Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409811,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.433107,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429326,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.433107,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429326,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.433107,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437132,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.433107,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441035,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.437193,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437132,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.437193,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452744,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.437193,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452744,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.445365,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468356,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.449451,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468356,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.449451,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480065,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.449451,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480065,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.445365,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483967,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.445365,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483967,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.445365,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.483967,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.453537,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487870,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.457622,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491773,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041840,0.457622,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495676,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062760,0.457622,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.511288,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062760,0.457622,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.522997,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062760,0.457622,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.522997,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062760,0.457622,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.522997,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062760,0.469880,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.526900,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.469880,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.526900,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.469880,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.526900,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.473966,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.534706,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.486224,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.538609,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.506653,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.558124,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083680,0.518911,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.554221,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.547513,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.573736,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.547513,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.573736,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.559770,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.577639,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.567942,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.577639,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.580200,0.000000,0.000000,1.000000,
0.000000,0.034866,0.000000,0.000000,0.000000,0.000000,0.000000,0.581542,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.584286,0.000000,0.000000,1.000000,
0.000000,0.069733,0.000000,0.000000,0.000000,0.000000,0.000000,0.581542,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104599,0.588372,0.000000,0.000000,1.000000,
0.000000,0.069733,0.000000,0.000000,0.000000,0.000000,0.000000,0.593250,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146439,0.608801,0.000000,0.000000,1.000000,
0.000000,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.601056,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146439,0.612887,0.000000,0.000000,1.000000,
0.000000,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.624474,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209199,0.625145,0.000000,0.000000,1.000000,
0.037357,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.632280,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.666004,0.000000,0.000000,1.000000,
0.037357,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.643989,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.682348,0.000000,0.000000,1.000000,
0.037357,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.643989,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.706863,0.000000,0.000000,1.000000,
0.037357,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.651795,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.731379,0.000000,0.000000,1.000000,
0.074714,0.104599,0.000000,0.000000,0.000000,0.000000,0.000000,0.659601,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.735465,0.000000,0.000000,1.000000,
0.074714,0.139466,0.000000,0.027526,0.000000,0.000000,0.000000,0.698630,0.000000,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230119,0.764066,0.017147,0.000000,1.000000,
0.112071,0.139466,0.000000,0.027526,0.000000,0.000000,0.000000,0.714242,0.010673,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.055052,0.271958,0.780410,0.025721,0.000000,1.000000,
0.112071,0.209199,0.000000,0.027526,0.000000,0.000000,0.000000,0.722048,0.010673,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.055052,0.271958,0.800839,0.034295,0.000000,1.000000,
0.112071,0.209199,0.000000,0.055052,0.000000,0.000000,0.000000,0.749369,0.010673,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.055052,0.292878,0.837613,0.042869,0.000000,1.000000,
0.112071,0.244065,0.000000,0.082578,0.000000,0.000000,0.000000,0.761078,0.010673,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.110105,0.355638,0.849870,0.042869,0.012452,1.000000,
0.224142,0.244065,0.000000,0.110105,0.000000,0.000000,0.000000,0.788399,0.010673,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.110105,0.355638,0.878472,0.042869,0.012452,1.000000,
0.224142,0.244065,0.000000,0.137631,0.000000,0.000000,0.000000,0.800108,0.021347,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.137631,0.376558,0.919331,0.051442,0.012452,1.000000,
0.224142,0.278932,0.000000,0.165157,0.027526,0.000000,0.000000,0.827428,0.021347,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.192683,0.376558,0.947932,0.051442,0.012452,1.000000,
0.224142,0.313798,0.000000,0.165157,0.027526,0.000000,0.000000,0.870361,0.032020,0.000000,1.000000,,0.000000,0.000000,0.000000,0.000000,0.022739,0.247735,0.397478,0.996963,0.051442,0.012452,1.000000,
0.224142,0.383531,0.000000,0.165157,0.027526,0.000000,0.000000,0.889876,0.032020,0.000000,1.000000,,0.000000,0.000000,0.013763,0.000000,0.022739,0.330314,0.397478,1.029651,0.051442,0.012452,1.000000,
0.373569,0.418398,0.000000,0.247735,0.055052,0.000000,0.000000,0.905488,0.032020,0.000000,1.000000,,0.000000,0.000000,0.013763,0.000000,0.045478,0.385366,0.460237,1.074596,0.077164,0.012452,1.000000,
0.373569,0.453264,0.065375,0.302788,0.055052,0.027526,0.000000,0.936711,0.032020,0.000000,1.000000,,0.000000,0.000000,0.013763,0.000000,0.045478,0.385366,0.481157,1.123627,0.077164,0.012452,1.000000,
0.448283,0.522997,0.065375,0.302788,0.082578,0.027526,0.000000,0.975741,0.042694,0.000000,1.000000,,0.000000,0.000000,0.013763,0.000000,0.045478,0.412892,0.543917,1.144056,0.085737,0.049809,1.000000,
0.448283,0.557864,0.065375,0.330314,0.082578,0.027526,0.000000,1.003062,0.042694,0.000000,1.000000,,0.000000,0.000000,0.027526,0.000000,0.068217,0.522997,0.543917,1.189001,0.111458,0.049809,1.000000,
0.560354,0.592730,0.065375,0.522997,0.110105,0.027526,0.000000,1.042091,0.053367,0.000000,1.000000,,0.000000,0.000000,0.041289,0.065375,0.090956,0.578049,0.585757,1.221689,0.137180,0.049809,1.000000,
0.597711,0.732196,0.065375,0.522997,0.110105,0.027526,0.000000,1.096733,0.053367,0.000000,1.000000,,0.000000,0.000000,0.096342,0.152541,0.090956,0.633102,0.585757,1.250290,0.137180,0.049809,1.000000,
0.635068,0.767062,0.065375,0.522997,0.110105,0.027526,0.000000,1.131859,0.053367,0.000000,1.000000,,0.020920,0.000000,0.110105,0.152541,0.159173,0.715680,0.606677,1.278891,0.145753,0.049809,1.000000,
0.784496,0.767062,0.130749,0.578049,0.110105,0.027526,0.000000,1.159180,0.096061,0.000000,1.000000,,0.041840,0.000000,0.192683,0.261499,0.181912,0.770733,0.648516,1.356524,0.154327,0.062262,1.000000,
0.859210,0.871662,0.130749,0.605576,0.137631,0.027526,0.000000,1.202113,0.106734,0.000000,1.000000,,0.041840,0.000000,0.247735,0.348665,0.204651,0.770733,0.648516,1.381039,0.171474,0.062262,1.000000,
1.008637,0.941395,0.130749,0.715680,0.137631,0.027526,0.000000,1.264560,0.106734,0.000000,1.000000,,0.125519,0.000000,0.330314,0.457622,0.250129,0.908363,0.648516,1.425984,0.222917,0.062262,1.000000,
1.120708,1.011128,0.196124,0.743206,0.165157,0.055052,0.000000,1.303590,0.106734,0.000000,1.000000,,0.167359,0.000000,0.357840,0.653746,0.341085,0.990942,0.732196,1.470929,0.248638,0.087166,1.000000,
1.307493,1.045994,0.261499,0.853311,0.220209,0.055052,0.000000,1.362134,0.138754,0.000000,1.000000,,0.271958,0.000000,0.399129,0.740913,0.363824,1.018468,0.774036,1.524046,0.248638,0.087166,1.000000,
1.494277,1.150594,0.261499,0.908363,0.220209,0.082578,0.000000,1.393358,0.160101,0.000000,1.000000,,0.376558,0.000000,0.536760,0.915245,0.477519,1.156099,0.774036,1.585335,0.282933,0.099618,1.000000,
1.606348,1.185460,0.261499,0.963416,0.247735,0.082578,0.000000,1.432388,0.160101,0.000000,1.000000,,0.418398,0.000000,0.578049,1.111369,0.500258,1.183625,0.794956,1.671139,0.300080,0.112071,1.000000,
1.793133,1.220327,0.326873,1.045994,0.275262,0.082578,0.000000,1.506544,0.213468,0.000000,1.000000,,0.606677,0.000000,0.715680,1.263910,0.613953,1.266204,0.836795,1.720170,0.334375,0.112071,1.000000,
2.091988,1.290060,0.392248,1.156099,0.330314,0.082578,0.000000,1.533865,0.256162,0.000000,1.000000,,0.836795,0.000000,0.853311,1.394659,0.727648,1.293730,0.857715,1.797803,0.351523,0.136975,1.000000,
2.278773,1.394659,0.457622,1.156099,0.357840,0.082578,0.000000,1.576797,0.256162,0.000000,1.000000,,0.962315,0.000000,0.990942,1.547200,0.750387,1.348782,0.899555,1.826404,0.377244,0.149428,1.000000,
2.465558,1.394659,0.457622,1.238677,0.357840,0.082578,0.000000,1.631439,0.266835,0.000000,1.000000,,1.129674,0.000000,1.142336,1.699741,0.795865,1.458887,0.941395,1.871349,0.411539,0.161880,1.000000,
2.764413,1.464392,0.522997,1.293730,0.385366,0.110105,0.000000,1.697789,0.266835,0.000000,1.000000,,1.255193,0.000000,1.252440,1.830490,0.886821,1.513939,0.941395,1.957153,0.411539,0.186785,1.000000,
2.951198,1.464392,0.588372,1.486413,0.467945,0.110105,0.000000,1.740722,0.341549,0.000000,1.000000,,1.485312,0.000000,1.472650,2.004822,1.023255,1.541465,0.941395,2.018442,0.471555,0.186785,1.000000,
3.212696,1.568991,0.588372,1.486413,0.467945,0.137631,0.000000,1.791460,0.352223,0.000000,1.000000,,1.715430,0.000000,1.582754,2.113780,1.068733,1.568991,0.983235,2.063387,0.488702,0.211689,1.000000,
3.511552,1.568991,0.653746,1.596517,0.495471,0.137631,0.000000,1.834393,0.362896,0.000000,1.000000,,1.882790,0.000000,1.761674,2.375278,1.091472,1.568991,0.983235,2.116504,0.497276,0.211689,1.000000,
3.623623,1.603858,0.784496,1.651570,0.550523,0.137631,0.000000,1.908549,0.405590,0.000000,1.000000,,2.133828,0.000000,1.913068,2.484236,1.182428,1.596517,0.983235,2.202308,0.557292,0.236594,1.000000,
3.922478,1.638724,0.784496,1.651570,0.550523,0.137631,0.000000,1.959288,0.437610,0.000000,1.000000,,2.426707,0.000000,2.064462,2.593194,1.227906,1.624044,1.025074,2.259511,0.591587,0.249046,1.000000,
4.183977,1.743324,0.784496,1.651570,0.578049,0.137631,0.000000,2.041250,0.490977,0.000000,1.000000,,2.614985,0.000000,2.257145,2.723943,1.227906,1.734148,1.045994,2.288112,0.625882,0.249046,1.000000,
4.333405,1.813057,0.849870,1.761674,0.605576,0.137631,0.000000,2.072474,0.490977,0.013763,1.000000,,2.761425,0.000000,2.367250,2.789318,1.227906,1.844253,1.066914,2.312628,0.737340,0.286403,1.000000,
4.594903,1.847923,0.915245,1.844253,0.605576,0.137631,0.000000,2.115406,0.512324,0.013763,1.000000,,3.033383,0.000000,2.587459,2.963650,1.364340,1.871779,1.066914,2.431119,0.780209,0.311308,1.000000,
4.744331,1.847923,0.915245,1.899305,0.605576,0.137631,0.000000,2.170048,0.597711,0.013763,1.000000,,3.179822,0.000000,2.725090,3.050816,1.387079,1.899305,1.066914,2.488322,0.780209,0.323760,1.000000,
5.005829,1.847923,1.045994,1.954358,0.605576,0.137631,0.040231,2.228592,0.597711,0.013763,1.000000,,3.326262,0.000000,2.848958,3.094400,1.432557,1.954358,1.066914,2.545525,0.874520,0.336212,1.000000,
5.229971,1.847923,1.111369,1.954358,0.605576,0.137631,0.040231,2.271525,0.629731,0.013763,1.000000,,3.556380,0.000000,2.959063,3.137983,1.432557,1.981884,1.025074,2.606814,0.925962,0.361117,1.000000,
5.416756,1.917656,1.111369,1.981884,0.605576,0.137631,0.040231,2.302748,0.715118,0.013763,1.000000,,3.744659,0.000000,3.082930,3.246940,1.455296,2.009410,1.025074,2.631329,1.045994,0.361117,1.000000,
5.640897,1.917656,1.111369,2.064462,0.605576,0.137631,0.080461,2.376905,0.747139,0.013763,1.000000,,3.849259,0.000000,3.179272,3.246940,1.455296,2.009410,1.045994,2.684446,1.131731,0.373569,1.000000,
5.678254,1.917656,1.176743,2.147041,0.605576,0.137631,0.080461,2.419837,0.747139,0.013763,1.000000,,3.974778,0.000000,3.316903,3.246940,1.500774,2.009410,1.045994,2.749821,1.157453,0.410926,1.000000,
5.790325,1.917656,1.176743,2.147041,0.605576,0.192683,0.080461,2.478382,0.843199,0.013763,1.000000,,4.016618,0.000000,3.427007,3.312315,1.500774,2.009410,1.045994,2.811109,1.208895,0.435831,1.000000,
5.902396,1.917656,1.176743,2.174567,0.660628,0.220209,0.080461,2.529120,0.853873,0.013763,1.000000,,4.142137,0.000000,3.454533,3.355898,1.500774,2.009410,1.066914,2.872398,1.286058,0.448283,1.000000,
5.902396,1.952523,1.242118,2.229619,0.743206,0.220209,0.080461,2.595471,0.917913,0.013763,1.000000,,4.288576,0.000000,3.523349,3.355898,1.546252,2.009410,1.066914,2.913257,1.311780,0.460736,1.000000,
6.051824,1.952523,1.242118,2.229619,0.743206,0.220209,0.080461,2.673530,0.981954,0.013763,1.000000,,4.309496,0.000000,3.537112,3.377690,1.546252,2.036936,1.066914,2.929601,1.414664,0.473188,1.000000,
6.126537,1.952523,1.242118,2.257145,0.743206,0.220209,0.080461,2.704754,1.035321,0.013763,1.000000,,4.351336,0.000000,3.592164,3.421273,1.568991,2.036936,1.066914,2.986804,1.474680,0.510545,1.000000,
6.275965,1.952523,1.242118,2.257145,0.743206,0.220209,0.080461,2.743783,1.099361,0.027526,1.000000,,4.393176,0.000000,3.660980,3.421273,1.568991,2.036936,1.066914,3.023577,1.594712,0.535449,1.000000,
6.275965,1.952523,1.242118,2.257145,0.743206,0.220209,0.080461,2.802328,1.120708,0.027526,1.000000,,4.393176,0.000000,3.688506,3.421273,1.568991,2.091988,1.066914,3.084866,1.637581,0.535449,1.000000,
6.313322,1.952523,1.242118,2.257145,0.743206,0.220209,0.080461,2.864775,1.142055,0.041289,1.000000,,4.414096,0.000000,3.688506,3.421273,1.614469,2.119515,1.066914,3.105295,1.731892,0.560354,1.000000,
6.313322,1.952523,1.242118,2.257145,0.743206,0.220209,0.080461,2.888193,1.184749,0.041289,1.000000,,4.455935,0.000000,3.757321,3.421273,1.568991,2.147041,1.108754,3.129811,1.800482,0.585259,1.000000,
6.388036,1.952523,1.242118,2.257145,0.770733,0.275262,0.080461,2.970155,1.259462,0.041289,1.000000,,4.455935,0.000000,3.771084,3.508439,1.591730,2.202093,1.129674,3.166584,1.817629,0.597711,1.000000,
6.425393,1.952523,1.372867,2.284672,0.770733,0.275262,0.080461,3.001379,1.302156,0.041289,1.000000,,4.455935,0.000000,3.771084,3.508439,1.591730,2.202093,1.129674,3.199271,1.860498,0.610163,1.000000,
6.425393,1.952523,1.372867,2.339724,0.798259,0.275262,0.080461,3.016991,1.302156,0.041289,1.000000,,4.455935,0.000000,3.771084,3.508439,1.591730,2.202093,1.066914,3.240130,1.911940,0.635068,1.000000,
6.425393,1.952523,1.372867,2.312198,0.825785,0.275262,0.080461,3.032603,1.344850,0.041289,1.000000,,4.455935,0.000000,3.771084,3.443064,1.546252,2.202093,1.066914,3.264646,2.014825,0.635068,1.000000,
6.425393,1.952523,1.372867,2.339724,0.825785,0.275262,0.080461,3.071632,1.355523,0.041289,1.000000,,4.455935,0.000000,3.757321,3.421273,1.546252,2.202093,1.066914,3.272818,2.066267,0.647520,1.000000,
6.425393,1.952523,1.372867,2.339724,0.825785,0.275262,0.080461,3.095050,1.419564,0.041289,1.000000,,4.455935,0.000000,3.757321,3.399481,1.546252,2.174567,1.066914,3.297333,2.177726,0.672425,1.000000,
