Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.449508,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.449508,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.445599,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.445599,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.445599,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.445599,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.445599,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.445599,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.441690,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.437782,0.111791,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.437782,0.101628,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.101628,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.101628,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.101628,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.101628,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.101628,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.083248,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.071356,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.071356,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.071356,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.071356,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.071356,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.071356,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.071356,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558953,0.071356,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.081302,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562222,0.071356,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565491,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565491,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.418238,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565491,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.418238,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565491,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.418238,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565491,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.422147,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568759,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.422147,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568759,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.422147,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568759,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.568759,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575297,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.059463,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.059463,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.059463,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.059463,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.071140,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.575297,0.059463,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.049685,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.422147,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.422147,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.588372,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.429964,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.585103,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.047570,0.062106,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581834,0.047570,0.054343,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.037264,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.578566,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.426055,0.071140,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572028,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.410420,0.071140,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565491,0.059463,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.410420,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.047570,0.054343,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.410420,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.047570,0.054343,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.410420,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.555685,0.047570,0.054343,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545878,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545878,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545878,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.406511,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545878,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.406511,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539341,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.060977,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539341,0.047570,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539341,0.035678,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542610,0.035678,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.035678,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.035678,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.035678,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.035678,0.069869,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.402603,0.050814,0.024842,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549147,0.035678,0.069869,1.000000,
