Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
15.661816,29.222656,6.493924,26.930683,18.335784,2.864966,1.145987,89.386947,24.638710,10.504876,225.186348,1.000000,10.695874,6.684921,32.469618,50.805402,30.941636,7.448912,4.774944,171.133985,39.345537,24.829708,379.130535,1.000000
15.470818,28.267667,6.302926,26.357690,18.335784,2.864966,1.145987,89.959941,25.402701,10.695874,224.804352,1.000000,10.695874,6.493924,31.896624,50.805402,30.941636,7.448912,4.774944,172.279971,39.918530,25.211703,380.467519,1.000000
15.470818,27.694674,6.302926,26.357690,17.953789,2.482971,1.145987,89.959941,25.593699,10.886872,223.849364,1.000000,10.122881,6.493924,31.514629,50.614404,30.941636,7.448912,4.965942,174.762942,40.109528,26.930683,383.905479,1.000000
15.470818,27.312678,6.302926,26.357690,17.953789,2.482971,1.145987,89.959941,25.784696,10.886872,223.658366,1.000000,9.931883,6.493924,31.323631,50.614404,30.941636,7.639910,4.965942,176.863917,40.300525,26.930683,386.006454,1.000000
15.279820,26.739685,6.302926,26.357690,17.762791,2.482971,1.145987,90.341936,25.784696,10.886872,223.085373,1.000000,9.931883,6.493924,30.941636,50.614404,30.941636,7.639910,5.156939,179.728883,40.682521,27.121681,389.253416,1.000000
14.324831,26.357690,6.302926,26.166692,17.762791,2.482971,1.145987,90.532934,25.975694,10.886872,221.939386,1.000000,9.931883,6.493924,30.368642,49.468417,30.559640,7.639910,5.156939,180.874870,41.446512,27.885672,389.826409,1.000000
13.942836,25.593699,6.302926,26.166692,17.571793,2.482971,1.145987,90.532934,25.975694,10.886872,220.602402,1.000000,9.358890,6.111928,29.986647,49.086422,30.559640,7.639910,5.156939,181.829859,42.592498,27.885672,390.208404,1.000000
13.942836,25.593699,6.302926,25.784696,17.380795,2.482971,1.145987,90.532934,26.166692,10.886872,220.220406,1.000000,9.167892,5.729933,29.031658,48.704426,30.559640,7.639910,5.538935,182.402852,42.783496,28.076669,389.635411,1.000000
13.560840,25.402701,6.111928,25.020705,17.380795,2.482971,1.145987,91.105927,27.121681,11.268867,220.602402,1.000000,8.785897,5.538935,28.649663,48.513429,30.559640,7.639910,5.538935,183.166843,43.165492,28.458665,390.017407,1.000000
13.560840,25.402701,6.111928,24.447712,17.380795,2.482971,1.145987,91.678920,27.121681,11.268867,220.602402,1.000000,8.785897,5.538935,28.649663,47.176444,29.795649,7.639910,5.538935,184.312829,43.738485,28.840660,390.017407,1.000000
13.369843,24.829708,6.111928,24.256714,17.189798,2.482971,1.145987,91.105927,27.121681,11.268867,218.883422,1.000000,8.403901,5.347937,28.076669,47.176444,29.604651,7.639910,5.538935,184.312829,43.929483,29.604651,389.635411,1.000000
13.178845,24.829708,5.920930,24.065717,16.998800,2.482971,1.145987,91.487923,27.121681,11.268867,218.501427,1.000000,7.830908,5.347937,27.885672,46.794449,29.604651,7.639910,5.538935,184.694825,44.120480,29.604651,389.062418,1.000000
12.605852,24.638710,5.729933,23.874719,16.998800,2.482971,1.145987,92.060916,27.121681,11.268867,217.928433,1.000000,7.830908,5.347937,27.312678,46.794449,29.413654,7.639910,5.538935,185.267818,45.075469,29.604651,389.826409,1.000000
12.032858,24.447712,5.729933,23.874719,16.998800,2.482971,1.145987,92.633909,27.121681,11.268867,217.737436,1.000000,7.448912,5.156939,27.121681,46.030458,29.413654,7.639910,5.538935,185.840811,45.075469,29.795649,389.062418,1.000000
11.841861,24.256714,5.538935,23.874719,16.998800,2.482971,1.145987,92.633909,27.121681,11.268867,217.164442,1.000000,7.448912,5.156939,26.930683,45.075469,28.649663,7.639910,5.538935,186.222807,45.457465,30.750638,388.871420,1.000000
11.841861,23.874719,5.538935,23.874719,16.807802,2.482971,1.145987,92.251914,27.121681,11.268867,216.209454,1.000000,7.448912,4.965942,26.548687,44.884471,28.458665,7.448912,5.538935,186.604802,45.839460,30.750638,388.489425,1.000000
11.841861,23.683721,5.347937,23.492723,16.807802,2.482971,1.145987,92.251914,27.121681,11.268867,215.445463,1.000000,7.448912,4.583946,26.548687,44.502476,28.076669,7.448912,5.538935,186.413805,45.839460,30.750638,387.152440,1.000000
11.841861,23.301726,5.347937,23.492723,16.807802,2.482971,1.145987,92.442911,27.121681,11.459865,215.445463,1.000000,7.448912,4.583946,25.975694,44.502476,27.503676,7.448912,5.538935,186.222807,45.839460,31.132633,386.197452,1.000000
11.841861,23.301726,5.347937,23.492723,16.616804,2.482971,1.145987,92.442911,27.121681,11.459865,215.254465,1.000000,7.448912,4.583946,25.402701,44.120480,27.312678,7.448912,5.538935,186.413805,45.839460,30.750638,384.860467,1.000000
11.650863,23.301726,4.774944,23.492723,16.616804,2.482971,1.145987,92.251914,27.121681,11.459865,214.299476,1.000000,7.448912,4.583946,25.402701,43.929483,27.312678,7.448912,5.538935,186.413805,45.839460,30.750638,384.669470,1.000000
11.650863,23.301726,4.774944,23.492723,16.616804,2.482971,1.145987,92.251914,27.121681,11.459865,214.299476,1.000000,7.448912,4.583946,25.402701,43.738485,27.312678,7.257915,5.538935,185.076820,45.839460,30.750638,382.950490,1.000000
11.650863,22.919730,4.583946,23.301726,16.616804,2.482971,1.145987,91.869918,27.121681,11.459865,213.153490,1.000000,7.448912,4.583946,25.402701,43.738485,26.930683,7.257915,5.156939,184.885823,46.221456,31.132633,382.759492,1.000000
11.650863,22.919730,4.583946,23.301726,16.616804,2.482971,1.145987,91.869918,27.121681,11.459865,213.153490,1.000000,7.448912,4.583946,25.402701,43.738485,26.930683,7.257915,5.156939,184.503827,46.412453,31.132633,382.568494,1.000000
11.650863,22.919730,4.583946,23.301726,16.616804,2.482971,1.145987,91.487923,27.121681,11.459865,212.771494,1.000000,7.448912,4.583946,25.402701,43.547487,26.739685,7.257915,5.156939,184.121832,46.412453,31.132633,381.804503,1.000000
11.841861,23.301726,4.774944,23.492723,16.616804,2.482971,1.145987,91.487923,27.121681,11.459865,213.726483,1.000000,7.448912,4.583946,25.402701,43.547487,26.548687,7.257915,4.965942,183.930834,46.412453,30.750638,380.849515,1.000000
11.841861,23.301726,4.774944,23.492723,16.616804,2.482971,1.145987,90.723932,27.121681,11.459865,212.962492,1.000000,7.448912,4.583946,25.402701,43.547487,26.166692,6.875919,4.774944,182.020856,46.412453,30.750638,377.984548,1.000000
11.841861,23.492723,5.156939,23.492723,16.616804,2.482971,1.145987,92.442911,27.694674,11.650863,216.018456,1.000000,7.448912,4.583946,25.402701,43.738485,26.548687,7.257915,4.774944,183.739836,46.412453,30.750638,380.658517,1.000000
11.841861,23.492723,5.347937,23.492723,16.616804,2.482971,1.145987,90.723932,27.312678,11.650863,214.108478,1.000000,7.448912,4.583946,25.975694,43.738485,26.548687,6.875919,4.774944,181.829859,46.412453,30.750638,378.939537,1.000000
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.400315,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.400315,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.409625,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.409625,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.409625,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.409625,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.409625,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.409625,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.078946,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.404970,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
0.000000,0.000000,0.000000,0.024671,0.000000,0.000000,0.000000,0.414280,0.009310,0.000000,1.000000,,0.000000,0.000000,0.027412,0.059209,0.000000,0.000000,0.000000,0.613547,0.230789,0.120612,1.000000,
