Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
25.975694,35.334584,17.571793,36.289573,21.964741,4.774944,1.336984,97.408853,21.773744,6.684921,269.115831,1.000000,6.684921,0.190998,44.884471,51.760390,28.076669,7.639910,3.819955,105.812754,23.301726,16.998800,289.170594,1.000000
25.402701,34.570593,17.189798,36.289573,21.773744,4.774944,1.336984,98.554839,21.773744,6.875919,268.542837,1.000000,6.302926,0.190998,44.884471,51.378395,28.076669,7.639910,3.819955,105.812754,23.301726,16.998800,288.406603,1.000000
25.402701,34.188597,17.189798,36.289573,21.773744,4.774944,1.336984,99.127833,22.155739,6.875919,269.115831,1.000000,6.302926,0.190998,44.502476,51.378395,28.076669,7.639910,3.819955,106.003752,23.492723,17.189798,288.597601,1.000000
25.211703,33.615604,17.189798,36.289573,21.773744,4.774944,1.336984,100.464817,22.155739,6.875919,269.688824,1.000000,6.302926,0.190998,44.311478,51.378395,28.076669,7.639910,3.819955,106.385747,23.492723,17.189798,288.788599,1.000000
25.020705,33.615604,16.998800,36.289573,21.773744,4.774944,1.336984,100.846812,22.537735,6.875919,270.070819,1.000000,6.111928,0.190998,43.547487,50.423406,27.885672,7.639910,3.819955,106.385747,23.492723,17.380795,286.878621,1.000000
24.638710,33.424606,16.998800,36.098575,21.773744,4.774944,1.336984,101.801801,22.919730,6.875919,270.643813,1.000000,6.111928,0.190998,42.974494,50.041411,27.885672,7.639910,3.819955,106.576745,23.492723,17.380795,286.114630,1.000000
24.638710,33.424606,16.807802,36.098575,21.773744,4.774944,1.336984,102.374794,22.919730,7.257915,271.407804,1.000000,5.920930,0.190998,42.783496,50.041411,27.885672,7.830908,3.819955,106.576745,23.492723,17.762791,286.305628,1.000000
24.447712,33.424606,16.807802,35.716579,21.773744,4.774944,1.336984,103.138785,22.919730,8.403901,272.744788,1.000000,5.920930,0.190998,42.592498,50.041411,27.694674,8.021906,3.819955,106.767743,24.256714,17.762791,287.069619,1.000000
24.447712,33.424606,16.807802,35.716579,21.773744,4.774944,1.336984,104.093774,22.919730,8.403901,273.699777,1.000000,5.729933,0.190998,42.401501,50.041411,27.694674,8.021906,3.819955,106.958740,24.256714,17.953789,287.069619,1.000000
24.256714,33.424606,16.807802,35.525582,21.773744,4.774944,1.527982,104.475770,22.919730,8.403901,273.890774,1.000000,5.538935,0.190998,42.019505,50.041411,27.503676,8.021906,3.819955,107.149738,24.256714,17.953789,286.496626,1.000000
23.874719,32.469618,16.807802,35.525582,21.773744,4.774944,1.718980,105.621756,23.492723,8.403901,274.463768,1.000000,5.538935,0.000000,41.637510,50.041411,27.694674,7.639910,3.819955,107.531734,24.256714,18.144786,286.305628,1.000000
23.874719,32.087622,16.807802,35.525582,21.391748,4.774944,1.718980,107.340736,23.492723,8.403901,275.418756,1.000000,5.347937,0.000000,41.064516,49.086422,27.694674,7.639910,3.819955,107.722731,24.256714,18.144786,284.777646,1.000000
23.683721,31.705627,16.807802,34.952588,21.200750,4.774944,1.909978,108.677720,23.492723,8.403901,275.609754,1.000000,5.156939,0.000000,39.727532,48.513429,27.694674,8.212903,3.819955,107.913729,24.256714,18.144786,283.440662,1.000000
23.683721,31.514629,16.425807,34.570593,21.200750,4.965942,1.909978,109.059716,23.683721,8.403901,275.418756,1.000000,4.965942,0.000000,39.727532,48.513429,26.739685,8.212903,3.819955,107.913729,24.256714,18.144786,282.294675,1.000000
23.492723,31.514629,16.425807,34.188597,21.200750,4.965942,1.909978,109.823707,24.065717,8.594899,276.182747,1.000000,4.583946,0.000000,39.345537,48.131433,26.739685,8.212903,3.819955,109.059716,24.447712,18.144786,282.485673,1.000000
23.110728,31.132633,16.043811,34.188597,21.200750,4.965942,1.909978,110.205702,24.256714,8.594899,275.609754,1.000000,4.583946,0.000000,39.345537,47.558440,26.548687,8.212903,3.819955,109.441711,24.447712,18.144786,282.103678,1.000000
22.919730,30.559640,16.043811,33.997600,21.009753,4.965942,1.909978,111.160691,24.256714,8.594899,275.418756,1.000000,4.392948,0.000000,39.345537,47.558440,26.548687,8.212903,3.819955,109.441711,24.447712,18.335784,282.103678,1.000000
22.919730,30.177645,16.043811,33.997600,21.009753,4.965942,1.909978,111.542686,24.256714,8.594899,275.418756,1.000000,4.201951,0.000000,39.154539,46.603451,26.548687,8.212903,4.010953,109.823707,24.447712,18.335784,281.339687,1.000000
22.346737,29.604651,16.043811,33.997600,21.009753,4.965942,1.909978,111.924682,24.638710,8.594899,275.036761,1.000000,4.201951,0.000000,38.008552,46.030458,26.548687,8.212903,4.010953,110.396700,24.447712,18.717780,280.575696,1.000000
22.155739,29.222656,16.043811,33.615604,21.009753,4.965942,1.909978,113.070668,24.829708,8.594899,275.418756,1.000000,4.201951,0.000000,37.817555,45.839460,26.357690,8.212903,4.010953,110.778695,24.447712,18.717780,280.384698,1.000000
22.155739,29.031658,16.043811,33.233609,21.009753,4.965942,2.100975,114.980646,25.020705,9.167892,277.710729,1.000000,4.201951,0.000000,37.053564,45.839460,25.784696,8.212903,4.201951,111.351689,24.447712,18.908777,280.002702,1.000000
22.155739,29.031658,16.043811,33.042611,21.009753,4.965942,2.291973,114.980646,25.211703,9.358890,278.092725,1.000000,4.201951,0.000000,36.671568,45.648462,25.593699,8.212903,4.201951,111.733684,25.020705,18.908777,280.193700,1.000000
21.964741,29.031658,15.852813,32.851613,21.009753,4.965942,2.291973,116.317630,25.593699,9.358890,279.238711,1.000000,4.010953,0.000000,36.098575,45.457465,25.784696,8.212903,4.201951,111.924682,25.020705,18.717780,279.429709,1.000000
21.964741,28.649663,15.852813,32.851613,21.009753,4.965942,2.291973,116.317630,25.593699,9.358890,278.856716,1.000000,4.010953,0.000000,36.098575,45.075469,25.784696,8.021906,4.201951,111.924682,25.020705,18.717780,278.856716,1.000000
21.200750,28.458665,15.279820,32.851613,20.818755,4.965942,2.291973,116.890623,25.593699,9.549888,277.901727,1.000000,3.819955,0.000000,35.716579,43.929483,25.784696,8.021906,4.201951,112.306677,25.211703,18.717780,277.710729,1.000000
21.200750,28.458665,14.897825,32.851613,20.627757,4.965942,2.291973,117.463617,25.593699,9.740885,278.092725,1.000000,3.819955,0.000000,35.525582,43.738485,25.593699,7.639910,4.201951,112.688673,25.402701,18.908777,277.519732,1.000000
21.009753,28.267667,14.897825,32.469618,20.245762,4.965942,2.291973,117.463617,25.975694,9.740885,277.328734,1.000000,3.628957,0.000000,35.334584,43.738485,25.211703,7.639910,4.201951,112.688673,25.402701,18.908777,276.755741,1.000000
21.009753,28.076669,14.515829,32.469618,20.054764,4.965942,2.291973,117.654614,26.357690,9.740885,277.137736,1.000000,3.628957,0.000000,35.334584,43.356489,25.211703,7.639910,4.201951,113.261666,25.402701,18.908777,276.946738,1.000000
21.009753,27.503676,14.515829,32.469618,20.245762,4.965942,2.291973,117.654614,26.930683,9.740885,277.328734,1.000000,3.628957,0.000000,35.334584,43.356489,24.829708,8.021906,4.201951,113.261666,25.402701,18.908777,276.946738,1.000000
20.627757,27.121681,14.515829,32.469618,20.245762,4.965942,2.291973,118.991599,26.930683,10.313879,278.474720,1.000000,3.628957,0.000000,35.334584,43.356489,24.829708,8.021906,4.201951,113.834659,25.402701,19.290773,277.901727,1.000000
20.627757,27.121681,14.515829,32.278620,20.245762,4.965942,2.291973,118.991599,26.930683,10.504876,278.474720,1.000000,3.628957,0.000000,35.143586,43.356489,24.829708,8.021906,4.201951,114.025657,25.784696,19.290773,278.283723,1.000000
20.436759,27.121681,14.515829,32.278620,20.245762,4.965942,2.291973,121.283572,27.312678,10.504876,280.957691,1.000000,3.628957,0.000000,34.761591,43.356489,24.829708,8.021906,4.201951,114.216655,25.784696,19.290773,278.092725,1.000000
20.245762,27.121681,14.324831,32.278620,20.245762,4.965942,2.291973,121.665567,27.503676,11.077870,281.721682,1.000000,3.628957,0.000000,34.761591,43.165492,24.256714,7.639910,4.201951,114.216655,25.784696,19.290773,276.946738,1.000000
20.245762,26.930683,14.324831,32.278620,20.245762,4.965942,2.291973,121.665567,27.885672,11.077870,281.912680,1.000000,3.628957,0.000000,34.570593,43.165492,24.256714,7.639910,4.201951,114.216655,26.357690,19.290773,277.328734,1.000000
20.245762,26.930683,14.324831,32.278620,20.245762,4.965942,2.291973,122.429558,28.267667,11.268867,283.249664,1.000000,3.628957,0.000000,34.570593,43.165492,24.256714,7.639910,4.201951,114.407653,26.357690,20.436759,278.665718,1.000000
20.245762,26.739685,14.324831,32.087622,20.245762,4.965942,2.291973,123.193549,28.649663,11.268867,284.013655,1.000000,3.628957,0.000000,34.570593,43.165492,24.256714,7.639910,4.201951,114.598650,26.357690,20.436759,278.856716,1.000000
20.245762,26.739685,14.324831,31.896624,19.672768,4.965942,2.291973,123.766542,28.840660,11.268867,284.013655,1.000000,3.628957,0.000000,34.570593,43.165492,24.256714,7.639910,4.201951,114.789648,27.121681,20.627757,280.002702,1.000000
20.245762,26.739685,14.324831,32.087622,20.245762,4.965942,2.291973,123.766542,29.031658,11.459865,285.159642,1.000000,3.628957,0.000000,34.570593,43.547487,24.256714,8.021906,4.201951,114.789648,27.312678,20.627757,280.957691,1.000000
20.245762,26.739685,14.324831,31.896624,19.672768,4.965942,2.291973,124.721531,29.413654,11.650863,285.923633,1.000000,3.628957,0.000000,34.570593,43.165492,24.256714,8.212903,4.201951,115.362641,27.121681,20.627757,281.148689,1.000000
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.400634,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.000000,0.075910,0.574799,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.400634,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.000000,0.075910,0.569713,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.574799,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.421720,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.027929,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.027929,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.027929,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.574799,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.574799,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.417502,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.584973,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.574799,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.579886,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.569713,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.569713,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.409068,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.569713,0.036549,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.574799,0.045686,0.060172,1.000000,
0.000000,0.016447,0.000000,0.023496,0.000000,0.000000,0.000000,0.413285,0.037239,0.012985,1.000000,,0.000000,0.000000,0.000000,0.151819,0.023496,0.027412,0.075910,0.574799,0.045686,0.060172,1.000000,
