Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.000000,0.000000,0.000000,2.631851,10.729855,2.429401,9.110254,75.918782,0.404900,101.225042,1.000000,0.000000,0.000000,2.024501,1.012250,0.000000,0.000000,0.000000,3.036751,88.470687,5.061252,99.605442,1.000000
0.000000,0.000000,0.000000,0.000000,2.631851,10.527404,2.429401,9.110254,75.918782,0.404900,101.022592,1.000000,0.000000,0.000000,2.429401,1.012250,0.000000,0.000000,0.000000,2.834301,87.458437,4.858802,98.593191,1.000000
0.000000,0.000000,0.000000,0.000000,2.631851,10.122504,2.024501,9.110254,75.918782,0.404900,100.212792,1.000000,0.000000,0.000000,2.429401,1.012250,0.000000,0.000000,0.000000,2.834301,88.065787,4.858802,99.200542,1.000000
0.000000,0.000000,0.000000,0.202450,2.631851,9.312704,2.024501,9.110254,75.918782,0.404900,99.605442,1.000000,0.000000,0.000000,2.429401,1.214701,0.000000,0.000000,0.000000,2.834301,88.268237,4.858802,99.605442,1.000000
0.000000,0.000000,0.000000,0.404900,2.631851,9.110254,1.822051,9.110254,75.918782,0.404900,99.402992,1.000000,0.000000,0.000000,2.429401,1.214701,0.000000,0.000000,0.000000,3.036751,89.482938,4.858802,101.022592,1.000000
0.000000,0.000000,0.000000,0.404900,2.631851,8.705354,1.822051,9.110254,76.121232,0.404900,99.200542,1.000000,0.000000,0.000000,2.631851,1.214701,0.000000,0.000000,0.000000,3.036751,90.090288,5.263702,102.237293,1.000000
0.000000,0.000000,0.000000,0.404900,2.631851,8.300453,1.822051,9.110254,76.121232,0.404900,98.795641,1.000000,0.000000,0.000000,2.631851,1.417151,0.000000,0.000000,0.000000,3.239201,91.304988,5.466152,104.059344,1.000000
0.000000,0.000000,0.000000,0.404900,2.834301,8.300453,1.822051,9.110254,77.335932,0.404900,100.212792,1.000000,0.000000,0.000000,3.239201,1.619601,0.000000,0.000000,0.000000,3.441651,92.519689,5.466152,106.286295,1.000000
0.000000,0.000000,0.000000,0.404900,2.834301,8.098003,1.822051,9.110254,78.145733,0.404900,100.820142,1.000000,0.000000,0.000000,3.239201,1.619601,0.000000,0.000000,0.000000,3.239201,94.139290,5.263702,107.500995,1.000000
0.000000,0.000000,0.000000,0.404900,2.834301,8.098003,1.822051,9.920054,79.967784,0.404900,103.451993,1.000000,0.000000,0.000000,3.239201,1.619601,0.000000,0.000000,0.000000,3.239201,96.973591,5.263702,110.335296,1.000000
0.000000,0.000000,0.000000,0.404900,2.834301,8.098003,1.822051,10.324954,81.992284,0.404900,105.881394,1.000000,0.000000,0.000000,3.239201,1.619601,0.000000,0.000000,0.000000,3.239201,98.795641,5.263702,112.157347,1.000000
0.000000,0.000000,0.000000,0.607350,2.834301,8.098003,1.822051,11.337205,84.624136,0.404900,109.727946,1.000000,0.000000,0.000000,3.239201,1.619601,0.000000,0.000000,0.000000,3.239201,102.439743,5.466152,116.003899,1.000000
0.000000,0.000000,0.000000,0.607350,2.834301,8.098003,1.822051,11.337205,87.458437,0.404900,112.562247,1.000000,0.000000,0.000000,3.644102,1.619601,0.000000,0.000000,0.000000,3.644102,106.691195,5.263702,120.862701,1.000000
0.000000,0.000000,0.000000,0.607350,2.834301,8.098003,1.822051,11.944555,92.114789,0.404900,117.825949,1.000000,0.000000,0.000000,3.846552,2.024501,0.000000,0.000000,0.000000,3.846552,113.169598,5.263702,128.150904,1.000000
0.000000,0.000000,0.000000,1.417151,3.239201,8.502904,1.822051,12.956805,97.378491,0.404900,125.721503,1.000000,0.000000,0.000000,4.656352,2.226951,0.000000,0.000000,0.000000,3.846552,119.445550,5.668602,135.844007,1.000000
0.000000,0.000000,0.000000,1.417151,3.441651,9.515154,1.822051,14.778856,104.869144,0.607350,136.451357,1.000000,0.000000,0.000000,4.858802,2.834301,0.000000,0.000000,0.000000,4.049002,128.353354,6.073503,146.168961,1.000000
0.000000,0.000000,0.000000,1.417151,4.049002,9.717604,2.024501,16.196007,114.181848,0.607350,148.193462,1.000000,0.000000,0.000000,5.061252,3.036751,0.000000,0.000000,0.000000,4.453902,137.058708,6.478403,156.089016,1.000000
0.000000,0.000000,0.000000,2.024501,4.858802,10.324954,2.226951,18.018058,123.292102,0.607350,161.352718,1.000000,0.000000,0.000000,5.668602,3.644102,0.000000,0.000000,0.000000,4.858802,146.573862,6.883303,167.628670,1.000000
0.000000,0.000000,0.000000,2.429401,5.263702,11.539655,2.429401,21.054809,135.641557,0.809800,179.168325,1.000000,0.000000,0.000000,6.478403,3.846552,0.000000,0.000000,0.000000,5.871052,158.923317,7.085753,182.205076,1.000000
0.000000,0.000000,0.000000,3.441651,5.668602,12.551905,2.429401,23.281760,149.813063,1.012250,198.198633,1.000000,0.000000,0.000000,6.680853,3.846552,0.000000,0.000000,0.000000,6.275953,169.653171,7.895553,194.352082,1.000000
0.000000,0.000000,0.000000,3.644102,6.275953,14.171506,3.036751,26.318511,163.174769,1.214701,217.836291,1.000000,0.000000,0.000000,7.693103,5.668602,0.000000,0.000000,0.000000,6.883303,184.229577,8.300453,212.775039,1.000000
0.000000,0.000000,0.000000,3.846552,7.490653,15.386206,3.441651,29.557712,178.763425,1.214701,239.700901,1.000000,0.000000,0.000000,7.895553,6.275953,0.000000,0.000000,0.000000,7.085753,199.210884,8.907804,229.375946,1.000000
0.000000,0.000000,0.000000,4.858802,8.098003,17.005807,3.644102,32.392014,192.327581,1.822051,260.148359,1.000000,0.000000,0.000000,9.110254,6.680853,0.000000,0.000000,0.000000,8.300453,215.406890,9.515154,249.013605,1.000000
0.202450,0.000000,0.000000,5.668602,8.705354,18.827858,4.049002,35.226315,206.296637,2.024501,281.000718,1.000000,0.000000,0.000000,10.729855,7.490653,0.000000,0.000000,0.000000,9.312704,230.995547,11.337205,269.865963,1.000000
0.202450,0.000000,0.000000,6.478403,10.729855,20.852359,4.251452,38.667966,217.836291,2.024501,301.043276,1.000000,0.000000,0.000000,11.134755,8.098003,0.000000,0.000000,0.000000,9.920054,246.786654,11.742105,287.681571,1.000000
0.202450,0.000000,0.000000,7.288203,11.742105,22.471959,4.858802,41.704718,228.768596,2.631851,319.668684,1.000000,0.000000,0.000000,12.349455,9.515154,0.000000,0.202450,0.000000,10.932305,262.375310,12.349455,307.724129,1.000000
0.202450,0.000000,0.000000,8.098003,12.147005,23.889110,5.263702,45.348819,239.498451,2.834301,337.281842,1.000000,0.000000,0.000000,12.754355,10.324954,0.000000,0.202450,0.000000,11.539655,280.190918,12.956805,327.969138,1.000000
0.202450,0.000000,0.000000,8.907804,13.564156,25.508711,5.871052,48.588020,249.620955,3.036751,355.299899,1.000000,0.000000,0.000000,13.969056,11.134755,0.202450,0.202450,0.000000,12.551905,288.491371,13.361706,339.913693,1.000000
0.202450,0.000000,0.000000,8.907804,14.981306,27.330761,6.073503,52.232122,260.755709,3.239201,373.722857,1.000000,0.202450,0.000000,14.778856,11.944555,0.202450,0.404900,0.000000,13.361706,304.080028,14.171506,359.146451,1.000000
0.202450,0.000000,0.000000,10.324954,15.183756,28.950362,6.478403,54.661523,266.829212,3.441651,386.072312,1.000000,0.202450,0.000000,15.993557,13.969056,0.404900,0.404900,0.000000,14.171506,317.239283,14.576406,376.962058,1.000000
0.202450,0.000000,0.000000,11.134755,17.410707,31.177313,6.883303,58.508075,275.129666,3.441651,403.887920,1.000000,0.202450,0.000000,17.410707,14.778856,0.607350,0.404900,0.000000,15.183756,326.754437,15.588657,390.931114,1.000000
0.404900,0.000000,0.000000,11.539655,18.422958,32.189564,7.288203,62.557076,279.786017,4.049002,416.237375,1.000000,0.202450,0.000000,17.815607,15.588657,0.809800,0.404900,0.000000,16.196007,334.649990,15.588657,401.256068,1.000000
0.607350,0.000000,0.000000,12.956805,18.827858,33.809164,7.693103,64.986477,286.871770,4.049002,429.801530,1.000000,0.202450,0.000000,18.625408,17.410707,1.012250,0.404900,0.000000,17.005807,346.189645,16.196007,417.047175,1.000000
0.607350,0.000000,0.000000,12.956805,20.649909,35.631215,7.895553,67.820778,290.718322,4.049002,440.328935,1.000000,0.404900,0.000000,20.042558,17.815607,1.012250,0.404900,0.000000,17.208257,353.477848,16.803357,427.169679,1.000000
0.607350,0.000000,0.000000,14.171506,21.864609,37.858166,8.300453,69.642829,293.755073,4.251452,450.451439,1.000000,0.404900,0.000000,21.054809,18.625408,1.012250,0.607350,0.000000,18.422958,363.195452,17.005807,440.328935,1.000000
0.607350,0.000000,0.000000,14.576406,23.079310,39.072866,8.502904,74.501631,296.589375,4.251452,461.181294,1.000000,0.404900,0.000000,22.471959,20.042558,1.012250,0.607350,0.000000,18.827858,372.305706,17.613157,453.285740,1.000000
0.809800,0.000000,0.000000,15.791107,24.698910,40.692467,8.907804,76.526132,296.184474,4.453902,468.064597,1.000000,0.404900,0.000000,22.876860,20.042558,1.012250,0.607350,0.000000,19.030308,381.011060,18.220508,463.205794,1.000000
1.012250,0.000000,0.000000,15.791107,26.116061,42.312068,9.110254,79.562883,297.196725,4.656352,475.757700,1.000000,0.404900,0.000000,23.889110,22.067059,1.012250,0.809800,0.000000,19.840108,388.906613,18.625408,475.555250,1.000000
1.214701,0.000000,0.000000,16.398457,26.520961,43.324318,9.515154,81.587384,297.196725,4.656352,480.414052,1.000000,0.809800,0.000000,24.496460,22.674410,1.214701,0.809800,0.000000,20.042558,393.562965,19.232758,482.843453,1.000000
1.619601,0.000000,0.000000,17.410707,27.533212,43.324318,9.515154,83.004535,296.184474,4.656352,483.248353,1.000000,1.012250,0.000000,25.103811,23.889110,1.214701,1.012250,0.000000,20.852359,398.016867,19.435208,490.536556,1.000000
1.822051,0.000000,0.000000,18.220508,28.343012,45.956169,9.717604,86.041286,294.159973,4.858802,489.119405,1.000000,1.012250,0.000000,25.711161,24.294010,1.214701,1.012250,0.000000,20.852359,402.470769,19.637658,496.205158,1.000000
1.822051,0.000000,0.000000,18.625408,29.557712,46.765970,9.920054,86.446186,293.350173,4.858802,491.346356,1.000000,1.012250,0.000000,26.520961,24.496460,1.214701,1.012250,0.000000,21.054809,404.292820,20.245008,499.849260,1.000000
1.822051,0.000000,0.000000,19.030308,29.760162,47.575770,9.920054,89.078037,292.337923,4.858802,494.383108,1.000000,1.214701,0.000000,26.723411,25.103811,1.619601,1.012250,0.000000,21.054809,406.114870,20.245008,503.088461,1.000000
2.429401,0.000000,0.000000,19.232758,30.367513,47.778220,9.920054,90.090288,290.718322,4.858802,495.395358,1.000000,1.214701,0.000000,27.533212,26.520961,1.619601,1.012250,0.000000,21.662159,408.949172,20.447459,508.959514,1.000000
2.429401,0.000000,0.000000,19.232758,30.974863,48.183120,10.122504,91.102538,289.098721,4.858802,496.002708,1.000000,1.214701,0.000000,27.938112,27.330761,1.822051,1.012250,0.000000,21.662159,410.366322,21.257259,512.603615,1.000000
2.834301,0.000000,0.000000,19.840108,31.379763,48.385570,10.122504,91.304988,287.276671,4.858802,496.002708,1.000000,2.024501,0.000000,28.140562,28.545462,1.822051,1.012250,0.000000,21.662159,411.783473,21.257259,516.247717,1.000000
3.036751,0.000000,0.000000,20.649909,31.379763,48.385570,10.122504,91.912339,285.859520,4.656352,496.002708,1.000000,2.024501,0.000000,28.343012,28.747912,2.024501,1.012250,0.000000,22.471959,416.439825,21.257259,522.321219,1.000000
3.036751,0.000000,0.000000,21.054809,31.784663,49.195371,10.324954,93.531939,283.632569,4.656352,497.217409,1.000000,2.024501,0.000000,29.355262,29.152812,2.226951,1.012250,0.000000,22.876860,414.415324,21.662159,522.726119,1.000000
3.239201,0.000000,0.000000,21.054809,31.987113,49.600271,10.527404,93.734389,282.620319,4.656352,497.419859,1.000000,3.036751,0.000000,29.760162,29.152812,2.226951,1.012250,0.000000,23.079310,412.593273,21.864609,522.726119,1.000000
3.239201,0.000000,0.000000,21.257259,32.189564,50.410071,10.527404,93.734389,280.798268,4.656352,496.812509,1.000000,3.036751,0.000000,30.569963,30.974863,2.429401,1.012250,0.000000,23.079310,411.378573,22.067059,524.548170,1.000000
3.644102,0.000000,0.000000,21.257259,32.999364,50.410071,10.527404,93.734389,279.786017,4.858802,497.217409,1.000000,3.036751,0.000000,31.379763,31.784663,2.631851,1.012250,0.000000,23.889110,407.734471,22.269509,523.738370,1.000000
3.644102,0.000000,0.000000,21.257259,33.201814,50.410071,10.527404,93.734389,278.773767,4.858802,496.407608,1.000000,3.239201,0.000000,31.379763,31.987113,2.631851,1.012250,0.000000,23.889110,401.053618,22.674410,517.867317,1.000000
3.644102,0.000000,0.000000,21.257259,33.809164,50.814971,10.527404,94.139290,277.963967,4.656352,496.812509,1.000000,3.441651,0.000000,31.379763,31.987113,2.631851,1.012250,0.000000,23.889110,397.207067,21.054809,512.603615,1.000000
3.644102,0.000000,0.000000,21.662159,33.809164,50.814971,10.527404,94.544190,277.154166,4.656352,496.812509,1.000000,3.441651,0.000000,31.379763,32.594464,2.631851,1.012250,0.000000,24.294010,395.385016,21.662159,512.401165,1.000000
3.644102,0.000000,0.000000,21.864609,33.809164,50.814971,10.527404,93.936839,276.951716,4.656352,496.205158,1.000000,3.441651,0.000000,31.582213,32.594464,2.631851,1.012250,0.000000,24.294010,391.943365,22.067059,509.566864,1.000000
3.644102,0.000000,0.000000,21.864609,33.606714,50.814971,10.527404,94.139290,275.737016,4.858802,495.192908,1.000000,3.441651,0.000000,31.379763,32.999364,2.631851,1.012250,0.000000,24.496460,390.931114,22.471959,509.364414,1.000000
4.049002,0.000000,0.000000,21.662159,33.606714,50.814971,10.527404,94.544190,274.927215,4.858802,494.990458,1.000000,3.441651,0.000000,31.177313,33.201814,2.631851,1.012250,0.000000,24.496460,389.716414,22.876860,508.554614,1.000000
3.644102,0.000000,0.000000,21.459709,33.404264,51.017421,10.527404,95.151540,274.319865,5.263702,494.788008,1.000000,3.441651,0.000000,31.177313,33.606714,2.631851,1.012250,0.000000,25.306261,390.323764,23.484210,510.984015,1.000000
3.644102,0.000000,0.000000,20.852359,32.392014,50.410071,10.527404,94.341740,272.497814,5.263702,489.929206,1.000000,3.239201,0.000000,30.974863,33.606714,2.631851,1.012250,0.000000,25.306261,389.513964,24.294010,510.579114,1.000000
3.644102,0.000000,0.000000,20.447459,31.987113,50.207621,10.527404,93.329489,272.497814,5.466152,488.107155,1.000000,3.239201,0.000000,30.772413,33.201814,2.631851,1.012250,0.000000,25.508711,387.691913,25.508711,509.566864,1.000000
3.239201,0.000000,0.000000,20.042558,31.987113,50.005171,10.527404,92.722139,272.497814,5.466152,486.487554,1.000000,3.036751,0.000000,30.165063,32.796914,2.631851,1.012250,0.000000,25.508711,385.667412,25.711161,506.530113,1.000000
3.239201,0.000000,0.000000,20.042558,31.784663,50.005171,10.122504,92.317239,272.700264,5.466152,485.677754,1.000000,3.036751,0.000000,29.760162,32.189564,2.631851,1.012250,0.000000,25.508711,384.655161,25.913611,504.708062,1.000000
3.239201,0.000000,0.000000,20.042558,31.582213,50.005171,10.122504,92.519689,272.700264,5.466152,485.677754,1.000000,3.036751,0.000000,28.545462,31.784663,2.631851,1.012250,0.000000,25.508711,381.820860,27.330761,501.671311,1.000000
3.239201,0.000000,0.000000,19.840108,31.177313,48.385570,10.122504,92.519689,274.522315,5.466152,485.272854,1.000000,3.036751,0.000000,27.938112,31.177313,2.631851,1.012250,0.000000,24.698910,378.986559,27.330761,496.812509,1.000000
2.429401,0.000000,0.000000,19.232758,30.974863,47.575770,10.122504,92.317239,275.129666,5.466152,483.248353,1.000000,3.036751,0.000000,26.925861,30.974863,2.631851,1.012250,0.000000,24.496460,372.305706,27.735662,489.119405,1.000000
2.429401,0.000000,0.000000,18.827858,29.760162,47.170870,9.717604,91.304988,274.319865,5.668602,479.199351,1.000000,3.036751,0.000000,25.711161,30.569963,2.631851,1.012250,0.000000,24.294010,361.575852,27.735662,476.567500,1.000000
2.429401,0.000000,0.000000,18.018058,29.355262,46.158619,9.717604,90.697638,274.117415,5.668602,476.162600,1.000000,3.036751,0.000000,24.901360,29.760162,2.631851,1.012250,0.000000,24.294010,356.717050,29.557712,471.911148,1.000000
1.822051,0.000000,0.000000,17.613157,28.747912,45.753719,9.515154,90.090288,273.712515,5.668602,472.923399,1.000000,3.036751,0.000000,24.294010,29.760162,2.429401,1.012250,0.000000,24.294010,347.606796,29.557712,461.991094,1.000000
1.619601,0.000000,0.000000,17.005807,27.735662,44.336569,9.110254,87.863337,272.700264,5.668602,466.040096,1.000000,3.036751,0.000000,23.686660,29.152812,2.024501,1.012250,0.000000,23.889110,339.508793,29.760162,452.071040,1.000000
1.619601,0.000000,0.000000,16.398457,26.925861,42.514518,9.110254,87.255987,272.700264,6.073503,462.598444,1.000000,3.036751,0.000000,22.674410,28.140562,2.024501,1.012250,0.000000,23.686660,329.993639,28.950362,439.519135,1.000000
1.619601,0.000000,0.000000,15.183756,25.913611,41.704718,8.907804,85.636386,272.295364,6.275953,457.537192,1.000000,3.036751,0.000000,22.269509,27.938112,1.822051,1.012250,0.000000,23.484210,320.073584,29.152812,428.789280,1.000000
1.214701,0.000000,0.000000,14.778856,24.698910,40.287567,8.502904,84.421685,271.688014,6.073503,451.666140,1.000000,3.036751,0.000000,21.257259,26.723411,1.619601,1.012250,0.000000,22.876860,309.546180,27.938112,414.010424,1.000000
1.214701,0.000000,0.000000,14.171506,23.889110,39.275316,8.300453,83.004535,270.878214,6.073503,446.807338,1.000000,3.036751,0.000000,19.840108,25.913611,1.619601,1.012250,0.000000,22.674410,299.221226,28.343012,401.660969,1.000000
1.214701,0.000000,0.000000,13.766606,23.281760,37.655716,7.895553,80.777584,269.461063,5.871052,439.924035,1.000000,3.239201,0.000000,19.840108,25.103811,1.619601,0.809800,0.000000,21.864609,286.871770,27.533212,386.882112,1.000000
1.214701,0.000000,0.000000,13.564156,22.674410,36.845915,7.693103,78.550633,267.841462,5.871052,434.255432,1.000000,3.239201,0.000000,19.840108,25.508711,1.619601,1.012250,0.000000,22.471959,291.123222,27.938112,392.753165,1.000000
1.214701,0.000000,0.000000,13.564156,22.876860,37.048366,7.693103,79.360433,270.878214,5.871052,438.506884,1.000000,3.441651,0.000000,19.840108,24.901360,1.619601,0.809800,0.000000,21.662159,278.976217,27.128311,378.379209,1.000000
1.214701,0.000000,0.000000,13.159256,21.459709,34.821415,7.288203,77.740833,268.853713,5.871052,430.408881,1.000000,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.174332,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.174332,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.000000,0.174332,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.030765,0.174332,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.000000,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.030765,0.174332,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.029055,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
0.000000,NaN,0.000000,0.000000,0.000000,0.030765,0.174332,0.000000,0.000000,0.000000,1.000000,,0.000000,NaN,0.029055,0.000000,0.000000,0.000000,NaN,0.000000,0.000000,0.000000,1.000000,
