Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504926,0.046838,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242290,0.000000,0.110791,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500788,0.046838,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233317,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496649,0.046838,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228830,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480094,0.046838,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224343,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471816,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224343,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467678,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224343,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455262,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224343,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451123,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224343,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442845,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206396,0.000000,0.098481,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438707,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201909,0.000000,0.073861,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434568,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201909,0.000000,0.061551,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430429,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201909,0.000000,0.061551,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426290,0.023419,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201909,0.000000,0.061551,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422152,0.011710,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197422,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422152,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192935,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413874,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157040,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409735,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.157040,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409735,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152553,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405597,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152553,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397319,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152553,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389042,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152553,0.000000,0.049240,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372487,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143579,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360070,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125632,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343515,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116658,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331099,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116658,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314544,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116658,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314544,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116658,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306267,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116658,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289712,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112171,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289712,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112171,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289712,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112171,0.000000,0.036930,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289712,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103198,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281434,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103198,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281434,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103198,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277296,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103198,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277296,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094224,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277296,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094224,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277296,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094224,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277296,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080763,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277296,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080763,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273157,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080763,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273157,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080763,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273157,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076277,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273157,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076277,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273157,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273157,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269018,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269018,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062816,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269018,0.000000,0.014120,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062816,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264879,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062816,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062816,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058329,0.000000,0.024620,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044869,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049355,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049355,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049355,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049355,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053842,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.012310,1.000000,
NaN,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260741,0.000000,0.028241,1.000000,,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067303,0.000000,0.012310,1.000000,
