Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.414375,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.418398,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.402305,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.398282,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.398282,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.398282,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.039225,0.030765,0.000000,0.065375,0.000000,0.065375,0.000000,0.398282,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.394259,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.394259,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.394259,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.394259,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.394259,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.390236,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.390236,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.382190,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.478743,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.378167,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.378167,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.370121,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.474720,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.366098,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.466674,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.366098,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.462651,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.065375,0.000000,0.032687,0.000000,0.366098,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.466674,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.362075,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.466674,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.350006,0.008172,0.021792,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.466674,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.333914,0.008172,0.010896,1.000000,
0.029055,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.466674,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.321844,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.450582,0.009868,0.000000,1.000000,,0.026150,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.321844,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.434490,0.009868,0.000000,1.000000,,0.013075,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.313798,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.422421,0.009868,0.000000,1.000000,,0.013075,0.030765,0.000000,0.043583,0.000000,0.032687,0.000000,0.285637,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.398282,0.009868,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.281614,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.394259,0.009868,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.273568,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.378167,0.009868,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.273568,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.366098,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.269545,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.366098,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.257475,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.350006,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.241383,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.341960,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.237360,0.000000,0.010896,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.333914,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.221268,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.333914,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.221268,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.321844,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.209199,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.321844,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.201153,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.313798,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.189084,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.301729,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.168968,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.285637,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.152876,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.285637,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.148853,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.285637,0.009868,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.148853,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.277591,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.148853,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.273568,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.144830,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.273568,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.136784,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.265522,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.136784,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.261499,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.144830,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.261499,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.144830,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.257475,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.144830,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.249429,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.144830,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.034866,0.249429,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.136784,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.241383,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.132761,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.237360,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.128738,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.237360,0.000000,0.000000,1.000000,,0.013075,0.000000,0.000000,0.000000,0.000000,0.032687,0.000000,0.112646,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.237360,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.000000,0.000000,0.032687,0.000000,0.112646,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.237360,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.000000,0.000000,0.032687,0.000000,0.112646,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.233337,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.000000,0.000000,0.032687,0.000000,0.116669,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.229314,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.112646,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.225291,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.100576,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.225291,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.100576,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.225291,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.100576,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.217245,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.100576,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.209199,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.096553,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.197130,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.021792,0.000000,0.032687,0.000000,0.088507,0.000000,0.000000,1.000000,
0.014528,0.040231,0.000000,0.000000,0.000000,0.000000,0.000000,0.197130,0.000000,0.000000,1.000000,,0.013075,0.030765,0.000000,0.000000,0.000000,0.032687,0.000000,0.088507,0.000000,0.000000,1.000000,
