Toe 1_L,Toe 2-5_L,Meta 1_L,Meta 2_L,Meta 3_L,Meta 4_L,Meta 5_L,Midfoot_L,Heel Medial_L,Heel Lateral_L,Sum_L,Calibration Factor_L,Toe 1_R,Toe 2-5_R,Meta 1_R,Meta 2_R,Meta 3_R,Meta 4_R,Meta 5_R,Midfoot_R,Heel Medial_R,Heel Lateral_R,Sum_R,Calibration Factor_R
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.023535,0.029811,0.093159,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.372635,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.465794,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.465794,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.465794,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.164486,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.465794,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.465794,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.465794,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.014709,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.017651,0.029811,0.083843,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.093159,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.093159,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.093159,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.093159,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.093159,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.489084,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.029419,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.019274,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.326056,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.302766,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.302766,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.302766,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.302766,0.660581,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.302766,0.685988,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.279477,0.685988,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.279477,0.685988,0.512374,0.023535,0.029811,0.102475,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.279477,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.279477,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.279477,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.279477,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.111791,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.141196,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.139738,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.139738,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.139738,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.117906,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.232897,0.685988,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.012999,0.000000,0.000000,0.209607,0.660581,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.006499,0.000000,0.000000,0.186318,0.660581,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.006499,0.000000,0.000000,0.186318,0.660581,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.000000,0.000000,0.000000,0.186318,0.660581,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.000000,0.000000,0.000000,0.163028,0.660581,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.000000,0.000000,0.000000,0.139738,0.660581,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
0.000000,0.000000,0.000000,0.000000,0.139738,0.609767,0.512374,0.023535,0.029811,0.130422,1.000000,,0.000000,0.000000,0.000000,0.000000,0.256187,1.094617,0.193484,0.057624,0.053746,0.044128,1.000000,
