frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
555,11.1,0.4510577321052551,0.4999037683010101,-0.1421606093645095,0.9999883770942688,0.999997854232788,0.4680346846580505,0.4924879372119903,-0.1293919086456298,0.999989688396454,0.9999970197677612,0.47016923129558563,0.5524232387542725,-0.1433762460947036,0.9999966025352478,0.9999994039535522,0.47016923129558563,0.5524232387542725,0.0187387242913246,0.9999653697013856,0.9999960660934448,0.4899638593196869,0.6474286913871765,-0.1632913500070572,0.998897671699524,0.999987244606018,0.4481642249999999,0.632442575,,0.5686929821968079,0.9999737739562988,0.4545930922031402,0.6984019875526428,-0.17775259912014,0.9969486594200134,0.9999971389770508,0.4366909265518188,0.6892884969711304,-0.0412370823323726,0.7451161742210388,0.9999841451644896,0.4769769710875582,0.7174852723189645,-0.0516205392777919,0.9999887347221376,0.9999998807907104,0.4769769710875582,0.7174852723189645,0.0516008846461772,0.99998277425766,0.9999998807907104,0.41680769622325897,0.7423725128173828,-0.177940621972084,0.9985176920890808,0.9999986886978148,0.41680769622325897,0.7423725128173828,-0.073324017226696,0.981160044670105,0.9999977350234984,0.4375908067037464,0.8570525837250267,-0.0792541801929473,0.9960145950317384,0.9999864101409912,0.4375908067037464,0.8570525837250267,0.0072615398094058,0.9743956923484802,0.9999957084655762,0.45883621890228227,0.8825358278823644,-0.0708560049533844,0.972407341003418,0.9999529123306274,0.43468808662363534,0.8617157891635874,0.0142103470861911,0.9463779926300048,0.9999935626983644,0.4246654014487377,0.9130375503382229,-0.1228505000472068,0.9960600137710572,0.9998027682304382,0.40471823162688064,0.8956150548719327,-0.0278938245028257,0.9786837697029114,0.9999032020568848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
556,11.12,0.4513436257839203,0.4998393952846527,-0.1421241462230682,0.9999880194664,0.9999959468841552,0.4681911468505859,0.4923542141914367,-0.1315562576055526,0.9999895691871644,0.9999954700469972,0.4705071449279785,0.5523954629898071,-0.1464603245258331,0.9999967217445374,0.9999994039535522,0.4705071449279785,0.5523954629898071,0.0193462539464235,0.999965250492096,0.9999958276748656,0.4900337159633636,0.6471693515777588,-0.1674016416072845,0.9989221096038818,0.9999891519546508,0.44819337,0.63201135,,0.5628100037574768,0.999974489212036,0.4554759860038757,0.6983947157859802,-0.1805701702833175,0.9969939589500428,0.999997615814209,0.436651736497879,0.6891117095947266,-0.0385369472205638,0.737479031085968,0.9999891519546508,0.47718555171537436,0.7178917825411089,-0.0516753271222114,0.9999895095825196,0.9999998807907104,0.47718555171537436,0.7178917825411089,0.0516555234789848,0.9999839067459106,0.9999998807907104,0.4168006628751755,0.7426173686981201,-0.1794026792049408,0.9985601305961608,0.9999988079071044,0.4168006628751755,0.7426173686981201,-0.0739460289478302,0.9822587370872498,0.9999977350234984,0.4376279807938296,0.8571881806100188,-0.0779038369655609,0.9960176944732666,0.9999879598617554,0.4376279807938296,0.8571881806100188,0.0071437661536037,0.9753195643424988,0.9999953508377076,0.4587199831759191,0.882553819731957,-0.0689523965120315,0.9722983837127686,0.999958038330078,0.4346586989633976,0.8619419115406671,0.0139664998278021,0.9475364685058594,0.9999932050704956,0.42462083683425283,0.91270824037232,-0.1197987124323844,0.9960523247718812,0.9998273253440856,0.4047529687692523,0.8955851106932692,-0.0298423785716295,0.9792853593826294,0.999902367591858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
557,11.14,0.4513080716133117,0.4997474253177643,-0.1398458033800125,0.9999873638153076,0.9999948740005492,0.4684434831142425,0.4921483993530273,-0.1316064149141311,0.9999892711639404,0.9999942779541016,0.47064304351806635,0.5523039996623993,-0.1467262804508209,0.999996781349182,0.9999992847442628,0.47064304351806635,0.5523039996623993,0.019789882004261,0.9999648928642272,0.9999951124191284,0.4900278151035309,0.6471180319786072,-0.1676184386014938,0.9989283084869384,0.9999854564666748,0.44932115,0.63153666,,0.5604245662689209,0.9999717473983764,0.4555494487285614,0.6983915567398071,-0.1810167133808136,0.9969757199287416,0.9999969005584716,0.4366181194782257,0.688917875289917,-0.037644188851118,0.7333871126174927,0.99998939037323,0.4772044141553699,0.7182956346996944,-0.0516784414649009,0.9999901056289672,0.9999997615814208,0.4772044141553699,0.7182956346996944,0.051660381257534,0.9999848008155824,0.9999997615814208,0.4168068766593933,0.7426727712154388,-0.179877296090126,0.9985806345939636,0.9999982118606568,0.4168068766593933,0.7426727712154388,-0.0738946944475174,0.98297780752182,0.9999966621398926,0.43765860295796005,0.8573196358752995,-0.0813569575548172,0.9960282444953918,0.9999831914901732,0.43765860295796005,0.8573196358752995,0.0095617081969976,0.9756487011909484,0.9999935626983644,0.4585783391287845,0.8826076639837896,-0.0728249624371528,0.97243070602417,0.9999431371688844,0.43463419679995297,0.8621229598850104,0.0166575890034437,0.9479791522026062,0.999990940093994,0.42456455497475043,0.9123676858304011,-0.1250496506690979,0.9960545301437378,0.9997594952583312,0.404802187269941,0.8955716112832668,-0.0273384451866149,0.9794390797615052,0.9998815059661864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
558,11.16,0.4514854252338409,0.4995175898075104,-0.1259934455156326,0.9999867081642152,0.9999933242797852,0.4686220288276672,0.4919939339160919,-0.1196537539362907,0.9999889135360718,0.9999929666519164,0.4706992357969284,0.5522200763225555,-0.1377901285886764,0.999996781349182,0.9999991655349731,0.4706992357969284,0.5522200763225555,0.0284721348434686,0.9999642372131348,0.999994158744812,0.4901136755943298,0.6469293236732483,-0.1604883819818496,0.998957097530365,0.9999855756759644,0.448883265,0.63155973,,0.5646159648895264,0.999970316886902,0.4554649293422699,0.6983888149261475,-0.1753880530595779,0.9970771670341492,0.9999972581863404,0.4365899860858917,0.6888869404792786,-0.0294115338474512,0.7357667684555054,0.9999899864196776,0.4773579466729388,0.7191042003504479,-0.051605224609375,0.9999905228614808,0.9999996423721312,0.4773579466729388,0.7191042003504479,0.0515879951417446,0.9999854564666748,0.9999996423721312,0.41683201491832733,0.7426475286483765,-0.1812437921762466,0.9985992908477784,0.99999737739563,0.41683201491832733,0.7426475286483765,-0.0750128552317619,0.9837536215782166,0.9999953508377076,0.437684160047201,0.8573684268620207,-0.0821045190095901,0.9959953427314758,0.9999730587005616,0.437684160047201,0.8573684268620207,0.0044371704570949,0.9760180115699768,0.9999902248382568,0.45838705156788795,0.882636192934221,-0.0735805407166481,0.972402572631836,0.9999096393585204,0.4346180006618555,0.8622554055738583,0.0112091694027185,0.9486026763916016,0.9999858140945436,0.42448768262818815,0.9120718185162512,-0.1246266290545463,0.9960208535194396,0.9996637105941772,0.40484030638541474,0.8955528391546882,-0.031047174707055,0.9796783924102784,0.9998273253440856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
559,11.18,0.4516293108463287,0.4995188415050506,-0.1242339313030242,0.99998539686203,0.9999922513961792,0.468737244606018,0.4919407069683075,-0.1198537126183509,0.9999877214431764,0.9999902248382568,0.47086621820926666,0.5521973073482513,-0.1375681310892105,0.9999967217445374,0.9999988079071044,0.47086621820926666,0.5521973073482513,0.0291456375271081,0.9999639987945556,0.9999946355819702,0.4901027381420135,0.6468413472175598,-0.1604565531015396,0.998954176902771,0.9999821186065674,0.44844538,0.6315828,,0.5705552697181702,0.9999758005142212,0.4554456174373626,0.6984018087387085,-0.1749777495861053,0.9970821142196656,0.999996781349182,0.4365838170051574,0.6888677477836609,-0.0266277603805065,0.7433216571807861,0.9999936819076538,0.47735179350778584,0.719556588519253,-0.0514576509594917,0.9999907612800598,0.9999996423721312,0.47735179350778584,0.719556588519253,0.0514427199959754,0.999985933303833,0.9999996423721312,0.4168480783700943,0.7426837682723999,-0.1854113787412643,0.9985817074775696,0.9999972581863404,0.4168480783700943,0.7426837682723999,-0.0777237191796302,0.984055995941162,0.9999957084655762,0.4377073740069972,0.8574706796721723,-0.0886873379349708,0.9959030151367188,0.9999735355377196,0.4377073740069972,0.8574706796721723,0.0009382133139297,0.975463569164276,0.999990463256836,0.45817748802803177,0.8827482887081355,-0.0805719867348671,0.9720051884651184,0.9999111890792848,0.4346085479765239,0.8625321108978133,0.0075783636420965,0.9475502967834472,0.99998676776886,0.4244305317774252,0.9118022625540821,-0.1313657909631729,0.9959360361099244,0.9996799230575562,0.4048559800450351,0.8955460144923307,-0.0353067405521869,0.9792186617851256,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
560,11.2,0.4517588019371032,0.4995169043540954,-0.1216000840067863,0.9999850988388062,0.9999949932098388,0.4688923954963684,0.4917702078819275,-0.1176846027374267,0.9999876022338868,0.9999945163726808,0.47106795012950897,0.5521242618560791,-0.136395126581192,0.999996781349182,0.9999992847442628,0.47106795012950897,0.5521242618560791,0.031986329704523,0.999963879585266,0.9999948740005492,0.4900801479816437,0.6464723348617554,-0.161352127790451,0.998979151248932,0.9999876022338868,0.44932774,0.63203704,,0.5712660551071167,0.9999743700027466,0.4553813338279724,0.6983981728553772,-0.176094502210617,0.9971573948860168,0.9999974966049194,0.436581939458847,0.6889409422874451,-0.0272437259554862,0.7403737902641296,0.999990463256836,0.4771780914992591,0.719978733880212,-0.051485888659954,0.9999911785125732,0.9999997615814208,0.4771780914992591,0.719978733880212,0.0514708198606967,0.9999865889549256,0.9999997615814208,0.41686438024044037,0.7426889836788177,-0.1882450431585312,0.9985876083374025,0.9999979734420776,0.41686438024044037,0.7426889836788177,-0.0773483589291572,0.9845486879348756,0.9999961853027344,0.43773434073219325,0.8575446619576252,-0.0929938182234764,0.99587219953537,0.9999790191650392,0.43773434073219325,0.8575446619576252,-0.0017301295883953,0.9755436182022096,0.9999921321868896,0.45787355574694655,0.8829515499946422,-0.0851171314716339,0.9720193147659302,0.9999274015426636,0.4346163950877879,0.8627857431109435,0.0044163516722619,0.9478754997253418,0.9999885559082032,0.42429641979835636,0.9116078597126608,-0.135999709367752,0.9959089159965516,0.9997242093086244,0.4048590489895483,0.8955324135182368,-0.0391497984528541,0.9792755842208862,0.9998645782470704,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
561,11.22,0.4516586363315582,0.4994930624961853,-0.1242386400699615,0.9999818205833436,0.99998676776886,0.4688374102115631,0.4915850460529327,-0.1178886741399765,0.9999854564666748,0.999987244606018,0.47118523716926575,0.5519616603851318,-0.1386333853006363,0.9999967217445374,0.9999990463256836,0.47118523716926575,0.5519616603851318,0.0315577574074268,0.9999634623527528,0.9999938011169434,0.4900607764720917,0.6463186740875244,-0.1657163798809051,0.998982071876526,0.999985933303833,0.44929156,0.63160278,,0.572760820388794,0.9999734163284302,0.4553291499614715,0.6984160542488098,-0.1820557862520218,0.9971487522125244,0.9999972581863404,0.4365857541561126,0.6889147162437439,-0.0289413519203662,0.7386159300804138,0.9999908208847046,0.4773274215031542,0.7203901570475338,-0.0515984371304512,0.9999915957450868,0.9999997615814208,0.4773274215031542,0.7203901570475338,0.0515836216509342,0.999987244606018,0.9999997615814208,0.41702502965927124,0.7427082359790802,-0.1970050036907196,0.998562216758728,0.9999979734420776,0.41702502965927124,0.7427082359790802,-0.0814679488539695,0.9848650693893432,0.999996542930603,0.43777000400431065,0.8576395509543141,-0.0938192382454872,0.9957293272018432,0.9999812841415404,0.43777000400431065,0.8576395509543141,-0.0012981331674382,0.9754319787025452,0.9999924898147584,0.4575660354468662,0.8832012288498179,-0.0855861157178878,0.970876157283783,0.9999397993087769,0.43464877444269606,0.8630335568548106,0.0048046032898128,0.9473777413368224,0.9999897480010986,0.4241212631439006,0.911456710808763,-0.1390879452228546,0.9957638382911682,0.9997856020927428,0.4048564386812412,0.8955500609391243,-0.0397611781954765,0.9791662096977234,0.999886155128479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
562,11.24,0.4517487585544586,0.4993228018283844,-0.1252513527870178,0.9999812245368958,0.999992847442627,0.4689422249794006,0.4913647174835205,-0.1202198565006256,0.999984860420227,0.9999912977218628,0.47117783129215235,0.5517569780349731,-0.1403462141752243,0.9999966621398926,0.9999988079071044,0.47117783129215235,0.5517569780349731,0.030581371858716,0.999963104724884,0.9999935626983644,0.4900451600551605,0.6461278796195984,-0.1676225662231445,0.998973548412323,0.999979853630066,0.44925538,0.63116852,,0.5758259296417236,0.9999693632125854,0.455299437046051,0.6984156370162964,-0.1849983632564544,0.9970986843109132,0.9999959468841552,0.4366427958011627,0.688904881477356,-0.0328012816607952,0.739627480506897,0.99998939037323,0.4775067158561638,0.720759002487166,-0.0516110844910144,0.9999918341636658,0.9999997615814208,0.4775067158561638,0.720759002487166,0.0515964441001415,0.9999877214431764,0.9999997615814208,0.41717675328254694,0.7427492141723633,-0.1956249177455902,0.998530089855194,0.9999972581863404,0.41717675328254694,0.7427492141723633,-0.0806075409054756,0.98508620262146,0.9999954700469972,0.43779467782635345,0.8577347973009946,-0.0921654775738716,0.9955503344535828,0.9999728202819824,0.43779467782635345,0.8577347973009946,0.0016106971306726,0.975196897983551,0.9999902248382568,0.45729637396085626,0.883463260316073,-0.0834957212209701,0.9698938727378844,0.9999107122421264,0.43467747394021683,0.8632755982570182,0.0082930708304047,0.94688481092453,0.9999864101409912,0.4239293052044236,0.9114223625554373,-0.1365046799182891,0.995573878288269,0.9996730089187622,0.40485803404332427,0.8955612749486559,-0.0363856703042984,0.978856325149536,0.9998407363891602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
563,11.26,0.451679915189743,0.4992574751377105,-0.1234005764126777,0.9999797344207764,0.9999885559082032,0.4687938094139099,0.4912878572940826,-0.1212225407361984,0.9999842643737792,0.9999892711639404,0.47119393944740295,0.5516115427017212,-0.1406884342432022,0.9999967217445374,0.9999992847442628,0.47119393944740295,0.5516115427017212,0.0300106108188629,0.9999632239341736,0.9999947547912598,0.4900313019752502,0.6461121439933777,-0.1676133424043655,0.9989997744560242,0.9999884366989136,0.4492192,0.63073426,,0.5805129408836365,0.999975323677063,0.4552617073059082,0.698413074016571,-0.1846584975719452,0.9972284436225892,0.9999982118606568,0.4366789758205414,0.6886270046234131,-0.033316645771265,0.7476529479026794,0.9999938011169434,0.4777616338386847,0.7212460700485661,-0.0516373887658119,0.9999920129776,0.9999996423721312,0.4777616338386847,0.7212460700485661,0.0516226179897785,0.9999879598617554,0.9999996423721312,0.4172833263874054,0.7428504824638367,-0.191620796918869,0.9984893202781676,0.9999971389770508,0.4172833263874054,0.7428504824638367,-0.0738382041454315,0.9848282933235168,0.9999946355819702,0.43781490380808574,0.8578016254312808,-0.0890311822295188,0.9954054355621338,0.9999736547470092,0.43781490380808574,0.8578016254312808,0.0067878575064241,0.9741028547286988,0.9999886751174928,0.45707391803359215,0.8836968168789991,-0.0805567950010299,0.9692406058311462,0.9999121427536012,0.434688259393742,0.8634289557283596,0.0133899943903088,0.9453395009040833,0.999984860420227,0.42374285756847063,0.9114706152246851,-0.1328372210264206,0.99546080827713,0.9997095465660096,0.4048642885018073,0.8955838027256096,-0.0303405802696943,0.9781520962715148,0.9998489618301392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
564,11.28,0.4517755210399627,0.4990863800048828,-0.1253256350755691,0.9999797344207764,0.9999945163726808,0.4689014852046966,0.4913089871406555,-0.1214833632111549,0.9999839067459106,0.9999921321868896,0.47111369669437403,0.5515333116054535,-0.1394499689340591,0.9999966025352478,0.9999986886978148,0.47111369669437403,0.5515333116054535,0.0302601363509893,0.9999631643295288,0.9999948740005492,0.4899498224258423,0.6459773182868958,-0.1644472479820251,0.9989823698997498,0.9999780654907228,0.44888659,0.63101277,,0.5866445302963257,0.9999748468399048,0.4552494585514068,0.6984177231788635,-0.1804021149873733,0.9971342086791992,0.9999954700469972,0.4366900026798248,0.6884068846702576,-0.030506944283843,0.7550669312477112,0.9999933242797852,0.47791241042088783,0.7215881161826716,-0.0516303069889545,0.9999921321868896,0.9999996423721312,0.47791241042088783,0.7215881161826716,0.051615722477436,0.9999882578849792,0.9999996423721312,0.41728031635284424,0.742948055267334,-0.1934550106525421,0.9985174536705016,0.99999737739563,0.41728031635284424,0.742948055267334,-0.0806842893362045,0.9853875041007996,0.9999961853027344,0.4378354147180822,0.857849095251179,-0.0950225368142128,0.9954913854599,0.9999732971191406,0.4378354147180822,0.857849095251179,0.0033699648920446,0.9744760990142822,0.9999914169311525,0.45694303852972845,0.8838415705796466,-0.0871434360742569,0.9695712327957152,0.9999096393585204,0.4347222386262367,0.8635212277476905,0.0104191713035106,0.9457102417945862,0.9999879598617554,0.4236432842580321,0.9114882840421119,-0.1418774425983429,0.9955250024795532,0.9996522665023804,0.40488643579549816,0.8956178386450393,-0.0341909602284431,0.9783587455749512,0.9998584985733032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
565,11.3,0.4519640803337097,0.4989839196205139,-0.1264538168907165,0.9999808669090272,0.9999969005584716,0.4691324532032013,0.4912643432617187,-0.1218734458088874,0.9999847412109376,0.9999960660934448,0.4710853397846222,0.5515192449092865,-0.1396017074584961,0.9999966621398926,0.9999992847442628,0.4710853397846222,0.5515192449092865,0.0299790818244218,0.9999637603759766,0.9999959468841552,0.4899453818798065,0.6459683179855347,-0.1636057943105697,0.9989962577819824,0.9999860525131226,0.44855398,0.63129128,,0.5914334058761597,0.9999775886535645,0.4552196264266968,0.6984268426895142,-0.1782724857330322,0.9971727728843688,0.9999971389770508,0.436683714389801,0.6883894205093384,-0.0312955379486084,0.7576463222503662,0.9999918937683104,0.4781992795437937,0.7220733222140708,-0.0516076050698757,0.9999923706054688,0.9999997615814208,0.4781992795437937,0.7220733222140708,0.0515931323170661,0.999988615512848,0.9999997615814208,0.4172774404287338,0.7429774105548859,-0.1881649494171142,0.998509645462036,0.9999972581863404,0.4172774404287338,0.7429774105548859,-0.0761495977640152,0.9855319261550904,0.9999954700469972,0.4378493430661721,0.8579540364531115,-0.085907444357872,0.9953703284263612,0.9999734163284302,0.4378493430661721,0.8579540364531115,0.0046342345885932,0.9741551876068116,0.9999903440475464,0.4569427817017894,0.884026717333807,-0.0772781297564506,0.969390034675598,0.9999110698699952,0.43472430248916405,0.8635153224418236,0.0114479968324303,0.9453139305114746,0.9999862909317015,0.4234944460414239,0.9115977991711034,-0.1266857534646988,0.9954338669776917,0.9996719360351562,0.4048869656377193,0.8956582218339139,-0.0318805277347564,0.9780725240707396,0.9998346567153932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
566,11.32,0.4520658850669861,0.4988694489002228,-0.131212443113327,0.9999809861183168,0.9999949932098388,0.4691987037658691,0.4912511110305786,-0.1267667412757873,0.9999847412109376,0.9999938011169434,0.47108525037765503,0.5515233874320984,-0.1439162194728851,0.9999966621398926,0.9999991655349731,0.47108525037765503,0.5515233874320984,0.0258006993681192,0.9999639391899108,0.9999954700469972,0.4897401928901672,0.6459589004516602,-0.167155846953392,0.9989910125732422,0.9999858140945436,0.44822137,0.63156979,,0.5911203622817993,0.999975323677063,0.4551984667778015,0.6986129879951477,-0.1814253330230713,0.9971182942390442,0.9999966621398926,0.4366770982742309,0.688409149646759,-0.0349395982921123,0.754800021648407,0.999990463256836,0.47840782125264014,0.7220652952097566,-0.0515908524394035,0.9999926686286926,0.9999997615814208,0.47840782125264014,0.7220652952097566,0.0515766330063343,0.999989092350006,0.9999997615814208,0.417265921831131,0.7433519065380096,-0.1876261234283447,0.9985105395317078,0.999997854232788,0.417265921831131,0.7433519065380096,-0.0764264091849327,0.9859064817428588,0.9999964237213136,0.4378661169455613,0.8580800553301854,-0.0845315977931022,0.9953629374504088,0.9999781847000122,0.4378661169455613,0.8580800553301854,0.0057329684495925,0.974325954914093,0.999992609024048,0.45703715356913593,0.884241192768784,-0.0759719312191009,0.9690500497817992,0.9999270439147948,0.4346963012274062,0.8634378222318818,0.0127564128488302,0.945128321647644,0.9999896287918092,0.42334164550532377,0.9117925978484991,-0.127319261431694,0.9954025745391846,0.9997128844261168,0.4048539594614711,0.8956962953080688,-0.0312191676348447,0.9780609011650084,0.9998699426651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
567,11.34,0.4519836604595184,0.4988013505935669,-0.1312069147825241,0.9999815225601196,0.9999953508377076,0.4691212475299835,0.4912647306919098,-0.1259845495223999,0.9999851584434508,0.9999947547912598,0.4710438996553421,0.5513991415500641,-0.1427768766880035,0.9999967217445374,0.9999992847442628,0.4710438996553421,0.5513991415500641,0.0246168710291385,0.999963879585266,0.9999948740005492,0.4897752404212951,0.6457992196083069,-0.1648907363414764,0.9989997148513794,0.9999878406524658,0.44788876,0.6318483,,0.5937747955322266,0.9999722242355348,0.4552198946475982,0.6985621452331543,-0.1793931573629379,0.9971832633018494,0.999997854232788,0.4366495311260223,0.6883768439292908,-0.0369449742138385,0.7546382546424866,0.99998939037323,0.478946486984034,0.7225426572953408,-0.0513673312962055,0.999992847442627,0.9999997615814208,0.478946486984034,0.7225426572953408,0.051350399851799,0.9999893307685852,0.9999997615814208,0.4172956794500351,0.7433604896068573,-0.1818740367889404,0.9984487891197203,0.999997615814209,0.4172956794500351,0.7433604896068573,-0.076044850051403,0.9857898354530334,0.9999955892562866,0.4378782702145331,0.8582501726133862,-0.0784601792693138,0.9951724410057068,0.9999758005142212,0.4378782702145331,0.8582501726133862,0.0058648292906582,0.973580002784729,0.9999910593032836,0.45714121028815785,0.8843826006898257,-0.0697778612375259,0.9682875275611876,0.9999181032180786,0.4346448936801424,0.8634130126668601,0.0128310145810246,0.9439446330070496,0.9999876022338868,0.42321550491806614,0.9120109934351129,-0.1195878013968467,0.9952414631843568,0.9996755123138428,0.4047924862319227,0.8957325509100273,-0.0303290765732526,0.9774460792541504,0.9998387098312378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
