frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
635,12.7,0.5131377577781677,0.4582063257694244,-0.1472677141427993,0.9999256134033204,0.9999194145202636,0.5320764780044556,0.4508291780948639,-0.1517069190740585,0.9999557733535768,0.9999581575393676,0.5337987542152405,0.5252760648727417,-0.1684742122888565,0.999997079372406,0.9999984502792358,0.5337987542152405,0.5252760648727417,-0.0038251276127994,0.9999514818191528,0.9999793767929076,0.5472744703292847,0.6218692064285278,-0.1870132982730865,0.9981037378311156,0.9999805688858032,0.49792677,0.6010157,,0.5916509628295898,0.9999241828918456,0.5202372670173645,0.6907729506492615,-0.1965343356132507,0.9970840215682985,0.9999964237213136,0.4776231050491333,0.6700594425201416,-0.0263520870357751,0.615449070930481,0.9999465942382812,0.5387698585594858,0.6718134765047323,-0.0469258241355419,0.999991774559021,0.9999997615814208,0.5387698585594858,0.6718134765047323,0.0468915551900863,0.999988615512848,0.9999997615814208,0.48163051903247833,0.7143635153770447,-0.1842270046472549,0.992607593536377,0.999997854232788,0.48163051903247833,0.7143635153770447,-0.0795702636241912,0.9558260440826416,0.9999948740005492,0.49502893070102144,0.8273409286162259,-0.0667399317026138,0.981383204460144,0.9999853372573853,0.49502893070102144,0.8273409286162259,0.0120599186047911,0.9153602123260498,0.9999905824661256,0.5123452189919012,0.8528938793635891,-0.0566997863352298,0.8927593231201172,0.9999507665634156,0.49575047865336447,0.8315998681219606,0.0202596839517354,0.8226526975631714,0.9999887943267822,0.48019702833293604,0.8852742990969523,-0.1090101078152656,0.9834604263305664,0.9997995495796204,0.46732678905233754,0.8689072905998432,-0.0241513531655073,0.9338340163230896,0.9998568296432496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,0.5139747262001038,0.4581403136253357,-0.1491205841302871,0.999922811985016,0.99995219707489,0.5329638719558716,0.450707197189331,-0.1520870327949524,0.9999537467956544,0.999975085258484,0.5342395603656769,0.5251513123512268,-0.1685220897197723,0.999997079372406,0.999998927116394,0.5342395603656769,0.5251513123512268,-0.0049348981119692,0.9999489784240724,0.9999796152114868,0.5473946332931519,0.6218283176422119,-0.1875052154064178,0.9980216026306152,0.9999849796295166,0.498081905,0.600847875,,0.5752794742584229,0.999919295310974,0.5203694701194763,0.6909582018852234,-0.1980181038379669,0.996938943862915,0.9999974966049194,0.4736398466666666,0.6757490111111111,,0.5870835781097412,0.9999412298202516,0.539016842635075,0.6724549100310464,-0.0469395890831947,0.9999921321868896,0.9999998807907104,0.539016842635075,0.6724549100310464,0.0469041988253593,0.9999889731407166,0.9999997615814208,0.4816341698169708,0.7144035995006561,-0.1843699812889099,0.9924063086509703,0.9999984502792358,0.4816341698169708,0.7144035995006561,-0.0792295262217521,0.9551777839660645,0.9999955892562866,0.4949939333267158,0.8272900532036693,-0.0667890608310699,0.9808172583580016,0.999988317489624,0.4949939333267158,0.8272900532036693,0.0122427474707365,0.9142944812774658,0.9999921321868896,0.512394638606164,0.8527628479304037,-0.0567587986588478,0.8895102143287659,0.99996018409729,0.4956969097777693,0.8316341071695736,0.0203137602657079,0.8203621506690979,0.999990463256836,0.4803057001743017,0.8853407475776073,-0.1093156710267067,0.9828701019287108,0.999829649925232,0.4673078334553827,0.8689109849763106,-0.0237553007900714,0.9324273467063904,0.9998738765716552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,0.514649510383606,0.4581349790096283,-0.1498656421899795,0.9999172687530518,0.9999380111694336,0.5336422324180603,0.4506032168865204,-0.1517334133386612,0.9999507069587708,0.9999709129333496,0.5346602201461792,0.5249750912189484,-0.1674803048372268,0.9999970197677612,0.9999988079071044,0.5346602201461792,0.5249750912189484,-0.0054112169891595,0.9999457597732544,0.9999762773513794,0.5475018620491028,0.6218581199645996,-0.186528205871582,0.9979841113090516,0.9999843835830688,0.49823704,0.60068005,,0.5581681132316589,0.9999017715454102,0.5203597545623779,0.6911088228225708,-0.1981996744871139,0.996865689754486,0.99999737739563,0.4737091733333333,0.6758030288888889,,0.558796226978302,0.999929666519165,0.5391858542829111,0.6728470719311921,-0.0467284806072711,0.9999924898147584,0.9999998807907104,0.5391858542829111,0.6728470719311921,0.0466925911605358,0.99998939037323,0.9999997615814208,0.4816228747367859,0.7144607901573181,-0.1855537593364715,0.9924659729003906,0.9999985694885254,0.4816228747367859,0.7144607901573181,-0.0833823010325431,0.9560751914978028,0.9999960660934448,0.4949637777877589,0.8271925304875252,-0.0663136467337608,0.9808620810508728,0.9999901056289672,0.4949637777877589,0.8271925304875252,0.0116929430514574,0.9158422946929932,0.9999927282333374,0.5124280469400913,0.8526428682265048,-0.0564051009714603,0.8890467286109924,0.9999665021896362,0.4956240756111558,0.8316105238763346,0.0200388450175523,0.8218702673912048,0.9999911785125732,0.4803915155100668,0.8853853663086636,-0.1089134886860847,0.9828252196311952,0.9998437166213988,0.46729219737864436,0.8689619718175968,-0.0242689717561006,0.933092713356018,0.9998726844787598,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,0.5148633718490601,0.4580756723880768,-0.1536174714565277,0.9999167323112488,0.9999650716781616,0.5339503884315491,0.4505367279052734,-0.1532223671674728,0.999950349330902,0.9999829530715942,0.5350347757339478,0.5248445272445679,-0.1685699075460434,0.9999970197677612,0.999998927116394,0.5350347757339478,0.5248445272445679,-0.0057637626305222,0.9999423623085022,0.9999746084213256,0.5475395321846008,0.6215915679931641,-0.1878900080919265,0.9979711771011353,0.999984860420227,0.49861656,0.6002346466666667,,0.5397972464561462,0.9998891353607178,0.5205237865447998,0.6910889744758606,-0.199238121509552,0.996831715106964,0.9999974966049194,0.4737785,0.6758570466666667,,0.5302166938781738,0.9999234676361084,0.5392945959264885,0.6731203580267452,-0.0467408150434494,0.999992847442627,0.9999998807907104,0.5392945959264885,0.6731203580267452,0.0467053912580013,0.999989688396454,0.9999997615814208,0.48159724473953247,0.7144927680492401,-0.1882738322019577,0.9924876689910888,0.9999986886978148,0.48159724473953247,0.7144927680492401,-0.0867262259125709,0.9569324851036072,0.9999960660934448,0.4949406049885129,0.827041271544283,-0.0661098808050155,0.9808239340782166,0.9999911785125732,0.4949406049885129,0.827041271544283,0.0118547212332487,0.917430579662323,0.9999933242797852,0.5124819720541693,0.8524631184019987,-0.0560767725110054,0.888309895992279,0.9999700784683228,0.49555419479216856,0.8315121927461444,0.0203646291047334,0.824184238910675,0.9999918937683104,0.4804452913346558,0.8853991083054022,-0.1087793856859207,0.9827371835708618,0.999864101409912,0.46727325275783615,0.8690204959371453,-0.0243931338191032,0.9338738322257996,0.9998849630355836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,0.515275776386261,0.458045095205307,-0.1581378579139709,0.9999187588691713,0.999974489212036,0.534527063369751,0.4505003690719604,-0.1541516482830047,0.9999513030052184,0.99998676776886,0.5350556671619415,0.5247085988521576,-0.1689725220203399,0.9999970197677612,0.9999990463256836,0.5350556671619415,0.5247085988521576,-0.006783066317439,0.9999393820762634,0.9999752044677734,0.5476303696632385,0.6213955879211426,-0.1885512769222259,0.9979556202888488,0.9999850988388062,0.49899608,0.5997892433333333,,0.5209647417068481,0.9998881816864014,0.5209282040596008,0.691177248954773,-0.2004788964986801,0.9967948794364928,0.999997615814209,0.4738478266666666,0.6759110644444444,,0.5015426278114319,0.9999103546142578,0.5385331334852248,0.6731715736925514,-0.0466722659766674,0.9999931454658508,0.9999998807907104,0.5385331334852248,0.6731715736925514,0.0466364435851573,0.9999899864196776,0.9999997615814208,0.4815136641263962,0.7145131826400757,-0.1871334612369537,0.9924943447113036,0.9999988079071044,0.4815136641263962,0.7145131826400757,-0.0858050510287284,0.957493007183075,0.999996304512024,0.4949300474289705,0.8269196877251714,-0.0658915638923645,0.981043815612793,0.9999924898147584,0.4949300474289705,0.8269196877251714,0.011155049316585,0.9191550016403198,0.9999951124191284,0.5125586491920466,0.8522396586435959,-0.0559177994728088,0.8888057470321655,0.9999735355377196,0.4954625126365193,0.8313748897650323,0.0196235720068216,0.8273631930351257,0.9999938011169434,0.48043125200938636,0.8853800221756645,-0.1084805577993393,0.9829141497612,0.9998760223388672,0.467245736808489,0.8691084910106015,-0.0252114776521921,0.9350777864456176,0.9999033212661744,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,0.5157427191734314,0.4579873979091644,-0.1581185162067413,0.999919295310974,0.9999628067016602,0.535082221031189,0.4504475891590118,-0.1531136929988861,0.9999518990516664,0.9999817609786988,0.5351689755916595,0.5245689451694489,-0.1658977568149566,0.9999970197677612,0.9999990463256836,0.5351689755916595,0.5245689451694489,-0.0070523540489375,0.9999382495880128,0.9999799728393556,0.5478314161300659,0.621405839920044,-0.1844176799058914,0.997977614402771,0.999984622001648,0.4993756,0.59934384,,0.5180255174636841,0.9999067783355712,0.520953893661499,0.6907588839530945,-0.1987305730581283,0.9968212842941284,0.999997615814209,0.4739171533333333,0.6759650822222222,,0.4904506504535675,0.99993634223938,0.5386536266084606,0.6738369839185258,-0.0462979637086391,0.9999935030937196,0.9999998807907104,0.5386536266084606,0.6738369839185258,0.046260979026556,0.9999904036521912,0.9999998807907104,0.48148609697818756,0.714709997177124,-0.1872471421957016,0.9928946495056152,0.999998927116394,0.48148609697818756,0.714709997177124,-0.086331121623516,0.9599965214729308,0.9999971389770508,0.494932277705565,0.8268277534654946,-0.0642220750451088,0.981987237930298,0.9999942779541016,0.494932277705565,0.8268277534654946,0.0115680182352662,0.9240469336509703,0.9999958276748656,0.512641836157491,0.8520346160257357,-0.053511269390583,0.8930440545082092,0.999980092048645,0.4953750727615724,0.8311606838708735,0.0198844335973262,0.8354410529136658,0.9999946355819702,0.4803596134786018,0.8853454370320839,-0.1075575649738311,0.98374205827713,0.9998981952667236,0.467216378533758,0.8691996747241455,-0.0250994488596916,0.9387365579605104,0.9999123811721802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,0.5167111158370972,0.4578664898872375,-0.1630203872919082,0.9999209046363832,0.9999723434448242,0.5358248353004456,0.4503723382949829,-0.1533983051776886,0.9999524354934692,0.9999843835830688,0.5354080200195312,0.5242951214313507,-0.1669419705867767,0.9999970197677612,0.9999990463256836,0.5354080200195312,0.5242951214313507,-0.0099243829026818,0.9999352097511292,0.999974012374878,0.5479479432106018,0.6212208271026611,-0.1849820464849472,0.9978910684585572,0.999983549118042,0.4987231,0.5983985,,0.506301760673523,0.99988853931427,0.5211375951766968,0.6907373070716858,-0.1992073655128479,0.9967039227485656,0.99999737739563,0.47398648,0.6760191,,0.4684354662895202,0.9998958110809326,0.5388134267360678,0.6740112380880534,-0.0462697185575962,0.9999936819076538,0.9999998807907104,0.5388134267360678,0.6740112380880534,0.0462309196591377,0.9999905824661256,0.9999997615814208,0.48139065504074097,0.7147353291511536,-0.1840134412050247,0.9928396344184875,0.9999984502792358,0.48139065504074097,0.7147353291511536,-0.0820464864373207,0.9604281783103944,0.9999949932098388,0.4949479515735932,0.8268163468176413,-0.0634892508387565,0.9821414947509766,0.9999908208847046,0.4949479515735932,0.8268163468176413,0.0183434356003999,0.9254519939422609,0.9999942779541016,0.5127448177004207,0.851883679558905,-0.0529983267188072,0.8923981189727783,0.9999679327011108,0.49530077133423367,0.8310165672035505,0.0271469037979841,0.8369313478469849,0.999993085861206,0.480207832404229,0.8853167481633635,-0.1075034365057945,0.9838067293167114,0.9998421669006348,0.4671737180723189,0.8693064266429381,-0.0175561420619487,0.9394050240516664,0.9998884201049804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,0.5167365670204163,0.4577322006225586,-0.1624082773923874,0.9999227523803712,0.9999741315841676,0.5359554886817932,0.4502947330474853,-0.1534785777330398,0.99995356798172,0.99998676776886,0.5355748534202576,0.5242437720298767,-0.1670852154493332,0.9999970197677612,0.9999991655349731,0.5355748534202576,0.5242437720298767,-0.0092338826507329,0.9999324083328248,0.9999760389328004,0.5480417013168335,0.6210160851478577,-0.1859956383705139,0.9979150891304016,0.999985933303833,0.49906978,0.5979554,,0.4912825524806976,0.9998894929885864,0.5211315751075745,0.6907029151916504,-0.1994105130434036,0.9967080354690552,0.999997615814209,0.47492656,0.67381024,,0.4456716477870941,0.9999088048934937,0.5388509467190782,0.6743394815597047,-0.0462677292525768,0.9999939799308776,0.9999998807907104,0.5388509467190782,0.6743394815597047,0.0462293960154056,0.999990940093994,0.9999998807907104,0.48119688034057617,0.7147734761238098,-0.1826896071434021,0.9930807948112488,0.9999990463256836,0.48119688034057617,0.7147734761238098,-0.0838861837983131,0.9619145393371582,0.9999972581863404,0.4949587837452112,0.8269358376661957,-0.0620403476059436,0.9828985333442688,0.9999945163726808,0.4949587837452112,0.8269358376661957,0.0153703149408102,0.9286853671073914,0.9999966621398926,0.512864468536734,0.851825423590789,-0.051626332104206,0.8957839012145996,0.9999808073043824,0.4951855675740688,0.8309622137418736,0.024162033572793,0.8424604535102844,0.9999955892562866,0.47996859311501866,0.8852982714181757,-0.1056731864809989,0.9844566583633424,0.9999001026153564,0.46709509023697626,0.8694084893851315,-0.0207546893507242,0.9418253302574158,0.9999234676361084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,0.5170074105262756,0.4573104381561279,-0.1618073284626007,0.999923288822174,0.9999653100967408,0.5361053347587585,0.4501817226409912,-0.1539335697889328,0.99995356798172,0.9999806880950928,0.5356627702713013,0.5241045355796814,-0.1674313098192215,0.9999970197677612,0.9999991655349731,0.5356627702713013,0.5241045355796814,-0.0121480775997042,0.999931275844574,0.9999817609786988,0.5483469367027283,0.6209346652030945,-0.184992641210556,0.9978779554367064,0.999985933303833,0.4988866,0.5977982,,0.4871778190135956,0.999921441078186,0.5213115215301514,0.6906307339668274,-0.1981420218944549,0.9965913891792296,0.9999977350234984,0.47431412,0.6730453,,0.432280033826828,0.9999332427978516,0.5390249349767176,0.6745091886036445,-0.0460482165217399,0.9999942779541016,0.9999998807907104,0.5390249349767176,0.6745091886036445,0.0460084341466426,0.9999912977218628,0.9999998807907104,0.48123519122600555,0.7148977220058441,-0.1766940802335739,0.9932984113693236,0.9999991655349731,0.48123519122600555,0.7148977220058441,-0.082321710884571,0.9633294939994812,0.999997615814209,0.4949728840645111,0.8270317930163782,-0.058616753667593,0.9836031794548036,0.9999951124191284,0.4949728840645111,0.8270317930163782,0.0159424450248479,0.9319176077842712,0.9999971389770508,0.5129795516287543,0.8517885834742838,-0.0485456846654415,0.8980291485786438,0.9999825954437256,0.49508295199532176,0.8308984307976057,0.0246679000556468,0.8477299809455872,0.999996304512024,0.47978057297237675,0.8852789774363437,-0.1018939986824989,0.9850374460220336,0.9999099969863892,0.4670121235586281,0.8694980689139934,-0.0196741614490747,0.9442591071128844,0.999934196472168,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
644,12.88,0.5170509219169617,0.4572157859802246,-0.1606236547231674,0.9999229311943054,0.999964952468872,0.5361669063568115,0.4501651525497436,-0.1542410999536514,0.9999532103538512,0.9999815225601196,0.5358461141586304,0.5240494608879089,-0.1678446382284164,0.9999970197677612,0.9999991655349731,0.5358461141586304,0.5240494608879089,-0.012100557796657,0.9999304413795472,0.999981164932251,0.5483787655830383,0.6208010315895081,-0.1857295930385589,0.9978718161582948,0.9999868869781494,0.49911657,0.5981504,,0.4766072928905487,0.9999212026596068,0.5214580297470093,0.6905872821807861,-0.1985000073909759,0.9965608716011048,0.999997854232788,0.4742483,0.6743855,,0.417702317237854,0.9999403953552246,0.5390849061180938,0.6744777763809301,-0.0460755489766597,0.9999945163726808,0.9999998807907104,0.5390849061180938,0.6744777763809301,0.0460362508893013,0.9999915957450868,0.9999998807907104,0.4813104122877121,0.7150975167751312,-0.1745881587266922,0.9932966232299804,0.999998927116394,0.4813104122877121,0.7150975167751312,-0.083181507885456,0.9638707637786864,0.99999737739563,0.4949878558064964,0.8271429506076264,-0.058399274945259,0.983900249004364,0.9999938011169434,0.4949878558064964,0.8271429506076264,0.0109490435570478,0.9334430694580078,0.9999966621398926,0.5130776669873516,0.8517353174847622,-0.0485279895365238,0.8985307812690735,0.9999784231185912,0.49496445726681537,0.8308577979361282,0.0191732533276081,0.8503417372703552,0.9999955892562866,0.47962098903867306,0.8852637832537144,-0.1019728034734726,0.9852746725082396,0.9999003410339355,0.46694416960914226,0.869568978295184,-0.0256126560270786,0.9455252289772034,0.9999297857284546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
645,12.9,0.517089307308197,0.4569842517375946,-0.1580021530389785,0.9999158382415771,0.9999237060546876,0.5361326336860657,0.4500897526741028,-0.1538770049810409,0.999950349330902,0.999969482421875,0.5359170138835907,0.5239161550998688,-0.1680968552827835,0.9999970197677612,0.999998927116394,0.5359170138835907,0.5239161550998688,-0.0099991867318749,0.9999271035194396,0.9999685287475586,0.5484570860862732,0.6206768751144409,-0.1872015297412872,0.9978695511817932,0.9999830722808838,0.49912778,0.5981023,,0.4619940221309662,0.9998658895492554,0.5214492678642273,0.6899087429046631,-0.2032650262117386,0.9964874982833862,0.999996781349182,0.47418123,0.673986,,0.3972749710083008,0.9998855590820312,0.5390470685752236,0.6748401925001029,-0.0460999757051467,0.9999947547912598,0.9999998807907104,0.5390470685752236,0.6748401925001029,0.0460608638823032,0.9999918341636658,0.9999998807907104,0.48133198916912073,0.7153671979904175,-0.1869837939739227,0.9935337901115416,0.999998927116394,0.48133198916912073,0.7153671979904175,-0.0862128660082817,0.9649747014045716,0.9999966621398926,0.49500714933677836,0.8273426385331565,-0.0619806237518787,0.9842580556869508,0.9999939203262328,0.49500714933677836,0.8273426385331565,0.0108231445774436,0.9356741309165956,0.9999953508377076,0.5131955299621986,0.8517207661708774,-0.0513422153890132,0.8999097347259521,0.9999786615371704,0.49484378161964004,0.8310171558862542,0.0192546900361776,0.8539964556694031,0.9999939203262328,0.47950814251021745,0.8852315800729077,-0.106325976550579,0.9855470061302184,0.99989914894104,0.46686816027948197,0.8695999939680678,-0.0269449092447757,0.9471145272254944,0.9999074935913086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
646,12.92,0.5174936056137085,0.4565200209617615,-0.1562317907810211,0.9999144077301024,0.999946355819702,0.5361904501914978,0.4499346613883972,-0.1532809883356094,0.9999495148658752,0.9999719858169556,0.535938024520874,0.5237481892108917,-0.1676854193210601,0.9999970197677612,0.9999990463256836,0.535938024520874,0.5237481892108917,-0.0098441550508141,0.999927580356598,0.999982476234436,0.548724889755249,0.6205872893333435,-0.1864178329706192,0.9978601336479188,0.9999840259552002,0.4992176,0.597917,,0.4661582708358764,0.9999258518218994,0.5215657949447632,0.6894092559814453,-0.2010852247476577,0.996442437171936,0.99999737739563,0.4739665,0.6734105,,0.3989814519882202,0.9999500513076782,0.5392880187721942,0.6750913426966916,-0.0461187586188316,0.9999949932098388,0.9999998807907104,0.5392880187721942,0.6750913426966916,0.0460799373686313,0.9999921321868896,0.9999998807907104,0.48139500617980957,0.7153587341308594,-0.1862183064222335,0.993836224079132,0.9999990463256836,0.48139500617980957,0.7153587341308594,-0.0858209952712059,0.9664164185523988,0.9999977350234984,0.4950000082071023,0.827575419124192,-0.0619820766150951,0.9849843382835388,0.9999948740005492,0.4950000082071023,0.827575419124192,0.0116519778966903,0.9388857483863832,0.999996781349182,0.513259169382928,0.8517166238564734,-0.051348365843296,0.902873396873474,0.9999821186065674,0.4946531019149695,0.8313352530930724,0.0201920196413993,0.859217643737793,0.9999957084655762,0.47932696662027086,0.8851720497602652,-0.1062486246228218,0.9861765503883362,0.9999133348464966,0.46678604057063156,0.8696451747056232,-0.0264050122350454,0.9496031999588012,0.9999314546585084,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
647,12.94,0.5175673365592957,0.4564423561096191,-0.1575241833925247,0.9999123811721802,0.999947190284729,0.5364313125610352,0.4499126672744751,-0.155878871679306,0.9999479651451112,0.999972939491272,0.5360474586486816,0.5236470401287079,-0.1698052436113357,0.9999970197677612,0.999998927116394,0.5360474586486816,0.5236470401287079,-0.0114974938333034,0.9999258518218994,0.9999773502349854,0.5487250685691833,0.6205315589904785,-0.1878335326910019,0.9977770447731018,0.9999860525131226,0.49916777,0.5980897,,0.4529171586036682,0.9999138116836548,0.5215936899185181,0.6894243955612183,-0.2016854733228683,0.9962591528892516,0.999997615814209,0.47408187,0.6737956,,0.3799181282520294,0.9999144077301024,0.5394788651035797,0.6752093080689223,-0.0461850352585315,0.9999951124191284,0.9999998807907104,0.5394788651035797,0.6752093080689223,0.0461460463702678,0.9999922513961792,0.9999998807907104,0.4812944382429123,0.7150557339191437,-0.1841610521078109,0.9935285449028016,0.9999986886978148,0.4812944382429123,0.7150557339191437,-0.0842012390494346,0.9651736617088318,0.9999961853027344,0.49499336003145816,0.8278390747822825,-0.0630152449011802,0.9844503998756408,0.9999922513961792,0.49499336003145816,0.8278390747822825,0.0115387793630361,0.9374377727508544,0.9999955892562866,0.5132703268444634,0.8517413344972361,-0.0529068261384964,0.8995018601417542,0.9999735355377196,0.49447052357913857,0.8317734682476626,0.0198554564267396,0.8568449020385742,0.9999943971633912,0.47910211698992394,0.8851164526594848,-0.1072544902563095,0.9856904745101928,0.9998788833618164,0.46669206766537685,0.869700978408051,-0.0260857585817575,0.9483094215393066,0.9999105930328368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
