frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
631,12.62,0.4372470676898956,0.483422577381134,-0.0640845596790313,0.9998963475227356,0.9999905824661256,0.4554893672466278,0.4749931693077087,-0.0698602050542831,0.9999381303787231,0.999985933303833,0.4781894981861114,0.5366898775100708,-0.0864375829696655,0.9999473690986632,0.9999912977218628,0.4401896297931671,0.532132089138031,0.0585924498736858,0.9999415278434752,0.999996781349182,0.4523074328899383,0.6166769862174988,-0.0937104001641273,0.9593672752380372,0.9996808767318726,0.43355542,0.6093999,,0.4198430776596069,0.9997814297676086,0.4484935998916626,0.5492870807647705,-0.0403002426028251,0.9605506062507628,0.9999983310699464,0.4482986629009247,0.5514349937438965,-0.1332834362983703,0.648746132850647,0.9999984502792358,0.4962266208911612,0.6754614597831656,-0.0512933135032653,0.9999078512191772,0.9999840259552002,0.4621662497520447,0.6595219373703003,0.0512966997921466,0.9999333024024964,0.9999949932098388,0.4339531660079956,0.7206550240516663,-0.1443219482898712,0.9917121529579164,0.9999827146530152,0.4094766974449157,0.7047102451324463,-0.045924849808216,0.785356879234314,0.9999871253967284,0.4484093316368301,0.8409827721146735,-0.1057490482926368,0.9961709976196288,0.9998527765274048,0.4296215106418371,0.8187679674797701,-0.0108589529991149,0.902682900428772,0.9999151229858398,0.4555529025329032,0.8572044888020697,-0.1039305105805397,0.9772936701774596,0.99937903881073,0.4378128935407103,0.835361507528036,-0.0086291395127773,0.8886037468910217,0.999884843826294,0.4206358472923032,0.8852188599693216,-0.1556988209486007,0.9953654408454896,0.9984737038612366,0.4070681646848346,0.8659922723725703,-0.0483501143753528,0.9312065839767456,0.9991126656532288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
632,12.64,0.4391819536685943,0.4830594062805176,-0.0697967857122421,0.9998927712440492,0.9999780654907228,0.4569768607616424,0.4739767909049988,-0.0766568258404731,0.9999378323554992,0.999969720840454,0.4798539280891418,0.5363494753837585,-0.092382937669754,0.9999483227729796,0.999985933303833,0.4415239989757538,0.5311242341995239,0.057461354881525,0.9999422430992126,0.9999932050704956,0.4535673856735229,0.616117537021637,-0.0917900577187538,0.9610416889190674,0.9996778964996338,0.43628117,0.6087108,,0.4305920302867889,0.9996999502182008,0.4494882822036743,0.5488143563270569,-0.0318925529718399,0.9615250825881958,0.9999984502792358,0.4501692354679107,0.551252543926239,-0.1397898495197296,0.6457312703132629,0.9999958276748656,0.4974909447039163,0.6760269951414292,-0.0517279170453548,0.999911606311798,0.9999849796295166,0.4632781147956848,0.6597109436988831,0.0517324954271316,0.99993634223938,0.9999949932098388,0.4348899126052856,0.7181814908981323,-0.1519754827022552,0.9920929670333862,0.9999878406524658,0.410159170627594,0.7019559741020203,-0.0468393675982952,0.7962193489074707,0.9999892711639404,0.44854072528285693,0.8389815172671181,-0.1145065352320671,0.9962355494499208,0.999912977218628,0.42957207831469557,0.8169920099920902,-0.0048440699465572,0.9056585431098938,0.9999451637268066,0.455545283211418,0.8551949569673271,-0.1128886491060257,0.977766215801239,0.9996440410614014,0.43768844418314623,0.8338382544217431,-0.0020666818600147,0.8909419775009155,0.9999345541000366,0.420691838353387,0.8847680875471445,-0.1694307625293731,0.995464563369751,0.999126136302948,0.4067472288936456,0.8654810663981338,-0.0453290157020092,0.9334034323692322,0.9995311498641968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
633,12.66,0.4410184621810913,0.4826111495494842,-0.0589154884219169,0.9998862743377686,0.9999734163284302,0.4590746760368347,0.4735347926616668,-0.06135044246912,0.999935269355774,0.9999613761901855,0.4813821911811828,0.5360218286514282,-0.0789084061980247,0.999947726726532,0.9999781847000122,0.4430441558361053,0.5308778882026672,0.0637836083769798,0.9999421238899232,0.9999899864196776,0.4549026191234588,0.6157900094985962,-0.0828023701906204,0.959873616695404,0.99947589635849,0.437507716,0.6089663,,0.4393702447414398,0.9996002316474916,0.4505254924297333,0.5487284064292908,-0.0293936338275671,0.9583063125610352,0.9999970197677612,0.4508242309093475,0.5508408546447754,-0.1315053254365921,0.6410030722618103,0.9999945163726808,0.4968365904790188,0.674388733639022,-0.0509307011961936,0.9999160170555116,0.999985933303833,0.4629071652889251,0.6588811874389648,0.0509306117892265,0.9999398589134216,0.999995231628418,0.4359849989414215,0.7148751020431519,-0.156073123216629,0.9922659397125244,0.999987006187439,0.4103612303733825,0.6977263689041138,-0.0572676844894886,0.8070664405822754,0.9999897480010986,0.44862432718832845,0.8373110341581176,-0.1282804757356643,0.9961617588996888,0.9998836517333984,0.4294607158585317,0.8152294211732224,-0.0305325519293546,0.9090784788131714,0.999926209449768,0.4555226824222478,0.8534671097368649,-0.1277086585760116,0.9777485132217408,0.9994876384735109,0.4375237500889885,0.8321295657080114,-0.0294261593371629,0.8937618732452393,0.9999001026153564,0.4207799351298737,0.884343026401282,-0.1848907768726349,0.9954039454460144,0.9985646605491638,0.40651348379108554,0.864953813158273,-0.0748412162065506,0.9356634616851808,0.9991883635520936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
634,12.68,0.4424220323562622,0.4827884137630462,-0.0667378604412078,0.9998910427093506,0.9999845027923584,0.4602294266223907,0.4730510413646698,-0.0702959150075912,0.9999384880065918,0.9999778270721436,0.4826664924621582,0.5357602834701538,-0.085596852004528,0.999949038028717,0.9999879598617554,0.4445291757583618,0.5304028391838074,0.058050587773323,0.9999427199363708,0.9999929666519164,0.4558592438697815,0.6154125928878784,-0.0849190801382064,0.960995078086853,0.9995997548103333,0.438734262,0.6092218,,0.4477569162845611,0.9996405839920044,0.4538191854953766,0.5480177402496338,-0.0656668841838836,0.9599848985671996,0.9999979734420776,0.4527121186256408,0.5504792928695679,-0.1355749517679214,0.6444170475006104,0.9999938011169434,0.49915281355734376,0.6742201415395809,-0.0506926700472831,0.9999182820320128,0.9999781847000122,0.4659121632575989,0.6585960388183594,0.0506895221769809,0.9999420642852784,0.9999929666519164,0.4374808371067047,0.7137436270713806,-0.1473604291677475,0.9923287034034728,0.999976396560669,0.4119698405265808,0.6971181035041809,-0.0447831563651561,0.8134859204292297,0.9999793767929076,0.4486988326469513,0.835916369389267,-0.115452729165554,0.9960452914237976,0.9998182654380798,0.42934145821836,0.8138200458668906,-0.0144240790978074,0.910179615020752,0.9998693466186525,0.45555826695093304,0.8519409643464454,-0.114548310637474,0.9777299165725708,0.999219298362732,0.43737506206497007,0.8305158829077718,-0.0129910008981823,0.8947151899337769,0.9998289346694946,0.4208468853871594,0.8839143485456102,-0.1724153161048889,0.9953107833862304,0.9981824159622192,0.4063460571921521,0.8645009177548091,-0.0557569004595279,0.936527132987976,0.9987645149230956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
635,12.7,0.4436501264572143,0.4834135174751282,-0.0602174922823905,0.9998540282249452,0.9999349117279052,0.4614370465278625,0.4734445512294769,-0.0652742832899093,0.9999207854270936,0.9999098777770996,0.483867734670639,0.5359262824058533,-0.0812428295612335,0.9999459385871888,0.9999643564224244,0.445220798254013,0.5301135182380676,0.0609139204025268,0.9999406337738036,0.999987244606018,0.4564933478832245,0.6151559352874756,-0.0773405656218528,0.9573752880096436,0.9994482398033142,0.439960808,0.6094773,,0.4478427767753601,0.9995790123939514,0.4526427090167999,0.547598123550415,-0.0193063542246818,0.9516566395759584,0.9999958276748656,0.4548351168632507,0.5499981641769409,-0.1287211775779724,0.62481290102005,0.9999935626983644,0.4996843545395807,0.6743008339454697,-0.0504804998636245,0.9999210834503174,0.9999864101409912,0.4661330580711365,0.6581853032112122,0.0504785776138305,0.9999444484710692,0.9999959468841552,0.4374136626720428,0.7113209366798401,-0.1515050232410431,0.992087423801422,0.9999879598617554,0.4121626019477844,0.6963486075401306,-0.0548929832875728,0.8159870505332947,0.9999912977218628,0.44865565978008115,0.8350270090403278,-0.1194218844175338,0.9956624507904052,0.9999001026153564,0.4291988165228528,0.8130622724275233,-0.0216843225061893,0.9083695411682128,0.9999281167984008,0.4555104608997054,0.8507092977181481,-0.1182356029748916,0.9763522148132324,0.99957937002182,0.43720815294272525,0.829190685615675,-0.0196636263281106,0.8916755318641663,0.999911904335022,0.4209317885217699,0.8835801671157094,-0.1731426119804382,0.9948952794075012,0.998767912387848,0.4062241471452879,0.8641344057374368,-0.0619754083454608,0.9351688623428344,0.9992697834968568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
636,12.72,0.4445824921131134,0.4838161766529083,-0.0441666282713413,0.9997727274894714,0.999904990196228,0.4624455571174621,0.4738655388355255,-0.0485676676034927,0.999884068965912,0.999880075454712,0.4846874177455902,0.5361115336418152,-0.0671711042523384,0.9999388456344604,0.9999501705169678,0.4457535147666931,0.5300281643867493,0.0713307708501815,0.9999356865882874,0.9999781847000122,0.457038402557373,0.6150602698326111,-0.0701187029480934,0.9489012956619264,0.9992585778236388,0.441187354,0.6097328000000001,,0.4394133388996124,0.9994031190872192,0.4535593688488006,0.5474429726600647,-0.0137315178290009,0.9342445731163024,0.9999921321868896,0.4551520645618438,0.5496711730957031,-0.1189087852835655,0.6016313433647156,0.9999908208847046,0.4984475308268923,0.6734874491488134,-0.0493612103164196,0.99992436170578,0.9999884366989136,0.4656922519207001,0.6584993004798889,0.0493496656417846,0.99994695186615,0.9999958276748656,0.4377351999282837,0.7094641923904419,-0.165077656507492,0.9922140836715698,0.999990940093994,0.4124414026737213,0.6951042413711548,-0.0667786672711372,0.8243986368179321,0.9999923706054688,0.4485822943123915,0.8345818900283979,-0.1461760550737381,0.9956888556480408,0.9999144077301024,0.4290828135185875,0.8126831488175846,-0.0397451035678386,0.911051332950592,0.9999343156814576,0.4553844632802321,0.8499065252728695,-0.1464591473340988,0.9767841100692748,0.9996060729026794,0.43707707746601443,0.8282062439096023,-0.038430567830801,0.8941119313240051,0.999909520149231,0.42101200671740724,0.8833405497746611,-0.2060846537351608,0.994917929172516,0.9986318945884703,0.40613310723315965,0.8637699400072631,-0.0847267657518386,0.9368166923522948,0.999178111553192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
637,12.74,0.4453515112400055,0.4839869737625122,-0.056801751255989,0.9997702240943908,0.9999380111694336,0.4632205367088318,0.4740549623966217,-0.0629113242030143,0.999884068965912,0.9999241828918456,0.485753983259201,0.5363850593566895,-0.0792913064360618,0.9999387860298156,0.999980330467224,0.4471680223941803,0.5303303599357605,0.0634476616978645,0.9999338388442992,0.9999876022338868,0.4587990641593933,0.6151446104049683,-0.0996026471257209,0.9496261477470398,0.9993880987167358,0.4424139,0.6099883,,0.4399853050708771,0.9995155334472656,0.4575134515762329,0.5476389527320862,-0.0877760499715805,0.936603546142578,0.9999958276748656,0.4551330804824829,0.5495690107345581,-0.1308959871530532,0.6073805689811707,0.999990701675415,0.49861323176826317,0.6773750901750403,-0.0492371059954166,0.9999247789382936,0.9999765157699584,0.4650556445121765,0.6624977588653564,0.0492229722440242,0.999947726726532,0.9999921321868896,0.4381938874721527,0.7082048654556274,-0.1567899882793426,0.992182195186615,0.999974489212036,0.4126105904579162,0.694858968257904,-0.0523463413119316,0.8285539150238037,0.999976634979248,0.44845988617076854,0.8341475376438171,-0.1272811591625213,0.9954769611358644,0.999800980091095,0.42896484085174263,0.8125008846218514,-0.0190957784652709,0.9110766053199768,0.999842643737793,0.4552345943478727,0.8491317407512464,-0.1271375715732574,0.9763123393058776,0.9991499185562134,0.43696465595063194,0.827735665100162,-0.0172973815351724,0.8936845064163208,0.9997937083244324,0.42109470121510484,0.883231177613454,-0.1877119690179824,0.9947047829627992,0.9978528022766112,0.4060382799946633,0.8634804460830088,-0.0612258873879909,0.936652421951294,0.998425841331482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
638,12.76,0.4462690353393554,0.4845739305019378,-0.0596862360835075,0.9997676610946656,0.999948024749756,0.4641745388507843,0.4748719930648803,-0.0619867071509361,0.9998817443847656,0.9999325275421144,0.4865771830081939,0.53660649061203,-0.078034684062004,0.9999373555183412,0.9999699592590332,0.4478894472122192,0.531526505947113,0.0611162222921848,0.9999303221702576,0.9999785423278807,0.4593519568443298,0.6153881549835205,-0.1040842980146408,0.9452170133590698,0.999118149280548,0.44427334,0.6111049,,0.440654307603836,0.9992582201957704,0.4582255184650421,0.5486223101615906,-0.0931943356990814,0.9339024424552916,0.9999942779541016,0.4549044966697693,0.5505778193473816,-0.129479631781578,0.6039581894874573,0.999985933303833,0.4982514237140051,0.6763926431837717,-0.0480655021965503,0.9999269247055054,0.9999854564666748,0.4645885825157165,0.6616238355636597,0.0480483882129192,0.9999494552612304,0.9999943971633912,0.4385870993137359,0.7082472443580627,-0.1522643119096756,0.991757869720459,0.9999880790710448,0.4126758575439453,0.6937274932861328,-0.0640647411346435,0.8360158801078796,0.9999892711639404,0.44831437393502044,0.8337295323540858,-0.1199282482266426,0.9951141476631165,0.9999004602432252,0.4288763105869304,0.8123269618807994,-0.0320851877331733,0.912790834903717,0.999929904937744,0.4550809413542014,0.8483486717397539,-0.1192534938454628,0.9747244119644164,0.9995450377464294,0.4368832833839196,0.8272518579498614,-0.0303886793553829,0.8938595652580261,0.9999021291732788,0.42116101964926217,0.8831639196767141,-0.1777926832437515,0.9943371415138244,0.9985853433609008,0.40592739764071384,0.8632439748668471,-0.0749885812401771,0.9376780986785888,0.9990584254264832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
639,12.78,0.4467432796955108,0.4849499762058258,-0.0634354725480079,0.999768316745758,0.999968647956848,0.4644626379013061,0.4757108390331268,-0.0684806033968925,0.9998809099197388,0.9999525547027588,0.4868983924388885,0.5371479988098145,-0.0837499424815177,0.9999356865882874,0.9999678134918212,0.4480122327804565,0.5325780510902405,0.0589811950922012,0.9999268651008606,0.9999796152114868,0.4609672427177429,0.615540087223053,-0.1039666458964347,0.9425101280212402,0.9993182420730592,0.44613278,0.6122215,,0.4405825138092041,0.99944669008255,0.4576494395732879,0.548704206943512,-0.0756983384490013,0.9286802411079408,0.9999958276748656,0.45520795243127,0.5512275440352303,-0.1303468580756868,0.5813427567481995,0.9999816417694092,0.4987204470411449,0.6767980534592452,-0.0483540669083595,0.9999268651008606,0.9999830722808838,0.4646466970443725,0.6610392332077026,0.0483410134911537,0.9999499917030334,0.9999942779541016,0.4388567209243774,0.708842396736145,-0.1540606617927551,0.9903292655944824,0.9999876022338868,0.4131154716014862,0.6935667991638184,-0.0669924095273017,0.8343167901039124,0.9999902248382568,0.44817760329702233,0.833524192407693,-0.1168817579746246,0.9937618374824524,0.9998878240585328,0.4288195641863321,0.8124426917318426,-0.0318764075636863,0.9084680080413818,0.9999287128448486,0.4548884038324958,0.8477788978801187,-0.1157736778259277,0.9702439904212952,0.9995118379592896,0.4368278609983851,0.8272681047310643,-0.0299142617732286,0.8892461061477661,0.999901294708252,0.42120234894030045,0.8831343007532312,-0.1732897609472274,0.9930320978164672,0.998581051826477,0.4058049278798359,0.8631276439675641,-0.0761686712503433,0.9347540736198424,0.9991058707237244,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
640,12.8,0.4471175372600555,0.4858250319957733,-0.0648836269974708,0.9997798800468444,0.9999747276306152,0.4643550515174866,0.4762296378612518,-0.0686338394880294,0.999886989593506,0.9999606609344482,0.4871441721916199,0.5380891561508179,-0.0835519656538963,0.9999366998672484,0.9999804496765136,0.4482223093509674,0.5333027839660645,0.0587201118469238,0.9999272227287292,0.9999905824661256,0.4625515639781952,0.6158915758132935,-0.1022407189011573,0.944394052028656,0.999426007270813,0.4450748442857143,0.6133035,,0.4536067843437195,0.99966299533844,0.4589864611625671,0.5498247742652893,-0.0689445883035659,0.9308258295059204,0.999996542930603,0.4555114081927708,0.5518772687230792,-0.1312140843697956,0.5883932113647461,0.9999920129776,0.5002877288316061,0.6782107190072764,-0.04866873472929,0.9999273419380188,0.9999790191650392,0.4669351279735565,0.6617715954780579,0.0486582517623901,0.9999510645866394,0.9999942779541016,0.4392741620540619,0.7094235420227051,-0.1526271849870681,0.9905795454978944,0.999984622001648,0.4138025343418121,0.6937248110771179,-0.0569941662251949,0.8406341671943665,0.9999890327453612,0.4480672556134092,0.8334282562310328,-0.1123290061950683,0.9938070774078368,0.9998792409896852,0.4287708950139984,0.8126582438017667,-0.0204770863056182,0.9107781648635864,0.9999223947525024,0.45472072533794233,0.8474153464351781,-0.110320545732975,0.9705736041069032,0.9994848966598512,0.4367662975282382,0.8274523064250993,-0.0183263290673494,0.8914147615432739,0.9998979568481444,0.42123171006327204,0.8831339912675755,-0.1635635942220688,0.9931076765060424,0.998577117919922,0.4056940483393924,0.8630369955148454,-0.0622228570282459,0.9364537000656128,0.9991232752799988,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
641,12.82,0.4469397962093353,0.4865832924842834,-0.053791306912899,0.9997758865356444,0.9999678134918212,0.4643900692462921,0.4775151014328003,-0.0538486391305923,0.9998838901519777,0.9999524354934692,0.4868595004081726,0.5390191674232483,-0.0712222978472709,0.99993497133255,0.9999696016311646,0.4481007754802704,0.5341020226478577,0.0686851441860199,0.9999257922172546,0.9999847412109376,0.4622446000576019,0.6183169484138489,-0.0851172655820846,0.9372564554214478,0.999209761619568,0.4440169085714285,0.6143855,,0.4446890950202942,0.9994102716445924,0.458250880241394,0.5509573221206665,-0.0438623912632465,0.919884443283081,0.9999936819076538,0.4558148639542715,0.5525269934109279,-0.1320813106639044,0.5755146145820618,0.9999910593032836,0.49990604821121404,0.6778856228571869,-0.0488696508109569,0.9999290704727172,0.9999852180480956,0.4667600989341736,0.6612985134124756,0.048856932669878,0.999952495098114,0.9999951124191284,0.439077079296112,0.7094950079917908,-0.1538974493741989,0.9900391697883606,0.9999868869781494,0.413829892873764,0.6932992935180664,-0.0602723136544227,0.8401435613632202,0.999990463256836,0.44800335821849757,0.8334205749429471,-0.1312787532806396,0.993492841720581,0.9998669624328612,0.4287230700323912,0.8129132901316205,-0.0414052009582519,0.9109193086624146,0.9999104738235474,0.4546055286636443,0.8472872519548679,-0.1314273029565811,0.9695428013801576,0.9993764758110046,0.43668388597893004,0.8277202926593507,-0.0412412099540233,0.8913261890411377,0.9998703002929688,0.4212513016515123,0.8831500694468304,-0.1881561428308487,0.992794632911682,0.9981402158737184,0.40560382951945395,0.8629417550035847,-0.086913451552391,0.9364514350891112,0.9988189339637756,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
642,12.84,0.4464593231678009,0.4868666529655456,-0.0753394216299057,0.9997901320457458,0.999985694885254,0.4640010893344879,0.4785507321357727,-0.0675131976604461,0.9998904466629028,0.9999721050262452,0.4866738021373749,0.5393639802932739,-0.0761447474360466,0.9999354481697084,0.9999773502349854,0.4476574063301086,0.5349485874176025,0.0601000636816024,0.9999265670776368,0.999990940093994,0.4623944163322449,0.6192413568496704,-0.0890566632151603,0.939447581768036,0.9993261098861694,0.4429589728571428,0.6154675000000001,,0.4556635022163391,0.9995943903923036,0.4574109315872192,0.5518761277198792,-0.0429587252438068,0.9220589995384216,0.9999961853027344,0.4561183197157723,0.5531767180987767,-0.1329485369580132,0.5813288688659668,0.9999923706054688,0.5007972638546985,0.6795665939630455,-0.0488919503986835,0.9999265670776368,0.9999728202819824,0.4681925475597381,0.6619653105735779,0.0488746203482151,0.9999518990516664,0.9999932050704956,0.4396354854106903,0.7097059488296509,-0.1516654044389724,0.9900305271148682,0.9999799728393556,0.4143222272396087,0.693676233291626,-0.0561537556350231,0.8430848121643066,0.9999877214431764,0.448005938446605,0.8334799996622794,-0.1144850924611091,0.9932587146759032,0.999835729598999,0.42866885620397294,0.8131475027624546,-0.0270017515867948,0.911778688430786,0.9999204874038696,0.4545704366027059,0.8474238489891264,-0.1119091883301734,0.9687720537185668,0.9993252754211426,0.4365659193559126,0.8279878930612045,-0.0257711131125688,0.8918615579605103,0.9998952150344848,0.4212633223383576,0.8831696135180811,-0.1647338420152664,0.992570459842682,0.9982481002807616,0.4055433419200921,0.8628116479286781,-0.0698829740285873,0.9369068145751952,0.9990656971931458,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
643,12.86,0.4457618296146393,0.4875698387622833,-0.0774594470858573,0.9997885227203368,0.9999769926071168,0.4636568427085876,0.4791197478771209,-0.0690428093075752,0.9998870491981506,0.9999555349349976,0.4861569702625274,0.5400794148445129,-0.0807175785303115,0.9999328851699828,0.9999610185623168,0.4470323026180267,0.5355878472328186,0.0579251907765865,0.9999276399612428,0.9999884366989136,0.4617955088615417,0.6215955018997192,-0.0879120156168937,0.9363418817520142,0.999071478843689,0.4419010371428571,0.6165495,,0.4544031023979187,0.9994833469390868,0.4561393857002258,0.5539698004722595,-0.0322930328547954,0.9148848056793212,0.999991774559021,0.4564217754772731,0.5538264427866254,-0.133815763252122,0.5825281143188477,0.9999942779541016,0.5002759920283413,0.6792341354499482,-0.0490306839346885,0.99992698431015,0.999980330467224,0.4675184190273285,0.6620362997055054,0.0490145720541477,0.9999526143074036,0.9999939203262328,0.4395221769809723,0.7099272012710571,-0.1593348085880279,0.990154504776001,0.9999836683273317,0.414255142211914,0.6923403143882751,-0.0650277584791183,0.8468315601348877,0.9999895095825196,0.4480950236320494,0.8335853815078733,-0.133413016796112,0.9933847188949584,0.9998575448989868,0.42860102049120635,0.8133005537353196,-0.0410616286098957,0.9136099815368652,0.9999169111251832,0.45464307194823145,0.8478543720878916,-0.1328954100608825,0.969359278678894,0.9993658661842346,0.43639769066463796,0.8281709372580467,-0.0402181036770343,0.8929929137229919,0.9998810291290284,0.42126997075714406,0.8831797017084131,-0.1902558952569961,0.9926759004592896,0.998017430305481,0.4055216560413784,0.8626163997850217,-0.0867948234081268,0.9378429055213928,0.998907208442688,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
