frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
577,11.54,0.5168374180793762,0.4794195592403412,-0.1656070053577423,0.9999964237213136,0.9999990463256836,0.5344586968421936,0.4744421541690826,-0.1532884240150451,0.999996781349182,0.9999988079071044,0.5554412603378296,0.5390820503234863,-0.1681210696697235,0.9999980926513672,0.9999995231628418,0.5149430632591248,0.5362980961799622,-0.0046383803710341,0.9999685287475586,0.9999948740005492,0.5497141480445862,0.636177122592926,-0.1903062164783477,0.9992976188659668,0.999990463256836,0.5074579119682312,0.6154027581214905,0.0089329667389392,0.6210482716560364,0.999963879585266,0.5309956669807434,0.7084622383117676,-0.2092091888189315,0.9992882013320924,0.9999979734420776,0.490347683429718,0.6750131249427795,-0.0527612119913101,0.7281309366226196,0.9999881982803344,0.5643350861788698,0.6999484791871254,-0.0505832880735397,0.9999661445617676,0.9999995231628418,0.5367364978006677,0.6902284801119719,0.0505412295460701,0.9999504089355468,0.9999994039535522,0.495676577091217,0.7277698516845703,-0.1336697936058044,0.988392174243927,0.9999971389770508,0.475519597530365,0.7123979926109314,-0.0359816513955593,0.8726846575737,0.9999942779541016,0.5021357559935486,0.8486837188958587,-0.0492743849754333,0.9805960655212402,0.9999761581420898,0.48336590350646913,0.8298216439905165,0.0387250296771526,0.8671967387199402,0.9999871253967284,0.5083732314598879,0.8660207503325478,-0.0430686883628368,0.909805417060852,0.9999066591262816,0.490270766206,0.8470791456026929,0.0445945970714092,0.7962760329246521,0.9999818801879884,0.47818177709212795,0.8919066886801841,-0.0932569801807403,0.983260989189148,0.9996405839920044,0.46006029094015916,0.8695331659072507,0.0023173855151981,0.9003592729568481,0.999800145626068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
578,11.56,0.5178183913230896,0.4792501926422119,-0.1492180675268173,0.9999964237213136,0.9999983310699464,0.5353028774261475,0.4743282198905945,-0.1379046142101287,0.9999968409538268,0.9999983310699464,0.5560239553451538,0.5387125015258789,-0.1541864424943924,0.999998152256012,0.9999995231628418,0.5154507160186768,0.5363174676895142,0.005919421557337,0.9999681115150452,0.9999923706054688,0.5496652722358704,0.6357841491699219,-0.1755768209695816,0.999306321144104,0.9999922513961792,0.5076500773429871,0.6154565215110779,0.0169795043766498,0.626518726348877,0.9999520778656006,0.5315041542053223,0.7081298232078552,-0.1942716240882873,0.9992992281913756,0.9999986886978148,0.4900146424770355,0.675355076789856,-0.0449572168290615,0.7309344410896301,0.9999808073043824,0.5641412678249016,0.7002749783082156,-0.0501721613109111,0.9999688267707824,0.9999995231628418,0.5362690638924409,0.6916093973352836,0.0501298904418945,0.9999540448188782,0.9999994039535522,0.4957574307918548,0.7273162007331848,-0.1400803625583648,0.9892343878746032,0.999997854232788,0.47550830245018,0.7119180560112,-0.042608369141817,0.8824599385261536,0.9999949932098388,0.5021779291279679,0.84849439828824,-0.0539275556802749,0.9820903539657592,0.9999830722808838,0.48330912223229167,0.8296110560566139,0.0317059569060802,0.8769753575325012,0.9999879598617554,0.5083041286968698,0.8659704245609581,-0.0474634394049644,0.9156527519226074,0.999932050704956,0.4902415662517649,0.8469898892449353,0.0375469774007797,0.8084582090377808,0.9999834299087524,0.47817777065964134,0.8919901021154912,-0.0992012098431587,0.9845213294029236,0.9997336268424988,0.460142224401862,0.8696460848921684,-0.0060355374589562,0.9075925946235656,0.9998192191123962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
579,11.58,0.5183362364768982,0.4790579378604889,-0.1547830402851104,0.999996542930603,0.999998927116394,0.5360887050628662,0.4741936028003692,-0.1418215632438659,0.9999969005584716,0.9999986886978148,0.5564379096031189,0.538429856300354,-0.1557975858449936,0.9999982118606568,0.9999995231628418,0.516209065914154,0.5363301038742065,0.0019242956768721,0.999968647956848,0.9999946355819702,0.5502086281776428,0.6349776387214661,-0.1726284027099609,0.9992974400520324,0.9999921321868896,0.5081988573074341,0.6151788830757141,0.0159679297357797,0.6362261772155762,0.9999680519104004,0.5317344665527344,0.7074704766273499,-0.1875710189342498,0.9992942214012146,0.9999986886978148,0.4900912940502167,0.6755239963531494,-0.0443311519920825,0.7411602735519409,0.9999879598617554,0.5639253192860632,0.7002940640228397,-0.0499122180044651,0.999971091747284,0.9999995231628418,0.5362572113294727,0.6914767514679773,0.0498687513172626,0.9999572038650512,0.9999995231628418,0.4956877827644348,0.7268053889274597,-0.1394178569316864,0.9897823929786682,0.99999737739563,0.4754917025566101,0.7119570970535278,-0.039343100041151,0.8900655508041382,0.999994158744812,0.5022219076301125,0.8483110527336479,-0.0539285019040107,0.983201026916504,0.9999772310256958,0.48329426004336556,0.8293715029051831,0.035274937748909,0.8843093514442444,0.999987244606018,0.5083488523265434,0.8658234728521979,-0.0474850125610828,0.9192428588867188,0.9999102354049684,0.49025090229817053,0.8468506619646855,0.0411604195833206,0.8163145184516907,0.9999827146530152,0.47820418878590987,0.8920042953846916,-0.0995687022805213,0.98544442653656,0.999659299850464,0.4601969677946241,0.8697658275668737,-0.0013053541770204,0.9130257964134216,0.99981290102005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
580,11.6,0.5189793705940247,0.4790438711643219,-0.1530531495809555,0.9999966025352478,0.9999988079071044,0.5367944240570068,0.47412770986557,-0.1371079534292221,0.9999969601631165,0.9999984502792358,0.5571168661117554,0.5379732251167297,-0.1516944020986557,0.9999982118606568,0.9999994039535522,0.5165164470672607,0.5363237261772156,0.0050618583336472,0.9999690651893616,0.9999940395355223,0.5507906675338745,0.6335577368736267,-0.1764449179172516,0.9992846250534058,0.9999891519546508,0.5083507895469666,0.61515212059021,0.0173803213983774,0.6475208401679993,0.9999607801437378,0.5323967337608337,0.7064163684844971,-0.2002875357866287,0.999289870262146,0.9999980926513672,0.4897612929344177,0.6755475997924805,-0.0435095094144344,0.752327024936676,0.9999864101409912,0.564401995658414,0.7008835414333165,-0.0498143285512924,0.9999731183052064,0.9999994039535522,0.5361547300640735,0.6924703896424401,0.0497667454183101,0.99996018409729,0.9999994039535522,0.49573415517807,0.7267493009567261,-0.1485749632120132,0.9903843998908995,0.999996781349182,0.4754031896591186,0.7119797468185425,-0.047996561974287,0.8981635570526123,0.9999935626983644,0.502273822303142,0.8482120238539801,-0.0617834329605102,0.9842134714126588,0.999975085258484,0.4832432109576017,0.8290191032947658,0.0241999085992574,0.8918852210044861,0.9999841451644896,0.5084379476545032,0.8657257684738787,-0.0551840402185916,0.9227872490882874,0.9999003410339355,0.49024789719592843,0.8465842622699182,0.0298867356032133,0.8250972628593445,0.9999780654907228,0.4782248071996216,0.8919961726193129,-0.10871572047472,0.9863134622573853,0.999619483947754,0.4602694341908536,0.8698164385793393,-0.0142450770363211,0.918570637702942,0.9997479319572448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
581,11.62,0.519372284412384,0.4789076745510101,-0.1652944236993789,0.9999966621398926,0.999998927116394,0.5372183918952942,0.4741364121437073,-0.1520542800426483,0.9999969601631165,0.9999986886978148,0.557267963886261,0.5376771688461304,-0.1654655635356903,0.9999982714653016,0.9999995231628418,0.517047107219696,0.5361549258232117,-0.0031455990392714,0.999969720840454,0.9999951124191284,0.5511035919189453,0.6332514882087708,-0.1857962757349014,0.999268114566803,0.999990701675415,0.5088836550712585,0.6150762438774109,0.0125537356361746,0.651717483997345,0.9999672174453736,0.5323039889335632,0.7056257128715515,-0.2038657963275909,0.9992607831954956,0.9999982118606568,0.4900940954685211,0.6754002571105957,-0.0479284040629863,0.759575366973877,0.9999887943267822,0.5641501585559731,0.7008041756589313,-0.0499486662447452,0.9999748468399048,0.9999995231628418,0.536167254240585,0.6922006354292957,0.049900934100151,0.9999626278877258,0.9999994039535522,0.4956701397895813,0.7264422178268433,-0.147658571600914,0.9907716512680054,0.9999972581863404,0.4754240214824676,0.7119361758232117,-0.042623147368431,0.9032803773880004,0.9999943971633912,0.5023309614830653,0.8480730804252201,-0.0610526911914348,0.9849738478660583,0.9999792575836182,0.4832036001976844,0.828747567041217,0.0311617851257324,0.8970596194267273,0.9999878406524658,0.5085890184749271,0.8655831156632862,-0.0546468347311019,0.9247385263442992,0.9999207258224488,0.4902431004114098,0.8463540363422941,0.0369248203933239,0.8299063444137573,0.9999836683273317,0.478265573581061,0.8919274042814229,-0.1089532300829887,0.9869567155838012,0.9997205138206482,0.46033002286802194,0.8698337910336515,-0.0062336069531738,0.9225034117698668,0.9998431205749512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
582,11.64,0.519784688949585,0.4788392186164856,-0.1576440632343292,0.9999964833259584,0.9999974966049194,0.5374630689620972,0.4741442501544952,-0.1446157991886139,0.9999968409538268,0.99999737739563,0.5583345890045166,0.5375733375549316,-0.1563154011964798,0.9999982714653016,0.9999994039535522,0.5172075033187866,0.5361193418502808,-0.0026246034540235,0.999969244003296,0.999991774559021,0.5514687299728394,0.633039653301239,-0.1795556992292404,0.9992483854293824,0.9999898672103882,0.5091373920440674,0.6150609850883484,0.0095452275127172,0.6603118777275085,0.9999524354934692,0.5329890847206116,0.70501309633255,-0.2046685069799423,0.9992653727531432,0.9999985694885254,0.4899883568286896,0.6754992008209229,-0.049298632889986,0.7662681937217712,0.999982476234436,0.5640377817236931,0.7006325216849965,-0.0492204241454601,0.9999764561653136,0.9999994039535522,0.536266539608996,0.6921596496832955,0.0491676963865757,0.9999648928642272,0.9999994039535522,0.4960995614528656,0.7258157134056091,-0.1518652290105819,0.9912694692611694,0.9999970197677612,0.4753371775150299,0.7123144268989563,-0.0441487655043602,0.9101560115814208,0.999991774559021,0.5024019315804092,0.847986164904421,-0.0703785493969917,0.9858959913253784,0.999974489212036,0.4831814783297509,0.8285800656238658,0.0308388359844684,0.9030274748802184,0.9999837875366212,0.5088218314386483,0.8654254887487527,-0.064689002931118,0.9276203513145448,0.9998915195465088,0.49022238272609264,0.8461246421009254,0.0367734096944332,0.836857259273529,0.9999779462814332,0.47833748401461906,0.8919539444652216,-0.1244215071201324,0.98773193359375,0.9995890259742736,0.4603638830996349,0.8698054707689463,-0.0085906935855746,0.9268888235092164,0.9997710585594176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
583,11.66,0.5201224684715271,0.4789018929004669,-0.1634001582860946,0.9999961853027344,0.99999737739563,0.5375878810882568,0.4740289449691772,-0.1498197466135025,0.9999966025352478,0.9999974966049194,0.5587408542633057,0.5372430682182312,-0.159987524151802,0.9999982714653016,0.9999994039535522,0.5173887610435486,0.5360300540924072,-0.0046364101581275,0.99996817111969,0.9999902248382568,0.5518526434898376,0.6323170065879822,-0.1779877841472625,0.9991952776908876,0.9999889135360718,0.5094536542892456,0.614974856376648,0.0091065280139446,0.6613923907279968,0.9999418258666992,0.5333759784698486,0.7047290205955505,-0.1980641335248947,0.9992157816886902,0.9999982118606568,0.4900673925876617,0.6756395101547241,-0.0494874380528926,0.7604755163192749,0.9999706745147704,0.563767118880183,0.7006287974527642,-0.0490932054817676,0.9999778866767884,0.9999995231628418,0.5362639392614792,0.692105362523346,0.0490396171808242,0.9999668598175048,0.9999994039535522,0.496350347995758,0.7245131731033325,-0.1593930870294571,0.9916123747825624,0.9999969005584716,0.4752224683761596,0.7122682929039001,-0.0456007122993469,0.9157035946846008,0.9999920129776,0.5024826398818378,0.847925812770161,-0.0694922283291816,0.9863519072532654,0.9999754428863524,0.48317317147077227,0.8285129017485348,0.031824741512537,0.9079846739768982,0.9999834299087524,0.5091342328589571,0.8652522169348822,-0.0629935190081596,0.9275028109550476,0.999904990196228,0.49024434273059675,0.8458847052011756,0.0379699431359767,0.8410794734954834,0.9999786615371704,0.4784486575143333,0.8918060022634248,-0.1210423856973648,0.9880627393722534,0.9996329545974731,0.46036925342255375,0.8698105441106806,-0.0077605638653039,0.9301824569702148,0.9997567534446716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
584,11.68,0.5202860236167908,0.478792667388916,-0.1587575078010559,0.9999959468841552,0.9999974966049194,0.5377761721611023,0.473903477191925,-0.148598164319992,0.9999964237213136,0.9999974966049194,0.5592383146286011,0.5372689962387085,-0.1591674536466598,0.9999982714653016,0.9999994039535522,0.5175693035125732,0.535764753818512,-0.0030360661912709,0.9999685287475586,0.9999939203262328,0.5522483587265015,0.6321687698364258,-0.175959825515747,0.9991930723190308,0.9999902248382568,0.5096527934074402,0.6146181225776672,0.0134939113631844,0.6725095510482788,0.999964475631714,0.5336055755615234,0.7044294476509094,-0.1945385634899139,0.9992235898971558,0.9999986886978148,0.4904823303222656,0.6748389005661011,-0.0446648858487606,0.7725155353546143,0.9999901056289672,0.5637443224744344,0.7004856199257553,-0.0489346869289875,0.9999792575836182,0.9999995231628418,0.5360933823072473,0.6920202605751311,0.0488850809633731,0.9999688267707824,0.9999994039535522,0.4965189099311828,0.7246250510215759,-0.155845433473587,0.9920804500579834,0.9999970197677612,0.4751431345939636,0.7122637033462524,-0.0460042729973793,0.9217984676361084,0.9999938011169434,0.5025614611196643,0.8477896024019312,-0.0669892951846122,0.9871163964271544,0.999976634979248,0.4831785687477729,0.8285285899967045,0.0315865725278854,0.9136636257171632,0.9999865293502808,0.5094329999599159,0.8650554492201306,-0.0606741569936275,0.9296990633010864,0.9999098777770996,0.490319243816786,0.8457261894966359,0.0377656705677509,0.8476330041885376,0.9999818801879884,0.4786018695864656,0.8915267995187475,-0.1175369918346405,0.988686203956604,0.9996851682662964,0.4603420516827734,0.8697929210040419,-0.0079630566760897,0.9343745708465576,0.9998193383216858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
585,11.7,0.520333468914032,0.4783899486064911,-0.1558010876178741,0.9999957084655762,0.9999970197677612,0.5382117629051208,0.473753809928894,-0.1437390893697738,0.9999962449073792,0.9999972581863404,0.5595575571060181,0.537335991859436,-0.1566604673862457,0.9999982714653016,0.9999992847442628,0.5178740620613098,0.5357251167297363,-4.593781341100112e-05,0.9999663829803468,0.9999862909317015,0.5522473454475403,0.6321823596954346,-0.179220825433731,0.9991687536239624,0.99998939037323,0.5098792314529419,0.6146324872970581,0.0113656390458345,0.6632908582687378,0.9999250173568726,0.5335941910743713,0.7041012048721313,-0.2006049305200576,0.999193549156189,0.9999982118606568,0.4906584322452545,0.674830973148346,-0.0459288842976093,0.7575485110282898,0.9999622106552124,0.5638016955908344,0.7005038342614733,-0.0490004085004329,0.9999805688858032,0.9999995231628418,0.536093640622486,0.6920026413131662,0.0489505976438522,0.9999706149101256,0.9999994039535522,0.4964779317378998,0.7247268557548523,-0.1539056599140167,0.9922155141830444,0.999996781349182,0.4750768840312958,0.7122597098350525,-0.0454120300710201,0.9256040453910828,0.9999910593032836,0.5026308136942239,0.8476464016176348,-0.0654978454113006,0.9874610304832458,0.9999756813049316,0.4832006091282375,0.8285765595091551,0.0306432452052831,0.91690194606781,0.9999836683273317,0.509689283954515,0.8648791930058644,-0.0592112503945827,0.9302010536193848,0.9999051094055176,0.49041530059212146,0.8456499077779174,0.0366817787289619,0.8513861894607544,0.99997878074646,0.4787296076198848,0.8912773745043318,-0.1157849133014679,0.9889418482780457,0.9996140599250792,0.4603431504089528,0.8697725462191056,-0.0080612702295184,0.9365430474281312,0.9997462630271912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
586,11.72,0.5205186009407043,0.4784043431282043,-0.1542428284883499,0.9999955892562866,0.9999980926513672,0.5383750796318054,0.4736771583557129,-0.1430010348558426,0.9999961256980896,0.999997854232788,0.5597261190414429,0.5373856425285339,-0.154961958527565,0.9999982714653016,0.9999994039535522,0.5180055499076843,0.5356875658035278,5.932281419518404e-05,0.9999665021896362,0.9999932050704956,0.5524371266365051,0.631493866443634,-0.1757448464632034,0.999131977558136,0.9999891519546508,0.5099983811378479,0.6146268248558044,0.0124148027971386,0.6671685576438904,0.9999618530273438,0.5337165594100952,0.7036428451538086,-0.1976218074560165,0.9991621375083924,0.9999983310699464,0.4907511472702026,0.6749199032783508,-0.0463677421212196,0.7631337642669678,0.9999873638153076,0.563352770549062,0.7002461655006291,-0.0488955751061439,0.9999817609786988,0.9999996423721312,0.5357393938387816,0.6918704045826523,0.0488458909094333,0.9999723434448242,0.9999996423721312,0.4964376986026764,0.7248096466064453,-0.1526224017143249,0.9925537705421448,0.999997615814209,0.4748586416244507,0.7122665047645569,-0.0449489578604698,0.9298620223999025,0.9999948740005492,0.5026852164790916,0.8474887360781801,-0.0648714005947113,0.9880441427230836,0.9999818801879884,0.4832447261521322,0.8287016499292623,0.031083695590496,0.9209318161010742,0.9999898672103882,0.5098723444071697,0.8647116178121345,-0.05872268602252,0.9318410754203796,0.9999281167984008,0.49055460838727033,0.8456489800851128,0.0373796857893466,0.8559756875038147,0.9999864101409912,0.4788513935251404,0.8908998978721535,-0.1154742091894149,0.9894171953201294,0.9997302889823914,0.4603522550531768,0.8697222496246148,-0.0063027720898389,0.9395431876182556,0.999852180480957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
587,11.74,0.5207558274269104,0.4781474471092224,-0.1467017233371734,0.9999953508377076,0.99999737739563,0.5388047099113464,0.4736315906047821,-0.1354408115148544,0.9999960064888,0.99999737739563,0.5599144697189331,0.5373944640159607,-0.1505879461765289,0.9999982714653016,0.9999994039535522,0.5181321501731873,0.5356982946395874,0.0049067437648773,0.999964475631714,0.9999879598617554,0.5523611903190613,0.6316506266593933,-0.1762723922729492,0.9991320967674256,0.9999901056289672,0.5103180408477783,0.6146690249443054,0.0113742174580693,0.6577392220497131,0.9999358654022216,0.5336147546768188,0.7036362886428833,-0.2005080729722976,0.999155342578888,0.9999985694885254,0.4908102750778198,0.6750231981277466,-0.0472995899617672,0.7496029138565063,0.999970555305481,0.5632683042999818,0.7003211519988695,-0.0489449724555015,0.9999828934669496,0.9999996423721312,0.5354905921361883,0.6921266630396319,0.0488958097994327,0.9999738335609436,0.9999995231628418,0.4964083433151245,0.7246415019035339,-0.1541746109724044,0.9928484559059144,0.999997615814209,0.4747739732265472,0.7121166586875916,-0.0502338968217372,0.9337159991264344,0.9999936819076538,0.502720866864657,0.8474161563775499,-0.0729788988828659,0.988645315170288,0.9999818801879884,0.48329219847292454,0.8287809486989396,0.0188552625477314,0.9248118996620178,0.9999901056289672,0.5099361833436796,0.8646182865251774,-0.0674612075090408,0.9342183470726012,0.9999264478683472,0.49069280370132196,0.8457053933110292,0.0241584572941064,0.8618686199188232,0.9999864101409912,0.47905254377907647,0.8904235049005454,-0.1263468861579895,0.9899333715438844,0.9997194409370422,0.46037074082937113,0.8696339706996683,-0.0217825286090374,0.9424723386764526,0.9998401403427124,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
588,11.76,0.5213872194290161,0.4780434370040893,-0.1479243785142898,0.999995231628418,0.9999971389770508,0.5391674637794495,0.4736146032810211,-0.1363878548145294,0.9999958872795104,0.9999971389770508,0.5599299669265747,0.5372476577758789,-0.1506192535161972,0.9999982118606568,0.9999992847442628,0.5182875990867615,0.5357042551040649,0.0041578281670808,0.9999629259109496,0.9999877214431764,0.5523236393928528,0.6317945718765259,-0.1747715920209884,0.9990876317024232,0.9999887943267822,0.510257363319397,0.6146993637084961,0.0111405123025178,0.6502889394760132,0.999935269355774,0.533453106880188,0.7035704255104065,-0.1979792863130569,0.9991015791893004,0.9999980926513672,0.4906400442123413,0.6751041412353516,-0.0485651940107345,0.7370706796646118,0.9999669790267944,0.5634108210988428,0.700403749579794,-0.0489464774727821,0.9999839067459106,0.9999996423721312,0.5354883890998521,0.6921967669676903,0.0488967522978782,0.9999752640724182,0.9999995231628418,0.4963865578174591,0.7247281670570374,-0.1533024162054062,0.9929850101470948,0.9999974966049194,0.4747326672077179,0.7121154069900513,-0.047317374497652,0.9362955093383788,0.9999932050704956,0.5027630808470146,0.8473471597635962,-0.0699446201324462,0.988978385925293,0.9999802112579346,0.4833448367380052,0.82886574818538,0.0250483825802803,0.9269875884056092,0.999988317489624,0.5099651453656208,0.8645769336840513,-0.0641182512044906,0.9350683689117432,0.9999194145202636,0.4908294777770155,0.8458321084787261,0.0306823533028364,0.8646546006202698,0.9999843835830688,0.47924779706345977,0.8899309847738383,-0.1217969730496406,0.990196168422699,0.9996671676635742,0.4603903654849902,0.8695379538691705,-0.0147144338116049,0.9439919590950012,0.9998099207878112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
589,11.78,0.5215451121330261,0.4779461324214935,-0.152589350938797,0.9999952912330629,0.9999983310699464,0.5391957759857178,0.4735622406005859,-0.1421933472156524,0.9999958872795104,0.9999979734420776,0.559913694858551,0.5372485518455505,-0.1550735682249069,0.9999982118606568,0.9999994039535522,0.5184305906295776,0.5356356501579285,0.0014655821723863,0.9999634623527528,0.9999927282333374,0.5524235963821411,0.6318791508674622,-0.1756899952888488,0.9990614652633668,0.9999895095825196,0.5102745890617371,0.6146658658981323,0.0105398036539554,0.6554719805717468,0.9999572038650512,0.5335380434989929,0.7037216424942017,-0.1966971755027771,0.9990766048431396,0.9999982118606568,0.4907251298427582,0.675151526927948,-0.049343604594469,0.743558406829834,0.9999850988388062,0.5629066090830962,0.7004099852112923,-0.0489510335028171,0.9999847412109376,0.9999996423721312,0.5353302417146276,0.6921021811144812,0.0489005483686924,0.9999765157699584,0.9999995231628418,0.4962182939052582,0.7237467169761658,-0.1536822468042373,0.9932041168212892,0.999997854232788,0.4746548235416412,0.7121464610099792,-0.0472440049052238,0.9389529824256896,0.9999946355819702,0.5028084562375009,0.847338116947034,-0.068263940513134,0.989310622215271,0.9999850988388062,0.483401140063516,0.8289317214961396,0.0320419743657112,0.9294102191925048,0.9999903440475464,0.5100227951447739,0.8645748737808729,-0.0623828768730163,0.9357386827468872,0.9999401569366456,0.49096364581779567,0.8460227117671856,0.038558579981327,0.8667675256729126,0.999987244606018,0.47940354712637556,0.8894313329305426,-0.1201560050249099,0.990505576133728,0.9997538924217224,0.46038434743047707,0.8694445039286781,-0.0050742109306156,0.9458594918251038,0.9998531341552734,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
