frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
525,10.5,0.4862967133522033,0.4934076368808746,-0.2110959589481353,0.9999548196792604,0.9999948740005492,0.5055151581764221,0.4874671101570129,-0.1993693560361862,0.9999593496322632,0.9999936819076538,0.5300538539886475,0.5511545538902283,-0.2095463275909423,0.999994456768036,0.9999986886978148,0.4856558442115783,0.5434032082557678,-0.0403827987611293,0.9999576807022096,0.9999935626983644,0.5202757120132446,0.6499188542366028,-0.2269351929426193,0.9979993104934692,0.9999845027923584,0.48082468,0.62368196,,0.4170340895652771,0.9999513626098632,0.4869176745414734,0.7115927934646606,-0.2324588298797607,0.9922035336494446,0.9999951124191284,0.47732398,0.69563985,,0.2916602194309234,0.9999446868896484,0.5275942087173462,0.6821388602256775,-0.0501598641276359,0.9999858140945436,0.9999997615814208,0.5006738305091858,0.6732703447341919,0.0501383021473884,0.999980628490448,0.9999997615814208,0.4781287014484405,0.7560728287696838,-0.1983041912317276,0.988391101360321,0.9999982118606568,0.4494107067584991,0.7331712341308594,-0.0992838144302368,0.9391025304794312,0.9999977350234984,0.48424606000904835,0.8575970174827242,-0.0769446194171905,0.970170259475708,0.9999790191650392,0.4680493412873696,0.8386541788394656,-0.0044233221560716,0.9139211177825928,0.9999908208847046,0.49141797993010977,0.8738421521264657,-0.0679762661457061,0.84414142370224,0.9999303817749025,0.4765262748255887,0.8528437672795138,0.0033524248283356,0.8201339244842529,0.9999860525131226,0.4579096612257847,0.9035545759823518,-0.1363448649644851,0.971561312675476,0.9997926354408264,0.44446300168137565,0.8828750137404708,-0.0557122677564621,0.9263150691986084,0.99985933303833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
526,10.52,0.4871943891048431,0.4930306375026703,-0.2112665921449661,0.9999542236328124,0.9999842643737792,0.50591641664505,0.4868764281272888,-0.2007893919944763,0.999958872795105,0.9999827146530152,0.5307173132896423,0.550722062587738,-0.2093823999166488,0.9999943971633912,0.999997854232788,0.4859801232814789,0.543384850025177,-0.0437501780688762,0.9999573230743408,0.999990463256836,0.5202905535697937,0.6494336128234863,-0.2228757441043853,0.9978782534599304,0.999975323677063,0.48133218,0.6249085,,0.4183728098869324,0.999941349029541,0.486965000629425,0.7114656567573547,-0.2236542701721191,0.991515338420868,0.999990701675415,0.4771969,0.6940849,,0.2838924527168274,0.9999064207077026,0.52760249376297,0.6820669770240784,-0.0497323535382747,0.999986469745636,0.9999997615814208,0.5005419850349426,0.6731500029563904,0.0497108809649944,0.999981701374054,0.9999997615814208,0.4779147505760193,0.7560513114929199,-0.1885018944740295,0.9879440069198608,0.9999977350234984,0.4493767917156219,0.7331855392456055,-0.0930543318390846,0.9399489164352416,0.9999970197677612,0.4842506166382559,0.8572658108664583,-0.0663092359900474,0.9690540432929992,0.9999743700027466,0.46808934913370837,0.8387264889992778,0.0007414044812321,0.9139264225959778,0.9999899864196776,0.49141814776789733,0.8738483422563927,-0.0564315877854824,0.8383148312568665,0.9999138116836548,0.47651897742476057,0.8526375414608264,0.0088034020736813,0.8178514838218689,0.9999854564666748,0.45796161938658525,0.9037626689964264,-0.1181468665599823,0.9705156683921814,0.999665141105652,0.44461015867186704,0.8830036397302647,-0.0453199222683906,0.925525426864624,0.9998078942298888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
527,10.54,0.4878274798393249,0.4923421740531921,-0.2236621379852295,0.9999551773071288,0.9999920129776,0.5066189169883728,0.4865762293338775,-0.2070400863885879,0.9999591708183287,0.9999874830245972,0.5307292342185974,0.5505224466323853,-0.2101367264986038,0.9999942779541016,0.99999737739563,0.4864271283149719,0.5431540012359619,-0.0505610629916191,0.9999579191207886,0.9999923706054688,0.520438551902771,0.6490561962127686,-0.225530132651329,0.997694730758667,0.9999713897705078,0.48087358,0.62339205,,0.425378680229187,0.9999507665634156,0.4870042204856872,0.7104033827781677,-0.2298629432916641,0.9908120036125184,0.9999902248382568,0.4771379,0.69431144,,0.287878006696701,0.9999412298202516,0.5278791189193726,0.681632399559021,-0.0497594475746154,0.9999868273735046,0.9999997615814208,0.5010718703269958,0.67204350233078,0.0497385747730731,0.9999824166297911,0.9999997615814208,0.4778965711593628,0.7559193468093872,-0.1868334412574768,0.9863499999046326,0.9999970197677612,0.449405312538147,0.7330597734451294,-0.0911697447299957,0.9383144378662108,0.9999969005584716,0.4842438216392823,0.8568560557487706,-0.0623271390795707,0.965973436832428,0.9999715089797974,0.4681273425792493,0.8386656390481362,0.0110747003927826,0.9114121198654176,0.9999898672103882,0.4913904862804026,0.8737517243776589,-0.0521398298442363,0.825697660446167,0.9999078512191772,0.47650810812181094,0.8522659484600988,0.0200325082987546,0.8118757605552673,0.999985694885254,0.4580088971933853,0.9039649313146441,-0.1137675791978836,0.9678239822387696,0.9996732473373412,0.4448375532399258,0.8831160504779083,-0.0336197987198829,0.9226969480514526,0.9998220801353456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
528,10.56,0.4877463579177856,0.4922249615192413,-0.2050529867410659,0.9999536871910096,0.9999874830245972,0.5066789388656616,0.486338347196579,-0.1954962164163589,0.999958038330078,0.9999860525131226,0.5312782526016235,0.5505114197731018,-0.2054753303527832,0.9999942779541016,0.9999979734420776,0.4869218468666076,0.5431323647499084,-0.0415527932345867,0.9999576210975648,0.9999908208847046,0.5207104086875916,0.6488204002380371,-0.2230401635169983,0.9976209998130798,0.9999812841415404,0.4810799,0.6237873,,0.4234238862991333,0.9999418258666992,0.4873089790344238,0.7103690505027771,-0.2280341833829879,0.9905794262886048,0.9999943971633912,0.4770989,0.6941786,,0.279714286327362,0.999929428100586,0.5278510451316833,0.6818533539772034,-0.0497430562973022,0.9999873638153076,0.9999997615814208,0.5013049244880676,0.672815203666687,0.0497221797704696,0.9999831318855286,0.9999997615814208,0.4778898656368255,0.7557687258720398,-0.1915347874164581,0.9859637022018432,0.9999984502792358,0.4494859278202057,0.7326945161819458,-0.0977596566081047,0.9383702278137208,0.9999977350234984,0.4842337415768562,0.8564369215831913,-0.0684607401490211,0.9648610353469848,0.999981164932251,0.46814649491321353,0.8386274747081592,0.0031420916784554,0.9094148874282836,0.9999918937683104,0.49136105179786804,0.8738463530729447,-0.0584023110568523,0.8216278553009033,0.9999358654022216,0.47649051634581896,0.851906235123572,0.0117788007482886,0.8087330460548401,0.9999880790710448,0.4580606120727569,0.9041721848619035,-0.1208978816866874,0.9669768810272216,0.9997909665107728,0.44507851189388936,0.8831985367761648,-0.0437347069382667,0.9208802580833436,0.9998730421066284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
529,10.58,0.4883301556110382,0.4919839799404144,-0.2097600102424621,0.9999541640281676,0.9999898672103882,0.5068351030349731,0.4859146177768707,-0.1989748626947403,0.9999585151672364,0.9999885559082032,0.5318159461021423,0.550379753112793,-0.2076507061719894,0.9999943375587464,0.9999983310699464,0.4867648780345917,0.5431221127510071,-0.0436235181987285,0.9999579787254332,0.9999921321868896,0.5208261609077454,0.6486878991127014,-0.2238982766866684,0.9975796937942504,0.9999794960021972,0.48113897,0.6238496,,0.4247091710567474,0.9999440908432008,0.4873021841049194,0.709895670413971,-0.2290517389774322,0.9903756976127625,0.9999927282333374,0.47706598,0.6945976,,0.2772117257118225,0.9999302625656128,0.5278014540672302,0.6821388006210327,-0.049708466976881,0.9999879598617554,0.9999997615814208,0.5011717677116394,0.6728032231330872,0.0496877804398536,0.9999839663505554,0.9999997615814208,0.4778485000133514,0.7557372546195984,-0.1914663165807724,0.9857164025306702,0.9999980926513672,0.4494713544845581,0.7327010130882263,-0.0953438282012939,0.9393645524978638,0.99999737739563,0.4842281674310612,0.8560056397409173,-0.0646013617515564,0.9635743498802184,0.9999784231185912,0.4681458448196636,0.8385893098124279,0.0034675113856792,0.9093260765075684,0.999990940093994,0.49133790602217314,0.8739613665567434,-0.0538932085037231,0.8167163133621216,0.999929904937744,0.47645240897065394,0.8516349696612879,0.0122084226459264,0.8070959448814392,0.999987006187439,0.4581249067277631,0.9043183469827939,-0.1151615381240844,0.9660313129425048,0.9997448325157166,0.44516114796791995,0.8832044352740419,-0.0428166389465332,0.920376181602478,0.999842405319214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
530,10.6,0.4889746904373169,0.4915359020233154,-0.210269421339035,0.999955952167511,0.999993085861206,0.5077568292617798,0.4855897724628448,-0.2009718716144561,0.9999599456787108,0.999990940093994,0.5320000648498535,0.5501860976219177,-0.2088894248008728,0.9999943971633912,0.9999980926513672,0.4868573546409607,0.5430779457092285,-0.0447278767824173,0.9999577403068542,0.999990940093994,0.5208824276924133,0.6482236981391907,-0.2247833311557769,0.9975252747535706,0.9999781847000122,0.48146102,0.62338144,,0.42388716340065,0.9999402761459352,0.4872501194477081,0.7094742655754089,-0.2295181155204773,0.9900456070899964,0.9999921321868896,0.47737837,0.6927888,,0.2702890634536743,0.9999047517776488,0.528013288974762,0.6820943355560303,-0.0497176684439182,0.9999884366989136,0.9999997615814208,0.5013166666030884,0.6727489829063416,0.0496967658400535,0.9999846816062928,0.9999997615814208,0.4777563512325287,0.7557231879234314,-0.1895569860935211,0.9851877689361572,0.999997615814209,0.4494443237781524,0.732716748714447,-0.0944028794765472,0.9396493434906006,0.9999970197677612,0.4842254570869868,0.8557241018557626,-0.059246938675642,0.9616783261299132,0.9999758005142212,0.46814347174895793,0.838594323688456,0.005937032867223,0.9087933897972108,0.999990701675415,0.49131445055241474,0.874132407156184,-0.0482124760746955,0.8092440962791443,0.9999233484268188,0.47642996212541483,0.8514485787122701,0.0150842359289526,0.8050453662872314,0.9999868869781494,0.45819729816663635,0.9044475479003735,-0.1076194271445274,0.9644992351531982,0.999721109867096,0.44528094330034174,0.8832168398481449,-0.03819115832448,0.9192984104156494,0.9998295307159424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
531,10.62,0.4890266358852386,0.4912688136100769,-0.2111709415912628,0.9999570250511168,0.9999934434890748,0.5077470541000366,0.4854861795902252,-0.2024761289358139,0.9999606013298036,0.9999911785125732,0.5324434638023376,0.5501457452774048,-0.2097399234771728,0.999994456768036,0.9999980926513672,0.4870062172412872,0.5430739521980286,-0.0455297641456127,0.9999579191207886,0.999991774559021,0.5208261609077454,0.6481471657752991,-0.2265629917383194,0.9974836111068726,0.9999802112579346,0.48158157,0.62260324,,0.4243248701095581,0.9999468326568604,0.4872348606586456,0.7094420790672302,-0.2318977266550064,0.98988139629364,0.9999935626983644,0.47691682,0.6926744,,0.2660885751247406,0.9999337196350098,0.5279717445373535,0.6822042465209961,-0.0498426221311092,0.9999887943267822,0.9999997615814208,0.5013338923454285,0.6730116009712219,0.0498202890157699,0.9999852180480956,0.9999997615814208,0.4777512550354004,0.7556309795379639,-0.1930030435323715,0.9844753742218018,0.9999980926513672,0.4494608938694,0.7326961255073547,-0.0943510755896568,0.9386210441589355,0.9999974966049194,0.48421976206463935,0.8555609043383677,-0.0640791207551956,0.9600715041160583,0.9999799728393556,0.46811325309715746,0.8385821568382392,0.0062082172371447,0.9064255952835084,0.9999922513961792,0.4912796463027158,0.8743225957130241,-0.0532508306205272,0.8029744029045105,0.999933123588562,0.4764170190254303,0.8514073160422732,0.0152846565470099,0.80107581615448,0.9999887943267822,0.45825243225464574,0.904503968767911,-0.1164766252040863,0.9633063673973083,0.9997815489768982,0.4452867141831461,0.8832345645188752,-0.0381448417901992,0.9172368049621582,0.9998749494552612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
532,10.64,0.489500343799591,0.4910619556903839,-0.213798850774765,0.9999577403068542,0.9999908208847046,0.5079027414321899,0.4852330088615417,-0.2033882886171341,0.9999610781669616,0.9999887943267822,0.5327062010765076,0.5500125885009766,-0.2106954753398895,0.9999945163726808,0.9999982118606568,0.4870937764644623,0.5430390238761902,-0.045574776828289,0.9999574422836304,0.9999903440475464,0.5208473801612854,0.6480851173400879,-0.2273326963186264,0.9974297285079956,0.9999799728393556,0.4814945,0.6236206,,0.4222992062568664,0.9999321699142456,0.4871814548969269,0.7088702321052551,-0.232931986451149,0.9895296692848206,0.9999924898147584,0.47754285,0.6924865,,0.2558469474315643,0.99986469745636,0.528344988822937,0.6821553111076355,-0.0498579181730747,0.9999890327453612,0.9999997615814208,0.5014406442642212,0.672954797744751,0.0498356111347675,0.9999855756759644,0.9999997615814208,0.4777397215366363,0.7554741597175598,-0.1928945481777191,0.983588457107544,0.9999974966049194,0.4494864046573639,0.7326906418800354,-0.0935667902231216,0.9371738433837892,0.9999964237213136,0.4842112942453321,0.8554705227171646,-0.0643071308732032,0.9576830267906188,0.9999690055847168,0.4680464804033589,0.8385695973476351,0.006630809046328,0.9041523337364196,0.9999871253967284,0.49123340379663966,0.8745158802379284,-0.0535318292677402,0.7941526174545288,0.9998960494995116,0.4764066175981013,0.8514499189136767,0.0153836794197559,0.7963607311248779,0.999981164932251,0.45829952242491245,0.9045996747928366,-0.1173745691776275,0.9612796902656556,0.999646544456482,0.445240697313301,0.8832788063096022,-0.0402980856597423,0.9146995544433594,0.9997827410697936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
533,10.66,0.4894670844078064,0.4908723533153534,-0.2148556113243103,0.9999553561210632,0.99998676776886,0.5079554319381714,0.4851228594779968,-0.2039454132318496,0.999958634376526,0.9999845027923584,0.5327280163764954,0.5500027537345886,-0.2114257663488388,0.9999943971633912,0.9999974966049194,0.4871959388256073,0.542976975440979,-0.0461348071694374,0.999956488609314,0.9999889135360718,0.520844578742981,0.6479550004005432,-0.2291039526462555,0.9973132014274596,0.999975085258484,0.48124993,0.62449807,,0.4151369333267212,0.9999288320541382,0.4871891140937805,0.7089155316352844,-0.2370215356349945,0.988760471343994,0.9999901056289672,0.47734407,0.69320375,,0.2445773184299469,0.9998936653137208,0.5282901525497437,0.6823174953460693,-0.0498817078769207,0.9999893307685852,0.9999997615814208,0.5013698935508728,0.673094630241394,0.049859344959259,0.9999859929084778,0.9999997615814208,0.4777542352676391,0.7552998161315918,-0.1982491314411163,0.9831348657608032,0.9999982118606568,0.449471652507782,0.7326242423057556,-0.0984911546111106,0.9367637634277344,0.999997615814209,0.4841974587429388,0.855351568796698,-0.0693840533494949,0.9563787579536438,0.9999784231185912,0.4680263500113599,0.8385310031317352,0.0048066838644444,0.9026570916175842,0.999991774559021,0.4911736445132403,0.8746009909467564,-0.0587461106479167,0.7890352606773376,0.9999274015426636,0.4764063208253245,0.8514315323396185,0.0136066554114222,0.794093906879425,0.9999877214431764,0.45832568490421977,0.904641569772247,-0.1247754171490669,0.9599943161010742,0.9997668862342834,0.4452327787181448,0.8833358974167818,-0.0443525798618793,0.9130129814147948,0.999863862991333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
534,10.68,0.4896346628665924,0.4907207489013672,-0.217180997133255,0.9999560713768004,0.9999916553497314,0.50829017162323,0.4850344657897949,-0.2055922001600265,0.9999586939811708,0.9999880790710448,0.5327200293540955,0.5499330759048462,-0.2129353135824203,0.9999943375587464,0.9999977350234984,0.4873724579811096,0.5428169369697571,-0.0468493960797786,0.9999563694000244,0.9999916553497314,0.5208242535591125,0.6478215456008911,-0.2307838052511215,0.99717777967453,0.9999760389328004,0.4813541,0.6243227,,0.4146973788738251,0.9999486207962036,0.4871622025966644,0.7079591155052185,-0.2378820925951004,0.9879370927810668,0.999990701675415,0.47733676,0.69277006,,0.2393140494823455,0.999914288520813,0.5284895300865173,0.682300865650177,-0.0502741560339927,0.9999894499778748,0.9999997615814208,0.5015705823898315,0.6729098558425903,0.0502511113882064,0.9999862909317015,0.9999997615814208,0.4776134788990021,0.7553032732009888,-0.1956345736980438,0.9816716313362122,0.9999971389770508,0.4494639933109283,0.7325692868232727,-0.0943394899368286,0.9341150522232056,0.9999966621398926,0.48418367034071935,0.8553969136206999,-0.0689597651362419,0.952930510044098,0.9999679327011108,0.4680045968169111,0.838449321982468,0.0049287197180092,0.8985769152641296,0.9999895095825196,0.4911192902179321,0.8746935803017716,-0.0584590211510658,0.7778351306915283,0.99989652633667,0.47640816516531775,0.8513879909382022,0.0139245456084609,0.7885662913322449,0.9999847412109376,0.45831967185149497,0.9046440143963141,-0.123199813067913,0.9568992853164672,0.9996719360351562,0.44523183991025495,0.883391880488898,-0.0438120402395725,0.9091261029243468,0.9998226761817932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
535,10.7,0.4897480010986328,0.4907332360744476,-0.2197062075138092,0.999957263469696,0.9999942779541016,0.5084179639816284,0.4850245714187622,-0.2061762511730194,0.9999597668647766,0.999992847442627,0.5328823328018188,0.5499033331871033,-0.2133247703313827,0.9999943971633912,0.9999983310699464,0.4874400198459625,0.5427117943763733,-0.0470568314194679,0.9999566078186036,0.9999916553497314,0.5207828879356384,0.6476231217384338,-0.2311539351940155,0.9972167015075684,0.9999816417694092,0.48209324,0.6238912,,0.4155188798904419,0.9999383687973022,0.4871367216110229,0.7079653143882751,-0.2382164001464843,0.9881675839424132,0.9999935626983644,0.47683015,0.69417125,,0.2367052882909774,0.9999178647994996,0.5284513235092163,0.6823374032974243,-0.050304677337408,0.9999898076057434,0.9999997615814208,0.5015172362327576,0.6729288101196289,0.0502811186015605,0.99998676776886,0.9999998807907104,0.4775767922401428,0.7552598214149475,-0.1971333026885986,0.9819681644439696,0.9999985694885254,0.4494737982749939,0.7325088477134705,-0.0940052047371864,0.935568392276764,0.9999979734420776,0.48417119386590846,0.8555533392723925,-0.0682807341217994,0.9531546235084534,0.9999845027923584,0.4679864031590516,0.8383566848325863,0.0078251315280795,0.9004554152488708,0.9999933242797852,0.4910701090917178,0.8747686325531207,-0.0573704615235328,0.7777972221374512,0.9999493360519408,0.47640913057994294,0.8513760661189672,0.0172347649931907,0.7906410098075867,0.9999903440475464,0.4583364541714019,0.9046352882207436,-0.1211628913879394,0.9571803212165833,0.9998189806938172,0.4452127782337049,0.883452069092466,-0.0401867479085922,0.9105878472328186,0.9998830556869508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
536,10.72,0.4902825951576233,0.4906802773475647,-0.221069648861885,0.9999555349349976,0.9999822378158568,0.5087506771087646,0.4848771393299103,-0.206240639090538,0.9999576807022096,0.9999773502349854,0.533021867275238,0.5498769283294678,-0.2135649621486663,0.999994158744812,0.999996542930603,0.4875429570674896,0.542586624622345,-0.0505067557096481,0.9999545216560364,0.999984622001648,0.5207520127296448,0.6475794911384583,-0.2309297174215316,0.9970827102661132,0.9999656677246094,0.48124546,0.62430793,,0.409268856048584,0.9999052286148072,0.4871203303337097,0.7079707980155945,-0.2355341464281082,0.9871095418930054,0.9999849796295166,0.4772249,0.6932052,,0.2250825613737106,0.9997887015342712,0.5285066962242126,0.6823120713233948,-0.0501851961016655,0.9999898672103882,0.9999997615814208,0.5017697811126709,0.6729601621627808,0.0501611903309822,0.9999869465827942,0.9999997615814208,0.4774788320064544,0.7551125979423523,-0.1938840895891189,0.9814046621322632,0.9999972581863404,0.4495287239551544,0.7324205136299133,-0.0936534628272056,0.9353327751159668,0.9999964237213136,0.4841543322120804,0.85547276212897,-0.0649617612361908,0.9518374800682068,0.9999696016311646,0.46798375749087956,0.8382625393656327,0.0079380562528967,0.8999533653259277,0.9999886751174928,0.49101192335704674,0.8746303695065182,-0.0541295446455478,0.7724091410636902,0.9998995065689088,0.47640222408277016,0.851316561926775,0.0171641316264867,0.788578987121582,0.9999834299087524,0.45835261974301483,0.9045933749014426,-0.1161204278469085,0.9557112455368042,0.9996232986450196,0.44525464195193776,0.8835213369145005,-0.0400500893592834,0.9091283082962036,0.9997765421867372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
537,10.74,0.4903022050857544,0.4906491339206695,-0.2209788709878921,0.9999569058418274,0.999994158744812,0.5088363885879517,0.4848210215568542,-0.2053694427013397,0.999958872795105,0.9999924898147584,0.5330348610877991,0.5498542785644531,-0.2129495292901992,0.9999942183494568,0.9999983310699464,0.487604558467865,0.5425241589546204,-0.047910202294588,0.9999544024467468,0.9999912977218628,0.5207294225692749,0.6475223302841187,-0.2306301593780517,0.9970672130584716,0.9999806880950928,0.4813078,0.6236624,,0.4076667726039886,0.9999393224716188,0.4871077239513397,0.707420289516449,-0.2355949431657791,0.9870559573173524,0.9999933242797852,0.47737515,0.6929683,,0.2205316871404647,0.9999070167541504,0.5284774899482727,0.6824478507041931,-0.0503451600670814,0.9999901056289672,0.9999997615814208,0.5017387270927429,0.6729959845542908,0.0503211393952369,0.999987244606018,0.9999998807907104,0.4774088859558105,0.755095431804657,-0.1942054331302642,0.9812343120574952,0.9999983310699464,0.44948610663414,0.7324063277244568,-0.0936146080493927,0.9351724982261658,0.9999974966049194,0.48413892573132233,0.8553817939091418,-0.0657772123813629,0.951554000377655,0.9999818801879884,0.46798776413177395,0.8381771578655398,0.0088742328807711,0.8992834091186523,0.999993085861206,0.49096225059671683,0.8745039829285294,-0.0549941211938858,0.7709753513336182,0.9999409914016724,0.4763908359832153,0.8512049963424279,0.0181727726012468,0.7877506017684937,0.9999901056289672,0.45836419068572254,0.9045415531783138,-0.1178251802921295,0.9556676745414734,0.9997963309288024,0.44531723898607645,0.8835815659491911,-0.0392299070954322,0.9086142778396606,0.9998852014541626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,movenet,mediapipe,movenet,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe
