frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence,nose_interpolated,left_ear_interpolated,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated,left_heel_interpolated,right_heel_interpolated,left_foot_index_interpolated,right_foot_index_interpolated,nose_source,left_ear_source,left_shoulder_source,right_shoulder_source,left_elbow_source,right_elbow_source,left_wrist_source,right_wrist_source,left_hip_source,right_hip_source,left_knee_source,right_knee_source,left_ankle_source,right_ankle_source,left_heel_source,right_heel_source,left_foot_index_source,right_foot_index_source
513,10.26,0.5289366841316223,0.4876111149787903,-0.2031808644533157,0.9999897480010986,0.9999953508377076,0.5456426739692688,0.4802727103233337,-0.1901766657829284,0.9999849796295166,0.9999876022338868,0.547648161649704,0.5437323749065399,-0.1970776617527008,0.9999954104423524,0.9999979734420776,0.547648161649704,0.5437323749065399,-0.0435674674808979,0.999987006187439,0.9999974966049194,0.5551357865333557,0.6407973170280457,-0.2136862725019455,0.9982836842536926,0.999980092048645,0.5119289755821228,0.6239497661590576,-0.0293565485626459,0.9114170670509338,0.9999916553497314,0.5118296146392822,0.6872640252113342,-0.2217375338077545,0.9977349638938904,0.9999977350234984,0.4904945790767669,0.6802787780761719,-0.0958708748221397,0.9614354968070984,0.9999972581863404,0.5623343605467721,0.7023456180074095,-0.0506603121757507,0.999976396560669,0.9999988079071044,0.5623343605467721,0.7023456180074095,0.0506192781031131,0.9999799132347108,0.9999995231628418,0.49163292348384857,0.7272050082683563,-0.1461118012666702,0.9591846466064452,0.9999933242797852,0.49163292348384857,0.7272050082683563,-0.0328737534582614,0.8236026167869568,0.9999929666519164,0.5089441321460252,0.8375653912137461,-0.0417214408516883,0.9002517461776733,0.9999233484268188,0.5089441321460252,0.8375653912137461,0.0605934672057628,0.6672993302345276,0.9999791383743286,0.5268616187266828,0.865437553062308,-0.0332419946789741,0.6730015277862549,0.9997462630271912,0.5074363846227073,0.8427529370270366,,0.5695012211799622,0.9999738931655884,0.49142524301311197,0.8874877851048294,-0.0815029293298721,0.9305460453033448,0.9993904829025269,0.47740113505950454,0.8732747894067054,0.0296325348317623,0.7524669766426086,0.9998024106025696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
514,10.28,0.5291536450386047,0.4876005947589874,-0.2032437920570373,0.999990165233612,0.9999977350234984,0.5458430051803589,0.4802625179290771,-0.1907499283552169,0.9999854564666748,0.9999933242797852,0.5477730929851532,0.5437077879905701,-0.1976553052663803,0.9999955296516418,0.9999985694885254,0.5477730929851532,0.5437077879905701,-0.0453612245619297,0.999987244606018,0.9999979734420776,0.5550126433372498,0.6405948400497437,-0.2121414393186569,0.9982751607894896,0.999985694885254,0.5119832754135132,0.6237199306488037,-0.029128223657608,0.914008855819702,0.9999940395355223,0.5117279887199402,0.6872946619987488,-0.2176317572593689,0.997779130935669,0.9999985694885254,0.4903936684131622,0.6802969574928284,-0.0936993435025215,0.9624672532081604,0.9999977350234984,0.5627108166005051,0.7016595711531012,-0.0504747778177261,0.9999765157699584,0.999998927116394,0.5627108166005051,0.7016595711531012,0.0504329539835453,0.999980092048645,0.9999995231628418,0.4917925000190735,0.7269801497459412,-0.1468933224678039,0.9570388793945312,0.9999916553497314,0.4917925000190735,0.7269801497459412,-0.0331413634121418,0.822277843952179,0.999991774559021,0.5089194440133101,0.837632234974621,-0.0480585284531116,0.8984007835388184,0.9999161958694458,0.5089194440133101,0.837632234974621,0.0529681295156478,0.6686127781867981,0.9999804496765136,0.5266816670244403,0.865595073827777,-0.0410609990358352,0.6662237048149109,0.9997190833091736,0.5074652420885908,0.8428416291366729,,0.5697546005249023,0.9999746084213256,0.49117615179860075,0.8874530322623998,-0.0919829159975051,0.9296253323554992,0.9993242025375366,0.47736741446115033,0.8731298652284375,0.0186212230473756,0.7542733550071716,0.999790370464325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
515,10.3,0.5292331576347351,0.4875957369804382,-0.2035915553569793,0.9999905824661256,0.9999974966049194,0.5459400415420532,0.480229914188385,-0.192845270037651,0.9999861121177672,0.9999933242797852,0.5478928685188293,0.5436250865459442,-0.1982089728116989,0.9999957084655762,0.9999988079071044,0.5478928685188293,0.5436250865459442,-0.0479467399418354,0.999987542629242,0.9999982118606568,0.5549087524414062,0.6404265761375427,-0.2122828811407089,0.9983000159263612,0.9999884366989136,0.5121750831604004,0.6234427094459534,-0.0314014889299869,0.9165175557136536,0.999994158744812,0.5117669701576233,0.687349796295166,-0.2156936228275299,0.9978492856025696,0.9999988079071044,0.4903672039508819,0.6801213622093201,-0.0934173390269279,0.9634005427360536,0.999997615814209,0.5630859173130072,0.701889081888637,-0.0502851791679859,0.9999769926071168,0.9999990463256836,0.5630859173130072,0.701889081888637,0.0502427965402603,0.9999805688858032,0.9999995231628418,0.4919019043445587,0.727088063955307,-0.1474419236183166,0.956711769104004,0.999992847442627,0.4919019043445587,0.727088063955307,-0.0326278135180473,0.8232950568199158,0.9999924898147584,0.5088854947220764,0.8376838556536451,-0.0443398989737033,0.8959996104240417,0.99992036819458,0.5088854947220764,0.8376838556536451,0.0558235682547092,0.6681541800498962,0.9999799728393556,0.5264897434027892,0.8656151856020081,-0.0363523177802562,0.6576938629150391,0.9997372031211852,0.5075024543538892,0.8428531838838748,,0.5679786205291748,0.9999748468399048,0.4908844611166809,0.8874173301916879,-0.0849726945161819,0.9281493425369264,0.9993634819984436,0.4772989542889996,0.8729480364661696,0.0249489285051822,0.7543923854827881,0.999789297580719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
516,10.32,0.5293412804603577,0.48758664727211,-0.200060948729515,0.9999907612800598,0.9999966621398926,0.5461158156394958,0.4802256822586059,-0.1910553574562072,0.9999862909317015,0.9999912977218628,0.5479669272899628,0.5435517430305481,-0.1979055106639862,0.999995768070221,0.9999984502792358,0.5479669272899628,0.5435517430305481,-0.0467190220952034,0.999987542629242,0.999997854232788,0.5548645257949829,0.640129029750824,-0.2114346623420715,0.9982896447181702,0.9999847412109376,0.5121926069259644,0.6233990788459778,-0.0275493189692497,0.9166377186775208,0.9999935626983644,0.51166832447052,0.6874443888664246,-0.2140761166810989,0.9978632926940918,0.9999983310699464,0.4904194474220276,0.6801511645317078,-0.0850900933146476,0.9632835388183594,0.999997615814209,0.5632132236160097,0.7025817779075836,-0.0503496006131172,0.9999770522117616,0.9999988079071044,0.5632132236160097,0.7025817779075836,0.0503074936568737,0.9999806880950928,0.9999995231628418,0.4918535351753235,0.7268399298191071,-0.1483685821294784,0.9570554494857788,0.999993085861206,0.4918535351753235,0.7268399298191071,-0.032459806650877,0.8242608904838562,0.9999929666519164,0.5088548779418154,0.8377325902313085,-0.0565258413553237,0.8983208537101746,0.9999275207519532,0.5088548779418154,0.8377325902313085,0.0503543391823768,0.6726795434951782,0.9999828338623048,0.5263411673632549,0.8656849591604223,-0.0496360138058662,0.6616733074188232,0.999746024608612,0.5075499226873014,0.8428173273634565,,0.5725403428077698,0.999976634979248,0.49056955116056467,0.8874015574688702,-0.1027216613292694,0.9299137592315674,0.9994237422943116,0.47722529843970735,0.8727367470314474,0.0143797928467392,0.7589702010154724,0.9998216032981871,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
517,10.34,0.5293512940406799,0.4875777065753937,-0.1995893120765686,0.9999908208847046,0.9999966621398926,0.5461626052856445,0.4802165329456329,-0.1912033557891845,0.9999862313270568,0.9999897480010986,0.5480548441410065,0.5434515178203583,-0.1982037127017974,0.999995768070221,0.9999982118606568,0.5480548441410065,0.5434515178203583,-0.046368557959795,0.9999876022338868,0.9999979734420776,0.5548262000083923,0.6398319005966187,-0.2114090472459793,0.9982315301895142,0.9999828338623048,0.5121766328811646,0.6232523322105408,-0.0274356547743082,0.9179113507270812,0.9999943971633912,0.5117055773735046,0.6874631643295288,-0.2128362953662872,0.9978036284446716,0.9999982118606568,0.4904002249240875,0.6801710724830627,-0.0846894159913063,0.963915228843689,0.9999980926513672,0.5636881881928746,0.702241626178441,-0.0503305383026599,0.9999774694442748,0.9999990463256836,0.5636881881928746,0.702241626178441,0.0502889864146709,0.9999811053276062,0.9999996423721312,0.49188703298568726,0.7272647321224213,-0.1407458037137985,0.9555062055587769,0.9999921321868896,0.49188703298568726,0.7272647321224213,-0.028392381966114,0.8217251300811768,0.999993085861206,0.5088344558482972,0.8377618914717583,-0.0506962165236473,0.8982253670692444,0.999930739402771,0.5088344558482972,0.8377618914717583,0.0509686060249805,0.6720696687698364,0.999985694885254,0.5262187930531727,0.8656205063933282,-0.044410403817892,0.6581788063049316,0.9997697472572328,0.5076079942783249,0.842771692660773,,0.5715094208717346,0.9999817609786988,0.49034015976743667,0.8874042352318509,-0.0947735756635665,0.9298444390296936,0.9994149208068848,0.47717020082307154,0.8725462064042814,0.0172569639980793,0.7591179609298706,0.9998360872268676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
518,10.36,0.5294752717018127,0.4875534474849701,-0.1993543654680252,0.9999910593032836,0.9999972581863404,0.5462140440940857,0.4802010953426361,-0.1915099620819091,0.9999866485595704,0.9999929666519164,0.5481152236461639,0.5433203876018524,-0.1984028667211532,0.9999958872795104,0.9999988079071044,0.5481152236461639,0.5433203876018524,-0.0467613711953163,0.9999878406524658,0.9999982118606568,0.5547975897789001,0.6393279433250427,-0.2114149034023285,0.9982604384422302,0.9999880790710448,0.5122745037078857,0.6230646371841431,-0.0283378735184669,0.919930636882782,0.9999942779541016,0.51188725233078,0.6874791383743286,-0.2133974134922027,0.9978698492050172,0.9999988079071044,0.4903884530067444,0.6799346804618835,-0.085270382463932,0.9647667407989502,0.9999979734420776,0.563894194332446,0.702332968887189,-0.0500004105269908,0.9999781250953674,0.9999991655349731,0.563894194332446,0.702332968887189,0.0499599650502204,0.9999816417694092,0.9999996423721312,0.49187181890010834,0.727431446313858,-0.1431679278612136,0.9559288024902344,0.9999933242797852,0.49187181890010834,0.727431446313858,-0.0294333938509225,0.8246760368347168,0.9999932050704956,0.5088538829680103,0.8378099642155631,-0.0457693934440612,0.8984120488166809,0.9999339580535888,0.5088538829680103,0.8378099642155631,0.0534273870289325,0.6743184328079224,0.9999841451644896,0.5262039239867876,0.8654733676732582,-0.0383549891412258,0.654761016368866,0.9997815489768982,0.5076750666168546,0.8427473149750199,,0.57248854637146,0.999979853630066,0.49029620300917764,0.887400825818382,-0.0873166695237159,0.9299478530883788,0.9994712471961976,0.47711746787135817,0.8724070629039867,0.0226879678666591,0.7615636587142944,0.9998329877853394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
519,10.38,0.5294647216796875,0.4875051975250244,-0.1977445781230926,0.9999913573265076,0.9999974966049194,0.5462960004806519,0.4801856577396393,-0.1910958439111709,0.9999870657920836,0.9999934434890748,0.5481505990028381,0.5432813167572021,-0.1984892338514328,0.9999960064888,0.9999988079071044,0.5481505990028381,0.5432813167572021,-0.0466761626303195,0.9999880194664,0.9999980926513672,0.5547640323638916,0.6388030648231506,-0.2118572145700454,0.9982892870903016,0.9999873638153076,0.5122805237770081,0.6229308247566223,-0.0280213914811611,0.9214894771575928,0.9999939203262328,0.5122060179710388,0.6875000596046448,-0.2146362513303756,0.9979242086410522,0.9999986886978148,0.4903560280799866,0.6798637509346008,-0.0845857113599777,0.9653400182724,0.9999977350234984,0.5640872725414641,0.7029324166083671,-0.050024788826704,0.9999786019325256,0.9999990463256836,0.5640872725414641,0.7029324166083671,0.0499840416014194,0.9999820590019226,0.9999996423721312,0.491912305355072,0.7274086773395538,-0.1443673819303512,0.956037700176239,0.9999916553497314,0.491912305355072,0.7274086773395538,-0.0307418126612901,0.8268327713012695,0.999991774559021,0.5088831368998783,0.8378599180486119,-0.0460630245506763,0.8972738981246948,0.9999146461486816,0.5088831368998783,0.8378599180486119,0.0529812760651111,0.6758946180343628,0.9999788999557496,0.5262247933930186,0.8652617907746433,-0.0385923311114311,0.6501059532165527,0.9997230172157288,0.5077478303630097,0.8427596630188288,,0.5727773308753967,0.9999734163284302,0.49056360681296074,0.8874142607608898,-0.0875249207019805,0.9292467832565308,0.9993616938591005,0.4770917938305793,0.8723223988826482,0.0216592885553836,0.7629727125167847,0.9997822642326356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
520,10.4,0.5296595096588135,0.4874966740608215,-0.1978673487901687,0.9999915957450868,0.9999974966049194,0.5464698076248169,0.480180025100708,-0.1912488341331482,0.9999871850013732,0.9999924898147584,0.548235297203064,0.5432127714157104,-0.1985454112291336,0.9999960064888,0.9999984502792358,0.548235297203064,0.5432127714157104,-0.0470027588307857,0.9999881386756896,0.9999980926513672,0.5547272562980652,0.638708770275116,-0.2111660093069076,0.9982711672782898,0.9999841451644896,0.512237548828125,0.6228139400482178,-0.0279971957206726,0.923101544380188,0.9999946355819702,0.5123332738876343,0.687518298625946,-0.213550865650177,0.9979081153869628,0.9999984502792358,0.4903239011764526,0.6798807978630066,-0.0840479061007499,0.9660599827766418,0.9999982118606568,0.564127365605856,0.7031736914572628,-0.0498348139226436,0.99997878074646,0.9999990463256836,0.564127365605856,0.7031736914572628,0.0497955456376075,0.9999822974205016,0.9999996423721312,0.49188344180583954,0.7274608910083771,-0.1429202705621719,0.9554376602172852,0.9999933242797852,0.49188344180583954,0.7274608910083771,-0.0310446694493293,0.8275570273399353,0.9999940395355223,0.5089000622223042,0.8378915827730063,-0.0473216734826564,0.8977469801902771,0.9999362230300904,0.5089000622223042,0.8378915827730063,0.0515856742858886,0.6785041093826294,0.9999862909317015,0.5262246680704322,0.8649548871533876,-0.0404673814773559,0.6485927104949951,0.9997844099998474,0.5078221141993812,0.8428091472787574,,0.5744576454162598,0.9999817609786988,0.49087149161836896,0.8874286415971544,-0.0895474031567573,0.92965167760849,0.9994831085205078,0.47706356582108195,0.8722779729983212,0.0193485990166664,0.7657893300056458,0.9998472929000854,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
521,10.42,0.529683530330658,0.4874195754528045,-0.1969659030437469,0.9999918341636658,0.9999971389770508,0.546677827835083,0.4801718890666961,-0.1900175064802169,0.9999876022338868,0.9999922513961792,0.5482573211193085,0.5431540608406067,-0.1974182724952697,0.9999960660934448,0.9999985694885254,0.5482573211193085,0.5431540608406067,-0.0463499277830123,0.9999882578849792,0.9999982118606568,0.5547125339508057,0.6384763717651367,-0.2096028923988342,0.998266100883484,0.9999855756759644,0.5122166275978088,0.6225845217704773,-0.0279491040855646,0.9244053363800048,0.9999939203262328,0.5124021172523499,0.6875396966934204,-0.2115365117788314,0.9979044198989868,0.9999983310699464,0.4903114140033722,0.6798464059829712,-0.081178642809391,0.9664137959480286,0.999997615814209,0.5643346938340648,0.7039196789409135,-0.0495425537228584,0.9999791383743286,0.9999990463256836,0.5643346938340648,0.7039196789409135,0.0495015010237693,0.9999826550483704,0.9999996423721312,0.4918665289878845,0.7274312376976013,-0.1431768089532852,0.9556376934051514,0.999991536140442,0.4918665289878845,0.7274312376976013,-0.032282281666994,0.830833911895752,0.999992609024048,0.508898774956491,0.8378789094917167,-0.0447602644562721,0.8974562287330627,0.999920129776001,0.508898774956491,0.8378789094917167,0.0508827567100524,0.6822787523269653,0.99998140335083,0.5262150565783197,0.8645895525014228,-0.0371481776237487,0.6468347907066345,0.9997366070747375,0.5078940500912401,0.8428895858323814,,0.5763950943946838,0.9999756813049316,0.4911519797531888,0.8874447623610798,-0.0842109471559524,0.9295750260353088,0.9993388056755066,0.4770186113449811,0.8722777201301313,0.019453041255474,0.7685911059379578,0.9997782111167908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
522,10.44,0.5297883749008179,0.4873705208301544,-0.1935847848653793,0.9999910593032836,0.9999932050704956,0.5467898845672607,0.4801683723926544,-0.1882848739624023,0.999986171722412,0.9999788999557496,0.5482810735702515,0.5431240797042847,-0.197520449757576,0.999995768070221,0.9999966621398926,0.5482810735702515,0.5431240797042847,-0.0425783134996891,0.999987781047821,0.999996781349182,0.554683268070221,0.638267457485199,-0.211818054318428,0.9982027411460876,0.9999728202819824,0.5121976733207703,0.6225722432136536,-0.0277966819703578,0.9237774610519408,0.9999916553497314,0.5123662352561951,0.6875464916229248,-0.2156896293163299,0.9977593421936036,0.999996542930603,0.4903050065040588,0.6798832416534424,-0.0892135873436927,0.9660342931747437,0.9999972581863404,0.5642812386257705,0.7052636698301942,-0.0497972778975963,0.9999789595603944,0.9999984502792358,0.5642812386257705,0.7052636698301942,0.0497577562928199,0.9999825358390808,0.9999994039535522,0.4914261996746063,0.7273463308811188,-0.1450769901275634,0.9557050466537476,0.9999898672103882,0.4914261996746063,0.7273463308811188,-0.0334700234234333,0.8295082449913025,0.999990701675415,0.5088936588911479,0.8378952773578816,-0.0472245924174785,0.898099422454834,0.9998908042907716,0.5088936588911479,0.8378952773578816,0.0547043271362781,0.6777065992355347,0.999977707862854,0.5262331844487682,0.8643041034956379,-0.0395668856799602,0.6459468007087708,0.9996494054794312,0.5079611379541047,0.8429985402627778,,0.5727231502532959,0.9999731779098512,0.4914193496559618,0.8874706667620007,-0.0880543291568756,0.9295008182525636,0.999175488948822,0.4769688737003409,0.8723141937266997,0.025071732699871,0.7639197707176208,0.999783456325531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
523,10.46,0.5300918817520142,0.487355887889862,-0.1939760148525238,0.999991536140442,0.9999983310699464,0.546962559223175,0.4801555573940277,-0.1882140934467315,0.9999867081642152,0.9999943971633912,0.5482891201972961,0.5430296957492828,-0.1968092322349548,0.9999958872795104,0.9999986886978148,0.5482891201972961,0.5430296957492828,-0.0425718910992145,0.9999880790710448,0.9999983310699464,0.5546594858169556,0.6379252076148987,-0.2105664908885955,0.9982137084007264,0.9999858140945436,0.5121790170669556,0.6224832534790039,-0.0277219302952289,0.9260804653167723,0.9999949932098388,0.5124910473823547,0.687560498714447,-0.2148104012012481,0.9977887272834778,0.9999985694885254,0.4902743101119995,0.6798906326293945,-0.0885649174451828,0.9671879410743712,0.9999983310699464,0.5644982410493279,0.7056083033020224,-0.0498258471488952,0.9999792575836182,0.9999991655349731,0.5644982410493279,0.7056083033020224,0.0497860386967659,0.9999828934669496,0.9999996423721312,0.49142004549503326,0.7274450957775116,-0.1437174826860427,0.9547268152236938,0.9999923706054688,0.49142004549503326,0.7274450957775116,-0.0328107252717018,0.8294658064842224,0.9999933242797852,0.5088739357280856,0.8379197966802391,-0.0442978963255882,0.8957327008247375,0.999929666519165,0.5088739357280856,0.8379197966802391,0.0548849776387214,0.6775439381599426,0.9999839067459106,0.5262658496003064,0.864125176465319,-0.0363560281693935,0.6397073864936829,0.9997780919075012,0.5080228148828724,0.8431425890976966,,0.5713667869567871,0.999980092048645,0.4916128666945561,0.887500713477326,-0.0827222019433975,0.9282298684120178,0.999461829662323,0.4769263759359625,0.8723556246512998,0.0261746104806661,0.7639920711517334,0.9998276233673096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
524,10.48,0.5302241444587708,0.4872676134109497,-0.1942591965198516,0.999991774559021,0.999997615814209,0.5470938086509705,0.4801262319087982,-0.1875185221433639,0.9999871253967284,0.9999933242797852,0.54832923412323,0.5429175496101379,-0.1951279789209365,0.9999959468841552,0.9999985694885254,0.54832923412323,0.5429175496101379,-0.0425680167973041,0.9999881386756896,0.9999980926513672,0.5546517968177795,0.6377620100975037,-0.2075382769107818,0.9982343316078186,0.9999852180480956,0.5121543407440186,0.6221364140510559,-0.0263386480510234,0.9273703694343568,0.9999939203262328,0.5125762224197388,0.6875742673873901,-0.2106440216302871,0.997837483882904,0.9999984502792358,0.4902525246143341,0.679851233959198,-0.0821634382009506,0.967764675617218,0.9999977350234984,0.5646395577287816,0.7061317438052426,-0.0497409850358963,0.9999794960021972,0.9999990463256836,0.5646395577287816,0.7061317438052426,0.0496999137103557,0.9999831318855286,0.9999996423721312,0.4913482517004013,0.7274605631828308,-0.1451484709978103,0.955915093421936,0.9999927282333374,0.4913482517004013,0.7274605631828308,-0.0351169630885124,0.8348312973976135,0.9999929666519164,0.5088490346025489,0.8379498201928239,-0.0501607172191143,0.8980425596237183,0.9999256134033204,0.5088490346025489,0.8379498201928239,0.0484365932643413,0.6858324408531189,0.9999833106994628,0.5262916428503749,0.8640227227500014,-0.0425166226923465,0.6436206102371216,0.9997473359107972,0.5080803177337163,0.8433340447393639,,0.5787778496742249,0.9999779462814332,0.4917264392464879,0.8875210210159965,-0.0890488177537918,0.9297611117362976,0.999325394630432,0.476872496880019,0.872357574793011,0.0180748477578163,0.7700385451316833,0.9997912049293518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
525,10.5,0.5302255153656006,0.4871413111686706,-0.1945507526397705,0.9999920129776,0.999997615814209,0.5471773147583008,0.4801026582717895,-0.1880120784044265,0.9999873638153076,0.999993085861206,0.5483468770980835,0.5428121387958527,-0.1952010244131088,0.9999960064888,0.9999985694885254,0.5483468770980835,0.5428121387958527,-0.0433431752026081,0.9999883770942688,0.9999983310699464,0.5546324253082275,0.6377266049385071,-0.2083266824483871,0.9982431530952454,0.9999854564666748,0.5121446847915649,0.6221292614936829,-0.0263145882636308,0.9282070994377136,0.9999948740005492,0.5125648379325867,0.6876127123832703,-0.2109786719083786,0.9978335499763488,0.9999983310699464,0.4902407228946686,0.679674506187439,-0.0819791480898857,0.9682070016860962,0.9999982118606568,0.5646526063137058,0.706575959151275,-0.049682043492794,0.999979853630066,0.9999991655349731,0.5646526063137058,0.706575959151275,0.0496416203677654,0.9999834895133972,0.9999996423721312,0.491363987326622,0.7274467647075653,-0.1459639519453048,0.9563801288604736,0.999993085861206,0.491363987326622,0.7274467647075653,-0.0373597405850887,0.8371617794036865,0.9999940395355223,0.5088165313839093,0.8380311705293655,-0.0520931668579578,0.8987827897071838,0.9999334812164308,0.5088165313839093,0.8380311705293655,0.047485452145338,0.688766598701477,0.9999855756759644,0.5263047619855223,0.8639654493554232,-0.0445261970162391,0.6439206004142761,0.9997790455818176,0.5081287550758801,0.8435717224810136,,0.5805821418762207,0.9999810457229614,0.49171775767019704,0.8875594187727642,-0.0922952368855476,0.9303815364837646,0.999453604221344,0.47679901255038626,0.8723429902728088,0.0160553250461816,0.7728365659713745,0.9998347759246826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,mediapipe,gpr,mediapipe,mediapipe
