frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
527,10.54,0.4872887432575226,0.4923120141029358,-0.2156223654747009,0.9999570250511168,0.9999896287918092,0.5062894225120544,0.4865928292274475,-0.2041902840137481,0.999960720539093,0.9999890327453612,0.5312395691871643,0.5508081316947937,-0.2147063165903091,0.9999943971633912,0.9999979734420776,0.4865076839923858,0.5433855652809143,-0.0452753193676471,0.9999552369117736,0.999988317489624,0.5204148888587952,0.649313747882843,-0.2315127551555633,0.9977843761444092,0.9999819993972778,0.4811335802078247,0.6254786849021912,-0.0351468101143837,0.4043906629085541,0.9999256134033204,0.4862811863422394,0.7114037871360779,-0.2375367730855941,0.9908994436264038,0.9999939203262328,0.4797322452068329,0.7013763785362244,-0.09184530377388,0.2608979344367981,0.999881386756897,0.5278527736663818,0.6818716526031494,-0.050272237509489,0.999987006187439,0.9999997615814208,0.5010986924171448,0.6733564138412476,0.0502445250749588,0.9999822378158568,0.9999997615814208,0.4779451489448547,0.7458215355873108,-0.2025207579135894,0.9867064356803894,0.9999983310699464,0.4494721591472626,0.7226068377494812,-0.0995359122753143,0.937546730041504,0.99999737739563,0.484146773815155,0.8565929532051086,-0.0754422843456268,0.965476095676422,0.9999806880950928,0.4678306877613067,0.8385342955589294,0.0022188825532794,0.913119375705719,0.999990463256836
528,10.56,0.4881185889244079,0.4921103119850158,-0.2108891606330871,0.999954879283905,0.9999858140945436,0.5066696405410767,0.4862129986286163,-0.1998177170753479,0.9999587535858154,0.999983549118042,0.5316808819770813,0.5506885647773743,-0.2092024683952331,0.9999943375587464,0.9999977350234984,0.4865490198135376,0.5433616042137146,-0.0452115088701248,0.9999555349349976,0.9999911785125732,0.5206688046455383,0.6491014957427979,-0.2259592860937118,0.9976016283035278,0.9999775886535645,0.4812133014202118,0.6254435181617737,-0.0351360440254211,0.4049642086029053,0.9999433755874634,0.4865890741348266,0.7105298638343811,-0.231336772441864,0.990145981311798,0.9999920129776,0.4798051118850708,0.7013339400291443,-0.0936349555850029,0.2564098536968231,0.9999232292175292,0.5277809500694275,0.6821048259735107,-0.0499673336744308,0.999987542629242,0.9999997615814208,0.5009543299674988,0.6732855439186096,0.0499404892325401,0.9999830722808838,0.9999997615814208,0.477936178445816,0.7455464601516724,-0.1986810266971588,0.9855450987815856,0.9999979734420776,0.4494853615760803,0.7226095199584961,-0.0970535948872566,0.9365226030349731,0.99999737739563,0.484141856431961,0.8565410375595093,-0.0706408768892288,0.9622635841369628,0.9999771118164062,0.4678272306919098,0.8384283185005188,0.0037685555871576,0.9094296097755432,0.9999903440475464
529,10.58,0.4885748922824859,0.4915871024131775,-0.2160234749317169,0.9999567866325378,0.9999946355819702,0.5075396299362183,0.485939472913742,-0.2026512175798416,0.99996018409729,0.9999922513961792,0.5318883657455444,0.5503513216972351,-0.2117312252521515,0.9999943375587464,0.9999980926513672,0.4867355227470398,0.5433179140090942,-0.0465502068400383,0.9999557733535768,0.9999918937683104,0.5206937193870544,0.6485971808433533,-0.2282351851463318,0.9975140690803528,0.9999768733978271,0.4813842177391052,0.6253519058227539,-0.0355109088122844,0.4055913984775543,0.9999440908432008,0.4866197407245636,0.7101929783821106,-0.234099194407463,0.9895429611206056,0.9999910593032836,0.4798686802387237,0.7012820839881897,-0.0957987606525421,0.2501806616783142,0.9999104738235474,0.5280311107635498,0.6820604205131531,-0.0502519682049751,0.9999880194664,0.9999997615814208,0.5011383295059204,0.6730186939239502,0.0502248220145702,0.999983847141266,0.9999998807907104,0.4778496026992798,0.7454752326011658,-0.1985346227884292,0.9850217700004578,0.9999979734420776,0.4494744539260864,0.7225916385650635,-0.0954431965947151,0.936646044254303,0.999997615814209,0.4841405749320984,0.8564393520355225,-0.0696670860052108,0.9609196186065674,0.9999772310256958,0.4678392708301544,0.8384291529655457,0.0072109950706362,0.9094852805137634,0.9999918937683104
530,10.6,0.4888106286525726,0.4912019073963165,-0.2172775864601135,0.99995756149292,0.9999934434890748,0.5075414776802063,0.4857068657875061,-0.2021413892507553,0.9999606013298036,0.999990940093994,0.532167911529541,0.5500463247299194,-0.2115058600902557,0.9999942779541016,0.999997615814209,0.4869270622730255,0.5432946681976318,-0.0441580414772033,0.999955117702484,0.9999886751174928,0.5208356976509094,0.6483122706413269,-0.2293285876512527,0.9974414706230164,0.9999760389328004,0.4814421236515045,0.6253439784049988,-0.0354825519025325,0.4035053253173828,0.9999266862869264,0.486559510231018,0.710171639919281,-0.2352922856807708,0.9891775846481324,0.9999914169311525,0.4798928797245025,0.7012326717376709,-0.0971375927329063,0.2435690909624099,0.9998993873596193,0.5280765295028687,0.6820568442344666,-0.0503236018121242,0.9999883770942688,0.9999997615814208,0.5014833807945251,0.6736522912979126,0.0502949804067611,0.9999843835830688,0.9999997615814208,0.4777845442295074,0.7454192042350769,-0.1980513632297516,0.9841755628585817,0.999997854232788,0.4494850933551788,0.7224954962730408,-0.0964350923895835,0.9354805946350098,0.9999971389770508,0.4841388761997223,0.8561612963676453,-0.0703662261366844,0.9593581557273864,0.9999788999557496,0.4678148627281189,0.83839350938797,0.0075241695158183,0.9070505499839784,0.9999912977218628
531,10.62,0.4893902540206909,0.4910593628883362,-0.2086717784404754,0.9999579191207886,0.9999908208847046,0.507959246635437,0.4854863584041595,-0.1937627047300338,0.9999606609344482,0.9999877214431764,0.5323917269706726,0.5499556064605713,-0.2025089263916015,0.9999942779541016,0.9999980926513672,0.4870087802410126,0.5432732105255127,-0.0417454205453395,0.9999560117721558,0.9999929666519164,0.520990788936615,0.6480892896652222,-0.2186292856931686,0.9973980188369752,0.9999790191650392,0.4816604554653168,0.6253253817558289,-0.0331276133656501,0.4130655229091644,0.9999525547027588,0.4867787659168243,0.7091904282569885,-0.224985659122467,0.9891023635864258,0.9999929666519164,0.4800934195518493,0.6995553970336914,-0.0959169045090675,0.2530694305896759,0.999947190284729,0.5280574560165405,0.6823586821556091,-0.0498841293156147,0.9999887347221376,0.9999997615814208,0.5013764500617981,0.6735936999320984,0.049856998026371,0.9999849796295166,0.9999997615814208,0.4777882397174835,0.7450897097587585,-0.1931903064250946,0.9840511083602904,0.9999977350234984,0.449539303779602,0.7225043177604675,-0.095197282731533,0.9369202852249146,0.99999737739563,0.4841375946998596,0.8561335802078247,-0.0676534324884414,0.9583232402801514,0.9999743700027466,0.4678186178207397,0.8385103940963745,0.0048732925206422,0.907579779624939,0.9999898672103882
532,10.64,0.4896705746650696,0.4908032417297363,-0.2155720889568328,0.999958336353302,0.9999901056289672,0.5082660913467407,0.4852229356765747,-0.1954031586647033,0.9999608397483826,0.9999873638153076,0.5326337814331055,0.5499117970466614,-0.2054807990789413,0.9999942183494568,0.9999977350234984,0.4871319234371185,0.5430760383605957,-0.0473470017313957,0.9999558925628662,0.999990701675415,0.521022379398346,0.6479834318161011,-0.2226773649454116,0.997297465801239,0.999974012374878,0.4816506803035736,0.6251236200332642,-0.0383543595671653,0.4141500294208526,0.9999349117279052,0.4868368506431579,0.7079247832298279,-0.2290556579828262,0.9884760975837708,0.9999899864196776,0.4802029430866241,0.6995105147361755,-0.0999863073229789,0.2469517886638641,0.999886989593506,0.5281786322593689,0.6821585893630981,-0.0498965345323085,0.9999891519546508,0.9999997615814208,0.5012922286987305,0.6729834079742432,0.049869630485773,0.9999855756759644,0.9999998807907104,0.4776422083377838,0.7451600432395935,-0.1886907964944839,0.9834614396095276,0.9999977350234984,0.4495309889316559,0.7225183844566345,-0.093369722366333,0.937296450138092,0.9999970197677612,0.4841167330741882,0.8551124334335327,-0.0600114986300468,0.956770956516266,0.999974489212036,0.4678279757499695,0.838418185710907,0.011516761034727,0.9070329666137696,0.9999908208847046
533,10.66,0.4897551834583282,0.4908261299133301,-0.2150175124406814,0.999959111213684,0.9999920129776,0.5081579089164734,0.4851535260677337,-0.197547361254692,0.999961793422699,0.9999902248382568,0.5327399373054504,0.5497573018074036,-0.2071142494678497,0.999994158744812,0.999997854232788,0.4873185157775879,0.5430707335472107,-0.0426359623670578,0.9999552965164183,0.9999908208847046,0.5209600329399109,0.647779643535614,-0.2248424142599105,0.99726665019989,0.9999769926071168,0.48162841796875,0.6252089142799377,-0.0354998633265495,0.4099362790584564,0.9999325275421144,0.4870713055133819,0.7078559994697571,-0.2311066538095474,0.9880918860435486,0.9999899864196776,0.4802274107933044,0.6994190216064453,-0.0999821424484252,0.2383278757333755,0.9998831748962402,0.5282549262046814,0.6823069453239441,-0.0503822676837444,0.9999895691871644,0.9999997615814208,0.5014207363128662,0.6740416884422302,0.0503563806414604,0.999986171722412,0.9999997615814208,0.4775785803794861,0.745016872882843,-0.1896799206733703,0.9836586713790894,0.999997854232788,0.4494860768318176,0.7219395041465759,-0.0952742397785186,0.9390704035758972,0.9999971389770508,0.4840714633464813,0.853656530380249,-0.0612018294632434,0.956886887550354,0.9999760389328004,0.467891126871109,0.838156521320343,0.0112312044948339,0.9079618453979492,0.9999914169311525
534,10.68,0.4900397956371307,0.4908049404621124,-0.2110563963651657,0.999959111213684,0.9999905824661256,0.5083593130111694,0.4850183129310608,-0.1949939876794815,0.9999614953994752,0.9999874830245972,0.5328762531280518,0.5497419238090515,-0.201710358262062,0.9999940991401672,0.9999979734420776,0.4873762428760528,0.5429620146751404,-0.0428315550088882,0.9999560117721558,0.9999932050704956,0.520946741104126,0.6477298140525818,-0.216723158955574,0.997130811214447,0.999974012374878,0.4816981554031372,0.6252167224884033,-0.0342588163912296,0.4192277789115906,0.9999502897262572,0.4876397848129272,0.7063133716583252,-0.2232920229434967,0.9876328706741332,0.999991536140442,0.4802761971950531,0.6979518532752991,-0.0983880311250686,0.2472680807113647,0.9999375343322754,0.5282167792320251,0.6822739243507385,-0.0500291138887405,0.9999898672103882,0.9999997615814208,0.5013744235038757,0.674028754234314,0.0500027723610401,0.9999867081642152,0.9999998807907104,0.4775756597518921,0.7450098395347595,-0.1872547715902328,0.9838850498199464,0.9999982118606568,0.4494820833206177,0.7219461798667908,-0.0937567576766014,0.9409400820732116,0.999997854232788,0.4840702712535858,0.8535009622573853,-0.0622010082006454,0.9577323794364928,0.9999816417694092,0.4678733050823211,0.8376964926719666,0.010239927098155,0.9105361104011536,0.9999933242797852
535,10.7,0.4900692701339721,0.490658164024353,-0.218132808804512,0.9999596476554872,0.9999914169311525,0.5085706114768982,0.4849497973918915,-0.2039943188428878,0.9999616146087646,0.9999880790710448,0.5328944325447083,0.5497053265571594,-0.2115498185157776,0.9999940395355223,0.9999977350234984,0.4875069558620453,0.5427808165550232,-0.047095239162445,0.9999558329582214,0.9999912977218628,0.5209141969680786,0.6474185585975647,-0.2288501858711242,0.9970106482505798,0.9999747276306152,0.4816605448722839,0.6249752044677734,-0.0390036068856716,0.4172706604003906,0.9999443292617798,0.4875769317150116,0.7063499093055725,-0.2340024411678314,0.9865497350692748,0.9999885559082032,0.4802398383617401,0.6979809999465942,-0.1023267656564712,0.2375676780939102,0.9998843669891356,0.5284022688865662,0.6822268962860107,-0.0505562908947467,0.9999900460243224,0.9999997615814208,0.5016160607337952,0.673934817314148,0.0505301728844642,0.9999870657920836,0.9999997615814208,0.4775773882865906,0.7450054883956909,-0.1873615384101867,0.9829591512680054,0.9999972581863404,0.4494763016700744,0.7219017744064331,-0.0910458415746688,0.939151167869568,0.9999969005584716,0.4840644299983978,0.8539812564849854,-0.0652304366230964,0.955427587032318,0.9999659061431884,0.4679137468338012,0.8378286957740784,0.0098431352525949,0.9079086184501648,0.9999891519546508
536,10.72,0.4900603890419006,0.4906621277332306,-0.2182515263557434,0.999960482120514,0.9999939203262328,0.5085929036140442,0.4849129021167755,-0.2042074352502823,0.9999623894691468,0.9999924898147584,0.5330223441123962,0.549680233001709,-0.2118504494428634,0.999994158744812,0.9999983310699464,0.4875871837139129,0.5427139401435852,-0.0469925589859485,0.9999558329582214,0.9999908208847046,0.5208762288093567,0.6472266316413879,-0.2289644330739975,0.997070848941803,0.9999816417694092,0.4816242456436157,0.6249775290489197,-0.0390846244990825,0.4187393486499786,0.9999347925186156,0.4875311851501465,0.7064518928527832,-0.2342470735311508,0.9869155883789062,0.9999938011169434,0.4802134931087494,0.698103666305542,-0.1038400083780288,0.234327882528305,0.9999105930328368,0.5283811688423157,0.6823703050613403,-0.050548780709505,0.9999903440475464,0.9999997615814208,0.501561164855957,0.6739479899406433,0.0505227260291576,0.9999874234199524,0.9999997615814208,0.4775448143482208,0.7450019121170044,-0.1913548558950424,0.9832195043563844,0.9999985694885254,0.4494722485542297,0.7219065427780151,-0.0916910395026207,0.9399441480636596,0.999997854232788,0.4840568006038666,0.8540211319923401,-0.0659726485610008,0.955846071243286,0.9999836683273317,0.4677769541740417,0.8376576900482178,0.0106793902814388,0.9084318280220032,0.9999929666519164
537,10.74,0.4904440939426422,0.490599125623703,-0.2185036838054657,0.9999603033065796,0.9999880790710448,0.5088258385658264,0.4847343266010284,-0.2044052928686142,0.9999616146087646,0.9999833106994628,0.5330540537834167,0.5496560335159302,-0.2118617743253708,0.9999940395355223,0.9999972581863404,0.4876401126384735,0.5426272749900818,-0.0489305257797241,0.9999551773071288,0.9999899864196776,0.5208592414855957,0.6472211480140686,-0.2270512729883194,0.996912956237793,0.999969720840454,0.4816288948059082,0.6249336004257202,-0.0393746085464954,0.4159081578254699,0.9999380111694336,0.4874854981899261,0.706480085849762,-0.2286377698183059,0.9857381582260132,0.9999865293502808,0.4801856279373169,0.6982212662696838,-0.1005494073033332,0.2268162220716476,0.9998714923858644,0.5284616947174072,0.6823559999465942,-0.0504757761955261,0.999990463256836,0.9999997615814208,0.5018174052238464,0.673894464969635,0.0504499785602092,0.9999877214431764,0.9999998807907104,0.4773610532283783,0.7450080513954163,-0.1860950589179992,0.98240864276886,0.9999971389770508,0.4494982659816742,0.72189861536026,-0.0898508131504058,0.938798487186432,0.999996781349182,0.4840585589408874,0.8540260195732117,-0.0610771067440509,0.9537256956100464,0.9999690055847168,0.4678497016429901,0.8376525044441223,0.0106302555650472,0.9063601493835448,0.9999902248382568
538,10.76,0.4903055429458618,0.4904845058917999,-0.2208127975463867,0.999960482120514,0.9999918937683104,0.5089054703712463,0.4846731722354889,-0.2053063660860061,0.9999618530273438,0.9999902248382568,0.533228874206543,0.549665093421936,-0.2125555872917175,0.9999940395355223,0.9999979734420776,0.487679123878479,0.5425809025764465,-0.0490496233105659,0.9999542832374572,0.9999885559082032,0.5208362936973572,0.6472053527832031,-0.2283649891614914,0.9969354271888732,0.999977707862854,0.4816049039363861,0.6249259114265442,-0.0400346852838993,0.4117470681667328,0.9999215602874756,0.4874483048915863,0.7065103054046631,-0.2318118214607238,0.985867202281952,0.999991536140442,0.4801599383354187,0.6982870697975159,-0.1034061461687088,0.2195873260498047,0.9998660087585448,0.5284378528594971,0.6823758482933044,-0.0504772551357746,0.9999905824661256,0.9999997615814208,0.5017711520195007,0.6738552451133728,0.0504514761269092,0.9999878406524658,0.9999997615814208,0.4773153960704803,0.7450069785118103,-0.1897428184747696,0.982264518737793,0.9999979734420776,0.4494946300983429,0.721903920173645,-0.0901908874511718,0.938392162322998,0.9999969005584716,0.4840529859066009,0.8548521399497986,-0.0617782101035118,0.9532975554466248,0.9999768733978271,0.467706024646759,0.8376469016075134,0.0124181974679231,0.9054095149040222,0.999990463256836
539,10.78,0.4902617633342743,0.4904321730136871,-0.2209487408399582,0.9999610781669616,0.9999932050704956,0.5089932084083557,0.4846386313438415,-0.2053591758012771,0.9999625086784364,0.9999914169311525,0.5333580374717712,0.5496549606323242,-0.2126516699790954,0.9999940991401672,0.9999980926513672,0.4876995086669922,0.5425519943237305,-0.0484652332961559,0.9999540448188782,0.9999899864196776,0.5207730531692505,0.6471805572509766,-0.2286866754293441,0.9969999194145204,0.9999799728393556,0.4815766215324402,0.6248924136161804,-0.0399796776473522,0.4136140048503876,0.9999339580535888,0.4873718023300171,0.7067208886146545,-0.2327679693698883,0.986277997493744,0.9999932050704956,0.4801413118839264,0.6984177827835083,-0.1033404767513275,0.2170099020004272,0.9998977184295654,0.5284189581871033,0.6824426651000977,-0.0505455732345581,0.9999908208847046,0.9999997615814208,0.5017380118370056,0.6738705039024353,0.0505194887518882,0.9999881386756896,0.9999997615814208,0.4772408902645111,0.7449967265129089,-0.1948380321264267,0.982529878616333,0.9999983310699464,0.4494896531105041,0.7219124436378479,-0.0923331305384635,0.9393454790115356,0.9999974966049194,0.4840515851974487,0.8547711968421936,-0.0635005682706832,0.9537785649299622,0.9999823570251464,0.4677446782588959,0.8377113342285156,0.0123970918357372,0.9063057899475098,0.9999927282333374
540,10.8,0.490542471408844,0.4903661012649536,-0.2236080020666122,0.9999610185623168,0.9999896287918092,0.5092918872833252,0.4845242500305176,-0.2061054557561874,0.999962329864502,0.9999868869781494,0.533344566822052,0.5496427416801453,-0.2129668146371841,0.9999940395355223,0.9999974966049194,0.4877891540527344,0.5425069332122803,-0.0507625862956047,0.9999528527259828,0.9999868869781494,0.5207623839378357,0.6471808552742004,-0.2288427948951721,0.9969645142555236,0.9999713897705078,0.4815791547298431,0.6248868703842163,-0.0427295342087745,0.410457968711853,0.999909520149231,0.487364262342453,0.7067286372184753,-0.2329376190900802,0.9859517216682434,0.9999881982803344,0.4801296293735504,0.6986026763916016,-0.1052734851837158,0.209532156586647,0.99981027841568,0.5285043120384216,0.6824607849121094,-0.0505220890045166,0.9999908804893494,0.9999997615814208,0.501714289188385,0.6738471388816833,0.0504956059157848,0.999988317489624,0.9999997615814208,0.4771718680858612,0.745008111000061,-0.1944480091333389,0.9823638200759888,0.999997615814209,0.449433296918869,0.7219179272651672,-0.0919849872589111,0.9394023418426514,0.999996542930603,0.4840505719184875,0.8546295166015625,-0.0632191598415374,0.9532385468482972,0.9999734163284302,0.4678162932395935,0.8377881050109863,0.013377321884036,0.9063065052032472,0.9999896287918092
541,10.82,0.4905332028865814,0.4903207421302795,-0.2256391495466232,0.9999616146087646,0.9999927282333374,0.509319543838501,0.4844547510147095,-0.2080197930335998,0.9999628067016602,0.9999903440475464,0.5333694815635681,0.5496262311935425,-0.2137853652238845,0.9999940395355223,0.9999979734420776,0.4878014326095581,0.5424072742462158,-0.0519721023738384,0.999952793121338,0.999990463256836,0.5207387208938599,0.6471776366233826,-0.2296395450830459,0.9969682097434998,0.999977707862854,0.4815686047077179,0.6248835325241089,-0.0439761392772197,0.413272351026535,0.999933123588562,0.4873402416706085,0.7065752148628235,-0.2351981848478317,0.9860321879386902,0.999991774559021,0.4801129400730133,0.6985755562782288,-0.1093247458338737,0.2099192142486572,0.999894380569458,0.5284882187843323,0.6824652552604675,-0.0505230091512203,0.9999909996986388,0.9999997615814208,0.5016910433769226,0.673519492149353,0.0504965335130691,0.9999884366989136,0.9999997615814208,0.4771388471126556,0.7450675964355469,-0.1919532418251037,0.982162594795227,0.999997854232788,0.4493275880813598,0.7220620512962341,-0.090852603316307,0.9396002292633056,0.9999970197677612,0.4840293526649475,0.8546172380447388,-0.0613301917910575,0.9530096054077148,0.9999774694442748,0.4678442180156708,0.8377988338470459,0.0155701367184519,0.9063789248466492,0.9999912977218628
542,10.84,0.4904288053512573,0.4903258681297302,-0.225501999258995,0.9999613165855408,0.9999895095825196,0.5092358589172363,0.484445184469223,-0.2079869210720062,0.999962031841278,0.999985694885254,0.53337162733078,0.5494378805160522,-0.2138037681579589,0.9999939203262328,0.9999972581863404,0.4878602027893066,0.5423581004142761,-0.0520442463457584,0.9999520182609558,0.9999889135360718,0.5207173824310303,0.6471388936042786,-0.2294390201568603,0.9968916773796082,0.9999691247940063,0.4815535843372345,0.6248265504837036,-0.0436586216092109,0.41256844997406,0.9999303817749025,0.4872667193412781,0.7067784070968628,-0.2324806898832321,0.9854056239128112,0.9999879598617554,0.4801018536090851,0.6987351775169373,-0.1079385131597518,0.2053273171186447,0.9998735189437866,0.528560996055603,0.6824896931648254,-0.0505206547677516,0.9999910593032836,0.9999997615814208,0.5017111301422119,0.6735484600067139,0.0504942908883094,0.9999885559082032,0.9999997615814208,0.4771261513233185,0.745071291923523,-0.1918941438198089,0.982341468334198,0.9999980926513672,0.4493221938610077,0.722042977809906,-0.0889842882752418,0.939483404159546,0.9999974966049194,0.484032541513443,0.8546226620674133,-0.0618829876184463,0.9533284902572632,0.9999786615371704,0.4678492248058319,0.8377861976623535,0.0157928336411714,0.9065003991127014,0.9999923706054688
543,10.86,0.4905625879764557,0.4903005957603454,-0.2210498750209808,0.9999622702598572,0.9999933242797852,0.5093705654144287,0.4843877255916595,-0.2038896381855011,0.9999626874923706,0.9999903440475464,0.533376157283783,0.5494258403778076,-0.2100298255681991,0.9999939203262328,0.9999979734420776,0.4879156351089477,0.5422412157058716,-0.0506566427648067,0.9999523162841796,0.999991536140442,0.5207188725471497,0.6471340656280518,-0.225470945239067,0.996903955936432,0.9999772310256958,0.4815922975540161,0.6247824430465698,-0.041873063892126,0.4183662831783294,0.9999439716339112,0.4872458577156067,0.706682026386261,-0.2298787981271743,0.9856377243995668,0.9999923706054688,0.4800858199596405,0.6984327435493469,-0.1046611070632934,0.2109901756048202,0.9999195337295532,0.5285565853118896,0.6825602054595947,-0.0502521209418773,0.9999909996986388,0.9999997615814208,0.5016945004463196,0.673529326915741,0.0502274073660373,0.9999885559082032,0.9999997615814208,0.477077454328537,0.745120644569397,-0.1858878880739212,0.9823591709136964,0.9999977350234984,0.4493179023265838,0.7220497131347656,-0.0884354934096336,0.939942479133606,0.9999971389770508,0.4840314984321594,0.8554964661598206,-0.0622505880892276,0.9537962079048156,0.9999749660491944,0.467670738697052,0.8380723595619202,0.0142334727570414,0.9066556692123412,0.9999912977218628
544,10.88,0.4905670285224914,0.4902406930923462,-0.220745250582695,0.9999625086784364,0.9999920129776,0.5093667507171631,0.4843655526638031,-0.2041269987821579,0.9999626874923706,0.9999890327453612,0.5334053635597229,0.5493970513343811,-0.2104527652263641,0.9999939203262328,0.9999979734420776,0.4879787862300873,0.5422025322914124,-0.0505843162536621,0.999952495098114,0.999991536140442,0.5207114219665527,0.6470542550086975,-0.2258761078119278,0.9968334436416626,0.9999773502349854,0.4816023409366607,0.6246784925460815,-0.0416655503213405,0.4192121922969818,0.9999470710754396,0.4872297048568725,0.7066869139671326,-0.2296846359968185,0.9853388667106628,0.9999920129776,0.4800730347633362,0.6984370946884155,-0.1036635190248489,0.2100395262241363,0.999913215637207,0.5286269187927246,0.6825482845306396,-0.0503156371414661,0.9999911189079284,0.9999997615814208,0.5018394589424133,0.6735086441040039,0.0502911806106567,0.9999887943267822,0.9999998807907104,0.4770669937133789,0.7451727390289307,-0.1861230432987213,0.981959581375122,0.9999980926513672,0.4493151605129242,0.7220563292503357,-0.0872088521718978,0.939125120639801,0.9999977350234984,0.4840489625930786,0.855496346950531,-0.0611929483711719,0.9528583884239196,0.9999797344207764,0.4676714837551117,0.8381889462471008,0.0142593951895833,0.9059087634086608,0.9999932050704956
545,10.9,0.4904898107051849,0.4902057647705078,-0.2212044447660446,0.9999632835388184,0.9999951124191284,0.5093046426773071,0.48433718085289,-0.2042550295591354,0.999963402748108,0.999993085861206,0.5333669185638428,0.5493530035018921,-0.2107132077217102,0.9999939799308776,0.9999980926513672,0.4880861639976501,0.5420939326286316,-0.0501284189522266,0.9999529123306274,0.9999920129776,0.5207042098045349,0.6470298767089844,-0.226200670003891,0.9968446493148804,0.99997878074646,0.4816066920757293,0.6244405508041382,-0.0412838645279407,0.4209346175193786,0.9999427795410156,0.4872177839279175,0.7066306471824646,-0.2302484214305877,0.9855139255523682,0.999993085861206,0.4800438582897186,0.6984346508979797,-0.1037169694900512,0.2123097777366638,0.99992573261261,0.5285460948944092,0.6825406551361084,-0.0503214560449123,0.9999913573265076,0.9999998807907104,0.501835286617279,0.6730719208717346,0.0502969436347484,0.999989092350006,0.9999998807907104,0.4770592749118805,0.7452683448791504,-0.1870671659708023,0.982278287410736,0.9999986886978148,0.4493099153041839,0.7220559120178223,-0.0893455818295478,0.93997460603714,0.9999982118606568,0.4840460121631622,0.8554238080978394,-0.061576310545206,0.9543272852897644,0.9999879598617554,0.4678119719028473,0.8379857540130615,0.0143932290375232,0.9077556729316713,0.9999954700469972
546,10.92,0.4904287159442901,0.4901862144470215,-0.2248502522706985,0.9999653697013856,0.9999971389770508,0.5092349648475647,0.4842649698257446,-0.2083000242710113,0.999965250492096,0.9999953508377076,0.5333890914916992,0.549100399017334,-0.2139005810022354,0.9999940991401672,0.9999986886978148,0.4882179796695709,0.5420889854431152,-0.0502443276345729,0.9999544620513916,0.999995231628418,0.5206987857818604,0.6467141509056091,-0.2303834706544876,0.9968496561050416,0.9999805688858032,0.4816012382507324,0.624424159526825,-0.0413638614118099,0.4269843697547912,0.999962568283081,0.4875114262104034,0.706321120262146,-0.2371823787689209,0.9854388236999512,0.9999920129776,0.4800365269184112,0.6980647444725037,-0.1064481437206268,0.217630535364151,0.9999487400054932,0.5283907055854797,0.6824972629547119,-0.0507420189678669,0.9999915957450868,0.9999998807907104,0.5017615556716919,0.6730631589889526,0.0507197864353656,0.9999894499778748,0.9999998807907104,0.4770698249340057,0.7455155253410339,-0.1873831450939178,0.9826031923294068,0.9999983310699464,0.4490538537502289,0.7220644354820251,-0.0867364257574081,0.9414492249488832,0.9999982118606568,0.4840535223484039,0.8556289076805115,-0.0618769191205501,0.9551264643669128,0.9999818801879884,0.4678182601928711,0.8379946947097778,0.015889324247837,0.9097131490707396,0.9999948740005492
547,10.94,0.4904285371303558,0.4901387989521026,-0.2176079303026199,0.9999656081199646,0.9999899864196776,0.5091754198074341,0.4841952323913574,-0.2066266238689422,0.9999658465385436,0.9999880790710448,0.5333746671676636,0.5489090085029602,-0.2128617316484451,0.999994158744812,0.9999982118606568,0.4882234334945678,0.5420847535133362,-0.0500215031206607,0.9999551773071288,0.9999935626983644,0.520685076713562,0.6465585231781006,-0.2268301993608474,0.9968975782394408,0.9999768733978271,0.4816491305828094,0.6244211196899414,-0.03627210855484,0.4328190982341766,0.999953269958496,0.4876799285411834,0.7063148617744446,-0.2287346422672271,0.9854760766029358,0.9999902248382568,0.4800180494785309,0.6978691220283508,-0.0910021215677261,0.2226151973009109,0.999930739402771,0.528385579586029,0.6824430227279663,-0.0505711548030376,0.9999918937683104,0.9999998807907104,0.5017335414886475,0.6730911135673523,0.0505511537194252,0.9999898672103882,0.9999998807907104,0.4770738184452057,0.7461485862731934,-0.1805102080106735,0.9833909273147584,0.9999980926513672,0.4490285217761993,0.7218579053878784,-0.0857886970043182,0.9443809390068054,0.999997854232788,0.4840528070926666,0.8556386232376099,-0.0543070845305919,0.9570251703262328,0.999980092048645,0.4678179323673248,0.8379260301589966,0.0157348196953535,0.9133177399635316,0.9999936819076538
