frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
576,11.52,0.51626056432724,0.4795609712600708,-0.1570377051830291,0.999995768070221,0.9999980926513672,0.5336528420448303,0.4748657643795013,-0.1465580761432647,0.999996304512024,0.9999979734420776,0.5547081232070923,0.5394185185432434,-0.1604541987180709,0.9999980926513672,0.9999995231628418,0.5142366886138916,0.5366281867027283,-0.0047412258572876,0.9999672770500184,0.9999934434890748,0.5483429431915283,0.6353750228881836,-0.1819196790456771,0.9993245601654052,0.9999921321868896,0.506557285785675,0.6156153678894043,0.0083846496418118,0.6258962154388428,0.99996018409729,0.5305924415588379,0.7085038423538208,-0.2027888894081115,0.9993331432342528,0.9999988079071044,0.4897670447826385,0.675486147403717,-0.0498271323740482,0.7249957919120789,0.9999878406524658,0.5492017865180969,0.676657497882843,-0.0490698367357254,0.999964714050293,0.9999995231628418,0.5238003134727478,0.6694775819778442,0.0490285418927669,0.9999490976333618,0.9999994039535522,0.4958230555057525,0.7278390526771545,-0.1417393684387207,0.9888107776641846,0.99999737739563,0.4756219685077667,0.7118553519248962,-0.0505688115954399,0.8785597681999207,0.9999940395355223,0.5022106170654297,0.8468618988990784,-0.0607504323124885,0.9800821542739868,0.999980092048645,0.4833818078041076,0.8295685052871704,0.0242601819336414,0.8721083998680115,0.999986171722412
577,11.54,0.5169748663902283,0.4794113039970398,-0.1543915420770645,0.9999958872795104,0.9999988079071044,0.5346642136573792,0.4746061563491821,-0.1443142741918563,0.9999964237213136,0.9999984502792358,0.5553110837936401,0.5392211079597473,-0.1595692187547683,0.9999980926513672,0.9999994039535522,0.5147526860237122,0.5365349650382996,-0.0004375270218588,0.9999672770500184,0.9999940395355223,0.5487506985664368,0.63535076379776,-0.1805188804864883,0.999318540096283,0.999991774559021,0.5068637728691101,0.6156958341598511,0.0105187287554144,0.6297579407691956,0.9999651908874512,0.5314443111419678,0.7082818746566772,-0.1978519558906555,0.9993205666542052,0.9999985694885254,0.4897867739200592,0.6756546497344971,-0.0504266954958438,0.72877436876297,0.999985933303833,0.5491715669631958,0.676697850227356,-0.049409095197916,0.9999672770500184,0.9999994039535522,0.5238568782806396,0.6697365641593933,0.0493676997721195,0.999952495098114,0.9999994039535522,0.4957118332386017,0.726402759552002,-0.1373051553964615,0.9893372654914856,0.9999972581863404,0.4755860269069671,0.7118598818778992,-0.0422014854848384,0.8848585486412048,0.9999942779541016,0.5022103190422058,0.847010612487793,-0.061858806759119,0.9814622402191162,0.9999774694442748,0.4832331240177154,0.8294514417648315,0.0267641004174947,0.8790026307106018,0.9999878406524658
578,11.56,0.5174897909164429,0.4792435765266418,-0.1574543565511703,0.9999960660934448,0.9999990463256836,0.53523850440979,0.4745294153690338,-0.1448892205953598,0.999996542930603,0.9999986886978148,0.5560243725776672,0.5387458801269531,-0.1589625179767608,0.999998152256012,0.9999995231628418,0.5153122544288635,0.5365308523178101,-0.0005343366647139,0.9999677538871764,0.9999945163726808,0.5493096113204956,0.6350070238113403,-0.1787221133708953,0.9993130564689636,0.9999921321868896,0.507311224937439,0.6158237457275391,0.0110434414818882,0.6393787860870361,0.9999665021896362,0.5319920182228088,0.7074562907218933,-0.1962369084358215,0.9993218183517456,0.9999986886978148,0.4897547960281372,0.6757455468177795,-0.051191758364439,0.7400709986686707,0.9999887943267822,0.5493050217628479,0.6767175197601318,-0.0495774932205677,0.9999696612358092,0.9999995231628418,0.5240839123725891,0.6699137091636658,0.0495344437658786,0.9999557733535768,0.9999994039535522,0.4956633150577545,0.7264919281005859,-0.1334090083837509,0.9898375868797302,0.99999737739563,0.4755796492099762,0.711915910243988,-0.0383767932653427,0.8916770219802856,0.9999945163726808,0.5023357272148132,0.8472002744674683,-0.0579099468886852,0.9827031493186952,0.9999794960021972,0.4830155372619629,0.8294214606285095,0.0342347994446754,0.8861337900161743,0.9999884366989136
579,11.58,0.5182253122329712,0.4790034592151642,-0.1603002697229385,0.9999962449073792,0.9999991655349731,0.5362389087677002,0.4744129776954651,-0.1462514549493789,0.9999966621398926,0.999998927116394,0.5566736459732056,0.5385905504226685,-0.1596714109182357,0.9999982118606568,0.9999995231628418,0.5159798264503479,0.5364726185798645,-0.001216297969222,0.9999684691429138,0.9999949932098388,0.5498285293579102,0.634770929813385,-0.1777539849281311,0.9993051290512084,0.9999920129776,0.507844090461731,0.6156584024429321,0.0114910965785384,0.647617518901825,0.9999676942825316,0.5323054194450378,0.7067582607269287,-0.1937336921691894,0.9993152022361756,0.9999985694885254,0.4896591007709503,0.6759788990020752,-0.0506732948124408,0.7496032118797302,0.9999879598617554,0.5492983460426331,0.6767656803131104,-0.0496325232088565,0.9999717473983764,0.9999995231628418,0.5242013335227966,0.6698935627937317,0.0495879128575325,0.999958634376526,0.9999994039535522,0.4955913126468658,0.7258615493774414,-0.1345095932483673,0.9903351664543152,0.9999972581863404,0.475566953420639,0.7119097113609314,-0.0388735421001911,0.8979426026344299,0.9999939203262328,0.5023189783096313,0.8475412726402283,-0.0591704472899436,0.9837530255317688,0.9999762773513794,0.4829757809638977,0.828981876373291,0.0345809832215309,0.8919814229011536,0.9999865293502808
580,11.6,0.5189641118049622,0.4789725840091705,-0.1553694456815719,0.999996304512024,0.9999988079071044,0.5367555022239685,0.4742590487003326,-0.1441270858049392,0.9999967217445374,0.9999984502792358,0.5573814511299133,0.5381311774253845,-0.1585232615470886,0.9999982714653016,0.9999995231628418,0.5163877010345459,0.5362595915794373,-8.28830980026396e-06,0.9999693036079408,0.9999951124191284,0.550714910030365,0.6333356499671936,-0.1803516298532486,0.9992827773094176,0.9999903440475464,0.5082294940948486,0.6154997944831848,0.0134543813765048,0.6545178890228271,0.999969244003296,0.5326879024505615,0.7063183188438416,-0.2009933292865753,0.9992977380752563,0.9999983310699464,0.4895719289779663,0.675560712814331,-0.0470236167311668,0.7605263590812683,0.9999911785125732,0.5492867827415466,0.6768943071365356,-0.0495442487299442,0.999973714351654,0.9999995231628418,0.5241752862930298,0.6703768968582153,0.0494978092610836,0.9999614357948304,0.9999995231628418,0.4956422746181488,0.7260230183601379,-0.1376243531703949,0.9907278418540956,0.9999969005584716,0.4754634797573089,0.711946964263916,-0.041336428374052,0.9039795398712158,0.9999943971633912,0.5023297667503357,0.8475925922393799,-0.0591431967914104,0.9845068454742432,0.9999761581420898,0.4829505681991577,0.8295503854751587,0.0280812978744506,0.8975065350532532,0.999985933303833
581,11.62,0.5196691751480103,0.478829950094223,-0.1508613377809524,0.9999961853027344,0.9999979734420776,0.5372136831283569,0.4741917848587036,-0.1411621272563934,0.9999966025352478,0.9999977350234984,0.5576492547988892,0.5378662943840027,-0.1557855904102325,0.9999982714653016,0.9999994039535522,0.5168565511703491,0.536162257194519,0.0017369339475408,0.9999696016311646,0.9999938011169434,0.5510948896408081,0.6328450441360474,-0.177027091383934,0.9992610812187196,0.9999902248382568,0.5085358023643494,0.6154903769493103,0.0138673344627022,0.6637300252914429,0.9999653100967408,0.5326687097549438,0.705473005771637,-0.1980356574058532,0.9992830157279968,0.9999985694885254,0.489660382270813,0.6754140257835388,-0.047872245311737,0.7696784734725952,0.9999892711639404,0.5492762923240662,0.6769272685050964,-0.0493908338248729,0.9999755024909972,0.9999995231628418,0.5240383148193359,0.6704346537590027,0.0493438355624675,0.9999639391899108,0.9999994039535522,0.4957536458969116,0.7256045937538147,-0.1478890776634216,0.9911964535713196,0.99999737739563,0.4753715097904205,0.7119724750518799,-0.0446004159748554,0.9102055430412292,0.9999942779541016,0.5023542642593384,0.8476336002349854,-0.0669106990098953,0.9853779673576356,0.9999773502349854,0.482932835817337,0.8294445872306824,0.026290064677596,0.903242826461792,0.9999871253967284
582,11.64,0.519656777381897,0.4789361357688904,-0.1588818132877349,0.9999962449073792,0.9999984502792358,0.5372064113616943,0.4741796553134918,-0.1463949233293533,0.9999966025352478,0.9999980926513672,0.5582400560379028,0.5375404953956604,-0.1586029678583145,0.9999982714653016,0.9999994039535522,0.5173629522323608,0.5362139940261841,-0.001426262431778,0.9999693632125854,0.9999936819076538,0.5512993931770325,0.6325126886367798,-0.1797147840261459,0.9992358684539796,0.9999902248382568,0.5090702772140503,0.6154297590255737,0.0110556129366159,0.6676483154296875,0.9999641180038452,0.5328208804130554,0.7048109769821167,-0.2020458877086639,0.999256193637848,0.9999983310699464,0.4898571074008941,0.6754983067512512,-0.0503568574786186,0.771892249584198,0.9999847412109376,0.549511730670929,0.6769875288009644,-0.0495272986590862,0.9999771118164062,0.9999995231628418,0.5240326523780823,0.670374870300293,0.0494803972542285,0.9999662041664124,0.9999995231628418,0.4957877397537231,0.7253682017326355,-0.1477282643318176,0.9914944171905518,0.999996781349182,0.4752191603183746,0.7119964361190796,-0.042586900293827,0.9152395725250244,0.9999929666519164,0.5025321245193481,0.8476444482803345,-0.0652103647589683,0.9860520958900452,0.9999716281890868,0.4830133616924286,0.82944655418396,0.0264436937868595,0.9078426957130432,0.9999860525131226
583,11.66,0.5201094150543213,0.479011982679367,-0.1519024819135666,0.9999960660934448,0.9999977350234984,0.5375211834907532,0.4741490185260772,-0.1412838995456695,0.9999964237213136,0.9999974966049194,0.5586197376251221,0.5373882055282593,-0.1529043316841125,0.9999982714653016,0.9999994039535522,0.5175243020057678,0.5360642075538635,0.0009008653578348,0.9999696016311646,0.9999938011169434,0.5517017245292664,0.6322211623191833,-0.1702199876308441,0.999205768108368,0.9999898672103882,0.5093119740486145,0.6150996685028076,0.0154244415462017,0.6779816746711731,0.9999655485153198,0.5334654450416565,0.7043627500534058,-0.1894259303808212,0.9992414712905884,0.9999985694885254,0.4901228845119476,0.6746217608451843,-0.0431710258126258,0.7817699909210205,0.9999890327453612,0.5494821071624756,0.6770064234733582,-0.0490685328841209,0.9999785423278807,0.9999995231628418,0.5240059494972229,0.6703936457633972,0.0490195229649543,0.9999682903289796,0.9999995231628418,0.4960434138774872,0.7254694104194641,-0.1495169103145599,0.9918956160545348,0.9999969005584716,0.4750712215900421,0.7120184898376465,-0.0422727838158607,0.920902669429779,0.9999936819076538,0.5025792717933655,0.8473365902900696,-0.0636162087321281,0.986674427986145,0.9999749660491944,0.4830608069896698,0.8292961120605469,0.030728468671441,0.9128175377845764,0.9999852180480956
584,11.68,0.5202948451042175,0.4789780676364898,-0.1581765711307525,0.999995768070221,0.99999737739563,0.5376854538917542,0.4739716947078705,-0.1469208896160125,0.9999961853027344,0.99999737739563,0.5589966177940369,0.5372725129127502,-0.1583656370639801,0.9999982714653016,0.9999994039535522,0.5175778269767761,0.5359382033348083,-0.0025501339696347,0.9999687075614928,0.9999905824661256,0.5519311428070068,0.6320160627365112,-0.1770964562892913,0.9991523027420044,0.999988317489624,0.5096246600151062,0.6150254011154175,0.0121285384520888,0.6734427213668823,0.9999479055404664,0.5331459641456604,0.7045366764068604,-0.1966162025928497,0.9991809725761414,0.9999980926513672,0.4903606176376343,0.6748166084289551,-0.0464721843600273,0.7758420705795288,0.9999792575836182,0.5493481755256653,0.6769967675209045,-0.0490378588438034,0.9999799132347108,0.9999996423721312,0.5236755609512329,0.6703463792800903,0.0489888004958629,0.9999701976776124,0.9999995231628418,0.4961521923542022,0.7255120873451233,-0.1499964445829391,0.9921494722366332,0.999997615814209,0.4750060141086578,0.7120537161827087,-0.0414326600730419,0.9251811504364014,0.9999942779541016,0.5026776790618896,0.8473729491233826,-0.0625945255160331,0.9871479868888856,0.999980926513672,0.4831172227859497,0.8293992877006531,0.0328427106142044,0.9168627858161926,0.9999885559082032
585,11.7,0.5202322006225586,0.4785535335540771,-0.1477759331464767,0.9999951720237732,0.9999954700469972,0.5379130244255066,0.4738292396068573,-0.1390015333890915,0.9999958276748656,0.9999958276748656,0.5592467188835144,0.5371968150138855,-0.1541856825351715,0.9999982118606568,0.9999991655349731,0.5178900957107544,0.5358958840370178,0.0041107912547886,0.999966025352478,0.9999860525131226,0.5518360137939453,0.6320893168449402,-0.1783994883298874,0.9991450905799866,0.9999896287918092,0.51003098487854,0.6150910258293152,0.0125012444332242,0.6612440347671509,0.9999327659606934,0.5329799652099609,0.7042511105537415,-0.2002971023321151,0.9991598725318908,0.9999983310699464,0.4905530214309692,0.6749787926673889,-0.0482676513493061,0.7586717009544373,0.9999678134918212,0.5493573546409607,0.676975667476654,-0.0491380766034126,0.999981164932251,0.9999995231628418,0.5236640572547913,0.670520007610321,0.0490891933441162,0.9999718070030212,0.9999994039535522,0.496110588312149,0.725207507610321,-0.1548902541399002,0.9924163222312928,0.9999970197677612,0.4749490320682525,0.7119339108467102,-0.0490011386573314,0.928797483444214,0.9999918937683104,0.5027480721473694,0.8470361828804016,-0.0756948143243789,0.9877387285232544,0.9999778270721436,0.4833820462226867,0.8294034600257874,0.0173347312957048,0.9203246235847472,0.9999866485595704
586,11.72,0.520529568195343,0.4785107672214508,-0.1513142436742782,0.9999948143959044,0.9999966621398926,0.5382792353630066,0.4737366735935211,-0.1416304409503936,0.9999955892562866,0.999996781349182,0.5595552325248718,0.537201464176178,-0.1549842059612274,0.999998152256012,0.9999992847442628,0.5180548429489136,0.535831868648529,0.0017268885858356,0.9999650716781616,0.9999892711639404,0.5520683526992798,0.6318602561950684,-0.1788052171468734,0.9990949034690856,0.9999887943267822,0.5100407004356384,0.6150214672088623,0.0119552025571465,0.6565374732017517,0.9999439716339112,0.5331882238388062,0.7041805982589722,-0.2019060999155044,0.9991101026535034,0.9999982118606568,0.4903865158557892,0.6751089096069336,-0.0479328110814094,0.7512521147727966,0.999975085258484,0.5493503212928772,0.6769474148750305,-0.0490475259721279,0.9999822974205016,0.9999996423721312,0.5236558318138123,0.6704942584037781,0.0489974282681942,0.9999734163284302,0.9999995231628418,0.4960989356040954,0.7250038385391235,-0.154045358300209,0.9925169944763184,0.99999737739563,0.4748521447181701,0.7118532657623291,-0.0463252291083335,0.9319460391998292,0.9999933242797852,0.5028298497200012,0.8467118740081787,-0.0710959732532501,0.988000214099884,0.9999796152114868,0.4833950400352478,0.8294487595558167,0.0235885605216026,0.9231088757514954,0.9999866485595704
587,11.74,0.5206615924835205,0.4781621992588043,-0.1475063860416412,0.999994695186615,0.9999970197677612,0.5385980606079102,0.4735972583293915,-0.1369291692972183,0.9999955296516418,0.9999971389770508,0.5599284768104553,0.5372467637062073,-0.1519175469875335,0.999998152256012,0.9999992847442628,0.5181917548179626,0.5357984304428101,0.0070358575321733,0.9999641180038452,0.9999892711639404,0.5522283911705017,0.631816565990448,-0.1761139333248138,0.9990900754928588,0.9999901056289672,0.5101557970046997,0.6149479746818542,0.0151710119098424,0.653843343257904,0.9999417066574096,0.5333518385887146,0.7039026021957397,-0.1991697996854782,0.999100923538208,0.9999983310699464,0.4906421601772308,0.6749404072761536,-0.0480352975428104,0.7470302581787109,0.999975323677063,0.5499745011329651,0.6773054003715515,-0.0490981303155422,0.9999833703041076,0.9999995231628418,0.5238479971885681,0.6708112955093384,0.0490484721958637,0.9999749064445496,0.9999994039535522,0.4962431192398071,0.7246171236038208,-0.1563729643821716,0.992836594581604,0.9999972581863404,0.474841296672821,0.7118659019470215,-0.0468481965363025,0.9355862140655518,0.999992847442627,0.5029075145721436,0.8466503620147705,-0.070232406258583,0.9885480403900146,0.9999793767929076,0.4834338724613189,0.8296026587486267,0.0261635407805442,0.9265336394309998,0.9999858140945436
588,11.76,0.5211445093154907,0.4781656861305237,-0.1511598378419876,0.9999946355819702,0.9999977350234984,0.5388301610946655,0.4735861122608185,-0.1409969925880432,0.9999955296516418,0.9999979734420776,0.5599443316459656,0.5372462868690491,-0.1540549844503402,0.999998152256012,0.9999995231628418,0.518284261226654,0.5357617139816284,0.0047619575634598,0.9999650120735168,0.9999934434890748,0.552361786365509,0.6317875385284424,-0.1728087067604065,0.999106228351593,0.999990940093994,0.5101414918899536,0.6149535179138184,0.019462713971734,0.6641618013381958,0.9999594688415528,0.5335346460342407,0.7038223147392273,-0.1913216263055801,0.9991265535354614,0.9999986886978148,0.4905133247375488,0.6749671697616577,-0.0400422103703022,0.7588492631912231,0.9999889135360718,0.5495360493659973,0.6772851347923279,-0.0489179380238056,0.9999842047691344,0.9999995231628418,0.5235599279403687,0.6707909107208252,0.0488714054226875,0.9999760389328004,0.9999994039535522,0.4963202476501465,0.7246379256248474,-0.1622386872768402,0.9932592511177064,0.9999972581863404,0.4748232960700989,0.711791455745697,-0.0525161251425743,0.9398828148841858,0.9999938011169434,0.5029097199440002,0.8466785550117493,-0.0713627189397811,0.9891266226768494,0.9999793767929076,0.4834348559379577,0.8296041488647461,0.0234272442758083,0.9306368231773376,0.999985694885254
589,11.78,0.5214345455169678,0.4779782295227051,-0.1500468701124191,0.9999942183494568,0.999996542930603,0.5390812754631042,0.4735215008258819,-0.1385418772697448,0.999995231628418,0.999996781349182,0.5600209832191467,0.5371893048286438,-0.1524227410554886,0.9999980926513672,0.9999994039535522,0.5183947682380676,0.5356154441833496,0.0040609547868371,0.9999630451202391,0.999987006187439,0.5524883270263672,0.6318573355674744,-0.1754814684391021,0.9991062879562378,0.9999903440475464,0.510238766670227,0.6149654984474182,0.0177534446120262,0.6532421112060547,0.9999287128448486,0.5333768725395203,0.7036795020103455,-0.1958006918430328,0.9991084337234496,0.9999984502792358,0.4905390441417694,0.6750373840332031,-0.0410926565527915,0.740179717540741,0.999961256980896,0.5494071245193481,0.6772356629371643,-0.0488737374544143,0.9999851584434508,0.9999996423721312,0.5232928395271301,0.6708190441131592,0.0488265566527843,0.9999772906303406,0.9999995231628418,0.4963106513023376,0.7244388461112976,-0.1647951602935791,0.9935296773910522,0.9999979734420776,0.4748067259788513,0.711694598197937,-0.0636112466454505,0.9435192942619324,0.9999947547912598,0.5029088854789734,0.8463124632835388,-0.0814504697918891,0.9896173477172852,0.9999845027923584,0.4834392666816711,0.8286604285240173,0.0029910735320299,0.9345805644989014,0.9999911785125732
590,11.8,0.5214738249778748,0.4780178964138031,-0.1512587815523147,0.999993085861206,0.9999940395355223,0.5393073558807373,0.4735437035560608,-0.1403786689043045,0.999994456768036,0.9999953508377076,0.560096025466919,0.5371401906013489,-0.1538024842739105,0.9999980330467224,0.9999992847442628,0.5184425711631775,0.5354863405227661,0.0024274529423564,0.9999605417251588,0.9999829530715942,0.5526317954063416,0.6319147348403931,-0.1776503622531891,0.9991003274917604,0.9999901056289672,0.5103294849395752,0.6149072051048279,0.0140068707987666,0.6404597163200378,0.9999115467071532,0.5332072973251343,0.7036047577857971,-0.1968177855014801,0.9990893602371216,0.9999984502792358,0.4907749593257904,0.6748610138893127,-0.0488612093031406,0.719817042350769,0.999955415725708,0.54852694272995,0.6769831776618958,-0.0486534982919693,0.9999860525131226,0.9999996423721312,0.5225675106048584,0.6707978248596191,0.0486057214438915,0.9999783635139464,0.9999995231628418,0.4962716698646545,0.724242091178894,-0.1717105656862259,0.9937495589256288,0.9999980926513672,0.4748738706111908,0.7116850018501282,-0.069484181702137,0.946504294872284,0.9999943971633912,0.502907395362854,0.8461450934410095,-0.0888032689690589,0.9899915456771852,0.9999866485595704,0.4834288358688354,0.8283786177635193,0.001048678997904,0.9376264214515686,0.999990701675415
591,11.82,0.5215110778808594,0.4779589176177978,-0.150304839015007,0.9999929666519164,0.999996781349182,0.5395259261131287,0.4735512137413025,-0.1390763074159622,0.9999943971633912,0.9999969005584716,0.5602153539657593,0.5371526479721069,-0.1530215889215469,0.9999980330467224,0.9999992847442628,0.5185656547546387,0.5354678630828857,0.0049362191930413,0.9999599456787108,0.9999884366989136,0.5527034401893616,0.6319724321365356,-0.1778741627931594,0.9991157054901124,0.9999902248382568,0.5104878544807434,0.614921510219574,0.014566077850759,0.642542839050293,0.9999396800994872,0.5332394242286682,0.7035180330276489,-0.1987655311822891,0.999102771282196,0.9999985694885254,0.4906849861145019,0.6749106049537659,-0.0482603348791599,0.721161425113678,0.9999760389328004,0.5487467646598816,0.6777237057685852,-0.048676062375307,0.9999868273735046,0.9999996423721312,0.522640585899353,0.6716176867485046,0.0486274808645248,0.9999794960021972,0.9999995231628418,0.4962509870529175,0.7242896556854248,-0.1703798174858093,0.9940457344055176,0.999997615814209,0.47491455078125,0.7117189764976501,-0.0628221333026886,0.9496827125549316,0.999994158744812,0.5029240250587463,0.8460419178009033,-0.0822660997509956,0.9904298186302184,0.9999833106994628,0.483431875705719,0.8283082842826843,0.0107212187722325,0.9408836960792542,0.9999897480010986
592,11.84,0.5218204259872437,0.4779819548130035,-0.1503996849060058,0.9999930262565612,0.9999971389770508,0.5397949814796448,0.4735701382160187,-0.1412334442138672,0.9999943971633912,0.9999969005584716,0.5601897835731506,0.5371479988098145,-0.1552459448575973,0.9999980330467224,0.9999992847442628,0.5186641812324524,0.5354452133178711,0.0034624268300831,0.9999594688415528,0.9999901056289672,0.5527738928794861,0.6320229768753052,-0.1790425777435302,0.999100923538208,0.9999884366989136,0.5103669762611389,0.6149343848228455,0.0137064950540661,0.644591212272644,0.9999496936798096,0.5333470702171326,0.7034801244735718,-0.1992934197187423,0.9990759491920472,0.9999980926513672,0.4906149208545685,0.674920380115509,-0.0486109219491481,0.7201864123344421,0.999975085258484,0.5493147969245911,0.6777829527854919,-0.0489112138748168,0.999987244606018,0.9999994039535522,0.5229446887969971,0.6715916991233826,0.048861127346754,0.9999800324440002,0.9999994039535522,0.4962404072284698,0.7242290377616882,-0.168251022696495,0.9941233396530152,0.9999964237213136,0.4748005867004394,0.7114272713661194,-0.0539101734757423,0.9508804678916932,0.9999916553497314,0.5029327273368835,0.8464504480361938,-0.078960046172142,0.9905993342399596,0.9999704360961914,0.4833768010139465,0.8282608389854431,0.0128236887976527,0.94192373752594,0.9999842643737792
593,11.86,0.5219568014144897,0.4778681397438049,-0.1521342694759369,0.9999932646751404,0.9999983310699464,0.5398390889167786,0.4735637903213501,-0.1421954780817031,0.9999945759773254,0.9999980926513672,0.5601977109909058,0.5371567010879517,-0.1564745157957077,0.9999980926513672,0.9999994039535522,0.5186817646026611,0.5354213714599609,0.0031074658036231,0.9999610781669616,0.9999948740005492,0.552808403968811,0.6319940686225891,-0.1780460178852081,0.9990996718406676,0.9999898672103882,0.5103684663772583,0.6149494051933289,0.0133473062887787,0.6552683711051941,0.9999663829803468,0.5334663987159729,0.7034103870391846,-0.1989470422267913,0.999089241027832,0.9999984502792358,0.4907731413841247,0.6747697591781616,-0.0486177913844585,0.7368226051330566,0.9999918937683104,0.549227774143219,0.6778014302253723,-0.048908244818449,0.999987781047821,0.9999996423721312,0.5228704810142517,0.6715555787086487,0.0488584712147712,0.9999808669090272,0.9999995231628418,0.4962438344955444,0.7251083254814148,-0.1587250530719757,0.994339406490326,0.999997615814209,0.4747090935707092,0.7114301323890686,-0.0491244718432426,0.9533078670501708,0.9999951124191284,0.5028737783432007,0.8464623689651489,-0.0624233298003673,0.9909161925315856,0.9999821186065674,0.4833455979824066,0.8282096982002258,0.0304411519318819,0.9440785050392152,0.9999899864196776
594,11.88,0.5219734311103821,0.4777878224849701,-0.153796836733818,0.9999932646751404,0.9999972581863404,0.5399133563041687,0.4735239148139953,-0.1432284563779831,0.9999945163726808,0.9999972581863404,0.5601826906204224,0.5370925068855286,-0.156985193490982,0.9999980926513672,0.9999994039535522,0.5186401009559631,0.5353850722312927,0.0022118985652923,0.9999600052833556,0.9999881982803344,0.5527268648147583,0.6319528818130493,-0.1787287890911102,0.9991014003753662,0.999990940093994,0.5104801058769226,0.6149631142616272,0.0101150246337056,0.6491380929946899,0.9999384880065918,0.533369779586792,0.703484296798706,-0.1998666375875473,0.9990805983543396,0.9999985694885254,0.490863174200058,0.6747789978981018,-0.0542007014155387,0.725322961807251,0.9999690055847168,0.5492214560508728,0.6776808500289917,-0.0489339157938957,0.999988317489624,0.9999996423721312,0.5228604078292847,0.6715238690376282,0.0488840155303478,0.9999814629554749,0.9999995231628418,0.4962027668952942,0.7250507473945618,-0.1586663424968719,0.994407832622528,0.9999974966049194,0.4746848046779632,0.7114331722259521,-0.0503947548568248,0.9546025395393372,0.9999933242797852,0.502839207649231,0.8464681506156921,-0.0720882937312126,0.9911115765571594,0.9999816417694092,0.4833526611328125,0.8282129168510437,0.0224147252738475,0.9454274773597716,0.9999891519546508
595,11.9,0.5220296382904053,0.4776787757873535,-0.1434419453144073,0.999993085861206,0.9999958276748656,0.5400782823562622,0.4735271334648132,-0.1323427259922027,0.9999943971633912,0.9999961853027344,0.5602511763572693,0.5370871424674988,-0.1489419788122177,0.9999980330467224,0.9999991655349731,0.5186378955841064,0.5353673696517944,0.0077379774302244,0.9999580979347228,0.9999850988388062,0.5528227090835571,0.6317527890205383,-0.175521120429039,0.9991019368171692,0.9999892711639404,0.5104194283485413,0.614973783493042,0.010654074139893,0.6408654451370239,0.9999244213104248,0.5333260893821716,0.7034748196601868,-0.2001012414693832,0.9990730285644532,0.9999983310699464,0.4908971488475799,0.6748155355453491,-0.0547788180410862,0.7118152976036072,0.9999617338180542,0.5492163300514221,0.6776674389839172,-0.0489572845399379,0.999988853931427,0.9999996423721312,0.5228604674339294,0.6715790033340454,0.0489074066281318,0.9999821782112122,0.9999995231628418,0.4962095320224762,0.724983811378479,-0.1596326977014541,0.9945693016052246,0.999997615814209,0.4746216237545013,0.711448609828949,-0.0535072870552539,0.9563260674476624,0.9999933242797852,0.502856969833374,0.8464735746383667,-0.0783180966973304,0.9914274215698242,0.9999806880950928,0.4834165871143341,0.8282216191291809,0.0136949783191084,0.9472398161888124,0.9999892711639404
596,11.92,0.5219979286193848,0.4776390492916107,-0.1531203687191009,0.9999932646751404,0.999997854232788,0.5400599837303162,0.4735254645347595,-0.1418616473674774,0.9999945163726808,0.9999977350234984,0.5602827072143555,0.5370956659317017,-0.1553733646869659,0.9999980330467224,0.9999994039535522,0.5186555981636047,0.5353337526321411,0.0008124090963974,0.9999576210975648,0.9999892711639404,0.5527706146240234,0.6317664384841919,-0.178969070315361,0.9990869164466858,0.999990701675415,0.5104107856750488,0.6149786710739136,0.0053346129134297,0.6355186700820923,0.999940037727356,0.5332589149475098,0.7035256028175354,-0.2018614411354065,0.9990452527999878,0.9999985694885254,0.4908777177333832,0.6749292612075806,-0.0586775727570056,0.7004910111427307,0.99996817111969,0.5492385029792786,0.6775491833686829,-0.0489635951817035,0.9999892115592957,0.9999996423721312,0.5230089426040649,0.6715695858001709,0.0489131323993206,0.9999825954437256,0.9999995231628418,0.4962176382541656,0.7250344753265381,-0.1557594686746597,0.9945127367973328,0.999997615814209,0.4746192395687103,0.7113736867904663,-0.0523138493299484,0.956788182258606,0.9999936819076538,0.5028566122055054,0.8465027809143066,-0.07819714397192,0.9914664030075072,0.9999792575836182,0.4835302233695984,0.8284409642219543,0.0159292891621589,0.9476975202560424,0.9999889135360718
