frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
540,10.8,0.4378722608089447,0.5053679943084717,-0.1460692584514618,0.9999879598617554,0.9999972581863404,0.4556924998760223,0.4987779259681701,-0.1316809207201004,0.999989688396454,0.9999955892562866,0.4769385159015655,0.557006299495697,-0.1475672274827957,0.9999956488609314,0.999998927116394,0.4403848350048065,0.5583381652832031,0.0268810093402862,0.9999624490737916,0.999995231628418,0.4891321361064911,0.6496363878250122,-0.1733296066522598,0.9986296892166138,0.9999780654907228,0.444418728351593,0.6325919032096863,0.0366615913808345,0.3712248802185058,0.9999659061431884,0.452956885099411,0.6971085071563721,-0.1929979920387268,0.9960627555847168,0.9999958276748656,0.4355720281600952,0.6837078332901001,-0.0483396798372268,0.6862029433250427,0.9999886751174928,0.4762937724590301,0.7026790380477905,-0.0544340126216411,0.9999723434448242,0.9999994039535522,0.4517595171928406,0.6947985887527466,0.0544067546725273,0.9999556541442872,0.9999994039535522,0.4267914891242981,0.7508322596549988,-0.1945179104804992,0.997753381729126,0.9999979734420776,0.4014781713485718,0.7354291677474976,-0.0718754976987838,0.9474143981933594,0.9999964237213136,0.4474538266658783,0.8667811751365662,-0.09844721108675,0.9948824644088744,0.99998140335083,0.4256929159164428,0.8481588363647461,0.0131646487861871,0.9501634240150452,0.9999924898147584
541,10.82,0.4394061267375946,0.5045447945594788,-0.1454254984855651,0.9999881982803344,0.9999974966049194,0.4572226405143738,0.4979839622974396,-0.1311937272548675,0.999989926815033,0.999996542930603,0.478291779756546,0.555606484413147,-0.1477333456277847,0.9999957084655762,0.9999990463256836,0.4418133199214935,0.5577797889709473,0.0284775905311107,0.9999614953994752,0.9999945163726808,0.4895073175430298,0.6494806408882141,-0.1739952713251114,0.9986467361450196,0.9999812841415404,0.4450589120388031,0.6325181722640991,0.0383970290422439,0.3785818219184875,0.9999611377716064,0.4528957009315491,0.6970576643943787,-0.1923621147871017,0.996102511882782,0.9999961853027344,0.435585469007492,0.6844912767410278,-0.0421920157968997,0.6786482930183411,0.9999830722808838,0.4763907194137573,0.7029601335525513,-0.054499514400959,0.9999738931655884,0.9999994039535522,0.4518625438213348,0.6949763298034668,0.054473515599966,0.9999582171440125,0.9999994039535522,0.4270092844963074,0.7507259845733643,-0.1975791007280349,0.9978132247924804,0.999997854232788,0.401607483625412,0.7350079417228699,-0.0736030861735344,0.9511165022850036,0.9999960660934448,0.4474615454673767,0.8665720820426941,-0.1007892414927482,0.9949116110801696,0.99997878074646,0.4257319271564483,0.8481903672218323,0.0061883777379989,0.952381193637848,0.999991774559021
542,10.84,0.4408330023288727,0.503600537776947,-0.1508232504129409,0.9999881386756896,0.999996781349182,0.4584340751171112,0.4971840679645538,-0.1362520903348922,0.999989926815033,0.9999949932098388,0.4796938598155975,0.5550258159637451,-0.1512151360511779,0.9999957084655762,0.9999988079071044,0.4430195093154907,0.5571039319038391,0.0241027474403381,0.9999602437019348,0.9999939203262328,0.4899755120277405,0.649365246295929,-0.1770320385694503,0.9986454844474792,0.9999761581420898,0.4457258284091949,0.6324498057365417,0.0364224463701248,0.3915049433708191,0.9999610185623168,0.4530108571052551,0.6971811056137085,-0.1957580149173736,0.996080756187439,0.9999958276748656,0.4357307553291321,0.6848854422569275,-0.0434188246726989,0.6786953210830688,0.9999850988388062,0.4769769310951233,0.7028224468231201,-0.0545511096715927,0.999975323677063,0.9999994039535522,0.4521593153476715,0.695116400718689,0.0545260980725288,0.9999606013298036,0.9999994039535522,0.4277718663215637,0.7505716681480408,-0.1958811730146408,0.9978724122047424,0.9999980926513672,0.4016181826591491,0.734505295753479,-0.0700876861810684,0.954444706439972,0.9999964237213136,0.4477086365222931,0.8666634559631348,-0.1031643524765968,0.9950494766235352,0.9999806880950928,0.4257343411445617,0.8477993011474609,0.0111289471387863,0.9547756910324096,0.9999935626983644
543,10.86,0.4423545300960541,0.5028699636459351,-0.1442388743162155,0.9999880194664,0.999996781349182,0.4599639773368835,0.496584415435791,-0.1302976161241531,0.999989926815033,0.9999958276748656,0.4808706939220428,0.5545218586921692,-0.1467852890491485,0.9999957084655762,0.9999990463256836,0.4442752599716186,0.556671679019928,0.0285889115184545,0.9999582767486572,0.9999936819076538,0.4902321100234985,0.6493252515792847,-0.1724395751953125,0.9986610412597656,0.9999808073043824,0.4465280771255493,0.632390022277832,0.038591343909502,0.392368346452713,0.9999561309814452,0.4529418349266052,0.6977505683898926,-0.1892389506101608,0.9961024522781372,0.999996304512024,0.4356313347816467,0.6856539249420166,-0.0406658165156841,0.6657211184501648,0.9999794960021972,0.4771426320075989,0.7028999924659729,-0.0545987971127033,0.999976634979248,0.9999994039535522,0.4524478614330292,0.6957881450653076,0.0545744709670543,0.9999626874923706,0.9999994039535522,0.4281233847141266,0.749652624130249,-0.1995585113763809,0.9979826807975768,0.9999983310699464,0.4016899764537811,0.7338523864746094,-0.0732378587126731,0.9578048586845398,0.999996781349182,0.447866290807724,0.866667628288269,-0.1154695227742195,0.9953100681304932,0.9999837875366212,0.4257348477840423,0.8477284908294678,-0.0033376219216734,0.9575092792510986,0.9999942779541016
544,10.88,0.4435592591762543,0.5021517872810364,-0.1454339772462844,0.9999876022338868,0.9999958276748656,0.4612197577953338,0.4957897067070007,-0.1332135498523712,0.9999895691871644,0.999994158744812,0.4820126593112945,0.5539556741714478,-0.1490346789360046,0.9999957084655762,0.9999988079071044,0.4453511238098144,0.556204080581665,0.0260258819907903,0.9999579191207886,0.9999943971633912,0.4904942512512207,0.6491994857788086,-0.1731406897306442,0.99865460395813,0.9999779462814332,0.4468126595020294,0.6323705315589905,0.0368826799094677,0.407490462064743,0.999968409538269,0.4529286026954651,0.6983134746551514,-0.1874826401472091,0.9960286021232604,0.9999959468841552,0.435560792684555,0.6880654692649841,-0.0412947982549667,0.6683366894721985,0.9999878406524658,0.4772376120090484,0.7027144432067871,-0.0546348877251148,0.999978005886078,0.9999995231628418,0.452661782503128,0.6955900192260742,0.0546111091971397,0.9999650120735168,0.9999995231628418,0.4285634756088257,0.7492973804473877,-0.1995434612035751,0.9980470538139344,0.9999984502792358,0.4018507599830627,0.7339440584182739,-0.0718852505087852,0.9607049226760864,0.9999971389770508,0.4479587376117706,0.8665192127227783,-0.1125470697879791,0.9954625368118286,0.9999842643737792,0.4257409274578094,0.8477059602737427,0.0019499784102663,0.9597578644752502,0.9999948740005492
545,10.9,0.4448781311511993,0.5014138221740723,-0.1412024796009063,0.9999879598617554,0.9999982118606568,0.4624294340610504,0.4952758848667145,-0.1286449581384658,0.9999897480010986,0.9999970197677612,0.4829446375370025,0.5533711314201355,-0.1453093737363815,0.999995768070221,0.9999991655349731,0.4463289380073547,0.5556257963180542,0.0291418675333261,0.9999589920043944,0.999996542930603,0.4906080067157745,0.6489698886871338,-0.1713426560163498,0.998696506023407,0.9999849796295166,0.4472288787364959,0.6323321461677551,0.0384822152554988,0.4269729256629944,0.9999784231185912,0.4528436064720154,0.6983733177185059,-0.1878589689731598,0.9961641430854796,0.9999974966049194,0.4355795681476593,0.6882108449935913,-0.0414534136652946,0.6806281208992004,0.9999935626983644,0.4769998490810394,0.7026797533035278,-0.0546680800616741,0.9999792575836182,0.9999995231628418,0.4526041150093078,0.6954792737960815,0.0546447522938251,0.999967098236084,0.9999995231628418,0.4287309050559997,0.7490359544754028,-0.204426422715187,0.9981261491775512,0.9999984502792358,0.4020137190818786,0.7336257100105286,-0.0840543434023857,0.9635241031646729,0.999997615814209,0.4484820067882538,0.8666173815727234,-0.1262067109346389,0.995648980140686,0.9999845027923584,0.4256344437599182,0.8476031422615051,-0.0139601053670048,0.9617867469787598,0.9999957084655762
546,10.92,0.4459928572177887,0.5010074377059937,-0.1347440332174301,0.9999884963035583,0.9999979734420776,0.4632797539234161,0.4950298070907593,-0.1271551549434662,0.999990165233612,0.9999969005584716,0.4839866459369659,0.5528502464294434,-0.1439073830842971,0.9999959468841552,0.9999994039535522,0.4472832977771759,0.5549529194831848,0.0275638531893491,0.9999603629112244,0.9999974966049194,0.4905097186565399,0.6488751173019409,-0.1686163544654846,0.998735785484314,0.9999901056289672,0.4474924802780151,0.6322977542877197,0.0369376987218856,0.4486763775348663,0.9999845027923584,0.4528200030326843,0.6983279585838318,-0.1846795976161956,0.9962975978851318,0.9999983310699464,0.4355048835277557,0.688652753829956,-0.0426011905074119,0.6903812885284424,0.9999939203262328,0.4770041704177856,0.7028612494468689,-0.0541697852313518,0.9999807476997375,0.9999997615814208,0.4525168240070343,0.6955444812774658,0.0541477613151073,0.9999695420265198,0.9999997615814208,0.4286956191062927,0.7491784691810608,-0.1931739747524261,0.9982052445411682,0.9999988079071044,0.4020242094993591,0.73362797498703,-0.0790171921253204,0.9661377668380736,0.9999979734420776,0.4485872983932495,0.8666844367980957,-0.1212800592184066,0.9958099126815796,0.9999864101409912,0.4255341291427612,0.8471802473068237,-0.005543743725866,0.9637136459350586,0.9999958276748656
547,10.94,0.4472492933273315,0.5007959008216858,-0.1360328644514084,0.9999887347221376,0.999997854232788,0.464310348033905,0.4947592318058014,-0.126634195446968,0.9999903440475464,0.9999966621398926,0.4849048256874084,0.5525047779083252,-0.1429927200078964,0.9999960660934448,0.9999994039535522,0.4482917189598083,0.5546773076057434,0.0306881908327341,0.9999616146087646,0.99999737739563,0.4903613328933716,0.6487910151481628,-0.1665170639753341,0.9987732768058776,0.9999871253967284,0.4480379223823547,0.6322759985923767,0.0425858609378337,0.4677504301071167,0.9999830722808838,0.4529787600040436,0.6984328031539917,-0.1811458468437194,0.996410071849823,0.999997615814209,0.4354793131351471,0.688583493232727,-0.0353582501411438,0.7035766243934631,0.9999948740005492,0.4770647883415222,0.7028277516365051,-0.0542165227234363,0.9999819993972778,0.9999996423721312,0.4525684416294098,0.695434033870697,0.0541948899626731,0.9999716281890868,0.9999996423721312,0.4288832545280456,0.7492772340774536,-0.1965483278036117,0.998304843902588,0.9999986886978148,0.4022144079208374,0.7335464358329773,-0.0808819308876991,0.968759536743164,0.9999980926513672,0.448718398809433,0.8667581677436829,-0.1147282794117927,0.9960163235664368,0.9999871253967284,0.4254630506038666,0.847124457359314,-0.0094983419403433,0.9659668803215028,0.9999960660934448
548,10.96,0.4478902220726013,0.5005717873573303,-0.1376107782125473,0.9999890327453612,0.9999979734420776,0.4650532901287079,0.4946967363357544,-0.1259746104478836,0.9999905228614808,0.9999966621398926,0.4856696724891662,0.5525149703025818,-0.1421963423490524,0.9999961256980896,0.9999992847442628,0.4486853182315826,0.5544995069503784,0.0307870674878358,0.9999618530273438,0.9999964237213136,0.4901989102363586,0.648698627948761,-0.1663289368152618,0.9988059401512146,0.999985933303833,0.4483755826950073,0.6322904825210571,0.0421711429953575,0.4831427335739136,0.9999791383743286,0.4530449211597442,0.6984372735023499,-0.1830451637506485,0.9965147972106934,0.9999974966049194,0.4354575872421264,0.6885159611701965,-0.0355536974966526,0.7119279503822327,0.9999932050704956,0.4774053990840912,0.702752411365509,-0.0542393587529659,0.9999830722808838,0.9999996423721312,0.452767014503479,0.6953709721565247,0.054218091070652,0.9999733567237854,0.9999996423721312,0.4290140867233276,0.7493539452552795,-0.1957542151212692,0.9983766674995422,0.9999984502792358,0.4023437798023224,0.7333042025566101,-0.0776197016239166,0.9709388613700868,0.9999974966049194,0.4488033354282379,0.8668721914291382,-0.1101239696145057,0.9961516857147216,0.9999828338623048,0.4254645705223083,0.8470357060432434,-0.0030798364896327,0.9676654934883118,0.9999949932098388
549,10.98,0.449008584022522,0.5004180669784546,-0.1340991407632827,0.9999892115592957,0.999997615814209,0.4659354388713836,0.4943067133426666,-0.1233176067471504,0.9999906420707704,0.9999964237213136,0.4860987961292267,0.5521926879882812,-0.1405382752418518,0.9999961853027344,0.9999992847442628,0.4495705068111419,0.554431140422821,0.0322478078305721,0.9999626874923706,0.999996781349182,0.4900330901145935,0.648559033870697,-0.1654974371194839,0.9988344311714172,0.9999862909317015,0.448686808347702,0.6323031783103943,0.0438435077667236,0.4979136884212494,0.9999804496765136,0.4531511962413788,0.6984987258911133,-0.182025745511055,0.9966077208518982,0.99999737739563,0.4354853928089142,0.688832700252533,-0.0319474749267101,0.719104528427124,0.999992847442627,0.4774845540523529,0.702755868434906,-0.0542390123009681,0.999984085559845,0.9999996423721312,0.4530231356620788,0.6953726410865784,0.0542178153991699,0.9999750256538392,0.9999996423721312,0.4293241500854492,0.7494224905967712,-0.1963358074426651,0.9984518885612488,0.9999984502792358,0.4025568068027496,0.7332200407981873,-0.0787608176469802,0.9730490446090698,0.9999977350234984,0.4488976597785949,0.8669257164001465,-0.1085462048649787,0.99627685546875,0.9999839067459106,0.4253633916378021,0.8469922542572021,-0.0079409424215555,0.9693925976753236,0.999995231628418
550,11.0,0.4498925507068634,0.5002153515815735,-0.1285856366157531,0.999989092350006,0.9999964237213136,0.466446965932846,0.4936964809894562,-0.1186871975660324,0.9999905824661256,0.999995231628418,0.4865567088127136,0.5519169569015503,-0.1364774107933044,0.9999962449073792,0.9999992847442628,0.4502103626728058,0.554378092288971,0.032407384365797,0.9999628663063048,0.9999961853027344,0.4899001717567444,0.6485158205032349,-0.1593892872333526,0.9988567233085632,0.9999865293502808,0.4492899477481842,0.6322844624519348,0.0428462363779544,0.5096402168273926,0.999977707862854,0.4531967341899872,0.6987062692642212,-0.1733768433332443,0.9966754913330078,0.99999737739563,0.4356477558612823,0.6887428164482117,-0.0326023288071155,0.7228154540061951,0.9999910593032836,0.477461963891983,0.7027552723884583,-0.0537715889513492,0.9999850988388062,0.9999996423721312,0.4530173242092132,0.695393979549408,0.0537505596876144,0.9999766945838928,0.9999997615814208,0.4294676780700683,0.7494715452194214,-0.1961045861244201,0.99853253364563,0.9999986886978148,0.4026022851467132,0.7329484224319458,-0.0770152956247329,0.9750603437423706,0.9999977350234984,0.4489260911941528,0.8669887185096741,-0.1051890477538108,0.9964210987091064,0.9999855756759644,0.425360232591629,0.8465856313705444,-0.0037789344787597,0.9711129069328308,0.9999955892562866
551,11.02,0.4497016072273254,0.5000329613685608,-0.1278859078884124,0.9999885559082032,0.9999959468841552,0.466618001461029,0.4934244155883789,-0.1200534999370575,0.9999900460243224,0.999994158744812,0.4872914552688598,0.5516619086265564,-0.1376333981752395,0.9999962449073792,0.9999991655349731,0.4503339827060699,0.5542817711830139,0.0312565453350544,0.9999634623527528,0.999996781349182,0.4898099899291992,0.6483379602432251,-0.1610704958438873,0.9988351464271544,0.9999850988388062,0.4495692253112793,0.6323891282081604,0.0418312549591064,0.5187658071517944,0.99998140335083,0.4534056484699249,0.698737621307373,-0.1756299585103988,0.996616780757904,0.9999972581863404,0.4359236359596252,0.6890767216682434,-0.0324308536946773,0.7264566421508789,0.9999935626983644,0.4774549305438995,0.702736496925354,-0.0534331426024436,0.9999859929084778,0.9999997615814208,0.452999472618103,0.6953544616699219,0.0534127354621887,0.9999781847000122,0.9999997615814208,0.4296085238456726,0.7495602369308472,-0.1955895572900772,0.998557150363922,0.9999985694885254,0.402668833732605,0.7329286932945251,-0.0788020342588424,0.9766305685043336,0.9999979734420776,0.4490282237529754,0.8670159578323364,-0.1024968102574348,0.9963886737823486,0.9999839067459106,0.4253827035427093,0.8465557098388672,-0.0064199897460639,0.9721055030822754,0.9999954700469972
552,11.04,0.4501967132091522,0.4999514520168304,-0.1346293538808822,0.9999891519546508,0.9999986886978148,0.4672528505325317,0.4930993616580963,-0.1267885565757751,0.9999905228614808,0.9999979734420776,0.4876580238342285,0.551537811756134,-0.140762373805046,0.9999964237213136,0.9999996423721312,0.4508929252624511,0.5541092753410339,0.0237701497972011,0.999964952468872,0.9999979734420776,0.4898156523704529,0.648192286491394,-0.1632178723812103,0.9988482594490052,0.9999902248382568,0.4497081041336059,0.6323934197425842,0.0353947281837463,0.5308642387390137,0.9999850988388062,0.454144537448883,0.6987223029136658,-0.1793862730264663,0.9966458082199096,0.9999979734420776,0.4360689222812652,0.6893666982650757,-0.0349479168653488,0.7314724326133728,0.9999943971633912,0.4773482978343963,0.7027085423469543,-0.0531387254595756,0.9999869465827942,0.9999998807907104,0.452816367149353,0.6952419281005859,0.0531169883906841,0.9999797344207764,0.9999998807907104,0.4295827448368072,0.7498626112937927,-0.1931414753198623,0.9985887408256532,0.9999990463256836,0.4028650224208832,0.7329614162445068,-0.0774495154619216,0.9781375527381896,0.9999983310699464,0.4492183029651642,0.867049515247345,-0.0949025899171829,0.9963918924331664,0.9999886751174928,0.425539493560791,0.8464880585670471,-0.0045410110615193,0.9732433557510376,0.999996542930603
553,11.06,0.4505921602249145,0.4999677240848541,-0.1359868645668029,0.999988853931427,0.9999966621398926,0.4675102829933166,0.4928998649120331,-0.1277846992015838,0.9999902844429016,0.9999955892562866,0.4881963431835174,0.5515872836112976,-0.1416705548763275,0.999996542930603,0.9999994039535522,0.4512588679790497,0.553936243057251,0.0227732975035905,0.9999657273292542,0.999996781349182,0.4898809492588043,0.6478562951087952,-0.1643175184726715,0.9988386034965516,0.99998939037323,0.4498807191848755,0.6323830485343933,0.0333975292742252,0.5343148708343506,0.9999815225601196,0.4547317326068878,0.698701798915863,-0.1812948733568191,0.9965765476226808,0.999997615814209,0.4360454380512237,0.6893103122711182,-0.0357914119958877,0.7283998131752014,0.9999927282333374,0.4773353338241577,0.702678918838501,-0.0527143850922584,0.9999878406524658,0.9999998807907104,0.4524506032466888,0.6952211856842041,0.052690964192152,0.999981164932251,0.9999998807907104,0.4295900166034698,0.7500209212303162,-0.1930780559778213,0.9985681176185608,0.9999988079071044,0.4029989838600158,0.7329972386360168,-0.0769723653793335,0.9790236353874208,0.9999979734420776,0.4494007229804992,0.8670409321784973,-0.0921882167458534,0.9962266683578492,0.999988317489624,0.4256091117858886,0.8465091586112976,-0.0012260033981874,0.973260462284088,0.9999957084655762
554,11.08,0.450368583202362,0.4999231398105621,-0.1253468841314315,0.9999876022338868,0.9999927282333374,0.4674167931079864,0.492737203836441,-0.1223911345005035,0.9999895691871644,0.9999923706054688,0.4884767234325409,0.5515193343162537,-0.1390518695116043,0.999996542930603,0.9999991655349731,0.4514334499835968,0.5536168217658997,0.0261431317776441,0.9999651908874512,0.9999949932098388,0.4899954497814178,0.6474149823188782,-0.1612645834684372,0.998836636543274,0.9999865293502808,0.4498246014118194,0.6323735117912292,0.0368626788258552,0.5365505218505859,0.9999746084213256,0.4550226330757141,0.6986854672431946,-0.1751628667116165,0.996589183807373,0.99999737739563,0.4360304176807403,0.6894156336784363,-0.0314829014241695,0.7261016964912415,0.999990701675415,0.4773549735546112,0.7026745676994324,-0.0522747114300727,0.9999885559082032,0.9999997615814208,0.4524407982826233,0.695175051689148,0.0522536747157573,0.9999822974205016,0.9999997615814208,0.4296876490116119,0.7500293254852295,-0.1864452958106994,0.9985378980636596,0.9999980926513672,0.4031509459018707,0.7330662608146667,-0.0753913670778274,0.9797054529190063,0.9999966621398926,0.4494746625423431,0.8669993877410889,-0.0847735255956649,0.9961193203926086,0.9999822378158568,0.4257688224315643,0.8464738726615906,0.0032526240684092,0.973143994808197,0.9999935626983644
555,11.1,0.4510450363159179,0.4999296963214874,-0.1266735941171646,0.9999874234199524,0.9999955892562866,0.4678831994533539,0.4926720559597015,-0.1282315850257873,0.99998939037323,0.999994158744812,0.4886667430400848,0.5515115857124329,-0.1426176726818084,0.9999966025352478,0.9999991655349731,0.4518678486347198,0.5535241365432739,0.0179255735129117,0.9999656081199646,0.9999959468841552,0.4899812936782837,0.6473596096038818,-0.1617695838212967,0.9988394379615784,0.9999850988388062,0.4500040709972381,0.6323651075363159,0.0295158829540014,0.5481075048446655,0.9999780654907228,0.4553451538085937,0.698695182800293,-0.1779064685106277,0.9966126680374146,0.9999972581863404,0.4361788630485534,0.6894159913063049,-0.0358512997627258,0.7316988706588745,0.999991536140442,0.4774406552314758,0.702466607093811,-0.0518718361854553,0.9999891519546508,0.9999997615814208,0.4525279700756073,0.6949875950813293,0.0518519654870033,0.9999833106994628,0.9999997615814208,0.4298387765884399,0.7507141828536987,-0.1814737468957901,0.9985207319259644,0.9999979734420776,0.4033936262130737,0.7332475781440735,-0.0729714259505271,0.9805519580841064,0.9999966621398926,0.4494808912277221,0.867012619972229,-0.0834859758615493,0.9960493445396424,0.9999790191650392,0.425821840763092,0.8465452790260315,0.0036001754924654,0.973599374294281,0.999992609024048
556,11.12,0.4509322941303253,0.4998367726802826,-0.128265768289566,0.9999868273735046,0.9999948740005492,0.4678170084953308,0.4925781786441803,-0.1329039484262466,0.9999889731407166,0.9999939203262328,0.4888829886913299,0.5515581965446472,-0.1474785804748535,0.9999966621398926,0.9999992847442628,0.4520659446716308,0.5531530380249023,0.0181603152304887,0.9999659061431884,0.9999961853027344,0.4901067316532135,0.6473503112792969,-0.166778564453125,0.9988591074943542,0.9999879598617554,0.4502999484539032,0.6323413848876953,0.0302923340350389,0.5528967380523682,0.9999788999557496,0.4554983079433441,0.698691189289093,-0.1808653771877288,0.9966944456100464,0.999997854232788,0.4361627995967865,0.6892956495285034,-0.0367602743208408,0.7359864115715027,0.999993085861206,0.4775190353393554,0.7023402452468872,-0.0519574061036109,0.9999897480010986,0.9999997615814208,0.4526619613170624,0.6945474743843079,0.0519376732409,0.9999842643737792,0.9999997615814208,0.4299276173114776,0.7515008449554443,-0.1829381287097931,0.9985262751579284,0.9999983310699464,0.4035632908344269,0.7333264350891113,-0.0730250179767608,0.9814269542694092,0.9999972581863404,0.4494858384132385,0.8673232793807983,-0.0836695432662963,0.9959909915924072,0.9999842643737792,0.4258091151714325,0.8473758697509766,0.0039945775642991,0.974166452884674,0.999994158744812
557,11.14,0.4512166380882263,0.4997262954711914,-0.1301162540912628,0.9999867081642152,0.9999960660934448,0.468076080083847,0.4924594461917877,-0.1328898668289184,0.9999887943267822,0.9999946355819702,0.489168256521225,0.5515880584716797,-0.14748215675354,0.9999967217445374,0.9999992847442628,0.4520942270755768,0.5529701709747314,0.0184503309428691,0.9999664425849916,0.999996781349182,0.4901866316795349,0.6473090052604675,-0.167262390255928,0.9988747239112854,0.9999866485595704,0.450444221496582,0.6322724223136902,0.0307640247046947,0.5619785189628601,0.999981164932251,0.4558064341545105,0.698643684387207,-0.1817174702882766,0.9967541098594666,0.9999974966049194,0.4361720681190491,0.6889018416404724,-0.0373753048479557,0.7442594766616821,0.9999940395355223,0.4776128828525543,0.7023244500160217,-0.0520158149302005,0.9999902248382568,0.9999997615814208,0.4526530504226684,0.6945263147354126,0.0519963167607784,0.9999850988388062,0.9999997615814208,0.4299716353416443,0.751724898815155,-0.1862802952528,0.9985599517822266,0.9999984502792358,0.4036420881748199,0.7333529591560364,-0.07503142952919,0.9824378490447998,0.9999977350234984,0.449465811252594,0.8677166700363159,-0.0859089717268943,0.9960123896598816,0.9999852180480956,0.4257944524288177,0.8482709527015686,0.0024679414927959,0.9750967025756836,0.999995231628418
558,11.16,0.4516000747680664,0.4997245073318481,-0.1324244290590286,0.999985933303833,0.9999942779541016,0.468372493982315,0.4923883378505707,-0.1318152993917465,0.9999881982803344,0.9999934434890748,0.4892559349536896,0.5515481233596802,-0.1473384499549865,0.999996781349182,0.9999992847442628,0.4522965848445892,0.5529531836509705,0.0186625979840755,0.9999659061431884,0.9999955892562866,0.4901579916477203,0.6470515131950378,-0.1676138043403625,0.9988815784454346,0.9999887943267822,0.4506536722183227,0.6322655081748962,0.0310032647103071,0.5588187575340271,0.9999762773513794,0.4557185769081116,0.6986581683158875,-0.1822535097599029,0.996745467185974,0.9999977350234984,0.4367171227931976,0.6888865232467651,-0.0381478630006313,0.7329763174057007,0.9999884366989136,0.4776007533073425,0.7023108601570129,-0.0519536547362804,0.9999907612800598,0.9999998807907104,0.452622503042221,0.6944788694381714,0.051934864372015,0.999985933303833,0.9999998807907104,0.4300326704978943,0.7519247531890869,-0.1865204423666,0.9985640048980712,0.9999986886978148,0.4036427736282348,0.7335144281387329,-0.0772083923220634,0.983155071735382,0.999997615814209,0.4494632482528686,0.8681114912033081,-0.0868102312088012,0.9959586262702942,0.9999853372573853,0.4257790446281433,0.8490265011787415,-0.0004294642130844,0.975564420223236,0.9999949932098388
559,11.18,0.4518250524997711,0.4996174573898315,-0.1306578963994979,0.9999850392341614,0.9999934434890748,0.4687223434448242,0.4921158850193023,-0.1276319473981857,0.999987542629242,0.9999924898147584,0.4893326461315155,0.5515135526657104,-0.1445424854755401,0.999996781349182,0.9999991655349731,0.4524888694286346,0.5529471635818481,0.0217304117977619,0.9999656081199646,0.999995231628418,0.4902302920818329,0.6469643115997314,-0.1663891971111297,0.998881220817566,0.9999862909317015,0.4507302045822143,0.6322591304779053,0.0324636884033679,0.557932436466217,0.9999749660491944,0.4556829333305359,0.6986510753631592,-0.1807013303041458,0.9967002272605896,0.9999971389770508,0.4366910755634308,0.6888647079467773,-0.0369354262948036,0.7291905879974365,0.9999905824661256,0.4775351881980896,0.7022989988327026,-0.0518696829676628,0.999991238117218,0.9999997615814208,0.4525676965713501,0.6944717764854431,0.0518515668809413,0.9999867081642152,0.9999997615814208,0.4300846457481384,0.7522352933883667,-0.1885930895805359,0.9985791444778442,0.9999985694885254,0.4037237167358398,0.7335724234580994,-0.080020785331726,0.983776032924652,0.999997615814209,0.4494654536247253,0.8683313131332397,-0.0877157971262931,0.9959414601325988,0.9999860525131226,0.4257434904575348,0.8490844964981079,-0.001217846525833,0.9759248495101928,0.9999948740005492
560,11.2,0.4517810940742492,0.4994618594646454,-0.1231363713741302,0.9999828934669496,0.9999890327453612,0.4687640070915222,0.4919610917568207,-0.1210405454039573,0.9999859929084778,0.9999877214431764,0.4894172251224518,0.5514468550682068,-0.1399830132722854,0.9999966621398926,0.9999986886978148,0.4524691700935364,0.5527241230010986,0.0285181682556867,0.9999642968177797,0.9999929666519164,0.4902545511722564,0.6468136310577393,-0.1639650017023086,0.9988653659820556,0.9999823570251464,0.4506484270095825,0.6322584748268127,0.0383133850991725,0.5555552840232849,0.999969720840454,0.455695241689682,0.698557436466217,-0.1777769476175308,0.9966195225715636,0.999996304512024,0.4366653561592102,0.6888391375541687,-0.032084222882986,0.7253519892692566,0.99998939037323,0.4773184657096863,0.7023099064826965,-0.0518221519887447,0.999991536140442,0.9999996423721312,0.452384740114212,0.6944547891616821,0.0518050380051136,0.9999871850013732,0.9999996423721312,0.4300750494003296,0.7522345781326294,-0.1889808624982834,0.99852454662323,0.9999974966049194,0.4037438333034515,0.7336074709892273,-0.0799686387181282,0.9837613701820374,0.9999957084655762,0.4494657218456268,0.8683339357376099,-0.087756723165512,0.9957619905471802,0.9999778270721436,0.4257671236991882,0.8491402864456177,-0.0009680737857706,0.9750012159347534,0.9999911785125732
