frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
517,10.34,0.4675110280513763,0.4855617880821228,-0.1421189308166504,0.99961256980896,0.9999696016311646,0.4890058934688568,0.4773496985435486,-0.1455890089273452,0.999598264694214,0.9999103546142578,0.5122573971748352,0.5438992977142334,-0.1524067670106887,0.999906837940216,0.9999525547027588,0.4736136496067047,0.5348461866378784,-0.0047278255224227,0.9999850392341614,0.9999971389770508,0.4830082654953003,0.6236374974250793,-0.1140413656830787,0.8420449495315552,0.9994930028915404,0.4527885317802429,0.6032263040542603,-0.0811958983540535,0.6418851017951965,0.9998136162757874,0.4753902554512024,0.5539430975914001,-0.0116265621036291,0.8654510378837585,0.999987244606018,0.4821643233299255,0.561240553855896,-0.2302302718162536,0.8807317018508911,0.9999995231628418,0.5366179347038269,0.6734619736671448,-0.0546427518129348,0.9998669624328612,0.9999582767486572,0.5084213018417358,0.6589202284812927,0.0545984096825122,0.9999355673789978,0.999990701675415,0.4824367761611938,0.7251553535461426,-0.1635600477457046,0.971424639225006,0.9999537467956544,0.4585210680961609,0.7114127278327942,-0.0514940619468688,0.661328911781311,0.9999825954437256,0.4911278784275055,0.8424771428108215,-0.0957265347242355,0.9854274988174438,0.9998751878738404,0.4752211570739746,0.8289099335670471,0.0169051252305507,0.8428270220756531,0.9999270439147948
518,10.36,0.4702045619487762,0.4842480719089508,-0.1355094909667968,0.9994879961013794,0.999913215637207,0.4905377626419067,0.4766071438789367,-0.1411471664905548,0.9994724988937378,0.9997541308403016,0.5149558782577515,0.543457567691803,-0.1487113684415817,0.99989914894104,0.999915599822998,0.4756267368793487,0.5337021350860596,-0.0010326557094231,0.999984323978424,0.9999955892562866,0.485176682472229,0.6224322319030762,-0.1087064445018768,0.8287907242774963,0.9993830919265748,0.4546231031417846,0.5994420647621155,-0.0776060000061988,0.6361826658248901,0.999806582927704,0.4772973954677582,0.551739513874054,-0.0046416991390287,0.8549330830574036,0.9999799728393556,0.4842773377895355,0.5582378506660461,-0.2300224751234054,0.8812296390533447,0.9999995231628418,0.5361461639404297,0.6737689971923828,-0.0546698532998561,0.9998614192008972,0.9999637603759766,0.5078203082084656,0.6598000526428223,0.054625280201435,0.9999325275421144,0.9999918937683104,0.4830137491226196,0.7251303195953369,-0.1810667961835861,0.9692185521125792,0.999948501586914,0.4586234092712402,0.7112442851066589,-0.054765198379755,0.6434521079063416,0.9999821186065674,0.4912032783031463,0.8436490297317505,-0.105167917907238,0.983264684677124,0.9998602867126464,0.4752697646617889,0.8275198340415955,0.0186227075755596,0.8256166577339172,0.9999265670776368
519,10.38,0.472079187631607,0.4818761050701141,-0.1217917129397392,0.9990474581718444,0.9993597865104676,0.4915522038936615,0.4735705554485321,-0.1320451349020004,0.9990920424461364,0.998608648777008,0.5170726180076599,0.5405094623565674,-0.140866994857788,0.9998779892921448,0.9997902512550354,0.4774011969566345,0.5328071117401123,0.0089445896446704,0.9999811053276062,0.9999879598617554,0.4867073893547058,0.6201125383377075,-0.1060643941164016,0.8193852305412292,0.9985768795013428,0.4556194543838501,0.5964775085449219,-0.0587652400135993,0.6292082667350769,0.9996294975280762,0.4790032804012298,0.5507898926734924,-0.0063224281184375,0.8417267203330994,0.9999696016311646,0.486361414194107,0.5553250312805176,-0.1992494463920593,0.8779540061950684,0.9999990463256836,0.5365013480186462,0.6743063926696777,-0.05459825694561,0.9998514652252196,0.9999353885650636,0.5077763199806213,0.6612240076065063,0.0545580498874187,0.9999285340309144,0.9999868869781494,0.4838673174381256,0.72512286901474,-0.1721352487802505,0.9683600068092346,0.9999271631240844,0.4592630267143249,0.710663378238678,-0.0570869334042072,0.6380271315574646,0.9999774694442748,0.4912498295307159,0.8447799682617188,-0.097164899110794,0.982486367225647,0.9998288154602052,0.4753477871417999,0.8267968893051147,0.0171805340796709,0.8160045146942139,0.999908208847046
520,10.4,0.4740809202194214,0.4793443977832794,-0.1180385500192642,0.9988614320755004,0.9997524619102478,0.4935347139835357,0.4717076122760772,-0.1293052732944488,0.9989107251167296,0.9993563294410706,0.518902599811554,0.5386738181114197,-0.139419287443161,0.9998632669448853,0.999847173690796,0.4794667363166809,0.5313159227371216,0.0130327753722667,0.9999791979789734,0.9999916553497314,0.4879222810268402,0.6185341477394104,-0.1057059317827224,0.8144438862800598,0.9990158081054688,0.4569459557533264,0.5938217043876648,-0.0573505759239196,0.6244245171546936,0.9997240900993348,0.4804432988166809,0.5497550368309021,-0.0053846328519284,0.8333951234817505,0.9999746084213256,0.487628310918808,0.5531014800071716,-0.2020042836666107,0.8778685331344604,0.9999994039535522,0.5369260311126709,0.6747599840164185,-0.0546336658298969,0.9998409152030944,0.9999336004257202,0.5082226991653442,0.6624392867088318,0.0545950643718242,0.9999239444732666,0.9999862909317015,0.4843932092189789,0.7248028516769409,-0.1748896241188049,0.967050313949585,0.9999239444732666,0.4596945941448211,0.7089102864265442,-0.0615958347916603,0.6264488697052002,0.9999765157699584,0.4913191497325897,0.8474385738372803,-0.1061369329690933,0.9816774129867554,0.9997976422309875,0.4755089581012726,0.8262550234794617,0.0122070349752902,0.8033479452133179,0.9998961687088012
521,10.42,0.4755997955799103,0.4767518639564514,-0.1199780628085136,0.9987115263938904,0.9997958540916444,0.4956681430339813,0.469506025314331,-0.1314828395843505,0.9987326264381408,0.9993939399719238,0.5208611488342285,0.5367543697357178,-0.141205683350563,0.999849021434784,0.9998351335525512,0.4814763069152832,0.5285417437553406,0.0108976420015096,0.9999780654907228,0.9999929666519164,0.4891778528690338,0.6167709827423096,-0.1099639236927032,0.8086747527122498,0.9990906715393066,0.4586975872516632,0.5907939672470093,-0.0598438829183578,0.6295169591903687,0.9998071789741516,0.4827366769313812,0.547667920589447,-0.0108539899811148,0.8280090093612671,0.9999786615371704,0.4894500970840454,0.5508273839950562,-0.2043783962726593,0.8817911148071289,0.9999995231628418,0.5375540852546692,0.6742973327636719,-0.0546066686511039,0.9998308420181274,0.9999384880065918,0.5089972615242004,0.6624038815498352,0.0545690916478633,0.9999207258224488,0.9999885559082032,0.4846728444099426,0.7246835827827454,-0.1721227765083313,0.9622713327407836,0.999914288520813,0.4599444568157196,0.7081647515296936,-0.0670217052102088,0.6113691926002502,0.9999775886535645,0.4915429949760437,0.8472934365272522,-0.1037549674510955,0.9786533117294312,0.9997735619544984,0.4756347835063934,0.8264384865760803,0.0082119014114141,0.7860182523727417,0.99988853931427
522,10.44,0.4772449731826782,0.4743938744068146,-0.1043520271778106,0.998623251914978,0.99981290102005,0.4978127181529999,0.4677367508411407,-0.1191975548863411,0.9986682534217834,0.9995324611663818,0.5219095349311829,0.5346885919570923,-0.1326435357332229,0.9998415112495422,0.9998824596405028,0.4835764169692993,0.5261791348457336,0.0220073461532592,0.9999764561653136,0.999992609024048,0.4906589686870575,0.6148928999900818,-0.1012917011976242,0.8060749769210815,0.999232530593872,0.460150271654129,0.5881576538085938,-0.0487766787409782,0.6294726729393005,0.9997861981391908,0.4846422076225281,0.5455930829048157,-0.0002161324518965,0.8247712254524231,0.999983549118042,0.4905439615249634,0.5480693578720093,-0.1921610534191131,0.8825698494911194,0.9999994039535522,0.5380369424819946,0.6736043691635132,-0.0546638444066047,0.9998295903205872,0.9999572038650512,0.5098751187324524,0.661573588848114,0.0546272359788417,0.999920129776001,0.9999914169311525,0.4847344756126404,0.7237954139709473,-0.1714836955070495,0.9622554183006288,0.9999436140060424,0.4600035846233368,0.7081694602966309,-0.0655432716012001,0.6106082201004028,0.9999815225601196,0.4915992319583893,0.8473573327064514,-0.106141410768032,0.9786652326583862,0.9998348951339722,0.4758594632148742,0.8256968855857849,0.0074648624286055,0.7831922769546509,0.9999210834503174
523,10.46,0.478775143623352,0.4724651873111725,-0.1013848707079887,0.998602032661438,0.9998666048049928,0.4993409216403961,0.4658579230308532,-0.116629734635353,0.9986509084701538,0.9996449947357178,0.5232734084129333,0.5330774188041687,-0.1291743963956833,0.9998398423194884,0.9999122619628906,0.4857616424560547,0.5235901474952698,0.0237288866192102,0.9999760389328004,0.9999949932098388,0.4921773374080658,0.6141110062599182,-0.096300683915615,0.8008254766464233,0.9993795156478882,0.4612939655780792,0.5859183669090271,-0.0459801405668258,0.6299949884414673,0.9998407363891602,0.4857597947120666,0.5439995527267456,0.0066920085810124,0.8198012113571167,0.9999873638153076,0.4921249449253082,0.5459016561508179,-0.1878566443920135,0.8838745951652527,0.9999996423721312,0.5384702086448669,0.6731421947479248,-0.0546615645289421,0.9998303055763244,0.999964475631714,0.5107148289680481,0.6612128615379333,0.0546251907944679,0.9999208450317384,0.9999932050704956,0.4845945239067077,0.722270131111145,-0.169966772198677,0.9605152010917664,0.9999493360519408,0.4600006937980652,0.7078432440757751,-0.064697042107582,0.6041074991226196,0.999984622001648,0.4915972948074341,0.8470476269721985,-0.1043671369552612,0.9776418805122375,0.9998550415039062,0.4758602380752563,0.825348436832428,0.0040629291906952,0.7761947512626648,0.999924898147583
524,10.48,0.4805350601673126,0.4705314636230469,-0.1025095134973526,0.9985499978065492,0.999800145626068,0.5010517239570618,0.4638362526893616,-0.1176892668008804,0.9986310601234436,0.999562919139862,0.5250276327133179,0.531373143196106,-0.1302159428596496,0.9998385906219482,0.9999135732650756,0.4861212968826294,0.5218396186828613,0.0230172201991081,0.9999752044677734,0.9999940395355223,0.4931983351707458,0.6131150126457214,-0.0999006330966949,0.798961341381073,0.9992214441299438,0.4620362818241119,0.5839734077453613,-0.046317271888256,0.6254252195358276,0.9997860789299012,0.4861212074756622,0.5424542427062988,-7.425439252983779e-05,0.8167574405670166,0.9999876022338868,0.4939356744289398,0.543127179145813,-0.1840278655290603,0.8819109797477722,0.9999994039535522,0.5387009978294373,0.6728515625,-0.054672434926033,0.9998335242271424,0.999968409538269,0.5108701586723328,0.6610387563705444,0.0546355731785297,0.9999226927757264,0.9999939203262328,0.484720766544342,0.7224059700965881,-0.1628022044897079,0.958986222743988,0.9999274015426636,0.460404485464096,0.707892656326294,-0.0627973452210426,0.6042883396148682,0.9999805688858032,0.4916066229343414,0.8469565510749817,-0.0926926136016845,0.9767975211143494,0.9998127818107604,0.4758578240871429,0.8254870772361755,0.002759426832199,0.7769046425819397,0.9999229907989502
525,10.5,0.4818238615989685,0.4695867598056793,-0.0864303186535835,0.9984601736068726,0.9997029900550842,0.5021058320999146,0.4621568322181701,-0.1049364432692527,0.9985798597335817,0.9994137287139891,0.5269989967346191,0.5302671194076538,-0.1217759773135185,0.9998384714126588,0.999907612800598,0.4875728487968445,0.5208709239959717,0.0327942781150341,0.9999734163284302,0.999990463256836,0.4942061305046081,0.6117938160896301,-0.0955369547009468,0.7960259914398193,0.9993394017219543,0.4629424810409546,0.5811063647270203,-0.0359937287867069,0.6160730719566345,0.9997652173042296,0.4866516292095184,0.541256844997406,0.0035565779544413,0.8084003925323486,0.9999887943267822,0.4952553510665893,0.5409027338027954,-0.1705848723649978,0.8705506324768066,0.9999990463256836,0.5386334657669067,0.6723605990409851,-0.0545767210423946,0.999835193157196,0.999963641166687,0.510849118232727,0.6606692671775818,0.0545427612960338,0.9999234676361084,0.999991774559021,0.4846544563770294,0.7224170565605164,-0.1589079350233078,0.9544719457626344,0.999935507774353,0.4608656466007232,0.7072620391845703,-0.061995480209589,0.5940693616867065,0.9999793767929076,0.4917199313640594,0.8469144701957703,-0.0928614661097526,0.9736742377281188,0.9997962117195128,0.4758581519126892,0.8255153894424438,-0.0090471571311354,0.7654138207435608,0.9998947381973268
526,10.52,0.4831778407096863,0.4690294861793518,-0.0909875482320785,0.9984305500984192,0.99977308511734,0.5032950043678284,0.4602091610431671,-0.1093990132212638,0.9985663294792176,0.999601662158966,0.5280678868293762,0.5281364917755127,-0.1247060447931289,0.9998408555984496,0.999936819076538,0.4895394444465637,0.5198656320571899,0.0302352886646986,0.999971568584442,0.9999923706054688,0.4957155287265777,0.6096090078353882,-0.0998927727341651,0.7939057946205139,0.9993382096290588,0.4640555083751678,0.5785836577415466,-0.0380516462028026,0.6013481020927429,0.9997987151145936,0.4906482398509979,0.5402636528015137,0.0026825226377695,0.7990619540214539,0.9999901056289672,0.4957692921161651,0.538284957408905,-0.173804834485054,0.8500621914863586,0.9999990463256836,0.538387656211853,0.6720255613327026,-0.0545804500579834,0.9998373985290528,0.9999754428863524,0.510653555393219,0.6601007580757141,0.0545480102300643,0.9999244213104248,0.9999946355819702,0.4850030839443207,0.7224369049072266,-0.1512485295534134,0.9482962489128112,0.9999319314956664,0.4609301686286926,0.706548273563385,-0.0507191382348537,0.5773472785949707,0.9999769926071168,0.4917198121547699,0.8467779159545898,-0.083388365805149,0.970107078552246,0.9997988343238832,0.4759981334209442,0.8245495557785034,0.0028907135128974,0.7491620182991028,0.9999281167984008
527,10.54,0.4848282039165497,0.4667018949985504,-0.0849871858954429,0.9984599351882936,0.9999105930328368,0.5048220157623291,0.4580691754817962,-0.1036699637770652,0.998585045337677,0.9998229146003724,0.529204249382019,0.526541531085968,-0.1205703765153884,0.9998470544815063,0.9999666213989258,0.4912479817867279,0.5183066129684448,0.0354179665446281,0.9999703764915466,0.9999942779541016,0.4963083565235138,0.6058578491210938,-0.0968145132064819,0.7874120473861694,0.9996660947799684,0.4653767645359039,0.5757351517677307,-0.0384414419531822,0.5827780365943909,0.9998612403869628,0.4912464320659637,0.5392259955406189,0.001367335091345,0.7842703461647034,0.9999943971633912,0.4976190328598022,0.5354198217391968,-0.176967516541481,0.8238844275474548,0.9999992847442628,0.5382419228553772,0.6704465746879578,-0.0548258796334266,0.9998407959938048,0.9999837875366212,0.5106382966041565,0.6594189405441284,0.0547945089638233,0.9999259114265442,0.9999964237213136,0.4852007329463959,0.7223865985870361,-0.158922865986824,0.9335750937461852,0.9999502897262572,0.4610110223293304,0.7049748301506042,-0.0508884005248546,0.5462422370910645,0.9999836683273317,0.4921037852764129,0.8467946648597717,-0.1097831577062606,0.9611831307411194,0.9998238682746888,0.4760458767414093,0.8246687054634094,-0.0251568723469972,0.7259418964385986,0.999931812286377
528,10.56,0.4871005713939667,0.4652134478092193,-0.0770443379878997,0.9986004829406738,0.9999935626983644,0.5069555044174194,0.4566059112548828,-0.0967502668499946,0.9987133741378784,0.999984860420227,0.5305438041687012,0.525252103805542,-0.1174372881650924,0.9998589754104614,0.9999933242797852,0.494273692369461,0.5179897546768188,0.0475553832948207,0.999971330165863,0.9999984502792358,0.4967109262943268,0.6031209826469421,-0.0885975733399391,0.7965229749679565,0.9999115467071532,0.4669616520404815,0.5730776786804199,-0.0327725000679492,0.5673598647117615,0.9999401569366456,0.4918498992919922,0.5375016331672668,0.0201475694775581,0.789455771446228,0.9999985694885254,0.4988125264644623,0.5326728224754333,-0.1768456846475601,0.8117051124572754,0.9999997615814208,0.5391430258750916,0.6701371073722839,-0.0580746605992317,0.99984472990036,0.9999868869781494,0.5120500326156616,0.6591212153434753,0.0580346398055553,0.9999274611473083,0.9999971389770508,0.4852029383182525,0.7222841382026672,-0.1586487740278244,0.9199536442756652,0.999952793121338,0.4611805081367492,0.7046704292297363,-0.0382144674658775,0.5074575543403625,0.9999830722808838,0.4921231567859649,0.8468422293663025,-0.11629468947649,0.9541800022125244,0.9997923970222472,0.4760870337486267,0.8249781131744385,-0.0205500908195972,0.6969196796417236,0.9999308586120604
529,10.58,0.4886232018470764,0.46548792719841,-0.0639078915119171,0.9987077116966248,0.9999760389328004,0.50816810131073,0.4566117823123932,-0.0835976973176002,0.9988164901733398,0.9999573230743408,0.532439112663269,0.5231053233146667,-0.1056364849209785,0.999869465827942,0.999990701675415,0.4951335787773132,0.5175361037254333,0.0531965345144271,0.9999712705612184,0.9999970197677612,0.4984461367130279,0.6008443236351013,-0.0756890252232551,0.806786835193634,0.9998810291290284,0.4685309529304504,0.5708970427513123,-0.0276611503213644,0.5552361011505127,0.999907374382019,0.4923552572727203,0.5349065661430359,0.0306919738650321,0.7960116267204285,0.9999980926513672,0.5003625750541687,0.5301991105079651,-0.1717736721038818,0.793488621711731,0.9999995231628418,0.5392727255821228,0.6700952649116516,-0.0580821521580219,0.9998515844345092,0.9999885559082032,0.512286901473999,0.6589090824127197,0.0580451935529708,0.9999297261238098,0.9999969005584716,0.4852926433086395,0.722211480140686,-0.1586707532405853,0.9196906089782716,0.9999709129333496,0.4614697992801666,0.7043201327323914,-0.0396844260394573,0.4914340376853943,0.9999868869781494,0.4921216070652008,0.8468908071517944,-0.1148680076003074,0.9536298513412476,0.9998763799667358,0.4762836396694183,0.8248369097709656,-0.0162654742598533,0.6886481046676636,0.9999518394470216
530,10.6,0.4904028475284576,0.4652442634105682,-0.0754725188016891,0.998790979385376,0.9999616146087646,0.5092266798019409,0.4560607373714447,-0.0946244001388549,0.9988923668861388,0.9999271631240844,0.5334351062774658,0.5226825475692749,-0.1131028234958648,0.9998769164085388,0.9999840259552002,0.4974763989448547,0.5176098942756653,0.0445618890225887,0.999970316886902,0.9999955892562866,0.499477207660675,0.5990113019943237,-0.0844015851616859,0.8091885447502136,0.9997959733009338,0.4695049226284027,0.5692530274391174,-0.0349662080407142,0.5394265055656433,0.9998712539672852,0.4936365783214569,0.5341750979423523,0.018329007551074,0.7907463908195496,0.9999969005584716,0.5012335181236267,0.5277456045150757,-0.1783488392829895,0.7667964696884155,0.9999991655349731,0.539557158946991,0.6700655221939087,-0.0579551085829734,0.9998536705970764,0.9999849796295166,0.5124613046646118,0.6592807173728943,0.0579198077321052,0.9999303221702576,0.9999964237213136,0.4854085147380829,0.7221848368644714,-0.1587409824132919,0.9053570032119752,0.999946117401123,0.4614670574665069,0.7040143609046936,-0.0417553149163723,0.4614428579807281,0.9999791383743286,0.4921455085277557,0.8468738794326782,-0.1113760769367218,0.9441596269607544,0.9997742772102356,0.4762892127037048,0.8248814344406128,-0.0167971327900886,0.6619170308113098,0.9999216794967652
531,10.62,0.4919074475765228,0.4638822674751282,-0.0763821452856063,0.998870015144348,0.9999648332595824,0.5114132761955261,0.4545042812824249,-0.0933078154921531,0.998962938785553,0.9999243021011353,0.5340608954429626,0.5225968956947327,-0.1111621633172035,0.999882698059082,0.999980926513672,0.4982852637767792,0.5170150399208069,0.0444005392491817,0.9999696016311646,0.9999957084655762,0.4999631345272064,0.5973309874534607,-0.0849534198641777,0.8124400973320007,0.9997795224189758,0.4700592756271362,0.5662879943847656,-0.0350483618676662,0.5366244912147522,0.9998972415924072,0.4945320785045624,0.5320154428482056,0.0149563001468777,0.7881056070327759,0.999996304512024,0.5021430253982544,0.5253872275352478,-0.1772077977657318,0.7569040656089783,0.9999994039535522,0.5394031405448914,0.6703035831451416,-0.0578461550176143,0.9998572468757628,0.999986171722412,0.5123628377914429,0.6594317555427551,0.0578113049268722,0.9999321103096008,0.9999970197677612,0.4853987693786621,0.7218676805496216,-0.1585219651460647,0.8965979814529419,0.9999507665634156,0.4614496231079101,0.7034271359443665,-0.0436996817588806,0.4431161880493164,0.9999836683273317,0.4921588897705078,0.8466184139251709,-0.1091088280081749,0.9378379583358764,0.9997865557670592,0.4762758612632751,0.8247503638267517,-0.0176521353423595,0.6482189297676086,0.9999349117279052
532,10.64,0.4933963418006897,0.4638286232948303,-0.077112890779972,0.9989054203033448,0.9999250173568726,0.5121602416038513,0.4537642002105713,-0.0948073342442512,0.9989956617355348,0.9998657703399658,0.534867525100708,0.5220111608505249,-0.1123167127370834,0.9998873472213744,0.9999746084213256,0.499200165271759,0.5154479146003723,0.0421726927161216,0.999967396259308,0.9999920129776,0.500478982925415,0.5959009528160095,-0.0860553234815597,0.810418963432312,0.9997562766075134,0.4709644913673401,0.5641049742698669,-0.0367181710898876,0.5266151428222656,0.9998492002487184,0.4949727356433868,0.530364990234375,0.0125370118767023,0.7790339589118958,0.9999955892562866,0.5032902956008911,0.5240618586540222,-0.1791515350341797,0.7326403856277466,0.9999986886978148,0.5392831563949585,0.6702699661254883,-0.0578277520835399,0.9998598098754884,0.9999866485595704,0.51239413022995,0.6593294143676758,0.0577958412468433,0.9999331831932068,0.999996781349182,0.4853953719139099,0.7218608856201172,-0.1473400890827179,0.8742750883102417,0.9999393224716188,0.4614439606666565,0.7033257484436035,-0.0405874028801918,0.4191636443138122,0.9999778270721436,0.4921557009220123,0.846161425113678,-0.0886344015598297,0.9227508306503296,0.9997932314872742,0.4762704074382782,0.8247901797294617,-0.0108209466561675,0.624527096748352,0.9999324083328248
533,10.66,0.4946271479129791,0.4632333517074585,-0.0790296792984008,0.9989566802978516,0.9999278783798218,0.5136460661888123,0.4528169333934784,-0.0950291454792022,0.9990505576133728,0.9998754262924194,0.5356385707855225,0.5212324261665344,-0.1116967946290969,0.9998911023139954,0.999970316886902,0.4998666942119598,0.5147597789764404,0.0418355576694011,0.9999660849571228,0.9999920129776,0.5009661912918091,0.5935925841331482,-0.0870260745286941,0.8109346032142639,0.9996967315673828,0.4718702733516693,0.5621697306632996,-0.0360846482217311,0.5286099314689636,0.9998325109481812,0.495745301246643,0.5287092328071594,0.0103075569495558,0.7741118669509888,0.9999938011169434,0.504301905632019,0.5217134356498718,-0.1769361943006515,0.723525881767273,0.9999984502792358,0.5395224094390869,0.6700794100761414,-0.0574534460902214,0.9998666048049928,0.9999898672103882,0.5128195285797119,0.6591811180114746,0.0574254244565963,0.999936580657959,0.999997615814209,0.4853653311729431,0.7218765616416931,-0.1492816805839538,0.869859516620636,0.999952793121338,0.4614271223545074,0.7032999396324158,-0.0403305031359195,0.4130428731441498,0.9999833106994628,0.4921633601188659,0.8457169532775879,-0.0783682540059089,0.9175280928611756,0.999855637550354,0.4761858880519867,0.8243979215621948,0.0050761667080223,0.6204171180725098,0.999941110610962
534,10.68,0.4958885610103607,0.462030827999115,-0.0741422399878501,0.9990153908729552,0.9999595880508424,0.5147190093994141,0.4522803127765655,-0.0911881029605865,0.9991039037704468,0.999922513961792,0.5371655821800232,0.5197850465774536,-0.1094505861401557,0.9998964667320251,0.9999823570251464,0.5001081824302673,0.5136633515357971,0.043414406478405,0.9999657273292542,0.9999947547912598,0.5014992356300354,0.5912644267082214,-0.0825767293572425,0.8076593279838562,0.9998316764831544,0.4727500677108764,0.5607861280441284,-0.0357210449874401,0.5242273211479187,0.9998887777328492,0.4963154196739197,0.5272320508956909,0.0165883563458919,0.7690078616142273,0.9999964237213136,0.5053345561027527,0.5210561156272888,-0.1782363802194595,0.7134408354759216,0.9999991655349731,0.5398527383804321,0.669887363910675,-0.0573136173188686,0.9998704195022584,0.9999901056289672,0.5130708813667297,0.6590772271156311,0.0572859682142734,0.9999383687973022,0.9999977350234984,0.4853911995887756,0.7218685150146484,-0.1436411291360855,0.8466770648956299,0.999940037727356,0.4614385366439819,0.7032778263092041,-0.0400680303573608,0.3923142254352569,0.9999797344207764,0.4921782314777374,0.844845712184906,-0.0767077729105949,0.8999783992767334,0.999796450138092,0.476184993982315,0.8242771029472351,0.0026782639324665,0.5979632139205933,0.9999361038208008
535,10.7,0.4971140027046203,0.4616597890853882,-0.0797099694609642,0.9990286231040956,0.9998669624328612,0.516186535358429,0.4515623450279236,-0.0939089208841323,0.9991201162338256,0.9997685551643372,0.5376872420310974,0.5192810893058777,-0.10927115380764,0.9998956322669984,0.999946355819702,0.5013463497161865,0.5123320817947388,0.0402331724762916,0.9999632239341736,0.9999864101409912,0.5019224286079407,0.5897911190986633,-0.0844962671399116,0.7982763051986694,0.9995716214179992,0.4731270372867584,0.559028148651123,-0.0376504398882389,0.528985321521759,0.9997887015342712,0.4978440105915069,0.5274403691291809,0.0148807307705283,0.7577934265136719,0.99998939037323,0.506088137626648,0.5195139646530151,-0.1794563084840774,0.7105562686920166,0.9999979734420776,0.5398369431495667,0.6697229146957397,-0.0550871267914772,0.999873161315918,0.999984860420227,0.5130335092544556,0.6589040756225586,0.0550633408129215,0.9999399781227112,0.999996304512024,0.4853702485561371,0.7218740582466125,-0.1393110305070877,0.8332602977752686,0.9999089241027832,0.4614483118057251,0.7033481597900391,-0.037343718111515,0.3861023485660553,0.9999687671661376,0.4921876192092895,0.8448391556739807,-0.0625447258353233,0.8885476589202881,0.999742329120636,0.4761437773704529,0.8243035078048706,0.0117004867643117,0.5898882150650024,0.999902606010437
536,10.72,0.4984307885169983,0.4608164131641388,-0.074378989636898,0.9990653395652772,0.9999204874038696,0.5174068808555603,0.4503478705883026,-0.0876291617751121,0.999159038066864,0.9998618364334106,0.538040280342102,0.5190979242324829,-0.1043807789683342,0.9998979568481444,0.9999672174453736,0.5023818612098694,0.5111508965492249,0.044733740389347,0.99996155500412,0.9999892711639404,0.5021932125091553,0.5884880423545837,-0.0813868045806884,0.7933294177055359,0.9996486902236938,0.4737399816513061,0.5576242804527283,-0.0348814129829406,0.5299341678619385,0.99981290102005,0.4984855055809021,0.5274016261100769,0.0145141184329986,0.7515780925750732,0.9999922513961792,0.5069424510002136,0.518189013004303,-0.1778096854686737,0.7087169885635376,0.9999984502792358,0.5390408039093018,0.667321503162384,-0.0550506636500358,0.9998790621757508,0.999990701675415,0.5127650499343872,0.6567095518112183,0.0550263784825801,0.9999427795410156,0.999997615814209,0.4854085147380829,0.7218781113624573,-0.1414080411195755,0.829144299030304,0.9999371767044068,0.4614411294460296,0.7032104134559631,-0.0362364761531353,0.38503098487854,0.9999772310256958,0.4921807944774627,0.8458255529403687,-0.0735239088535308,0.8870998024940491,0.9997997879981996,0.4761286675930023,0.8236296772956848,0.0082630943506956,0.5930062532424927,0.9999397993087769
537,10.74,0.4990374147891998,0.4600025415420532,-0.0786340236663818,0.999114990234375,0.9999501705169678,0.5182674527168274,0.4492205679416656,-0.0925161689519882,0.9992008805274964,0.999879002571106,0.5392336249351501,0.5182124972343445,-0.108101025223732,0.9998982548713684,0.9999668598175048,0.5028560757637024,0.5098568201065063,0.0421068333089351,0.9999604225158693,0.999993085861206,0.502390444278717,0.587030291557312,-0.0827977433800697,0.7909469604492188,0.9996114373207092,0.4741707146167755,0.5562804937362671,-0.0365782566368579,0.536139965057373,0.9998648166656494,0.4993460774421692,0.5254853963851929,0.0146976662799716,0.7479807734489441,0.999994158744812,0.5080945491790771,0.5170778632164001,-0.1871266961097717,0.7153310179710388,0.9999991655349731,0.5395073294639587,0.6664007306098938,-0.055846981704235,0.9998787641525269,0.9999842643737792,0.5135803818702698,0.6560208201408386,0.0558198355138301,0.9999433755874634,0.9999971389770508,0.4853939712047577,0.7218336462974548,-0.1390632838010788,0.8189029097557068,0.99990975856781,0.461425244808197,0.703264057636261,-0.028559885919094,0.3733951151371002,0.999971866607666,0.4922941327095032,0.8458197712898254,-0.0772225558757782,0.8847100734710693,0.9997088313102722,0.4763457477092743,0.8236600756645203,0.0177294630557298,0.5870875120162964,0.9999470710754396
