frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
424,8.48,0.4787554144859314,0.3446894586086273,-0.1371440440416336,0.9999226927757264,0.9999761581420898,0.4970827996730804,0.3384863436222076,-0.1639944911003112,0.9999614953994752,0.999983549118042,0.5170457363128662,0.4028483033180237,-0.1852685660123825,0.999996781349182,0.9999990463256836,0.4800238907337188,0.4095737338066101,0.0257775876671075,0.9999792575836182,0.999994158744812,0.5171288847923279,0.5079804062843323,-0.1963116526603698,0.9979754090309144,0.999987244606018,0.4718757271766662,0.5072935819625854,0.0714856907725334,0.4444426894187927,0.999985933303833,0.4979555904865265,0.6001240015029907,-0.2069437205791473,0.9962738752365112,0.9999966621398926,0.4610708653926849,0.5786475539207458,0.011934065259993,0.9344844818115234,0.9999995231628418,0.5080501437187195,0.5853176116943359,-0.0661855861544609,0.999991774559021,0.9999995231628418,0.4791856706142425,0.5844510197639465,0.0661803558468818,0.999985933303833,0.9999994039535522,0.510626494884491,0.7205653786659241,-0.0280080921947956,0.9828166365623474,0.9999932050704956,0.4921930730342865,0.7158333659172058,0.1185964420437812,0.6445345878601074,0.9999966621398926,0.5168216824531555,0.8464356660842896,0.0490513071417808,0.9939650297164916,0.9999779462814332,0.5012518167495728,0.8351442217826843,0.2149071842432022,0.9005643725395203,0.9999935626983644,0.5230366587638855,0.8655919432640076,0.0513033457100391,0.9448172450065612,0.9999147653579712,0.5066673159599304,0.852079451084137,0.2216353565454483,0.8582948446273804,0.99998676776886,0.4913125932216644,0.8878240585327148,-0.034426674246788,0.9943146109580994,0.99984610080719,0.4770663976669311,0.874172568321228,0.1651059836149215,0.9577690362930298,0.9999492168426514
425,8.5,0.478782057762146,0.344674289226532,-0.1369885057210922,0.9999234080314636,0.999977707862854,0.4970832765102386,0.3384670317173004,-0.1640208810567855,0.999961793422699,0.9999852180480956,0.5171054601669312,0.402831494808197,-0.1853676438331604,0.9999968409538268,0.9999991655349731,0.4800212681293487,0.4095735847949981,0.0257625263184309,0.9999793171882628,0.9999947547912598,0.5172601342201233,0.5079732537269592,-0.1962997764348983,0.9980036020278932,0.99998939037323,0.4718770384788513,0.5071681141853333,0.0716583654284477,0.44536954164505,0.9999873638153076,0.4980550408363342,0.600075900554657,-0.2067418098449707,0.9963324069976808,0.9999970197677612,0.4611274302005768,0.5781546831130981,0.0134941041469573,0.9347267746925354,0.9999995231628418,0.5081594586372375,0.585143506526947,-0.0661007240414619,0.9999917149543762,0.9999994039535522,0.4792276620864868,0.5843462347984314,0.0660965144634246,0.9999857544898988,0.9999991655349731,0.5106686949729919,0.7203211784362793,-0.0282461419701576,0.9827949404716492,0.9999908208847046,0.492189884185791,0.715816080570221,0.1170004084706306,0.6434407830238342,0.9999954700469972,0.5168676972389221,0.8464308381080627,0.0475124306976795,0.993921160697937,0.9999667406082152,0.5012492537498474,0.8351300358772278,0.210714966058731,0.8993337154388428,0.9999897480010986,0.5230944752693176,0.8657099008560181,0.0495919659733772,0.9444727897644044,0.9998730421066284,0.5066782236099243,0.8520758748054504,0.2171162068843841,0.8566339015960693,0.9999790191650392,0.4914268255233764,0.8878241181373596,-0.0358445197343826,0.9942823052406312,0.9997994303703308,0.4771235585212707,0.8741723299026489,0.1607750356197357,0.9573079347610474,0.9999295473098756
426,8.52,0.4789047837257385,0.3445848226547241,-0.1419230997562408,0.999926507472992,0.999987006187439,0.4973185658454895,0.3384653031826019,-0.1640094965696334,0.9999630451202391,0.9999899864196776,0.5171660780906677,0.4027796685695648,-0.1839566528797149,0.9999968409538268,0.9999991655349731,0.4800213873386383,0.4095449149608612,0.0255888812243938,0.9999794960021972,0.9999946355819702,0.5173152089118958,0.5078544616699219,-0.1941755563020706,0.9980193376541138,0.9999873638153076,0.4718737602233886,0.5070857405662537,0.0711848586797714,0.4508650600910187,0.9999855756759644,0.4981437027454376,0.6000692844390869,-0.2063539326190948,0.9963893294334412,0.9999966621398926,0.4611708521842956,0.5781741142272949,0.0109559232369065,0.9363216161727904,0.9999995231628418,0.5082159638404846,0.5851507782936096,-0.0659337267279625,0.9999916553497314,0.9999994039535522,0.4792856574058532,0.5843682289123535,0.0659285485744476,0.999985694885254,0.9999992847442628,0.5106902718544006,0.720373809337616,-0.0279706977307796,0.9830430150032043,0.999991536140442,0.4923765361309051,0.7158574461936951,0.1170311942696571,0.6491881012916565,0.9999959468841552,0.5168645977973938,0.8464467525482178,0.0490188226103782,0.994008243083954,0.9999725818634032,0.5012060403823853,0.8354180455207825,0.2108549773693084,0.9017478823661804,0.9999912977218628,0.5230379700660706,0.8657138347625732,0.0512352809309959,0.94520765542984,0.9998929500579834,0.5064818859100342,0.8524001836776733,0.2172536700963974,0.8588489294052124,0.9999816417694092,0.4913004040718078,0.8877457976341248,-0.0349319912493228,0.9943775534629822,0.9998108744621276,0.4771189987659454,0.8740278482437134,0.1600105613470077,0.9583182334899902,0.9999314546585084
427,8.54,0.4789609313011169,0.3445855379104614,-0.1410159617662429,0.999928891658783,0.9999853372573853,0.49739471077919,0.3384755551815033,-0.1630639433860778,0.9999642372131348,0.9999901056289672,0.5172374248504639,0.4027705788612366,-0.1822324246168136,0.9999969005584716,0.9999992847442628,0.4800213575363159,0.4095439016819,0.0256264191120862,0.9999796152114868,0.9999946355819702,0.5174103379249573,0.5078261494636536,-0.192092627286911,0.9980735182762146,0.9999895095825196,0.4718602001667022,0.506864070892334,0.0712203681468963,0.4562748670578003,0.9999853372573853,0.4982759654521942,0.6000189781188965,-0.2051220089197158,0.99652898311615,0.9999974966049194,0.4611850082874298,0.5778771042823792,0.0102389864623546,0.9375025629997252,0.9999995231628418,0.5082512497901917,0.5851701498031616,-0.0657732635736465,0.9999915957450868,0.9999994039535522,0.4793022274971008,0.5843539237976074,0.0657683610916137,0.9999855160713196,0.9999991655349731,0.5106900334358215,0.7204187512397766,-0.029600840061903,0.9834627509117126,0.9999920129776,0.4923038780689239,0.7158553600311279,0.1147994175553321,0.6537429094314575,0.9999954700469972,0.5169035792350769,0.8467206358909607,0.0444096103310585,0.99415785074234,0.9999716281890868,0.5011481046676636,0.835413932800293,0.2088721692562103,0.903004229068756,0.9999908208847046,0.5230380892753601,0.8658421635627747,0.0462591983377933,0.9464874863624572,0.9998881816864014,0.5064169764518738,0.8523907661437988,0.215287908911705,0.8603782653808594,0.9999810457229614,0.4912301898002624,0.8882148265838623,-0.0409658923745155,0.99452543258667,0.9998021721839904,0.477060854434967,0.8740233778953552,0.1578681766986847,0.9589421153068542,0.9999322891235352
428,8.56,0.4790319800376892,0.3443140685558319,-0.1409023404121399,0.9999295473098756,0.9999815225601196,0.497541218996048,0.338428646326065,-0.1623647511005401,0.9999642372131348,0.99998676776886,0.5173224210739136,0.402582585811615,-0.1821431517601013,0.9999969005584716,0.9999990463256836,0.480075478553772,0.4095147550106048,0.0260463841259479,0.9999794960021972,0.9999939203262328,0.5175173282623291,0.5076622366905212,-0.1922852396965026,0.9980791807174684,0.9999880790710448,0.4718766510486603,0.5066704750061035,0.0714044570922851,0.4552017450332641,0.999985694885254,0.4983804523944855,0.5999535322189331,-0.2081923484802246,0.996567964553833,0.9999971389770508,0.4612484276294708,0.5776870250701904,0.0103294141590595,0.9371383786201476,0.9999995231628418,0.5083111524581909,0.5851925611495972,-0.065767653286457,0.9999915957450868,0.9999994039535522,0.4793492257595062,0.5843533277511597,0.0657626539468765,0.9999854564666748,0.9999992847442628,0.5106900930404663,0.7204126715660095,-0.0285946726799011,0.9830553531646729,0.999991774559021,0.4922893643379211,0.7158526182174683,0.1150994077324867,0.6510123610496521,0.9999960660934448,0.5169788599014282,0.846619188785553,0.0470104068517684,0.994042158126831,0.999971866607666,0.5011370182037354,0.8352773189544678,0.2092658728361129,0.9019787907600404,0.9999918937683104,0.5231631398200989,0.865845263004303,0.0489838570356369,0.9456060528755188,0.999893307685852,0.506416380405426,0.8522212505340576,0.2156963944435119,0.8592549562454224,0.9999833106994628,0.4915433228015899,0.8882362246513367,-0.038748849183321,0.9944361448287964,0.9998295307159424,0.4770432412624359,0.8739640116691589,0.1584101319313049,0.9585978984832764,0.9999425411224364
429,8.58,0.4790988862514496,0.3443132042884826,-0.1411079615354538,0.9999309182167052,0.9999822378158568,0.4975820779800415,0.3384318947792053,-0.1642342507839203,0.9999651312828064,0.9999885559082032,0.5173438191413879,0.4024818837642669,-0.1845259517431259,0.9999969005584716,0.9999991655349731,0.48021000623703,0.4095013439655304,0.0250798873603343,0.9999793767929076,0.9999936819076538,0.5176514983177185,0.5075821876525879,-0.1972413808107376,0.998111367225647,0.9999879598617554,0.471881240606308,0.5066453814506531,0.0701590329408645,0.4565478563308716,0.9999833106994628,0.4984374940395355,0.599668025970459,-0.2123268991708755,0.9966381192207336,0.9999970197677612,0.4613240957260132,0.577625036239624,0.0099711278453469,0.9368178844451904,0.9999994039535522,0.5083383321762085,0.5852339267730713,-0.0658092275261879,0.9999917149543762,0.9999995231628418,0.4794214367866516,0.5843536257743835,0.0658030360937118,0.9999855756759644,0.9999994039535522,0.51068115234375,0.7208817601203918,-0.0308391414582729,0.9837822318077089,0.9999942779541016,0.4922869801521301,0.7159484028816223,0.1181199997663497,0.6577039361000061,0.999996542930603,0.5170233249664307,0.8471339344978333,0.0439884215593338,0.9943085312843324,0.9999793767929076,0.501157283782959,0.8351841568946838,0.2171041965484619,0.9045809507369996,0.9999932050704956,0.5231824517250061,0.8659818768501282,0.0459779687225818,0.9476377964019777,0.9999158382415771,0.5064336061477661,0.8520214557647705,0.2241320461034774,0.8626682758331299,0.9999860525131226,0.4914300739765167,0.888637900352478,-0.0408928655087947,0.994666576385498,0.999830722808838,0.4770245850086212,0.8739020824432373,0.1695366650819778,0.959650695323944,0.9999434947967528
430,8.6,0.4792366921901703,0.3442944586277008,-0.1448309868574142,0.999933123588562,0.9999879598617554,0.4977527260780334,0.3384428918361664,-0.1646886467933654,0.9999657869338988,0.9999905824661256,0.517428457736969,0.4024069309234619,-0.1846310794353485,0.9999968409538268,0.9999990463256836,0.4803198277950287,0.4094974398612976,0.0251753684133291,0.9999793171882628,0.999994158744812,0.5177069902420044,0.5074549913406372,-0.1988703161478042,0.9981039762496948,0.999986171722412,0.4719744622707367,0.5064812898635864,0.0703088864684104,0.4547171294689178,0.9999842643737792,0.4984731376171112,0.5995569825172424,-0.2176987826824188,0.9966387748718262,0.999996304512024,0.4614154994487762,0.5773070454597473,0.0093249669298529,0.9365816712379456,0.9999994039535522,0.5083943605422974,0.5852490067481995,-0.0658289641141891,0.9999915957450868,0.9999994039535522,0.4795120060443878,0.5843383073806763,0.0658222585916519,0.9999854564666748,0.9999992847442628,0.510693371295929,0.7208654880523682,-0.0290183555334806,0.983471930027008,0.9999910593032836,0.4923137128353119,0.7159491181373596,0.1173987090587616,0.6595162153244019,0.9999958276748656,0.5169957280158997,0.8470364809036255,0.0496359355747699,0.9941911101341248,0.9999687671661376,0.5011681318283081,0.8352127075195312,0.2149601876735687,0.9050905704498292,0.9999910593032836,0.5231801271438599,0.8659853339195251,0.0519998036324977,0.9469390511512756,0.9998799562454224,0.5064395070075989,0.8520625829696655,0.2217575907707214,0.8631684184074402,0.9999810457229614,0.4913147389888763,0.8886266350746155,-0.0348287746310234,0.9945700764656068,0.9998006224632264,0.477029949426651,0.8739017844200134,0.1651133745908737,0.9597901701927184,0.9999306201934814
431,8.62,0.4793453216552734,0.3442946076393127,-0.1381222605705261,0.9999340772628784,0.99998140335083,0.4977850019931793,0.3384544253349304,-0.1627894341945648,0.9999666213989258,0.9999880790710448,0.517457127571106,0.4023265838623047,-0.1842379420995712,0.9999969005584716,0.9999992847442628,0.4805401265621185,0.4094967544078827,0.0267021544277668,0.9999793171882628,0.9999940395355223,0.5178726315498352,0.507405698299408,-0.1988399922847747,0.9981475472450256,0.999988317489624,0.4721353948116302,0.5064323544502258,0.0717844739556312,0.4582851529121399,0.9999842643737792,0.4985165596008301,0.5993776917457581,-0.2173926383256912,0.9967362880706788,0.9999971389770508,0.4615556299686432,0.5768820643424988,0.0115908524021506,0.937638819217682,0.9999994039535522,0.5084415078163147,0.5852362513542175,-0.0658465921878814,0.9999917149543762,0.9999994039535522,0.4796329140663147,0.5842900276184082,0.0658394321799278,0.9999855160713196,0.9999992847442628,0.5106965899467468,0.7210108637809753,-0.0340906903147697,0.984245777130127,0.9999936819076538,0.4923132956027984,0.7159481048583984,0.1174226254224777,0.6658035516738892,0.9999961853027344,0.5170009136199951,0.8475367426872253,0.0387413427233696,0.9944638013839722,0.999977707862854,0.5011692643165588,0.8351665139198303,0.2150753289461136,0.9071405529975892,0.9999923706054688,0.5231838822364807,0.8661373853683472,0.0406112000346183,0.94909006357193,0.99990975856781,0.5064395070075989,0.8518913388252258,0.2219191938638687,0.8659148216247559,0.999984622001648,0.4912300407886505,0.8890268802642822,-0.0451552011072635,0.9948092103004456,0.9998247027397156,0.4770214259624481,0.8738492727279663,0.1665630042552948,0.9606659412384032,0.9999412298202516
432,8.64,0.4796083867549896,0.3443595468997955,-0.137927159667015,0.999937117099762,0.9999923706054688,0.4982255697250366,0.3384519219398498,-0.1560083031654358,0.999967634677887,0.9999934434890748,0.5175517201423645,0.4023122787475586,-0.176993042230606,0.9999968409538268,0.9999991655349731,0.4809213876724243,0.4094999134540558,0.036792829632759,0.9999791979789734,0.9999948740005492,0.518052875995636,0.5071049332618713,-0.1900021433830261,0.9981099367141724,0.999985694885254,0.4722319841384887,0.5063652992248535,0.0814084708690643,0.4543617069721222,0.9999854564666748,0.4985526800155639,0.5990828275680542,-0.2067284286022186,0.9966356158256532,0.9999961853027344,0.4617692232131958,0.5767620801925659,0.014686057344079,0.9362249374389648,0.9999994039535522,0.5084571838378906,0.5852720737457275,-0.0660541728138923,0.999991536140442,0.9999994039535522,0.4796929657459259,0.5842771530151367,0.0660453885793685,0.9999853372573853,0.9999992847442628,0.5107654929161072,0.7205888628959656,-0.0361736044287681,0.9845677018165588,0.9999921321868896,0.4923562109470367,0.7157965302467346,0.1140600517392158,0.6724478602409363,0.999996542930603,0.5171380639076233,0.846760094165802,0.0351064205169677,0.994552731513977,0.9999761581420898,0.5012212991714478,0.8351850509643555,0.2038331776857376,0.9097808003425598,0.9999932050704956,0.5235439538955688,0.8660373091697693,0.0366966761648654,0.949798822402954,0.9999088048934937,0.5064589381217957,0.851916491985321,0.2096280008554458,0.8684999346733093,0.9999855756759644,0.4910935461521148,0.8887796998023987,-0.0517368987202644,0.9949095845222472,0.999853253364563,0.4770108759403229,0.8738122582435608,0.1495223939418792,0.96176415681839,0.9999490976333618
433,8.66,0.4796746075153351,0.3443025648593902,-0.1363815814256668,0.9999355673789978,0.9999746084213256,0.4982377886772156,0.3384118676185608,-0.1580556780099868,0.99996680021286,0.9999822378158568,0.5176374316215515,0.4022426605224609,-0.1801892966032028,0.9999968409538268,0.9999990463256836,0.4810281991958618,0.4094623029232025,0.0333511754870414,0.9999792575836182,0.9999945163726808,0.518198549747467,0.5071027874946594,-0.192435085773468,0.9980801939964294,0.9999877214431764,0.4723161160945892,0.5062474012374878,0.0790798366069793,0.453498899936676,0.9999871253967284,0.4985712468624115,0.5990785360336304,-0.2066286653280258,0.9965547323226928,0.9999964237213136,0.4619277417659759,0.5767565965652466,0.0145586989820003,0.9358044862747192,0.9999995231628418,0.5084735155105591,0.5852726697921753,-0.0660476014018058,0.9999915957450868,0.9999995231628418,0.4797754287719726,0.5841704607009888,0.0660392343997955,0.9999854564666748,0.9999994039535522,0.5107530355453491,0.7203360795974731,-0.0326056219637393,0.9842957258224488,0.9999921321868896,0.4923446476459503,0.7157045006752014,0.1149216964840889,0.6669743061065674,0.999996304512024,0.517128586769104,0.8467372059822083,0.0392805859446525,0.9945154190063475,0.999974250793457,0.5012112855911255,0.8350816369056702,0.204829603433609,0.9079298973083496,0.9999923706054688,0.5235407948493958,0.8660622239112854,0.0409656539559364,0.9494377374649048,0.9999014139175416,0.5064529776573181,0.8517961502075195,0.2106592506170272,0.8661859035491943,0.9999843835830688,0.4909776747226715,0.8887814879417419,-0.0455947369337081,0.9948732852935792,0.9998310804367064,0.4769501686096191,0.873769223690033,0.1519674956798553,0.9610773921012878,0.9999438524246216
434,8.68,0.479741483926773,0.3442206680774688,-0.1360244005918502,0.9999347925186156,0.9999784231185912,0.4982675313949585,0.3383160531520843,-0.1583036482334137,0.9999666213989258,0.9999849796295166,0.5177112817764282,0.4022130370140075,-0.1805134266614914,0.9999968409538268,0.9999990463256836,0.4810697436332702,0.4094544351100921,0.0325610302388668,0.9999794363975524,0.9999943971633912,0.5182967782020569,0.5070115923881531,-0.1927034556865692,0.998055636882782,0.999987006187439,0.4724022150039673,0.5062406659126282,0.0780186429619789,0.4596360921859741,0.9999855756759644,0.4986799657344818,0.5988865494728088,-0.2061737030744552,0.9965540170669556,0.9999969005584716,0.4620972871780395,0.5767825245857239,0.014062825590372,0.9375959634780884,0.9999995231628418,0.5086696743965149,0.5851821303367615,-0.0659686774015426,0.9999915957450868,0.9999994039535522,0.4799897074699402,0.5840393900871277,0.0659586414694786,0.9999855160713196,0.9999992847442628,0.5107675790786743,0.72027987241745,-0.0348470471799373,0.984591543674469,0.9999929666519164,0.492375910282135,0.7156702876091003,0.1150063350796699,0.6686534881591797,0.9999961853027344,0.5170361995697021,0.8468127250671387,0.0387054793536663,0.9946291446685792,0.9999788999557496,0.5011332035064697,0.8350479602813721,0.2053868919610977,0.9086623787879944,0.999992609024048,0.5234499573707581,0.8660940527915955,0.0405982956290245,0.9501458406448364,0.9999169111251832,0.5062990784645081,0.8516340851783752,0.2115616053342819,0.8663298487663269,0.9999852180480956,0.4911850094795227,0.8889698386192322,-0.0459901243448257,0.9949769377708436,0.9998452663421632,0.4769017994403839,0.8737915754318237,0.1533125340938568,0.961405336856842,0.9999445676803588
435,8.7,0.4798137247562408,0.3442592322826385,-0.1320172250270843,0.999934196472168,0.9999825954437256,0.4982902407646179,0.3382929265499115,-0.1573666185140609,0.9999659061431884,0.9999871253967284,0.5178212523460388,0.4021588265895843,-0.1800751537084579,0.9999968409538268,0.9999990463256836,0.4813597798347473,0.4094352722167969,0.0335655957460403,0.999979555606842,0.9999949932098388,0.5184808373451233,0.5067212581634521,-0.1917124390602111,0.9980026483535768,0.9999877214431764,0.4726440608501434,0.5061474442481995,0.0791092365980148,0.455773264169693,0.9999880790710448,0.4987710118293762,0.5984274744987488,-0.2019940912723541,0.9963810443878174,0.9999964237213136,0.4623836278915405,0.5765789151191711,0.0158779583871364,0.936542510986328,0.9999995231628418,0.5087182521820068,0.5852012634277344,-0.0659778043627739,0.9999917149543762,0.9999995231628418,0.4800840616226196,0.5840383172035217,0.0659679621458053,0.9999858140945436,0.9999995231628418,0.5107671022415161,0.7202132940292358,-0.0323087126016616,0.984243094921112,0.9999932050704956,0.4924837946891784,0.7157540321350098,0.1151566728949546,0.667702317237854,0.9999972581863404,0.517036497592926,0.8453032970428467,0.0474756434559822,0.9944779872894288,0.9999791383743286,0.5011599063873291,0.8348515033721924,0.2062522917985916,0.9085055589675904,0.9999939203262328,0.5234726667404175,0.8650206923484802,0.0501505546271801,0.9490673542022704,0.999923586845398,0.5063709616661072,0.8514367938041687,0.2124855667352676,0.8660186529159546,0.9999873638153076,0.4911704659461975,0.8887861371040344,-0.0335784181952476,0.9948412775993348,0.9998699426651,0.4770229160785675,0.8737760186195374,0.1542418301105499,0.9613193273544312,0.999953269958496
436,8.72,0.479846328496933,0.3442595303058624,-0.1280447691679,0.9999333620071412,0.9999775886535645,0.4982730448246002,0.3382869660854339,-0.1577656269073486,0.9999659657478333,0.9999855756759644,0.5179678797721863,0.402079164981842,-0.1816659271717071,0.9999969005584716,0.9999991655349731,0.4814284741878509,0.4093703627586365,0.0331441275775432,0.9999797344207764,0.9999945163726808,0.51861172914505,0.506531298160553,-0.1964819431304931,0.9980258941650392,0.9999891519546508,0.4727482497692108,0.5060677528381348,0.0788047835230827,0.4605414867401123,0.9999868869781494,0.4988018274307251,0.5982483625411987,-0.2050711065530777,0.9964257478713988,0.9999969005584716,0.4625866115093231,0.5765871405601501,0.01743820682168,0.937469482421875,0.9999995231628418,0.5088784098625183,0.5850731134414673,-0.0660148933529853,0.999991774559021,0.9999994039535522,0.4802998006343841,0.5839986801147461,0.0660044252872467,0.9999858736991882,0.9999991655349731,0.5107675790786743,0.7202215194702148,-0.0360703095793724,0.9846273064613342,0.9999923706054688,0.4925560355186462,0.7157349586486816,0.1152619421482086,0.6708893179893494,0.9999957084655762,0.5170387625694275,0.8454002737998962,0.0371422432363033,0.994609534740448,0.9999746084213256,0.5011475682258606,0.8348302245140076,0.2070372104644775,0.909074604511261,0.999990701675415,0.5234633088111877,0.8650453686714172,0.0390800386667251,0.949920654296875,0.9999001026153564,0.5063602924346924,0.851412832736969,0.2133342325687408,0.8666210770606995,0.9999815225601196,0.4914231896400451,0.8888722658157349,-0.0443925485014915,0.994947075843811,0.9998205304145812,0.4772175252437591,0.8738093972206116,0.1549621671438217,0.9614890813827516,0.9999334812164308
437,8.74,0.4799807667732239,0.3443133234977722,-0.1286705583333969,0.9999366998672484,0.999992609024048,0.4986087679862976,0.338285744190216,-0.1554238647222519,0.9999671578407288,0.9999934434890748,0.5181231498718262,0.4020692408084869,-0.1777499169111251,0.9999969005584716,0.9999992847442628,0.4815394580364227,0.4095422625541687,0.0351862646639347,0.9999799728393556,0.9999959468841552,0.5188599228858948,0.5058436989784241,-0.1921315491199493,0.9980173707008362,0.9999879598617554,0.4728230834007263,0.5060455203056335,0.0795492753386497,0.4626011848449707,0.9999881982803344,0.4992211461067199,0.5980038642883301,-0.2046943753957748,0.9964380860328674,0.9999970197677612,0.462838351726532,0.5766374468803406,0.0173076223582029,0.9380196928977966,0.9999996423721312,0.5090690851211548,0.5854448676109314,-0.0660424530506134,0.999991774559021,0.9999995231628418,0.4807668328285217,0.5841167569160461,0.0660313442349433,0.999985933303833,0.9999994039535522,0.510770857334137,0.7202127575874329,-0.0350179448723793,0.9847828149795532,0.9999933242797852,0.4925585985183716,0.7157368659973145,0.115287035703659,0.6753802299499512,0.9999971389770508,0.517037570476532,0.8449090719223022,0.0392418466508388,0.994655430316925,0.9999802112579346,0.5013515949249268,0.834734320640564,0.2065796107053756,0.9108545184135436,0.9999945163726808,0.5235168933868408,0.8649944067001343,0.0412632711231708,0.9504159688949584,0.9999244213104248,0.5065274834632874,0.8511961102485657,0.2127491682767868,0.868519127368927,0.9999885559082032,0.4912411868572235,0.8887730836868286,-0.0430228263139724,0.9950108528137208,0.9998774528503418,0.4772296547889709,0.8737470507621765,0.1547456085681915,0.9623041749000548,0.999958872795105
438,8.76,0.480107843875885,0.3443240523338318,-0.1445168703794479,0.9999373555183412,0.9999831914901732,0.4987017512321472,0.3384169638156891,-0.1667212545871734,0.9999675154685974,0.9999880790710448,0.5182363390922546,0.4019970297813415,-0.184288278222084,0.9999969005584716,0.9999991655349731,0.4815379381179809,0.4095390439033508,0.0232126805931329,0.9999801516532898,0.9999951124191284,0.5190610289573669,0.5056220293045044,-0.1978237926959991,0.9980316758155824,0.9999880790710448,0.472900778055191,0.5060615539550781,0.0690796002745628,0.4701273143291473,0.999986171722412,0.4994348883628845,0.5977187156677246,-0.2146495133638382,0.9965018033981324,0.9999970197677612,0.4629129767417907,0.5766469836235046,0.0081354593858122,0.9394515156745912,0.9999995231628418,0.5093011260032654,0.5854499340057373,-0.0658138617873191,0.9999918341636658,0.9999994039535522,0.4809657633304596,0.5841155648231506,0.065800741314888,0.9999859929084778,0.9999992847442628,0.5107277631759644,0.7200601696968079,-0.0347654446959495,0.985144853591919,0.999992847442627,0.4925160408020019,0.7157300710678101,0.1152269765734672,0.6831703186035156,0.9999961853027344,0.5170102119445801,0.8445783257484436,0.0409281104803085,0.9947595596313475,0.9999762773513794,0.5013645887374878,0.8341846466064453,0.2068325728178024,0.912886381149292,0.9999923706054688,0.5235491394996643,0.8650040030479431,0.0433297827839851,0.9511277675628662,0.9999065399169922,0.5066682696342468,0.8500978350639343,0.2131978422403335,0.8704667687416077,0.9999845027923584,0.4911762177944183,0.8887707591056824,-0.0415015555918216,0.9951071739196776,0.9998295307159424,0.477286547422409,0.8736222982406616,0.1550620347261428,0.9630812406539916,0.9999394416809082
439,8.78,0.4801875650882721,0.3443159759044647,-0.1441029161214828,0.9999354481697084,0.999977707862854,0.4986985325813293,0.3383476436138153,-0.1661075502634048,0.9999667406082152,0.9999852180480956,0.5184847116470337,0.4016789197921753,-0.1844239681959152,0.9999969005584716,0.9999992847442628,0.4815365970134735,0.4095376133918762,0.0231880415230989,0.9999803900718688,0.999995231628418,0.5194865465164185,0.5051882266998291,-0.1979997754096985,0.9980419874191284,0.9999899864196776,0.4730305671691894,0.5060395002365112,0.069119818508625,0.4756289720535278,0.9999877214431764,0.4996065199375152,0.5970281362533569,-0.2137358039617538,0.9965451955795288,0.99999737739563,0.4630531668663025,0.5766514539718628,0.008639489300549,0.9403848648071288,0.9999995231628418,0.5093691945075989,0.5852032899856567,-0.0653279945254325,0.9999919533729552,0.9999995231628418,0.4811489284038543,0.5838339924812317,0.0653147771954536,0.9999862909317015,0.9999994039535522,0.5106011033058167,0.7199101448059082,-0.0345731489360332,0.9852980971336364,0.9999939203262328,0.4924296140670776,0.7157450914382935,0.1109148114919662,0.6904560923576355,0.9999969005584716,0.5169361233711243,0.8439487814903259,0.0430082827806472,0.9947972893714904,0.9999806880950928,0.5013881325721741,0.8338080644607544,0.2025114446878433,0.9147070050239564,0.9999935626983644,0.5235481262207031,0.8644494414329529,0.0457426719367504,0.9512052536010742,0.9999260902404784,0.5067126154899597,0.8496953845024109,0.2088562697172165,0.8717452883720398,0.9999868869781494,0.4911729693412781,0.8887468576431274,-0.0376129820942878,0.9951371550559998,0.9998635053634644,0.4774782955646515,0.8736144304275513,0.1519908756017685,0.963752031326294,0.9999473094940186
