frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
637,12.74,0.514642596244812,0.4578091502189636,-0.1556576192378997,0.9999102354049684,0.999969244003296,0.5334814786911011,0.4505660831928253,-0.1529810279607772,0.999948024749756,0.9999847412109376,0.5581455826759338,0.5280187726020813,-0.1686537414789199,0.9999971985816956,0.9999991655349731,0.5106485486030579,0.5215655565261841,-0.005673733074218,0.9999422430992126,0.9999748468399048,0.5475841760635376,0.621527910232544,-0.1871004700660705,0.9978657960891724,0.9999862909317015,0.4970117807388305,0.6025767922401428,0.0069635454565286,0.5093029737472534,0.9998935461044312,0.5210142135620117,0.6916239857673645,-0.1988546699285507,0.9967861175537108,0.9999979734420776,0.4780706167221069,0.6697134375572205,-0.0406547598540782,0.5263893604278564,0.999922513961792,0.5418428182601929,0.6665458083152771,-0.0468071661889553,0.9999929666519164,0.9999998807907104,0.5132812261581421,0.6589481830596924,0.0467695742845535,0.9999896287918092,0.9999997615814208,0.4922795593738556,0.7253336310386658,-0.1805369108915329,0.991752028465271,0.9999988079071044,0.4694219529628753,0.7033846378326416,-0.0783056765794754,0.9514741897583008,0.9999960660934448,0.503921627998352,0.8383399844169617,-0.0668713524937629,0.9795394539833068,0.9999929666519164,0.4857157170772552,0.8171769976615906,0.0144766690209507,0.9133780002593994,0.999995231628418
638,12.76,0.5151566863059998,0.4578157663345337,-0.1471159607172012,0.9999071955680848,0.9999397993087769,0.5339544415473938,0.4503912329673767,-0.143021672964096,0.9999470710754396,0.9999721050262452,0.5585110187530518,0.5280144810676575,-0.1583575755357742,0.9999971389770508,0.9999990463256836,0.5108094811439514,0.5213593244552612,0.0003422261506784,0.9999412298202516,0.9999804496765136,0.5477321147918701,0.6214539408683777,-0.1783504784107208,0.9979224801063538,0.999983549118042,0.4970633089542389,0.6021360754966736,0.0147598469629883,0.5131462216377258,0.999912977218628,0.5209611058235168,0.6910568475723267,-0.1928164511919021,0.99687260389328,0.999997615814209,0.4780184030532837,0.6698456406593323,-0.0338026322424411,0.5250897407531738,0.9999555349349976,0.5418409109115601,0.6677919626235962,-0.0466019287705421,0.99999338388443,0.9999998807907104,0.5131521821022034,0.6602017283439636,0.046563446521759,0.999990165233612,0.9999998807907104,0.4925254583358764,0.7253421545028687,-0.1943086087703704,0.9924008250236512,0.9999990463256836,0.4694151878356933,0.7042678594589233,-0.0917776748538017,0.9552533626556396,0.9999977350234984,0.5039516687393188,0.8384914994239807,-0.0679233074188232,0.9810472130775452,0.9999949932098388,0.4855756163597107,0.8176165819168091,0.0064287586137652,0.9201064705848694,0.9999964237213136
639,12.78,0.5157667994499207,0.4577754139900207,-0.1484099477529525,0.999910056591034,0.9999722242355348,0.5345622301101685,0.4503220617771148,-0.1447165459394455,0.9999481439590454,0.9999837875366212,0.5585675835609436,0.5278794765472412,-0.1595516949892044,0.9999971389770508,0.9999990463256836,0.5111944079399109,0.5211470127105713,4.266727046342567e-05,0.9999412298202516,0.9999854564666748,0.5480964779853821,0.6212722063064575,-0.1789858341217041,0.9979068636894226,0.9999816417694092,0.4973675310611725,0.6017352342605591,0.0173465590924024,0.5113893747329712,0.9999326467514038,0.521006166934967,0.6906958222389221,-0.19278584420681,0.9968108534812928,0.9999970197677612,0.4780741333961487,0.6698881983757019,-0.0299620740115642,0.521276593208313,0.9999679327011108,0.5418462753295898,0.6684938669204712,-0.0466113165020942,0.9999936819076538,0.9999998807907104,0.5131466388702393,0.6603034138679504,0.0465727820992469,0.9999905824661256,0.9999998807907104,0.4927091896533966,0.7254456877708435,-0.1921078860759735,0.9928613305091858,0.9999990463256836,0.4693313837051391,0.7047331929206848,-0.0886628553271293,0.957878053188324,0.9999979734420776,0.5041151642799377,0.8385003209114075,-0.0673983171582222,0.9821263551712036,0.9999943971633912,0.485600471496582,0.817903459072113,0.0073610069230198,0.9250426292419434,0.9999964237213136
640,12.8,0.5162580609321594,0.4576524198055267,-0.1573234945535659,0.9999119639396667,0.999966025352478,0.5348957180976868,0.4502841234207153,-0.1536160856485366,0.999949276447296,0.9999834299087524,0.5586115121841431,0.5276882648468018,-0.1664298474788665,0.9999971985816956,0.9999992847442628,0.5113962292671204,0.5208563804626465,-0.0050130761228501,0.9999403953552246,0.999984860420227,0.5483052730560303,0.6213030219078064,-0.1823703348636627,0.9979053139686584,0.9999871253967284,0.4975975155830383,0.6013504266738892,0.0130389165133237,0.5012511610984802,0.9999274015426636,0.5211014747619629,0.6907992959022522,-0.1946519166231155,0.9967007637023926,0.999997615814209,0.4782221019268036,0.6699521541595459,-0.0338670015335083,0.4981785714626312,0.9999409914016724,0.5419488549232483,0.6684162616729736,-0.0468075796961784,0.9999940395355223,0.9999998807907104,0.513256311416626,0.6601939797401428,0.0467704497277736,0.9999910593032836,0.9999998807907104,0.4928956031799316,0.7259782552719116,-0.1908231824636459,0.9932088851928712,0.9999991655349731,0.469278335571289,0.704895555973053,-0.0841661840677261,0.9598861336708068,0.9999979734420776,0.5041833519935608,0.8385029435157776,-0.0613044314086437,0.9829251170158386,0.9999953508377076,0.4857062995433807,0.8182544112205505,0.0177580099552869,0.9290820956230164,0.9999971389770508
641,12.82,0.5166093111038208,0.4574376940727234,-0.1620686948299408,0.99991375207901,0.999964714050293,0.5353367924690247,0.4501387178897857,-0.1564574986696243,0.9999498128890992,0.999981164932251,0.5589121580123901,0.5275691151618958,-0.1676441878080368,0.9999971985816956,0.9999990463256836,0.5116785168647766,0.520648181438446,-0.0100521435961127,0.9999365210533142,0.999975085258484,0.5482510924339294,0.621265172958374,-0.1831803768873214,0.9978498816490172,0.9999852180480956,0.4977003335952759,0.6009423136711121,0.0061588673852384,0.4855043292045593,0.9998987913131714,0.5211099982261658,0.6908679008483887,-0.1971469819545745,0.9965465664863586,0.99999737739563,0.4782951176166534,0.6700195670127869,-0.0409368015825748,0.4679955244064331,0.9998883008956908,0.542279839515686,0.6683602929115295,-0.0468193180859088,0.9999942183494568,0.9999998807907104,0.5136870741844177,0.6599246263504028,0.046782162040472,0.999991238117218,0.9999998807907104,0.492899477481842,0.7266665697097778,-0.1813216507434845,0.9930672645568848,0.9999985694885254,0.4692711532115936,0.7045313715934753,-0.0824087560176849,0.9598116278648376,0.9999959468841552,0.5042617321014404,0.8385820984840393,-0.0606963299214839,0.9829130172729492,0.999991536140442,0.4857028722763061,0.8181465268135071,0.0177119988948106,0.9295514822006226,0.9999951124191284
642,12.84,0.5169219374656677,0.4573796093463897,-0.1658929288387298,0.9999151229858398,0.9999710321426392,0.5358140468597412,0.4501183629035949,-0.1591542810201645,0.999950110912323,0.9999843835830688,0.5591409206390381,0.5275049805641174,-0.1693304628133773,0.9999971389770508,0.9999990463256836,0.5119922161102295,0.5204372406005859,-0.0134398909285664,0.9999333024024964,0.9999736547470092,0.5482486486434937,0.6211148500442505,-0.1873345524072647,0.9978103041648864,0.9999842643737792,0.4978345036506653,0.6006072163581848,0.0019939939957112,0.4703125953674316,0.9998829364776612,0.5213178992271423,0.6908172965049744,-0.2045592814683914,0.9964638352394104,0.99999737739563,0.4785298407077789,0.6700100898742676,-0.0460800863802433,0.4422455132007599,0.9998910427093506,0.5422632694244385,0.6678930521011353,-0.0467240586876869,0.9999943375587464,0.9999998807907104,0.5136686563491821,0.6589107513427734,0.0466875284910202,0.9999913573265076,0.9999998807907104,0.4928904771804809,0.72720867395401,-0.175544336438179,0.992769718170166,0.9999985694885254,0.4692658185958862,0.7042503952980042,-0.0824294313788414,0.9597147107124328,0.9999958276748656,0.5042676329612732,0.8385984897613525,-0.0589769594371318,0.982688844203949,0.9999910593032836,0.4856787025928497,0.8176918029785156,0.0153574403375387,0.9296627640724182,0.9999951124191284
643,12.86,0.5168002247810364,0.4571583271026611,-0.1561002880334854,0.9999074935913086,0.9999160766601562,0.5355331897735596,0.4499821662902832,-0.1532065868377685,0.9999465346336364,0.9999619722366332,0.5594196319580078,0.5275847315788269,-0.1658806055784225,0.999997079372406,0.9999988079071044,0.5120726823806763,0.5202462673187256,-0.0122443623840808,0.9999310374259948,0.999975323677063,0.5486710071563721,0.6211069226264954,-0.1844251453876495,0.9977829456329346,0.9999834299087524,0.4978562891483307,0.6004801392555237,0.0042274403385818,0.463635116815567,0.9999016523361206,0.5213304758071899,0.6905566453933716,-0.1990086734294891,0.9963688850402832,0.9999972581863404,0.478483110666275,0.6700668931007385,-0.0428739674389362,0.4273330271244049,0.9999220371246338,0.5425804853439331,0.6682136654853821,-0.0464097522199153,0.9999945163726808,0.9999998807907104,0.5138209462165833,0.6595877408981323,0.0463711731135845,0.9999915957450868,0.9999997615814208,0.493050068616867,0.7269457578659058,-0.1804194003343582,0.9930572509765624,0.999998927116394,0.4693569839000702,0.7046791911125183,-0.084085427224636,0.961085557937622,0.9999971389770508,0.504311203956604,0.8387173414230347,-0.0608316212892532,0.9832971096038818,0.9999942779541016,0.4856434762477875,0.818308413028717,0.012482464313507,0.9324440956115724,0.9999957084655762
644,12.88,0.5169324278831482,0.4571274220943451,-0.1542719304561615,0.9999013543128968,0.9999351501464844,0.5358405709266663,0.4499847292900085,-0.1526233106851577,0.9999412298202516,0.9999616146087646,0.5597239136695862,0.5275508165359497,-0.1652195006608963,0.9999969005584716,0.9999984502792358,0.5122779011726379,0.5199175477027893,-0.0118573289364576,0.9999300837516784,0.999979853630066,0.548628032207489,0.6210212707519531,-0.1832562237977981,0.9976409673690796,0.9999786615371704,0.4981046617031097,0.5996487140655518,0.0049446579068899,0.4624411463737488,0.9999227523803712,0.5215301513671875,0.6905047297477722,-0.1972834467887878,0.9960888624191284,0.9999964237213136,0.4792357087135315,0.6673709154129028,-0.0409732013940811,0.4265956580638885,0.9999589920043944,0.5430664420127869,0.6681582927703857,-0.0461139641702175,0.9999946355819702,0.9999998807907104,0.5140199065208435,0.6592193245887756,0.0460758954286575,0.9999917149543762,0.9999998807907104,0.4930408895015716,0.7270026206970215,-0.18062624335289,0.9931533932685852,0.9999988079071044,0.4693628251552582,0.7045630812644958,-0.0856701880693435,0.9622052311897278,0.9999972581863404,0.504331648349762,0.8389137983322144,-0.0625047236680984,0.98360413312912,0.9999927282333374,0.4854892492294311,0.818116307258606,0.0107329282909631,0.9339358806610109,0.9999954700469972
645,12.9,0.5171142220497131,0.4570431411266327,-0.1558268815279007,0.9999035000801086,0.9999691247940063,0.5363419055938721,0.4499209225177765,-0.1524057984352111,0.9999417066574096,0.9999817609786988,0.55977463722229,0.527455747127533,-0.1649994850158691,0.9999968409538268,0.9999986886978148,0.512312650680542,0.5198720693588257,-0.0108010033145546,0.9999275207519532,0.999975562095642,0.5486137866973877,0.6206837296485901,-0.1838233321905136,0.9975866675376892,0.9999804496765136,0.4982193410396576,0.5994782447814941,0.0057047381997108,0.4519381523132324,0.9998983144760132,0.5215960741043091,0.6900191903114319,-0.1975857615470886,0.9959518909454346,0.9999966621398926,0.4792234599590301,0.6675859093666077,-0.0397434085607528,0.408739298582077,0.999915599822998,0.5430974960327148,0.6680675745010376,-0.0461338013410568,0.999994695186615,0.9999998807907104,0.5142422914505005,0.6589116454124451,0.0460957325994968,0.999991774559021,0.9999997615814208,0.493029773235321,0.7270011305809021,-0.1818197667598724,0.993122100830078,0.9999984502792358,0.4693558514118194,0.703734815120697,-0.0860639065504074,0.962405800819397,0.9999959468841552,0.5043850541114807,0.8389191627502441,-0.0671324059367179,0.9836892485618592,0.999990701675415,0.4854906499385834,0.8176805377006531,0.0093091689050197,0.9343719482421876,0.9999948740005492
646,12.92,0.5174258351325989,0.4570100903511047,-0.1558620631694793,0.9999071955680848,0.9999737739562988,0.5366470217704773,0.4498686194419861,-0.1512492597103119,0.9999436736106871,0.999985694885254,0.5598718523979187,0.5274460911750793,-0.1642500758171081,0.9999968409538268,0.9999991655349731,0.512346625328064,0.5198572874069214,-0.0098570939153432,0.999926507472992,0.9999788999557496,0.5486571788787842,0.6205878257751465,-0.1833661198616027,0.9976182579994202,0.999985694885254,0.4982413947582245,0.599417507648468,0.0065145804546773,0.4464874267578125,0.999908447265625,0.5215777158737183,0.6898314952850342,-0.1974920332431793,0.9959623217582704,0.999997615814209,0.4791420698165893,0.6676651835441589,-0.039717148989439,0.3950639367103576,0.999923825263977,0.5429922938346863,0.6680232882499695,-0.0460978224873542,0.999994933605194,0.9999998807907104,0.5141357183456421,0.658898115158081,0.046060137450695,0.9999920129776,0.9999998807907104,0.4930247366428375,0.7270399928092957,-0.181827962398529,0.9933114051818848,0.9999990463256836,0.469291090965271,0.7037999033927917,-0.0869979783892631,0.9637539982795716,0.99999737739563,0.5044065713882446,0.8389223217964172,-0.0666690543293953,0.9841174483299256,0.9999942779541016,0.4854905903339386,0.8178633451461792,0.0082967448979616,0.936655580997467,0.999996542930603
647,12.94,0.5175891518592834,0.4567508995532989,-0.1608018577098846,0.9999071955680848,0.999954342842102,0.5368022322654724,0.4498346745967865,-0.1571613997220993,0.9999434947967528,0.999975323677063,0.5599229335784912,0.5274232625961304,-0.1687985509634018,0.9999968409538268,0.9999990463256836,0.5123648047447205,0.5196040272712708,-0.0136479176580905,0.999926507472992,0.9999823570251464,0.5487374663352966,0.620589554309845,-0.1864523589611053,0.9975921511650084,0.9999839067459106,0.4982869327068329,0.5992001891136169,0.003087144345045,0.4470881521701813,0.9999208450317384,0.5216370820999146,0.6892638206481934,-0.200560837984085,0.9958173632621764,0.9999970197677612,0.4790786504745483,0.6678080558776855,-0.0443499311804771,0.3868798911571502,0.9999297857284546,0.5431389212608337,0.6680025458335876,-0.0461135432124137,0.9999951124191284,0.9999998807907104,0.5142390727996826,0.6587650775909424,0.0460757873952388,0.999992311000824,0.9999998807907104,0.4932270348072052,0.7270528674125671,-0.1820116490125656,0.9935725927352904,0.9999990463256836,0.46923828125,0.7038822770118713,-0.0850346833467483,0.9653103351593018,0.9999974966049194,0.5044074654579163,0.838952362537384,-0.0654120966792106,0.9846784472465516,0.9999945163726808,0.4854538142681122,0.8179340362548828,0.0120474342256784,0.9395630359649658,0.9999966621398926
648,12.96,0.5177927613258362,0.4564248919486999,-0.1598233431577682,0.999903678894043,0.9999487400054932,0.5369196534156799,0.4497438073158264,-0.15623539686203,0.9999409914016724,0.9999736547470092,0.5600366592407227,0.5272964835166931,-0.1674557775259018,0.9999968409538268,0.999998927116394,0.5123189091682434,0.5195151567459106,-0.0131432665511965,0.9999260902404784,0.9999791383743286,0.5487218499183655,0.6203556656837463,-0.1848593652248382,0.9975642561912536,0.9999862909317015,0.4983025193214416,0.5991731286048889,0.0040978817269206,0.4431600570678711,0.9999170303344728,0.5217673182487488,0.6887077689170837,-0.1989164054393768,0.9957420229911804,0.9999977350234984,0.4790712296962738,0.6678951978683472,-0.0428722500801086,0.3763929605484009,0.9999325275421144,0.5425199866294861,0.6669116616249084,-0.0455197133123874,0.9999952912330629,0.9999998807907104,0.5138946771621704,0.6576868295669556,0.0454822964966297,0.9999925494194032,0.9999998807907104,0.4931946098804474,0.7272377014160156,-0.1817547380924224,0.993529975414276,0.9999990463256836,0.4691499769687652,0.7039067149162292,-0.0916128233075141,0.9659889936447144,0.9999974966049194,0.5044035911560059,0.8388428092002869,-0.0645889937877655,0.9846405386924744,0.9999948740005492,0.4854459762573242,0.8178130984306335,0.005052700638771,0.9403673410415648,0.9999969005584716
649,12.98,0.5178983807563782,0.4561947882175445,-0.1457336544990539,0.9999069571495056,0.9999662637710572,0.5370100736618042,0.4495793879032135,-0.138633519411087,0.9999433159828186,0.9999821186065674,0.5600866675376892,0.5271949172019958,-0.1543138921260833,0.9999969005584716,0.9999991655349731,0.5124014616012573,0.5192133784294128,0.001751686562784,0.9999276399612428,0.9999847412109376,0.5489161014556885,0.6199972629547119,-0.1776435673236847,0.997693121433258,0.999985694885254,0.4982794523239136,0.5990416407585144,0.0134775368496775,0.4575198590755462,0.999924898147583,0.5217708945274353,0.6880524754524231,-0.1961125433444976,0.9959930181503296,0.9999977350234984,0.4790193736553192,0.6679933667182922,-0.0377312116324901,0.3937722146511078,0.9999562501907348,0.5423948168754578,0.6687657833099365,-0.04553734511137,0.9999954700469972,0.9999998807907104,0.513457179069519,0.6594298481941223,0.0455005429685115,0.999992847442627,0.9999998807907104,0.4931306540966034,0.7259638905525208,-0.1934659630060196,0.9940227270126344,0.9999991655349731,0.4691051840782165,0.7044726610183716,-0.0955096557736396,0.9685443639755248,0.999997854232788,0.504649817943573,0.8387963175773621,-0.0656856894493103,0.985581636428833,0.9999933242797852,0.4855627715587616,0.8190239667892456,-0.0031076581217348,0.944647252559662,0.9999954700469972
650,13.0,0.5181156396865845,0.4561026692390442,-0.1448905766010284,0.9999018907546996,0.9999397993087769,0.5370415449142456,0.449564516544342,-0.1417486518621444,0.9999402165412904,0.9999704360961914,0.5600913166999817,0.5271903276443481,-0.1572637259960174,0.9999968409538268,0.9999990463256836,0.5125225186347961,0.5190069675445557,0.0041111158207058,0.9999270439147948,0.9999831914901732,0.5489934086799622,0.6200072169303894,-0.1783800423145294,0.9976390600204468,0.999985694885254,0.498302549123764,0.5990585684776306,0.0234811622649431,0.4529187977313995,0.9999308586120604,0.5218298435211182,0.6879676580429077,-0.1933811455965042,0.9958895444869996,0.9999977350234984,0.478995531797409,0.6680846214294434,-0.0246621947735548,0.3868816792964935,0.9999557733535768,0.5432349443435669,0.6689853072166443,-0.0460597351193428,0.9999955892562866,0.9999998807907104,0.5137714147567749,0.6597049236297607,0.0460233129560947,0.9999930262565612,0.9999998807907104,0.4931210875511169,0.7248931527137756,-0.1977400928735733,0.9941734671592712,0.9999990463256836,0.4690894484519958,0.704477846622467,-0.0940418764948844,0.9690560698509216,0.999997854232788,0.5047235488891602,0.8379620909690857,-0.0685565769672393,0.9858738780021667,0.9999951124191284,0.4856906533241272,0.8190215229988098,-0.0003219777427148,0.9459066390991212,0.999996781349182
651,13.02,0.5181472897529602,0.4559885561466217,-0.1307331025600433,0.9998981952667236,0.9999468326568604,0.5370577573776245,0.4494254291057586,-0.1325565874576568,0.9999387264251708,0.9999759197235109,0.5601212382316589,0.5271815061569214,-0.1510545462369918,0.9999968409538268,0.9999990463256836,0.5127062797546387,0.5189206004142761,0.0132800452411174,0.9999270439147948,0.9999822378158568,0.5490388870239258,0.6199657917022705,-0.1732225269079208,0.9976807832717896,0.9999874830245972,0.4984223246574402,0.5988863706588745,0.0313250906765461,0.4494262337684631,0.999926209449768,0.5220131278038025,0.6875166296958923,-0.1867670118808746,0.99597430229187,0.9999979734420776,0.4793086946010589,0.6667306423187256,-0.0185261741280555,0.3854412138462066,0.9999628067016602,0.5432284474372864,0.6689354181289673,-0.0460778996348381,0.999995768070221,0.9999998807907104,0.5137302875518799,0.6596753597259521,0.0460428036749362,0.9999932050704956,0.9999998807907104,0.4929112493991852,0.7246246337890625,-0.2069409340620041,0.9944667220115662,0.9999992847442628,0.4690857827663421,0.7039420008659363,-0.1027663573622703,0.9701805114746094,0.9999979734420776,0.5047283172607422,0.8376927971839905,-0.0820306986570358,0.9864115715026855,0.9999957084655762,0.4856820404529571,0.8179346323013306,-0.0056100557558238,0.9473982453346252,0.999996781349182
652,13.04,0.5182974338531494,0.4559473097324371,-0.1349131315946579,0.999895453453064,0.99993896484375,0.537064254283905,0.4493986368179321,-0.1351346522569656,0.9999374151229858,0.999969720840454,0.5601514577865601,0.5271583795547485,-0.1519604325294494,0.9999968409538268,0.9999990463256836,0.5126854181289673,0.5188798904418945,0.0089237410575151,0.999927580356598,0.9999829530715942,0.5494453310966492,0.6198849678039551,-0.172721192240715,0.9976972937583924,0.9999850988388062,0.4984606206417084,0.5987759828567505,0.0271233264356851,0.4546824991703033,0.9999310970306396,0.5222749710083008,0.6870414614677429,-0.1867067813873291,0.9960641860961914,0.9999979734420776,0.4792810082435608,0.6668728590011597,-0.0214221887290477,0.3944750130176544,0.9999645948410034,0.5432228446006775,0.6689772605895996,-0.0460840314626693,0.9999958276748656,0.9999998807907104,0.5137341022491455,0.6597265601158142,0.0460492633283138,0.9999933242797852,0.9999998807907104,0.4928670525550842,0.7246124148368835,-0.2013740539550781,0.9946987628936768,0.9999990463256836,0.469058483839035,0.7040438055992126,-0.100084975361824,0.9710878729820251,0.999997615814209,0.5047284364700317,0.8376825451850891,-0.07841257750988,0.9869343042373656,0.9999951124191284,0.485624611377716,0.8179035782814026,-0.0026204297319054,0.9491714239120485,0.9999966621398926
653,13.06,0.5184861421585083,0.4557854533195495,-0.1387687623500824,0.9998899698257446,0.999923825263977,0.5371840596199036,0.4492841064929962,-0.1383881866931915,0.9999351501464844,0.9999673366546632,0.560163140296936,0.5271233916282654,-0.1543606668710708,0.9999968409538268,0.9999990463256836,0.5126893520355225,0.5188127756118774,0.006117804441601,0.9999262690544128,0.9999760389328004,0.5499142408370972,0.6197348833084106,-0.1742825806140899,0.9976882934570312,0.9999831914901732,0.4984807074069977,0.5986698865890503,0.0245305504649877,0.4506546258926391,0.9998983144760132,0.5226138830184937,0.6867303848266602,-0.1880373656749725,0.9960598349571228,0.99999737739563,0.4793523848056793,0.6669754981994629,-0.0233797989785671,0.3899093270301819,0.9999397993087769,0.5431268811225891,0.6689524054527283,-0.0461320392787456,0.9999959468841552,0.9999998807907104,0.5135883092880249,0.6597010493278503,0.0460963100194931,0.9999934434890748,0.9999998807907104,0.492820531129837,0.7248713970184326,-0.1985003501176834,0.99488627910614,0.9999991655349731,0.4690412580966949,0.704316258430481,-0.0997527465224266,0.9719399213790894,0.99999737739563,0.504702091217041,0.8376907110214233,-0.078316293656826,0.9872375726699828,0.9999945163726808,0.4855648875236511,0.8179118633270264,0.00253507331945,0.9506715536117554,0.9999960660934448
654,13.08,0.5186161994934082,0.4556282460689544,-0.1398339122533798,0.9998850226402284,0.9999319314956664,0.5373837947845459,0.4492093920707702,-0.1403088569641113,0.9999324083328248,0.9999668598175048,0.5602414011955261,0.5271276831626892,-0.1557019054889679,0.9999968409538268,0.999998927116394,0.5126671195030212,0.5186955332756042,0.0037202786188572,0.99992698431015,0.999980092048645,0.5500918626785278,0.6197397112846375,-0.1753104478120803,0.997702658176422,0.9999829530715942,0.4984923303127289,0.5986690521240234,0.0201943386346101,0.4550924599170685,0.9999152421951294,0.522915244102478,0.6865695118904114,-0.1893098205327987,0.9961259961128236,0.9999977350234984,0.4793243408203125,0.6670057773590088,-0.0272947344928979,0.3986451029777527,0.9999603033065796,0.5419072508811951,0.6689274907112122,-0.0457840636372566,0.9999960064888,0.9999998807907104,0.513049840927124,0.6594758033752441,0.0457467958331108,0.9999935626983644,0.9999998807907104,0.4926827847957611,0.7249318957328796,-0.1967879682779312,0.9950891137123108,0.9999992847442628,0.4689753949642181,0.7048963308334351,-0.0978093817830085,0.9730893969535828,0.9999980926513672,0.5046929121017456,0.8377713561058044,-0.0764994099736213,0.9876278042793274,0.9999961853027344,0.4853018224239349,0.8180196285247803,0.0020124386064708,0.9527438282966614,0.9999970197677612
655,13.1,0.5188597440719604,0.4555905163288116,-0.140671357512474,0.9998899102211,0.9999661445617676,0.5373878479003906,0.449207067489624,-0.141278326511383,0.9999351501464844,0.9999806880950928,0.5602254271507263,0.5271033048629761,-0.1561959683895111,0.9999968409538268,0.9999991655349731,0.5126389265060425,0.5186772346496582,0.0028921423945575,0.999928057193756,0.9999845027923584,0.5505437850952148,0.6197460293769836,-0.1758383065462112,0.9977929592132568,0.9999852180480956,0.4984986484050751,0.5986501574516296,0.0182356741279363,0.4688938558101654,0.999929666519165,0.5232139825820923,0.6865915656089783,-0.1902708411216735,0.9962935447692872,0.999997854232788,0.4793104231357574,0.667073667049408,-0.0317256264388561,0.4151272475719452,0.9999637603759766,0.5418128967285156,0.6693866848945618,-0.0461036972701549,0.9999960660934448,0.9999998807907104,0.5130274891853333,0.6603531241416931,0.0460653454065322,0.9999936819076538,0.9999998807907104,0.4926438927650451,0.7263288497924805,-0.1920538246631622,0.9953359365463256,0.999998927116394,0.4688917398452759,0.7050153613090515,-0.0971507579088211,0.9745725393295288,0.9999977350234984,0.504761815071106,0.8382800817489624,-0.0688755363225936,0.9881117939949036,0.9999918937683104,0.4853161871433258,0.8190504908561707,0.0021123040933161,0.955299973487854,0.9999959468841552
656,13.12,0.5189611315727234,0.4555104672908783,-0.1414961367845535,0.999884843826294,0.9999117851257324,0.5375956892967224,0.4491437673568725,-0.1392232328653335,0.9999327063560486,0.9999587535858154,0.560271143913269,0.527073860168457,-0.1543444246053695,0.999996781349182,0.9999988079071044,0.5126694440841675,0.5186691284179688,0.0031715813092887,0.9999252557754515,0.9999731779098512,0.5510691404342651,0.619739830493927,-0.1751078963279724,0.9977927803993224,0.9999822378158568,0.4985075294971466,0.5986602306365967,0.0189374051988124,0.4637588560581207,0.9998942613601683,0.5235016345977783,0.6862313151359558,-0.1908776313066482,0.996357798576355,0.999997615814209,0.4792941212654114,0.6670922636985779,-0.0309750270098447,0.4101111590862274,0.999932050704956,0.5418853759765625,0.6700402498245239,-0.046106893569231,0.9999960660934448,0.9999998807907104,0.5132033824920654,0.660804808139801,0.0460686832666397,0.999993622303009,0.9999997615814208,0.49251788854599,0.7263234257698059,-0.1919741779565811,0.9953490495681764,0.9999985694885254,0.4688728451728821,0.704992413520813,-0.0957438126206398,0.9747631549835204,0.999996304512024,0.5047701597213745,0.8378813862800598,-0.0683473199605941,0.988110899925232,0.9999921321868896,0.485327810049057,0.8190361261367798,0.0018644785741344,0.955585479736328,0.9999949932098388
657,13.14,0.5189166069030762,0.4554515182971954,-0.1366637498140335,0.9998749494552612,0.9998893737792968,0.5376631021499634,0.4491274356842041,-0.1355759650468826,0.9999271035194396,0.9999468326568604,0.5603333115577698,0.5270729660987854,-0.1512866020202636,0.9999966621398926,0.9999985694885254,0.5128076076507568,0.518667995929718,0.0061848973855376,0.9999234676361084,0.9999746084213256,0.551556408405304,0.6196209788322449,-0.1722688823938369,0.9977099895477296,0.9999817609786988,0.4985686540603637,0.5986669659614563,0.0229327250272035,0.4616623818874359,0.9999079704284668,0.524105429649353,0.6853876113891602,-0.1896985173225402,0.9963207244873048,0.999997615814209,0.4795125126838684,0.6667113900184631,-0.0285280011594295,0.4119763076305389,0.9999538660049438,0.5424844622612,0.6700922846794128,-0.0461170524358749,0.9999960660934448,0.9999998807907104,0.5137126445770264,0.6607645750045776,0.0460786931216716,0.999993622303009,0.9999997615814208,0.4924711287021637,0.7263307571411133,-0.18988037109375,0.995306670665741,0.9999988079071044,0.4688847362995147,0.7049716711044312,-0.0920128747820854,0.9744404554367064,0.999996781349182,0.5048375129699707,0.8373949527740479,-0.0666889324784278,0.9882537722587584,0.9999940395355223,0.4853752553462982,0.8187221884727478,0.0073590744286775,0.9554638266563416,0.9999958276748656
