frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
868,17,-0.0042776585323736,-0.3665975630283355,-0.3809426128864288,0.9999973177909852,0.9999996423721312,-0.18364428132772448,-0.4475599825382232,-0.0301593877375125,0.9999873042106628,0.9999988079071044,-0.00184497105656182,-0.1504339575767517,-0.4014745950698852,0.99968820810318,0.9999947547912598,-0.20945339649915695,-0.1383703500032425,-0.0015834491932764,0.869626522064209,0.9999957084655762,-0.08204383403062815,0.0626072883605957,-0.3145973980426788,0.9996256828308104,0.9999992847442628,-0.2974282175302505,0.0683623999357223,-0.0537092648446559,0.960940420627594,0.9999992847442628,0.06164204962551593,0.0067505985498428,-0.0666893124580383,0.9999678134918212,0.9999992847442628,-0.06034509390592573,-0.0106975426897406,0.0671107247471809,0.9999590516090392,0.9999995231628418,-0.1153873473405838,0.3825172483921051,-0.1723143756389618,0.9959100484848022,0.9999957084655762,-0.24606628119945523,0.3171198964118957,0.0291622560471296,0.8596338629722595,0.9999959468841552,0.00077677110675714,0.7153538465499878,-0.0103978365659713,0.9912635684013368,0.9999701976776124,-0.1226105652749538,0.6918097138404846,0.2053958773612976,0.8665329217910767,0.9999910593032836
869,17,0.0035583775257691103,-0.3715771436691284,-0.3706213235855102,0.9999974966049194,0.9999997615814208,-0.1764383807778358,-0.449882447719574,-0.0192636884748935,0.9999880194664,0.9999994039535522,0.0073877868708222705,-0.1540212035179138,-0.392741322517395,0.999690055847168,0.999996542930603,-0.20610706806182857,-0.1421384364366531,0.010307066142559,0.8755832314491272,0.9999974966049194,-0.07075532525777815,0.0618987902998924,-0.3046677708625793,0.9996299147605896,0.9999996423721312,-0.29084666073322296,0.0630956888198852,-0.0395638309419155,0.9629935026168824,0.9999996423721312,0.061617581546306616,0.0053095892071723,-0.0666966661810875,0.9999701380729676,0.9999994039535522,-0.06028360202908516,-0.0092193065211176,0.0671107992529869,0.9999619126319884,0.9999996423721312,-0.1027871511876583,0.3834182322025299,-0.1714118868112564,0.995701551437378,0.9999966621398926,-0.23362120389938354,0.3239902853965759,0.0286989100277423,0.8554278016090393,0.9999969005584716,0.00990956695750351,0.7195120453834534,-0.0150811951607465,0.9914547204971312,0.9999774694442748,-0.11359324827790258,0.7018758654594421,0.2041173130273819,0.8650795817375183,0.999992609024048
870,17,0.016327238641679242,-0.3784777820110321,-0.3539066612720489,0.9999976754188538,0.9999997615814208,-0.16590178906917574,-0.4561077058315277,-0.0053945826366543,0.999988853931427,0.9999995231628418,0.01950806230306615,-0.1620886474847793,-0.3770929276943207,0.9996948838233948,0.9999970197677612,-0.19842316508293148,-0.1472209692001342,0.0230144690722227,0.882523775100708,0.999997854232788,-0.055745521187782254,0.0616360306739807,-0.2912724018096924,0.9996358752250672,0.9999995231628418,-0.27872832715511325,0.0606681033968925,-0.0310872923582792,0.9654729962348938,0.9999997615814208,0.061646360531449326,0.0045719598419964,-0.0667698457837104,0.999972403049469,0.9999994039535522,-0.06029785014688964,-0.0084433360025286,0.0671657845377922,0.9999647736549376,0.9999996423721312,-0.09351596608757964,0.3911248743534088,-0.1658699959516525,0.9957616329193116,0.9999972581863404,-0.21324845254421226,0.3342617452144623,0.0364591665565967,0.8601203560829163,0.9999974966049194,0.03301140554249286,0.7283679842948914,-0.0154315596446394,0.9919049739837646,0.9999771118164062,-0.09846936911344523,0.7113069295883179,0.2031601965427398,0.8705267906188965,0.9999934434890748
871,17,0.029304661601781832,-0.3788015842437744,-0.34608194231987,0.999997854232788,0.9999997615814208,-0.1506465584039688,-0.4587592184543609,-0.0045684035867452,0.999989688396454,0.9999995231628418,0.035983660444617274,-0.1641992777585983,-0.3723924458026886,0.9996864795684814,0.9999957084655762,-0.1870479792356491,-0.149783194065094,0.0240265987813472,0.8891611695289612,0.9999977350234984,-0.039254216104745845,0.0611037835478782,-0.2910168170928955,0.9996240735054016,0.9999992847442628,-0.2698889374732971,0.0577790774405002,-0.0323642380535602,0.9680757522583008,0.9999997615814208,0.06155382357537744,0.0044283880852162,-0.0667612478137016,0.9999745488166808,0.9999994039535522,-0.060144944116473156,-0.0082710878923535,0.0671590492129325,0.9999675750732422,0.9999996423721312,-0.0936835996806621,0.3909245133399963,-0.1647073477506637,0.9956474900245668,0.999996781349182,-0.18839703053236,0.3378034234046936,0.0466643571853637,0.863599956035614,0.99999737739563,0.04678463935852047,0.7267768979072571,-0.016979768872261,0.9920682311058044,0.9999778270721436,-0.08175347894430157,0.7138951420783997,0.2088170647621154,0.8743088841438293,0.9999927282333374
872,17,0.04142651520669453,-0.3932787477970123,-0.3302352130413055,0.9999979138374328,0.9999995231628418,-0.13930533528327935,-0.4785038232803345,0.0054943352006375,0.9999901056289672,0.9999988079071044,0.049360557273030195,-0.1768717616796493,-0.3578235507011413,0.9996768236160278,0.999992847442627,-0.17956816405057904,-0.1684430539608001,0.0391268543899059,0.8941981792449951,0.999995231628418,-0.0251791717484593,0.0550207756459713,-0.2850732207298279,0.9996144771575928,0.9999991655349731,-0.26380905210971833,0.0434107966721057,-0.0229715630412101,0.9704182744026184,0.9999996423721312,0.061562375724315624,0.0044268486090004,-0.0667953565716743,0.999976396560669,0.9999992847442628,-0.060126811265945386,-0.0082325264811515,0.0672015026211738,0.9999698400497437,0.9999995231628418,-0.07521316260099412,0.397836685180664,-0.1627661734819412,0.9957975149154664,0.9999966621398926,-0.1762779757380485,0.334415853023529,0.0662668123841285,0.8706773519515991,0.9999971389770508,0.06622444428503509,0.7335630655288696,-0.0168548747897148,0.9925753474235536,0.9999833106994628,-0.07805067300796503,0.7108116149902344,0.2347778081893921,0.8830662965774536,0.9999947547912598
873,17,0.06214058212935914,-0.4050682187080383,-0.2992779612541199,0.9999979734420776,0.9999994039535522,-0.11862507537007326,-0.4952009618282318,0.0288556143641471,0.9999903440475464,0.9999980926513672,0.05742363147437565,-0.1901614218950271,-0.3318676650524139,0.9996452927589417,0.9999923706054688,-0.1524531558156013,-0.1864732503890991,0.0576203539967536,0.8970034122467041,0.9999948740005492,-0.01173754166811699,0.0433945916593074,-0.2607108056545257,0.9995782375335692,0.999998927116394,-0.23517124503850936,0.0276177749037742,-0.0110851163044571,0.9724480509757996,0.9999997615814208,0.06165776476263998,0.0044148568995296,-0.0667872726917266,0.9999781250953674,0.9999994039535522,-0.06015543043613433,-0.008170997723937,0.0671965703368187,0.9999719858169556,0.9999994039535522,-0.048063585162162685,0.3990658223628998,-0.1617959439754486,0.9958235621452332,0.9999958276748656,-0.13802425861358641,0.333833247423172,0.0868477374315261,0.8728803396224976,0.999996542930603,0.08881380856037141,0.7349327802658081,-0.0176170673221349,0.9929443001747132,0.9999805688858032,-0.040586683526635074,0.7113585472106934,0.2568980753421783,0.8896488547325134,0.9999942779541016
874,17,0.07982118502259254,-0.4119626581668854,-0.2860295474529266,0.9999979138374328,0.9999990463256836,-0.10711242407560344,-0.5023916959762573,0.0356612168252468,0.9999901056289672,0.9999957084655762,0.06890995427966112,-0.2016569226980209,-0.3220736384391784,0.9996076226234436,0.9999885559082032,-0.13342686593532563,-0.1922295242547989,0.0622656643390655,0.8965488076210022,0.9999891519546508,0.00518958647735407,0.0288667827844619,-0.2591451704502105,0.9995211362838744,0.999997854232788,-0.21486795991659166,0.0191295444965362,-0.0062283654697239,0.973579168319702,0.9999991655349731,0.06293907091021528,0.0044469074346125,-0.0662228986620903,0.999979555606842,0.9999990463256836,-0.06119715347886085,-0.0081905201077461,0.0667046085000038,0.999973714351654,0.9999990463256836,-0.01360968062654134,0.4072311520576477,-0.1517579853534698,0.9957907795906068,0.9999892711639404,-0.11056167334318162,0.3369652926921844,0.1059758737683296,0.8735905885696411,0.9999895095825196,0.09743886590003964,0.739618718624115,-0.0104151144623756,0.9932146668434144,0.9999494552612304,-0.031185249239206264,0.7157517671585083,0.283350259065628,0.8947615027427673,0.9999808073043824
875,17,0.09461770579218859,-0.4172680377960205,-0.2637045085430145,0.999997854232788,0.999998927116394,-0.10010488256812088,-0.5083605051040649,0.0490178801119327,0.9999895095825196,0.9999946355819702,0.08326050117611875,-0.2076978534460067,-0.2958550453186035,0.9995470643043518,0.9999885559082032,-0.12129655033349987,-0.1953858286142349,0.0775823667645454,0.8910214900970459,0.9999866485595704,0.01752868033945556,0.0219338331371545,-0.240296721458435,0.999456822872162,0.9999982118606568,-0.20400855839252474,0.0125001166015863,0.0070457975380122,0.9742647409439088,0.9999992847442628,0.06447158977389328,0.0044968649744987,-0.0654986426234245,0.9999807476997375,0.9999991655349731,-0.06245747469365591,-0.0082238726317882,0.0660954266786575,0.9999749660491944,0.9999990463256836,0.0024727944983168903,0.4118259251117706,-0.1431655883789062,0.9955021142959596,0.9999898672103882,-0.10022230148315431,0.3367996513843536,0.1070465520024299,0.8722090125083923,0.999990463256836,0.10822661295533177,0.742501437664032,-0.0018620524788275,0.9932894706726074,0.99995756149292,-0.0206013584509491,0.71341472864151,0.2893431186676025,0.8987665772438049,0.99998676776886
876,17,0.10365202054381362,-0.4207980632781982,-0.2611944079399109,0.999997854232788,0.9999992847442628,-0.08617709130048745,-0.5145068764686584,0.0577521361410617,0.9999890327453612,0.9999955892562866,0.09479280561208722,-0.2131060063838958,-0.2960712611675262,0.9995041489601136,0.9999905824661256,-0.10404076427221291,-0.1990691125392913,0.0872050449252128,0.878505527973175,0.9999876022338868,0.027586843445897014,0.0179584622383117,-0.2418160140514373,0.9993928074836732,0.9999982118606568,-0.1904006838798523,0.0068189674057066,0.0144105525687336,0.9739205837249756,0.9999994039535522,0.0652267850935459,0.0046250503510236,-0.0651857927441597,0.9999821186065674,0.9999995231628418,-0.0630558177828788,-0.0082810577005147,0.0658371970057487,0.9999764561653136,0.9999994039535522,0.014048851095139961,0.4185274243354797,-0.1332933902740478,0.9954473972320556,0.9999935626983644,-0.08642182126641272,0.3389825522899627,0.1150804981589317,0.8731305003166199,0.9999940395355223,0.12041855156421663,0.7484270930290222,0.0084398416802287,0.993565022945404,0.9999748468399048,-0.00990744940936564,0.7157585024833679,0.3010241985321045,0.903886079788208,0.9999924898147584
877,17,0.10484351888298982,-0.4211650192737579,-0.2692631185054779,0.999997854232788,0.9999994039535522,-0.07649562433362003,-0.51704341173172,0.0527689047157764,0.9999889135360718,0.999996542930603,0.09652887955307961,-0.21186463534832,-0.3025626242160797,0.9994606971740724,0.9999903440475464,-0.10087167471647256,-0.2010449320077896,0.0821689963340759,0.8686611652374268,0.9999885559082032,0.028025723993778173,0.0174988340586423,-0.2447231411933899,0.9993211627006532,0.9999982118606568,-0.19023321419954292,0.0024042441509664,0.0112823192030191,0.9739190936088562,0.9999994039535522,0.06532483361661433,0.0046401708386838,-0.0646021738648414,0.9999834299087524,0.9999996423721312,-0.06311097852885716,-0.0082656992599368,0.0652989819645881,0.9999780654907228,0.9999995231628418,0.02466826178133482,0.4194705188274383,-0.1166477873921394,0.9953382015228271,0.9999940395355223,-0.07298160493373872,0.340086966753006,0.1109512075781822,0.8746641874313354,0.9999954700469972,0.13703695461153986,0.7473233938217163,0.0392744466662406,0.993733048439026,0.999976396560669,0.01061972109600897,0.7206704020500183,0.2929903864860534,0.908244252204895,0.9999927282333374
878,17,0.11676664054393768,-0.4257640242576599,-0.2578108310699463,0.999997854232788,0.9999992847442628,-0.0635910585522651,-0.5232668519020081,0.0651332437992096,0.9999884963035583,0.9999948740005492,0.11046067848801612,-0.2180405110120773,-0.2927616834640503,0.9994208812713624,0.9999903440475464,-0.08782141506671898,-0.2066781818866729,0.0958491861820221,0.8528169393539429,0.9999837875366212,0.03888047449290752,0.0137904984876513,-0.2370312809944152,0.999252438545227,0.999997854232788,-0.17852885872125623,-0.0062470026314258,0.0239247325807809,0.9731090664863586,0.9999991655349731,0.065494954586029,0.0047055780887603,-0.0642289891839027,0.9999845623970032,0.9999995231628418,-0.06322653293609609,-0.0082866437733173,0.0649564266204834,0.9999793767929076,0.9999992847442628,0.03941065035760402,0.4202499687671661,-0.1044382080435752,0.9952762722969056,0.999993085861206,-0.046126992627978244,0.3396856486797333,0.1246870905160904,0.8760594725608826,0.999994158744812,0.14794922620058054,0.7492672801017761,0.0522158220410347,0.9939588904380798,0.999968647956848,0.02663396932184692,0.7241044044494629,0.3052721917629242,0.9129841923713684,0.99998939037323
879,17,0.12700765654444693,-0.4275641441345215,-0.2507611513137817,0.999997854232788,0.9999994039535522,-0.06023518629372113,-0.5264216661453247,0.0621706955134868,0.9999882578849792,0.9999961853027344,0.12296339571475984,-0.2197073847055435,-0.2779497802257538,0.9993460774421692,0.999991774559021,-0.08841138631105419,-0.2085145264863968,0.0912147834897041,0.8358795046806335,0.9999871253967284,0.05094705261290073,0.0112948231399059,-0.2206234186887741,0.9991304278373718,0.9999983310699464,-0.17478654980659478,-0.0095658916980028,0.019527843222022,0.9713324308395386,0.9999992847442628,0.06578983366489402,0.0047749704681336,-0.0626559630036354,0.9999856352806092,0.9999997615814208,-0.06347012780606741,-0.0083074606955051,0.063463918864727,0.9999806880950928,0.9999996423721312,0.05068912357091902,0.4209748208522796,-0.0850134938955307,0.9949972033500672,0.9999955892562866,-0.03710881918668738,0.3400995135307312,0.1291147321462631,0.8752681612968445,0.9999969005584716,0.15819361060857773,0.7489045858383179,0.0769499167799949,0.9940201044082642,0.9999816417694092,0.02938088923692703,0.7245303988456726,0.3096545338630676,0.917025625705719,0.9999942779541016
880,17,0.13070117682218543,-0.4278356730937958,-0.2506702542304992,0.999997854232788,0.9999994039535522,-0.05450015701353543,-0.5276526808738708,0.0640641972422599,0.9999879002571106,0.9999957084655762,0.13178524672985067,-0.220443993806839,-0.2779057919979095,0.9992718696594238,0.9999911785125732,-0.08226547688245767,-0.209104299545288,0.0947047099471092,0.8110482096672058,0.9999855756759644,0.05755565501749514,0.0103528387844562,-0.2201312035322189,0.9989957213401794,0.9999979734420776,-0.1714084222912788,-0.011894810013473,0.0237971525639295,0.9682735204696656,0.9999992847442628,0.06582811139523982,0.0048977374099195,-0.0623229667544364,0.9999865889549256,0.9999996423721312,-0.0634930837899446,-0.0083594257012009,0.0631552636623382,0.9999817609786988,0.9999995231628418,0.057624727860093025,0.422297865152359,-0.0761809423565864,0.994617521762848,0.9999953508377076,-0.02836451530456533,0.3423588573932647,0.1402055472135543,0.8710953593254089,0.9999966621398926,0.15801137238740923,0.7522185444831848,0.0805012360215187,0.9940744638442992,0.9999797344207764,0.03204934820532797,0.7287583351135254,0.3208298683166504,0.9197794795036316,0.9999940395355223
881,17,0.134596711397171,-0.4291298389434814,-0.2427991926670074,0.999997854232788,0.9999994039535522,-0.05416938103735444,-0.528537392616272,0.0669706761837005,0.9999877214431764,0.9999961853027344,0.13691493794322016,-0.2232448905706405,-0.2736894190311432,0.99915874004364,0.9999880790710448,-0.08159502446651458,-0.2108856290578842,0.0959155857563018,0.7836209535598755,0.999985694885254,0.06097178161144246,0.0087862070649862,-0.2218401730060577,0.9987838268280028,0.9999971389770508,-0.17150781899690626,-0.0150593919679522,0.0230509862303733,0.9645984172821044,0.9999991655349731,0.06581249050796024,0.0049892798997461,-0.0622158572077751,0.9999873042106628,0.9999996423721312,-0.06346566118299958,-0.0083952471613883,0.0630812123417854,0.9999825358390808,0.9999995231628418,0.05858086794614792,0.418953001499176,-0.0730825886130333,0.9938153624534608,0.9999942779541016,-0.013664489984512291,0.3416899442672729,0.152103841304779,0.8596674799919128,0.9999964237213136,0.16877034455537798,0.7494410872459412,0.0798336341977119,0.993748664855957,0.9999758005142212,0.035999457538127826,0.7316669821739197,0.3259041607379913,0.9206409454345704,0.9999927282333374
882,17,0.13693441897630684,-0.4298861622810364,-0.2471167892217636,0.9999977350234984,0.9999991655349731,-0.04735649824142447,-0.530407726764679,0.0644788071513176,0.999987006187439,0.999993085861206,0.1396128192543983,-0.2245075702667236,-0.2767651677131653,0.9990556836128236,0.9999854564666748,-0.06798907183110714,-0.2100697606801986,0.0948362797498703,0.7512999773025513,0.9999783039093018,0.06180737614631646,0.0077417446300387,-0.223850592970848,0.998612642288208,0.9999959468841552,-0.16375731825828554,-0.0165683943778276,0.0231324005872011,0.9616464376449584,0.9999990463256836,0.06577572487294667,0.0053769303485751,-0.0622374676167964,0.9999879002571106,0.9999995231628418,-0.06342717036604872,-0.0087081063538789,0.0631094649434089,0.9999831318855286,0.9999994039535522,0.06753200106322758,0.4187252521514892,-0.0460201576352119,0.9927541613578796,0.9999922513961792,-0.00910823633894317,0.3405424058437347,0.17413891851902,0.8448578119277954,0.9999948740005492,0.16921925246715544,0.7515737414360046,0.1069348081946373,0.993588089942932,0.999966025352478,0.03546062707900999,0.7309590578079224,0.3556969165802002,0.9207866191864014,0.9999905824661256
883,17,0.13764452189207071,-0.4301370084285736,-0.2509653270244598,0.9999977350234984,0.9999994039535522,-0.04708416946232318,-0.5298290848731995,0.0624563321471214,0.99998676776886,0.9999954700469972,0.13937827646732331,-0.2257663756608963,-0.2808098196983337,0.998997449874878,0.999988317489624,-0.06756220608949659,-0.2091969549655914,0.0951785594224929,0.727217972278595,0.9999836683273317,0.059722151607274974,0.0075189829804003,-0.2274635285139084,0.9984819293022156,0.999996542930603,-0.16568599790334704,-0.0148355066776275,0.0246852114796638,0.9591787457466124,0.9999991655349731,0.06577749103307724,0.0055199488997459,-0.0622083283960819,0.9999884963035583,0.9999996423721312,-0.06342688761651506,-0.0088010253384709,0.0630892217159271,0.9999837875366212,0.9999995231628418,0.06900411397218703,0.4172919690608978,-0.0480040907859802,0.9922585487365724,0.9999933242797852,-0.0094047893770039,0.3407651484012604,0.1728822737932205,0.8385478854179382,0.9999957084655762,0.16302598863840104,0.7507936954498291,0.1060684993863105,0.9935293793678284,0.9999717473983764,0.03135475758463136,0.7346757054328918,0.3523194491863251,0.9226791858673096,0.9999912977218628
884,17,0.1368618629872799,-0.4314312934875488,-0.2487416714429855,0.9999976754188538,0.9999990463256836,-0.04346965104341497,-0.5307817459106445,0.0671516582369804,0.9999862313270568,0.9999933242797852,0.14036226123571388,-0.2285937517881393,-0.2803909480571747,0.9989011287689208,0.9999847412109376,-0.06119512096047394,-0.2102321237325668,0.1023368239402771,0.6999870538711548,0.99998140335083,0.06091813705861565,0.0063581434078514,-0.2279677838087082,0.9983221888542176,0.9999955892562866,-0.16416772305965419,-0.0171743761748075,0.0321733318269252,0.9576392769813538,0.9999992847442628,0.06564960218966007,0.0057057193480432,-0.0622697435319423,0.9999887347221376,0.9999994039535522,-0.06328059136867524,-0.0089513463899493,0.0631611868739128,0.9999839663505554,0.9999992847442628,0.0688447088003158,0.416045993566513,-0.0432000793516635,0.9907588958740234,0.9999899864196776,-0.00934641081839795,0.3411542177200317,0.1751370280981063,0.8208154439926147,0.9999939203262328,0.15629058331251144,0.7521964907646179,0.1071949750185012,0.99313622713089,0.99996018409729,0.030335398390889133,0.7356934547424316,0.3549660146236419,0.9203205704689026,0.9999889135360718
885,17,0.13766288012266154,-0.4303421676158905,-0.2519603073596954,0.999997615814209,0.9999992847442628,-0.03854152336716649,-0.5296999216079712,0.0658387020230293,0.9999858736991882,0.9999945163726808,0.1415047332644462,-0.2269831597805023,-0.282972514629364,0.99883770942688,0.9999868869781494,-0.06167902015149589,-0.209520623087883,0.1029609590768814,0.6804802417755127,0.9999837875366212,0.061664612218737556,0.0074236262589693,-0.2292749136686325,0.9981893301010132,0.9999961853027344,-0.1646515607833862,-0.0154562601819634,0.0344249978661537,0.9563325643539428,0.9999992847442628,0.06554453000426287,0.0058522587642073,-0.0622791312634944,0.9999890327453612,0.9999994039535522,-0.06316614337265486,-0.0090725058689713,0.0631690025329589,0.9999842047691344,0.9999992847442628,0.07456557601690285,0.416052758693695,-0.0418103598058223,0.9900497198104858,0.9999911785125732,-0.007142458111047711,0.3405303061008453,0.1763151884078979,0.809279203414917,0.999994158744812,0.15428083240985868,0.7580010890960693,0.0992295742034912,0.9931607842445374,0.9999619722366332,0.034371783211827274,0.7363271117210388,0.3552035689353943,0.9197569489479064,0.9999898672103882
886,17,0.14065781235694882,-0.4304714202880859,-0.251754492521286,0.9999975562095642,0.9999991655349731,-0.03556734658777707,-0.52847820520401,0.0644119083881378,0.9999856352806092,0.9999945163726808,0.14466736465692512,-0.2265041619539261,-0.2831109762191772,0.9987499117851256,0.9999834299087524,-0.06090876534581179,-0.2081348299980163,0.1037532240152359,0.6638184785842896,0.9999818801879884,0.06423412524163724,0.0079190311953425,-0.2308273762464523,0.9980199337005616,0.9999946355819702,-0.16546655148267742,-0.0140699064359068,0.0384720265865325,0.9559563398361206,0.9999992847442628,0.0654119163751602,0.0059876525774598,-0.0622736327350139,0.9999892711639404,0.9999994039535522,-0.06300083734095097,-0.0091860387474298,0.0631647929549217,0.9999845027923584,0.9999992847442628,0.07693628743290898,0.4158109724521637,-0.0431859605014324,0.989231824874878,0.9999889135360718,-0.006332192709669421,0.3404313623905182,0.1750869452953338,0.7998985648155212,0.999993085861206,0.15355160087347025,0.7592582702636719,0.0996334552764892,0.9929221272468568,0.9999520778656006,0.036506435647606764,0.7365978956222534,0.350172221660614,0.9193103313446044,0.9999865293502808
887,17,0.14338023960590363,-0.4294517934322357,-0.2543266713619232,0.9999974966049194,0.9999992847442628,-0.033572144992649454,-0.5272763967514038,0.0622432343661785,0.9999855756759644,0.9999953508377076,0.1454547524452209,-0.2249437868595123,-0.2853412330150604,0.998667061328888,0.9999827146530152,-0.06205738410353659,-0.2072990983724594,0.1004669666290283,0.6512028574943542,0.999983549118042,0.06404090486466883,0.0094358986243605,-0.2318485528230667,0.9978267550468444,0.9999945163726808,-0.166271723806858,-0.0131677743047475,0.0348827689886093,0.955912470817566,0.9999992847442628,0.06529667340219013,0.0060678697191178,-0.0622936375439167,0.9999896287918092,0.9999995231628418,-0.06286333091557024,-0.0092503624036908,0.0631853938102722,0.9999849200248718,0.9999995231628418,0.07590493187308306,0.4169265329837799,-0.0410184599459171,0.9887446761131288,0.9999920129776,-0.0056295201648026,0.3414290845394134,0.1747796833515167,0.7928385734558105,0.9999953508377076,0.15482228547334673,0.7632274627685547,0.0984028130769729,0.992974817752838,0.99996817111969,0.0397492244839668,0.7380616068840027,0.3480381369590759,0.9203261733055116,0.9999918937683104
888,17,0.14323271811008448,-0.4296353161334991,-0.25285404920578,0.9999974370002748,0.9999991655349731,-0.029635837115347324,-0.5286731123924255,0.0640034899115562,0.9999854564666748,0.9999948740005492,0.1448016256093979,-0.2247593402862548,-0.2828486859798431,0.9986142516136168,0.9999849796295166,-0.061350682377815165,-0.2091537117958068,0.1030830144882202,0.6390014290809631,0.9999836683273317,0.06307403668761251,0.0098534300923347,-0.2284537106752395,0.9977141618728638,0.9999953508377076,-0.16572550088167184,-0.0165682937949895,0.0373838506639003,0.9560595154762268,0.9999994039535522,0.06504919789731495,0.006217798218131,-0.0623271353542804,0.9999900460243224,0.9999996423721312,-0.06259658746421334,-0.0093740653246641,0.0632215663790702,0.9999854564666748,0.9999995231628418,0.0758479721844196,0.4185594618320465,-0.0365582033991813,0.988442838191986,0.999992609024048,-0.00293632009997953,0.3423067033290863,0.1738221198320388,0.7892343997955322,0.9999959468841552,0.15305938720703127,0.7643918395042419,0.1051776185631752,0.9930959343910216,0.9999712705612184,0.03701356947422024,0.7394571304321289,0.3497271537780761,0.9220758080482484,0.9999924898147584
889,17,0.1430853769183158,-0.4287059903144836,-0.2534779608249664,0.9999974370002748,0.9999992847442628,-0.02922417018562547,-0.5279709696769714,0.0630887895822525,0.9999854564666748,0.9999954700469972,0.1446652501821517,-0.2241917699575424,-0.2822267711162567,0.9985950589179992,0.9999862909317015,-0.06293958723545064,-0.2086424380540847,0.1022886633872985,0.6342911720275879,0.9999850988388062,0.06439905427396288,0.0133255524560809,-0.2270229607820511,0.9976890087127686,0.999996542930603,-0.16547235399484628,-0.0159314572811126,0.0369799062609672,0.9570159316062928,0.9999995231628418,0.06495185829699039,0.0062792096287012,-0.0622930712997913,0.9999903440475464,0.9999995231628418,-0.062480422481894456,-0.009418848901987,0.0631807968020439,0.9999858140945436,0.9999994039535522,0.07689185068011282,0.4195197224617004,-0.0440748557448387,0.9884450435638428,0.9999929666519164,-0.00296501661650832,0.3425821363925934,0.1680107861757278,0.7865191102027893,0.9999958276748656,0.15833587050437928,0.7679711580276489,0.0988858342170715,0.9932753443717957,0.9999746084213256,0.04035725891590118,0.7416607737541199,0.344212919473648,0.9234725832939148,0.9999927282333374
890,17,0.14236393123865124,-0.4286885857582092,-0.2530210316181183,0.99999737739563,0.9999991655349731,-0.02289236318320028,-0.5294178128242493,0.0653729364275932,0.9999852776527404,0.9999949932098388,0.14373653680086132,-0.2232431322336197,-0.2800212204456329,0.9985594153404236,0.999987244606018,-0.058795880526304245,-0.209984004497528,0.1053225323557853,0.6241559386253357,0.9999850988388062,0.06370694488286964,0.0148554760962724,-0.2194267362356186,0.9976271986961364,0.9999964237213136,-0.16257494986057283,-0.0176188070327043,0.0410646237432956,0.9572457671165466,0.9999995231628418,0.06453510597348211,0.0063706687651574,-0.0623054131865501,0.9999905824661256,0.9999995231628418,-0.06205129474401474,-0.009503997862339,0.0631854385137558,0.9999860525131226,0.9999994039535522,0.08046509176492689,0.4198690056800842,-0.0385020151734352,0.9882035851478576,0.999992609024048,0.0022544524399563098,0.3423727750778198,0.1680826693773269,0.7803258299827576,0.9999959468841552,0.159019173681736,0.769901692867279,0.0982914716005325,0.9934494495391846,0.9999728202819824,0.04046055674552914,0.7430563569068909,0.3431702554225921,0.9237854480743408,0.9999927282333374
891,17,0.14345009922981256,-0.4281587600708008,-0.2456278502941131,0.9999973177909852,0.9999991655349731,-0.022675606980919753,-0.5298552513122559,0.0739563256502151,0.9999853372573853,0.9999958276748656,0.14486235529184344,-0.2230844497680664,-0.271179586648941,0.9984810948371888,0.9999852180480956,-0.06126165725290766,-0.2115206569433212,0.1178081333637237,0.6152811050415039,0.9999873638153076,0.06613342352211474,0.0184180736541748,-0.2104013860225677,0.9974434971809388,0.9999955892562866,-0.1632791355252266,-0.018662255257368,0.0525361970067024,0.9573014974594116,0.9999995231628418,0.0644404258579015,0.0064512989483773,-0.0623084679245948,0.9999907612800598,0.9999995231628418,-0.061933802068233484,-0.0095620034262537,0.0631876662373542,0.9999863505363464,0.9999994039535522,0.08336231559514992,0.4201021790504455,-0.0445174165070056,0.9880433678627014,0.9999910593032836,0.005098579544574011,0.3433210849761963,0.1651258617639541,0.777349054813385,0.9999959468841552,0.16653277128934854,0.7708553075790405,0.0977747663855552,0.9934541583061218,0.9999651908874512,0.04282832182943821,0.7475979924201965,0.339097797870636,0.9245728254318236,0.9999912977218628
