frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
623,12,-0.04833949953317639,-0.3481929898262024,-0.2228870242834091,0.9999395608901978,0.9999760389328004,-0.271409523487091,-0.4234461188316345,0.0514274761080741,0.9999245405197144,0.9999916553497314,-0.1576251119375229,-0.136047288775444,-0.2313202917575836,0.9520388841629028,0.998950183391571,-0.24535229355096813,-0.1640430688858032,-0.0761976912617683,0.3087881505489349,0.9992934465408324,-0.18808928430080415,-0.30927374958992,-0.1458233743906021,0.9494816064834596,0.9999876022338868,-0.1968538150191307,-0.2760112881660461,-0.2799064218997955,0.5508154034614563,0.9999947547912598,0.06638466902077197,-0.0049068080261349,-0.0573633164167404,0.9998815059661864,0.9999595880508424,-0.06718187108635894,-0.0007991412421688,0.0597299076616764,0.99991112947464,0.9999849796295166,-0.16487982571125032,0.2756577730178833,-0.2234880626201629,0.9877438545227052,0.9999412298202516,-0.370187982916832,0.1423472613096237,-0.0683124512434005,0.6617464423179626,0.9999470710754396,-0.08304830789566037,0.6138917803764343,-0.1299844086170196,0.994783878326416,0.9997674822807312,-0.22952151596546175,0.5310090184211731,0.0923739671707153,0.8589670062065125,0.9998642206192015
624,12,-0.029469928704202144,-0.3495020568370819,-0.2214546352624893,0.9999412894248962,0.999983549118042,-0.2591150656342507,-0.4307911992073059,0.0493725724518299,0.9999279975891112,0.9999946355819702,-0.1412205249071121,-0.1368345022201538,-0.2238466441631317,0.9530776143074036,0.9993200302124025,-0.2413591161370277,-0.1706847697496414,-0.0783287659287452,0.3283454477787018,0.9995342493057252,-0.1668024733662605,-0.3113561272621155,-0.1215426102280616,0.9523159861564636,0.9999934434890748,-0.1885357990860939,-0.2770421802997589,-0.2844237685203552,0.5753909945487976,0.9999959468841552,0.06713769249618046,-0.0036856702063232,-0.056715577840805,0.9998825192451476,0.9999706745147704,-0.06779463440179816,-0.0021300071384757,0.0589634105563163,0.9999123215675354,0.9999897480010986,-0.1705565840005874,0.2868053317070007,-0.2165838629007339,0.988304853439331,0.9999505281448364,-0.3680354475975036,0.1450828909873962,-0.0646206215023994,0.6820628643035889,0.9999616146087646,-0.09146227836608886,0.6243019104003906,-0.1285387575626373,0.9949962496757508,0.9997852444648744,-0.23914399892091745,0.5389001965522766,0.0998467281460762,0.8653326034545898,0.9999051094055176
625,12,-0.021594348177313785,-0.3498261570930481,-0.2185721844434738,0.9999412894248962,0.999975323677063,-0.25478386729955665,-0.4310050308704376,0.0517052225768566,0.999930202960968,0.9999923706054688,-0.13617274090647688,-0.1373392045497894,-0.211137056350708,0.952273726463318,0.9991686344146729,-0.24116820693016056,-0.1713754832744598,-0.0802034065127372,0.3460687398910522,0.999411940574646,-0.15623673796653748,-0.3120627701282501,-0.0918271020054817,0.9536431431770324,0.999992609024048,-0.18165392130613323,-0.278148204088211,-0.2859449386596679,0.5966604351997375,0.9999958276748656,0.06806999966502186,-0.0034245466813445,-0.0558337680995464,0.9998819828033448,0.9999643564224244,-0.06864299364387982,-0.0024335933849215,0.0580462962388992,0.9999129176139832,0.9999887943267822,-0.16959495693445206,0.2878523766994476,-0.212007075548172,0.9885449409484864,0.9999350309371948,-0.370237484574318,0.1432414948940277,-0.0742145925760269,0.6974622011184692,0.9999557733535768,-0.09616461619734762,0.6280869841575623,-0.1337838023900985,0.9952017664909364,0.99973064661026,-0.24230136871337893,0.5387147068977356,0.0672943070530891,0.8707168698310852,0.9998955726623536
626,12,-0.010820121876895322,-0.3506131172180176,-0.2154454737901687,0.99994158744812,0.9999779462814332,-0.24045667797327033,-0.4342437386512756,0.0530403032898902,0.9999327659606934,0.9999935626983644,-0.1337135821580887,-0.1397993117570877,-0.2027414441108703,0.9534616470336914,0.9994162321090698,-0.23550726622343066,-0.1740495860576629,-0.0774601548910141,0.3573992848396301,0.9994809031486512,-0.15733775645494455,-0.3195986449718475,-0.0736836865544319,0.9546868205070496,0.9999945163726808,-0.16523035317659376,-0.2870730459690094,-0.2831641733646393,0.6031361818313599,0.9999955892562866,0.06842214986681933,-0.0031980040948837,-0.0557556040585041,0.999886393547058,0.9999790191650392,-0.06897764205932612,-0.002647140994668,0.0579957664012908,0.99991637468338,0.999992847442627,-0.17111121565103524,0.2747399508953094,-0.2255908101797104,0.9893733263015748,0.9999752044677734,-0.370293214917183,0.133533701300621,-0.0790054127573967,0.7172006964683533,0.9999822378158568,-0.0955229386687278,0.618069589138031,-0.1539680808782577,0.9955384731292723,0.9998607635498048,-0.2514260485768318,0.5323014855384827,0.0498308911919593,0.8790233135223389,0.9999349117279052
627,12,0.009165025968104602,-0.3533931672573089,-0.2091453671455383,0.9999403357505798,0.9999678134918212,-0.21384539008140563,-0.4440234303474426,0.0559387393295764,0.999931812286377,0.9999852180480956,-0.12256127670407292,-0.1416147351264953,-0.2073185592889785,0.9511945247650146,0.9991471767425536,-0.21572738736867902,-0.1886159032583236,-0.0703503191471099,0.3540069460868835,0.9992809891700744,-0.14671102911233902,-0.321980357170105,-0.0978472977876663,0.9537272453308104,0.9999924898147584,-0.15049252957105633,-0.3017225861549377,-0.2707605361938476,0.5980868339538574,0.9999916553497314,0.06925251558423033,-0.0028897221200168,-0.0548171661794185,0.999890148639679,0.9999779462814332,-0.06968400776386259,-0.0029818271286785,0.0569539666175842,0.9999189376831056,0.999990701675415,-0.17038672119379042,0.2682608067989349,-0.2256596684455871,0.9894279837608336,0.9999672174453736,-0.3657095909118652,0.1158663406968116,-0.0890151634812355,0.7279734015464783,0.9999717473983764,-0.10069489479064939,0.615166187286377,-0.1486503928899765,0.995540738105774,0.9998483657836914,-0.2524156227707862,0.5244284868240356,0.0377280414104461,0.882068932056427,0.9999116659164428
628,12,-0.00025584174727551,-0.3537407517433166,-0.1818025410175323,0.9999420642852784,0.999984860420227,-0.21635043621063224,-0.4405616223812103,0.0957841798663139,0.999933660030365,0.9999942779541016,-0.12750230431556697,-0.143126755952835,-0.1499596685171127,0.9541902542114258,0.999555766582489,-0.21867478489875788,-0.1881996691226959,-0.0497625842690467,0.3654488921165466,0.999585211277008,-0.1530616164207458,-0.3405672907829284,0.0403620786964893,0.9561814069747924,0.9999980926513672,-0.1463962838053703,-0.3147677779197693,-0.2485603094100952,0.605105459690094,0.9999972581863404,0.0691899172961711,-0.0032118731178343,-0.0552532263100147,0.9998937845230104,0.9999724626541138,-0.06959674879908553,-0.0026745165232568,0.057420864701271,0.9999220371246338,0.9999920129776,-0.21014733761548993,0.2280436754226684,-0.2311317026615142,0.9901749491691588,0.9999734163284302,-0.38650897443294524,0.1020602509379386,-0.0861918032169342,0.7422912120819092,0.999979853630066,-0.12168683484196657,0.5791674852371216,-0.1598114967346191,0.9958271384239196,0.9998294115066528,-0.2630423665046692,0.5000051259994507,0.0330254472792148,0.8883286118507385,0.9999179840087892
629,12,0.01280939700081943,-0.3583105206489563,-0.1784015893936157,0.9999423027038574,0.9999738931655884,-0.19798178076744077,-0.4432967901229858,0.0968793779611587,0.999935507774353,0.9999916553497314,-0.12903561815619466,-0.1471778452396392,-0.1485916376113891,0.9546597599983216,0.9993526339530944,-0.19957740604877475,-0.1919813007116317,-0.0421727746725082,0.3814393877983093,0.9995301961898804,-0.15842538326978683,-0.3472203612327575,0.0344933941960334,0.95624577999115,0.9999958276748656,-0.1280369222164154,-0.3268899023532867,-0.2369964271783828,0.6167182922363281,0.9999969005584716,0.06940570026636116,-0.0031940503977239,-0.0550623498857021,0.9998974204063416,0.9999779462814332,-0.06978456005454055,-0.002682555001229,0.0572407506406307,0.999924898147583,0.9999922513961792,-0.20902486294507974,0.2053059786558151,-0.2594378888607025,0.9907790422439576,0.9999810457229614,-0.38889157772064203,0.0847659409046173,-0.0986901223659515,0.7575414776802063,0.9999842643737792,-0.12395251914858814,0.5676410794258118,-0.1745962649583816,0.9959614276885986,0.999902844429016,-0.27494866251945493,0.4896975457668304,0.0239961314946413,0.8934652209281921,0.9999325275421144
630,12,0.02762068938463923,-0.359635055065155,-0.1652885377407074,0.9999448657035828,0.9999891519546508,-0.18617168515920635,-0.4431967139244079,0.1102458387613296,0.9999379515647888,0.9999946355819702,-0.11875817254185678,-0.147985577583313,-0.1454013139009475,0.9569873809814452,0.9995997548103333,-0.19489184468984605,-0.1919466853141784,-0.0372508876025676,0.3939368724822998,0.9996609687805176,-0.13946760892868035,-0.3489930331707001,0.0288919210433959,0.9582456350326538,0.9999983310699464,-0.13240886107087133,-0.3338099718093872,-0.2366099655628204,0.6260201930999756,0.9999972581863404,0.07024717926979061,-0.0032705084886401,-0.0548802502453327,0.9999023079872132,0.999980926513672,-0.07057230845093726,-0.0026197449769824,0.0570514872670173,0.9999287128448486,0.9999932050704956,-0.20185481011867526,0.2145317196846008,-0.2501096725463867,0.991152822971344,0.9999748468399048,-0.3862803816795349,0.0873666927218437,-0.0968859419226646,0.7684919238090515,0.99997878074646,-0.12276288941502564,0.5734459161758423,-0.1658872216939926,0.9960200190544128,0.9998238682746888,-0.2760520905256272,0.4910497069358825,0.0280083641409873,0.8969751000404358,0.9999074935913086
631,12,0.036388402059674176,-0.3599669635295868,-0.1534225046634674,0.9999473690986632,0.9999912977218628,-0.18432428985834118,-0.4425855875015259,0.1169242039322853,0.9999415278434752,0.999996781349182,-0.11357788965106003,-0.1481740027666092,-0.1437119394540786,0.9593672752380372,0.9996808767318726,-0.19294311851263043,-0.1918062418699264,-0.033777792006731,0.4198430776596069,0.9997814297676086,-0.11911909207701679,-0.3516107201576233,0.0260335523635149,0.9605506062507628,0.9999983310699464,-0.12382438033819194,-0.3366809487342834,-0.2330712527036667,0.648746132850647,0.9999984502792358,0.07216558158397667,-0.0033948947675526,-0.0543041341006755,0.9999078512191772,0.9999840259552002,-0.07242435887455935,-0.002502818359062,0.0564314983785152,0.9999333024024964,0.9999949932098388,-0.20613070428371422,0.1945208609104156,-0.2558241486549377,0.9917121529579164,0.9999827146530152,-0.3859052509069442,0.0763642340898513,-0.1200008913874626,0.785356879234314,0.9999871253967284,-0.12484797462821003,0.5557944774627686,-0.1646872758865356,0.9961709976196288,0.9998527765274048,-0.28086197972297666,0.4838959276676178,0.0069602336734533,0.902682900428772,0.9999151229858398
632,12,0.035242237895727065,-0.360233724117279,-0.1551543921232223,0.9999483227729796,0.999985933303833,-0.18356412798166266,-0.4429886043071747,0.120063878595829,0.9999422430992126,0.9999932050704956,-0.11667964383959764,-0.149710938334465,-0.1400531083345413,0.9610416889190674,0.9996778964996338,-0.19207751154899597,-0.1934934258460998,-0.0292864684015512,0.4305920302867889,0.9996999502182008,-0.1300988875329494,-0.3522489964962005,0.0335949063301086,0.9615250825881958,0.9999984502792358,-0.11855803504586218,-0.3362276256084442,-0.2310452759265899,0.6457312703132629,0.9999958276748656,0.07297071292996397,-0.0033859086688607,-0.0543081387877464,0.999911606311798,0.9999849796295166,-0.0732048623263836,-0.0024984492920339,0.0564506761729717,0.99993634223938,0.9999949932098388,-0.21319221407175065,0.1828974932432174,-0.2633537650108337,0.9920929670333862,0.9999878406524658,-0.39177159070968626,0.0665788426995277,-0.1194727718830108,0.7962193489074707,0.9999892711639404,-0.13371788486838332,0.5492773652076721,-0.172999307513237,0.9962355494499208,0.999912977218628,-0.29148254394531253,0.4783108234405517,0.0157262180000543,0.9056585431098938,0.9999451637268066
633,12,0.05143012404441825,-0.3611214458942413,-0.1404171288013458,0.999947726726532,0.9999781847000122,-0.1723844572901725,-0.4429460167884826,0.128838762640953,0.9999421238899232,0.9999899864196776,-0.10545471683144564,-0.1501654535531997,-0.1313573122024536,0.959873616695404,0.99947589635849,-0.17927766144275661,-0.1934590935707092,-0.0198263730853796,0.4393702447414398,0.9996002316474916,-0.1255031011998653,-0.3517932295799255,0.0357243977487087,0.9583063125610352,0.9999970197677612,-0.10942296311259271,-0.3399259746074676,-0.2202193289995193,0.6410030722618103,0.9999945163726808,0.07410139963030805,-0.00342483446002,-0.0539275519549846,0.9999160170555116,0.999985933303833,-0.07435361221432683,-0.0024419573601335,0.0561228618025779,0.9999398589134216,0.999995231628418,-0.2059506624937057,0.177797257900238,-0.2703804671764374,0.9922659397125244,0.999987006187439,-0.3915210008621216,0.0605392567813396,-0.1301701068878173,0.8070664405822754,0.9999897480010986,-0.13087025284767148,0.5473288297653198,-0.1918951123952865,0.9961617588996888,0.9998836517333984,-0.29741936624050136,0.4768980145454407,-0.0150877377018332,0.9090784788131714,0.999926209449768
634,12,0.04152305163443085,-0.3611871898174286,-0.1444479376077652,0.999949038028717,0.9999879598617554,-0.1796262055635452,-0.4428013861179352,0.1248448565602302,0.9999427199363708,0.9999929666519164,-0.10979152098298066,-0.1506575942039489,-0.1381008327007293,0.960995078086853,0.9995997548103333,-0.18493620902299873,-0.1945945620536804,-0.0213128887116909,0.4477569162845611,0.9996405839920044,-0.11891337335109706,-0.3514420390129089,-0.0131382243707776,0.9599848985671996,0.9999979734420776,-0.1168370082974434,-0.3384781181812286,-0.222585380077362,0.6444170475006104,0.9999938011169434,0.07429864406585687,-0.0034396389964967,-0.0536682792007923,0.9999182820320128,0.9999781847000122,-0.07450664117932311,-0.0024239746853709,0.0558662638068199,0.9999420642852784,0.9999929666519164,-0.22067519277334216,0.1757036447525024,-0.2632187604904175,0.9923287034034728,0.999976396560669,-0.3901690155267715,0.0616689696907997,-0.1218225881457328,0.8134859204292297,0.9999793767929076,-0.16103041619062422,0.5451875925064087,-0.1823789477348327,0.9960452914237976,0.9998182654380798,-0.31334355771541594,0.478682667016983,-0.0045490278862416,0.910179615020752,0.9998693466186525
635,12,0.04451677501201623,-0.3612310588359833,-0.143319621682167,0.9999459385871888,0.9999643564224244,-0.17476284801959988,-0.4428379535675049,0.1299401372671127,0.9999406337738036,0.999987244606018,-0.11101388409733766,-0.1536041051149368,-0.1289878934621811,0.9573752880096436,0.9994482398033142,-0.17864876091480253,-0.1945959031581878,-0.0150266233831644,0.4478427767753601,0.9995790123939514,-0.1265090011060237,-0.3537079691886902,0.0357819087803363,0.9516566395759584,0.9999958276748656,-0.09626461118459702,-0.3411112427711487,-0.2143836617469787,0.62481290102005,0.9999935626983644,0.07440821975469587,-0.0034223434049636,-0.0536989271640777,0.9999210834503174,0.9999864101409912,-0.07464361488819116,-0.0024227497633546,0.0559219345450401,0.9999444484710692,0.9999959468841552,-0.22273031473159788,0.1728852689266204,-0.2702068090438843,0.992087423801422,0.9999879598617554,-0.3951374411582947,0.0630588009953498,-0.1301988512277603,0.8159870505332947,0.9999912977218628,-0.15726517587900163,0.5492017269134521,-0.1877467483282089,0.9956624507904052,0.9999001026153564,-0.3260714173316956,0.4803623855113983,-0.0083182342350482,0.9083695411682128,0.9999281167984008
636,12,0.07196424752473826,-0.3642907440662384,-0.1235925108194351,0.9999388456344604,0.9999501705169678,-0.1552115127444267,-0.4437932670116424,0.1406261771917343,0.9999356865882874,0.9999781847000122,-0.08986420258879657,-0.1598217040300369,-0.1150989830493927,0.9489012956619264,0.9992585778236388,-0.158178448677063,-0.1953072845935821,-0.0054411995224654,0.4394133388996124,0.9994031190872192,-0.10813428908586503,-0.3570593893527984,0.055350262671709,0.9342445731163024,0.9999921321868896,-0.07451049312949176,-0.3454381227493286,-0.204131081700325,0.6016313433647156,0.9999908208847046,0.07543865740299219,-0.0034336172975599,-0.0528479516506195,0.99992436170578,0.9999884366989136,-0.07575773820281029,-0.0023914841003715,0.0551451854407787,0.99994695186615,0.9999958276748656,-0.2219669565558433,0.1547616720199585,-0.2856515645980835,0.9922140836715698,0.999990940093994,-0.39136544764041903,0.0516888611018657,-0.1455331593751907,0.8243986368179321,0.9999923706054688,-0.1516994029283523,0.5333254337310791,-0.2227014005184173,0.9956888556480408,0.9999144077301024,-0.31383129656314845,0.4715223014354706,-0.0317813195288181,0.911051332950592,0.9999343156814576
637,12,0.06209617815911764,-0.364450603723526,-0.1311936825513839,0.9999387860298156,0.999980330467224,-0.16067018508911127,-0.4443199634552002,0.1360327899456024,0.9999338388442992,0.9999876022338868,-0.09016385972499841,-0.1603202819824218,-0.1456612050533294,0.9496261477470398,0.9993880987167358,-0.1658550903201103,-0.1959986537694931,-0.0078291986137628,0.4399853050708771,0.9995155334472656,-0.08722490370273582,-0.3566618263721466,-0.0469520948827266,0.936603546142578,0.9999958276748656,-0.08282686173915857,-0.3445005118846893,-0.2085003405809402,0.6073805689811707,0.999990701675415,0.0755311287939548,-0.0033377245999872,-0.0524258762598037,0.9999247789382936,0.9999765157699584,-0.07579182386398316,-0.0024616012815386,0.0547032207250595,0.999947726726532,0.9999921321868896,-0.23061307668685915,0.1392290443181991,-0.2819027900695801,0.992182195186615,0.999974489212036,-0.38975693881511686,0.0430432446300983,-0.1349804103374481,0.8285539150238037,0.999976634979248,-0.16600843071937554,0.5267543792724609,-0.2075664848089218,0.9954769611358644,0.999800980091095,-0.3142994970083237,0.4693895280361175,-0.0162187051028013,0.9110766053199768,0.999842643737793
638,12,0.06980784386396405,-0.3652894198894501,-0.1326023191213607,0.9999373555183412,0.9999699592590332,-0.1513026684522628,-0.4444240629673004,0.133134439587593,0.9999303221702576,0.9999785423278807,-0.07896990403532977,-0.1599149852991104,-0.1577482372522354,0.9452170133590698,0.999118149280548,-0.1603990241885185,-0.1956842392683029,-0.0100270742550492,0.440654307603836,0.9992582201957704,-0.07168219462037084,-0.3506829142570495,-0.0725608766078949,0.9339024424552916,0.9999942779541016,-0.09303188249468795,-0.3433148264884949,-0.2118854224681854,0.6039581894874573,0.999985933303833,0.07584727555513372,-0.0032575281802564,-0.0517396181821823,0.9999269247055054,0.9999854564666748,-0.07600691020488733,-0.0025114726740866,0.0540341325104236,0.9999494552612304,0.9999943971633912,-0.22345800548791886,0.1509174853563308,-0.277729332447052,0.991757869720459,0.9999880790710448,-0.38781276941299436,0.0379193313419818,-0.1441546231508255,0.8360158801078796,0.9999892711639404,-0.15728741884231565,0.5351517796516418,-0.1990109533071518,0.9951141476631165,0.9999004602432252,-0.31275635659694667,0.4719778001308441,-0.0295419339090585,0.912790834903717,0.999929904937744
639,12,0.07397490814328186,-0.3653301894664764,-0.1361914724111557,0.9999356865882874,0.9999678134918212,-0.14900900423526756,-0.4451245963573456,0.1309323906898498,0.9999268651008606,0.9999796152114868,-0.07470778673887245,-0.1609822809696197,-0.1591725498437881,0.9425101280212402,0.9993182420730592,-0.1615265965461731,-0.2020238190889358,-0.0114103443920612,0.4405825138092041,0.99944669008255,-0.08641569912433623,-0.3506776988506317,-0.0554578527808189,0.9286802411079408,0.9999958276748656,-0.0883442066609859,-0.3461202383041382,-0.2142887115478515,0.5813427567481995,0.9999816417694092,0.07608180195093148,-0.0031708860769867,-0.051701184362173,0.9999268651008606,0.9999830722808838,-0.0762415923178195,-0.0025548276025801,0.0540115348994731,0.9999499917030334,0.9999942779541016,-0.2251899406313896,0.1516784876585006,-0.2798929214477539,0.9903292655944824,0.9999876022338868,-0.38650602400302886,0.0381578020751476,-0.1515142619609832,0.8343167901039124,0.9999902248382568,-0.16230805069208137,0.5348399877548218,-0.1947533637285232,0.9937618374824524,0.9998878240585328,-0.32172523736953734,0.4716093242168426,-0.0345537103712558,0.9084680080413818,0.9999287128448486
640,12,0.06607497222721571,-0.3655622899532318,-0.1387970149517059,0.9999366998672484,0.9999804496765136,-0.15551858693361278,-0.4461045265197754,0.1301347762346267,0.9999272227287292,0.9999905824661256,-0.07924501523375505,-0.1610303074121475,-0.1592478603124618,0.944394052028656,0.999426007270813,-0.165589764714241,-0.2044499218463897,-0.0125613352283835,0.4536067843437195,0.99966299533844,-0.09210782423615455,-0.3477586209774017,-0.0449805706739425,0.9308258295059204,0.999996542930603,-0.09386582970619196,-0.3467289209365845,-0.2150206416845321,0.5883932113647461,0.9999920129776,0.0760635830461979,-0.0031257902737706,-0.0518809258937835,0.9999273419380188,0.9999790191650392,-0.0762199968099593,-0.002585801994428,0.0541950240731239,0.9999510645866394,0.9999942779541016,-0.2403316617012024,0.1493750363588333,-0.2761186957359314,0.9905795454978944,0.999984622001648,-0.3911668181419372,0.0378679819405078,-0.1435249149799347,0.8406341671943665,0.9999890327453612,-0.17852546572685243,0.5303709506988525,-0.1926216930150985,0.9938070774078368,0.9998792409896852,-0.3380561947822571,0.4692927300930023,-0.0227676462382078,0.9107781648635864,0.9999223947525024
641,12,0.0685727078467607,-0.3654627799987793,-0.1282361298799514,0.99993497133255,0.9999696016311646,-0.1524433374404907,-0.4440881013870239,0.1366092562675476,0.9999257922172546,0.9999847412109376,-0.077691949903965,-0.1600271761417389,-0.1446636617183685,0.9372564554214478,0.999209761619568,-0.15831361114978784,-0.196902647614479,-0.0094789434224367,0.4446890950202942,0.9994102716445924,-0.09133564755320545,-0.3468923568725586,-0.0158561840653419,0.919884443283081,0.9999936819076538,-0.08841412365436553,-0.3456659317016601,-0.2116550654172897,0.5755146145820618,0.9999910593032836,0.07606209143996233,-0.0031289979815483,-0.0518682859838008,0.9999290704727172,0.9999852180480956,-0.07622687295079231,-0.0025826168712228,0.0541994422674179,0.999952495098114,0.9999951124191284,-0.23380262255668638,0.1546594947576522,-0.2748706340789795,0.9900391697883606,0.9999868869781494,-0.3897436946630478,0.0373452790081501,-0.1422363221645355,0.8401435613632202,0.999990463256836,-0.1702147275209426,0.5353135466575623,-0.2035921066999435,0.993492841720581,0.9998669624328612,-0.33252013921737666,0.4693255722522735,-0.0384006984531879,0.9109193086624146,0.9999104738235474
642,12,0.06667143031954757,-0.3652267754077911,-0.133321538567543,0.9999354481697084,0.9999773502349854,-0.15308362990617752,-0.4439067840576172,0.1323176175355911,0.9999265670776368,0.999990940093994,-0.08074892312288284,-0.1602089405059814,-0.1449458301067352,0.939447581768036,0.9993261098861694,-0.161574524641037,-0.1968558877706527,-0.0169397015124559,0.4556635022163391,0.9995943903923036,-0.10270526856184002,-0.3466319143772125,-0.0054012048058211,0.9220589995384216,0.9999961853027344,-0.0917682953178882,-0.3450279831886291,-0.2179796397686004,0.5813288688659668,0.9999923706054688,0.07604680657386781,-0.0029113600030541,-0.0522946715354919,0.9999265670776368,0.9999728202819824,-0.07621255517005912,-0.0027690464630723,0.0546954423189163,0.9999518990516664,0.9999932050704956,-0.2469093665480614,0.1574693769216537,-0.2732162475585937,0.9900305271148682,0.9999799728393556,-0.39404873251914974,0.0335986986756324,-0.1393108963966369,0.8430848121643066,0.9999877214431764,-0.18383432179689402,0.5356186628341675,-0.1961982250213623,0.9932587146759032,0.999835729598999,-0.3459975719451905,0.464604377746582,-0.0287863072007894,0.911778688430786,0.9999204874038696
643,12,0.0710281416773796,-0.3644264042377472,-0.1356044113636016,0.9999328851699828,0.9999610185623168,-0.15099377483129503,-0.443271666765213,0.1301541179418563,0.9999276399612428,0.9999884366989136,-0.07577726840972894,-0.1599706411361694,-0.1395416557788849,0.9363418817520142,0.999071478843689,-0.14838721752166742,-0.1943668723106384,-0.0196473449468612,0.4544031023979187,0.9994833469390868,-0.1019847407937049,-0.3466144204139709,0.0192132294178009,0.9148848056793212,0.999991774559021,-0.07105574458837503,-0.3443467915058136,-0.2186832129955291,0.5825281143188477,0.9999942779541016,0.07614630162715906,-0.0027559995651245,-0.0521156564354896,0.99992698431015,0.999980330467224,-0.0763516351580619,-0.0029430817812681,0.0545333847403526,0.9999526143074036,0.9999939203262328,-0.24420003592967987,0.1514043658971786,-0.276943027973175,0.990154504776001,0.9999836683273317,-0.3930766642093659,0.0252015050500631,-0.1446809470653534,0.8468315601348877,0.9999895095825196,-0.1769508048892021,0.5309700965881348,-0.2059952318668365,0.9933847188949584,0.9998575448989868,-0.3408527761697769,0.4596917033195495,-0.0392561815679073,0.9136099815368652,0.9999169111251832
644,12,0.0673074528574943,-0.3631618022918701,-0.1412971317768097,0.9999338388442992,0.9999783039093018,-0.15287632942199708,-0.4430946707725525,0.1263373494148254,0.9999300837516784,0.999992847442627,-0.07579965069890016,-0.1599388420581817,-0.1427620351314544,0.9359607100486756,0.9994951486587524,-0.15195032060146324,-0.1942381709814071,-0.0211051385849714,0.462257832288742,0.9997422099113464,-0.10389968454837797,-0.3446783721446991,0.0181187707930803,0.9140152335166932,0.999996781349182,-0.07293561920523638,-0.3439863622188568,-0.2193844765424728,0.5906644463539124,0.9999960660934448,0.07613713070750237,-0.0023590016644448,-0.0520888157188892,0.9999271631240844,0.999982476234436,-0.07634682431817046,-0.0033426971640437,0.0545152314007282,0.9999534487724304,0.9999953508377076,-0.24197142869234084,0.156619057059288,-0.2754920423030853,0.9885603189468384,0.9999815225601196,-0.3924351423978806,0.0288754142820835,-0.1448454558849334,0.8412127494812012,0.9999903440475464,-0.17468554675579062,0.5341240167617798,-0.1848102211952209,0.9916656017303468,0.999847650527954,-0.33502000570297236,0.4631535410881042,-0.0351803787052631,0.9081029891967772,0.9999159574508668
645,12,0.055774078890681256,-0.3620384931564331,-0.1518951952457428,0.9999358057975768,0.9999858140945436,-0.15383553057909005,-0.4419483244419098,0.1249134913086891,0.9999321103096008,0.9999945163726808,-0.08171491026878357,-0.1605565398931503,-0.1457326114177703,0.9390357732772828,0.9995831847190856,-0.15609410107135768,-0.1933270990848541,-0.0263134203851223,0.4669010937213897,0.9997467398643494,-0.1309280730783939,-0.3454983234405517,0.0164142418652772,0.9181297421455384,0.999997854232788,-0.0792195677757263,-0.343368798494339,-0.2227179557085037,0.6005735993385315,0.9999970197677612,0.07605419084429739,-0.0023085612338036,-0.0522266998887062,0.9999276399612428,0.9999816417694092,-0.07628537341952318,-0.0034015588462352,0.0546646043658256,0.9999539852142334,0.999995231628418,-0.23917905986309052,0.159637302160263,-0.2752083241939544,0.988751232624054,0.9999804496765136,-0.3936537027359009,0.034124732017517,-0.1421580165624618,0.8382156491279602,0.9999877214431764,-0.176984292268753,0.535521924495697,-0.1873538941144943,0.9918438196182252,0.9998637437820436,-0.3415533393621445,0.4652369320392608,-0.0303746405988931,0.9087244272232056,0.999918818473816
