frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
265,5,0.2264393419027328,-0.45606626272201534,-0.0304917767643928,0.999771237373352,0.999954342842102,0.1189864352345466,-0.5661495923995972,0.2269577980041504,0.9996459484100342,0.9999761581420898,0.0475110001862049,-0.39074299335479734,0.0064563076011836,0.4346428215503692,0.9997860789299012,-0.0069286893121898,-0.3983871817588806,0.064037449657917,0.2695496082305908,0.9999173879623412,0.0551160052418708,-0.534588360786438,0.2734951376914978,0.154272511601448,0.9999831914901732,0.1527827978134155,-0.5249355554580688,-0.1458033174276352,0.180524080991745,0.9999932050704956,0.0506124272942543,0.01794387884438028,-0.0600623562932014,0.9999529123306274,0.9999977350234984,-0.0489589385688304,-0.02440678104758256,0.0640854984521865,0.9999760389328004,0.9999994039535522,-0.3002569079399109,0.2385043859481811,-0.1416388899087906,0.7014472484588623,0.999969482421875,-0.3820054829120636,0.06325928717851632,-0.0281664598733186,0.2378891259431839,0.9999878406524658,-0.1909900903701782,0.6673856019973755,-0.0961733311414718,0.7570554614067078,0.9997541308403016,-0.3489136099815368,0.5611659049987793,0.074645459651947,0.3271361887454986,0.9999669790267944
266,5,0.2261694371700287,-0.45603028535842893,-0.0308373048901557,0.9997718930244446,0.9999473094940186,0.1189216300845146,-0.5660749554634094,0.2269433140754699,0.9996427893638612,0.9999595880508424,0.046847864985466,-0.3907830476760864,0.0061602708883583,0.4390760660171509,0.9997910857200624,-0.0070230397395789,-0.3983868956565857,0.0638803541660308,0.2672770917415619,0.9998750686645508,0.0506558455526828,-0.534915804862976,0.2731219828128814,0.1559764146804809,0.9999840259552002,0.1524839103221893,-0.5249620199203491,-0.1461981832981109,0.1774755865335464,0.9999855756759644,0.0506016127765178,0.01793978177011008,-0.0601514987647533,0.9999526143074036,0.9999972581863404,-0.0489485524594783,-0.02440081089735024,0.064187467098236,0.9999758005142212,0.9999991655349731,-0.3017736673355102,0.23822563290596005,-0.14200259745121,0.695704460144043,0.9999620914459229,-0.3823330104351043,0.06326521933078764,-0.0280951131135225,0.2332000732421875,0.99998140335083,-0.1917494684457779,0.6674778699874878,-0.0948518067598342,0.7486217617988586,0.9996377229690552,-0.3493133783340454,0.561529541015625,0.0768047645688057,0.3207476735115051,0.9999481439590454
267,5,0.2267028093338012,-0.4559866905212402,-0.0303430035710334,0.9997687935829164,0.9999361038208008,0.1196983903646469,-0.5660757064819335,0.2269971966743469,0.9996442794799804,0.9999679327011108,0.0477607063949108,-0.3901321291923523,0.0064899339340627,0.4311636388301849,0.9997368454933168,-0.0068694162182509,-0.39808162450790396,0.0639456287026405,0.2667951285839081,0.999896764755249,0.0559426359832286,-0.5324104070663451,0.2734679877758026,0.1519355028867721,0.9999762773513794,0.1531272232532501,-0.5244274020195007,-0.145929753780365,0.1787552088499069,0.9999911785125732,0.0505739040672779,0.0179490778595208,-0.0601037852466106,0.99995219707489,0.9999974966049194,-0.0489143207669258,-0.02440837472677224,0.0641319975256919,0.9999756813049316,0.9999994039535522,-0.3009397387504577,0.2396405518054962,-0.1414384245872497,0.692570149898529,0.9999650716781616,-0.3816396296024322,0.06380463391542432,-0.0282210987061262,0.2323939055204391,0.9999866485595704,-0.1904163956642151,0.6679749727249146,-0.0947948917746543,0.7476556897163391,0.9997463822364808,-0.3491514027118683,0.5618420004844665,0.0766412392258644,0.3185398280620575,0.999963402748108
268,5,0.2242984771728515,-0.4560024976730346,-0.0301849823445081,0.999772012233734,0.9999562501907348,0.1176547855138778,-0.5659260392189026,0.2277647405862808,0.9996456503868104,0.9999680519104004,0.0451992265880107,-0.390440011024475,0.0071390150114893,0.4365107715129852,0.9998231530189514,-0.0086198383942246,-0.39809038639068595,0.0639686435461044,0.2649321258068084,0.9998959302902222,0.0498008430004119,-0.5327695369720459,0.2755890488624573,0.1537206321954727,0.9999860525131226,0.1508260518312454,-0.5251246690750122,-0.145978033542633,0.1764190793037414,0.999988317489624,0.0505635440349578,0.01778406612575052,-0.0602499768137931,0.99995219707489,0.9999974966049194,-0.04890763387084,-0.02424193471670148,0.0643005892634391,0.9999756217002868,0.9999992847442628,-0.3039918839931488,0.23554476499557492,-0.1425782442092895,0.6898450255393982,0.9999680519104004,-0.3826017379760742,0.06294553577899932,-0.0278686322271823,0.2264447808265686,0.999984622001648,-0.1941664814949035,0.6658088207244873,-0.0950348675251007,0.7422394752502441,0.9996856451034546,-0.3491626381874084,0.561711287498474,0.0776290968060493,0.3120104670524597,0.999954342842102
269,5,0.2240956574678421,-0.45659226179122914,-0.0395626761019229,0.9997637271881104,0.9999065399169922,0.1136107519268989,-0.5696028470993041,0.2136190235614776,0.9996435642242432,0.9999574422836304,0.0452122762799263,-0.390154230594635,-0.0025212054606527,0.4351888597011566,0.999685287475586,-0.0090214563533663,-0.39823951721191403,0.0489879921078681,0.2747564017772674,0.9998792409896852,0.0498641431331634,-0.532798147201538,0.2561932504177093,0.1544626951217651,0.999977707862854,0.1502550095319748,-0.5252574920654297,-0.1621055155992508,0.185370922088623,0.9999905824661256,0.0508168898522853,0.018096131086349398,-0.0600581243634223,0.9999516606330872,0.999996542930603,-0.0491785481572151,-0.024532739818096082,0.0641033872961998,0.9999755024909972,0.9999991655349731,-0.301812082529068,0.23550571203231804,-0.1425803452730178,0.6864209771156311,0.9999589920043944,-0.3837614059448242,0.062810231745243,-0.029684005305171,0.2285148352384567,0.9999841451644896,-0.1965526342391967,0.6648775577545166,-0.0863301455974578,0.7422144412994385,0.9996840953826904,-0.3494696915149688,0.5609051585197449,0.0801299065351486,0.3109744191169739,0.999958038330078
270,5,0.2222588807344436,-0.4569092631340026,-0.0394416563212871,0.999767243862152,0.9999558925628662,0.1114932224154472,-0.5697381019592285,0.2138166725635528,0.9996569752693176,0.99998140335083,0.0429604202508926,-0.3892719626426696,-0.0021884569432586,0.4350044727325439,0.9997875094413756,-0.0116326939314603,-0.3972229957580566,0.0494602918624877,0.2845897674560547,0.9999240636825562,0.0496524386107921,-0.5317717552185058,0.256833404302597,0.1558830142021179,0.9999852180480956,0.148335725069046,-0.5252614974975585,-0.1613771915435791,0.1970450431108474,0.9999953508377076,0.0508410558104515,0.01813049577176568,-0.0600101724267005,0.9999516606330872,0.999997615814209,-0.0492098368704319,-0.02456895411014556,0.064053975045681,0.9999758005142212,0.9999994039535522,-0.3014720678329468,0.23880288004875178,-0.1409463584423065,0.6843947768211365,0.99997079372406,-0.3846708536148071,0.06279942244291296,-0.0308586042374372,0.2319315373897552,0.999990463256836,-0.1991362869739532,0.6648794174194336,-0.078983187675476,0.7407553195953369,0.999746024608612,-0.3495870530605316,0.5613356709480285,0.0805244296789169,0.3121929764747619,0.9999710321426392
271,5,0.2222459018230438,-0.45746591091155997,-0.0411173105239868,0.9997654557228088,0.999929666519165,0.1104946509003639,-0.5700677275657654,0.211290031671524,0.9996633529663086,0.999969244003296,0.0429641567170619,-0.3893422007560729,-0.0040935724973678,0.4387909770011902,0.9996960163116456,-0.0120406132191419,-0.39710655212402335,0.0485011488199234,0.2977548241615295,0.999893307685852,0.0495474375784397,-0.5325457334518432,0.2525698244571686,0.161332368850708,0.9999802112579346,0.1482520103454589,-0.5252493023872375,-0.1611584573984146,0.2150622904300689,0.9999946355819702,0.0509772263467311,0.01826502755284308,-0.0598985850811004,0.999951183795929,0.999996304512024,-0.049342717975378,-0.02471439465880392,0.0639233812689781,0.9999757409095764,0.9999991655349731,-0.2987402081489563,0.23933790922164913,-0.1409711986780166,0.6864830851554871,0.999958634376526,-0.3847391605377197,0.06303116530179971,-0.0324850045144557,0.2392341494560241,0.9999854564666748,-0.1990200877189636,0.6654511213302612,-0.0770358964800834,0.7449477314949036,0.9996908903121948,-0.3495964705944061,0.5629372715950012,0.0809782817959785,0.3194550275802612,0.9999613761901855
272,5,0.2212896347045898,-0.4574380874633789,-0.0409151352941989,0.999767005443573,0.9999457597732544,0.1081356480717659,-0.5699901580810547,0.2118977457284927,0.9996703267097472,0.9999749660491944,0.0419891104102134,-0.38874127864837643,-0.0037808935157954,0.4402824938297272,0.9997552037239076,-0.0152769377455115,-0.3971052646636963,0.0489885285496711,0.3059864342212677,0.9999105930328368,0.0466648265719413,-0.531846785545349,0.2537326514720917,0.1629703789949417,0.9999830722808838,0.1467740088701248,-0.5252563834190368,-0.1607463508844375,0.2208303362131118,0.9999929666519164,0.0509867221117019,0.01826871000230304,-0.0598944686353206,0.9999507665634156,0.999996781349182,-0.0493570119142532,-0.02472067996859544,0.0639178901910781,0.9999757409095764,0.9999992847442628,-0.2998348474502563,0.2377701580524444,-0.140981838107109,0.6845793128013611,0.9999639987945556,-0.3855845332145691,0.060783478617668044,-0.0330463200807571,0.2406243830919265,0.999987244606018,-0.2007122486829757,0.6634259462356568,-0.0777933150529861,0.7434382438659668,0.999666690826416,-0.3507264256477356,0.561610436439514,0.0797169730067253,0.31947061419487,0.9999579191207886
273,5,0.2209470570087433,-0.4578702449798583,-0.0425801090896129,0.9997581243515016,0.9999141693115234,0.1080621406435966,-0.5703869104385376,0.2099792063236236,0.9996649622917176,0.999961256980896,0.0408626273274421,-0.389817452430725,-0.0047812410630285,0.4368762075901031,0.9996684789657592,-0.015292546711862,-0.39688371419906615,0.0480622090399265,0.3074575662612915,0.9998717308044434,0.0495786741375923,-0.5360602498054503,0.2546804249286651,0.1613717377185821,0.9999734163284302,0.1465493291616439,-0.5254551887512207,-0.1602983176708221,0.2211397737264633,0.9999905824661256,0.0510482043027877,0.01828967370092868,-0.0598642230033874,0.9999508261680604,0.999996781349182,-0.0494259521365165,-0.02474210858345028,0.0638819858431816,0.9999758005142212,0.9999992847442628,-0.2973924875259399,0.2374973058700561,-0.1408822387456894,0.6914999485015869,0.9999648332595824,-0.3856303989887237,0.061214737594127634,-0.0324738174676895,0.2466994076967239,0.9999868869781494,-0.2006558626890182,0.6617460250854492,-0.0783959850668907,0.7515318989753723,0.9997311234474182,-0.3507215082645416,0.5610992074012755,0.0817681103944778,0.3271527588367462,0.9999616146087646
274,5,0.220456451177597,-0.45820183753967275,-0.0404186658561229,0.9997621774673462,0.9999525547027588,0.1070949658751487,-0.5703673124313353,0.2120058089494705,0.9996762871742249,0.9999802112579346,0.0405768230557441,-0.38954529762268064,-0.0013890308327972,0.4378064572811126,0.9997456669807434,-0.0173982474952936,-0.3962133765220641,0.0504589080810546,0.3176208138465881,0.9999179840087892,0.0464838035404682,-0.5349077224731446,0.2591631412506103,0.1627692729234695,0.9999823570251464,0.1441285759210586,-0.5251745939254759,-0.1577537655830383,0.2337768524885177,0.9999949932098388,0.0510556176304817,0.01829715147614472,-0.0598551705479621,0.9999507069587708,0.9999974966049194,-0.0494361110031604,-0.024746567755937518,0.0638761892914772,0.9999759793281556,0.9999994039535522,-0.2974191606044769,0.24239593148231506,-0.1400363892316818,0.6914512515068054,0.9999680519104004,-0.3866857588291168,0.06305420994758604,-0.0335428602993488,0.2533250749111175,0.9999898672103882,-0.2033783793449401,0.6654037714004516,-0.0695047676563263,0.7491025924682617,0.9997275471687316,-0.3523542582988739,0.5641236662864684,0.0843102633953094,0.3297066986560821,0.9999696016311646
275,5,0.2201608121395111,-0.4582623481750488,-0.0404251031577587,0.999756395816803,0.9999266862869264,0.1070977672934532,-0.5706656455993652,0.2117096483707428,0.9996725916862488,0.9999651908874512,0.0378628782927989,-0.3898256421089172,-0.0018387988675385,0.4305469393730163,0.9996944665908812,-0.0175389871001243,-0.3962017536163329,0.0498984269797802,0.3153242468833923,0.9998786449432372,0.0501041896641254,-0.5360142230987549,0.2595104873180389,0.1597504615783691,0.9999773502349854,0.1441595554351806,-0.5257941126823426,-0.1574424505233764,0.2303597629070282,0.9999914169311525,0.0510596223175525,0.01831906735897056,-0.0597953163087368,0.9999504089355468,0.999996781349182,-0.0494404323399066,-0.02476996108889568,0.0638084188103675,0.9999759197235109,0.9999992847442628,-0.2973630428314209,0.24204286336898795,-0.1396819502115249,0.6933595538139343,0.9999700784683228,-0.3860405683517456,0.0630514740943908,-0.0334464348852634,0.2541865706443786,0.9999887943267822,-0.2032307237386703,0.6642219543457031,-0.0711337700486183,0.7539156079292297,0.9997515082359314,-0.3519293069839477,0.5638021230697632,0.0842586904764175,0.3317747116088867,0.999964714050293
276,5,0.2187272757291793,-0.4584533929824829,-0.0408085025846958,0.9997602105140686,0.9999504089355468,0.1056018769741058,-0.5709069013595581,0.2117870301008224,0.9996781349182128,0.999974012374878,0.037138070911169,-0.38921492099761956,-0.0025446056388318,0.4351612031459808,0.999766767024994,-0.0187896843999624,-0.3959676861763,0.0498018376529216,0.3196074962615967,0.9999001026153564,0.0467173419892787,-0.535759127140045,0.2577244937419891,0.1637779772281646,0.9999852180480956,0.1406567096710205,-0.5257991909980774,-0.1576453000307083,0.2342499196529388,0.9999924898147584,0.0510629713535308,0.0183679953217506,-0.0597670041024684,0.9999504089355468,0.9999972581863404,-0.0494446642696857,-0.02480749860405912,0.063784934580326,0.9999759793281556,0.9999994039535522,-0.2975473701953888,0.24339675307273861,-0.1388384997844696,0.6913390159606934,0.9999700784683228,-0.3867717385292053,0.06344876289367668,-0.0345078743994236,0.2575545012950897,0.9999895095825196,-0.2065255343914032,0.6656940221786499,-0.0652360022068023,0.7515814900398254,0.9997320771217346,-0.3543002903461456,0.5657655000686644,0.0843751356005668,0.3334501087665558,0.99996817111969
277,5,0.218957170844078,-0.45831416845321654,-0.0407050922513008,0.9997616410255432,0.9999445676803588,0.1057090461254119,-0.5710693717002868,0.21193727850914,0.9996818900108336,0.9999713897705078,0.037366084754467,-0.3873576164245605,-0.0025407157372683,0.436509758234024,0.9997559189796448,-0.0185152385383844,-0.3959580302238464,0.0497658103704452,0.3222180306911468,0.9998936653137208,0.0467827953398227,-0.5346541285514831,0.2571223080158233,0.1654492318630218,0.9999839067459106,0.141763299703598,-0.5255527853965759,-0.1574431657791137,0.2341713458299636,0.999991774559021,0.0510999970138073,0.01847442314028732,-0.0596805997192859,0.9999505877494812,0.9999972581863404,-0.0494874902069568,-0.02491253390908236,0.0636900290846824,0.9999760985374452,0.9999992847442628,-0.296788215637207,0.24449946284294125,-0.1385799199342727,0.6880556344985962,0.9999659061431884,-0.3867770433425903,0.06498114466667172,-0.0351211391389369,0.2597645819187164,0.9999873638153076,-0.2052612751722335,0.6658628940582275,-0.0662643238902092,0.748918354511261,0.9997082352638244,-0.3539201915264129,0.5671334981918335,0.0839598178863525,0.3340760767459869,0.9999626874923706
278,5,0.2191973775625229,-0.4583156704902649,-0.040619246661663,0.9997575283050536,0.9999258518218994,0.1057939007878303,-0.5710328578948973,0.2118931263685226,0.9996702075004578,0.99995219707489,0.0374155342578887,-0.3875105738639831,-0.0026626409962773,0.4337148666381836,0.9997348189353944,-0.0184781495481729,-0.39595159292221066,0.0489236265420913,0.318845272064209,0.999854326248169,0.0468130633234977,-0.5351019501686096,0.2571072578430176,0.1643283516168594,0.9999804496765136,0.141969621181488,-0.5256434798240661,-0.158124566078186,0.2279027700424194,0.999987244606018,0.0511176921427249,0.01848689652979368,-0.0596213862299919,0.9999502897262572,0.9999969005584716,-0.0495071671903133,-0.02492227926850308,0.0636304467916488,0.9999758005142212,0.9999991655349731,-0.2967195510864258,0.2441744685173034,-0.1385834515094757,0.6820572018623352,0.9999639987945556,-0.3867340385913849,0.06500640213489528,-0.0351114571094512,0.255877286195755,0.9999847412109376,-0.2051696628332138,0.665841794013977,-0.0669427961111068,0.7459208965301514,0.9997077584266664,-0.3538989722728729,0.5670633673667907,0.0839099958539009,0.3305192291736603,0.9999567270278932
279,5,0.2195587903261184,-0.45816764831542967,-0.0368406809866428,0.9997594356536864,0.9999459981918336,0.1072354391217231,-0.5701746940612793,0.2186657190322876,0.9996709227561952,0.999970316886902,0.0396318323910236,-0.3874452352523803,0.0009928732179105,0.428539514541626,0.9997571110725404,-0.0172234289348125,-0.3947140216827392,0.0540281757712364,0.3120938837528229,0.9998946189880372,0.0506108477711677,-0.5341879963874816,0.2666547894477844,0.160461887717247,0.9999772310256958,0.1427861601114273,-0.5243207573890686,-0.1559655368328094,0.2247504293918609,0.9999911785125732,0.0510968677699565,0.01840736679732792,-0.0596909336745739,0.999950647354126,0.999997615814209,-0.0494825467467308,-0.02485287711024276,0.0637007728219032,0.9999759197235109,0.9999994039535522,-0.2965899705886841,0.24402426481246944,-0.1388173252344131,0.68463134765625,0.9999688863754272,-0.3863437473773956,0.06500354558229443,-0.034403134137392,0.2527906596660614,0.9999871253967284,-0.2032115459442138,0.665385890007019,-0.0754072517156601,0.7485553622245789,0.9997552037239076,-0.3531510531902313,0.565753161907196,0.083544060587883,0.3292665481567383,0.9999630451202391
280,5,0.2213454246520996,-0.45812630653381337,-0.036083485931158,0.9997627139091492,0.9999510049819946,0.1078619956970214,-0.5692531585693359,0.2195500284433365,0.9996668696403505,0.9999650716781616,0.0452812314033508,-0.38737013339996335,0.0018772114999592,0.4299888014793396,0.9997919201850892,-0.0170367155224084,-0.39498374462127683,0.0542584061622619,0.3103874325752258,0.9998910427093506,0.0500980913639068,-0.5303791880607605,0.2682653069496155,0.158914640545845,0.999980926513672,0.1442199051380157,-0.5238604903221129,-0.1558841317892074,0.2190902233123779,0.9999880790710448,0.0510980710387229,0.0184044364839792,-0.059766411781311,0.9999513626098632,0.999997854232788,-0.0494845025241375,-0.024847119301557478,0.0637756809592247,0.9999761581420898,0.9999994039535522,-0.2978126406669616,0.24285641312599174,-0.1395643502473831,0.687134325504303,0.9999734163284302,-0.3861480951309204,0.0622842952609062,-0.0336068198084831,0.2539888322353363,0.9999880790710448,-0.2021074593067169,0.6653324604034424,-0.0814634785056114,0.7501879334449768,0.9997723698616028,-0.3527350425720215,0.5638195753097534,0.0824941396713256,0.33295539021492,0.9999674558639526
281,5,0.2217682152986526,-0.45742045640945433,-0.0347524210810661,0.9997631311416626,0.9999443292617798,0.1106273755431175,-0.5681579232215881,0.2223633080720901,0.9996659755706788,0.9999680519104004,0.0457723289728164,-0.38651787042617797,0.0025999897625297,0.4294615089893341,0.9997345805168152,-0.0141483405604958,-0.3942952036857605,0.0588390082120895,0.3066409528255462,0.9998886585235596,0.0502290204167366,-0.5287414669990539,0.2703248262405395,0.1567887961864471,0.9999785423278807,0.1468141824007034,-0.5231503129005431,-0.1497474461793899,0.2165649682283401,0.9999899864196776,0.0510224439203739,0.01840533837676044,-0.0598371997475624,0.9999520182609558,0.999997854232788,-0.0493940785527229,-0.024847973138093882,0.0638405084609985,0.9999764561653136,0.9999994039535522,-0.298107385635376,0.24339019060134887,-0.1397248357534408,0.6941003799438477,0.9999736547470092,-0.386492908000946,0.062364251911640155,-0.0321874059736728,0.2578910589218139,0.9999889135360718,-0.199175015091896,0.6692508459091187,-0.0843878835439682,0.7566055655479431,0.9997887015342712,-0.3530022501945495,0.5643618106842041,0.0824554488062858,0.3405446112155914,0.999970555305481
282,5,0.2217698991298675,-0.45740890502929676,-0.0347876325249671,0.9997639060020448,0.9999442100524902,0.1106273978948593,-0.5681591391563415,0.2223286181688308,0.9996541142463684,0.999953269958496,0.0455395467579364,-0.3866631031036376,0.0021455944515764,0.429669976234436,0.9997825026512146,-0.0141411861404776,-0.3956942081451415,0.0583436638116836,0.2993397116661072,0.9998615980148317,0.0499899424612522,-0.528775155544281,0.2689017653465271,0.1564445495605468,0.999982476234436,0.146916851401329,-0.5233589887619018,-0.150678351521492,0.2070007920265197,0.9999823570251464,0.0510233752429485,0.018383711948990758,-0.0598736815154552,0.9999523162841796,0.99999737739563,-0.0493956953287124,-0.02482422441244116,0.0638807415962219,0.999976396560669,0.9999992847442628,-0.2985953986644745,0.24010659456253045,-0.1408486068248748,0.6927840709686279,0.999969720840454,-0.3864416182041168,0.0612970769405364,-0.0314826965332031,0.2525023519992828,0.9999843835830688,-0.199136197566986,0.6685141324996948,-0.0889785513281822,0.7556377649307251,0.9997302889823914,-0.3529963493347168,0.5632333159446716,0.0821728482842445,0.3375612497329712,0.9999561309814452
283,5,0.2219198942184448,-0.4574142336845397,-0.0312353149056434,0.9997686743736268,0.9999576807022096,0.1122233122587204,-0.5677980065345763,0.2289139479398727,0.9996584057807922,0.9999736547470092,0.0472716428339481,-0.3866692185401916,0.0068571669980883,0.4286994338035583,0.9998021721839904,-0.0121966768056154,-0.39478679895401,0.0659515708684921,0.2940155565738678,0.9999054670333862,0.052413985133171,-0.5281817078590393,0.2803873121738434,0.1548003405332565,0.9999812841415404,0.1479595750570297,-0.5230278253555297,-0.1441987454891204,0.2060713768005371,0.9999921321868896,0.050975427031517,0.0183195199817418,-0.0599656924605369,0.9999525547027588,0.9999979734420776,-0.0493367314338684,-0.02476906701922416,0.0639711767435073,0.9999764561653136,0.9999994039535522,-0.2986144721508026,0.24238532781600947,-0.1406570225954055,0.6951252818107605,0.999971866607666,-0.3862301111221313,0.06304426789283749,-0.0313028134405612,0.2520677745342254,0.9999885559082032,-0.1972046047449112,0.669189977645874,-0.0888995826244354,0.756527304649353,0.9997815489768982,-0.352829098701477,0.5636223793029784,0.0818621590733528,0.3376228809356689,0.9999678134918212
284,5,0.2233403176069259,-0.4567991495132445,-0.0312657169997692,0.9997634291648864,0.999924898147583,0.1130184903740882,-0.5674404859542845,0.2284748554229736,0.9996429085731506,0.999945878982544,0.0482235625386238,-0.38661975860595693,0.0065761324949562,0.4230189919471741,0.9997445940971376,-0.0119478553533554,-0.3961054801940917,0.062587670981884,0.2886908948421478,0.999862551689148,0.0525686182081699,-0.5264169216156006,0.2794196009635925,0.1505412012338638,0.9999748468399048,0.1498173624277115,-0.5230349421501159,-0.1489375829696655,0.1974231004714965,0.9999818801879884,0.0509469024837017,0.0182553682476282,-0.0599945075809955,0.9999520778656006,0.9999970197677612,-0.0493123196065425,-0.024689208716153998,0.0640010014176368,0.9999760985374452,0.9999991655349731,-0.2986378073692322,0.23903821706771844,-0.1412578523159027,0.6884661912918091,0.9999614953994752,-0.3848066926002502,0.06318964362144468,-0.0297597888857126,0.2440753132104873,0.99998140335083,-0.1969166845083236,0.6674583435058593,-0.0940091088414192,0.751043975353241,0.99963116645813,-0.3497128486633301,0.5633559823036194,0.0816656127572059,0.3290627896785736,0.9999449253082277
285,5,0.2234760820865631,-0.45652670860290523,-0.0296283271163702,0.999764323234558,0.9999450445175172,0.1140330880880355,-0.5669229984283447,0.2299481481313705,0.9996357560157776,0.9999545812606812,0.0473157688975334,-0.3883094429969787,0.0065259127877652,0.4303759932518005,0.9997727274894714,-0.011817623861134,-0.3973269581794739,0.0627795681357383,0.2842081189155578,0.9998656511306764,0.0514606796205043,-0.5328769326210021,0.2792769372463226,0.1543504148721695,0.9999836683273317,0.1502223461866378,-0.5238063812255859,-0.1486852318048477,0.191733181476593,0.9999839067459106,0.0507786571979522,0.01820302605628956,-0.0601614266633987,0.9999518394470216,0.9999969005584716,-0.0491372756659984,-0.02463609203696244,0.0641585364937782,0.9999758005142212,0.9999990463256836,-0.3014303147792816,0.2369056999683379,-0.1427710503339767,0.6931842565536499,0.9999673366546632,-0.3839472234249115,0.06275328844785684,-0.0271458681672811,0.2436487227678299,0.9999829530715942,-0.1957681775093078,0.6664986133575439,-0.101634994149208,0.7529863119125366,0.9996830224990844,-0.3475715816020965,0.5627802729606628,0.0787319839000701,0.3315872550010681,0.9999505281448364
286,5,0.2234927266836166,-0.4565095067024231,-0.0293819736689329,0.999764084815979,0.99994158744812,0.1141681745648384,-0.5668175339698791,0.230449303984642,0.9996337294578552,0.9999626874923706,0.047683373093605,-0.3881662487983703,0.0070454417727887,0.4284806549549103,0.999755084514618,-0.0112050762400031,-0.39681737422943114,0.0640751421451568,0.2805792093276977,0.9998806715011596,0.0514732971787452,-0.5322967171669005,0.2797665894031524,0.1521965712308883,0.9999799728393556,0.1508557796478271,-0.5236764907836913,-0.1471998542547226,0.1898573786020279,0.9999890327453612,0.0507674179971218,0.01819459386169908,-0.0602247416973114,0.9999521374702454,0.9999977350234984,-0.0491216294467449,-0.0246285997331142,0.0642271861433982,0.999975860118866,0.9999994039535522,-0.3014783859252929,0.2374345242977142,-0.1427532285451889,0.6928567886352539,0.9999699592590332,-0.3842696845531463,0.06255007535219184,-0.0271477978676557,0.2421749681234359,0.999987006187439,-0.1947926878929138,0.6674813747406005,-0.1006447598338127,0.7519674897193909,0.9997559189796448,-0.3494689762592315,0.5627732992172241,0.0787404477596283,0.3316790759563446,0.9999635219573976
287,5,0.2259688675403595,-0.45577847957611073,-0.0289304889738559,0.99977046251297,0.9999608993530272,0.1155147030949592,-0.5663048386573791,0.2309695482254028,0.9996349215507508,0.9999663829803468,0.0530267655849456,-0.3870411157608032,0.0074139977805316,0.4361679852008819,0.9998443126678468,-0.0097476355731487,-0.3968667268753051,0.0646890476346015,0.2776392996311188,0.9998937845230104,0.0528039708733558,-0.5296967625617981,0.2792500853538513,0.1553820818662643,0.999986171722412,0.1524977385997772,-0.5229738235473632,-0.1471156775951385,0.1847346872091293,0.999985933303833,0.0508111678063869,0.01819203682243824,-0.0602380856871604,0.999953031539917,0.9999980926513672,-0.0491652674973011,-0.02462615445256224,0.0642396137118339,0.9999760985374452,0.9999994039535522,-0.301295518875122,0.23776431083679192,-0.1430794447660446,0.6952406764030457,0.999974012374878,-0.3841987550258636,0.06333668231964108,-0.0272777285426855,0.2423270046710968,0.9999860525131226,-0.1938109099864959,0.6686767816543578,-0.1004827171564102,0.7537198662757874,0.9997727274894714,-0.3495877087116241,0.5627630352973938,0.0784620121121406,0.3319328129291534,0.999962329864502
288,5,0.2259364873170852,-0.45540322065353384,-0.0281695164740085,0.9997702836990356,0.9999444484710692,0.115502543747425,-0.5660244584083556,0.2312314957380294,0.9996378421783448,0.9999666213989258,0.0505263283848762,-0.38768702745437617,0.0076902769505977,0.4403844773769378,0.9997604489326476,-0.0101038087159395,-0.397659945487976,0.0645324289798736,0.278864711523056,0.9998972415924072,0.0508339591324329,-0.5322206854820252,0.2788318693637848,0.1565240919589996,0.9999823570251464,0.1521382331848144,-0.5235568642616271,-0.1472351253032684,0.1840072572231292,0.9999880790710448,0.0507504232227802,0.01807854361832136,-0.0604061372578144,0.9999527335166932,0.9999970197677612,-0.0491067878901958,-0.024494028836488678,0.0644103214144706,0.9999760389328004,0.9999992847442628,-0.3047050833702087,0.23478426933288563,-0.1437880247831344,0.6979607939720154,0.9999643564224244,-0.3841923475265503,0.06659051477909088,-0.0250520855188369,0.240520492196083,0.9999837875366212,-0.1936639994382858,0.6659759044647217,-0.1015224829316139,0.7531014680862427,0.9996391534805298,-0.3471220433712005,0.5645094394683837,0.0791297182440757,0.329417884349823,0.9999524354934692
