frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1465,29,0.1634431779384613,-0.3646089732646942,-0.2774819135665893,0.9999952912330629,0.9999984502792358,-0.10256389975547783,-0.4572755694389343,0.0055740028619766,0.999970555305481,0.9999945163726808,0.10032018721103662,-0.1379551291465759,-0.2948363423347473,0.9977673888206482,0.9999845027923584,-0.1345606595277786,-0.1533055454492569,-0.0032607892062515,0.7066143751144409,0.9999706745147704,-0.10203169584274284,0.0254857391119003,-0.2126475721597671,0.9932706356048584,0.999996542930603,-0.2358216941356658,0.0310722012072801,-0.0920135453343391,0.6031783223152161,0.9999743700027466,0.09352877140045164,0.0171479154378175,-0.0446188226342201,0.9999924898147584,0.9999997615814208,-0.09108383953571315,-0.0204403046518564,0.0466590449213981,0.9999916553497314,0.9999998807907104,-0.19406919479370108,0.2244105339050293,-0.3245556354522705,0.989248752593994,0.9999979734420776,-0.3928685188293457,0.0848376080393791,-0.1874478459358215,0.9668391346931458,0.999997615814209,-0.1862912356853485,0.5708312392234802,-0.124514453113079,0.9752222895622252,0.9999786615371704,-0.35604289770126335,0.5153743028640747,-0.0215096026659011,0.9435989856719972,0.9999921321868896
1466,29,0.1626232087612152,-0.3643920421600342,-0.2781949937343597,0.9999953508377076,0.9999988079071044,-0.1027120292186736,-0.4571699500083923,0.0045417859219014,0.9999706745147704,0.9999949932098388,0.10027780830860136,-0.1379650980234146,-0.295076310634613,0.9978125095367432,0.9999873638153076,-0.13507916629314418,-0.1532794684171676,-0.003933526109904,0.7073924541473389,0.9999749660491944,-0.10213938653469083,0.0254715643823146,-0.2128689289093017,0.9934328198432922,0.9999974966049194,-0.2358113050460815,0.0310519393533468,-0.092121735215187,0.6022617220878601,0.9999772310256958,0.0934923201799392,0.0171506665647029,-0.0446223206818103,0.9999924898147584,0.9999997615814208,-0.09105103611946104,-0.0204447135329246,0.0466616451740264,0.9999915957450868,0.9999997615814208,-0.19493585228919982,0.2245975732803344,-0.3234055042266845,0.9890760779380798,0.9999972581863404,-0.3936950325965881,0.0847652927041053,-0.1856450140476226,0.966160774230957,0.9999966621398926,-0.1860508918762206,0.5708051323890686,-0.123305007815361,0.9745200276374816,0.9999674558639526,-0.35572671890258784,0.5153003334999084,-0.0209897570312023,0.941933274269104,0.9999889135360718
1467,29,0.16345342397689813,-0.3651610910892486,-0.2742636203765869,0.9999951124191284,0.999997854232788,-0.10290709733963004,-0.4574316442012787,0.0050614066421985,0.9999699592590332,0.999993085861206,0.10058789849281308,-0.1386882364749908,-0.2906041443347931,0.9976806640625,0.9999773502349854,-0.13503676950931548,-0.1536270827054977,-0.0038945148698985,0.702591598033905,0.9999648332595824,-0.10207833051681516,0.0248496830463409,-0.2081518322229385,0.9929296970367432,0.9999948740005492,-0.23570081591606135,0.0309980902820825,-0.0921967700123786,0.5958340764045715,0.9999682903289796,0.09354177117347712,0.0171530451625585,-0.0445659644901752,0.9999924898147584,0.9999997615814208,-0.09109971821308127,-0.0204477813094854,0.0466076172888278,0.9999915957450868,0.9999997615814208,-0.19427806735038758,0.2227098196744918,-0.3238227069377899,0.9891939163208008,0.9999980926513672,-0.39108899831771843,0.0846517980098724,-0.1873662173748016,0.9666575193405152,0.9999979734420776,-0.1860255718231201,0.5708457231521606,-0.1257417500019073,0.975203275680542,0.9999817609786988,-0.35568187236785886,0.5156412124633789,-0.0244302116334438,0.9436696767807008,0.9999934434890748
1468,29,0.16180082559585565,-0.365012377500534,-0.2753145396709442,0.9999951124191284,0.9999982118606568,-0.10414374768733968,-0.4571331441402435,0.0033103309106081,0.999969482421875,0.999992847442627,0.09925349056720728,-0.138662964105606,-0.2918818891048431,0.9976928234100342,0.9999822378158568,-0.1357668846845627,-0.1533679515123367,-0.0049133505672216,0.7021201252937317,0.9999648332595824,-0.10275915563106529,0.0248635988682508,-0.2106062173843383,0.9930434823036194,0.999996542930603,-0.23636941909790038,0.0313531383872032,-0.0922639444470405,0.5942613482475281,0.9999674558639526,0.09353204369544971,0.0171539448201656,-0.0445536002516746,0.9999921917915344,0.9999995231628418,-0.09109066128730764,-0.0204509478062391,0.0465937778353691,0.999991238117218,0.9999996423721312,-0.19451712369918817,0.2227625548839569,-0.3237771689891815,0.9887389540672302,0.9999961853027344,-0.3909820675849914,0.0846546068787574,-0.1871125996112823,0.9655399918556212,0.9999954700469972,-0.18593607544898985,0.5709710717201233,-0.1256870627403259,0.9737828969955444,0.9999560117721558,-0.35702512264251707,0.5159103274345398,-0.0245440024882555,0.941492795944214,0.9999830722808838
1469,29,0.16147198677062988,-0.3646171391010284,-0.2769705057144165,0.9999951124191284,0.9999984502792358,-0.10430893599987023,-0.4570201337337494,0.0022754953242838,0.999969720840454,0.9999946355819702,0.09879528880119323,-0.1383339464664459,-0.2940276861190796,0.9977003931999208,0.9999839067459106,-0.13609984517097468,-0.1533578187227249,-0.0053344252519309,0.7009454965591431,0.9999690055847168,-0.10315100848674767,0.02487064152956,-0.2125203907489776,0.9930728673934937,0.9999964237213136,-0.2364433586597442,0.0316262021660804,-0.0924241095781326,0.5929574966430664,0.9999732971191406,0.09349647760391232,0.0171643532812595,-0.0445431694388389,0.999992311000824,0.9999997615814208,-0.09105801880359647,-0.0204650368541479,0.0465801991522312,0.9999914169311525,0.9999998807907104,-0.19551705121994015,0.2227540165185928,-0.3235470950603485,0.9887692928314208,0.9999982118606568,-0.3910099267959594,0.083848088979721,-0.1891733407974243,0.966016173362732,0.9999980926513672,-0.1912336528301238,0.570682942867279,-0.1235629245638847,0.9742125272750854,0.9999839067459106,-0.3582013607025146,0.5157422423362732,-0.0250794123858213,0.9426484107971193,0.9999936819076538
1470,29,0.16179957389831542,-0.3645068109035492,-0.2766400873661041,0.9999949932098388,0.9999979734420776,-0.10424726307392111,-0.4569897949695587,0.0024089200887829,0.9999696016311646,0.9999938011169434,0.09897342324256896,-0.1379425078630447,-0.294044017791748,0.9976243376731871,0.9999805688858032,-0.13516207337379454,-0.1532531380653381,-0.0059515018947422,0.6970598101615906,0.9999675750732422,-0.10315850973129263,0.0249750204384326,-0.2126605808734893,0.9928135871887208,0.9999957084655762,-0.23590055108070374,0.0319025218486785,-0.0945852771401405,0.5891624093055725,0.9999722242355348,0.09353600442409511,0.0171703957021236,-0.0444810166954994,0.999992311000824,0.9999997615814208,-0.0911086231470108,-0.0204733218997716,0.0465234257280826,0.9999914765357972,0.9999997615814208,-0.19428037405014034,0.2228606194257736,-0.3235747516155243,0.9884348511695862,0.999997854232788,-0.3889111518859863,0.083967812359333,-0.1912259310483932,0.9653937816619872,0.9999977350234984,-0.1913088619709015,0.5713981986045837,-0.1245845854282379,0.9740310311317444,0.99997878074646,-0.3583031415939331,0.5161711573600769,-0.026188887655735,0.942260205745697,0.9999923706054688
1471,29,0.1623304724693298,-0.364461749792099,-0.2767729461193084,0.9999950528144836,0.9999985694885254,-0.10339588522911071,-0.4569866061210632,0.0023199147544801,0.9999697804450988,0.9999945163726808,0.09930378198623652,-0.1379228234291076,-0.2941793501377105,0.9976567029953004,0.999984860420227,-0.13417179286479947,-0.1531000882387161,-0.0059831794351339,0.6970843076705933,0.9999716281890868,-0.10237780809402455,0.0251739807426929,-0.2131390124559402,0.9929555058479308,0.9999969005584716,-0.23492748141288755,0.0322226285934448,-0.0943120047450065,0.590597927570343,0.9999771118164062,0.09354700148105616,0.0171861834824085,-0.0444237515330314,0.9999923706054688,0.9999997615814208,-0.09112017452716824,-0.0204920899122953,0.0464570559561252,0.9999914765357972,0.9999997615814208,-0.1939225316047668,0.2229172438383102,-0.3236040771007538,0.9884178638458252,0.9999974966049194,-0.38896121978759757,0.0840343236923217,-0.1911262720823288,0.9654881358146667,0.9999970197677612,-0.19013630747795102,0.5713666081428528,-0.124705784022808,0.9738828539848328,0.9999725818634032,-0.3578029632568359,0.5162252187728882,-0.0261555034667253,0.9419508576393129,0.9999896287918092
1472,29,0.1613601565361022,-0.364461749792099,-0.2767855823040008,0.9999951124191284,0.9999986886978148,-0.10354404151439663,-0.4570780992507934,0.0024538382422178,0.9999700784683228,0.9999953508377076,0.09887817800045003,-0.1382199823856353,-0.2941821217536926,0.997722625732422,0.9999874830245972,-0.13432187139987936,-0.1532882153987884,-0.005983059760183,0.700688362121582,0.9999768733978271,-0.10262353420257563,0.0245566572993993,-0.213138923048973,0.99321311712265,0.999997615814209,-0.23489270210266103,0.0313881114125251,-0.094297245144844,0.596727728843689,0.9999818801879884,0.09352475702762604,0.0171865075826644,-0.0444606393575668,0.9999923706054688,0.9999996423721312,-0.09110137224197387,-0.0204948280006647,0.0464919619262218,0.9999914765357972,0.9999997615814208,-0.19488235116004943,0.222846582531929,-0.3231199979782104,0.9884188175201416,0.99999737739563,-0.39133497476577755,0.0830221176147461,-0.1892039626836776,0.965094804763794,0.9999969005584716,-0.18879861831665037,0.5704613327980042,-0.124612919986248,0.9736124277114868,0.999969244003296,-0.35708234310150144,0.5145992040634155,-0.0254654455929994,0.9406517148017884,0.9999896287918092
1473,29,0.16276668906211847,-0.366015762090683,-0.2698615193367004,0.9999950528144836,0.9999982118606568,-0.10354844033718107,-0.4574290812015533,0.0067717004567384,0.9999696612358092,0.9999935626983644,0.10078151822090146,-0.139028713107109,-0.2890425026416778,0.997633159160614,0.999981164932251,-0.13417941033840178,-0.1533408463001251,-0.0054470910690724,0.6957540512084961,0.999964714050293,-0.09954474270343776,0.0235631261020898,-0.2092701196670532,0.9928924441337584,0.9999958276748656,-0.23330381512641898,0.0313824005424976,-0.0947292000055313,0.5870265960693359,0.9999632835388184,0.09353484213352199,0.0171668920665979,-0.0444633029401302,0.9999922513961792,0.9999996423721312,-0.09111513197422019,-0.0204768646508455,0.0464984662830829,0.9999913573265076,0.9999997615814208,-0.1944872081279754,0.219449445605278,-0.324613869190216,0.9883021116256714,0.9999974966049194,-0.3890285968780517,0.081326812505722,-0.1892488449811935,0.964695394039154,0.9999970197677612,-0.18865279555320733,0.5702625513076782,-0.1297466605901718,0.9734012484550476,0.9999704360961914,-0.35624524354934684,0.5146116614341736,-0.0286890715360641,0.9406421184539796,0.9999892711639404
1474,29,0.15987263917922964,-0.3670681715011596,-0.2687335312366485,0.9999949932098388,0.9999982118606568,-0.10560736656188963,-0.4576384723186493,0.0088629638776183,0.9999696016311646,0.9999947547912598,0.0980871140956878,-0.1402204632759094,-0.2879044711589813,0.9975821375846864,0.9999802112579346,-0.13683871328830716,-0.1535910665988922,-0.0042669530957937,0.6961331963539124,0.999974250793457,-0.1005934864282608,0.0235709585249423,-0.2075429409742355,0.992656707763672,0.9999955892562866,-0.2344932675361633,0.0308666992932558,-0.0939236059784889,0.5875110030174255,0.9999775886535645,0.09351294636726372,0.0170912183821201,-0.0446120798587799,0.9999920129776,0.9999995231628418,-0.091093772649765,-0.0204039886593818,0.0466606430709362,0.9999911785125732,0.9999997615814208,-0.19449375271797179,0.2167209833860397,-0.3260190188884735,0.9883125424385072,0.999996781349182,-0.3900365710258483,0.0801687911152839,-0.1876356303691864,0.9639060497283936,0.9999966621398926,-0.18842570185661314,0.5688961744308472,-0.1381160169839859,0.9732319712638856,0.9999614953994752,-0.3570171117782592,0.514539897441864,-0.0290993656963109,0.93951815366745,0.9999874830245972
1475,29,0.16148051619529716,-0.367061972618103,-0.2671183347702026,0.9999947547912598,0.99999737739563,-0.10594356358051296,-0.4572912454605102,0.0087838303297758,0.9999682903289796,0.9999905824661256,0.09962758719921108,-0.1402195990085601,-0.2871244549751282,0.9974932670593262,0.9999737739562988,-0.1373565942049026,-0.1533289551734924,-0.0045420750975608,0.6921492218971252,0.9999505281448364,-0.100269341468811,0.0233358480036258,-0.2075303643941879,0.9922993183135986,0.999994158744812,-0.23453992009162894,0.0309278815984725,-0.095268502831459,0.5782297849655151,0.9999508857727052,0.093568879365921,0.0170844048261642,-0.0444835573434829,0.9999918341636658,0.9999996423721312,-0.09115398824214935,-0.0203967299312353,0.0465420931577682,0.9999909996986388,0.9999997615814208,-0.19359444379806515,0.2146592885255813,-0.3275874257087707,0.9882442951202391,0.9999974966049194,-0.38785743713378906,0.0792376697063446,-0.1942280381917953,0.9639058709144592,0.9999969005584716,-0.18883071541786187,0.568930447101593,-0.1407747715711593,0.9736990928649902,0.999974250793457,-0.35715354681015016,0.5145044326782227,-0.0312463697046041,0.940204620361328,0.9999903440475464
1476,29,0.1615096449851989,-0.3670518100261688,-0.2672932147979736,0.9999947547912598,0.9999983310699464,-0.10591796636581416,-0.4573399424552917,0.0089942757040262,0.9999682307243348,0.9999938011169434,0.10023453533649444,-0.1402032226324081,-0.2871708571910858,0.997510552406311,0.9999825954437256,-0.13726978003978726,-0.1533795297145843,-0.0037451973184943,0.689706027507782,0.9999679327011108,-0.09991930425167075,0.0232625287026166,-0.207535520195961,0.9923548102378844,0.9999961853027344,-0.234531408548355,0.0309255942702293,-0.0941875055432319,0.575381338596344,0.999970316886902,0.09355841875076291,0.0170879941433668,-0.0444885715842247,0.9999917149543762,0.9999996423721312,-0.09114143550395963,-0.0204010605812072,0.0465455688536167,0.9999908804893494,0.9999997615814208,-0.19289900064468382,0.2147331237792968,-0.3287070393562317,0.9881951212882996,0.9999972581863404,-0.3875569939613342,0.0792268514633178,-0.1941209584474563,0.9637980461120604,0.999996781349182,-0.18815621137619015,0.5690004825592041,-0.1414761543273925,0.9735344052314758,0.9999668598175048,-0.35684666633605955,0.5145118236541748,-0.0325951017439365,0.9400691986083984,0.9999885559082032
1477,29,0.1599922657012939,-0.3670425117015838,-0.2676952183246612,0.9999947547912598,0.9999983310699464,-0.10740125477313996,-0.4573507308959961,0.0088748736307024,0.9999680519104004,0.9999936819076538,0.09922542572021484,-0.1402037441730499,-0.2874974608421325,0.9975133538246156,0.999982476234436,-0.1381793707609176,-0.153492122888565,-0.0040654498152434,0.687238872051239,0.9999680519104004,-0.10115242302417743,0.0232257917523384,-0.207581028342247,0.9923052787780762,0.9999960660934448,-0.23490055203437793,0.0306657738983631,-0.0944218933582305,0.5692154169082642,0.9999675750732422,0.0935507655143737,0.0170813985168933,-0.0444977469742298,0.9999917149543762,0.9999996423721312,-0.09113579392433159,-0.0203941296786069,0.0465569719672203,0.9999908804893494,0.9999997615814208,-0.19306615591049195,0.2147615402936935,-0.3289675414562225,0.9881596565246582,0.99999737739563,-0.38850817680358884,0.0789426565170288,-0.1940507590770721,0.9634374976158142,0.9999970197677612,-0.188307237625122,0.5683730244636536,-0.1413135975599289,0.97341126203537,0.9999713897705078,-0.3575492262840271,0.5143105387687683,-0.0324439778923988,0.939703643321991,0.9999898672103882
1478,29,0.16246365308761596,-0.3668136596679687,-0.2677954137325287,0.999994695186615,0.9999979734420776,-0.1073781341314315,-0.4567612111568451,0.0074537862092256,0.9999679327011108,0.999993085861206,0.10165363848209376,-0.1392678320407867,-0.2875543236732483,0.9974802732467652,0.9999786615371704,-0.13817390799522397,-0.1527078598737716,-0.006448877044022,0.6893346905708313,0.9999637603759766,-0.09866245687007903,0.024472115561366,-0.2082973271608352,0.9922056794166564,0.9999954700469972,-0.2344236731529235,0.0317558422684669,-0.0981037095189094,0.5702926516532898,0.9999666213989258,0.09366501867771143,0.0170861575752496,-0.0443063117563724,0.9999917149543762,0.9999996423721312,-0.09126353859901427,-0.0204010996967554,0.0463675856590271,0.9999908804893494,0.9999997615814208,-0.1903727889060973,0.2188540995121002,-0.3264983594417572,0.9881500601768494,0.9999974966049194,-0.3867500782012939,0.0827134624123573,-0.1938700824975967,0.9637452363967896,0.9999972581863404,-0.18863993883132935,0.5739260911941528,-0.1410829126834869,0.9739570021629332,0.9999749660491944,-0.357709515094757,0.5178007483482361,-0.0323135070502758,0.9407570958137512,0.999990701675415
1479,29,0.1576838493347167,-0.3683570027351379,-0.2662508189678192,0.9999947547912598,0.9999985694885254,-0.10800430476665497,-0.4575791358947754,0.0124016664922237,0.9999677538871764,0.9999942779541016,0.09883550405502313,-0.1418665498495102,-0.2861426174640655,0.997553288936615,0.999985694885254,-0.13882123231887816,-0.1548290997743606,-0.0003139640612062,0.691547691822052,0.9999723434448242,-0.10148235261440268,0.023600161075592,-0.2054439038038253,0.992502510547638,0.99999737739563,-0.2344525337219238,0.0295410063117742,-0.0896269977092742,0.5741127133369446,0.999977707862854,0.09351901710033408,0.0169791653752326,-0.0444482117891311,0.999991774559021,0.9999997615814208,-0.09110660254955291,-0.020289123058319,0.0465010665357112,0.9999908804893494,0.9999997615814208,-0.190392243862152,0.214422732591629,-0.3286949098110199,0.9885871410369872,0.9999979734420776,-0.38894759416580194,0.0794818177819252,-0.1934941112995147,0.9643504619598388,0.9999974966049194,-0.18841722607612607,0.5687581300735474,-0.1437893658876419,0.9748347401618958,0.9999786615371704,-0.35741640329360963,0.5140939950942993,-0.0325575619935989,0.941640853881836,0.9999921321868896
1480,29,0.1604342937469482,-0.3683390319347381,-0.2663600444793701,0.9999946355819702,0.999997854232788,-0.10805991590023033,-0.4567465186119079,0.0113119008019566,0.9999676942825316,0.9999934434890748,0.10223653614521017,-0.1418565660715103,-0.2862107455730438,0.9974905848503112,0.9999748468399048,-0.13892422020435322,-0.1539731919765472,-0.0025053850840777,0.6934641003608704,0.9999642372131348,-0.09961075186729428,0.0235931165516376,-0.2058777511119842,0.9922202229499816,0.9999943971633912,-0.23441501855850216,0.0305599626153707,-0.0946826860308647,0.5758184194564819,0.9999674558639526,0.0935997873544692,0.0169664900749921,-0.044355496764183,0.9999917149543762,0.9999996423721312,-0.09120002388954156,-0.0202814787626266,0.0464131645858287,0.9999908804893494,0.9999997615814208,-0.18699803352355956,0.214510977268219,-0.3300754129886627,0.9887591600418092,0.999997854232788,-0.38733458518981934,0.079498641192913,-0.1941872835159301,0.9646875858306884,0.999997615814209,-0.18838312625885004,0.5725407600402832,-0.1468608081340789,0.9755678772926332,0.9999773502349854,-0.35734963417053217,0.5154471397399902,-0.0347911641001701,0.943031132221222,0.9999918937683104
1481,29,0.15613719820976257,-0.3695506155490875,-0.2635718286037445,0.999994695186615,0.9999985694885254,-0.10875197052955621,-0.4576824605464935,0.0166797153651714,0.9999679327011108,0.9999951124191284,0.10047137439250944,-0.1441099345684051,-0.2842918336391449,0.9975644946098328,0.9999850988388062,-0.13967801034450528,-0.155966967344284,0.0034097663592547,0.7010306119918823,0.9999774694442748,-0.09964229464530937,0.0211326945573091,-0.2047868520021438,0.9926046133041382,0.9999977350234984,-0.23432040810585011,0.0263197124004364,-0.089567482471466,0.5914695262908936,0.9999854564666748,0.09348280727863308,0.0168935507535934,-0.0446064248681068,0.9999915957450868,0.9999996423721312,-0.09108623564243316,-0.0202174466103315,0.0466520078480243,0.9999907612800598,0.9999997615814208,-0.18810662627220143,0.2128663957118988,-0.3299677670001983,0.989100694656372,0.99999737739563,-0.39132800102233883,0.0772514343261718,-0.1886621862649917,0.9649813175201416,0.9999969005584716,-0.18772573471069331,0.5704115033149719,-0.1468380689620971,0.9763011932373048,0.9999711513519288,-0.3568125128746032,0.513366162776947,-0.0339461714029312,0.9432054162025452,0.9999899864196776
1482,29,0.15476780533790577,-0.3687944710254669,-0.2642803788185119,0.9999945163726808,0.999997615814209,-0.11255492269992828,-0.4566911458969116,0.0151532758027315,0.9999673366546632,0.999993085861206,0.10017144083976744,-0.1421338617801666,-0.2852713465690613,0.9974295496940612,0.9999737739562988,-0.14236145317554466,-0.1545615643262863,0.0015806390438228,0.6943021416664124,0.9999616146087646,-0.1004049450159072,0.0232240799814462,-0.2055254131555557,0.9918288588523864,0.9999932050704956,-0.23542869687080376,0.027771221473813,-0.0905921906232833,0.5785102844238281,0.999958872795105,0.09347156882286071,0.0168488007038831,-0.0446090810000896,0.999991536140442,0.9999996423721312,-0.09107978940010067,-0.020175527781248,0.0466566868126392,0.9999907612800598,0.9999997615814208,-0.18829434514045715,0.2124742865562439,-0.3305573761463165,0.9889982342720032,0.9999977350234984,-0.39100363254547116,0.0766905769705772,-0.1887400299310684,0.9644067883491516,0.999997615814209,-0.18829023241996765,0.5705052018165588,-0.1479104161262512,0.9764423370361328,0.9999765157699584,-0.3568047523498534,0.5135162472724915,-0.0338088609278202,0.9432854652404784,0.9999918937683104
1483,29,0.1474907219409942,-0.3682848513126373,-0.2697474360466003,0.9999945759773254,0.9999985694885254,-0.1172679036855697,-0.4560216665267944,0.0132102454081177,0.9999676942825316,0.9999954700469972,0.09530737102031699,-0.1408813297748565,-0.2905945777893066,0.9974246621131896,0.9999825954437256,-0.14704741537570942,-0.1540161073207855,0.0008249616948887,0.6916643381118774,0.999972939491272,-0.10446789264678948,0.0251981802284717,-0.2089525461196899,0.9917215704917908,0.9999958276748656,-0.2401379764080047,0.0291248802095651,-0.0910625606775283,0.5721485614776611,0.9999725818634032,0.09327845871448512,0.0166936330497264,-0.0447720400989055,0.999991536140442,0.9999996423721312,-0.09091323316097256,-0.0200303066521883,0.046818520873785,0.9999907612800598,0.9999997615814208,-0.19036027193069446,0.2129395455121994,-0.3298527300357818,0.9889453649520874,0.999997854232788,-0.39257540702819815,0.0775943472981453,-0.1835687160491943,0.9632911682128906,0.999997615814209,-0.1941022217273712,0.5723133683204651,-0.1476092636585235,0.9765607118606568,0.9999767541885376,-0.35770214796066274,0.5147914290428162,-0.0266786720603704,0.9422265291213988,0.9999916553497314
1484,29,0.14796858429908746,-0.3682779967784881,-0.2677037417888641,0.999994456768036,0.999997615814209,-0.1175753027200698,-0.4560309052467346,0.0158199556171894,0.9999680519104004,0.9999945163726808,0.09555744230747219,-0.1408755630254745,-0.289245992898941,0.9973540902137756,0.9999778270721436,-0.14692418575286856,-0.1539744585752487,0.0056653232313692,0.6880900859832764,0.9999673366546632,-0.10410633981227868,0.0235272739082574,-0.2075478434562683,0.9915496110916138,0.9999949932098388,-0.2393586158752441,0.0299793276935815,-0.0874490812420845,0.5744063258171082,0.9999765157699584,0.09321572184562679,0.0165645815432071,-0.044687170535326,0.9999912977218628,0.9999995231628418,-0.09086031317710871,-0.0199337918311357,0.046719130128622,0.9999905228614808,0.9999996423721312,-0.1899933815002441,0.2065413445234298,-0.3330501019954681,0.9887757897377014,0.999997615814209,-0.37885258197784416,0.069121353328228,-0.1962882578372955,0.9625784158706664,0.9999977350234984,-0.19393767714500423,0.5697208046913147,-0.1499443054199218,0.9764259457588196,0.9999760389328004,-0.3566394567489624,0.5138372182846069,-0.0433335900306701,0.941687285900116,0.9999895095825196
1485,29,0.14016626179218286,-0.3691085875034332,-0.2659582495689392,0.999994456768036,0.9999982118606568,-0.12225824296474451,-0.4560533761978149,0.0199113469570875,0.999967098236084,0.999992847442627,0.09254980087280268,-0.142167180776596,-0.2883380055427551,0.9974310994148254,0.9999822378158568,-0.1479060620069503,-0.1540057212114334,0.0105282347649335,0.6859554052352905,0.9999639987945556,-0.10561330318450919,0.0226184334605932,-0.2069474160671234,0.9918599128723145,0.9999964237213136,-0.23929179310798643,0.0291876979172229,-0.0808994621038436,0.5715177655220032,0.9999663829803468,0.0930878251791,0.0163473431020975,-0.0449140034615993,0.9999910593032836,0.9999994039535522,-0.09074051678180688,-0.0197255499660968,0.0469431392848491,0.999990165233612,0.9999996423721312,-0.191158926486969,0.2038570344448089,-0.3330056071281433,0.9889867901802064,0.999996304512024,-0.38277661800384516,0.0680364966392517,-0.1921527087688446,0.9625436067581176,0.9999954700469972,-0.19372249245643608,0.5656982064247131,-0.1497007012367248,0.9766374230384828,0.99995756149292,-0.356672179698944,0.5125753283500671,-0.0415735244750976,0.9412931799888612,0.9999829530715942
1486,29,0.13550730943679806,-0.3687733709812164,-0.2661039531230926,0.9999942779541016,0.999997615814209,-0.13319306373596185,-0.4546588063240051,0.0195567086338996,0.999966323375702,0.9999927282333374,0.09103839397430412,-0.1414685994386673,-0.2885665595531463,0.9971891045570374,0.9999754428863524,-0.15082308053970336,-0.152467668056488,0.0095905559137463,0.6694257855415344,0.9999579191207886,-0.11039989292621603,0.0233632922172546,-0.2069677263498306,0.9906972646713256,0.9999934434890748,-0.2420883178710937,0.0318499021232128,-0.0816616863012313,0.5493186712265015,0.9999493360519408,0.09303581714630123,0.0161041151732206,-0.0448950417339801,0.9999908208847046,0.9999996423721312,-0.09070512056350705,-0.019503304734826,0.0469283200800418,0.999989926815033,0.9999997615814208,-0.19475498199462887,0.2021307945251464,-0.3332821130752563,0.9879209399223328,0.999997615814209,-0.38292224407196035,0.0675225704908371,-0.1923712939023971,0.9583169221878052,0.99999737739563,-0.19817281365394585,0.5650774836540222,-0.1493648439645767,0.97481507062912,0.999975562095642,-0.3576136350631714,0.5124536752700806,-0.0408674925565719,0.9370778799057008,0.99998939037323
1487,29,0.13339421153068534,-0.3677475154399872,-0.2714591026306152,0.9999937415122986,0.999996304512024,-0.13427068591117847,-0.4545590579509735,0.0175034254789352,0.9999656081199646,0.9999933242797852,0.09048388302326195,-0.1409416198730468,-0.2958776354789734,0.9968913793563844,0.9999618530273438,-0.15061622858047474,-0.1523443758487701,0.0087115317583084,0.6504883766174316,0.9999587535858154,-0.11095604002475735,0.0232223290950059,-0.2104885578155517,0.9890419244766236,0.9999868869781494,-0.2416285157203674,0.0346369221806526,-0.0824136435985565,0.5308386087417603,0.999957799911499,0.09271863698959344,0.0159449279308319,-0.0449394211173057,0.999989688396454,0.9999991655349731,-0.09042981863021844,-0.0193696040660142,0.0469552762806415,0.9999889135360718,0.9999995231628418,-0.19571921825408928,0.1923914551734924,-0.3361932039260864,0.9873279333114624,0.9999964237213136,-0.3785579323768615,0.0617923289537429,-0.1945535689592361,0.955603837966919,0.9999969005584716,-0.19795326590538023,0.561124324798584,-0.1552863717079162,0.9738003611564636,0.9999535083770752,-0.3547142386436462,0.5115295648574829,-0.0472392402589321,0.9340120553970336,0.9999830722808838
1488,29,0.12453467845916748,-0.3672965168952942,-0.2714370191097259,0.99999338388443,0.9999966621398926,-0.14555712640285487,-0.4537244141101837,0.0172434486448764,0.9999640583992004,0.999991536140442,0.0884322434663772,-0.1408942490816116,-0.2957077920436859,0.9966515898704528,0.999968647956848,-0.15346432328224174,-0.1517837345600128,0.0078291352838277,0.6340246796607971,0.9999524354934692,-0.11571193635463704,0.0232275500893592,-0.2104758024215698,0.9876962900161744,0.9999910593032836,-0.24215649962425223,0.0348645783960819,-0.0843160822987556,0.5101106762886047,0.999942660331726,0.09264378547668455,0.0156784784048795,-0.0449739955365657,0.99998939037323,0.9999994039535522,-0.09038105607032772,-0.0191252864897251,0.0470008701086044,0.9999885559082032,0.9999996423721312,-0.1980351626873016,0.1923647224903106,-0.3360522389411926,0.9865350127220154,0.9999966621398926,-0.37913821935653685,0.0603232160210609,-0.1941326409578323,0.9519953727722168,0.999996542930603,-0.19815604090690608,0.560218334197998,-0.154649943113327,0.972342312335968,0.9999620914459229,-0.35433357954025263,0.5108992457389832,-0.0466466210782527,0.9301887154579164,0.9999847412109376
