frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1024,20,-0.12913590967655172,-0.3589374423027038,-0.3084644079208374,0.9999969601631165,0.9999996423721312,-0.36289114952087403,-0.3936226367950439,0.0428643375635147,0.9999695420265198,0.9999994039535522,-0.013758466020226439,-0.1661488115787506,-0.3186096549034118,0.9987228512763976,0.9999948740005492,-0.22740708589553832,-0.1196414530277252,0.0681978985667228,0.3626540601253509,0.9999964237213136,-0.0865991592407226,0.034753743559122,-0.2228582203388214,0.9963955879211426,0.9999991655349731,-0.22059377431869504,0.0752456188201904,-0.022034503519535,0.6525561213493347,0.9999995231628418,0.061259360611438676,-0.0011523691937327,-0.0667343139648437,0.9999551773071288,0.9999966621398926,-0.06197192519903172,-0.0039185602217912,0.0677743926644325,0.999927580356598,0.9999983310699464,-0.09234736561775207,0.3811204135417938,-0.1741770505905151,0.995196521282196,0.9999903440475464,-0.2703086614608764,0.3027677536010742,0.0243785791099071,0.7761025428771973,0.9999921321868896,-0.021717388182878397,0.7469738125801086,-0.0693829879164695,0.9931841492652892,0.9998834133148192,-0.18267084360122676,0.7120151519775391,0.1608134359121322,0.8434275984764099,0.999948501586914
1025,20,-0.12842328250408164,-0.3695838451385498,-0.3074753582477569,0.9999971389770508,0.9999996423721312,-0.34825816154479977,-0.4036878943443298,0.0414480082690715,0.9999719262123108,0.9999995231628418,-0.0092946890741586,-0.1662713289260864,-0.3185246586799621,0.998776078224182,0.9999935626983644,-0.22305915355682362,-0.1207877919077873,0.0692924186587333,0.4073613584041595,0.999996542930603,-0.07525530159473412,0.0434429235756397,-0.2231132090091705,0.9966594576835632,0.9999985694885254,-0.22070753574371327,0.0773157477378845,-0.0181902404874563,0.6844466328620911,0.9999995231628418,0.06113415062427516,-0.0015692003071308,-0.0668462291359901,0.99995619058609,0.9999971389770508,-0.06178923994302744,-0.0034618352074176,0.0678755119442939,0.999930739402771,0.9999985694885254,-0.07922370135784139,0.3961924314498901,-0.1694871932268142,0.9947437644004822,0.9999865293502808,-0.25454798340797424,0.3142553269863128,0.024121306836605,0.7751737833023071,0.9999918937683104,-0.008022224530577639,0.7544821500778198,-0.0579538904130458,0.9924607872962952,0.999846577644348,-0.17188952565193175,0.7220136523246765,0.1630429029464721,0.8397653102874756,0.999945878982544
1026,20,-0.11942766308784479,-0.374563068151474,-0.3103851675987243,0.99999737739563,0.9999997615814208,-0.32774065732955926,-0.4127072095870971,0.0406518019735813,0.9999741911888124,0.9999996423721312,-0.0052252538502216,-0.1663369387388229,-0.3222725093364715,0.9988282918930054,0.9999959468841552,-0.21783059835433957,-0.1215973943471908,0.0680381953716278,0.44684898853302,0.9999972581863404,-0.061544886231422395,0.0493870936334133,-0.2298964112997055,0.9969085454940796,0.9999991655349731,-0.2190106630325317,0.07765743881464,-0.0187420602887868,0.7127220630645752,0.9999996423721312,0.061165139079093836,-0.002065431093797,-0.0668891593813896,0.9999585747718812,0.9999988079071044,-0.06179588735103599,-0.0029002644587308,0.0678969100117683,0.9999350905418396,0.9999992847442628,-0.0496846854686736,0.4102788269519806,-0.1604731827974319,0.9944035410881042,0.9999936819076538,-0.2239649355411529,0.337469607591629,0.0279385782778263,0.7742854356765747,0.9999958276748656,0.0037842700257896397,0.7741488814353943,-0.0521604865789413,0.9923072457313538,0.9999401569366456,-0.1523905098438263,0.7409822344779968,0.1653330475091934,0.8394342660903931,0.9999762773513794
1027,20,-0.11286385953426359,-0.3841655254364013,-0.3075335323810577,0.9999975562095642,0.9999998807907104,-0.3140145421028137,-0.4255128502845764,0.0438220724463462,0.9999762773513794,0.9999996423721312,-0.00621302537620056,-0.1680230349302292,-0.3210496008396148,0.9988850951194764,0.999996304512024,-0.2151027202606201,-0.1256935447454452,0.0735875070095062,0.4848458766937256,0.999997615814209,-0.05581355988979332,0.0495584979653358,-0.2292940020561218,0.997140109539032,0.9999992847442628,-0.2179264068603515,0.0754481926560401,-0.0087555143982172,0.7388145327568054,0.9999997615814208,0.061141490936279276,-0.0025330900680273,-0.0671176388859748,0.9999611377716064,0.9999990463256836,-0.06168306022882452,-0.0023476206697523,0.0680843815207481,0.999939501285553,0.9999994039535522,-0.044362561404704993,0.4148984253406524,-0.1583249568939209,0.9944167137145996,0.9999955892562866,-0.20844608545303345,0.3473694026470184,0.0297849029302597,0.7794700264930725,0.9999972581863404,0.01341248564422128,0.7789785861968994,-0.0523087233304977,0.9925196766853333,0.999963879585266,-0.13995541334152212,0.7480196952819824,0.1650020033121109,0.8440550565719604,0.9999864101409912
1028,20,-0.09359098076820371,-0.3924255669116974,-0.3060954213142395,0.9999977350234984,0.9999997615814208,-0.2979250967502594,-0.4406397640705108,0.0456138849258422,0.9999780654907228,0.9999995231628418,-0.00183499990962444,-0.1719683557748794,-0.3192278146743774,0.9989324808120728,0.9999958276748656,-0.21534415483474728,-0.137619286775589,0.0789344608783721,0.5198123455047607,0.9999970197677612,-0.04336061328649512,0.0483038499951362,-0.226724237203598,0.997351050376892,0.9999991655349731,-0.21707630753517143,0.07123863697052,-0.0023278647568076,0.7626113891601562,0.9999997615814208,0.06116293966770168,-0.0026207421906292,-0.0677009969949722,0.9999630451202391,0.9999986886978148,-0.061683672666549595,-0.0021998309530317,0.068592183291912,0.9999427795410156,0.9999991655349731,-0.026953420042991637,0.4263116717338562,-0.1528363525867462,0.9943852424621582,0.9999945163726808,-0.19066005349159237,0.3622596263885498,0.0455815941095352,0.7823554277420044,0.999996304512024,0.02183622792363156,0.7911096215248108,-0.0538944751024246,0.9928054213523864,0.9999587535858154,-0.12737710475921626,0.7530575394630432,0.1836553514003753,0.8477861285209656,0.9999849796295166
1029,20,-0.07368921786546696,-0.4000725150108337,-0.2984238564968109,0.999997854232788,0.9999997615814208,-0.2840968608856201,-0.4544959664344787,0.0500244759023189,0.9999797940254213,0.9999995231628418,0.00154047003015864,-0.1771623194217682,-0.3131018280982971,0.9989593029022216,0.9999958276748656,-0.2130296230316161,-0.1524174958467483,0.0834197774529457,0.5531681180000305,0.9999974966049194,-0.0350665479898452,0.0457632057368755,-0.2226430922746658,0.9975151419639589,0.9999991655349731,-0.21675653457641592,0.063815452158451,-0.0006617060280404,0.7843796610832214,0.9999997615814208,0.06141158491373052,-0.0029099897947162,-0.0677056163549423,0.999965250492096,0.9999990463256836,-0.06179517656564711,-0.0018190818373113,0.068588875234127,0.9999465942382812,0.9999994039535522,-0.02189110592007636,0.4200115799903869,-0.1500411480665207,0.9942964911460876,0.9999953508377076,-0.17619895935058583,0.3685988187789917,0.0476558990776538,0.7880893349647522,0.99999737739563,0.02692848891019812,0.7853144407272339,-0.0502275973558425,0.9930213093757628,0.9999706745147704,-0.1147601008415221,0.757364809513092,0.1834952533245086,0.8532929420471191,0.9999889135360718
1030,20,-0.05232307165861128,-0.4077019989490509,-0.2753893136978149,0.9999979734420776,0.9999997615814208,-0.26521861553192133,-0.4665349721908569,0.0649210140109062,0.9999812841415404,0.9999994039535522,0.0026947092264890398,-0.1835944503545761,-0.2929041385650635,0.998962700366974,0.9999949932098388,-0.2127021431922912,-0.1667957305908203,0.0959775447845459,0.5814486742019653,0.999996781349182,-0.0238419659435748,0.0437955148518085,-0.2057521194219589,0.997643232345581,0.9999990463256836,-0.21537721753120415,0.0504690147936344,0.0067902826704084,0.8040297627449036,0.9999997615814208,0.061470499634742715,-0.0030564167536795,-0.0677213296294212,0.9999670386314392,0.9999988079071044,-0.061804264783859156,-0.0016075150342658,0.0686005279421806,0.9999496340751648,0.9999992847442628,-0.0156514137983322,0.4168547987937927,-0.1485946178436279,0.994043469429016,0.9999946355819702,-0.15909363627433776,0.3675052225589752,0.0485913604497909,0.7899490594863892,0.999996781349182,0.03483017608523364,0.7839654684066772,-0.0525709018111228,0.993184208869934,0.9999700784683228,-0.09699271023273467,0.759065568447113,0.1807615160942077,0.8575140237808228,0.9999890327453612
1031,20,-0.03498835712671272,-0.4073977768421173,-0.2725215256214142,0.9999980330467224,0.9999996423721312,-0.2526860833168029,-0.4697868227958679,0.0643256530165672,0.9999823570251464,0.9999990463256836,0.00754174981266252,-0.1868154257535934,-0.2902345061302185,0.9989588856697084,0.999992609024048,-0.2015446543693542,-0.1719735264778137,0.0953471213579177,0.5977494120597839,0.999994158744812,-0.01805073916912068,0.0423223562538623,-0.2071507722139358,0.997719943523407,0.9999982118606568,-0.21464282870292659,0.0426107235252857,0.0038244582246989,0.82028728723526,0.9999995231628418,0.061648616194725,-0.0030293120071291,-0.0679716765880584,0.9999688863754272,0.9999988079071044,-0.0618469163775444,-0.0016053137369453,0.0688777640461921,0.9999526143074036,0.9999991655349731,-0.01903917118906968,0.4144463539123535,-0.1524319052696228,0.9939953684806824,0.9999948740005492,-0.14252675771713247,0.3659336268901825,0.0557082965970039,0.7943127751350403,0.999996781349182,0.04500312656164164,0.7827407121658325,-0.0543691739439964,0.9934324026107788,0.9999768733978271,-0.08694663941860187,0.7674808502197266,0.1831888854503631,0.8654094338417053,0.9999899864196776
1032,20,-0.020644256472587517,-0.4158633351325989,-0.2686063945293426,0.9999979734420776,0.9999992847442628,-0.24105386137962334,-0.4845163524150848,0.0646264553070068,0.9999826550483704,0.9999979734420776,0.01598937995731824,-0.1928171962499618,-0.2848864197731018,0.9988905191421508,0.9999890327453612,-0.19668116569519042,-0.1847837269306183,0.0962789505720138,0.6094030141830444,0.999990701675415,-0.01396480277180664,0.0398418977856636,-0.2032310217618942,0.9976576566696168,0.999997615814209,-0.21324942111968986,0.0273708328604698,0.0038080241065472,0.8334730267524719,0.9999992847442628,0.0623596876859664,-0.0030026349704712,-0.0678339451551437,0.9999708533287048,0.9999992847442628,-0.062251608073711315,-0.0015971061075106,0.0687549337744712,0.999955713748932,0.9999994039535522,0.00071563271339976,0.4156336784362793,-0.1438022702932357,0.994045078754425,0.9999957084655762,-0.13077940642833707,0.3610283136367798,0.0635960027575492,0.8032100796699524,0.999997615814209,0.05826480388641348,0.7790141105651855,-0.0362472385168075,0.9937594532966614,0.999985694885254,-0.07758758962154388,0.761492908000946,0.1976431310176849,0.875499963760376,0.999994158744812
1033,20,0.00014777794713144,-0.428855687379837,-0.2464514374732971,0.9999979734420776,0.9999995231628418,-0.21923663020133966,-0.498152494430542,0.0794584974646568,0.9999830722808838,0.9999977350234984,0.03241224288940428,-0.2067693769931793,-0.2677205502986908,0.9988924264907836,0.9999932050704956,-0.17915977835655203,-0.1974901407957077,0.106196753680706,0.6220061779022217,0.9999905824661256,-0.00118258777074504,0.0331967584788799,-0.1891143321990966,0.9977410435676576,0.9999986886978148,-0.20530434250831597,0.0150476172566413,0.014736758545041,0.8461337685585022,0.9999994039535522,0.06387148797512052,-0.0029811521526426,-0.0673252493143081,0.9999729990959167,0.9999995231628418,-0.06328569799661628,-0.0016155708581209,0.0682361423969268,0.9999588131904602,0.9999995231628418,0.020854103565216,0.4155470728874206,-0.132559061050415,0.9943042397499084,0.9999977350234984,-0.10383449792861928,0.3579100370407104,0.0786458998918533,0.8145908117294312,0.9999982118606568,0.08146074414253222,0.7741677165031433,-0.0257795117795467,0.994228720664978,0.999991536140442,-0.05638723522424688,0.7537292242050171,0.234879195690155,0.8853886723518372,0.9999961853027344
1034,20,0.0157777078449726,-0.4369243383407593,-0.2219402641057968,0.9999979734420776,0.9999995231628418,-0.19775385260581965,-0.5081988573074341,0.095448188483715,0.9999831914901732,0.9999972581863404,0.05189456641674036,-0.2190495133399963,-0.2480130940675735,0.9989116191864014,0.999991774559021,-0.16692023277282708,-0.2088583409786224,0.1197692975401878,0.6338682174682617,0.9999892711639404,0.011795005202293318,0.0272440984845161,-0.1796436160802841,0.9978551864624025,0.9999988079071044,-0.2000417232513427,-0.0008877744548954,0.0296194925904274,0.8583317995071411,0.9999995231628418,0.06444885134696952,-0.0028751934878528,-0.0670534148812294,0.9999746680259703,0.9999994039535522,-0.06356016844511028,-0.0016373138641938,0.0679693296551704,0.9999610185623168,0.9999992847442628,0.052282226085662756,0.4152540564537048,-0.1281527876853943,0.9945611953735352,0.999996781349182,-0.0825857788324356,0.3536000549793243,0.0883698463439941,0.8230459690093994,0.9999972581863404,0.12076526284217833,0.7714217901229858,-0.0313932858407497,0.9946672916412354,0.9999884366989136,-0.02934087216854088,0.7477166056632996,0.2506417632102966,0.8936819434165955,0.9999955892562866
1035,20,0.029428017139434718,-0.4411447644233703,-0.2163384556770324,0.9999979734420776,0.9999995231628418,-0.17493925094604493,-0.517080545425415,0.1047880575060844,0.9999830722808838,0.999996781349182,0.06882313191890713,-0.2287614196538925,-0.2438257783651352,0.9989432692527772,0.999992847442627,-0.14992612302303313,-0.2192874252796173,0.1316918730735778,0.6356188058853149,0.999987244606018,0.02308020517230024,0.0173226427286863,-0.1786951273679733,0.997965693473816,0.9999988079071044,-0.19062822461128234,-0.0107106687501072,0.0423257499933242,0.8666879534721375,0.9999992847442628,0.06473621875047683,-0.0026311427354812,-0.0669877305626869,0.9999760389328004,0.9999991655349731,-0.06366193592548368,-0.0017466204008087,0.0678995251655578,0.999962568283081,0.999998927116394,0.06855533123016348,0.4169593751430511,-0.1207783296704292,0.994697630405426,0.9999953508377076,-0.06591051667928688,0.3507877290248871,0.0964604616165161,0.8266583681106567,0.9999957084655762,0.14496725499629964,0.7722364068031311,-0.0333698913455009,0.995002031326294,0.9999797344207764,-0.017641940340399717,0.7451397776603699,0.26108118891716,0.8989127278327942,0.9999920129776
1036,20,0.04264982789754864,-0.4514836072921753,-0.2116142213344574,0.9999979734420776,0.9999995231628418,-0.15499595403671254,-0.5269160866737366,0.1149333640933036,0.9999828934669496,0.9999961853027344,0.08049965500831595,-0.2443051487207412,-0.245835855603218,0.9989484548568726,0.9999903440475464,-0.13838086724281307,-0.2286188900470733,0.1461270451545715,0.6328178644180298,0.999986171722412,0.02831176444888104,0.0029483526013791,-0.1830287724733352,0.9980064630508424,0.999997854232788,-0.1873643159866332,-0.0234012380242347,0.0576262362301349,0.8739373087882996,0.9999991655349731,0.06475697904825203,-0.0021650912240147,-0.0669820457696914,0.9999772310256958,0.9999992847442628,-0.06364599019289016,-0.0020356182940304,0.0678986385464668,0.99996417760849,0.9999990463256836,0.07265554368495936,0.4190702736377716,-0.1096527501940727,0.9946063756942748,0.9999929666519164,-0.047189962863922075,0.3475680947303772,0.1227233633399009,0.8273299336433411,0.9999946355819702,0.16436932682991023,0.7712445855140686,-0.0070862174034118,0.9951125383377076,0.999967098236084,0.0062037337571382,0.7426647543907166,0.2888984680175781,0.90351140499115,0.9999885559082032
1037,20,0.05690550506114952,-0.4544879794120788,-0.2061946243047714,0.9999979734420776,0.9999994039535522,-0.14354163408279408,-0.5320979356765747,0.1183211058378219,0.9999823570251464,0.9999946355819702,0.09466702938079824,-0.2483584135770797,-0.2355375736951828,0.9989610910415648,0.9999889135360718,-0.13289778828620905,-0.2344237715005874,0.1534648388624191,0.6304693818092346,0.999982476234436,0.03415439352393144,-0.0044055981561541,-0.1721791625022888,0.998072624206543,0.9999977350234984,-0.1852249860763549,-0.0290015861392021,0.070422351360321,0.880950391292572,0.9999990463256836,0.06489007920026771,-0.0015773235354572,-0.0669855251908302,0.9999778866767884,0.9999986886978148,-0.06366606205701827,-0.0024247937835752,0.0679022148251533,0.9999646544456482,0.9999983310699464,0.07647638618946072,0.4184113144874573,-0.1008598506450653,0.9944886565208436,0.9999892711639404,-0.04296516627073284,0.3462371528148651,0.130487322807312,0.8262880444526672,0.9999910593032836,0.16104701757431025,0.773043155670166,0.002318607410416,0.9952456951141356,0.9999496936798096,0.01512235477566708,0.7412641048431396,0.294303834438324,0.9069355726242064,0.9999822378158568
1038,20,0.06328463405370707,-0.4597788453102112,-0.1983996927738189,0.9999979734420776,0.9999994039535522,-0.12526300549507138,-0.5372061133384705,0.1293781101703643,0.9999818801879884,0.9999947547912598,0.10443345308303831,-0.2575867772102356,-0.2286540120840072,0.9989848136901855,0.9999892711639404,-0.12420525848865503,-0.241631269454956,0.1638132035732269,0.6258442997932434,0.9999825954437256,0.03941640257835384,-0.0132842045277357,-0.163700595498085,0.9981390833854676,0.9999974966049194,-0.1819575905799865,-0.0368764996528625,0.07827078551054,0.8865553736686707,0.999998927116394,0.06460752189159384,-0.0011383055243641,-0.0671152397990226,0.999978482723236,0.9999985694885254,-0.06313432306051248,-0.002707649488002,0.0680315867066383,0.9999650120735168,0.9999979734420776,0.07509488761425011,0.4182643294334411,-0.1027516573667526,0.9944453835487366,0.9999862909317015,-0.02777727842330928,0.3447018563747406,0.1411364674568176,0.820030152797699,0.999988317489624,0.16521912217140192,0.7724250555038452,0.0015962372999638,0.99527508020401,0.999936580657959,0.0267128862440586,0.7410668134689331,0.3048959970474243,0.907785952091217,0.9999730587005616
1039,20,0.07478826195001596,-0.4560454189777374,-0.1930417269468307,0.9999980330467224,0.9999996423721312,-0.12583045363426199,-0.5346946716308594,0.1256122142076492,0.9999819397926332,0.999996542930603,0.11430889070034023,-0.2543290257453918,-0.2215001732110977,0.9990056157112122,0.9999932050704956,-0.1266001403331756,-0.2376475930213928,0.1610739678144455,0.6264433264732361,0.9999865293502808,0.04303101003170004,-0.016159938648343,-0.1645063757896423,0.9982284307479858,0.9999988079071044,-0.18249115347862235,-0.0357929319143295,0.0784955248236656,0.8922685980796814,0.9999991655349731,0.06506048887968059,-0.000513807113748,-0.0667154937982559,0.9999790787696838,0.9999990463256836,-0.06337282061576831,-0.0031319889239966,0.0676641911268234,0.9999656081199646,0.9999986886978148,0.08454430103301995,0.4192726910114288,-0.0986714661121368,0.9943466186523438,0.999993085861206,-0.01913685724139208,0.3454838693141937,0.1265411227941513,0.8234673142433167,0.9999946355819702,0.16032764911651606,0.7798784375190735,8.954230725066736e-05,0.9954029321670532,0.999970555305481,0.02674797177314748,0.7455594539642334,0.2865280508995056,0.911819875240326,0.999990701675415
1040,20,0.0811033219099044,-0.4563514292240143,-0.1985318213701248,0.9999980330467224,0.9999995231628418,-0.10773305296897882,-0.5360617637634277,0.1256014555692672,0.9999816417694092,0.9999954700469972,0.11944284439086912,-0.2583794593811035,-0.2281768471002578,0.9990199208259584,0.9999922513961792,-0.11404441595077511,-0.2388117164373397,0.161139115691185,0.6176020503044128,0.999985694885254,0.04809171259403219,-0.0199045538902282,-0.1684277951717376,0.998271644115448,0.9999983310699464,-0.1790056586265564,-0.039405733346939,0.0802602916955947,0.8951863646507263,0.9999991655349731,0.06504464596509923,-5.644844713970088e-05,-0.0666549429297447,0.9999799132347108,0.9999991655349731,-0.06329706609249108,-0.0034735032822936,0.06760174036026,0.9999666213989258,0.9999988079071044,0.08703998029232017,0.4196419715881347,-0.0899315774440765,0.9940587282180786,0.9999911785125732,-0.00497776363044972,0.3443666100502014,0.1308178603649139,0.8194023966789246,0.9999938011169434,0.16441542506217946,0.7780653238296509,0.0175593290477991,0.9953265190124512,0.9999599456787108,0.03853907883167256,0.744323194026947,0.2923797965049743,0.9125012159347534,0.9999864101409912
1041,20,0.09297415316104883,-0.4538494944572449,-0.1998460292816162,0.9999980330467224,0.9999995231628418,-0.09529452323913563,-0.5353575944900513,0.1246213093400001,0.9999819397926332,0.999996542930603,0.12917227149009697,-0.2543288469314575,-0.2319310903549194,0.9990089535713196,0.9999889135360718,-0.1064148098230362,-0.2362265735864639,0.1630591601133346,0.6102120876312256,0.9999868869781494,0.05342200845479964,-0.0182639267295599,-0.171097531914711,0.99827241897583,0.9999974966049194,-0.17926493883132935,-0.037205521017313,0.0828364565968513,0.8999223113059998,0.9999992847442628,0.06495476067066192,0.0007477091858163,-0.0667997077107429,0.9999803900718688,0.999998927116394,-0.06308072358369815,-0.0041354931890964,0.0677571594715118,0.9999672770500184,0.9999985694885254,0.09418069124221799,0.4193201661109924,-0.0950473248958587,0.9937824010849,0.9999901056289672,0.00493652857840056,0.3440840542316437,0.1402510702610016,0.8124250769615173,0.9999938011169434,0.18955203294754022,0.777260422706604,0.0087041640654206,0.9953286647796632,0.9999600648880004,0.04518922269344328,0.7478547096252441,0.2965933680534363,0.914129376411438,0.9999876022338868
1042,20,0.0937075227499008,-0.453755646944046,-0.1940879970788955,0.9999980330467224,0.9999994039535522,-0.08996211290359489,-0.5374882221221924,0.1328603476285934,0.9999821186065674,0.999996542930603,0.12869182527065268,-0.2535428702831268,-0.226909726858139,0.9989975690841676,0.9999905824661256,-0.10730424821376792,-0.2394426316022873,0.1723213344812393,0.6087753772735596,0.9999899864196776,0.05037717819213864,-0.0198171809315681,-0.1657314449548721,0.9982749819755554,0.9999982118606568,-0.179605346918106,-0.0416200459003448,0.090252935886383,0.9049490690231324,0.9999995231628418,0.064952977001667,0.0010248682228848,-0.0667805299162864,0.999981164932251,0.9999991655349731,-0.06304143369197844,-0.0043301447294652,0.0677440539002418,0.999968647956848,0.9999990463256836,0.095949250459671,0.4189758896827698,-0.097109705209732,0.9934879541397096,0.9999902248382568,0.00229132371023292,0.3440356850624084,0.134131908416748,0.8098462820053101,0.9999951124191284,0.20124626755714417,0.7762442231178284,0.0161221232265234,0.9951525926589966,0.9999690055847168,0.04865866005420684,0.7497259974479675,0.2910337448120117,0.9158846735954284,0.9999902248382568
1043,20,0.10148020684719083,-0.4513093531131744,-0.1897769272327423,0.9999980330467224,0.9999994039535522,-0.08273541927337645,-0.5328242182731628,0.1337866336107254,0.9999825954437256,0.9999969005584716,0.13199340999126433,-0.251362144947052,-0.2206876724958419,0.9989661574363708,0.9999890327453612,-0.10091073811054224,-0.2349026352167129,0.1759620010852813,0.6088721752166748,0.99998939037323,0.05027963519096364,-0.018510702997446,-0.1610946804285049,0.9982932806015016,0.9999982118606568,-0.17999825477600087,-0.0370163172483444,0.0962453112006187,0.9112967252731324,0.9999996423721312,0.06494593620300287,0.0016003344208002,-0.0668530687689781,0.9999813437461852,0.9999986886978148,-0.06297740489244456,-0.004824792034924,0.0678139626979827,0.9999688863754272,0.9999984502792358,0.09839105308055868,0.418860524892807,-0.1011431738734245,0.9929744005203248,0.9999887943267822,0.00096138445660464,0.3444961011409759,0.1283662319183349,0.7982017993927002,0.999992847442627,0.20087068676948544,0.777057945728302,0.0021426735911518,0.9951295852661132,0.9999605417251588,0.05292648375034332,0.7494677901268005,0.2879230678081512,0.9131773710250854,0.99998939037323
1044,20,0.10365097224712368,-0.4523905217647552,-0.1822585016489029,0.9999980330467224,0.9999995231628418,-0.07237916439771648,-0.5340449213981628,0.1437741219997406,0.9999825358390808,0.999996542930603,0.1314149022102355,-0.2516177892684936,-0.2147044539451599,0.9989566206932068,0.9999918937683104,-0.09525387883186331,-0.2359783500432968,0.1858441680669784,0.6048663258552551,0.999990463256836,0.047915871441364194,-0.0184764489531517,-0.1533210277557373,0.9983012080192566,0.9999985694885254,-0.1783343195915221,-0.0426433645188808,0.1051703691482544,0.9150466322898864,0.9999996423721312,0.06494775116443632,0.0017996123060584,-0.0667801797389984,0.9999821186065674,0.9999992847442628,-0.06295074373483656,-0.0049682697281241,0.0677381977438926,0.9999700784683228,0.9999991655349731,0.10343126356601712,0.4181443452835083,-0.1014292538166046,0.9929583072662354,0.9999927282333374,0.00442585302516816,0.3440151810646057,0.1266592442989349,0.7976759672164917,0.9999959468841552,0.20725443363189697,0.7760147452354431,0.0008479484240524,0.995190978050232,0.9999775886535645,0.05524912029504767,0.7485918998718262,0.2857536673545837,0.9150465130805968,0.9999929666519164
1045,20,0.10510359406471247,-0.4505717754364013,-0.1755456626415252,0.9999980330467224,0.9999994039535522,-0.06823177635669708,-0.5331680774688721,0.1495569944381714,0.9999830722808838,0.9999974966049194,0.1300130635499953,-0.2492976486682891,-0.2059268355369568,0.9989414215087892,0.999990463256836,-0.09658711552619927,-0.2349827587604522,0.1904633045196533,0.6110853552818298,0.9999916553497314,0.04639952033758152,-0.0170831978321075,-0.1403915584087371,0.9983155727386476,0.9999983310699464,-0.17862321138381948,-0.0405623912811279,0.1076620668172836,0.9208896160125732,0.9999996423721312,0.06488951146602624,0.0020848901476711,-0.0667775645852088,0.9999825954437256,0.999998927116394,-0.06281081289052956,-0.0051769819110631,0.0677360519766807,0.9999710321426392,0.999998927116394,0.09980016052722925,0.4194368422031402,-0.1036292687058448,0.9930712580680848,0.9999910593032836,0.0012245079036801601,0.3453674614429474,0.1230671405792236,0.7990577220916748,0.9999953508377076,0.1944292366504669,0.776072084903717,-0.0027678913902491,0.9953444600105286,0.9999734163284302,0.04773331582546224,0.7501392960548401,0.2816256582736969,0.9168509840965272,0.9999921321868896
1046,20,0.10813732445240015,-0.4503463506698608,-0.1636721640825271,0.9999980330467224,0.9999994039535522,-0.06864780038595192,-0.5314926505088806,0.1574328690767288,0.9999833106994628,0.999996781349182,0.12888388931751252,-0.2486247271299362,-0.1951541900634765,0.9989323019981384,0.9999911785125732,-0.09875425994396207,-0.2330410629510879,0.1967376917600631,0.6180731654167175,0.9999901056289672,0.04433979839086524,-0.0164920594543218,-0.1341841369867324,0.998335599899292,0.9999985694885254,-0.17874957919120787,-0.0384487360715866,0.1111440882086753,0.9258084893226624,0.9999996423721312,0.06510390043258656,0.002194557338953,-0.0663413032889366,0.999983251094818,0.9999991655349731,-0.06292116791009891,-0.005253727082163,0.0673279613256454,0.99997216463089,0.999998927116394,0.10155833959579465,0.4196497797966003,-0.1051855385303497,0.9931728839874268,0.9999912977218628,0.0019918411038814796,0.3457423448562622,0.1209484040737152,0.8035470843315125,0.9999948740005492,0.19877309203147883,0.7754164338111877,-0.0037290707696229,0.9954156875610352,0.9999736547470092,0.04629979133605956,0.751094400882721,0.278803676366806,0.9193605184555054,0.999990701675415
1047,20,0.11128482520580292,-0.4501062929630279,-0.1668966859579086,0.9999980330467224,0.9999995231628418,-0.059769438207149396,-0.5296791195869446,0.1581110805273056,0.9999839067459106,0.9999977350234984,0.1283624231815338,-0.2466016858816146,-0.1970921158790588,0.998916745185852,0.999992609024048,-0.09581958353519436,-0.2316109538078308,0.1987987905740738,0.6240778565406799,0.9999929666519164,0.0427867233753204,-0.0117763150483369,-0.1306351721286773,0.9983282089233398,0.9999985694885254,-0.1792683362960815,-0.0378003008663654,0.1151520684361457,0.9307000041007996,0.9999997615814208,0.06513203233480451,0.0023392846342176,-0.0661535784602165,0.9999839067459106,0.9999991655349731,-0.06292411834001532,-0.0053784772753715,0.0671190023422241,0.9999733567237854,0.9999990463256836,0.10598645210266103,0.4203733801841736,-0.1064899042248725,0.9930681586265564,0.9999920129776,0.00540482942014932,0.3464169800281524,0.1206002905964851,0.8010827302932739,0.9999955892562866,0.1966834187507629,0.7768966555595398,-0.0072209713980555,0.9954447150230408,0.999974012374878,0.0447628319263458,0.7514729499816895,0.2766310274600982,0.9183183312416076,0.9999916553497314
