frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
813,16,0.16541143655776966,-0.4714839458465576,-0.1069913133978843,0.999962031841278,0.9999896287918092,-0.04741354286670684,-0.56984943151474,0.108332335948944,0.9999300837516784,0.9999672174453736,-0.0417947709560394,-0.4995710849761963,-0.0971579551696777,0.9793328642845154,0.9999781847000122,-0.1862753748893737,-0.4594919681549072,-0.0055521135218441,0.7577048540115356,0.9998794794082642,-0.038603246212005594,-0.5441741347312927,0.1089328601956367,0.6866452097892761,0.999996781349182,0.00228208336047828,-0.5133941173553467,-0.1809449642896652,0.5215515494346619,0.9999960660934448,0.07011901885271064,0.0022379632573574,-0.0479402355849742,0.9999833703041076,0.9999980926513672,-0.0706367433071136,-0.0051113166846334,0.05072708055377,0.9999874234199524,0.9999986886978148,0.07202886790037147,0.4268681108951568,-0.0257446765899658,0.9655627608299256,0.9999903440475464,-0.01847088374197476,0.3479637503623962,0.1198397427797317,0.712059497833252,0.9999970197677612,0.1630576014518737,0.7637942433357239,0.1247419640421867,0.9861412048339844,0.999963879585266,0.04421042203903188,0.72934889793396,0.2665634751319885,0.9259700775146484,0.9999886751174928
814,16,0.16520104408264152,-0.4713206887245178,-0.1061160415410995,0.9999610185623168,0.9999891519546508,-0.04775577038526528,-0.5698164105415344,0.1083206459879875,0.9999299645423888,0.999970555305481,-0.04191107600927352,-0.4992958903312683,-0.0972552299499511,0.9792874455451964,0.9999761581420898,-0.1868349194526672,-0.4593055248260498,-0.0051949545741081,0.7620669007301331,0.9998897314071656,-0.03960289210081092,-0.5438314080238342,0.1063874512910842,0.6855905652046204,0.9999969005584716,0.0011710750171914,-0.513657808303833,-0.1739162504673004,0.5284556150436401,0.999996542930603,0.07012710571289052,0.0023033146280795,-0.0478128306567668,0.9999833703041076,0.999997615814209,-0.07064213901758183,-0.0051716794259846,0.0505955405533313,0.9999874234199524,0.9999984502792358,0.07197167873382564,0.4267071187496185,-0.0263253729790449,0.9654588103294371,0.9999897480010986,-0.018111780658364277,0.3479440212249756,0.1194597110152244,0.7123362421989441,0.9999969005584716,0.16245322823524475,0.7637059092521667,0.123397096991539,0.9860123991966248,0.9999572038650512,0.04402731209993351,0.7292805314064026,0.2664818465709686,0.9263280034065248,0.9999864101409912
815,16,0.16493743658065788,-0.4713180661201477,-0.1062192320823669,0.99996155500412,0.9999927282333374,-0.04833704531192772,-0.569784939289093,0.1079905927181243,0.9999305605888368,0.9999748468399048,-0.04237980544567104,-0.499367207288742,-0.0973030254244804,0.9796350002288818,0.9999827146530152,-0.1873745083808898,-0.4592252969741821,-0.0080916136503219,0.7628288865089417,0.9998843669891356,-0.04040913283824912,-0.5439900159835815,0.106762945652008,0.686903715133667,0.99999737739563,0.00085592174436888,-0.5132910013198853,-0.1836335510015487,0.5271382927894592,0.9999959468841552,0.07015983313322063,0.0023213049862533,-0.0478004366159439,0.9999836087226868,0.9999979734420776,-0.07067667692899704,-0.0051906746812164,0.0505858957767486,0.9999876022338868,0.9999985694885254,0.07189564257860183,0.4266659021377563,-0.0266887359321117,0.966248631477356,0.9999921321868896,-0.0182032752782106,0.3481006324291229,0.1191451177000999,0.7138901948928833,0.99999737739563,0.16234821081161496,0.7635292410850525,0.1224599555134773,0.9863567352294922,0.9999717473983764,0.0428486421704292,0.7294608354568481,0.2667891681194305,0.9279427528381348,0.9999896287918092
816,16,0.16464521884918212,-0.471536248922348,-0.1070803180336952,0.9999613165855408,0.999990940093994,-0.04986461699008932,-0.569810152053833,0.1062931045889854,0.9999299645423888,0.999969244003296,-0.0426303908228874,-0.4993275105953216,-0.098421037197113,0.9796984195709229,0.9999806880950928,-0.18757653236389152,-0.459117442369461,-0.0118711879476904,0.764889121055603,0.9998784065246582,-0.04462081342935552,-0.54326993227005,0.1066123470664024,0.6859603524208069,0.9999970197677612,0.0001550279965158,-0.5133016109466553,-0.1874341666698455,0.5284039378166199,0.9999958276748656,0.07020971328020088,0.0023424963001161,-0.0477503053843975,0.9999837875366212,0.9999979734420776,-0.07072948962450024,-0.005209494382143,0.0505405291914939,0.9999877214431764,0.9999985694885254,0.07182750552892679,0.4266149401664734,-0.0268447306007146,0.9665741324424744,0.9999911785125732,-0.01832012906670564,0.3479815721511841,0.1188797801733017,0.7147743105888367,0.9999969005584716,0.1621013402938842,0.7632683515548706,0.121831327676773,0.9865725040435792,0.9999698400497437,0.04267129898071284,0.7282680869102478,0.2675198018550873,0.9287508726119996,0.9999896287918092
817,16,0.16279823184013367,-0.4716996848583221,-0.1074002683162689,0.9999613761901855,0.999990940093994,-0.05253327190875996,-0.569800078868866,0.1063441261649131,0.9999292492866516,0.999966025352478,-0.04484811276197424,-0.4991585910320282,-0.0982953682541847,0.9797056317329408,0.9999781847000122,-0.18812933564186088,-0.4590246379375458,-0.0118832448497414,0.763601541519165,0.9998517036437988,-0.04483906924724568,-0.5439940690994263,0.1067375615239143,0.6895899176597595,0.9999970197677612,-0.00013381318130988,-0.51332026720047,-0.1879359930753708,0.5266903042793274,0.9999947547912598,0.07027129232883444,0.0023543362040072,-0.0477887168526649,0.9999837875366212,0.999997615814209,-0.07078409492969508,-0.0052191126160323,0.0505998022854328,0.9999876618385316,0.9999982118606568,0.07175801396369928,0.426523745059967,-0.0294172372668981,0.9668092727661132,0.9999898672103882,-0.01942398324608796,0.3479836583137512,0.1186525225639343,0.7130876183509827,0.9999960660934448,0.16146723031997676,0.7628968358039856,0.1206658110022544,0.9865584969520568,0.9999614953994752,0.042571404576301555,0.7279598116874695,0.2681527137756347,0.928396224975586,0.999985694885254
818,16,0.16119511127471917,-0.4720437526702881,-0.1079998239874839,0.9999618530273438,0.9999922513961792,-0.053910286724567394,-0.5697766542434692,0.1066308245062828,0.9999284148216248,0.9999675750732422,-0.04787518680095664,-0.498754471540451,-0.0965571328997612,0.9798046946525574,0.999980330467224,-0.1885073482990265,-0.4579721391201019,-0.0109873516485095,0.7585192322731018,0.9998501539230348,-0.045292979478836044,-0.5439897179603577,0.1140419170260429,0.6911681294441223,0.9999969005584716,-0.00622859168797728,-0.5131028294563293,-0.1880817860364914,0.5209953188896179,0.9999938011169434,0.0703346908092498,0.0023656517732888,-0.0478386878967285,0.9999839663505554,0.9999980926513672,-0.07084316164255139,-0.0052291443571448,0.0506694950163364,0.9999876618385316,0.9999984502792358,0.07186804264783847,0.426489770412445,-0.0296395607292652,0.9676569700241088,0.9999914169311525,-0.025124124437570523,0.3478827774524688,0.1186891347169876,0.7158548831939697,0.9999964237213136,0.1614328980445861,0.7631286978721619,0.1206769719719886,0.9869115352630616,0.9999676942825316,0.04237738251686088,0.7270587682723999,0.2706753611564636,0.9295642971992492,0.999988317489624
819,16,0.1605502903461456,-0.4720282852649688,-0.1080483347177505,0.9999629259109496,0.9999942779541016,-0.05527108311653136,-0.5697578191757202,0.1068465411663055,0.9999296069145204,0.9999767541885376,-0.0524846702814102,-0.4969496428966522,-0.094904825091362,0.9803577661514282,0.9999842643737792,-0.19250416159629816,-0.4576331675052643,-0.0110055794939398,0.7586820721626282,0.9998703002929688,-0.05074184685945504,-0.5430463552474976,0.1218988001346588,0.6937803626060486,0.9999972581863404,-0.0152350265532732,-0.5135859847068787,-0.1905722469091415,0.517453134059906,0.9999939203262328,0.07036926895380012,0.0023693686816841,-0.0478381030261516,0.999984323978424,0.9999980926513672,-0.07088153064250945,-0.0052294502966105,0.0506756491959095,0.9999879002571106,0.9999985694885254,0.07211616486310957,0.42627814412117,-0.0299466606229543,0.9689760208129884,0.999990701675415,-0.02557141184806812,0.3479121923446655,0.1185612380504608,0.7235683798789978,0.9999964237213136,0.161701226234436,0.761613130569458,0.1206877753138542,0.9873411059379578,0.9999611377716064,0.042366774380207035,0.7260616421699524,0.2710311412811279,0.9315006136894226,0.999985694885254
820,16,0.15795244574546807,-0.4719235301017761,-0.1086028814315795,0.9999639391899108,0.9999940395355223,-0.05874205380678167,-0.5696610808372498,0.1067128628492355,0.9999313950538636,0.9999794960021972,-0.056821618974208794,-0.4955551922321319,-0.0928259044885635,0.9809054136276244,0.9999829530715942,-0.19792680144309996,-0.4572464227676391,-0.0140792280435562,0.7610946297645569,0.9998795986175536,-0.05707582980394356,-0.542066216468811,0.1322831958532333,0.6962312459945679,0.9999972581863404,-0.02102158516645428,-0.5135621428489685,-0.2032510787248611,0.5190795660018921,0.9999949932098388,0.07035749852657315,0.002372208982706,-0.0478956438601017,0.9999845027923584,0.999997854232788,-0.07087781131267547,-0.0052288114093244,0.0507616959512233,0.9999880790710448,0.9999984502792358,0.07196137458086004,0.4261245429515838,-0.0304084401577711,0.9702526926994324,0.9999911785125732,-0.02601086497306812,0.3480003476142883,0.1191583722829818,0.7283233404159546,0.999996781349182,0.16143715381622314,0.7615858912467957,0.1193615198135376,0.9878371953964232,0.9999653100967408,0.04096721112728112,0.7259718775749207,0.2733419239521026,0.9333556890487672,0.9999871253967284
821,16,0.15282543897628778,-0.4716702997684479,-0.1105903312563896,0.9999626278877258,0.999988317489624,-0.06188536137342444,-0.5695943832397461,0.1064505279064178,0.9999303817749025,0.9999676942825316,-0.06521853357553475,-0.4868676662445068,-0.0931894034147262,0.97894287109375,0.9999616146087646,-0.20369703769683828,-0.4562818706035614,-0.0185450240969657,0.7505078315734863,0.9998227953910828,-0.06268939822912212,-0.5374424457550049,0.1304501444101333,0.6856803297996521,0.9999932050704956,-0.03392656221985812,-0.5125383138656616,-0.2123043537139892,0.5072466731071472,0.9999908208847046,0.07033166885375976,0.0023878966458141,-0.0479514338076114,0.9999842047691344,0.9999974966049194,-0.07085260301828376,-0.0052444236353039,0.0508445687592029,0.9999879598617554,0.9999984502792358,0.07179432660341256,0.4256228804588318,-0.0296822283416986,0.9690923690795898,0.9999879598617554,-0.02727360650897016,0.3479884266853332,0.1208472922444343,0.7221943140029907,0.9999960660934448,0.16014018058776852,0.7608883380889893,0.1201634928584098,0.9874390363693236,0.9999536275863647,0.033230276405811235,0.7249107956886292,0.2769331634044647,0.9318342208862304,0.9999847412109376
822,16,0.1471105813980102,-0.4710230827331543,-0.1152795925736427,0.9999626874923706,0.999990940093994,-0.06569150537252423,-0.5692371129989624,0.1064466536045074,0.9999298453330994,0.9999663829803468,-0.07410996705293652,-0.4785548448562622,-0.0919653922319412,0.977346897125244,0.99997079372406,-0.21051167249679564,-0.4545779228210449,-0.0186699926853179,0.7353947162628174,0.9998053908348083,-0.06736089885234828,-0.5349087715148926,0.1376426815986633,0.6752261519432068,0.9999945163726808,-0.04516151100397104,-0.5123010277748108,-0.212918996810913,0.4864482581615448,0.9999874830245972,0.0702959731221198,0.0023833729792386,-0.0484390221536159,0.999983847141266,0.99999737739563,-0.07082606256008148,-0.0052309543825685,0.0514393262565135,0.9999876618385316,0.9999980926513672,0.0718204960227012,0.4250634610652923,-0.0296699963510036,0.9668713212013244,0.9999866485595704,-0.02819978445768348,0.3481394648551941,0.1271288692951202,0.7060356736183167,0.9999947547912598,0.15979072451591483,0.7600017786026001,0.1229370310902595,0.9861817359924316,0.999932050704956,0.03013469204306592,0.7244667410850525,0.2883698642253876,0.9264721274375916,0.999975085258484
823,16,0.1404360830783844,-0.4706361889839172,-0.1202553957700729,0.9999629855155944,0.9999924898147584,-0.07016810774803152,-0.5692404508590698,0.1073123440146446,0.9999297261238098,0.9999713897705078,-0.0796897172927856,-0.4659059643745422,-0.0920592620968818,0.9756575226783752,0.9999706745147704,-0.21471932530403137,-0.4534462094306946,-0.0193268880248069,0.7223571538925171,0.9998294115066528,-0.0690209671854972,-0.5294589400291443,0.1365791112184524,0.6793956160545349,0.9999953508377076,-0.05733804255723948,-0.5119560956954956,-0.2209061086177826,0.475143700838089,0.9999887943267822,0.07031164616346347,0.002375422976911,-0.0489941462874412,0.9999837279319764,0.999997854232788,-0.07083646059036253,-0.0052219317294657,0.0520930811762809,0.999987542629242,0.9999984502792358,0.0696273118257522,0.4250608384609222,-0.034292034804821,0.965371310710907,0.99998939037323,-0.0304822906851768,0.3481320738792419,0.1255384385585785,0.6956468820571899,0.9999955892562866,0.15973287820816032,0.7603275775909424,0.1192911863327026,0.9850960969924928,0.9999487400054932,0.030159703642129797,0.7244297862052917,0.2866689264774322,0.9219464063644408,0.9999823570251464
824,16,0.136845052242279,-0.4689149856567383,-0.1243582516908645,0.9999628663063048,0.999990701675415,-0.07039250135421743,-0.5692265629768372,0.1085605546832084,0.9999295473098756,0.9999706745147704,-0.08452956676483152,-0.4542684555053711,-0.0922383964061737,0.973995804786682,0.9999668598175048,-0.21669949293136595,-0.4528927206993103,-0.0192137230187654,0.7051244378089905,0.9998379945755004,-0.06942529231309884,-0.5250011682510376,0.1356725245714187,0.680420458316803,0.9999955892562866,-0.06060822308063496,-0.5116328597068787,-0.2206680625677108,0.4595517218112945,0.9999895095825196,0.07011158913373944,0.0023416287731379,-0.0498794019222259,0.999983012676239,0.9999969005584716,-0.07062741816043848,-0.005194563884288,0.0530261136591434,0.9999870657920836,0.9999979734420776,0.06923520863056176,0.4250131845474243,-0.0336156152188777,0.9615165591239928,0.9999845027923584,-0.030944386124610836,0.348462700843811,0.125143900513649,0.6749497652053833,0.9999942779541016,0.1594400703907013,0.7603955864906311,0.1192483156919479,0.9836459159851074,0.9999215602874756,0.029849986732005958,0.7244786024093628,0.2855575680732727,0.9125996232032776,0.9999769926071168
825,16,0.1340715855360031,-0.4684420824050903,-0.127598226070404,0.9999634623527528,0.9999921321868896,-0.0727255761623382,-0.569211483001709,0.1094293817877769,0.9999293684959412,0.9999690055847168,-0.08464504480361928,-0.4498102962970733,-0.093918390572071,0.9736186861991882,0.999969482421875,-0.22162190079689015,-0.45277801156044,-0.019144082441926,0.6929330229759216,0.9998239874839784,-0.07256779521703716,-0.5165217518806458,0.1347830295562744,0.6819654703140259,0.9999957084655762,-0.06533541977405544,-0.5116412043571472,-0.2195781618356704,0.4431332647800445,0.9999865293502808,0.06995900273323055,0.0023008128628134,-0.0510996542870998,0.999982476234436,0.999996781349182,-0.0704714834690094,-0.0051548415794968,0.0543006099760532,0.9999866485595704,0.999997854232788,0.06742182523012152,0.4250175654888153,-0.034452635794878,0.9587492346763612,0.9999834299087524,-0.03184941485524176,0.3484897911548614,0.1248231530189514,0.658054530620575,0.9999935626983644,0.1589444518089294,0.7603729367256165,0.1190885752439498,0.982078492641449,0.9999150037765504,0.02954417467117308,0.7244800925254822,0.285199910402298,0.9053252935409546,0.9999734163284302
826,16,0.12354663312435143,-0.4675566554069519,-0.1324891597032547,0.9999626874923706,0.9999897480010986,-0.0746886312961578,-0.5690454840660095,0.1107274368405342,0.9999257922172546,0.9999572038650512,-0.09572771787643428,-0.4410613477230072,-0.0944777056574821,0.971982717514038,0.9999606609344482,-0.22585389018058777,-0.449163556098938,-0.0094726709648966,0.6728073954582214,0.999760091304779,-0.08086431920528411,-0.5137997269630432,0.134132519364357,0.6857849955558777,0.9999957084655762,-0.07206339240074147,-0.5116369724273682,-0.1953568458557129,0.4248391687870025,0.9999855756759644,0.06979976892471311,0.0022981562651693,-0.0519212409853935,0.9999819993972778,0.9999972581863404,-0.07029660791158668,-0.0051579345017671,0.0550727061927318,0.9999862313270568,0.9999980926513672,0.0652220785617828,0.4255302250385284,-0.0300652813166379,0.9568135738372804,0.999985933303833,-0.039664064347743964,0.3477051258087158,0.1263313144445419,0.6488057971000671,0.999994158744812,0.15632402300834652,0.7637024521827698,0.1262330412864685,0.9817133545875548,0.999929904937744,0.0273808814585208,0.723336935043335,0.2871111035346985,0.9012436866760254,0.9999792575836182
827,16,0.11670157313346852,-0.4673280119895935,-0.1339478939771652,0.9999622702598572,0.9999896287918092,-0.07986794114112852,-0.5690394043922424,0.1124914363026619,0.9999247193336488,0.9999639987945556,-0.1009686022996902,-0.4344468712806701,-0.0942656174302101,0.9707085490226746,0.9999556541442872,-0.2332475781440735,-0.4459175169467926,-0.0027859988622367,0.655460000038147,0.9997594952583312,-0.08624527752399444,-0.5130172371864319,0.1350789368152618,0.6896776556968689,0.9999946355819702,-0.08629949390888207,-0.5098723769187927,-0.1849791258573532,0.4107088446617126,0.9999819993972778,0.06981737762689584,0.0022393458057194,-0.0519261807203292,0.999981701374054,0.9999972581863404,-0.07030368894338604,-0.005122410133481,0.0550819523632526,0.9999860525131226,0.9999980926513672,0.0652244299650192,0.4255137145519256,-0.0313153974711895,0.9563205242156982,0.9999793767929076,-0.0424138471484184,0.3477106988430023,0.1177188232541084,0.6542083621025085,0.9999923706054688,0.15428189635276787,0.7639204263687134,0.1277736574411392,0.9810957312583924,0.9999107122421264,0.02569869831204408,0.7234681844711304,0.2709196209907532,0.9017322659492492,0.9999688863754272
828,16,0.10760893821716304,-0.4671899676322937,-0.1435977220535278,0.9999632239341736,0.999992847442627,-0.08420134484767909,-0.5694366693496704,0.1169083416461944,0.9999246001243592,0.9999672174453736,-0.11021085083484648,-0.4236112534999847,-0.09628576785326,0.9716432690620422,0.9999639987945556,-0.24120293855667108,-0.4378475248813629,0.0082032140344381,0.6399415731430054,0.9997177720069884,-0.0925824165344238,-0.5133392214775085,0.1407287269830703,0.7054906487464905,0.9999964237213136,-0.10273305773735039,-0.5028601288795471,-0.1763527542352676,0.3977864980697632,0.9999778270721436,0.06978436857461927,0.0019041333580389,-0.0524986162781715,0.9999818205833436,0.99999737739563,-0.07024120241403577,-0.0048407665453851,0.0556947626173496,0.9999860525131226,0.9999977350234984,0.059626834094524316,0.4255575537681579,-0.0358745381236076,0.9587426781654358,0.999983549118042,-0.04290378838777536,0.3479970395565033,0.1125560104846954,0.6693090200424194,0.999992609024048,0.1467033773660659,0.7634299993515015,0.1281479001045227,0.9818942546844482,0.9999399185180664,0.022803392261266677,0.7273643612861633,0.2644895911216736,0.9060083031654358,0.999969244003296
829,16,0.09744498431682576,-0.4665455222129822,-0.1487122476100921,0.9999635219573976,0.9999908208847046,-0.08991987705230711,-0.5696104168891907,0.1169430539011955,0.9999237060546876,0.9999641180038452,-0.11667358875274655,-0.4152970314025879,-0.0998076647520065,0.9717198610305786,0.999957799911499,-0.2452512860298156,-0.4337059557437897,0.0067299269139766,0.6203580498695374,0.999696969985962,-0.10022743642330165,-0.5113707780838013,0.1399391591548919,0.715351939201355,0.9999960660934448,-0.10569035410881035,-0.5005191564559937,-0.1776804774999618,0.3841305673122406,0.999980330467224,0.06968289166688915,0.0018573829438537,-0.052792090922594,0.9999810457229614,0.9999960660934448,-0.07011773139238356,-0.0048226304352283,0.0559593588113784,0.9999853372573853,0.9999971389770508,0.059046962857246324,0.4270486235618591,-0.0305618178099393,0.9570891261100768,0.9999667406082152,-0.04927069097757336,0.3469211161136627,0.1121866032481193,0.6625193953514099,0.9999860525131226,0.13840535581111907,0.7634084224700928,0.1402011066675186,0.98136705160141,0.9998781681060792,0.01624512858688824,0.7242398858070374,0.2649182081222534,0.9017727375030518,0.999953269958496
830,16,0.08689412176609032,-0.4641669392585754,-0.1509188413619995,0.9999630451202391,0.9999881982803344,-0.09925450980663299,-0.5695210099220276,0.1175560057163238,0.9999233484268188,0.9999650716781616,-0.13323640823364252,-0.4030548632144928,-0.1019546911120414,0.9712969660758972,0.9999369382858276,-0.2520072698593139,-0.4296223819255829,0.0059579387307167,0.6064012050628662,0.9996891021728516,-0.11414514183998099,-0.5055007934570312,0.1393548548221588,0.7242440581321716,0.9999946355819702,-0.11418220102787016,-0.4970944821834564,-0.1789031773805618,0.3758510649204254,0.999979853630066,0.06961134821176523,0.0017759765032678,-0.0532959215342998,0.9999802708625792,0.9999953508377076,-0.07002811431884759,-0.0047654053196311,0.0564587451517581,0.9999848008155824,0.9999969005584716,0.056598423421382875,0.4270354807376861,-0.0316100157797336,0.9573543667793274,0.9999687671661376,-0.05255051851272576,0.346951425075531,0.1122160330414772,0.6622618436813354,0.9999873638153076,0.13769675195217132,0.7618970274925232,0.1393474787473678,0.9812223315238952,0.999881386756897,0.0139902915805578,0.7230259776115417,0.2698488235473633,0.9003439545631409,0.999953269958496
831,16,0.07768641114234924,-0.4624459147453308,-0.155999943614006,0.9999632239341736,0.9999902248382568,-0.10671802461147299,-0.5681309700012207,0.1174902468919754,0.9999220967292786,0.9999655485153198,-0.1432415664196014,-0.3920781910419464,-0.1034137457609176,0.9709197282791138,0.9999511241912842,-0.25266847014427174,-0.4166884422302246,0.0052806390449404,0.5888671875,0.9997043013572692,-0.1282548576593399,-0.4986162185668945,0.1437454372644424,0.7312597036361694,0.999996542930603,-0.11572097539901723,-0.4904021322727203,-0.1835206300020218,0.3643081486225128,0.9999839067459106,0.06956920176744456,0.0016646343283355,-0.0537712387740612,0.9999793171882628,0.9999957084655762,-0.06997964233160016,-0.0046945693902671,0.0569070056080818,0.9999839067459106,0.9999971389770508,0.05482558161020268,0.4270486533641815,-0.0288464892655611,0.9568281769752502,0.9999767541885376,-0.06541090160608284,0.3447728753089905,0.1122544780373573,0.6540213823318481,0.9999895095825196,0.13189440965652455,0.7619419097900391,0.1406884342432022,0.9814816117286682,0.9999196529388428,0.00732548665255308,0.7185593843460083,0.27701136469841,0.8967149257659912,0.9999700784683228
832,16,0.05506490617990488,-0.4610451161861419,-0.1620955318212509,0.9999624490737916,0.9999865293502808,-0.1263345658779144,-0.5645743608474731,0.1172000542283058,0.9999157190322876,0.9999456405639648,-0.15917002558708188,-0.3739285171031952,-0.1066037192940712,0.9675633907318116,0.9999226331710817,-0.2682561099529266,-0.4038231670856476,-0.0011758762411773,0.5654515624046326,0.9995982050895692,-0.14921572208404535,-0.4836856722831726,0.1429625302553177,0.7348625063896179,0.9999947547912598,-0.1420896649360656,-0.4813505709171295,-0.1959124207496643,0.3466008603572845,0.9999723434448242,0.0695595815777778,0.0014142777072265,-0.0538461841642856,0.9999781847000122,0.9999960660934448,-0.06995137631893152,-0.0045071789063513,0.0569799579679966,0.9999828338623048,0.9999974966049194,0.04623429179191584,0.4268598556518554,-0.028590764850378,0.9532951712608336,0.9999754428863524,-0.09121135175228112,0.3414148986339569,0.1038987636566162,0.6404257416725159,0.9999887943267822,0.11179465055465689,0.7620670795440674,0.1398164480924606,0.9806782007217408,0.9999256134033204,-0.01414951756596564,0.7123402953147888,0.272178590297699,0.8893457651138306,0.9999717473983764
833,16,0.038562123477458875,-0.459128737449646,-0.1682968139648437,0.999958336353302,0.9999737739562988,-0.1386749535799026,-0.5603548884391785,0.1171045675873756,0.9999068975448608,0.9999386072158812,-0.1719814717769622,-0.3623869121074676,-0.1108000427484512,0.9604047536849976,0.9998703002929688,-0.27863715291023256,-0.3950196206569671,-0.0025858513545244,0.5399084091186523,0.9996166229248048,-0.1597612917423248,-0.4740004241466522,0.1366180330514907,0.7398404479026794,0.999991536140442,-0.15988701581954953,-0.4700720012187958,-0.1995259374380111,0.3360382914543152,0.999982476234436,0.06950131505727768,0.0009094583219848,-0.0539536997675895,0.9999756217002868,0.9999942779541016,-0.06984385102987284,-0.0041463617235422,0.057079017162323,0.9999806880950928,0.999996781349182,0.03251451551914212,0.4254822134971618,-0.0330632738769054,0.9454116225242616,0.999963641166687,-0.10286033749580377,0.340319275856018,0.097145028412342,0.612362265586853,0.9999850988388062,0.10456348657608024,0.7622065544128418,0.1305247247219085,0.9785428047180176,0.9999098777770996,-0.02275409996509548,0.7126072645187378,0.2697135210037231,0.8736401796340942,0.9999648332595824
834,16,0.02691446989774704,-0.4553650021553039,-0.1782661229372024,0.9999540448188782,0.9999728202819824,-0.15239344239234923,-0.554256796836853,0.1132093071937561,0.9998992681503296,0.9999433755874634,-0.18858622312545767,-0.3491404354572296,-0.1147589534521102,0.9460844993591307,0.9998537302017212,-0.2869168281555175,-0.3808190524578094,-0.0144114959985017,0.5114041566848755,0.9995760321617126,-0.1674886643886565,-0.4681977033615112,0.1350858360528946,0.7355742454528809,0.9999897480010986,-0.16656156778335565,-0.4627702236175537,-0.2153718024492263,0.3219293653964996,0.9999837875366212,0.06948529332876204,0.0005913845379836,-0.054190956056118,0.9999732375144958,0.9999942779541016,-0.0698076456785202,-0.0039277160540223,0.0573131889104843,0.9999787211418152,0.9999970197677612,0.016022737696766758,0.4210712015628814,-0.0409025773406028,0.9348554611206056,0.9999679327011108,-0.10797311067581171,0.3385569453239441,0.0965054631233215,0.5778001546859741,0.9999855756759644,0.0997422605752944,0.7572471499443054,0.1207424327731132,0.9752116203308104,0.9999194145202636,-0.022920861840248042,0.7082007527351379,0.2717428803443908,0.8511465787887573,0.9999648332595824
835,16,0.02030102536082256,-0.4524893760681152,-0.1872588992118835,0.9999474883079528,0.9999632835388184,-0.17483147978782643,-0.5488792061805725,0.1074740439653396,0.9998914003372192,0.9999419450759888,-0.20002382397651672,-0.3347868919372558,-0.1192769333720207,0.93051677942276,0.9997966885566713,-0.31218162775039665,-0.3682224452495575,-0.0263686683028936,0.4902515113353729,0.9996169805526732,-0.1853421628475189,-0.4537339210510254,0.127131775021553,0.7328802347183228,0.9999865293502808,-0.20088867545127864,-0.4454065561294555,-0.2361534535884857,0.3129595518112182,0.9999833106994628,0.0697903990745544,0.0003571054839994,-0.0547026507556438,0.9999712705612184,0.9999946355819702,-0.07007229030132288,-0.0037422503810375,0.0578282922506332,0.9999773502349854,0.999997615814209,0.0009651046246289999,0.4159187078475952,-0.0490105152130126,0.9292314052581788,0.9999772310256958,-0.121649694442749,0.3361497521400451,0.0972205772995948,0.5538876056671143,0.9999899864196776,0.09487401545047751,0.7492306232452393,0.1125138774514198,0.973681390285492,0.9999412298202516,-0.031288178265094675,0.7029278874397278,0.2855949997901916,0.840006947517395,0.9999769926071168
836,16,0.007302738167345519,-0.4454270899295807,-0.1889972388744354,0.9999449849128724,0.999974250793457,-0.19045913815498344,-0.5403610467910767,0.1069365590810775,0.9998885989189148,0.9999558925628662,-0.21639143228530883,-0.3147791922092438,-0.120026484131813,0.9238892793655396,0.999852180480957,-0.32297133207321166,-0.3576274812221527,-0.0278116278350353,0.4811290204524994,0.999657154083252,-0.20971859693527212,-0.4418287873268127,0.1260277330875396,0.7415865063667297,0.999992847442627,-0.2139623165130614,-0.4379554092884063,-0.2389082610607147,0.3106880187988281,0.9999840259552002,0.06989291757345192,-0.0001456668251194,-0.05506382137537,0.9999708533287048,0.9999959468841552,-0.07016069591045376,-0.0032955936621874,0.0581879131495952,0.9999771118164062,0.9999980926513672,-0.00947106331586832,0.4145926833152771,-0.0549070462584495,0.9284234046936036,0.9999841451644896,-0.13573108613491056,0.335557609796524,0.0956279188394546,0.5455045104026794,0.9999920129776,0.08220705091953276,0.745689868927002,0.1064813137054443,0.9737334251403807,0.9999585151672364,-0.046206946671009,0.6990118622779846,0.2918242812156677,0.8361160755157471,0.99998140335083
