frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
730,14,-0.0142388213425874,-0.3193977981805802,-0.188687577843666,0.9999337196350098,0.9999747276306152,-0.1949432641267776,-0.38599474132061,0.1053629517555236,0.9999496936798096,0.9999940395355223,-0.1475033611059188,-0.1451791226863861,-0.150124043226242,0.9584559202194214,0.9995704293251038,-0.18274487555027,-0.15180444717407227,-0.0343334376811981,0.4581153392791748,0.9997150301933287,-0.1957028210163116,-0.3152220278978347,0.0527978502213954,0.9434083104133606,0.9999955892562866,-0.1183795258402824,-0.2859824359416962,-0.229791447520256,0.6252767443656921,0.9999972581863404,0.0642677173018455,-0.00132528576068577,-0.0563977062702178,0.9999212026596068,0.999977707862854,-0.065028965473175,-0.00361441452987486,0.0591130666434764,0.9999478459358216,0.9999940395355223,-0.2009654641151428,0.17363471835851668,-0.2834212481975555,0.9936736822128296,0.9999779462814332,-0.3580052554607391,0.05131099708378308,-0.1342555880546569,0.8320804238319397,0.9999874830245972,-0.1401153802871704,0.496584016084671,-0.1754375249147415,0.9945716857910156,0.999868631362915,-0.2921629548072815,0.4266166359186172,-0.0164847783744335,0.9090984463691713,0.9998904466629028
731,14,-0.0167470648884773,-0.31717151105403896,-0.190420851111412,0.9999303817749025,0.9999585151672364,-0.1953869014978408,-0.3859735786914825,0.1046653985977172,0.9999495148658752,0.9999933242797852,-0.1514226198196411,-0.14296253174543377,-0.1527545899152755,0.9583851099014282,0.9993485808372498,-0.1831007450819015,-0.15189159214496611,-0.032278373837471,0.4517718851566314,0.9996232986450196,-0.1987960040569305,-0.3149898558855057,0.0501480847597122,0.942968726158142,0.9999922513961792,-0.1195279955863952,-0.2854297131299972,-0.2271571159362793,0.6263362765312195,0.9999970197677612,0.0642719343304634,-0.0011680263793095301,-0.056425791233778,0.999922215938568,0.9999791383743286,-0.065035693347454,-0.0037660268135368802,0.0591397583484649,0.9999486207962036,0.9999942779541016,-0.2001357823610305,0.17164915949106216,-0.2829914689064026,0.9940246343612672,0.9999818801879884,-0.357397198677063,0.04973572231829163,-0.1313397884368896,0.8376504182815552,0.999990701675415,-0.1343491226434707,0.49331134557724,-0.1745602488517761,0.9948564767837524,0.9999200105667114,-0.2916579842567444,0.4195930838584899,-0.008678413927555,0.9112997055053712,0.9999324083328248
732,14,-0.0203784666955471,-0.3134393244981766,-0.1987877488136291,0.9999293088912964,0.999966025352478,-0.2006540596485138,-0.38586079180240634,0.1004858836531639,0.9999486804008484,0.9999916553497314,-0.1532044112682342,-0.13732389807701112,-0.1602680534124374,0.9578309059143066,0.99944406747818,-0.183707445859909,-0.15182070136070247,-0.0327325649559497,0.4495130777359009,0.9996228218078612,-0.2051008194684982,-0.3062888503074646,0.0366997346282005,0.9415310025215148,0.9999938011169434,-0.1244357973337173,-0.28227953910827636,-0.2277384400367736,0.6127867698669434,0.9999934434890748,0.064349927008152,-0.00065773616661315,-0.0565170869231224,0.999923586845398,0.9999821186065674,-0.0651157721877098,-0.004187011672183861,0.0592422783374786,0.9999491572380066,0.9999945163726808,-0.1990626752376556,0.1769609123468399,-0.2856859266757965,0.9942179918289183,0.9999845027923584,-0.356838196516037,0.05539761073887345,-0.1261264383792877,0.8376039266586304,0.999990463256836,-0.133814737200737,0.5022902011871339,-0.1736754029989242,0.9947854280471802,0.9999128580093384,-0.2897764146327972,0.4215247303247452,0.0060463370755314,0.9091277718544006,0.999912977218628
733,14,-0.0403557904064655,-0.3083251297473907,-0.19658263027668,0.9999269247055054,0.999969482421875,-0.2181635499000549,-0.3786802768707275,0.1103238090872764,0.9999473094940186,0.9999933242797852,-0.1726479083299636,-0.13250231891870498,-0.1497011184692382,0.9577022790908812,0.9994242191314696,-0.2002764642238617,-0.14390092939138407,-0.0210484787821769,0.4317811131477356,0.999546229839325,-0.2250240296125412,-0.30122309625148774,0.064722441136837,0.9406015276908876,0.9999938011169434,-0.1565126478672027,-0.2716198235750198,-0.2154778391122818,0.5947361588478088,0.9999951124191284,0.0642834603786468,-0.00074805012554859,-0.0575912781059742,0.9999240040779114,0.9999796152114868,-0.0650592967867851,-0.00408593597821884,0.0604182928800582,0.9999493956565856,0.9999948740005492,-0.1987644582986831,0.17523193359375,-0.2844769954681396,0.994545876979828,0.9999842643737792,-0.3596634864807129,0.05704814493656154,-0.1258727461099624,0.8416959047317505,0.999991536140442,-0.1336219161748886,0.49825245738029483,-0.1799129247665405,0.9951273202896118,0.9999161958694458,-0.2888126373291015,0.4210084050893783,0.0068415347486734,0.9122150540351868,0.9999414682388306
734,14,-0.0406630970537662,-0.30446808636188505,-0.2230272889137268,0.9999263286590576,0.9999737739562988,-0.2253150194883346,-0.37955912947654724,0.0759066119790077,0.9999478459358216,0.9999936819076538,-0.171128824353218,-0.1292210251092911,-0.2077003866434097,0.9591470956802368,0.99953031539917,-0.2014335691928863,-0.1454868122935295,-0.0400940887629985,0.4370101690292358,0.9995816349983216,-0.2212802320718765,-0.29101820290088654,-0.0667400509119033,0.9441826939582824,0.9999924898147584,-0.1647738665342331,-0.26579790115356444,-0.2326088994741439,0.6065307259559631,0.9999936819076538,0.0646135732531547,0.00026515603240110004,-0.0573594868183136,0.9999246001243592,0.9999788999557496,-0.0653928741812706,-0.00505112009122962,0.0601294189691543,0.9999491572380066,0.9999927282333374,-0.1967929899692535,0.1763960927724838,-0.283512145280838,0.9948984384536744,0.9999853372573853,-0.3588378429412842,0.05774484202265736,-0.1215951442718505,0.8505224585533142,0.9999899864196776,-0.1323807537555694,0.4992624163627625,-0.1583931744098663,0.9954209923744202,0.9999314546585084,-0.2852054536342621,0.42263999283313747,0.0309571661055088,0.915548861026764,0.9999306201934814
735,14,-0.0435498766601085,-0.2992982894182205,-0.2294841706752777,0.9999232292175292,0.9999622106552124,-0.2368960231542587,-0.3799155950546264,0.067828357219696,0.9999477863311768,0.9999922513961792,-0.1715884655714035,-0.12097826153039926,-0.2144065648317337,0.959366738796234,0.999402403831482,-0.211731731891632,-0.14587968885898592,-0.0433640927076339,0.4409784078598022,0.9995681643486024,-0.2210614830255508,-0.2784076362848281,-0.0708500072360038,0.9452982544898988,0.99998939037323,-0.1786800324916839,-0.2556411534547806,-0.2338371276855468,0.6072922945022583,0.999991774559021,0.0652138218283653,0.0007757350278552,-0.0571562275290489,0.999925136566162,0.9999783039093018,-0.0659609586000442,-0.00549597954377529,0.0598963946104049,0.9999491572380066,0.999992847442627,-0.1891857534646988,0.1786356970667839,-0.2842710018157959,0.9952272772789,0.99998676776886,-0.348652184009552,0.05807906538248061,-0.1239700391888618,0.8587827086448669,0.9999924898147584,-0.1279951333999633,0.501683646440506,-0.1628235429525375,0.995671272277832,0.9999316930770874,-0.272782564163208,0.4240173876285553,0.0270472224801778,0.9184918403625488,0.9999276399612428
736,14,-0.0480065308511257,-0.30016188025474544,-0.2314726561307907,0.9999207854270936,0.9999608993530272,-0.2401666045188903,-0.3818003833293915,0.0657478049397468,0.999946653842926,0.9999890327453612,-0.1721070706844329,-0.1202903285622596,-0.2337414622306823,0.9584383964538574,0.9993817806243896,-0.2148934751749038,-0.14907407909631726,-0.0435064025223255,0.4315801858901977,0.9994126558303832,-0.2202580273151397,-0.27396144568920133,-0.1130653619766235,0.946861982345581,0.9999892711639404,-0.1858474016189575,-0.2539928019046784,-0.2338991910219192,0.6104269623756409,0.9999920129776,0.0654550120234489,0.0007847147178836099,-0.0563421733677387,0.9999236464500428,0.9999690055847168,-0.0661818981170654,-0.0055064929649233495,0.0589600093662738,0.9999471306800842,0.9999873638153076,-0.186184749007225,0.17920165657997125,-0.2836886644363403,0.995345652103424,0.9999780654907228,-0.3452483415603637,0.057806459069251956,-0.123356208205223,0.8618944883346558,0.9999833106994628,-0.1235791891813278,0.5011976838111878,-0.1626173853874206,0.9957928657531738,0.9999147653579712,-0.2633140683174133,0.42355376780033105,0.0267431549727916,0.919285237789154,0.9998793601989746
737,14,-0.0469109714031219,-0.2977171808481216,-0.2407346814870834,0.9999184012413024,0.9999711513519288,-0.2451550513505935,-0.3820081204175949,0.0548413805663585,0.9999465346336364,0.999992847442627,-0.1711747944355011,-0.11895399838685987,-0.2237350195646286,0.9591119289398192,0.9996241331100464,-0.2138131111860275,-0.1486197799444198,-0.0516473241150379,0.4330714046955108,0.9995883107185364,-0.2211181074380874,-0.27266290783882136,-0.0773120895028114,0.948024332523346,0.9999911785125732,-0.1797248423099517,-0.2465580940246582,-0.2418102920055389,0.603434145450592,0.9999890327453612,0.0664225295186042,0.00130925631383433,-0.0560631863772869,0.99992436170578,0.9999845027923584,-0.0671889036893844,-0.00589345023035997,0.0586780197918415,0.9999468922615052,0.9999943971633912,-0.1709013432264328,0.18537281602621075,-0.2911202609539032,0.9956387877464294,0.9999897480010986,-0.3334941565990448,0.0648658320307731,-0.1257999688386917,0.8692023754119873,0.9999934434890748,-0.1042094677686691,0.5042846381664277,-0.16519495844841,0.9959888458251952,0.9999405145645142,-0.2425779402256012,0.4283320426940918,0.0276891272515058,0.9219436645507812,0.9999386072158812
738,14,-0.0488894172012805,-0.2974138230085373,-0.2364678978919983,0.9999196529388428,0.9999754428863524,-0.2540205121040344,-0.3817007660865784,0.0576959960162639,0.9999446272850036,0.9999877214431764,-0.1699950993061065,-0.11328168958425522,-0.2190370112657547,0.9610145092010498,0.9996121525764464,-0.2164585590362548,-0.14882176369428632,-0.0521932542324066,0.4327695667743683,0.9993552565574646,-0.2220682799816131,-0.268754231929779,-0.0750987529754638,0.9510298371315002,0.9999958276748656,-0.1763941198587417,-0.24467622935771943,-0.2418288737535476,0.586747407913208,0.999979853630066,0.0668921172618866,0.00119515839032826,-0.0556437224149704,0.999925434589386,0.9999765157699584,-0.0676580816507339,-0.005740065174177271,0.058221261948347,0.9999464154243468,0.9999895095825196,-0.1565613001585006,0.19627653211355206,-0.2904573976993561,0.995886504650116,0.999983549118042,-0.3299714922904968,0.07135615423321721,-0.1250650137662887,0.8749551177024841,0.9999850988388062,-0.0952071845531463,0.509457117319107,-0.1700246036052703,0.9961695671081544,0.9998996257781982,-0.2266530841588974,0.4321959793567657,0.0245595853775739,0.9238077402114868,0.9998751878738404
739,14,-0.0524838641285896,-0.2962011158466339,-0.2336830198764801,0.9999153017997742,0.9999502897262572,-0.2571488916873932,-0.3817682236433029,0.0595354884862899,0.9999426007270812,0.9999881982803344,-0.1719579249620437,-0.11174831092357632,-0.2142494916915893,0.9609279036521912,0.999367654323578,-0.2192195057868957,-0.14854959994554512,-0.0500364080071449,0.4253123998641968,0.999456226825714,-0.2284097969532013,-0.26988947689533227,-0.0690303966403007,0.9505482316017152,0.9999920129776,-0.1752502769231796,-0.24246506989002223,-0.2393215596675872,0.5687445998191833,0.9999884366989136,0.0670062527060508,0.0011813548626377999,-0.055643443018198,0.9999264478683472,0.9999827146530152,-0.0677617043256759,-0.005706149479374241,0.0582222789525985,0.9999464154243468,0.9999935626983644,-0.1501091420650482,0.20140999853610989,-0.2912094891071319,0.996128261089325,0.9999865293502808,-0.3299396932125091,0.08802718296647068,-0.1170858368277549,0.8766109347343445,0.9999891519546508,-0.0809360370039939,0.5151357829570771,-0.1751685440540313,0.9963614344596864,0.9999347925186156,-0.2109763175249099,0.43862290084362027,0.0397050306200981,0.9235262274742126,0.9999244213104248
740,14,-0.0617191046476364,-0.2907313942909241,-0.2317272126674652,0.9999160170555116,0.9999710321426392,-0.2692257761955261,-0.3764693588018417,0.0616364367306232,0.9999444484710692,0.9999947547912598,-0.1797916740179062,-0.10256340801715849,-0.1995593756437301,0.9620529413223268,0.9994811415672302,-0.2292557805776596,-0.1379013240337372,-0.0501593090593814,0.4324694275856018,0.999594748020172,-0.2415691316127777,-0.26476978361606596,-0.028429988771677,0.9523217678070068,0.9999946355819702,-0.1812755167484283,-0.23237521648406984,-0.2412536740303039,0.5746145248413086,0.9999942779541016,0.0670052170753479,0.00114500108174976,-0.0557062439620494,0.9999276399612428,0.9999810457229614,-0.0677606463432312,-0.00565704829059534,0.0583116747438907,0.999947190284729,0.9999940395355223,-0.148221954703331,0.21638786941766736,-0.2885622084140777,0.996375560760498,0.9999831914901732,-0.3290449380874634,0.10715836063027374,-0.1092410534620285,0.8801491856575012,0.9999892711639404,-0.0768632590770721,0.5338081955909729,-0.1749248653650283,0.9965624809265136,0.999908685684204,-0.2095935940742492,0.4530499935150147,0.0431488193571567,0.9250596165657043,0.9999163150787354
741,14,-0.0642583817243576,-0.2917285323143005,-0.2303547859191894,0.9999127388000488,0.9999418258666992,-0.2717058956623077,-0.37601909637451175,0.0631923452019691,0.9999439120292664,0.9999876022338868,-0.1805144995450973,-0.10405230224132538,-0.1993365883827209,0.9611315727233888,0.999303102493286,-0.2310856580734253,-0.13808151483535763,-0.0500493720173835,0.4318016767501831,0.9993727803230286,-0.2460297495126724,-0.2675235271453857,-0.0279087945818901,0.9509488940238952,0.9999905824661256,-0.1843556463718414,-0.23410221040248866,-0.2394967824220657,0.5641582012176514,0.9999885559082032,0.0668981969356536,0.00069147573667578,-0.0556075200438499,0.9999274015426636,0.9999738931655884,-0.0676626786589622,-0.00512737361714241,0.0582091324031353,0.9999468326568604,0.999990701675415,-0.1393070071935653,0.22627909183502198,-0.2816945612430572,0.9964070320129396,0.9999791383743286,-0.3176031708717346,0.12195760309696198,-0.1087027937173843,0.8792333602905273,0.9999866485595704,-0.0749223455786705,0.5404043376445771,-0.1740185767412185,0.9965423941612244,0.999881386756897,-0.2108970433473587,0.46771438121795655,0.0413969457149505,0.9227173328399658,0.9998792409896852
742,14,-0.0766476914286613,-0.2893839061260223,-0.2395505905151367,0.9999185800552368,0.9999918937683104,-0.2708594799041748,-0.37588796317577355,0.0629560872912406,0.9999477863311768,0.9999986886978148,-0.1829392910003662,-0.10213318169116974,-0.1983030587434768,0.9637428522109984,0.9997321963310242,-0.2382010817527771,-0.13497917801141737,-0.0511932447552681,0.4350841343402862,0.9998317956924438,-0.2460151463747024,-0.26779233813285824,-0.0251172073185443,0.954748511314392,0.9999980926513672,-0.1853124052286148,-0.23145913481712338,-0.2399760633707046,0.5853850245475769,0.9999990463256836,0.0661898702383041,0.00077530671260316,-0.056567944586277,0.9999289512634276,0.9999885559082032,-0.0669847577810287,-0.00529071176424618,0.0591084137558937,0.9999478459358216,0.9999966621398926,-0.1399129331111908,0.2635270625352859,-0.233102336525917,0.9965975284576416,0.9999852180480956,-0.3163215219974518,0.15015581399202343,-0.0709862560033798,0.8765624165534973,0.9999908208847046,-0.0717201232910156,0.5748375177383424,-0.113721877336502,0.9967839121818542,0.9999548196792604,-0.2043742388486862,0.49068347811698915,0.1131560206413269,0.923821210861206,0.9999711513519288
743,14,-0.0775905549526214,-0.2902735948562622,-0.237302228808403,0.9999224543571472,0.999984860420227,-0.2703338265419006,-0.3734363973140717,0.0639001131057739,0.99995094537735,0.9999977350234984,-0.1815184205770492,-0.1031222596764564,-0.1913602799177169,0.9638253450393676,0.9996381998062134,-0.2409508675336837,-0.13266294300556183,-0.0568582378327846,0.4297654330730438,0.9997797608375548,-0.242985799908638,-0.26882745623588555,-0.0052238060161471,0.9561362266540528,0.999996781349182,-0.1845307648181915,-0.23230974376201624,-0.2499568164348602,0.5978648066520691,0.9999988079071044,0.0650878846645355,0.00010715969183364,-0.0568220540881156,0.99992698431015,0.9999781847000122,-0.0660883858799934,-0.0047703896183520006,0.0593581646680831,0.9999470710754396,0.9999940395355223,-0.1359853446483612,0.27199254333972933,-0.218370035290718,0.996113657951355,0.9999637603759766,-0.314037561416626,0.1654503062367439,-0.0654720664024353,0.8528128266334534,0.9999799728393556,-0.0618271902203559,0.5799441754817963,-0.1181159988045692,0.9967076182365416,0.9998421669006348,-0.2061412781476974,0.5060389637947083,0.0946227759122848,0.9154152274131776,0.999916672706604
744,14,-0.0764604657888412,-0.2906772941350937,-0.2367105931043625,0.9999268054962158,0.9999889135360718,-0.269670158624649,-0.372338005900383,0.0669603869318962,0.9999538064002992,0.9999982118606568,-0.1790523529052734,-0.10263156965374942,-0.1849538385868072,0.965336263179779,0.99964439868927,-0.2422240376472473,-0.13326648026704785,-0.0564708523452281,0.4213684201240539,0.9997954964637756,-0.2406885772943496,-0.26945986747741696,0.0051270988769829,0.9584298729896544,0.9999974966049194,-0.1839138269424438,-0.23422556519508358,-0.2497226297855377,0.6074952483177185,0.9999986886978148,0.0644145086407661,-0.00023333324643315,-0.0575878247618675,0.9999263882637024,0.999980330467224,-0.0655561983585357,-0.00459371083416039,0.0600683838129043,0.9999468326568604,0.9999945163726808,-0.123133435845375,0.2916901499032974,-0.1899897158145904,0.9959986209869384,0.9999502897262572,-0.3123112916946411,0.17490797638893124,-0.044559471309185,0.8322016000747681,0.9999682903289796,-0.0520829930901527,0.5926287710666657,-0.1099407970905304,0.9968379735946656,0.9997820258140564,-0.2030353844165802,0.5151116967201234,0.1114587560296058,0.908804178237915,0.9998948574066162
745,14,-0.0802417695522308,-0.29459702074527744,-0.2352152168750763,0.9999290108680724,0.9999834299087524,-0.2679984867572784,-0.37191008627414707,0.068864569067955,0.9999553561210632,0.99999737739563,-0.1803996264934539,-0.10830148458480827,-0.1727685630321502,0.9651668667793274,0.9995477795600892,-0.2441799789667129,-0.1326509803533554,-0.056767638772726,0.4081773459911346,0.9997528195381165,-0.2391600161790847,-0.27481602430343627,0.0398324429988861,0.9582287669181824,0.9999955892562866,-0.1855894923210144,-0.23558565974235535,-0.2500365078449249,0.6105279922485352,0.9999988079071044,0.0631750002503395,-0.0009520769119262401,-0.0583887696266174,0.9999256134033204,0.999980330467224,-0.064477689564228,-0.00405841860920187,0.0609113872051239,0.9999467134475708,0.9999949932098388,-0.1141800582408905,0.30371647775173183,-0.1733674854040146,0.9958687424659728,0.9999457597732544,-0.3051711320877075,0.18735334575176232,-0.0236750710755586,0.8090726733207703,0.999969244003296,-0.0446189604699611,0.5991751849651337,-0.0967504382133483,0.9969795346260072,0.9998019337654114,-0.1944664418697357,0.5265978276729584,0.1306058466434478,0.9040828943252563,0.9999141693115234
746,14,-0.0909513458609581,-0.29729687869548793,-0.2350079268217086,0.999933421611786,0.9999927282333374,-0.2672902941703796,-0.37204470634460446,0.0745944157242775,0.9999576210975648,0.9999986886978148,-0.1808253675699234,-0.11163462549448004,-0.1718829870223999,0.9666873812675476,0.9997029900550842,-0.2557339966297149,-0.13214522302150725,-0.0536094941198825,0.4038971364498138,0.9998552799224854,-0.2379026412963867,-0.2750196307897568,0.0442906320095062,0.9599661827087402,0.9999974966049194,-0.2081066817045211,-0.23637688457965847,-0.2443863749504089,0.6230928301811218,0.9999994039535522,0.0605853125452995,-0.00134716095635661,-0.0601046755909919,0.99992436170578,0.9999828338623048,-0.0619935765862464,-0.00379358190111807,0.0626059398055076,0.9999464750289916,0.9999959468841552,-0.1182714626193046,0.31699075698852536,-0.1586061716079712,0.9958850741386414,0.9999603033065796,-0.3033053576946258,0.20142200142145153,-0.0136257242411375,0.7944054007530212,0.999979853630066,-0.0501311458647251,0.6118818819522858,-0.0704012289643287,0.997148871421814,0.9998624324798584,-0.1986481547355651,0.5494726717472077,0.1566503345966339,0.9015885591506958,0.9999498128890992
747,14,-0.0869296193122863,-0.30559418499469754,-0.2354304790496826,0.999938189983368,0.999995231628418,-0.2660227119922638,-0.3741913855075836,0.0745388641953468,0.9999604225158693,0.9999990463256836,-0.1682656705379486,-0.1194734886288643,-0.1724389791488647,0.9682067632675172,0.9997946619987488,-0.2605021893978119,-0.13591060191392895,-0.0548822432756423,0.4107239544391632,0.999886155128479,-0.2143562585115432,-0.27652408182621,0.0434095412492752,0.9622485041618348,0.9999980926513672,-0.2160775065422058,-0.24476839005947112,-0.2469715327024459,0.6440191268920898,0.9999995231628418,0.0598758719861507,-0.0017006098874844601,-0.0603643134236335,0.9999256730079652,0.9999874830245972,-0.0613431259989738,-0.00355849089100956,0.0628068670630455,0.9999479055404664,0.9999969005584716,-0.1122684031724929,0.33114823400974275,-0.1452320367097854,0.9957855343818665,0.9999663829803468,-0.2889385521411896,0.21079390794038766,-0.0118361916393041,0.788240909576416,0.9999834299087524,-0.0496315695345401,0.6172003269195557,-0.0433631166815757,0.9972679615020752,0.9998685121536256,-0.1958783864974975,0.5635106027126312,0.1619224399328231,0.9022406339645386,0.9999523162841796
748,14,-0.0853724405169487,-0.30980552136898043,-0.2352265566587448,0.9999424815177916,0.999995231628418,-0.2651988565921783,-0.37638111412525177,0.0736620277166366,0.9999620914459229,0.9999984502792358,-0.1659250259399414,-0.12725201547145837,-0.1726336479187011,0.9692041873931884,0.99981290102005,-0.2717105746269226,-0.14320220053195953,-0.0613835081458091,0.4140563011169433,0.999854564666748,-0.2032676935195922,-0.2805499166250228,0.0372765883803367,0.9634461998939514,0.999997854232788,-0.2325685769319534,-0.25406602621078495,-0.2603777050971985,0.648551344871521,0.9999988079071044,0.0582720823585987,-0.0019195752684026699,-0.0605238005518913,0.9999262690544128,0.999987006187439,-0.0596884824335575,-0.0033604321768506903,0.0629227459430694,0.9999483227729796,0.9999964237213136,-0.1101673245429992,0.34893688559532166,-0.1353335678577423,0.9956068992614746,0.9999723434448242,-0.2738794088363647,0.23160633444786066,0.0061898957937955,0.7737311720848083,0.9999828338623048,-0.0523506179451942,0.6321361541748047,-0.0482153967022895,0.9973587989807128,0.9998916387557985,-0.1952229142189026,0.5836044251918793,0.1898474693298339,0.899391770362854,0.999953269958496
749,14,-0.0832302793860435,-0.3226741701364517,-0.224145770072937,0.9999462366104126,0.9999946355819702,-0.2631973922252655,-0.38613129258155826,0.0903165936470031,0.9999635815620422,0.9999983310699464,-0.1647103726863861,-0.1461341634392738,-0.1577643305063247,0.9702537655830384,0.999842643737793,-0.2691265940666199,-0.16060254871845242,-0.0566914528608322,0.4172861576080322,0.9998815059661864,-0.2030070275068283,-0.29811835885047916,0.0683618113398552,0.964344084262848,0.9999980926513672,-0.225727766752243,-0.2679063856601715,-0.2591506838798523,0.6519171595573425,0.999998927116394,0.0562682747840881,-0.0025952373398467803,-0.0613619908690452,0.9999279379844666,0.9999879598617554,-0.0577321611344814,-0.00264163305982941,0.0638035461306572,0.9999496340751648,0.9999969005584716,-0.104032352566719,0.34846269786357875,-0.1394073367118835,0.9955312609672546,0.9999762773513794,-0.2638191878795624,0.23827752470970154,0.0104852672666311,0.7649394273757935,0.9999871253967284,-0.0493664741516113,0.6303702414035798,-0.057414460927248,0.9974545836448668,0.9998875856399536,-0.1915669441223144,0.5865344166755676,0.1888797432184219,0.8992608189582825,0.9999614953994752
750,15,-0.0816346481442451,-0.33545006811618805,-0.2084018290042877,0.9999496936798096,0.9999955892562866,-0.255057692527771,-0.39394325315952294,0.1103444546461105,0.9999642372131348,0.9999979734420776,-0.1644276529550552,-0.17084366530179976,-0.1313957124948501,0.9707739353179932,0.9998880624771118,-0.2653418481349945,-0.17402465790510174,-0.0444008149206638,0.4071283042430877,0.9998756647109984,-0.2019611001014709,-0.31731828153133396,0.1145613491535186,0.964103639125824,0.9999982118606568,-0.2201265394687652,-0.2825994729995728,-0.2561993896961212,0.6456009149551392,0.9999988079071044,0.0545556023716926,-0.00348578856792297,-0.0619662664830684,0.9999292492866516,0.999990463256836,-0.0560378544032573,-0.00172964280936861,0.0645109489560127,0.9999504089355468,0.99999737739563,-0.0884193703532219,0.3486237913370132,-0.1384862959384918,0.9950847029685974,0.9999728202819824,-0.25730961561203,0.2370348572731018,0.0081775784492492,0.7414939999580383,0.999984860420227,-0.0440621525049209,0.6332587659358978,-0.0649149417877197,0.9974685907363892,0.9998637437820436,-0.1746795177459716,0.5831759691238404,0.1780747920274734,0.8931407928466797,0.9999599456787108
751,15,-0.0783532708883285,-0.3506927937269211,-0.1980176419019699,0.9999527335166932,0.999996304512024,-0.2415198683738708,-0.4048983067274094,0.1182101368904113,0.9999641180038452,0.999997615814209,-0.1642337590456009,-0.1929086431860923,-0.1210625991225242,0.9705349802970886,0.999921441078186,-0.2638716697692871,-0.18913017511367794,-0.0405005477368831,0.3928092718124389,0.999871015548706,-0.1958237141370773,-0.3377090245485306,0.1221299767494201,0.9619736075401306,0.9999980926513672,-0.2163192331790924,-0.2985679239034652,-0.2556147575378418,0.625286340713501,0.9999982118606568,0.0537547022104263,-0.00436668908223501,-0.0620620474219322,0.9999309182167052,0.9999927282333374,-0.0552044697105884,-0.00081944942940018,0.0646333321928978,0.9999513030052184,0.9999977350234984,-0.0790164768695831,0.3498349964618683,-0.1316882520914077,0.9940465092658995,0.9999719858169556,-0.2406196147203445,0.24315624833106994,0.0121336849406361,0.7136751413345337,0.999983549118042,-0.0362577252089977,0.6374405980110168,-0.0605264641344547,0.9972795844078064,0.999853491783142,-0.1618121415376663,0.5927257061004639,0.1746510118246078,0.8835245370864868,0.9999572038650512
752,15,-0.0619605779647827,-0.3581788927316666,-0.1941743791103363,0.9999552369117736,0.9999945163726808,-0.2241236567497253,-0.41570524871349335,0.1173074543476104,0.9999626278877258,0.9999951124191284,-0.1637035757303238,-0.20011304318904874,-0.121630921959877,0.970589816570282,0.9999011754989624,-0.2606525421142578,-0.20780746936798097,-0.0401291698217392,0.3947202563285827,0.9998323917388916,-0.1849977225065231,-0.3503514021635056,0.11310875415802,0.9616934657096864,0.9999983310699464,-0.2038514465093612,-0.31939082443714145,-0.2563843727111816,0.6143389940261841,0.9999972581863404,0.0535284802317619,-0.0046324205584823705,-0.0621143467724323,0.9999340772628784,0.9999943971633912,-0.0548785850405693,-0.00045790143194601,0.0647075325250625,0.9999532103538512,0.9999979734420776,-0.0695766508579254,0.36372014880180353,-0.1170473918318748,0.99371075630188,0.999982476234436,-0.2336336374282837,0.25849623084068296,0.0290428046137094,0.707429826259613,0.9999871253967284,-0.0271286182105541,0.6530290603637695,-0.0279975272715091,0.9972726702690125,0.9999083280563354,-0.1485867202281952,0.5970154702663422,0.2190757989883422,0.8817154765129089,0.9999724626541138
