frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
404,8,-0.021629199385643,-0.5057182788848876,-0.168094053864479,0.9999793767929076,0.9999938011169434,-0.1762855499982834,-0.5993417143821717,0.1381871998310089,0.9999285936355592,0.9999817609786988,-0.1556020528078079,-0.33257739543914794,-0.1152146756649017,0.966425895690918,0.9998732805252076,-0.219121515750885,-0.31918029785156243,0.0148388156667351,0.2009187489748001,0.9995645880699158,-0.184036374092102,-0.5194440007209777,0.0906156152486801,0.9546734094619752,0.99999737739563,-0.2107879221439361,-0.4379256606101989,-0.2235784381628036,0.2548477053642273,0.9999852180480956,0.0499886460602283,-0.006319842673838039,-0.0638380497694015,0.9999646544456482,0.999991536140442,-0.0497298687696456,0.00153184770606456,0.067242182791233,0.999967634677887,0.9999955892562866,-0.0403583645820617,0.5027496457099914,-0.1107749491930008,0.9863571524620056,0.9999843835830688,-0.1116221472620964,0.40722877979278554,0.0809887796640396,0.7354337573051453,0.9999887943267822,0.0032157853711396,0.9270105600357055,-0.0620097965002059,0.996231973171234,0.9999334812164308,-0.1176671311259269,0.9043520450592041,0.2248266041278839,0.9333163499832152,0.9999690055847168
405,8,-0.0299146175384521,-0.5044216632843017,-0.1702748835086822,0.9999794363975524,0.9999957084655762,-0.184186577796936,-0.5958040237426757,0.1347681432962417,0.9999288320541382,0.9999903440475464,-0.1604625582695007,-0.3222857236862183,-0.1183163672685623,0.9637603163719176,0.999863624572754,-0.2270883470773697,-0.3164878606796265,0.0037422885652631,0.2024618983268737,0.9995962977409364,-0.1846585422754287,-0.5126194596290589,0.0820308551192283,0.9530484676361084,0.9999970197677612,-0.2220075279474258,-0.44245533943176263,-0.2286908477544784,0.2664902806282043,0.9999920129776,0.0499170944094657,-0.00641826521605248,-0.0638423115015029,0.9999637603759766,0.9999946355819702,-0.0496553480625152,0.00157389328815036,0.0672418847680091,0.9999670386314392,0.9999974966049194,-0.0466214232146739,0.5047247886657714,-0.1099951937794685,0.9857571721076964,0.9999884366989136,-0.1426691859960556,0.40371451377868645,0.0766714140772819,0.7247440218925476,0.999991774559021,0.0002860019158106,0.9264946460723876,-0.0448068715631961,0.9960671067237854,0.9999388456344604,-0.117882415652275,0.8877379417419433,0.2247513830661773,0.93112975358963,0.9999783039093018
406,8,-0.0428376719355583,-0.5021806955337524,-0.1712469160556793,0.999980330467224,0.999997615814209,-0.1935983300209045,-0.5871560454368591,0.1342117339372635,0.999932587146759,0.999996304512024,-0.173354297876358,-0.3158417344093322,-0.118733637034893,0.9634356498718262,0.9999266862869264,-0.2352620959281921,-0.3125272393226623,-0.004358151461929,0.2205927520990371,0.9998111128807068,-0.1886888742446899,-0.5078568935394286,0.0837474539875984,0.9545097947120668,0.9999985694885254,-0.2193395048379898,-0.43865940570831297,-0.2322195470333099,0.3023242056369781,0.999997854232788,0.0497633963823318,-0.00690643005073068,-0.0638199299573898,0.9999627470970154,0.9999942779541016,-0.0495292544364929,0.0019109660759568,0.06722242385149,0.9999666810035706,0.9999977350234984,-0.0507183894515037,0.5040420055389404,-0.1103110611438751,0.9854117631912231,0.9999879598617554,-0.1654730290174484,0.39055556058883667,0.0506088212132453,0.7204756140708923,0.999993085861206,-0.0050222733989357,0.9224213361740112,-0.0456888563930988,0.9959819316864014,0.9999364614486694,-0.127001866698265,0.8728695631027221,0.2009007483720779,0.9292967319488524,0.9999796152114868
407,8,-0.0555386580526828,-0.4960205197334289,-0.1719686686992645,0.9999810457229614,0.99999737739563,-0.209079772233963,-0.5708648800849914,0.1332998871803283,0.9999364018440248,0.9999970197677612,-0.1850383877754211,-0.3001262426376342,-0.1179214939475059,0.9632954597473145,0.9999126195907592,-0.2440473288297653,-0.29731863141059867,-0.0144625892862677,0.2422612607479095,0.999819815158844,-0.1965955048799514,-0.5015730142593383,0.0859916731715202,0.9561813473701476,0.9999988079071044,-0.2213638573884964,-0.4326001167297363,-0.2410886436700821,0.3421995341777801,0.9999983310699464,0.049737986177206,-0.00774903818964948,-0.0637410730123519,0.9999624490737916,0.9999947547912598,-0.0495205111801624,0.00253387223929164,0.0671532228589057,0.9999669790267944,0.9999980926513672,-0.0529613755643367,0.503573477268219,-0.1110022664070129,0.9856440424919128,0.9999889135360718,-0.1840986162424087,0.38610745668411256,0.0392744950950145,0.7180008888244629,0.9999932050704956,-0.0126156229525804,0.9167027235031128,-0.0478326007723808,0.996091365814209,0.999947428703308,-0.1390834599733352,0.8624547958374024,0.197950541973114,0.9281243085861206,0.9999822378158568
408,8,-0.0721962004899978,-0.4903793692588806,-0.1722388565540313,0.9999820590019226,0.9999983310699464,-0.2209675759077072,-0.5571595788002013,0.1329328566789627,0.9999404549598694,0.9999980926513672,-0.1921301931142807,-0.2915979087352752,-0.1169130280613899,0.9643347859382628,0.9999337196350098,-0.2505413889884949,-0.2776337563991546,-0.0129718547686934,0.2584510743618011,0.9998517036437988,-0.2085040658712387,-0.49495604038238517,0.0950967222452163,0.9581695795059204,0.999998927116394,-0.2400013953447342,-0.4253642678260802,-0.2367186248302459,0.3807261288166046,0.9999988079071044,0.0495392531156539,-0.00841408409178252,-0.0638191998004913,0.9999613165855408,0.9999933242797852,-0.0494091287255287,0.00296380994841456,0.0672407448291778,0.9999665021896362,0.999997615814209,-0.0559856407344341,0.5031909584999085,-0.1156491488218307,0.9860899448394777,0.9999845027923584,-0.2019404768943786,0.379485547542572,0.0350084193050861,0.7111684083938599,0.9999899864196776,-0.0240898448973894,0.9114980220794677,-0.0562684200704097,0.996220052242279,0.9999127388000488,-0.1559879332780838,0.8497733831405639,0.1974045634269714,0.924465835094452,0.9999731779098512
409,8,-0.0786527320742607,-0.48187791109085076,-0.1736859828233719,0.9999828934669496,0.9999982118606568,-0.2337242066860199,-0.5432672023773193,0.1306468695402145,0.9999444484710692,0.9999984502792358,-0.1924593299627304,-0.27982540726661675,-0.1173479333519935,0.9653701782226562,0.9999206066131592,-0.2605548799037933,-0.2610677182674408,-0.0175610054284334,0.2811998426914215,0.999855637550354,-0.2168008685111999,-0.4797195553779601,0.094496451318264,0.9602161645889282,0.9999986886978148,-0.2550758421421051,-0.419486904144287,-0.2386103421449661,0.4228080809116363,0.9999990463256836,0.0495388247072696,-0.00874186567962168,-0.0637442395091056,0.9999600052833556,0.9999922513961792,-0.0494431555271148,0.0031463976949453196,0.0671439319849014,0.9999661445617676,0.999997615814209,-0.0564062818884849,0.5029205560684203,-0.1162839606404304,0.986559510231018,0.9999819993972778,-0.2142269760370254,0.3714781165122985,0.0253764875233173,0.7117733955383301,0.9999902248382568,-0.0318577215075492,0.9086211204528808,-0.058911345899105,0.9963780045509338,0.9999024868011476,-0.1684526056051254,0.8399617195129394,0.1886343657970428,0.9231905937194824,0.9999713897705078
410,8,-0.0915978774428367,-0.4748974800109863,-0.1739394217729568,0.999983012676239,0.9999966621398926,-0.2512030601501465,-0.5331927895545958,0.1305848658084869,0.9999464750289916,0.9999971389770508,-0.2005820870399475,-0.2705188751220703,-0.1162622720003128,0.9653660655021667,0.9998966455459596,-0.2748304605484009,-0.25257861614227295,-0.0177931860089302,0.2910336256027221,0.9997970461845398,-0.2300155013799667,-0.46937355995178215,0.0957876294851303,0.9613784551620485,0.9999983310699464,-0.267153263092041,-0.4154757142066955,-0.2369085103273391,0.4503506422042846,0.9999984502792358,0.0495120957493782,-0.0093620555475354,-0.0637308955192565,0.9999570846557616,0.9999887943267822,-0.0494447499513626,0.0035663944669066796,0.0671273171901702,0.9999644160270692,0.999996542930603,-0.0627898722887039,0.5005122542381286,-0.1232836693525314,0.9866572022438048,0.9999721050262452,-0.2321483343839645,0.3590009808540344,0.0148080512881279,0.7020738124847412,0.9999841451644896,-0.0435537844896316,0.9013475418090819,-0.0759371891617775,0.9964199066162108,0.9998500347137452,-0.1865531504154205,0.8276121854782105,0.1651895195245742,0.9188975691795348,0.9999488592147828
411,8,-0.1029186099767685,-0.4623279333114624,-0.1983707398176193,0.9999814629554749,0.999993085861206,-0.2698097825050354,-0.5271754860877991,0.1078595295548439,0.9999459981918336,0.9999954700469972,-0.2058044224977493,-0.25416043996810905,-0.1560657322406768,0.963464081287384,0.9998317956924438,-0.2932279407978058,-0.2519733309745788,-0.0455963276326656,0.2865853309631347,0.9997405409812928,-0.2375482618808746,-0.44757717847824097,0.0219115130603313,0.9606007933616638,0.9999961853027344,-0.2762478590011596,-0.41389614343643183,-0.255136102437973,0.454710453748703,0.9999964237213136,0.0496555753052234,-0.00942702367901796,-0.0635815635323524,0.999952495098114,0.9999862909317015,-0.0497925132513046,0.0035704532638191596,0.0668828934431076,0.999962031841278,0.9999959468841552,-0.0725610330700874,0.4991271615028381,-0.1236517503857612,0.9856260418891908,0.9999631643295288,-0.241190880537033,0.3297071456909179,-0.0003467586648184,0.6886703372001648,0.9999840259552002,-0.047813806682825,0.8949045896530151,-0.0752033069729805,0.9962691068649292,0.9998464584350586,-0.206168383359909,0.8226592540740967,0.1314494609832763,0.9169973731040956,0.9999454021453856
412,8,-0.1142692044377327,-0.4511707305908203,-0.205798789858818,0.999980330467224,0.9999929666519164,-0.2817554175853729,-0.5216184854507445,0.1040537655353546,0.9999459981918336,0.9999958276748656,-0.2135152965784073,-0.2360284924507141,-0.1598301082849502,0.9631178379058838,0.9998088479042052,-0.3003188073635101,-0.24630830883979787,-0.0467515438795089,0.2805641293525696,0.9996968507766724,-0.2533287107944488,-0.4313675165176391,0.0302214957773685,0.9604867696762084,0.9999960660934448,-0.2877997159957886,-0.4037704825401306,-0.2560541927814483,0.454031229019165,0.9999958276748656,0.049444779753685,-0.009503008425235679,-0.063943937420845,0.9999476671218872,0.9999842643737792,-0.0497008226811885,0.0035947876051067996,0.0671640709042549,0.9999590516090392,0.9999954700469972,-0.0874643102288246,0.4889463186264038,-0.1275088340044021,0.9858118295669556,0.9999711513519288,-0.2524857521057129,0.32818039655685416,-0.0020076872315257,0.6800373196601868,0.9999854564666748,-0.0516101755201816,0.8798953771591186,-0.0809299647808075,0.9963427782058716,0.9998685121536256,-0.2112787067890167,0.8188491582870483,0.1318758130073547,0.915647268295288,0.9999510049819946
413,8,-0.1150751933455467,-0.438209044933319,-0.226006731390953,0.9999793767929076,0.9999933242797852,-0.2849037051200866,-0.5218408942222594,0.0782799944281578,0.999947726726532,0.9999971389770508,-0.2225340455770492,-0.22025426030158993,-0.1875303089618683,0.9631252884864808,0.999827206134796,-0.3065085411071777,-0.2462674140930175,-0.0693975985050201,0.2840080261230469,0.9997531771659852,-0.2617062330245971,-0.41600271463394156,-0.0072288704104721,0.9617190361022948,0.9999958276748656,-0.2812512218952179,-0.39087023735046383,-0.27346071600914,0.4689996242523193,0.999997615814209,0.0495227947831153,-0.00913976412266484,-0.0638706088066101,0.999945342540741,0.99998939037323,-0.0498589836061,0.0031137546524404795,0.0670110061764717,0.9999576807022096,0.999996781349182,-0.094621293246746,0.4889808654785156,-0.1276489496231079,0.986365795135498,0.9999855756759644,-0.2528203427791595,0.3261638402938842,-0.0009336362127214,0.6857869029045105,0.999992847442627,-0.0515195056796073,0.8810054540634155,-0.0773749053478241,0.9965576529502868,0.9999606609344482,-0.2116109281778335,0.8155953884124756,0.1430904567241668,0.9191879034042358,0.9999818801879884
414,8,-0.1297685354948043,-0.4242716431617737,-0.2331336587667465,0.9999789595603944,0.999995231628418,-0.2921076714992523,-0.515505301952362,0.0748848691582679,0.9999493956565856,0.9999974966049194,-0.2398495227098465,-0.21079135537147511,-0.1864629238843917,0.9642249941825868,0.999874472618103,-0.310434341430664,-0.2448855400085449,-0.0659041330218315,0.280791163444519,0.9997519850730896,-0.2751187086105346,-0.4113744378089904,0.0046290745958685,0.9635366797447203,0.9999977350234984,-0.2751599550247192,-0.3796047806739806,-0.2688917815685272,0.4669727683067322,0.9999970197677612,0.0494884625077247,-0.00912597980350248,-0.0638245046138763,0.9999443292617798,0.9999902248382568,-0.0498574040830135,0.00305942399427288,0.0669128075242042,0.9999569654464722,0.999996781349182,-0.1000413000583648,0.4701581239700317,-0.1318939477205276,0.9872798919677734,0.999988317489624,-0.2593668699264526,0.31362444162368774,-0.0136320469900965,0.69803786277771,0.9999932050704956,-0.0496616549789905,0.8641394376754761,-0.0772340223193168,0.9968020915985109,0.9999620914459229,-0.2216943055391311,0.804062032699585,0.1284907013177871,0.9232355356216432,0.9999797344207764
415,8,-0.1360984444618225,-0.40005823373794547,-0.2529477477073669,0.9999741911888124,0.9999877214431764,-0.284390926361084,-0.5115215778350829,0.0564317032694816,0.999943196773529,0.9999884366989136,-0.2378273755311966,-0.19125078320503233,-0.249190554022789,0.961110532283783,0.9997584223747252,-0.3081430792808532,-0.24673458337783813,-0.0068977265618741,0.274099737405777,0.999561846256256,-0.2730444073677063,-0.3849271774291992,-0.105276808142662,0.9616117477416992,0.999994158744812,-0.2879106402397156,-0.3798378825187682,-0.0302771981805562,0.4393255710601806,0.9999877214431764,0.049183789640665,-0.00843062661588192,-0.062984861433506,0.9999396800994872,0.9999850988388062,-0.0496853180229663,0.0020191063173115196,0.0652030482888221,0.9999526143074036,0.9999935626983644,-0.104022204875946,0.45475323200225826,-0.148526594042778,0.9871805310249328,0.9999924898147584,-0.263461172580719,0.3057274460792541,-0.0339158028364181,0.7121997475624084,0.9999955892562866,-0.0476480722427368,0.8473482370376587,-0.0931046530604362,0.99684739112854,0.9999698400497437,-0.229470208287239,0.8041181087493896,0.0708709061145782,0.926283359527588,0.9999771118164062
416,8,-0.1506094336509704,-0.38065803050994873,-0.2507250905036926,0.999966025352478,0.9999839067459106,-0.2773482799530029,-0.5067106962203979,0.0648836642503738,0.999935746192932,0.9999877214431764,-0.24681057035923,-0.18272420167922962,-0.2438777983188629,0.955476462841034,0.9996383190155028,-0.313344806432724,-0.25729932188987725,0.1395654529333114,0.2622573971748352,0.9997242093086244,-0.286959558725357,-0.3740105152130126,-0.0712273344397544,0.9555190801620485,0.9999916553497314,-0.3235305547714233,-0.3923126220703124,0.2574818730354309,0.4130916893482208,0.9999936819076538,0.0477984808385372,-0.00730434916913508,-0.0628410428762435,0.999929428100586,0.999970555305481,-0.048786461353302,-7.86264514317736e-05,0.0643243342638015,0.9999443292617798,0.9999877214431764,-0.1221082955598831,0.4230407953262329,-0.1558334976434707,0.9866602420806884,0.9999879598617554,-0.2797128558158874,0.2739160180091857,-0.0356363952159881,0.7216218709945679,0.9999938011169434,-0.0559671707451343,0.8198083162307739,-0.1202696561813354,0.9968585968017578,0.999942183494568,-0.2449579089879989,0.7823392868041992,0.0490708611905574,0.9277411103248596,0.9999539852142334
417,8,-0.1477511674165725,-0.38196569681167597,-0.2522874474525451,0.9999680519104004,0.9999977350234984,-0.297924131155014,-0.4893039107322692,0.0600481554865837,0.9999410510063172,0.9999994039535522,-0.2461806982755661,-0.17618635296821591,-0.2251549065113067,0.958577275276184,0.9998725652694702,-0.3204617202281952,-0.22492439746856688,-0.0094323875382542,0.2661685347557068,0.9998555183410645,-0.2867202162742615,-0.37475502490997314,-0.0622865930199623,0.9589818716049194,0.9999979734420776,-0.3119480609893799,-0.348098623752594,-0.1158948391675949,0.4539643824100494,0.9999995231628418,0.0478913933038711,-0.0072831753641366395,-0.0628054141998291,0.99992698431015,0.9999802112579346,-0.0490228869020938,-0.00015916680567888,0.0642970725893974,0.9999431371688844,0.9999945163726808,-0.1260945945978164,0.42059805393218985,-0.1530784219503402,0.9877115488052368,0.9999773502349854,-0.2957409620285034,0.27643790245056143,-0.0317864380776882,0.7348897457122803,0.9999897480010986,-0.0563628897070884,0.8081017971038819,-0.1127120703458786,0.9971293210983276,0.9999285936355592,-0.2551016211509704,0.762996768951416,0.0716159492731094,0.9328798055648804,0.9999725818634032
418,8,-0.1519075632095337,-0.379643154144287,-0.2513769268989563,0.9999687075614928,0.9999951124191284,-0.3042495250701904,-0.4832733392715453,0.0620558820664882,0.999945104122162,0.9999988079071044,-0.2496106028556823,-0.16950865387916556,-0.2131873965263366,0.960674285888672,0.9997815489768982,-0.321626603603363,-0.21956003308296204,-0.0186304505914449,0.2661513090133667,0.9997829794883728,-0.2936867773532867,-0.37216529846191404,-0.0367619171738624,0.9616818428039552,0.999996781349182,-0.305425077676773,-0.3401699423789977,-0.1252962201833725,0.4827869832515716,0.9999991655349731,0.0477159097790718,-0.0071828065440057605,-0.0628045499324798,0.9999226927757264,0.9999688863754272,-0.0489667281508445,-0.00038336862344292,0.0642926320433616,0.9999410510063172,0.9999911785125732,-0.1436599045991897,0.40714852809906,-0.1515724062919616,0.9885511994361876,0.9999709129333496,-0.3046560287475586,0.26783282160758964,-0.0404928550124168,0.7505196928977966,0.9999881982803344,-0.0650984644889831,0.792217469215393,-0.1091802418231964,0.9973323941230774,0.9998929500579834,-0.2660830914974212,0.7479469299316406,0.0406094379723072,0.9374053478240968,0.9999529123306274
419,8,-0.1579409390687942,-0.370116376876831,-0.2509491145610809,0.9999690651893616,0.9999947547912598,-0.3058573305606842,-0.4726232171058654,0.0611797459423542,0.9999485611915588,0.9999984502792358,-0.258405864238739,-0.15351614356040952,-0.2067184746265411,0.962544858455658,0.9997194409370422,-0.3216387927532196,-0.2090324699878692,-0.0202493462711572,0.267033189535141,0.9996954202651978,-0.3035664558410644,-0.3607648015022278,-0.0222721882164478,0.9643003940582277,0.999996542930603,-0.3124966919422149,-0.3297289967536926,-0.1270931363105774,0.5120621919631958,0.999998927116394,0.0474602282047271,-0.00680334940552704,-0.0626989528536796,0.9999201893806458,0.9999642372131348,-0.0488667339086532,-0.0009793039876966798,0.0641212090849876,0.9999394416809082,0.9999881982803344,-0.1495262235403061,0.39216860532760617,-0.1591893136501312,0.9895412921905518,0.999977707862854,-0.3093248009681701,0.2441352188587188,-0.0372909493744373,0.7673612833023071,0.9999874830245972,-0.0734418258070945,0.7792747735977172,-0.114630252122879,0.997566282749176,0.999919295310974,-0.2778941094875335,0.7252559423446655,0.0466743856668472,0.9421474933624268,0.9999465942382812
420,8,-0.1599587947130203,-0.3702478051185607,-0.2482592016458511,0.9999693036079408,0.9999933242797852,-0.3143722712993622,-0.46533883810043325,0.0629687532782554,0.9999520182609558,0.9999985694885254,-0.263670414686203,-0.1513342916965484,-0.2026279419660568,0.9638898968696594,0.9997275471687316,-0.3233015537261963,-0.19928137063980095,-0.0350477360188961,0.267366498708725,0.9997106194496156,-0.3128354549407959,-0.3596168518066406,-0.0179191622883081,0.966386377811432,0.999995231628418,-0.3168698847293854,-0.3195019841194152,-0.1714494824409485,0.5423623323440552,0.999998927116394,0.047471098601818,-0.00679974630475044,-0.0626284852623939,0.9999160766601562,0.999954342842102,-0.0489338338375091,-0.0009905900806188,0.0640744939446449,0.9999374151229858,0.99998676776886,-0.1537810564041137,0.3710850119590759,-0.1663127988576889,0.9902812838554382,0.999963402748108,-0.3094193637371063,0.22546203732490536,-0.0461601540446281,0.7795171737670898,0.9999855756759644,-0.0767584219574928,0.7605475902557373,-0.1130069345235824,0.9977226853370668,0.9998791217803956,-0.2832229435443878,0.7149106979370117,0.0264152586460113,0.9459742307662964,0.9999258518218994
421,8,-0.1559739112854004,-0.37212656736373895,-0.2461373805999755,0.9999702572822572,0.9999943971633912,-0.3171788454055786,-0.45094896554946895,0.062395267188549,0.9999555945396424,0.9999988079071044,-0.259143054485321,-0.14961196482181546,-0.2014520317316055,0.9651657938957214,0.9997822642326356,-0.3200706541538238,-0.17671748399734485,-0.0570832900702953,0.2752502560615539,0.9997145533561708,-0.3096390962600708,-0.3576075196266174,-0.0117679061368107,0.9683031439781188,0.999995231628418,-0.3123797178268432,-0.3042670011520386,-0.2246704995632171,0.5734108090400696,0.9999990463256836,0.0474696345627307,-0.00817363969981668,-0.062321987003088,0.999914824962616,0.9999567270278932,-0.0489664748311042,0.00035050052683799994,0.0638475865125656,0.9999376535415648,0.9999878406524658,-0.1684946417808532,0.32070347070693966,-0.1795267611742019,0.9909664392471312,0.9999650716781616,-0.3077156543731689,0.22000849843025208,-0.0667525008320808,0.7930105924606323,0.9999874830245972,-0.0787388235330581,0.721792459487915,-0.1202068701386451,0.9978569746017456,0.9998663663864136,-0.3026114702224731,0.7178034782409668,-0.0215555541217327,0.9500605463981628,0.9999037981033324
422,8,-0.1514988541603088,-0.37487075328826897,-0.2443046569824218,0.9999699592590332,0.9999899864196776,-0.3227979838848114,-0.44955607652664176,0.0588593669235706,0.999958336353302,0.9999979734420776,-0.2563192844390869,-0.14717102944850916,-0.1921527534723281,0.9650313854217528,0.999704658985138,-0.3187234401702881,-0.1669698894023894,-0.0699403136968612,0.2837890684604645,0.9996065497398376,-0.3103273808956146,-0.3542905211448669,0.0070941755548119,0.9692543745040894,0.999992609024048,-0.3077543079853058,-0.2989109694957733,-0.2500677704811096,0.5944439172744751,0.9999979734420776,0.0481965765357017,-0.00866245776414864,-0.0615349225699901,0.9999144673347472,0.9999587535858154,-0.0498742200434207,0.0009592721471562,0.0632703006267547,0.9999380111694336,0.9999877214431764,-0.170656219124794,0.3114994525909423,-0.1984049677848816,0.9916592836380004,0.9999767541885376,-0.3060924410820007,0.21214513778686522,-0.0678804814815521,0.8058309555053711,0.9999903440475464,-0.079231709241867,0.7143404245376587,-0.1273433715105056,0.9979833364486694,0.9999160766601562,-0.2945078909397125,0.7059839487075805,-0.009458715096116,0.9535691142082214,0.9999233484268188
423,8,-0.1492390185594558,-0.3762523055076599,-0.2388528883457183,0.9999707341194152,0.9999945163726808,-0.318371832370758,-0.4554096579551696,0.0608025677502155,0.999961256980896,0.9999988079071044,-0.2566788494586944,-0.1499729186296463,-0.1740442961454391,0.9658471941947936,0.999817669391632,-0.316027969121933,-0.17847232818603515,-0.0619019418954849,0.2916315495967865,0.9997709393501282,-0.3159340918064117,-0.35667300224304194,0.0361127108335495,0.9706052541732788,0.9999954700469972,-0.3043418824672699,-0.3055777072906494,-0.2379399091005325,0.614723801612854,0.9999983310699464,0.0482917092740535,-0.00867785364389412,-0.0612483508884906,0.9999170899391174,0.9999735355377196,-0.0500410981476306,0.0010098922764882,0.0630964785814285,0.9999399781227112,0.999991774559021,-0.1610685586929321,0.3148205280303955,-0.2020981907844543,0.9923489689826964,0.9999847412109376,-0.3074537813663482,0.20117681622505187,-0.0639786198735237,0.8191695213317871,0.999993085861206,-0.0779391229152679,0.7224833965301514,-0.1453375965356826,0.9981294870376588,0.9999303817749025,-0.2836333513259887,0.691159987449646,-0.0008081435225903,0.9568608403205872,0.9999479055404664
424,8,-0.1470560878515243,-0.37922801971435544,-0.2380370646715164,0.9999704360961914,0.9999924898147584,-0.3148674666881561,-0.45983340740203854,0.0628238469362258,0.9999637603759766,0.9999986886978148,-0.259870707988739,-0.1570910274982452,-0.1709155887365341,0.9652420282363892,0.9998248219490052,-0.3140470385551452,-0.18386882543563834,-0.057278499007225,0.3015110790729522,0.9997941851615906,-0.3166939318180084,-0.36078901290893556,0.0374832935631275,0.9710392355918884,0.999994158744812,-0.3028241991996765,-0.3058317303657532,-0.2334450483322143,0.6369757652282715,0.999998927116394,0.0485073775053024,-0.00871150586754072,-0.0605471469461917,0.9999180436134338,0.9999731779098512,-0.0503536090254783,0.00109125568997112,0.0624737553298473,0.9999409914016724,0.9999918937683104,-0.1556239873170852,0.31413434743881224,-0.205574944615364,0.9928430914878844,0.9999850988388062,-0.3107652068138122,0.1895577013492584,-0.0674590468406677,0.830223798751831,0.999994158744812,-0.0774010270833969,0.7179803609848022,-0.1670164316892624,0.9982407689094543,0.9999334812164308,-0.2842061817646026,0.6781419038772583,-0.0181821621954441,0.9598049521446228,0.999953269958496
425,8,-0.1450177133083343,-0.3788669943809509,-0.2405548840761184,0.999969482421875,0.9999901056289672,-0.3109440207481384,-0.46396139860153196,0.0638312324881553,0.9999650120735168,0.999997615814209,-0.260737270116806,-0.15829254984855648,-0.1753619760274887,0.9661484956741332,0.9997510313987732,-0.3131223618984222,-0.18743716478347774,-0.0511010363698005,0.309679627418518,0.9997056126594543,-0.3167405724525451,-0.36191450357437127,0.0263399686664342,0.9722990393638612,0.9999932050704956,-0.303737998008728,-0.31038372516632073,-0.2113965898752212,0.6485117673873901,0.99999737739563,0.0493364036083221,-0.00794218964874744,-0.0605617798864841,0.9999205470085144,0.9999774694442748,-0.0511399172246456,0.00039701275527468,0.0625135377049446,0.9999424815177916,0.9999923706054688,-0.1644775122404098,0.29728524684906,-0.2152754962444305,0.9934632778167723,0.9999889135360718,-0.3187412321567535,0.18837724328041067,-0.0676498189568519,0.8429942727088928,0.9999943971633912,-0.0872700586915016,0.7298777103424072,-0.1601637750864029,0.9983664751052856,0.9999567270278932,-0.288606196641922,0.6826903581619262,-0.0053568864241242,0.9624581933021544,0.999955415725708
426,8,-0.1434936970472335,-0.37964951992034907,-0.2421441078186035,0.9999685287475586,0.99998939037323,-0.3083459734916687,-0.46549240350723264,0.0631574541330337,0.999966561794281,0.9999980926513672,-0.2602155804634094,-0.16070306897163383,-0.1763238757848739,0.9664788246154784,0.9997428059577942,-0.3087645173072815,-0.18703195452690122,-0.0492429994046688,0.3166086077690124,0.9997435212135316,-0.3150354325771332,-0.36352204084396356,0.0230690650641918,0.97295480966568,0.9999916553497314,-0.3019166588783264,-0.3113308310508727,-0.2142637073993683,0.6662202477455139,0.9999985694885254,0.0500483773648738,-0.0077355220913886,-0.0605225712060928,0.9999216198921204,0.9999734163284302,-0.0518733486533165,0.00023765999358143998,0.062503196299076,0.9999434351921082,0.9999922513961792,-0.1650673151016235,0.289587128162384,-0.2214229255914688,0.9939785599708556,0.9999854564666748,-0.3213328123092651,0.17884241938590997,-0.074442520737648,0.8535021543502808,0.9999943971633912,-0.0868010967969894,0.7270798444747925,-0.1627508252859115,0.9984664916992188,0.9999433755874634,-0.2922306060791015,0.6812859535217285,-0.0100401472300291,0.9649892449378968,0.9999525547027588
