frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
764,15,0.0827888548374176,-0.3187830090522766,-0.3192285001277923,0.9999920129776,0.9999979734420776,-0.110085628926754,-0.3925753533840179,0.0014000409282743,0.9999783635139464,0.999997854232788,0.0076440670527517,-0.12347392290830612,-0.3539309799671173,0.997876226902008,0.999982476234436,-0.1618071645498275,-0.11829830557107923,0.0005490243202075,0.8343426585197449,0.9999927282333374,-0.176176905632019,0.01846510469913474,-0.2620269656181335,0.9961307644844056,0.9999977350234984,-0.3102925419807434,0.02099207919090978,-0.0986691713333129,0.8691742420196533,0.9999980926513672,0.0652539134025573,0.01165978806093333,-0.0582674704492092,0.999972403049469,0.999997854232788,-0.0640558153390884,-0.01521831080317491,0.0593740344047546,0.9999735951423644,0.9999990463256836,-0.229091003537178,0.19166338741779326,-0.3095080852508545,0.9740733504295348,0.9999924898147584,-0.3523299098014831,0.09598903879523274,-0.1036696061491966,0.7591122388839722,0.9999923706054688,-0.1430059075355529,0.5074529707431793,-0.1234131902456283,0.945357382297516,0.999902606010437,-0.2666685581207275,0.4684064984321594,0.0741586312651634,0.6944219470024109,0.9999645948410034
765,15,0.0844665244221687,-0.3187606126070022,-0.3198191523551941,0.999992311000824,0.9999979734420776,-0.1078919246792793,-0.39309669435024264,-0.0001077996566891,0.9999793171882628,0.9999979734420776,0.0073604630306363,-0.12363531142473216,-0.3542277216911316,0.997920036315918,0.9999812841415404,-0.1607242375612259,-0.11891061365604398,-0.0013240500120446,0.8426660895347595,0.999992847442627,-0.1767161637544632,0.01812190767377607,-0.2624697089195251,0.9962844848632812,0.99999737739563,-0.3098343312740326,0.018001367524266208,-0.0990453511476516,0.8791110515594482,0.9999979734420776,0.0654939860105514,0.011670109536498751,-0.0582257062196731,0.9999730587005616,0.9999982118606568,-0.0642682611942291,-0.015232233144342872,0.0593359172344207,0.9999743700027466,0.9999992847442628,-0.231586143374443,0.19225155562162397,-0.3081368505954742,0.9741039276123048,0.9999921321868896,-0.3523138463497162,0.09802923426032058,-0.1033055037260055,0.7647734880447388,0.999991774559021,-0.1430267542600631,0.507873272895813,-0.1241255775094032,0.9449673295021056,0.9999072551727296,-0.267902135848999,0.4686532080173493,0.0760530903935432,0.6922596096992493,0.9999676942825316
766,15,0.0912971720099449,-0.31809097230434413,-0.3216181099414825,0.999992609024048,0.9999979734420776,-0.1042196974158287,-0.3933017492294311,-0.0007319343858398,0.999980330467224,0.9999980926513672,0.0118831461295485,-0.12313734591007233,-0.3552711606025696,0.9979324340820312,0.999979853630066,-0.1591121703386306,-0.11877247989177704,-0.0040541756898164,0.8506838083267212,0.9999933242797852,-0.1738636940717697,0.01883378103375429,-0.2633785605430603,0.9963842630386353,0.9999971389770508,-0.3097197413444519,0.01900910697877404,-0.103831797838211,0.8883644342422485,0.9999982118606568,0.0659283623099327,0.011834009271115019,-0.0579861067235469,0.9999730587005616,0.9999979734420776,-0.0646713003516197,-0.015411563962697971,0.0591204427182674,0.9999746680259703,0.9999991655349731,-0.2304208725690841,0.19279266446828836,-0.308358371257782,0.9731722474098206,0.9999910593032836,-0.3519091010093689,0.09915985241532324,-0.1022989898920059,0.7665096521377563,0.999991536140442,-0.1440602838993072,0.510247939825058,-0.1261233240365982,0.941860854625702,0.9998904466629028,-0.2724021077156067,0.47022187113761904,0.077478751540184,0.6857320666313171,0.999962568283081
767,15,0.0899905487895011,-0.3185678958892822,-0.3181939721107483,0.9999930262565612,0.9999990463256836,-0.1027088537812233,-0.3948852986097336,0.0023009467404335,0.99998140335083,0.999998927116394,0.0099749434739351,-0.12434417903423305,-0.3487645387649536,0.998020350933075,0.9999903440475464,-0.158879205584526,-0.12151114940643308,0.0012346471194177,0.8588235378265381,0.9999958276748656,-0.175264224410057,0.01768626663833853,-0.2521848976612091,0.996604859828949,0.9999988079071044,-0.3097624480724334,0.01731411349028343,-0.0935419499874115,0.8969419598579407,0.9999988079071044,0.0661312341690063,0.01182557959109541,-0.0579062066972255,0.999974250793457,0.9999990463256836,-0.06482595205307,-0.01540015283972025,0.0590243823826313,0.9999758005142212,0.9999996423721312,-0.2299979925155639,0.19098275005817406,-0.3087562322616577,0.9743322134017944,0.9999964237213136,-0.3528699874877929,0.10131096392869941,-0.1008060052990913,0.7765548825263977,0.9999961853027344,-0.1469939351081848,0.5103269040584565,-0.1293226480484008,0.9440791606903076,0.9999643564224244,-0.2739044725894928,0.47020727992057804,0.0765746459364891,0.6928634643554688,0.999986171722412
768,15,0.0963365733623504,-0.31843053996562953,-0.3193084299564361,0.999993085861206,0.9999971389770508,-0.0985562726855278,-0.3959914147853851,0.0005792538868263,0.9999819993972778,0.999997854232788,0.0152686005458235,-0.12404343634843824,-0.3496406376361847,0.9979640245437622,0.9999749660491944,-0.1570138931274414,-0.12234200388193125,0.0002139989519491,0.8642010688781738,0.999993085861206,-0.1718248277902603,0.01784626878798,-0.2539766132831573,0.9965474009513856,0.9999961853027344,-0.3094721436500549,0.01635775677859779,-0.0945878103375434,0.9041041731834412,0.9999980926513672,0.0663991868495941,0.01195091502740973,-0.0577136687934398,0.9999745488166808,0.9999984502792358,-0.0650644451379776,-0.015528496541082841,0.0588500946760177,0.9999763369560242,0.9999994039535522,-0.2294041812419891,0.1914381623268127,-0.3081779479980469,0.9733337163925172,0.999991774559021,-0.3525657653808594,0.10253460779786107,-0.0996871590614318,0.7776985764503479,0.999992609024048,-0.1474151909351349,0.5105074167251588,-0.1278451383113861,0.9413976073265076,0.9999189376831056,-0.2751840054988861,0.47021382451057436,0.0807830840349197,0.6861665844917297,0.999972939491272
769,15,0.0938343033194542,-0.3186093896627426,-0.3168052136898041,0.99999338388443,0.9999984502792358,-0.1005235239863395,-0.3967258840799332,0.0001240518176928,0.9999828338623048,0.9999984502792358,0.012221042998135,-0.12411875277757638,-0.3436658084392547,0.9980109930038452,0.999987006187439,-0.1578589528799057,-0.12352465689182279,0.0014529965119436,0.8719178438186646,0.999995231628418,-0.1739336550235748,0.01700628977268927,-0.2467857599258422,0.9967182874679564,0.9999984502792358,-0.3104807138442993,0.01332014752551906,-0.0896801650524139,0.9117021560668944,0.9999988079071044,0.0666588991880416,0.01196716334670774,-0.0574808046221733,0.9999752640724182,0.9999986886978148,-0.0652826130390167,-0.015541676245629719,0.0586106069386005,0.9999771118164062,0.9999995231628418,-0.2302061021327972,0.19164471924304963,-0.3077162504196167,0.973582684993744,0.9999936819076538,-0.3533353507518768,0.10835071653127662,-0.0981960818171501,0.783880889415741,0.9999938011169434,-0.1491766273975372,0.51059410572052,-0.1262862682342529,0.9416009783744812,0.9999407529830932,-0.2795555591583252,0.4703951418399811,0.0838850289583206,0.6877150535583496,0.9999784231185912
770,15,0.1033805310726165,-0.31946136653423307,-0.3164759278297424,0.9999935626983644,0.9999977350234984,-0.0921044796705246,-0.3983726799488067,0.0002077106037177,0.9999833106994628,0.999997615814209,0.0232802797108888,-0.12506087869405738,-0.3448222279548645,0.9980581998825072,0.999980092048645,-0.1537003219127655,-0.12488579750061035,0.0004840291221626,0.8754784464836121,0.9999912977218628,-0.1671480685472488,0.015136448107659751,-0.2488271743059158,0.996795654296875,0.999996781349182,-0.3054844737052917,0.01112416516989468,-0.0921883955597877,0.9168530702590942,0.999997615814209,0.0667081624269485,0.01213216865435241,-0.0573971159756183,0.9999760389328004,0.9999988079071044,-0.0653161779046058,-0.015700593777000837,0.0585428476333618,0.9999778866767884,0.9999995231628418,-0.2298670709133148,0.19038503319025032,-0.3100837767124176,0.9739600419998168,0.9999945163726808,-0.3514849245548248,0.09990071877837177,-0.1025663316249847,0.79066401720047,0.9999945163726808,-0.1486180275678634,0.5090469002723694,-0.1240867972373962,0.9411293268203736,0.9999436140060424,-0.2776173651218414,0.46568217873573303,0.083829678595066,0.6904188394546509,0.9999796152114868
771,15,0.1104669347405433,-0.32009050548076623,-0.3121175765991211,0.9999937415122986,0.9999980926513672,-0.0905942991375923,-0.39895007908344265,-0.0005537231918424,0.9999839067459106,0.999997854232788,0.0256652813404798,-0.1264324530959129,-0.3350817561149597,0.9980600476264954,0.9999854564666748,-0.1514779776334762,-0.1263169571757316,-0.0001475432509323,0.8810174465179443,0.9999940395355223,-0.1648915112018585,0.01411179732531306,-0.2421079128980636,0.9969180822372437,0.9999985694885254,-0.3037975430488586,0.01087072659283869,-0.0906358435750007,0.9228817820549012,0.9999985694885254,0.0672203600406646,0.012305064685642651,-0.0566899478435516,0.9999767541885376,0.9999990463256836,-0.0657652616500854,-0.0158639218658208,0.0578833855688571,0.9999786615371704,0.9999996423721312,-0.2287652492523193,0.19026592969894407,-0.309575080871582,0.97225821018219,0.999994158744812,-0.3508985340595245,0.10041745305061332,-0.1036275029182434,0.7930001020431519,0.9999942779541016,-0.1388647109270095,0.5044447124004364,-0.1159122958779335,0.9357922673225404,0.9999524354934692,-0.2772642970085144,0.4638781249523163,0.0842229500412941,0.6867040991783142,0.9999843835830688
772,15,0.1131450533866882,-0.32015509307384493,-0.310147225856781,0.9999940991401672,0.9999990463256836,-0.0842678919434547,-0.39915414154529566,-0.0007407522643916,0.9999847412109376,0.9999988079071044,0.029087284579873,-0.12682473957538606,-0.3329434394836426,0.9981423020362854,0.9999908208847046,-0.1480725109577179,-0.12738867402076723,0.0009083349723368,0.8875470757484436,0.9999958276748656,-0.160068392753601,0.01409625392407173,-0.2383413612842559,0.9970968961715698,0.999998927116394,-0.3028503954410553,0.01010910496115682,-0.0838851481676101,0.9287372827529908,0.999998927116394,0.0674838200211525,0.01242810850962996,-0.0560863874852657,0.9999778866767884,0.9999992847442628,-0.0659766569733619,-0.015991610102355423,0.0572316832840442,0.9999797344207764,0.9999996423721312,-0.2247621715068817,0.1909852981567383,-0.3091457486152649,0.972748041152954,0.999995231628418,-0.3490774035453796,0.10256227478384967,-0.1077277287840843,0.8019251823425293,0.9999953508377076,-0.1379617750644683,0.5052024364471436,-0.1172634288668632,0.9364701509475708,0.9999579191207886,-0.2768042385578155,0.46474260091781616,0.0688239634037017,0.6940072774887085,0.9999855756759644
773,15,0.1148497387766838,-0.31992316246032715,-0.3096832931041717,0.9999943375587464,0.9999986886978148,-0.0844464004039764,-0.3991425275802612,-0.0015541627071797,0.9999854564666748,0.9999985694885254,0.0304026622325181,-0.1265024051070213,-0.3308979272842407,0.998171329498291,0.9999890327453612,-0.148100659251213,-0.12763634920120231,-0.0003472663811407,0.8937138319015503,0.9999955892562866,-0.1566909104585647,0.01410636585205791,-0.2364175170660019,0.997224509716034,0.999998927116394,-0.3016365766525268,0.010743153188377591,-0.0853191465139389,0.9340232610702516,0.9999988079071044,0.0678943172097206,0.01258958922699087,-0.0555220246315002,0.9999786019325256,0.9999991655349731,-0.066343255341053,-0.01614543646574016,0.0566601864993572,0.9999805092811584,0.9999996423721312,-0.2246797531843185,0.19242907762527459,-0.3075003027915954,0.9722675085067748,0.9999946355819702,-0.3490162491798401,0.10779090598225594,-0.1084906756877899,0.8076769113540649,0.9999947547912598,-0.1377710253000259,0.5054779529571534,-0.1151598095893859,0.93521910905838,0.9999510049819946,-0.2792926132678985,0.46549496054649353,0.0695858597755432,0.6957712173461914,0.9999852180480956
774,15,0.1147821992635726,-0.31970464289188383,-0.3068688213825226,0.9999945759773254,0.9999988079071044,-0.0835485681891441,-0.3988745748996735,-0.0018087449716404,0.9999861121177672,0.9999986886978148,0.0303369127213954,-0.1262374833226204,-0.3290135860443115,0.9982141852378844,0.9999892711639404,-0.147659882903099,-0.12747139334678645,-0.0005631388630717,0.8993478417396545,0.9999954700469972,-0.1570362299680709,0.014269702322780999,-0.2338065057992935,0.9973430037498474,0.9999986886978148,-0.3010326623916626,0.00893848668783903,-0.0860550701618194,0.938807725906372,0.9999986886978148,0.0681128725409507,0.01271021738648409,-0.055236954241991,0.9999793171882628,0.9999990463256836,-0.0665546581149101,-0.016266806423664033,0.0563948787748813,0.9999812245368958,0.9999995231628418,-0.2248907387256622,0.1920236617326736,-0.3063089549541473,0.9726112484931946,0.9999936819076538,-0.3504707515239715,0.10703582391142845,-0.107565551996231,0.8136138319969177,0.9999934434890748,-0.1391962319612503,0.5051676750183106,-0.1150313466787338,0.9354753494262696,0.9999349117279052,-0.283252865076065,0.46278668045997623,0.0709701851010322,0.697645902633667,0.9999786615371704
775,15,0.1155434176325798,-0.3195204824209213,-0.3048693537712097,0.9999948143959044,0.9999990463256836,-0.082479253411293,-0.39873429536819455,-0.0012830732157453,0.99998676776886,0.9999988079071044,0.0304061621427536,-0.12610117346048352,-0.3283786475658417,0.9982683062553406,0.999990463256836,-0.1474134773015976,-0.12739520519971848,-0.0009303757105953,0.9043577313423156,0.9999958276748656,-0.1573110222816467,0.013944914471358,-0.2344415038824081,0.9974786043167114,0.999998927116394,-0.3012014925479889,0.008921390119939981,-0.0867080092430114,0.9431220889091492,0.9999988079071044,0.0682647824287414,0.012896938528865549,-0.0550893731415271,0.9999797940254213,0.999998927116394,-0.0666920840740203,-0.01645855251699681,0.0562516301870346,0.999981701374054,0.9999995231628418,-0.2248173654079437,0.1919553190469742,-0.306827187538147,0.973014771938324,0.9999946355819702,-0.3503016531467438,0.10418114215135565,-0.1084300205111503,0.8190531730651855,0.9999946355819702,-0.1411202102899551,0.5058566272258759,-0.1243036240339279,0.936068058013916,0.9999380111694336,-0.283601701259613,0.4620707452297211,0.0599233843386173,0.7007288336753845,0.99998140335083
776,15,0.1174326837062835,-0.3193835824728012,-0.3044627606868744,0.9999949932098388,0.9999988079071044,-0.0803892612457275,-0.39885338544845583,-0.001663401024416,0.999987244606018,0.9999985694885254,0.0321767553687095,-0.12594752311706542,-0.3284344971179962,0.9983193278312684,0.9999892711639404,-0.1473286151885986,-0.12734262049198147,-0.0013168103760108,0.909343719482422,0.999995231628418,-0.1544802635908126,0.0133275847882032,-0.2353484481573104,0.9976075291633606,0.999998927116394,-0.3013359606266022,0.008638562913984,-0.0868663266301155,0.9471690058708192,0.9999986886978148,0.0684288367629051,0.01307200714945785,-0.0548113211989402,0.9999804496765136,0.9999990463256836,-0.0668364688754081,-0.01662602294236419,0.0559836104512214,0.9999822974205016,0.9999995231628418,-0.2248423248529434,0.19300120621919634,-0.3051373064517975,0.9736069440841676,0.999994158744812,-0.3504156768321991,0.10406264215707774,-0.10800601541996,0.8254626989364624,0.9999940395355223,-0.1410314738750457,0.5060516238212586,-0.1201972290873527,0.9368519186973572,0.9999449253082277,-0.2847804427146911,0.46127943992614745,0.0606289282441139,0.7053640484809875,0.9999819993972778
777,15,0.1248007863759994,-0.31927130520343777,-0.3019483685493469,0.9999951720237732,0.999998927116394,-0.0775909945368766,-0.3989189922809601,-0.0018300790106877,0.9999876618385316,0.9999984502792358,0.0382885485887527,-0.12591616809368134,-0.3262746632099151,0.9983683824539183,0.999990463256836,-0.1461639106273651,-0.1273244082927703,-0.0019078959012404,0.9136139154434204,0.9999945163726808,-0.147099569439888,0.01294265594333403,-0.2364060580730438,0.9977408051490784,0.9999991655349731,-0.3002786338329315,0.007144961412996001,-0.0888656005263328,0.950689733028412,0.9999985694885254,0.0690189898014068,0.0133599431253969,-0.0542179457843303,0.9999809861183168,0.9999991655349731,-0.0673829019069671,-0.016910305246710722,0.0554348826408386,0.99998277425766,0.9999995231628418,-0.2226607650518417,0.19305293262004844,-0.3056194186210632,0.973806619644165,0.9999946355819702,-0.3503531515598297,0.0990388378500938,-0.1132238879799842,0.8316200971603394,0.9999938011169434,-0.1395139843225479,0.5062362670898438,-0.1203246787190437,0.9368046522140504,0.999943733215332,-0.2844976782798767,0.4582430183887482,0.0577583238482475,0.7086575031280518,0.9999825954437256
778,15,0.1252941936254501,-0.31938033699989316,-0.3028974831104278,0.999995231628418,0.9999984502792358,-0.0782129317522049,-0.39901099205017093,-0.0063022901304066,0.999987781047821,0.9999979734420776,0.0396072044968605,-0.1266176998615264,-0.3268406093120575,0.998376190662384,0.999985933303833,-0.1465678215026855,-0.12759146243333813,-0.0066669941879808,0.9166937470436096,0.9999939203262328,-0.1447550058364868,0.01285247923806303,-0.2373140752315521,0.9977827668190002,0.9999985694885254,-0.3003480732440948,0.00698084793984888,-0.0911935940384864,0.9533698558807372,0.9999982118606568,0.0692270472645759,0.0135592974722385,-0.0539298579096794,0.9999814629554749,0.9999991655349731,-0.0675601735711097,-0.017096453905105533,0.0551766380667686,0.999983251094818,0.9999996423721312,-0.2222236692905426,0.19348047673702234,-0.304036408662796,0.9737855792045592,0.9999940395355223,-0.3505465686321258,0.09817326217889785,-0.1128503382205963,0.8368291854858398,0.999994158744812,-0.1361565440893173,0.5063213467597961,-0.1154089570045471,0.9364331364631652,0.9999409914016724,-0.2856332063674927,0.45811936855316165,0.0599107891321182,0.7135758399963379,0.9999841451644896
779,15,0.1302509158849716,-0.31946766972541807,-0.3028019368648529,0.9999954700469972,0.9999990463256836,-0.0761072188615799,-0.39893484413623803,-0.0071338969282805,0.9999882578849792,0.9999988079071044,0.0462153665721416,-0.12694637775421144,-0.3270654678344726,0.9984146356582642,0.9999899864196776,-0.1462298333644867,-0.12760605365037914,-0.0115113845095038,0.9206476211547852,0.9999953508377076,-0.1402194052934646,0.01234478987753391,-0.2379238754510879,0.997873842716217,0.9999990463256836,-0.3004521429538727,0.00621750550344579,-0.1013465374708175,0.9564465284347534,0.9999986886978148,0.0695397332310676,0.01365624507889143,-0.0536270849406719,0.9999820590019226,0.9999992847442628,-0.0678535774350166,-0.0171967266127467,0.0549066737294197,0.999983847141266,0.9999996423721312,-0.2213077247142791,0.19404011964797974,-0.3025107681751251,0.9739700555801392,0.9999955892562866,-0.3503102660179138,0.09820477142930024,-0.1134517863392829,0.8424922227859497,0.9999954700469972,-0.1350906640291214,0.5065302908420563,-0.1134390830993652,0.936384379863739,0.9999563694000244,-0.2862351536750793,0.4596328854560852,0.0576709769666194,0.7195401787757874,0.9999866485595704
780,15,0.1326488852500915,-0.31942295730113984,-0.3033958375453949,0.9999955892562866,0.9999988079071044,-0.0755432546138763,-0.39884949624538424,-0.0134542938321828,0.9999884963035583,0.9999983310699464,0.0485292598605155,-0.12692013233900068,-0.3273428678512573,0.998430073261261,0.9999884366989136,-0.1464497745037078,-0.12751531451940537,-0.0194407813251018,0.9237367510795592,0.9999942779541016,-0.1380933970212936,0.01225634068250649,-0.2384762167930603,0.9979270696640016,0.9999988079071044,-0.300707995891571,0.00673311660066243,-0.1068116500973701,0.9586418271064758,0.9999980926513672,0.069832406938076,0.01391857350245118,-0.0529873073101043,0.999982476234436,0.9999992847442628,-0.0681263953447341,-0.017454279027879178,0.0542979910969734,0.999984323978424,0.9999996423721312,-0.2206402570009231,0.19585549235343933,-0.2982652187347412,0.9734598994255066,0.9999939203262328,-0.3502592146396637,0.09819007962942124,-0.1148493811488151,0.8474987745285034,0.9999939203262328,-0.1340372413396835,0.5066760420799256,-0.1029845550656318,0.9341933131217957,0.9999388456344604,-0.2866473197937011,0.45970010161399844,0.0577411949634552,0.7227334976196289,0.9999830722808838
781,15,0.133692666888237,-0.3185252219438553,-0.3045842349529266,0.9999957084655762,0.999998927116394,-0.0734946802258491,-0.3987811535596847,-0.0191241186112165,0.999988853931427,0.9999985694885254,0.0478117577731609,-0.12684478908777239,-0.3279132843017578,0.9984560608863832,0.9999901056289672,-0.1455331146717071,-0.12744139283895492,-0.0253113936632871,0.926536738872528,0.9999949932098388,-0.1382142007350921,0.012304022815078471,-0.2388754338026046,0.9979851841926576,0.999998927116394,-0.3004039227962494,0.00707836300134651,-0.1100296750664711,0.9605518579483032,0.9999982118606568,0.0701244994997978,0.01433926038444039,-0.0525466464459896,0.999983012676239,0.9999992847442628,-0.0684128105640411,-0.01785850301384919,0.0538703277707099,0.999984860420227,0.9999996423721312,-0.2182382345199585,0.1982381120324134,-0.2975146174430847,0.9733961820602416,0.9999942779541016,-0.3502199351787567,0.09594999253749843,-0.1164011806249618,0.8528473973274231,0.9999943971633912,-0.1316468864679336,0.5066500246524811,-0.0989203155040741,0.9327483773231506,0.9999372959136964,-0.2859436273574829,0.4581055283546448,0.0580772124230861,0.7263999581336975,0.9999853372573853
782,15,0.1400068551301956,-0.31848555207252505,-0.3047787845134735,0.9999958276748656,0.9999990463256836,-0.066257432103157,-0.3987736701965332,-0.0188770126551389,0.9999891519546508,0.9999985694885254,0.0544855445623397,-0.12710936218500135,-0.3284093141555786,0.9985071420669556,0.9999903440475464,-0.1421365886926651,-0.12741973400115963,-0.0248616896569728,0.9292140603065492,0.9999948740005492,-0.1308306753635406,0.01186480941250914,-0.2395963817834854,0.9980634450912476,0.9999990463256836,-0.2977206408977508,0.00740809198468917,-0.1098676994442939,0.9624220728874208,0.9999983310699464,0.0703675299882888,0.014613030105829202,-0.0521268919110298,0.9999837279319764,0.9999994039535522,-0.0686253756284713,-0.01811995469033715,0.0534351356327533,0.9999855160713196,0.9999997615814208,-0.216667890548706,0.19826368689537047,-0.2984831035137176,0.9742107391357422,0.9999955892562866,-0.3480691015720367,0.09149292558431622,-0.12610824406147,0.8604810237884521,0.9999953508377076,-0.1225005835294723,0.506012624502182,-0.0994944423437118,0.9339941143989564,0.999952793121338,-0.2814039289951324,0.45683797001838683,0.0473507866263389,0.735162079334259,0.9999877214431764
783,15,0.1418979465961456,-0.31843367815017704,-0.3034576773643493,0.9999959468841552,0.999998927116394,-0.0632111504673957,-0.39872946739196774,-0.0181159786880016,0.9999892711639404,0.9999980926513672,0.0545813664793968,-0.1290915012359619,-0.3283158540725708,0.9985256791114808,0.9999899864196776,-0.1409828215837478,-0.12743786573410032,-0.0245555322617292,0.9304012656211852,0.9999933242797852,-0.1302912235260009,0.01043713828548783,-0.239932432770729,0.99809592962265,0.9999988079071044,-0.2965777218341827,0.00758582856506106,-0.1041761338710784,0.9630483388900756,0.999997615814209,0.0707151517271995,0.01499992031604051,-0.0516486167907714,0.9999844431877136,0.9999995231628418,-0.0689365714788436,-0.018454789929091858,0.0529878512024879,0.9999861121177672,0.9999997615814208,-0.2139837890863418,0.19452467411756513,-0.3094016313552856,0.9746203422546388,0.9999949932098388,-0.3480642735958099,0.08345797285437577,-0.1304744780063629,0.8661214113235474,0.9999939203262328,-0.1224774196743965,0.500368720293045,-0.1083499044179916,0.933655321598053,0.999946355819702,-0.277868390083313,0.4486035615205765,0.0445808060467243,0.7407050132751465,0.9999852180480956
784,15,0.1396167129278183,-0.31908223628997806,-0.3013499081134796,0.9999961256980896,0.9999990463256836,-0.065513476729393,-0.3989162027835846,-0.014303246513009,0.9999894499778748,0.9999983310699464,0.0525727793574333,-0.13226523846387858,-0.326755553483963,0.9985824227333068,0.9999914169311525,-0.142522320151329,-0.1278888925909996,-0.0201169103384017,0.9327204823493958,0.9999942779541016,-0.1323188990354538,0.0062363765202462,-0.2396397739648819,0.9981794953346252,0.9999990463256836,-0.297842264175415,0.0056093007791787304,-0.0987026765942573,0.9645010232925416,0.9999980926513672,0.0707203522324562,0.01508542075753209,-0.0516475066542625,0.9999850988388062,0.9999994039535522,-0.0689399018883705,-0.018528191931545732,0.0529899150133132,0.9999867081642152,0.9999996423721312,-0.2171947956085205,0.19127151668071748,-0.3091176450252533,0.9753224849700928,0.9999945163726808,-0.3521756529808044,0.07431408092379564,-0.128067672252655,0.8705096244812012,0.9999935626983644,-0.1233689337968826,0.49401960968971254,-0.1075044423341751,0.9346972703933716,0.9999414682388306,-0.2802895903587341,0.439910227060318,0.0511138141155242,0.746440052986145,0.999983549118042
785,15,0.1466537415981292,-0.31944969892501834,-0.2994467318058014,0.9999962449073792,0.9999990463256836,-0.061675377190113,-0.40042658150196075,-0.0138443820178508,0.999989688396454,0.9999984502792358,0.0634356364607811,-0.13223794698715202,-0.3257424831390381,0.9985995888710022,0.9999903440475464,-0.1389508545398712,-0.12960460782051084,-0.0202551931142807,0.9339569807052612,0.9999943971633912,-0.1233865246176719,0.005260518053546491,-0.2399260997772216,0.9982330799102784,0.9999990463256836,-0.2938286960124969,0.00243222650606178,-0.1056903973221778,0.965943455696106,0.9999985694885254,0.070781260728836,0.01519959066063165,-0.0514813400804996,0.9999854564666748,0.9999994039535522,-0.0689907222986221,-0.01863641235977406,0.0528398975729942,0.999987006187439,0.9999996423721312,-0.2177761197090149,0.19128994345664974,-0.3089632093906402,0.9752115607261658,0.9999961853027344,-0.3480804562568664,0.07531113848090165,-0.1266850680112838,0.8728566765785217,0.9999954700469972,-0.1215735003352165,0.49375079870224,-0.1053286343812942,0.9332721829414368,0.9999608993530272,-0.2770285308361053,0.44105671048164363,0.0516237765550613,0.746529221534729,0.9999877214431764
786,15,0.1436142772436142,-0.31890091896057127,-0.2998575866222381,0.999996304512024,0.9999988079071044,-0.0620801486074924,-0.4003921687602997,-0.0127403885126113,0.999989926815033,0.9999984502792358,0.0604926869273185,-0.13232572227716446,-0.3259837329387665,0.998624861240387,0.9999899864196776,-0.1394128799438476,-0.1296839207410812,-0.0186557453125715,0.9353217482566832,0.9999946355819702,-0.1258485466241836,0.004858762957155631,-0.2400273829698562,0.99824720621109,0.9999986886978148,-0.2939019203186035,0.00271494034677738,-0.1032980531454086,0.9669418334960938,0.9999983310699464,0.0707751214504242,0.01532778348773718,-0.051474429666996,0.9999860525131226,0.9999994039535522,-0.0689776539802551,-0.01874767709523438,0.0528361052274704,0.999987542629242,0.9999997615814208,-0.2178462296724319,0.18860703706741327,-0.3110478520393371,0.9752334952354432,0.9999943971633912,-0.3484797179698944,0.07439877167344092,-0.1258662641048431,0.8744483590126038,0.9999940395355223,-0.1217119172215461,0.4923601806163788,-0.1128917559981346,0.9330968260765076,0.9999444484710692,-0.2778311967849731,0.4400279760360718,0.0527354776859283,0.7478240132331848,0.999984622001648
787,15,0.1423141807317733,-0.31884604096412655,-0.3030939400196075,0.9999964237213136,0.9999990463256836,-0.0633223578333854,-0.4000568389892578,-0.0181937273591756,0.9999902248382568,0.9999986886978148,0.0594009608030319,-0.13229541331529615,-0.3268229067325592,0.9986496567726136,0.9999896287918092,-0.1397097110748291,-0.12940003573894493,-0.0230629201978445,0.9377295970916748,0.9999953508377076,-0.1262810677289962,0.00508191017433993,-0.2406985759735107,0.9982670545578004,0.9999988079071044,-0.2943581938743591,0.00327995982952407,-0.10587078332901,0.9683480858802797,0.9999984502792358,0.0709046497941017,0.01541319172829388,-0.0513418279588222,0.9999865293502808,0.9999994039535522,-0.0690993815660476,-0.01883025895804164,0.0527221113443374,0.9999879598617554,0.9999997615814208,-0.2174069434404373,0.1906910464167595,-0.3107626736164093,0.9757615923881532,0.9999948740005492,-0.3486582338809967,0.07502595931291571,-0.1255069971084594,0.8780106902122498,0.9999947547912598,-0.1217235475778579,0.49275827407836914,-0.1127484142780304,0.9335106015205384,0.9999455213546752,-0.2799198627471924,0.4410466253757477,0.0536933317780494,0.7520481944084167,0.9999853372573853
