frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
936,18,-0.0010050280136055902,-0.374586284160614,-0.1789823025465011,0.9999762177467346,0.9999940395355223,-0.099842045456171,-0.4464100897312164,0.1426848620176315,0.9999114274978638,0.99998939037323,-0.12938290983438488,-0.193033367395401,-0.1463622450828552,0.9593496322631836,0.999723255634308,-0.1254774525761604,-0.2078032493591308,0.0116887716576457,0.1778938919305801,0.9992722868919371,-0.15658801943063733,-0.3961017727851867,0.0677079856395721,0.8890249133110046,0.9999970197677612,-0.1350555270910263,-0.3632853925228119,-0.1818132400512695,0.185873344540596,0.9999610185623168,0.0404519867151975,0.003029613988474,-0.0660707205533981,0.999964714050293,0.9999836683273317,-0.040225762501358946,-0.0088778277859091,0.0691948160529136,0.999974012374878,0.9999938011169434,-0.22577011585235596,0.1734907478094101,-0.2403687089681625,0.9777676463127136,0.9999765157699584,-0.3311154842376709,0.0506326295435428,-0.0678325146436691,0.675877571105957,0.9999741315841676,-0.17831257134675976,0.5517438054084778,-0.1690041124820709,0.98261296749115,0.9997798800468444,-0.31870345473289485,0.4795593321323395,0.0290524084120988,0.837014377117157,0.9998689889907836
937,18,-0.01396399252116672,-0.3702665567398071,-0.1797756999731063,0.9999761581420898,0.9999947547912598,-0.12068046927452088,-0.4442162811756134,0.1423273682594299,0.9999132752418518,0.999994158744812,-0.14093146920204164,-0.1860411912202835,-0.1518496572971344,0.9614456295967102,0.9997547268867492,-0.143178690969944,-0.2059461027383804,0.0099319517612457,0.1748890727758407,0.9995582699775696,-0.17313482165336605,-0.3907430469989776,0.0530851557850837,0.8959402441978455,0.9999980926513672,-0.1555204734206199,-0.362771064043045,-0.1817682981491089,0.1914059668779373,0.9999887943267822,0.04057633392512796,0.0020204214379191,-0.0657100453972816,0.9999608993530272,0.9999812841415404,-0.04040495082736011,-0.0079604061320424,0.0686002299189567,0.9999712705612184,0.9999938011169434,-0.2251477360725403,0.1736321598291397,-0.239322617650032,0.979150891304016,0.9999722242355348,-0.3292824625968933,0.0491485632956028,-0.0679878145456314,0.686837911605835,0.999976634979248,-0.1754288479685783,0.5517497062683105,-0.1688026040792465,0.9838431477546692,0.9997571110725404,-0.3183917015790939,0.4801969528198242,0.0261016450822353,0.8444219827651978,0.9998512268066406
938,18,-0.0108396196737885,-0.3642220497131347,-0.1838065236806869,0.9999766945838928,0.999996542930603,-0.12291592955589287,-0.4442959725856781,0.1384927183389663,0.9999135136604308,0.9999898672103882,-0.1388654574751854,-0.1774715036153793,-0.1673173010349273,0.9641788601875304,0.9998401403427124,-0.14274689555168144,-0.2028299272060394,0.0174386259168386,0.1699542850255966,0.9993196725845336,-0.17115331292152397,-0.3859837353229522,0.022041268646717,0.9040870666503906,0.9999977350234984,-0.16659809052944183,-0.3201067745685577,-0.1458198279142379,0.180472657084465,0.9999161958694458,0.04093067385256284,0.0012954324483871,-0.0650373548269271,0.9999587535858154,0.9999828338623048,-0.04081174470484254,-0.0070438804104924,0.0674812495708465,0.9999682307243348,0.999990463256836,-0.2034782767295837,0.1700047701597213,-0.2646292746067047,0.9810925126075744,0.9999908208847046,-0.3089394092559814,0.0751824453473091,-0.070543497800827,0.7124735116958618,0.9999847412109376,-0.14269760996103278,0.5459445118904114,-0.2161475718021392,0.9853230118751526,0.999883770942688,-0.3017806738615036,0.5011498928070068,0.0167665369808673,0.8570231795310974,0.9998531341552734
939,18,-0.01686011105775825,-0.3627876341342926,-0.181662306189537,0.9999768733978271,0.9999953508377076,-0.1275319039821624,-0.4436723887920379,0.1404032111167907,0.9999155402183532,0.999992609024048,-0.14962255060672755,-0.1776541322469711,-0.1626724451780319,0.9661933779716492,0.9997705817222596,-0.1529911905527114,-0.2045442909002304,0.0172686800360679,0.1703911125659942,0.9994400143623352,-0.18206763714551927,-0.3863014578819275,0.0256823860108852,0.9113787412643432,0.9999984502792358,-0.1588009491562843,-0.3325535356998443,-0.1484279036521911,0.1845259964466095,0.9999823570251464,0.041099368035793234,0.0002523714792914,-0.0641932412981987,0.9999550580978394,0.9999775886535645,-0.04103524647653103,-0.0060067879967391,0.0663860365748405,0.9999648928642272,0.9999903440475464,-0.19720454961061476,0.1696029156446457,-0.2701666951179504,0.98258239030838,0.9999791383743286,-0.30696136057376855,0.0738025456666946,-0.0724916383624076,0.7266145944595337,0.999972939491272,-0.1410792052745819,0.5452930331230164,-0.2320687025785446,0.9865512251853944,0.9998168349266052,-0.29694542884826663,0.4970333576202392,0.0115565033629536,0.8652834296226501,0.9998288154602052
940,18,-0.03018074892461298,-0.3600167334079742,-0.1841450184583664,0.9999775290489196,0.9999970197677612,-0.136861015856266,-0.4409134089946747,0.1368993669748306,0.9999195337295532,0.9999964237213136,-0.1542866572737694,-0.1732778251171112,-0.1587677896022796,0.9679428935050964,0.999783217906952,-0.1659971952438354,-0.1995918750762939,0.0140929697081446,0.1724506616592407,0.999585211277008,-0.191485758125782,-0.3813855648040771,0.0432229153811931,0.9178882837295532,0.9999984502792358,-0.1843293026089668,-0.3355563879013061,-0.1487536579370498,0.202448308467865,0.9999918937683104,0.041025536879897066,-0.0002523333532735,-0.0640164464712143,0.9999498128890992,0.9999784231185912,-0.04099778607487671,-0.0055429711937904,0.066104307770729,0.9999610185623168,0.9999923706054688,-0.19814159274101253,0.1847191005945205,-0.2651543319225311,0.9837530851364136,0.9999709129333496,-0.30833953320980073,0.0879507511854171,-0.0596003234386444,0.7342976927757263,0.9999699592590332,-0.14597989618778226,0.5529736876487732,-0.2241445630788803,0.9875880479812622,0.9997554421424866,-0.29646126329898836,0.5029903054237366,0.0512987039983272,0.8714139461517334,0.9998500347137452
941,18,-0.02999002039432524,-0.3572403192520141,-0.1979454606771469,0.9999775290489196,0.999996304512024,-0.14374963939189905,-0.4408338069915771,0.115803562104702,0.9999231100082396,0.9999964237213136,-0.15356907248497,-0.1705778390169143,-0.1612694710493087,0.9691638946533204,0.9997655749320984,-0.1663292124867439,-0.1970410346984863,-0.007735934574157,0.1750916540622711,0.999537467956543,-0.1933125302195549,-0.3772120177745819,0.0463255755603313,0.923559069633484,0.999997615814209,-0.20186573266983032,-0.33291095495224,-0.179318368434906,0.2201278209686279,0.9999903440475464,0.04141824245452881,-0.0003949661331716,-0.0631083697080612,0.999947428703308,0.999984622001648,-0.04148209914565086,-0.0053696134127676,0.0651118606328964,0.9999592304229736,0.9999946355819702,-0.19287573248147957,0.1960016041994094,-0.2645502686500549,0.9850815534591676,0.99998140335083,-0.3086142182350159,0.1137525364756584,-0.0591585375368595,0.7511050701141357,0.999982476234436,-0.14073349535465238,0.5596880316734314,-0.2201626002788543,0.9886603951454164,0.9998520612716676,-0.28722850978374476,0.5202760696411133,0.0639483034610748,0.8805233240127563,0.9999169111251832
942,18,-0.03167952373623843,-0.3508224189281463,-0.2126969397068023,0.999977707862854,0.999996542930603,-0.1495060756802559,-0.4399095177650451,0.0987172797322273,0.9999277591705322,0.999997854232788,-0.15211868137121196,-0.1562849134206771,-0.1774729937314987,0.9708895087242126,0.9996871948242188,-0.17611003518104548,-0.1931096017360687,-0.0220131501555442,0.1841848790645599,0.9996452331542968,-0.19402428120374673,-0.3656866550445556,0.0150792114436626,0.9297477006912231,0.9999979734420776,-0.21818102002143858,-0.330998420715332,-0.1884545236825943,0.2603799700736999,0.9999961853027344,0.041586644947528804,-0.0003843538288492,-0.0624111592769622,0.9999443888664246,0.9999797344207764,-0.041697272658348,-0.0054001943208277,0.0641996040940284,0.999957799911499,0.999994158744812,-0.19180612117052073,0.2296832203865051,-0.2318022102117538,0.9862209558486938,0.9999685287475586,-0.305227929353714,0.1296146810054779,-0.0587053708732128,0.7676301002502441,0.9999788999557496,-0.13898080587387077,0.5849308967590332,-0.1717743426561355,0.9896562099456788,0.9997932314872742,-0.28449386358261103,0.5406187772750854,0.0641804039478302,0.8897407054901123,0.999913454055786
943,18,-0.0392760224640369,-0.3314675390720367,-0.2243069857358932,0.9999761581420898,0.9999936819076538,-0.161229407787323,-0.4387067854404449,0.084272101521492,0.9999298453330994,0.9999949932098388,-0.16303548663854595,-0.1449793428182602,-0.184803158044815,0.9722858667373656,0.999800980091095,-0.1828089728951454,-0.1935113817453384,-0.0162753965705633,0.1925617903470993,0.9995914101600648,-0.20343113690614695,-0.3591507971286773,0.0093402341008186,0.9348648190498352,0.999997615814209,-0.224205569922924,-0.3155181407928467,-0.1395197063684463,0.2641793191432953,0.9999812841415404,0.04168613813817501,-0.000271612254437,-0.0620009452104568,0.9999434351921082,0.999983549118042,-0.04182189144194124,-0.0054999240674078,0.0635064393281936,0.9999571442604064,0.9999942779541016,-0.1920011043548584,0.2393284291028976,-0.2251522541046142,0.9873459935188292,0.9999896287918092,-0.2982335060834885,0.1536832153797149,-0.0605263598263263,0.785955011844635,0.9999918937683104,-0.12584679275751112,0.5927916765213013,-0.1633665561676025,0.9905481934547424,0.9999006986618042,-0.2790616124868393,0.5673086047172546,0.0569051206111907,0.8982661962509155,0.9999233484268188
944,18,-0.05543003864586348,-0.3178005814552307,-0.2256560772657394,0.9999704360961914,0.9999877214431764,-0.15640749335288998,-0.4354833364486694,0.0915313437581062,0.9999161958694458,0.9999754428863524,-0.1704217001795769,-0.132603034377098,-0.2087213695049286,0.9695802927017212,0.9995627999305724,-0.17732538431882855,-0.201630637049675,0.1364841759204864,0.1796384900808334,0.9990506768226624,-0.21632974594831467,-0.3369894325733185,-0.0213530138134956,0.9360945224761964,0.9999949932098388,-0.2386170387268066,-0.3228674232959747,0.1722234636545181,0.2454173117876052,0.9999560117721558,0.04159390702843665,-0.0002581103181,-0.0619750209152698,0.99993634223938,0.9999643564224244,-0.041714616492390603,-0.0056898733600974,0.0631084963679313,0.9999504089355468,0.9999822378158568,-0.1935828298330307,0.2408308982849121,-0.2173908948898315,0.987034022808075,0.9999808073043824,-0.2974328130483627,0.1476365625858307,-0.060754720121622,0.7959246039390564,0.9999834299087524,-0.1272444516420364,0.5886901617050171,-0.1379754841327667,0.990816295146942,0.9998602867126464,-0.2750526756048202,0.5603600144386292,0.056366354227066,0.9029635190963744,0.999869704246521
945,18,-0.05022571161389346,-0.3228795230388641,-0.2276785373687744,0.9999709725379944,0.9999953508377076,-0.16184714734554292,-0.4360044598579407,0.092582032084465,0.9999207854270936,0.9999970197677612,-0.16475696861743927,-0.143852561712265,-0.2036120891571045,0.9698560833930968,0.9997227787971495,-0.17959323227405544,-0.2018849551677703,0.0640858188271522,0.180276870727539,0.999630570411682,-0.21351935416460033,-0.342200756072998,-0.017206460237503,0.9397242069244384,0.9999966621398926,-0.235188290476799,-0.3252837061882019,0.0135359726846218,0.2717997431755066,0.9999951124191284,0.04163701683282849,-0.0002608993381727,-0.0617942586541175,0.9999359250068665,0.9999866485595704,-0.0417797036468982,-0.0056939357891678,0.0629228949546814,0.9999505877494812,0.9999958276748656,-0.1863133996725082,0.2543242275714874,-0.2084813565015792,0.9877679944038392,0.9999802112579346,-0.2974498182535172,0.1569569259881973,-0.0590961910784244,0.8057728409767151,0.9999876022338868,-0.13186895549297328,0.6002112030982971,-0.1123001277446746,0.991512894630432,0.9998962879180908,-0.2776720136404038,0.570918619632721,0.0647655874490737,0.9093085527420044,0.9999462366104126
946,18,-0.05219309180974959,-0.3267106115818023,-0.227583572268486,0.9999710321426392,0.9999948740005492,-0.1640725895762443,-0.4362959861755371,0.0883775129914283,0.9999247193336488,0.9999969005584716,-0.16259352564811708,-0.1488580703735351,-0.1980344802141189,0.9700775742530824,0.9996770620346068,-0.17912910282611844,-0.1997703909873962,0.0312719754874706,0.1815888881683349,0.9996203184127808,-0.21067434847354888,-0.3452789485454559,-0.0070721344090998,0.942853569984436,0.999996542930603,-0.23936529457569122,-0.3243350088596344,-0.0115526793524622,0.3002037703990936,0.9999961853027344,0.04156147912144653,-0.0002724744554143,-0.0613385736942291,0.9999335408210754,0.9999827146530152,-0.04172967709600923,-0.0056981742382049,0.0623863972723484,0.9999498128890992,0.9999949932098388,-0.18333472609519957,0.2700295448303222,-0.192466527223587,0.9883044362068176,0.9999771118164062,-0.29504312574863434,0.1666191220283508,-0.0591455325484275,0.8165005445480347,0.9999887943267822,-0.12691657841205592,0.609123945236206,-0.0983069241046905,0.9921584129333496,0.9998877048492432,-0.27719173729419705,0.5820593237876892,0.0613367296755313,0.91594135761261,0.9999576807022096
947,18,-0.057424941658973695,-0.3307523131370544,-0.2300045043230056,0.9999696612358092,0.9999921321868896,-0.16100567132234572,-0.4365390241146087,0.0910095572471618,0.999926745891571,0.9999955892562866,-0.16007794886827467,-0.1533773988485336,-0.2099024951457977,0.9698824882507324,0.9996591806411744,-0.18082275688648225,-0.2026218622922897,0.0461485348641872,0.1881274282932281,0.999746024608612,-0.21045879274606705,-0.3458895683288574,-0.0274153724312782,0.9440579414367676,0.9999957084655762,-0.24529563188552853,-0.3268113732337951,-0.0125644179061055,0.3189521133899688,0.9999955892562866,0.04044113382697101,-0.0002237906301161,-0.0613248497247695,0.9999293684959412,0.9999804496765136,-0.04073237143456932,-0.0057965982705354,0.0622624047100544,0.9999479651451112,0.9999945163726808,-0.17921382039785386,0.2853449285030365,-0.1844087988138198,0.9885139465332032,0.9999845027923584,-0.2892371624708176,0.1715084165334701,-0.0562054067850112,0.8250802159309387,0.9999932050704956,-0.12022784650325773,0.6175392270088196,-0.0999607294797897,0.9926406741142272,0.9998979568481444,-0.2742243289947509,0.593052089214325,0.0585824586451053,0.920625388622284,0.9999566078186036
948,18,-0.05367938093841069,-0.3328963220119476,-0.2294946610927581,0.999970316886902,0.9999958276748656,-0.1695737734436989,-0.4367867112159729,0.0860306248068809,0.999931275844574,0.9999983310699464,-0.1581562131643295,-0.1560634225606918,-0.2030850201845169,0.970435619354248,0.999646782875061,-0.1918369933962822,-0.2009157240390777,-0.0061435950919985,0.1918614506721496,0.9997500777244568,-0.20743373036384577,-0.3483307063579559,-0.0139183262363076,0.9470543265342712,0.9999970197677612,-0.2432274878025055,-0.3271260261535644,-0.1472053974866867,0.3598207235336303,0.9999988079071044,0.0405880685895681,-0.0002501354902051,-0.0611215159296989,0.999923288822174,0.9999791383743286,-0.04092936627566808,-0.0057966373860836,0.0620595216751098,0.9999451637268066,0.9999947547912598,-0.17836115956306453,0.3013757169246673,-0.1681819856166839,0.9885949492454528,0.9999600648880004,-0.2904917657375336,0.1795075982809066,-0.0376817360520362,0.822906494140625,0.999980926513672,-0.12237917929887772,0.632908821105957,-0.0806681886315345,0.993110179901123,0.9998444318771362,-0.2731773823499679,0.5941207408905029,0.1081951186060905,0.9241110682487488,0.9999518394470216
949,18,-0.05744391158223144,-0.3335660696029663,-0.2326765060424804,0.9999712109565736,0.999996781349182,-0.17795259207487107,-0.4369369149208069,0.0861569195985794,0.9999344944953918,0.9999980926513672,-0.15941215753555293,-0.158378779888153,-0.2048273384571075,0.9711554050445556,0.9997681975364684,-0.2084601178765297,-0.2011573314666748,-0.0197575595229864,0.1911071836948394,0.999731719493866,-0.2099684581160545,-0.3501789271831512,-0.0176154412329196,0.9498971104621888,0.9999977350234984,-0.2492599368095398,-0.3285922706127167,-0.1812046468257904,0.3761722445487976,0.999997615814209,0.04058175869286057,-0.0002561935398261,-0.0612338483333587,0.9999217987060548,0.9999877214431764,-0.040930026769638,-0.0057990411296486,0.0621855594217777,0.9999444484710692,0.999996542930603,-0.18073062300682063,0.3143121004104614,-0.1566212475299835,0.988817036151886,0.99998140335083,-0.2919485539197922,0.1844950020313263,-0.0167697686702013,0.8203121423721313,0.9999891519546508,-0.12581066340208055,0.6455457806587219,-0.063836932182312,0.9935687780380248,0.9999184608459472,-0.2748996555805206,0.600818395614624,0.1374744623899459,0.9274047017097472,0.9999706745147704
950,19,-0.055661382526159264,-0.3380211293697357,-0.2294023633003235,0.9999725818634032,0.999997854232788,-0.1775488793849945,-0.4369509518146515,0.0886273607611656,0.9999387264251708,0.9999988079071044,-0.1594336956739425,-0.1591960489749908,-0.2026576399803161,0.9714121222496032,0.99985671043396,-0.20977029651403423,-0.2009561508893966,-0.0332472659647464,0.1892542243003845,0.999805510044098,-0.20706421583890908,-0.3516400754451751,-0.0159153379499912,0.9519376158714294,0.9999985694885254,-0.24205125868320465,-0.3300735354423523,-0.2145157903432846,0.3965768218040466,0.999998927116394,0.04044183790683744,-0.0009629126288928,-0.0612273588776588,0.9999172687530518,0.999984860420227,-0.04086161702871318,-0.0051752463914453,0.0621868632733821,0.9999419450759888,0.9999955892562866,-0.17974352985620498,0.3106316924095154,-0.1502523571252823,0.9875053763389589,0.999968647956848,-0.2902125209569931,0.1947588622570037,-0.0078191505745053,0.7941077351570129,0.9999804496765136,-0.1258841693401336,0.6428917646408081,-0.0740012899041175,0.9936954379081726,0.9998517036437988,-0.2717624634504318,0.6035434007644653,0.1385189592838287,0.923038125038147,0.9999464750289916
951,19,-0.057536407560110046,-0.3406306207180023,-0.2270279228687286,0.9999737739562988,0.999997615814209,-0.17817038744688027,-0.4370177090167999,0.0901704132556915,0.9999419450759888,0.9999984502792358,-0.16061819940805427,-0.1598642021417617,-0.2019510716199875,0.9718053936958312,0.9998364448547364,-0.21289452016353608,-0.2010974884033203,-0.0251667704433202,0.1926559656858444,0.9997876286506652,-0.20788344293832775,-0.353246808052063,-0.0061025824397802,0.9537058472633362,0.9999984502792358,-0.24164130985736842,-0.3303271532058716,-0.1970064342021942,0.4064903259277344,0.9999979734420776,0.040264560654759356,-0.001295615453273,-0.061506375670433,0.9999185800552368,0.999990940093994,-0.04072458297014235,-0.0048465454019606,0.0625176951289177,0.9999431371688844,0.99999737739563,-0.1775031745433807,0.3184309899806976,-0.1458703577518463,0.9877707958221436,0.9999833106994628,-0.2906411111354828,0.2036769837141037,-0.0005049430183134,0.7905916571617126,0.9999891519546508,-0.12767558991909023,0.6498014330863953,-0.0665773451328277,0.9940577149391174,0.9999080896377563,-0.2694066524505615,0.6076120138168335,0.1467195451259613,0.9237061142921448,0.9999655485153198
952,19,-0.05712309256196016,-0.3514057099819183,-0.2254280745983123,0.9999738335609436,0.9999949932098388,-0.18348271697759627,-0.4371378719806671,0.0899120718240737,0.9999427199363708,0.9999966621398926,-0.16113063544034958,-0.1618314981460571,-0.2080470770597458,0.9702903628349304,0.9996892213821412,-0.21502802968025203,-0.2026995569467544,-0.0375700145959854,0.1916300356388092,0.9996769428253174,-0.20850236266851424,-0.3544632792472839,-0.0358939729630947,0.952586591243744,0.999996304512024,-0.23855650126934047,-0.3313137292861938,-0.2160797715187072,0.405245304107666,0.9999959468841552,0.04024849086999891,-0.001789835630916,-0.0615069642663002,0.9999147057533264,0.9999845027923584,-0.04072028137743465,-0.0043285600841045,0.0625237300992012,0.999941349029541,0.9999957084655762,-0.17023488432168962,0.3275939226150512,-0.1390173584222793,0.9855188131332396,0.9999675750732422,-0.28669652044773103,0.208468809723854,-0.0002342838270124,0.7697797417640686,0.999982476234436,-0.12748585045337676,0.6569249629974365,-0.0647052004933357,0.9938411116600036,0.9998550415039062,-0.26935700476169583,0.617888867855072,0.137176901102066,0.9198963046073914,0.9999459981918336
953,19,-0.05662876814603802,-0.3591859042644501,-0.2218541204929351,0.9999732375144958,0.999992847442627,-0.18969333171844482,-0.4371547698974609,0.0915729999542236,0.9999427199363708,0.9999957084655762,-0.16218010336160654,-0.165564090013504,-0.204791784286499,0.9681797623634338,0.9996155500411988,-0.2196668699383735,-0.2030368447303772,-0.0436642989516258,0.1941985636949539,0.9996192455291748,-0.2095736101269722,-0.3553805649280548,-0.0237455945461988,0.9507619142532348,0.9999948740005492,-0.23822176158428193,-0.3317295908927917,-0.237154945731163,0.4074733257293701,0.9999948740005492,0.04029753170907495,-0.0023501536343246,-0.0615311674773693,0.9999105930328368,0.9999808073043824,-0.0407918661832809,-0.0036851903423666,0.0625929832458496,0.9999395608901978,0.9999951124191284,-0.1632777169346809,0.3412157297134399,-0.1359829008579254,0.9839169383049012,0.9999535083770752,-0.2836699694395065,0.2245734483003616,-0.0017444043187424,0.7535948157310486,0.999975323677063,-0.12844555824995035,0.671146035194397,-0.0657781586050987,0.993684470653534,0.9997610449790956,-0.26818793714046474,0.6287166476249695,0.141803964972496,0.9153283834457396,0.9999253749847412
954,19,-0.056572361290454856,-0.3643589615821838,-0.2200435847043991,0.999973714351654,0.9999957084655762,-0.18989107757806778,-0.4372062385082245,0.0927673876285553,0.999944269657135,0.9999972581863404,-0.16340312361717224,-0.1750435382127761,-0.2041781842708587,0.9665582180023192,0.9997931122779846,-0.22302398979663848,-0.2045986205339431,-0.044199664145708,0.1949710547924041,0.9997531771659852,-0.2092697829008102,-0.3588481545448303,-0.0165563467890024,0.9500167369842528,0.9999974966049194,-0.23707460761070248,-0.3352539539337158,-0.2396774590015411,0.4144589006900787,0.999997854232788,0.04017473682761187,-0.0029545580036938,-0.0617539398372173,0.9999058246612548,0.9999823570251464,-0.04072504229843616,-0.0030652349814772,0.0628593191504478,0.9999367594718932,0.9999949932098388,-0.15853313058614732,0.3444219827651977,-0.136165976524353,0.9807186722755432,0.9999659061431884,-0.2777618944644928,0.2316620498895645,0.0078599154949188,0.7159556746482849,0.9999785423278807,-0.12769248783588408,0.6751672029495239,-0.0708076879382133,0.993369996547699,0.9998157620429992,-0.26890888810157776,0.6357254385948181,0.1473120748996734,0.9026288986206056,0.9999295473098756
955,19,-0.05571701489388942,-0.3685243129730224,-0.2194354683160781,0.9999732971191406,0.9999942779541016,-0.19248950779438015,-0.437271773815155,0.0895247757434845,0.9999443292617798,0.999996304512024,-0.16467911750078199,-0.1796757131814956,-0.2096530646085739,0.9651674628257751,0.9997363686561584,-0.2252621322870254,-0.2090652585029602,-0.0604211091995239,0.1957021504640579,0.99972003698349,-0.20861877053976058,-0.3595212697982788,-0.0492989942431449,0.9485933184623718,0.9999960660934448,-0.23545232713222505,-0.3389481008052826,-0.2584114968776703,0.414013534784317,0.999996304512024,0.040270488336682286,-0.003307971637696,-0.0617508292198181,0.9999027848243712,0.999984860420227,-0.04087329469621173,-0.0026990841142833,0.0628621205687522,0.9999354481697084,0.9999958276748656,-0.15297741740942003,0.3472606241703033,-0.1355228275060653,0.9779488444328308,0.9999672174453736,-0.2769161939620971,0.2290383428335189,0.002923097461462,0.6916279196739197,0.9999818801879884,-0.12676413506269454,0.6758460998535156,-0.076280228793621,0.9931520819664,0.9998268485069276,-0.26973787844181063,0.6360714435577393,0.1365833282470703,0.8970361351966858,0.9999384880065918
956,19,-0.05619961470365523,-0.3713498115539551,-0.2190582305192947,0.999972939491272,0.9999939203262328,-0.19569474756717678,-0.4371138513088226,0.0892894268035888,0.9999438524246216,0.9999959468841552,-0.16679552793502805,-0.1834356188774109,-0.2082697451114654,0.9636313319206238,0.9996949434280396,-0.22922667860984802,-0.211478129029274,-0.0669772401452064,0.1959831863641739,0.999668836593628,-0.2090941250324249,-0.3608226180076599,-0.0497573763132095,0.9469242095947266,0.9999953508377076,-0.23790813088417048,-0.3424887657165527,-0.2720357775688171,0.4133125841617584,0.9999953508377076,0.04039190523326394,-0.0035502268001437,-0.0617527887225151,0.9998984932899476,0.9999822378158568,-0.041037965565919834,-0.0024361696559935,0.0628733113408088,0.9999333024024964,0.999995231628418,-0.14697833508253097,0.3541634976863861,-0.1313259005546569,0.9752751588821412,0.9999561309814452,-0.2766034215688706,0.2286084443330764,0.0018293982138857,0.6685728430747986,0.999976634979248,-0.12705113142728802,0.682576060295105,-0.0794358327984809,0.9928935766220092,0.9997780919075012,-0.2703808039426803,0.63399338722229,0.1347717493772506,0.8907851576805115,0.9999322891235352
957,19,-0.056362907588481906,-0.3728087544441223,-0.2186581194400787,0.9999719262123108,0.9999921321868896,-0.1942341908812522,-0.4370834231376648,0.0873676165938377,0.9999430179595948,0.9999954700469972,-0.16783370375633236,-0.1847292631864547,-0.2131969630718231,0.961009681224823,0.9996116757392884,-0.22988103032112123,-0.2126730233430862,-0.0699519962072372,0.1941636204719543,0.999645471572876,-0.20894064903259274,-0.3609587848186493,-0.0607425905764102,0.943736732006073,0.9999940395355223,-0.24154008328914642,-0.3447485864162445,-0.2740679681301117,0.4139503240585327,0.9999960660934448,0.04038711749017236,-0.0037192662712186,-0.0617527514696121,0.9998931884765624,0.999981164932251,-0.041039014980196895,-0.0022666612640023,0.0628797262907028,0.9999306797981262,0.9999949932098388,-0.14856389611959456,0.3536730110645294,-0.1311553567647934,0.9713354110717772,0.9999535083770752,-0.2769308388233185,0.2268708050251007,0.001294306712225,0.641731858253479,0.9999759197235109,-0.12741025239229203,0.6812546849250793,-0.0817982032895088,0.9925042390823364,0.9997909665107728,-0.2704141706228256,0.6316290497779846,0.1342831403017044,0.8829019069671631,0.9999359846115112
958,19,-0.057311779260635375,-0.3750205934047699,-0.2182894349098205,0.9999713897705078,0.9999933242797852,-0.19162035137414926,-0.4378655552864074,0.087793081998825,0.9999425411224364,0.9999955892562866,-0.16907304525375366,-0.1889086812734604,-0.2105014324188232,0.9593240022659302,0.9997352957725524,-0.22718471288681025,-0.2153846174478531,-0.0637965127825737,0.1947336196899414,0.9997188448905944,-0.21005254536867135,-0.3622391819953918,-0.0487044341862201,0.9416372179985046,0.9999958276748656,-0.2416768759489059,-0.3479299247264862,-0.259710818529129,0.41378915309906,0.9999964237213136,0.04035431742668145,-0.0038242724258452,-0.0618237368762493,0.9998900890350342,0.9999837875366212,-0.041021832078695246,-0.0021579954773187,0.0629675835371017,0.9999293088912964,0.9999955892562866,-0.1490025848150253,0.3499777019023895,-0.1309520304203033,0.9688841700553894,0.999963402748108,-0.2779144585132599,0.2249720990657806,0.0006002573645673,0.6281300187110901,0.9999812841415404,-0.12766248732805244,0.6797899603843689,-0.0771349444985389,0.9920989274978638,0.9998083710670472,-0.2708110839128494,0.6315352320671082,0.1327248066663742,0.8773866295814514,0.9999362230300904
