frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
640,12,0.10412619039416314,-0.4713531732559204,-0.1154955178499221,0.999958872795105,0.9999849796295166,-0.057213563472032485,-0.5676546096801758,0.1120523139834404,0.9999200701713562,0.9999678134918212,-0.06448009684681891,-0.4857024252414703,-0.1033332049846649,0.9637085795402528,0.9999594688415528,-0.159629912674427,-0.4536164700984955,-0.0272651985287666,0.6651192307472229,0.9998658895492554,-0.05957234501838678,-0.5321336388587952,0.1007112637162208,0.7138687968254089,0.999993085861206,-0.02107917387038466,-0.5060145854949951,-0.2211616486310959,0.4457495808601379,0.9999958276748656,0.0534077771008014,0.0001896942267194,-0.049338050186634,0.9999732971191406,0.9999964237213136,-0.05368982143700115,-0.0032006278634071,0.052351213991642,0.9999805092811584,0.999997854232788,0.050594297423958726,0.4287288188934326,-0.0459001995623111,0.9583502411842346,0.9999858140945436,-0.02195623274892561,0.3546238243579864,0.1047430112957954,0.6138544678688049,0.9999955892562866,0.09393336027860634,0.7698572874069214,0.0819331482052803,0.9832510948181152,0.9999617338180542,0.00414800061844284,0.7399013042449951,0.2605690062046051,0.8893357515335083,0.9999858140945436
641,12,0.10634490028023713,-0.4714227616786957,-0.1128241121768951,0.9999576807022096,0.9999860525131226,-0.057363995164632746,-0.5676312446594238,0.1114255934953689,0.99992173910141,0.9999772310256958,-0.0571851521730423,-0.4882334768772125,-0.1025784909725189,0.9642320871353148,0.9999620914459229,-0.1585534751415252,-0.452536016702652,-0.0290760025382041,0.6777424216270447,0.9998900890350342,-0.0567982167005539,-0.53127121925354,0.1016737818717956,0.6977599859237671,0.9999921321868896,-0.019662841781973812,-0.5054542422294617,-0.2278158366680145,0.465893805027008,0.9999970197677612,0.05344376564025873,0.0003795069642364,-0.0490555539727211,0.9999732971191406,0.999996304512024,-0.053727432712912526,-0.0033798825461417,0.052091646939516,0.999980628490448,0.9999979734420776,0.05010340958833689,0.4286227524280548,-0.0459846816956996,0.9591952562332152,0.9999837875366212,-0.02263267077505587,0.3546618223190307,0.104497492313385,0.6196604371070862,0.9999957084655762,0.09397029429674145,0.7696592211723328,0.0820195823907852,0.9835540652275084,0.9999570846557616,0.00393733740784221,0.7396612167358398,0.2608913779258728,0.8925003409385681,0.999985694885254
642,12,0.10704562067985533,-0.4714487493038177,-0.1116989627480506,0.9999561309814452,0.9999850988388062,-0.05548456795513626,-0.5675087571144104,0.1113595217466354,0.99992173910141,0.9999696016311646,-0.05784708783030507,-0.4868551194667816,-0.101739689707756,0.9640108346939088,0.9999616146087646,-0.15674746334552767,-0.4515630006790161,-0.028776379302144,0.6820461750030518,0.9998570680618286,-0.05462061837315552,-0.5316681861877441,0.1029272824525833,0.6883998513221741,0.9999929666519164,-0.019020313583314383,-0.5050142407417297,-0.227588802576065,0.4765087366104126,0.9999960660934448,0.053463835269212674,0.0005825471598654,-0.0487695410847663,0.9999731779098512,0.9999961853027344,-0.05374228544533251,-0.0035836058668792,0.0518132634460926,0.999980628490448,0.9999977350234984,0.04970330782234668,0.4285832047462463,-0.0455249845981597,0.9588515162467957,0.9999818801879884,-0.023029159940779143,0.3546578884124756,0.1035213693976402,0.6229594349861145,0.9999948740005492,0.09364976361393922,0.7696898579597473,0.0825242847204208,0.9835184812545776,0.9999507665634156,0.0037078090477734604,0.7394634485244751,0.2585614323616028,0.8939060568809509,0.9999821186065674
643,12,0.10677102953195565,-0.4716667830944061,-0.1118925958871841,0.9999560117721558,0.9999880790710448,-0.05432720482349388,-0.5674726366996765,0.1113028824329376,0.9999220371246338,0.9999696016311646,-0.058046563714742636,-0.4868051707744598,-0.1013960838317871,0.9645787477493286,0.9999659061431884,-0.1557123184204101,-0.4510341286659241,-0.0277580060064792,0.6854775547981262,0.999846577644348,-0.05178130231797693,-0.5320783257484436,0.1039494797587394,0.680926501750946,0.9999935626983644,-0.017088752612471583,-0.5044925212860107,-0.2260955721139907,0.4760868847370147,0.9999940395355223,0.053450595214962926,0.0006297846557572,-0.0487475022673606,0.9999732375144958,0.9999960660934448,-0.05372678898274896,-0.0036228811368346,0.0517993457615375,0.9999806880950928,0.9999974966049194,0.049363958090543676,0.4284680187702179,-0.0456231087446212,0.959244966506958,0.9999819993972778,-0.022956445254385442,0.3546704351902008,0.1033109575510025,0.6256638169288635,0.9999942779541016,0.09367403090000148,0.7696265578269958,0.082585260272026,0.9836792945861816,0.9999442100524902,0.004103109240531841,0.7392865419387817,0.2584249079227447,0.8952304124832153,0.9999788999557496
644,12,0.10551692247390747,-0.4714978337287903,-0.1124425902962684,0.9999555945396424,0.9999868869781494,-0.05525093078613279,-0.567419707775116,0.1096881181001663,0.9999226927757264,0.9999716281890868,-0.05927753001451491,-0.484059602022171,-0.1032617017626762,0.9648481011390686,0.9999576807022096,-0.15676296651363367,-0.4514614641666412,-0.0303902123123407,0.6934908032417297,0.9998620748519896,-0.052859731391072196,-0.5316258668899536,0.1010759174823761,0.6824991703033447,0.9999936819076538,-0.01884213946759698,-0.5040829181671143,-0.2277918010950088,0.4886966347694397,0.9999955892562866,0.053474738448858215,0.0007638316019438,-0.0487281121313571,0.9999733567237854,0.9999959468841552,-0.053747881203889805,-0.0037689907476305,0.0517762042582035,0.9999807476997375,0.9999974966049194,0.04863022640347473,0.4280436635017395,-0.0457546897232532,0.9596980810165404,0.9999823570251464,-0.02318231742829083,0.3542563617229461,0.1050320640206337,0.6262783408164978,0.999994158744812,0.09336333721876137,0.7694636583328247,0.0818936452269554,0.9839648604393004,0.999950647354126,0.00399953657761209,0.7381287217140198,0.2630094289779663,0.8960259556770325,0.9999816417694092
645,12,0.10420015901327127,-0.4714399874210357,-0.1131999418139457,0.9999560117721558,0.9999890327453612,-0.056477833539247436,-0.5674910545349121,0.1078757122159004,0.9999254941940308,0.9999817609786988,-0.06021480783820149,-0.4829282760620117,-0.1002017483115196,0.9646645188331604,0.9999617338180542,-0.1577065408229828,-0.4513062536716461,-0.034580759704113,0.7002752423286438,0.9998903274536132,-0.05364479720592495,-0.5307459235191345,0.1109651550650596,0.67699134349823,0.9999936819076538,-0.02025860231369727,-0.5039963126182556,-0.2381783872842788,0.5032778382301331,0.9999969005584716,0.05351336561143395,0.0008326821262016,-0.048535905778408,0.9999727606773376,0.9999951124191284,-0.05379174537956712,-0.0038446958642452,0.0516129322350025,0.9999805688858032,0.99999737739563,0.04854680635035033,0.4277274310588836,-0.0452786199748516,0.958602488040924,0.9999762773513794,-0.02338697500526898,0.3541405797004699,0.1061440631747245,0.6203354597091675,0.9999935626983644,0.09087338894605632,0.7693673372268677,0.0855751112103462,0.9833467602729796,0.9999388456344604,0.0012698716367594701,0.7380086779594421,0.2654126584529876,0.8949154615402222,0.9999771118164062
646,12,0.1032785385847091,-0.4713792502880096,-0.1150026619434356,0.9999563097953796,0.9999879598617554,-0.05720103085041045,-0.5679730772972107,0.1071728840470314,0.9999275207519532,0.9999786615371704,-0.05959012135863303,-0.4826910197734833,-0.0994952321052551,0.9656063914299012,0.9999645948410034,-0.15744690299034117,-0.4508713483810425,-0.0346367582678794,0.7064221501350403,0.9998836517333984,-0.05338083095848557,-0.5304308533668518,0.1231609508395195,0.677730143070221,0.9999948740005492,-0.02076650708913801,-0.5036291480064392,-0.2396974265575409,0.5206403732299805,0.9999971389770508,0.05352130830287925,0.0008669614326208,-0.0485356375575065,0.9999728202819824,0.9999953508377076,-0.053799875825643544,-0.0038884456735104,0.0516123808920383,0.999980628490448,0.9999972581863404,0.04843454919755454,0.4267950356006622,-0.0453322753310203,0.9596946835517884,0.999977707862854,-0.024984644539654172,0.3540438711643219,0.1059096902608871,0.6260201334953308,0.9999932050704956,0.09007272273302074,0.7690873146057129,0.0865353867411613,0.9837700724601746,0.9999364614486694,0.00142535038758066,0.7371351718902588,0.2649711668491363,0.8970644474029541,0.9999771118164062
647,12,0.10256621763110157,-0.4712663292884826,-0.1158987507224083,0.9999560713768004,0.9999854564666748,-0.057925669848918844,-0.5682098269462585,0.1061093881726265,0.9999281764030457,0.9999713897705078,-0.060228292644023844,-0.4821807444095611,-0.09920634329319,0.9655082821846008,0.9999525547027588,-0.1580557778477669,-0.4513180553913116,-0.0357035398483276,0.707461416721344,0.9998462200164796,-0.05384036041796205,-0.5299307107925415,0.1256948113441467,0.671920895576477,0.9999921321868896,-0.02181096598505967,-0.5033160448074341,-0.2413240373134613,0.5238187313079834,0.9999943971633912,0.05352205932140346,0.0009219420026056,-0.0485311597585678,0.9999725222587584,0.9999948740005492,-0.053802303224801944,-0.0039470763877034,0.0516105256974697,0.9999804496765136,0.9999970197677612,0.04815631359815589,0.4260762631893158,-0.0449012629687786,0.9593202471733092,0.999974012374878,-0.026187668927013873,0.3536949455738067,0.106525182723999,0.6242048144340515,0.9999918937683104,0.08644425719976423,0.7690150141716003,0.0888329222798347,0.9835792183876038,0.999925136566162,0.0006039738014805901,0.7352117300033569,0.2654736638069153,0.8968268036842346,0.9999724626541138
648,12,0.10212908461689942,-0.4714220762252807,-0.1207134053111076,0.9999566674232484,0.9999887943267822,-0.05807863622903823,-0.5701206922531128,0.1043698638677597,0.9999279379844666,0.99996817111969,-0.059911791980266534,-0.4788055717945099,-0.0993240550160408,0.9659433364868164,0.9999666213989258,-0.15836677998304366,-0.4539788961410522,-0.0380389913916587,0.7032122015953064,0.9998477697372437,-0.05425905659794803,-0.5281009078025818,0.1265966892242431,0.6706581115722656,0.9999945163726808,-0.02550483383238315,-0.5032892227172852,-0.2453315705060959,0.5140098929405212,0.999990940093994,0.05355017557740207,0.0009368814644403,-0.0485215969383716,0.9999727606773376,0.9999960660934448,-0.05383587777614586,-0.0039641330949962,0.0516039356589317,0.9999805092811584,0.99999737739563,0.04828331954777238,0.4260130524635315,-0.0419302433729171,0.958424985408783,0.9999772310256958,-0.02648496665060514,0.3536166250705719,0.1071249470114708,0.6210574507713318,0.9999921321868896,0.08520774543285363,0.7687105536460876,0.1003442034125328,0.9830341339111328,0.9999349117279052,-0.00138794342055912,0.7345643639564514,0.2653298676013946,0.8960109353065491,0.9999738931655884
649,12,0.10158312767744061,-0.4712572693824768,-0.1273543834686279,0.9999576210975648,0.9999911785125732,-0.05865221321582787,-0.5707272291183472,0.1042768433690071,0.9999268651008606,0.9999643564224244,-0.060183721035718916,-0.4757631421089172,-0.1021417900919914,0.9675707221031188,0.99997878074646,-0.16033766716718667,-0.4554292857646942,-0.037607867270708,0.7046554088592529,0.9998421669006348,-0.05460977219045157,-0.526589572429657,0.1263438761234283,0.6811344027519226,0.999996781349182,-0.03204685561358925,-0.5055229067802429,-0.2445001602172851,0.504666805267334,0.9999899864196776,0.05358414910733694,0.0009476142004132,-0.0488226115703582,0.9999736547470092,0.999996781349182,-0.053873569518327634,-0.0039770421572029,0.0518627651035785,0.999980926513672,0.999997615814209,0.048116891831159525,0.4257685244083404,-0.0385435409843921,0.9596503973007202,0.9999865293502808,-0.0265731425955891,0.3528095781803131,0.1081111505627632,0.6287423968315125,0.9999940395355223,0.08531664982438086,0.7683600187301636,0.1039304137229919,0.9836688041687012,0.999948024749756,0.00036082843726032,0.7322203516960144,0.2662261426448822,0.89851313829422,0.9999791383743286
650,13,0.09943454414606094,-0.471103310585022,-0.1342960894107818,0.999958872795105,0.9999920129776,-0.058903844654560056,-0.5707163214683533,0.1042934730648994,0.9999276399612428,0.999974012374878,-0.061689244955778086,-0.4639864563941955,-0.1020600199699401,0.9675149321556092,0.999969482421875,-0.16351473033428193,-0.4542310237884521,-0.037112470716238,0.6943755745887756,0.9998371601104736,-0.05476707369089118,-0.5229821801185608,0.1289534717798233,0.688162624835968,0.9999954700469972,-0.03999496512114999,-0.5046476125717163,-0.2445766031742096,0.4971697926521301,0.999991774559021,0.05355977453291412,0.000958590011578,-0.049382634460926,0.9999738931655884,0.9999964237213136,-0.05384792760014529,-0.0039892513304948,0.0524795725941658,0.999980926513672,0.999997615814209,0.04629914201796048,0.4257213771343231,-0.0387956574559211,0.959054946899414,0.9999808073043824,-0.030906125530600497,0.3519283831119537,0.1134021282196044,0.6188202500343323,0.9999920129776,0.08222321793437001,0.7682774662971497,0.1054556518793106,0.9834790229797364,0.9999374151229858,-0.0014663085574284,0.7299259305000305,0.2768901288509369,0.8957417011260986,0.999975562095642
651,13,0.0984972529113292,-0.4710415601730346,-0.1342819333076477,0.9999601244926452,0.999992847442627,-0.05945375785231584,-0.5707972049713135,0.1092978194355964,0.99992698431015,0.99996817111969,-0.06238722279667851,-0.457835853099823,-0.0968197286128997,0.9680596590042114,0.9999788999557496,-0.16394012868404387,-0.4490774571895599,-0.022276297211647,0.6849769353866577,0.9998327493667604,-0.055038530007004684,-0.5220625400543213,0.1423743665218353,0.6961601972579956,0.999996542930603,-0.04312827140092848,-0.4997480809688568,-0.2277673780918121,0.4778721332550049,0.9999850988388062,0.05356584973633284,0.000903733249288,-0.0497152768075466,0.9999746680259703,0.9999974966049194,-0.05385445207357401,-0.0039208307862281,0.0528901368379592,0.9999812841415404,0.9999980926513672,0.04562525711953638,0.4256489872932434,-0.0395212657749652,0.9598053097724916,0.9999879598617554,-0.030790991708636223,0.3520546853542328,0.1130708083510398,0.6209635734558105,0.9999943971633912,0.0817644327878952,0.7690640091896057,0.1047318652272224,0.98356956243515,0.9999489784240724,-0.00164958148961883,0.7329739332199097,0.2761832773685455,0.8959303498268127,0.999975085258484
652,13,0.0957155540585518,-0.4709671139717102,-0.1392101794481277,0.9999608397483826,0.9999918937683104,-0.05993796363472935,-0.5712518692016602,0.1117940694093704,0.9999245405197144,0.9999587535858154,-0.06868356764316552,-0.4531081914901733,-0.0967229008674621,0.9684197902679444,0.9999748468399048,-0.16727662235498425,-0.4484568834304809,-0.0110874837264418,0.6657175421714783,0.999766170978546,-0.055237137526273676,-0.523952841758728,0.1442098170518875,0.7065055966377258,0.9999960660934448,-0.05350891649723046,-0.4997254610061645,-0.2130484879016876,0.4523413479328155,0.9999747276306152,0.0536516100168228,0.0008124509477056,-0.0501711517572402,0.9999754428863524,0.99999737739563,-0.05392722710967057,-0.0038320957683026,0.0534179583191871,0.9999816417694092,0.9999977350234984,0.04551007635891432,0.4256390333175659,-0.0412949845194816,0.9608626961708068,0.9999839067459106,-0.03069341294467446,0.3523603975772857,0.1127524673938751,0.62591552734375,0.9999921321868896,0.0827824987471103,0.7688780426979065,0.1045815870165824,0.9838042259216307,0.9999449253082277,-0.00214748487342144,0.7360554337501526,0.2758809328079223,0.8976649641990662,0.9999690055847168
653,13,0.09195932149887077,-0.4689978063106537,-0.1420860737562179,0.9999622702598572,0.9999946355819702,-0.06017155051231377,-0.5712151527404785,0.1172048896551132,0.9999256134033204,0.9999758005142212,-0.0748433612287044,-0.4266597330570221,-0.09676294028759,0.9681091904640198,0.9999731779098512,-0.16958855241537094,-0.4432843625545501,-0.0061126793734729,0.6479844450950623,0.9998206496238708,-0.05575467310845849,-0.5187602639198303,0.1426894664764404,0.7224723696708679,0.9999974966049194,-0.06470899656414984,-0.4992035925388336,-0.211289033293724,0.4386380016803741,0.9999865293502808,0.05361589975655079,0.0007871210691519,-0.0513474941253662,0.9999760985374452,0.999997854232788,-0.05387561805546279,-0.003808835055679,0.0546060092747211,0.9999819397926332,0.9999983310699464,0.04551053233444686,0.4255986213684082,-0.0413750708103179,0.9603118896484376,0.9999897480010986,-0.030551970005035383,0.3523000180721283,0.1142202168703079,0.6190248131752014,0.9999948740005492,0.08283545896410936,0.7687975168228149,0.1050779670476913,0.9835714101791382,0.9999547004699708,-0.0021620289422571303,0.7360532283782959,0.2799661457538605,0.8949694037437439,0.999980092048645
654,13,0.08459414988756174,-0.4677552878856659,-0.1447826325893402,0.9999622702598572,0.9999910593032836,-0.06203581318259235,-0.5711771249771118,0.1207620054483413,0.9999227523803712,0.9999613761901855,-0.08557868152856826,-0.4220061600208282,-0.0968482568860054,0.9679752588272096,0.9999691247940063,-0.17475786656141273,-0.4409339427947998,0.0044950987212359,0.6315253376960754,0.9997932314872742,-0.06095561385154716,-0.5173470973968506,0.1434134244918823,0.7338681221008301,0.999996542930603,-0.07563376128673549,-0.4985348284244537,-0.1940840631723404,0.4188129007816314,0.999979853630066,0.05361538678407666,0.0007452860591001,-0.0520794503390789,0.999976396560669,0.9999971389770508,-0.053870840370655024,-0.0037692114710807,0.0553376264870166,0.9999819397926332,0.999997854232788,0.04469953291118145,0.4253961145877838,-0.0424749217927455,0.9610967636108398,0.999987006187439,-0.03151317648589605,0.3522259891033172,0.1144227087497711,0.6191086769104004,0.9999935626983644,0.08256202116608619,0.7688674330711365,0.1029564514756202,0.9838708639144896,0.99994957447052,-0.0036683638114482003,0.7362838387489319,0.279422402381897,0.8942906260490417,0.9999748468399048
655,13,0.07492519542574881,-0.4655173420906067,-0.1508067697286605,0.9999623894691468,0.9999899864196776,-0.0676770955324173,-0.5704798698425293,0.1217402517795562,0.9999203085899352,0.9999595880508424,-0.09406761825084678,-0.4062703549861908,-0.0983727648854255,0.9676785469055176,0.9999549388885498,-0.18481269031763078,-0.4374288916587829,0.0031106611713767,0.6176676750183105,0.999755561351776,-0.06970734000205993,-0.5063538551330566,0.1424231976270675,0.7446541786193848,0.9999961853027344,-0.08687450364232059,-0.4969126284122467,-0.1977330446243286,0.405148833990097,0.9999812841415404,0.05357111357152458,0.000616300094407,-0.052796933799982,0.9999763369560242,0.999996542930603,-0.05381018891930574,-0.003660570597276,0.056015495210886,0.9999816417694092,0.99999737739563,0.042108304426074,0.4254292845726013,-0.0429026037454605,0.9616298675537108,0.9999862909317015,-0.036090299114584924,0.3516903221607208,0.1138189062476158,0.6161743998527527,0.9999929666519164,0.07755203694105145,0.7740408182144165,0.0966891199350357,0.984384298324585,0.9999516010284424,-0.0063584794756024205,0.7369739413261414,0.2792297601699829,0.8935457468032837,0.999976396560669
656,13,0.06318483129143712,-0.4622930288314819,-0.158322736620903,0.9999608397483826,0.9999836683273317,-0.07228985130786889,-0.56867516040802,0.1226178780198097,0.9999135136604308,0.9999412298202516,-0.10368317663669582,-0.3904974460601806,-0.1007033213973045,0.9659426212310792,0.9999456405639648,-0.18514803349971767,-0.4274478256702423,0.0020796316675841,0.5963377356529236,0.9997350573539734,-0.08086021319031714,-0.4952265918254852,0.1445391178131103,0.7505439519882202,0.999995231628418,-0.08676665872335432,-0.4900649487972259,-0.1985616832971573,0.384093701839447,0.9999771118164062,0.05343575254082676,0.0004772504616994,-0.0536297298967838,0.9999760985374452,0.9999964237213136,-0.05365131497383113,-0.0035596953239291,0.0568877682089805,0.999981164932251,0.9999974966049194,0.04026365205645555,0.4255712926387787,-0.042929895222187,0.9590773582458496,0.999981164932251,-0.043357690796256,0.3486404716968536,0.1105626374483108,0.5993908047676086,0.999991774559021,0.07345863059163094,0.7749052047729492,0.1000793054699897,0.98356294631958,0.999935269355774,-0.009232463501393761,0.7343939542770386,0.2784979343414306,0.8832756280899048,0.999974012374878
657,13,0.05007331185042852,-0.4602410197257995,-0.1631326675415039,0.9999600052833556,0.9999880790710448,-0.07991116717457762,-0.5660240054130554,0.1255227178335189,0.9999094605445862,0.999962329864502,-0.11541950404644005,-0.3805219531059265,-0.1011219248175621,0.9624726176261902,0.999941110610962,-0.1930435046553612,-0.413962572813034,0.0029252411331981,0.5677132606506348,0.999765932559967,-0.08997595533728595,-0.4865973591804504,0.1502584815025329,0.7563170194625854,0.9999947547912598,-0.11027829945087432,-0.477889209985733,-0.1991873979568481,0.3640660047531128,0.9999829530715942,0.05310132466256613,0.0001726121117826,-0.0546775981783866,0.999975085258484,0.9999961853027344,-0.05323929078876966,-0.0033164352644234,0.0580288618803024,0.9999800324440002,0.999997615814209,0.034230445325374594,0.4250264465808868,-0.0447484105825424,0.9558519721031188,0.9999823570251464,-0.04965584948658936,0.3446939587593078,0.1044290736317634,0.5767444968223572,0.9999924898147584,0.06719205155968665,0.7756912112236023,0.097174122929573,0.982437551021576,0.9999285936355592,-0.0125573792494833,0.7342311143875122,0.2757498621940613,0.8689793944358826,0.9999748468399048
658,13,0.03293762728571892,-0.4562346637248993,-0.1639723479747772,0.9999603033065796,0.9999910593032836,-0.09542721658945078,-0.5616726279258728,0.1260690540075302,0.999909281730652,0.9999754428863524,-0.13415067046880721,-0.3627353012561798,-0.1012637466192245,0.9596961140632628,0.9999287128448486,-0.20938661992549892,-0.4032991528511047,0.0015911547234281,0.544579029083252,0.9997339844703674,-0.10772843733429903,-0.4757620096206665,0.1492548137903213,0.7661641240119934,0.9999957084655762,-0.1245889171957969,-0.472676932811737,-0.2006715685129165,0.3501948714256286,0.9999862909317015,0.05267653986811635,-0.0001348539226455,-0.0553959235548973,0.999972403049469,0.9999933242797852,-0.05272836014628405,-0.0030893923249095,0.058713175356388,0.9999778866767884,0.9999964237213136,0.018912319466471643,0.421204537153244,-0.0460349731147289,0.952790141105652,0.9999746084213256,-0.06106046810746186,0.3410105109214782,0.0966391637921333,0.5617384910583496,0.9999902248382568,0.05901457965373989,0.7719643712043762,0.0923479497432708,0.9815554022789,0.9999055862426758,-0.026157069951295773,0.7333183288574219,0.2622610330581665,0.8620353937149048,0.9999632835388184
659,13,0.02453363277018066,-0.4533192813396454,-0.1681347042322158,0.9999566674232484,0.9999748468399048,-0.11259790062904358,-0.5551837086677551,0.125193566083908,0.9999002814292908,0.9999417066574096,-0.13801306486129758,-0.3523001372814178,-0.1044119521975517,0.9528626203536988,0.9998780488967896,-0.2225691273808479,-0.3929415047168731,-0.0071175480261445,0.5224927663803101,0.9996460676193236,-0.11682661771774287,-0.4654622077941894,0.1488090306520462,0.7612478733062744,0.9999914169311525,-0.13346571475267408,-0.4662627279758453,-0.2133347541093826,0.3304669260978699,0.9999771118164062,0.05233609713613986,-0.0003811038041021,-0.0559798441827297,0.999971091747284,0.9999946355819702,-0.05237114690244195,-0.002885821275413,0.0592530854046344,0.9999766945838928,0.99999737739563,0.0142508631572127,0.4208855926990509,-0.0466094501316547,0.9488695859909058,0.999983549118042,-0.06559520512819283,0.3401304483413696,0.096497468650341,0.5384783148765564,0.9999934434890748,0.05411158204078674,0.7714272141456604,0.0877586081624031,0.9810401201248168,0.9999444484710692,-0.031690792366862224,0.7315558195114136,0.2624204158782959,0.8518144488334656,0.9999774694442748
660,13,0.016958155855536453,-0.4472031891345978,-0.1737613230943679,0.9999530911445618,0.9999749660491944,-0.1258760020136833,-0.5507604479789734,0.122928038239479,0.9998969435691832,0.9999603033065796,-0.14663446247577663,-0.3306643962860107,-0.1077573075890541,0.9439220428466796,0.9998536109924316,-0.2326029896736145,-0.3833783566951751,-0.0154354078695178,0.502414345741272,0.9996832609176636,-0.12884159982204432,-0.453619509935379,0.1437162011861801,0.7617409825325012,0.999992609024048,-0.14136235266923902,-0.4562413096427917,-0.2248919755220413,0.3193755149841308,0.9999858140945436,0.05220748186111449,-0.0007410573889501,-0.0562067367136478,0.9999693632125854,0.9999947547912598,-0.052228356152772874,-0.0025935468729585,0.0594384111464023,0.9999754428863524,0.9999974966049194,0.01100699119269846,0.4207016229629516,-0.0466490797698497,0.9442654252052308,0.9999842643737792,-0.07000365704298012,0.3402901589870453,0.0966919809579849,0.516322910785675,0.9999939203262328,0.04644276425242416,0.7692844271659851,0.0839893147349357,0.9806969165802002,0.9999582767486572,-0.042611563950777,0.7318763732910156,0.2665756642818451,0.8441192507743835,0.999980926513672
661,13,0.0088855977170169,-0.4427466988563537,-0.1802825629711151,0.9999510645866394,0.9999778270721436,-0.13930572867393493,-0.5438340306282043,0.1193724498152732,0.9998941421508788,0.9999597072601318,-0.1515669107437133,-0.3171152770519256,-0.1125224605202674,0.9381431937217712,0.9998763799667358,-0.24333496391773224,-0.3736644387245178,-0.0225490592420101,0.488633394241333,0.999721109867096,-0.14197071790695187,-0.4428659975528717,0.136849969625473,0.7656877040863037,0.9999938011169434,-0.15460962206125256,-0.4473926723003387,-0.2326103895902633,0.3089664280414581,0.999984622001648,0.05202861540019506,-0.001168661750853,-0.0566175021231174,0.999968647956848,0.999995231628418,-0.05206097289919851,-0.0022333438973873,0.0597847066819667,0.9999748468399048,0.999997615814209,0.00194116474594917,0.4192341268062591,-0.0504368431866169,0.941425919532776,0.9999884366989136,-0.07142626717686648,0.3404156863689422,0.0969784706830978,0.4961676299571991,0.9999945163726808,0.034147980809211685,0.7665154337882996,0.0731980204582214,0.9804572463035583,0.9999656677246094,-0.050735391676425906,0.7319411039352417,0.2758951187133789,0.8366647362709045,0.9999808073043824
662,13,0.0035052025225013102,-0.4358445703983307,-0.1865378767251968,0.9999499320983888,0.999979853630066,-0.14436774104833602,-0.538537323474884,0.1154556721448898,0.999894917011261,0.9999723434448242,-0.15461489260196687,-0.3027519583702087,-0.1196923702955246,0.934182584285736,0.9998732805252076,-0.2476669728755951,-0.3671238124370575,-0.0277431216090917,0.4780343174934387,0.9997451901435852,-0.1465066418051719,-0.435289055109024,0.1218534111976623,0.7762871980667114,0.9999951124191284,-0.15911388248205185,-0.4411619901657104,-0.2397288978099823,0.3090420067310333,0.9999898672103882,0.051741404458880404,-0.0015309388982132,-0.0569411665201187,0.999968409538269,0.999995231628418,-0.05178818553686136,-0.001985982991755,0.0600343979895114,0.99997478723526,0.999997854232788,-0.01294917371124021,0.4150867760181427,-0.0551818720996379,0.9402491450309752,0.9999884366989136,-0.07956728115677829,0.3389736711978912,0.0913625285029411,0.4858450293540954,0.9999947547912598,0.030329839512705778,0.762856125831604,0.0661242976784706,0.9809809923171996,0.9999706745147704,-0.05487908609211444,0.7302077412605286,0.2728736102581024,0.8358794450759888,0.9999841451644896
663,13,-0.00440323334187264,-0.4314739406108856,-0.191247671842575,0.9999504685401917,0.9999886751174928,-0.1513952627778053,-0.5319976210594177,0.1090977936983108,0.9998993873596193,0.9999874830245972,-0.1612036854028702,-0.2949472069740295,-0.1227223798632621,0.9259626269340516,0.9998880624771118,-0.2544966548681259,-0.350795567035675,-0.0376865454018116,0.4643754959106445,0.9997959733009338,-0.15191152095794672,-0.4267896115779876,0.1194856837391853,0.7799603343009949,0.9999949932098388,-0.16915860772132868,-0.4278894960880279,-0.2499222755432129,0.3086533844470978,0.9999936819076538,0.05128460079431526,-0.0018658944172784,-0.0571349896490573,0.9999681115150452,0.999996542930603,-0.0513405382633209,-0.0017188605852425,0.0602058619260787,0.9999748468399048,0.9999986886978148,-0.01730987560003995,0.4109410345554352,-0.0550738796591758,0.9373289346694946,0.999990463256836,-0.08576825335621831,0.3367295861244201,0.091704174876213,0.4710873663425445,0.999996304512024,0.01636823080480095,0.7575151324272156,0.0672379732131958,0.980942964553833,0.9999710321426392,-0.06257740482687942,0.7261368632316589,0.2786206007003784,0.8334090113639832,0.9999874830245972
