frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1124,22,0.11196237802505483,-0.3630305230617523,-0.3098869323730469,0.9999983310699464,0.9999995231628418,-0.10689652562141412,-0.4606271684169769,0.0071985679678618,0.999963402748108,0.9999922513961792,0.10141163170337675,-0.1243870928883552,-0.3387225568294525,0.9994494318962096,0.999990701675415,-0.1391530662775039,-0.1593102663755417,0.0223628059029579,0.5052632093429565,0.999948263168335,-0.018866369873285282,0.091323085129261,-0.2666921615600586,0.9993786811828612,0.9999980926513672,-0.29713745713233947,0.0188322160392999,-0.0577966198325157,0.6104968786239624,0.9999752044677734,0.06685816794633863,0.0160229802131652,-0.0624419897794723,0.9999628663063048,0.9999992847442628,-0.06441999524831772,-0.0200138669461011,0.0631301775574684,0.99993896484375,0.9999991655349731,-0.29353913068771353,0.229502186179161,-0.2243642807006836,0.987713634967804,0.9999970197677612,-0.4077203035354614,0.114677183330059,-0.0742239579558372,0.835420548915863,0.9999935626983644,-0.2265182197093963,0.5996786952018738,-0.0785791426897049,0.9799686670303344,0.9999643564224244,-0.3660473585128784,0.5390510559082031,0.0509244203567504,0.8409023284912109,0.999981164932251
1125,22,0.12229567766189568,-0.3732351064682007,-0.2846168577671051,0.9999983310699464,0.9999995231628418,-0.0951560854911804,-0.4666810035705566,0.0278694797307252,0.999963641166687,0.9999933242797852,0.10612102746963492,-0.1346982419490814,-0.3170639872550964,0.9994516372680664,0.9999923706054688,-0.13451078832149496,-0.1636929661035537,0.0376411117613315,0.518632173538208,0.999958872795105,-0.011880050227045918,0.0842811241745948,-0.2523636221885681,0.999395489692688,0.9999988079071044,-0.28888721466064454,0.0112075693905353,-0.0445510558784008,0.6308581829071045,0.9999884366989136,0.0684394553303718,0.016066113486886,-0.0620652064681053,0.9999655485153198,0.9999994039535522,-0.06573121100664132,-0.0200526304543018,0.062831662595272,0.999943196773529,0.9999992847442628,-0.27085733413696284,0.2297110110521316,-0.2249490916728973,0.988362431526184,0.9999969005584716,-0.4065834045410156,0.1086480543017387,-0.0721998289227485,0.8477307558059692,0.9999933242797852,-0.21736881136894223,0.5998286008834839,-0.0805303677916526,0.9813799858093262,0.9999725818634032,-0.3646415591239928,0.5330561399459839,0.0572766698896884,0.8520259857177734,0.999985694885254
1126,22,0.13188706040382384,-0.3764557838439941,-0.2742860913276672,0.9999983310699464,0.9999995231628418,-0.08685251176357259,-0.4661469161510467,0.0295779444277286,0.9999641180038452,0.999994158744812,0.11176556646823871,-0.1391016840934753,-0.3053946197032928,0.9994189739227296,0.9999916553497314,-0.13538568019866937,-0.1631684303283691,0.03627610206604,0.5300815105438232,0.9999650716781616,-0.00120522687211632,0.0826766565442085,-0.2416273653507232,0.9993643760681152,0.9999985694885254,-0.2901572406291961,0.0136830965057015,-0.045444581657648,0.6411311030387878,0.9999841451644896,0.0698020443320274,0.0160580854862928,-0.0609961226582527,0.999967873096466,0.9999994039535522,-0.06691689938306808,-0.0200432986021041,0.0619154050946235,0.9999470114707948,0.9999994039535522,-0.2537979662418365,0.230453610420227,-0.230016827583313,0.988795042037964,0.999996781349182,-0.40650168657302854,0.1101828068494796,-0.0669620931148529,0.8571500182151794,0.9999929666519164,-0.21134846806526184,0.601477861404419,-0.095297135412693,0.9824564456939696,0.9999737739562988,-0.3659537315368652,0.5332940816879272,0.0607041381299495,0.8608455061912537,0.9999847412109376
1127,22,0.1326355665922164,-0.3784093856811523,-0.2585055232048034,0.9999983310699464,0.9999994039535522,-0.08585952222347255,-0.4657413065433502,0.0393518842756748,0.9999645352363586,0.9999934434890748,0.11092102825641624,-0.1432463228702545,-0.2929182350635528,0.9994021654129028,0.9999895095825196,-0.13564346730709068,-0.1627573817968368,0.0429451018571853,0.5505630373954773,0.9999632835388184,-0.0026563061401246803,0.0786955580115318,-0.2335459738969802,0.9993556141853333,0.9999983310699464,-0.2920921862125397,0.0128594180569052,-0.0374114066362381,0.6602193117141724,0.9999858140945436,0.07162573635578148,0.0160544756799936,-0.0602775514125824,0.9999701380729676,0.9999994039535522,-0.06856396347284316,-0.020034447312355,0.0613521561026573,0.9999507665634156,0.9999992847442628,-0.24291298985481252,0.2233213186264038,-0.2486008703708648,0.9894667267799376,0.9999961853027344,-0.4082898259162902,0.1025067567825317,-0.0712301880121231,0.8680030703544617,0.9999920129776,-0.20101894140243526,0.595726490020752,-0.1096808090806007,0.9836308360099792,0.9999679327011108,-0.3654893159866333,0.5225217938423157,0.0616362169384956,0.8702938556671143,0.999982476234436
1128,22,0.13290909826755515,-0.3820787668228149,-0.2481602430343628,0.9999983310699464,0.9999994039535522,-0.0848422676324844,-0.4666532278060913,0.0490854494273662,0.9999653697013856,0.9999938011169434,0.11061579287052144,-0.1495736986398697,-0.2864016890525818,0.9993935227394104,0.9999890327453612,-0.13461765646934507,-0.1633459329605102,0.052495077252388,0.5719016790390015,0.9999648332595824,-0.0031207588501274398,0.0724625065922737,-0.2323775142431259,0.9993571043014526,0.9999982118606568,-0.29219325184822076,0.0101171741262078,-0.0285817272961139,0.6816447973251343,0.9999886751174928,0.07281627058982844,0.0160510279238224,-0.0596287213265895,0.99997216463089,0.9999992847442628,-0.06963810771703716,-0.0200260505080223,0.0608466602861881,0.9999542236328124,0.9999992847442628,-0.2410360515117644,0.2193823903799057,-0.2617337703704834,0.9900855422019958,0.9999954700469972,-0.40814727544784546,0.098861776292324,-0.0770588517189025,0.8782400488853455,0.9999914169311525,-0.198416268825531,0.5889536738395691,-0.1098224967718124,0.984519898891449,0.9999593496322632,-0.36504321098327636,0.5170990824699402,0.0606624707579612,0.8787059783935547,0.9999762773513794
1129,22,0.1368497103452682,-0.3836657702922821,-0.2479256242513656,0.9999983310699464,0.9999995231628418,-0.08308714628219604,-0.4663490951061249,0.0500337779521942,0.9999660849571228,0.9999947547912598,0.11329789459705344,-0.1505501866340637,-0.2769570052623749,0.99934059381485,0.9999905824661256,-0.13640202283859243,-0.162644162774086,0.0571005381643772,0.584697961807251,0.999969244003296,-0.00037680409150187997,0.0734288245439529,-0.2150532305240631,0.9993057250976562,0.9999983310699464,-0.29454186558723444,0.0116024855524301,-0.0214104913175106,0.6954777836799622,0.9999887943267822,0.07385148257017128,0.0160591956228017,-0.0586165525019168,0.9999741315841676,0.9999996423721312,-0.07056195884942999,-0.0200205072760581,0.0599529072642326,0.99995756149292,0.9999995231628418,-0.2411317884922027,0.2208512872457504,-0.2621074914932251,0.9905210137367249,0.9999971389770508,-0.4096209526062012,0.0995268002152443,-0.0784613788127899,0.8866904973983765,0.9999946355819702,-0.1987595558166504,0.5886796116828918,-0.1088566854596138,0.9852003455162048,0.9999781847000122,-0.37169448137283323,0.5168522596359253,0.0662180855870246,0.8859309554100037,0.999987244606018
1130,22,0.13727189004421222,-0.3837321400642395,-0.2508265674114227,0.9999983310699464,0.9999995231628418,-0.08072579205036157,-0.4659661054611206,0.0501774512231349,0.9999667406082152,0.9999947547912598,0.11209716796875,-0.1512112319469452,-0.280206948518753,0.999318778514862,0.999990463256836,-0.13561579585075367,-0.1619389653205871,0.0570562146604061,0.5979351997375488,0.9999680519104004,-0.00339132975786924,0.0709135830402374,-0.2166712880134582,0.9992896914482116,0.9999984502792358,-0.2950929164886474,0.0104414736852049,-0.0227815676480531,0.7102646827697754,0.9999896287918092,0.07453425228595728,0.0160852968692779,-0.0583504028618335,0.9999759197235109,0.9999995231628418,-0.0711973831057548,-0.0200252830982208,0.0597343072295188,0.9999606013298036,0.9999995231628418,-0.24190812706947323,0.2207389026880264,-0.2619047462940216,0.9910197257995604,0.9999972581863404,-0.411720585823059,0.0955472961068153,-0.0766819640994072,0.8947269916534424,0.9999943971633912,-0.19896381497383114,0.5869064927101135,-0.1062920987606048,0.9860166907310486,0.999975562095642,-0.3717921137809753,0.5104681253433228,0.0712662860751152,0.892699658870697,0.9999866485595704
1131,22,0.14150937795639035,-0.3823911547660827,-0.247877687215805,0.9999982714653016,0.9999991655349731,-0.07819530665874479,-0.4657135009765625,0.0491840541362762,0.999967634677887,0.9999948740005492,0.11207123100757595,-0.1507611721754074,-0.2789768874645233,0.9992779493331908,0.99998676776886,-0.1355952858924865,-0.1616328209638595,0.0559915862977504,0.6170181632041931,0.9999713897705078,-0.00174885070882728,0.0705084949731826,-0.2186296880245208,0.9992533326148988,0.999997615814209,-0.29648914933204645,0.0108574489131569,-0.024336889386177,0.7290194034576416,0.999990940093994,0.07518078982830047,0.0161979272961616,-0.0579711683094501,0.9999773502349854,0.9999992847442628,-0.07181600779294968,-0.0201052147895097,0.0594242922961711,0.9999632239341736,0.9999994039535522,-0.24285569787025452,0.2168063968420028,-0.2661622166633606,0.9913692474365234,0.9999957084655762,-0.41239178180694575,0.0896112024784088,-0.0782810971140861,0.9017812609672546,0.9999927282333374,-0.19912869930267324,0.583953320980072,-0.105606161057949,0.9865598678588868,0.9999651908874512,-0.3715939521789551,0.505889892578125,0.0700251087546348,0.8984047770500183,0.9999822378158568
1132,22,0.14205952584743495,-0.382023274898529,-0.2450039982795715,0.9999982118606568,0.9999992847442628,-0.08018847405910488,-0.4655517041683197,0.047410499304533,0.9999667406082152,0.9999916553497314,0.11016296446323384,-0.1520366221666336,-0.2806994318962097,0.9992387294769288,0.9999879598617554,-0.13405458033084863,-0.1612686663866043,0.0531425140798091,0.6246999502182007,0.9999542236328124,-0.0037026629783212797,0.0660848617553711,-0.2237403690814972,0.9992278218269348,0.9999982118606568,-0.2951154112815857,0.0085168471559882,-0.0249761678278446,0.7349823713302612,0.9999818801879884,0.07636163234710691,0.016270637512207,-0.0574542470276355,0.9999788999557496,0.9999995231628418,-0.07298806607723232,-0.0201417841017246,0.0589860528707504,0.9999657273292542,0.9999995231628418,-0.24373481869697566,0.2166485041379928,-0.2653786540031433,0.9918137192726136,0.9999972581863404,-0.4167853832244872,0.0887727513909339,-0.0749519094824791,0.9086918234825134,0.9999936819076538,-0.19754574894905086,0.5824718475341797,-0.1042816638946533,0.9874140620231628,0.9999760389328004,-0.37135366201400755,0.4993705749511719,0.0732274278998375,0.9046865701675416,0.9999879598617554
1133,22,0.1489114344120025,-0.3811076879501343,-0.2474328428506851,0.999998152256012,0.9999991655349731,-0.07031995654106135,-0.4662037193775177,0.049522690474987,0.9999675750732422,0.9999945163726808,0.11720532774925223,-0.1507501155138015,-0.2789871096611023,0.9992084503173828,0.9999881982803344,-0.13030420839786527,-0.161097377538681,0.0592280477285385,0.637997031211853,0.99997079372406,0.00241784574463956,0.067108117043972,-0.2173586636781692,0.9992104768753052,0.9999982118606568,-0.293719732761383,0.0095160519704222,-0.0184012651443481,0.7515584230422974,0.9999933242797852,0.07703955173492423,0.0164340324699878,-0.0568768233060836,0.9999801516532898,0.9999994039535522,-0.07362882792949668,-0.0202937498688697,0.0584157109260559,0.999967873096466,0.9999994039535522,-0.2416711270809173,0.2173858135938644,-0.2686288058757782,0.9920614957809448,0.9999960660934448,-0.41667308807373044,0.0865305140614509,-0.085596278309822,0.9143140912055968,0.9999932050704956,-0.19426399469375602,0.5824579000473022,-0.1027382612228393,0.987756073474884,0.9999737739562988,-0.37081968784332275,0.5014116168022156,0.0668882951140403,0.90901380777359,0.9999849796295166
1134,22,0.1551549553871154,-0.3811864554882049,-0.246549904346466,0.999998152256012,0.9999994039535522,-0.06212714463472356,-0.4668719470500946,0.0488673523068428,0.99996680021286,0.9999914169311525,0.11937041580677027,-0.152574747800827,-0.2819152176380157,0.999184787273407,0.999990701675415,-0.12078341245651236,-0.1620966643095016,0.0583041198551654,0.6369271278381348,0.9999552965164183,0.00566735062748184,0.0629118382930755,-0.2217482626438141,0.9991923570632936,0.9999985694885254,-0.28511052131652825,0.0059215151704847,-0.0239385571330785,0.7480772137641907,0.9999794960021972,0.07750571966171256,0.016451584175229,-0.0566841326653957,0.9999814629554749,0.9999996423721312,-0.07408728450536724,-0.0202960781753063,0.0582554005086422,0.9999699592590332,0.9999995231628418,-0.2410739064216613,0.2169819623231887,-0.267110675573349,0.9922571182250975,0.9999970197677612,-0.4165929079055786,0.0884750857949256,-0.0835361778736114,0.919179141521454,0.999992847442627,-0.18062392473220826,0.5774676203727722,-0.1016953811049461,0.988157331943512,0.9999765157699584,-0.36578904390335076,0.5028038620948792,0.0650612115859985,0.9129096269607544,0.9999880790710448
1135,22,0.15872181057929988,-0.3805373609066009,-0.2474468201398849,0.9999980926513672,0.9999991655349731,-0.060456866025924594,-0.4672406613826751,0.0464955903589725,0.9999644160270692,0.9999868869781494,0.12053487002849567,-0.1529525965452194,-0.2837368845939636,0.9991378784179688,0.9999879598617554,-0.11694519817829123,-0.1632317304611206,0.0480685718357563,0.629919707775116,0.9999345541000366,0.00668776407837864,0.0597521886229515,-0.2246289402246475,0.9991411566734314,0.9999982118606568,-0.2811949431896209,0.0044020134955644,-0.0355938337743282,0.7332160472869873,0.9999613761901855,0.07797212004661559,0.0166064724326133,-0.0563833303749561,0.9999826550483704,0.9999996423721312,-0.07455173134803768,-0.020385330542922,0.0580067336559295,0.999971866607666,0.9999995231628418,-0.24043412804603564,0.217260792851448,-0.2668905258178711,0.9924705028533936,0.99999737739563,-0.41647993326187127,0.0885129123926162,-0.0823709294199943,0.9239671230316162,0.9999933242797852,-0.1711634874343872,0.5745086669921875,-0.1008406654000282,0.9886713624000548,0.9999781847000122,-0.36047093868255614,0.5003697872161865,0.0649030432105064,0.9175416827201844,0.9999902248382568
1136,22,0.16093981862068177,-0.3804404735565185,-0.248244360089302,0.9999980926513672,0.9999992847442628,-0.054811696708202275,-0.4683848917484283,0.0468050613999366,0.9999628067016602,0.9999892711639404,0.12210111916065215,-0.1538934111595153,-0.2858995199203491,0.9991347193717957,0.9999903440475464,-0.11019110977649689,-0.1645237356424331,0.0474664010107517,0.6246159672737122,0.9999455213546752,0.007204631343483839,0.0558243468403816,-0.2266644239425659,0.9991355538368224,0.9999984502792358,-0.2735501468181609,-0.0008843282121233,-0.0395703837275505,0.7259622812271118,0.999974489212036,0.0781319350004196,0.0166509039700031,-0.0563522540032863,0.9999837875366212,0.9999996423721312,-0.07470955252647396,-0.0204064920544624,0.0579806752502918,0.9999735951423644,0.9999995231628418,-0.24077062010765074,0.2138594388961792,-0.2658042907714844,0.9927790760993958,0.99999737739563,-0.41771982908248895,0.0879899933934211,-0.0807218626141548,0.9284731149673462,0.9999929666519164,-0.16690322756767273,0.5676416754722595,-0.1001128181815147,0.989215850830078,0.9999794960021972,-0.35647072792053214,0.4968491792678833,0.0662872567772865,0.9216212034225464,0.9999898672103882
1137,22,0.17309314012527455,-0.3799751102924347,-0.2488719522953033,0.9999980330467224,0.9999991655349731,-0.046133454144000954,-0.4687010049819946,0.0456269346177578,0.999961793422699,0.999988317489624,0.13483048081398,-0.1534936130046844,-0.2800878286361694,0.9990854263305664,0.9999902248382568,-0.10552923381328573,-0.1643135100603103,0.046619739383459,0.6197471022605896,0.9999487400054932,0.01815624050796024,0.0563409402966499,-0.2164049744606018,0.9990699887275696,0.9999985694885254,-0.2679023802280426,-6.023600872140378e-05,-0.039302110671997,0.7179126143455505,0.9999781847000122,0.07890045046806335,0.0167048331350088,-0.0551856644451618,0.9999846816062928,0.9999996423721312,-0.07539392709732047,-0.0204274058341979,0.056840244680643,0.9999750256538392,0.9999995231628418,-0.23006032705307003,0.2144429236650467,-0.2756064534187317,0.99282705783844,0.999997615814209,-0.4113327383995056,0.0883350446820259,-0.0994281843304634,0.9315794706344604,0.999994158744812,-0.15239585638046255,0.5693820714950562,-0.1085291430354118,0.9892200231552124,0.9999827146530152,-0.3519839286804199,0.5002269744873047,0.0451086424291133,0.924004316329956,0.9999898672103882
1138,22,0.16967486143112182,-0.3833249509334564,-0.2327675074338913,0.9999979138374328,0.999998927116394,-0.043403211236000036,-0.4732330441474914,0.0621818788349628,0.9999603033065796,0.999988317489624,0.13242209851741787,-0.1595595031976699,-0.2680095136165619,0.9990894198417664,0.9999886751174928,-0.10388840138912196,-0.1701138466596603,0.0585819818079471,0.6222600340843201,0.9999518394470216,0.01459028720855712,0.0502837747335433,-0.206280916929245,0.9990578293800354,0.9999979734420776,-0.2637866914272308,-0.0067780618555843,-0.0239244159311056,0.719851016998291,0.9999797344207764,0.07894593179225916,0.0168947912752628,-0.0550515092909336,0.9999855756759644,0.9999996423721312,-0.07544223368167872,-0.0205488465726375,0.0567089356482028,0.9999765753746032,0.9999995231628418,-0.22984328269958496,0.2051740884780883,-0.280252993106842,0.9932068586349488,0.999996304512024,-0.4113186836242675,0.0698892250657081,-0.1010411605238914,0.9362040162086488,0.9999922513961792,-0.15501129627227783,0.5566653609275818,-0.1127951517701149,0.989762246608734,0.9999738931655884,-0.3437087059020996,0.4776183664798736,0.0433074869215488,0.928009271621704,0.9999889135360718
1139,22,0.1675941288471222,-0.3824812471866607,-0.2356666624546051,0.999997854232788,0.9999990463256836,-0.04713947474956511,-0.4728425741195678,0.0571620985865592,0.9999597072601318,0.9999890327453612,0.13057596087455747,-0.1586816906929016,-0.2722530961036682,0.9990275502204896,0.9999881982803344,-0.10664134025573724,-0.1695975661277771,0.0539165958762168,0.6212258338928223,0.9999525547027588,0.01207760833203792,0.0537489727139472,-0.2096766084432602,0.9989677667617798,0.9999979734420776,-0.26666777729988095,-0.0065085855312645,-0.0251697525382041,0.717061460018158,0.9999784231185912,0.07920168042182915,0.016918396577239,-0.0544952973723411,0.999986171722412,0.9999996423721312,-0.07566388249397267,-0.0205570571124553,0.0561683401465415,0.9999775290489196,0.9999995231628418,-0.2290809452533722,0.2060088068246841,-0.2781025767326355,0.992944836616516,0.9999960660934448,-0.4122141480445861,0.0747432112693786,-0.098481073975563,0.9372986555099488,0.9999911785125732,-0.15823379158973686,0.5585001707077026,-0.1113604307174682,0.9894176125526428,0.999974250793457,-0.34896150827407835,0.4800958037376404,0.0473311617970466,0.9279609322547911,0.999985933303833
1140,22,0.1699454069137573,-0.3823049366474151,-0.2394705861806869,0.9999979138374328,0.9999994039535522,-0.042858977615833196,-0.4732906222343445,0.055534329265356,0.9999600648880004,0.9999920129776,0.1315026283264159,-0.1580925434827804,-0.27499920129776,0.9990588426589966,0.999991536140442,-0.10246783196926115,-0.170105904340744,0.0526540800929069,0.625726580619812,0.9999572038650512,0.011604988574981639,0.0524522438645362,-0.2102087587118148,0.9990066289901732,0.9999986886978148,-0.2643137633800506,-0.0072429431602358,-0.0266107805073261,0.7237181067466736,0.9999843835830688,0.07922085821628563,0.0170272458344697,-0.0545986555516719,0.9999871253967284,0.9999997615814208,-0.07568492889404292,-0.0206276886165142,0.0562707185745239,0.9999790191650392,0.9999996423721312,-0.23003314733505237,0.2067918330430984,-0.2755524516105652,0.9933404326438904,0.9999980926513672,-0.41273910999298086,0.077504277229309,-0.0961306691169738,0.9414977431297302,0.9999953508377076,-0.15767362117767322,0.5595358610153198,-0.1041264533996582,0.9900699853897096,0.999987006187439,-0.34605746269226073,0.4837461709976196,0.0485175587236881,0.9324360489845276,0.9999940395355223
1141,22,0.17318047285079952,-0.3817395865917206,-0.24222032725811,0.9999979138374328,0.9999992847442628,-0.04088761210441584,-0.4729130864143371,0.0542305149137973,0.9999603033065796,0.999990463256836,0.1318648695945739,-0.1576363891363144,-0.2755356729030609,0.9990423321723938,0.9999905824661256,-0.10205777585506438,-0.1698063462972641,0.0521905682981014,0.6275850534439087,0.999954342842102,0.0132710359990596,0.0532653406262397,-0.211189404129982,0.9989852905273438,0.9999983310699464,-0.2648889005184173,-0.0063274917192757,-0.0271408222615718,0.7263451814651489,0.9999822378158568,0.07937513887882224,0.0170804597437381,-0.0543873831629753,0.9999877214431764,0.9999996423721312,-0.0758261919021606,-0.0206579994410276,0.0560624450445175,0.9999800324440002,0.9999995231628418,-0.23068022131919858,0.2063798010349273,-0.2792357802391052,0.9934291243553162,0.999996781349182,-0.4126087188720703,0.0822834074497222,-0.0952720716595649,0.9435036182403564,0.999991536140442,-0.15929363965988158,0.5609115958213806,-0.1149030998349189,0.9901675581932068,0.999980092048645,-0.34626113176345824,0.4866780936717987,0.0503831282258033,0.9339643716812134,0.9999877214431764
1142,22,0.16978007555007935,-0.3837972581386566,-0.2377841621637344,0.9999979138374328,0.9999994039535522,-0.043498224020004236,-0.4751124978065491,0.0606613680720329,0.9999593496322632,0.9999902248382568,0.13099880218505855,-0.1619772464036941,-0.2736608684062958,0.999071717262268,0.9999914169311525,-0.10255942046642304,-0.1737119257450103,0.0561414025723934,0.6266278028488159,0.9999529123306274,0.01135317049920552,0.0494830012321472,-0.2120622992515564,0.9990096688270568,0.9999984502792358,-0.2625637471675872,-0.0121087301522493,-0.0250481255352497,0.7227768898010254,0.9999769926071168,0.079365849494934,0.0171168837696313,-0.0544364601373672,0.9999883770942688,0.9999996423721312,-0.07582111358642568,-0.0206713695079088,0.0561188347637653,0.9999810457229614,0.9999995231628418,-0.2312495291233062,0.2024734616279602,-0.2803520858287811,0.9938066005706788,0.999996542930603,-0.4144604444503784,0.0738945305347442,-0.0935433059930801,0.946947693824768,0.9999918937683104,-0.16020199656486503,0.5527005791664124,-0.1164871156215667,0.9906972050666808,0.999975562095642,-0.3453224301338196,0.4779511094093323,0.0517566576600074,0.9372623562812804,0.9999889135360718
1143,22,0.17475271224975575,-0.3831818103790283,-0.2390801310539245,0.9999979138374328,0.9999994039535522,-0.04450840651988976,-0.4748189449310303,0.0603218637406826,0.9999600648880004,0.9999923706054688,0.1354455202817916,-0.1597426086664199,-0.2752499878406524,0.999085009098053,0.9999891519546508,-0.10372236371040336,-0.1735551357269287,0.0554348267614841,0.6356398463249207,0.9999563694000244,0.0139455378055572,0.0505552850663661,-0.2136330604553222,0.9990223050117492,0.9999983310699464,-0.2638480067253113,-0.010385581292212,-0.0265906490385532,0.732204020023346,0.999986171722412,0.08001475632190704,0.017173770815134,-0.0540653578937053,0.9999887943267822,0.9999996423721312,-0.07641843259334556,-0.0207137893885374,0.0557363964617252,0.999981701374054,0.9999995231628418,-0.22933943867683404,0.2027361690998077,-0.2932921350002289,0.9941437244415284,0.9999979734420776,-0.413613224029541,0.0759981647133827,-0.1077780425548553,0.9502236247062684,0.9999951124191284,-0.16146084666252133,0.5606111288070679,-0.1247745603322982,0.9911397695541382,0.9999858140945436,-0.34742138385772703,0.4883610308170318,0.0435253009200096,0.94065922498703,0.9999918937683104
1144,22,0.17650145888328553,-0.3829138278961181,-0.2377978712320327,0.9999979138374328,0.9999992847442628,-0.03943212926387784,-0.4754947125911712,0.0601383931934833,0.9999602437019348,0.999990940093994,0.13581468164920799,-0.1589996665716171,-0.2735538482666015,0.9991114735603333,0.9999905824661256,-0.0987521946430206,-0.1739416420459747,0.0553903840482234,0.6415571570396423,0.9999555349349976,0.01440355964004984,0.0514550507068634,-0.2138949930667877,0.9990488886833192,0.9999984502792358,-0.2580261468887329,-0.0113323237746953,-0.0275332331657409,0.7393189072608948,0.9999840259552002,0.08011231720447536,0.017304727807641,-0.0539997331798076,0.9999893307685852,0.9999996423721312,-0.07651368677616119,-0.0208063628524541,0.0556726269423961,0.9999825358390808,0.9999995231628418,-0.22570906877517696,0.2036207467317581,-0.296218067407608,0.9944404363632202,0.999996781349182,-0.4130851507186889,0.0770914629101753,-0.1076570078730583,0.9531418085098268,0.9999923706054688,-0.1588846385478973,0.5599609017372131,-0.1323698908090591,0.9915352463722228,0.9999794960021972,-0.34417830705642694,0.4891128242015838,0.0390720777213573,0.943468689918518,0.9999896287918092
1145,22,0.18568797111511223,-0.3827643990516662,-0.238913282752037,0.999997854232788,0.9999991655349731,-0.032114542275667075,-0.4755755066871643,0.0585674196481704,0.9999594688415528,0.9999866485595704,0.14147667288780202,-0.1586670130491256,-0.272935688495636,0.999093770980835,0.9999889135360718,-0.09216336607933044,-0.1739210039377212,0.0551656484603881,0.6382591724395752,0.9999390840530396,0.020126098394393877,0.0534676052629947,-0.2133302837610244,0.999018371105194,0.9999982118606568,-0.2503633081912994,-0.0106911594048142,-0.02821546792984,0.7371794581413269,0.99997878074646,0.08055724203586571,0.0174668543040752,-0.0536810904741287,0.9999898672103882,0.9999997615814208,-0.07691562473773957,-0.0209140386432409,0.055367462337017,0.9999833106994628,0.9999996423721312,-0.218275648355484,0.2055024802684784,-0.2944947779178619,0.994541585445404,0.9999974966049194,-0.4092056393623351,0.0836102366447448,-0.1102074608206749,0.9552544355392456,0.9999934434890748,-0.15245127081871032,0.5606427192687988,-0.1296343803405761,0.9916879534721376,0.9999837875366212,-0.3416056752204895,0.4907795190811157,0.0404273979365825,0.9453229308128356,0.9999912977218628
1146,22,0.18498401641845696,-0.3820992112159729,-0.2401764839887619,0.9999979138374328,0.9999995231628418,-0.03292677104473104,-0.4753519892692566,0.0563296452164649,0.9999598860740662,0.999993085861206,0.14234193563461295,-0.1583100110292434,-0.2739098668098449,0.9991098642349244,0.999992847442627,-0.09410347938537587,-0.1735911667346954,0.046123206615448,0.6413146257400513,0.9999606609344482,0.0205316126346588,0.0542108304798603,-0.2136071771383285,0.9990236163139344,0.999998927116394,-0.25254376530647266,-0.0098158009350299,-0.038065705448389,0.7323099970817566,0.999977707862854,0.08059049248695371,0.0175278391689062,-0.0536515489220619,0.9999904036521912,0.9999997615814208,-0.076952040195465,-0.0209445916116237,0.0553428679704666,0.9999842047691344,0.9999997615814208,-0.21946794390678395,0.2064826786518097,-0.2880951166152954,0.994760811328888,0.9999980926513672,-0.4092938303947449,0.0842129662632942,-0.1089931428432464,0.9575420022010804,0.9999948740005492,-0.15376467704772948,0.5609129667282104,-0.1278390139341354,0.9920724034309388,0.9999855756759644,-0.3323509097099304,0.4917084872722626,0.0423857197165489,0.9477939009666444,0.9999942779541016
1147,22,0.1823512315750122,-0.3834270536899566,-0.2355705648660659,0.9999979138374328,0.9999992847442628,-0.03331535831093784,-0.4771570265293121,0.0637117251753807,0.9999599456787108,0.9999905824661256,0.1409524798393249,-0.1609845012426376,-0.2707588374614715,0.999134123325348,0.9999901056289672,-0.09441237151622772,-0.1756539791822433,0.0561110153794288,0.6450823545455933,0.9999533891677856,0.019726274907588957,0.0509772188961505,-0.212082639336586,0.9990522861480712,0.9999984502792358,-0.25227105617523193,-0.01338482927531,-0.0302830189466476,0.7401697635650635,0.999986171722412,0.08059177100658409,0.0175862647593021,-0.0536843761801719,0.9999908208847046,0.9999996423721312,-0.07695399820804595,-0.0209773126989603,0.0553829781711101,0.999984860420227,0.9999995231628418,-0.21918870806694024,0.2039480954408645,-0.2954055666923523,0.9950549006462096,0.9999970197677612,-0.4087520241737365,0.0800132751464843,-0.1087658032774925,0.9599767327308656,0.9999932050704956,-0.1547886550426483,0.5566083192825317,-0.1306184232234954,0.9924487471580504,0.9999810457229614,-0.33319948911666863,0.483337938785553,0.042640384286642,0.9500626921653748,0.9999905824661256
