frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1883,37,0.122906245291233,-0.42183017730712896,-0.2890132367610931,0.9999969005584716,0.9999991655349731,-0.0594098642468452,-0.5081952601671219,0.0197298731654882,0.999900996685028,0.9999756813049316,0.1081187054514885,-0.16002418845891953,-0.3128273785114288,0.9971704483032228,0.999983549118042,-0.1213195770978927,-0.1818028852343559,0.0560930185019969,0.2224659025669098,0.999887228012085,0.0341698750853538,0.0936291888356208,-0.2327075004577636,0.9944949150085448,0.999996542930603,-0.2501498162746429,0.035753211379051214,0.0177071914076805,0.151075005531311,0.999914288520813,0.072639875113964,0.017231910116970454,-0.0461373217403888,0.9999973177909852,1.0,-0.0693414807319641,-0.0205136651173234,0.047084417194128,0.9999951124191284,0.9999998807907104,-0.1325168460607528,0.2850957155227661,-0.2926937937736511,0.9952996969223022,0.9999992847442628,-0.2984582483768463,0.12548157945275304,-0.1496724635362625,0.9756611585617064,0.9999983310699464,-0.052420824766159,0.6085512816905976,-0.03576435521245,0.990805685520172,0.999997615814209,-0.1872309297323227,0.536118882894516,0.0496119856834411,0.9599246382713318,0.9999983310699464
1884,37,0.1232910081744194,-0.42166629731655125,-0.2889949381351471,0.9999969601631165,0.9999994039535522,-0.0589949116110801,-0.5082626283168793,0.0199083928018808,0.9999008774757384,0.9999775886535645,0.1096138432621955,-0.159624470770359,-0.3127411007881164,0.997239112854004,0.99998676776886,-0.1205477267503738,-0.18188612014055253,0.0561082661151886,0.21749809384346,0.9998855590820312,0.0361958146095275,0.09385624900460238,-0.2327056676149368,0.9946316480636596,0.9999970197677612,-0.2483275830745697,0.03570177964866161,0.0176140367984771,0.1463532298803329,0.9998956918716432,0.0726530849933624,0.01726360060274597,-0.0461356602609157,0.99999737739563,1.0,-0.0693550780415535,-0.020546277612447733,0.0470811128616333,0.999995231628418,0.9999998807907104,-0.130436435341835,0.2885657161474228,-0.2871173918247223,0.9953043460845948,0.9999992847442628,-0.2960277199745178,0.12571185231208803,-0.1500747948884964,0.976142644882202,0.9999984502792358,-0.0512841828167438,0.6097483038902283,-0.0280285906046628,0.9909067153930664,0.99999737739563,-0.1829838752746582,0.5363307565450668,0.0485750176012516,0.960678219795227,0.9999985694885254
1885,37,0.1228942796587944,-0.4215328395366669,-0.2890989482402801,0.9999970197677612,0.9999994039535522,-0.0589718297123909,-0.508112746477127,0.0203206930309534,0.9999019503593444,0.9999806880950928,0.1096119955182075,-0.15965758115053175,-0.3129142522811889,0.9972857236862184,0.999987006187439,-0.1205905377864837,-0.18190957605838778,0.0583473332226276,0.2149325013160705,0.9999064207077026,0.037293717265129,0.0938096813857555,-0.2328973561525344,0.9947389364242554,0.9999970197677612,-0.2481744587421417,0.035770450904965376,0.0213295388966798,0.1441122889518737,0.999919891357422,0.0726727768778801,0.017266448587179115,-0.0461356118321418,0.9999974370002748,1.0,-0.0693738833069801,-0.02055219281464811,0.0470774322748184,0.9999952912330629,0.9999998807907104,-0.1303246021270752,0.28829135894775393,-0.2873820066452026,0.9952799677848816,0.9999992847442628,-0.2958801686763763,0.12458082139492034,-0.1511824876070022,0.9762685298919678,0.9999983310699464,-0.0514436215162277,0.6096472680568695,-0.0280146803706884,0.9908434748649596,0.9999970197677612,-0.1816136389970779,0.5351079344749451,0.0455650426447391,0.960619568824768,0.9999983310699464
1886,37,0.1239356622099876,-0.42185545265674596,-0.2886032164096832,0.9999970197677612,0.9999991655349731,-0.0586991868913173,-0.5082500398159027,0.0204306188970804,0.9999023079872132,0.9999762773513794,0.1101055517792701,-0.15983045995235443,-0.3122458755970001,0.9972966909408568,0.9999822378158568,-0.1180429458618164,-0.18176929950714107,0.0578234307467937,0.2142577022314071,0.9998846054077148,0.0377395451068878,0.09376469552516936,-0.2322533279657364,0.9947601556777954,0.9999960660934448,-0.2463330328464508,0.035922316089272474,0.0194984693080186,0.1444575190544128,0.9999122619628906,0.0726867616176605,0.017269052751362285,-0.046117503196001,0.9999974370002748,1.0,-0.0693878307938575,-0.02055321317166084,0.047059491276741,0.9999952912330629,0.9999998807907104,-0.130466029047966,0.2880450636148452,-0.2933410108089447,0.995329976081848,0.9999992847442628,-0.2951366901397705,0.12542352974414825,-0.1511649936437606,0.976315140724182,0.9999980926513672,-0.0503023751080036,0.6091669380664826,-0.0320760309696197,0.990752637386322,0.9999971389770508,-0.1804552376270294,0.5354916214942933,0.0461137816309928,0.9604982137680054,0.9999980926513672
1887,37,0.1232694312930107,-0.421480518579483,-0.287698745727539,0.999997079372406,0.9999992847442628,-0.0591476932168006,-0.5077251583337784,0.0212582182139158,0.99990314245224,0.9999788999557496,0.1098605096340179,-0.15904631763696667,-0.3102951645851135,0.9972779154777528,0.9999860525131226,-0.1196489259600639,-0.1816310882568359,0.0589446015655994,0.2138465493917465,0.9999074935913086,0.0379761084914207,0.09452281668782227,-0.2280037403106689,0.9947388172149658,0.9999972581863404,-0.2464903146028518,0.036482110992074,0.0222917404025793,0.1422303915023803,0.9999196529388428,0.0727081298828125,0.01725558321923007,-0.0460073314607143,0.9999974966049194,1.0,-0.0694110319018364,-0.020536727644503074,0.0469425320625305,0.9999953508377076,0.9999998807907104,-0.1310436874628067,0.2852096349000931,-0.2973792552947998,0.9952725172042848,0.9999992847442628,-0.2952482998371124,0.1253817565739154,-0.1514346301555633,0.9758318066596984,0.9999984502792358,-0.0514066517353057,0.6083010852336884,-0.035532146692276,0.9905492067337036,0.9999974966049194,-0.1808019578456878,0.5355707585811615,0.0461188182234764,0.9597649574279784,0.9999983310699464
1888,37,0.1232577934861183,-0.4214180022478104,-0.2895041704177856,0.999997079372406,0.9999991655349731,-0.0583234652876853,-0.5075434118509292,0.0213649347424507,0.9999016523361206,0.9999717473983764,0.1103494390845298,-0.1590395972132682,-0.3138182461261749,0.9973101615905762,0.9999828338623048,-0.1176792755722999,-0.1813357830047607,0.0589579753577709,0.2085149437189102,0.999872088432312,0.0395702384412288,0.0944885097444057,-0.2316849082708358,0.9947971701622008,0.9999961853027344,-0.2462907880544662,0.03657751232385636,0.0224019847810268,0.138639748096466,0.9998947381973268,0.072699137032032,0.01723908949643364,-0.0460389740765094,0.9999974966049194,1.0,-0.0694014951586723,-0.020517267100512934,0.0469673350453376,0.9999953508377076,0.9999998807907104,-0.1278651058673858,0.2852477610111237,-0.3022186458110809,0.9952688813209534,0.9999991655349731,-0.2951656877994537,0.12565469592809675,-0.1534613519906997,0.9755561351776124,0.9999980926513672,-0.0472127199172973,0.6079423129558563,-0.0389388650655746,0.9903735518455504,0.999996781349182,-0.1785569190979004,0.535499095916748,0.0440001673996448,0.9589653611183168,0.9999980926513672
1889,37,0.1231659427285194,-0.42114338278770447,-0.2870373129844665,0.999997079372406,0.9999991655349731,-0.0588543005287647,-0.5066914916038514,0.0220707114785909,0.9999014735221864,0.9999749660491944,0.1103229969739914,-0.1585058644413948,-0.308192104101181,0.9972079992294312,0.9999853372573853,-0.119521290063858,-0.18023546934127804,0.0594793483614921,0.2061365842819214,0.9998842477798462,0.0400781892240047,0.09631771072745317,-0.2255246043205261,0.994696080684662,0.9999972581863404,-0.2463011592626571,0.03827767297625535,0.0230247732251882,0.1357206255197525,0.9999072551727296,0.0728566944599151,0.01724094580858936,-0.0457096397876739,0.9999974966049194,1.0,-0.0695724636316299,-0.020517846941947852,0.0466558821499347,0.9999954104423524,0.9999998807907104,-0.1278406381607055,0.2851634442806244,-0.3018242418766022,0.9951139092445374,0.9999992847442628,-0.2952407002449035,0.12565685957670208,-0.1540631800889969,0.9751463532447816,0.9999983310699464,-0.0475280210375785,0.6079343795776367,-0.0386243350803852,0.9902284741401672,0.9999977350234984,-0.1790582984685897,0.5354889661073685,0.0442470088601112,0.9584253430366516,0.9999984502792358
1890,37,0.1213269755244255,-0.4221577078104019,-0.2838523089885711,0.9999970197677612,0.999998927116394,-0.061005774885416,-0.5066661834716797,0.0244655609130859,0.9998980164527892,0.9999642372131348,0.1088706105947494,-0.16050083041191102,-0.3057010173797607,0.9971925020217896,0.9999794960021972,-0.1195009127259254,-0.17990856170654293,0.0600822232663631,0.2046831548213958,0.99983811378479,0.0396551638841629,0.09469176977872844,-0.2230210304260254,0.9946801662445068,0.9999954700469972,-0.2462915629148483,0.03811239153146744,0.0231677293777465,0.1343122571706771,0.9998667240142822,0.0729078352451324,0.01719190925359721,-0.0456749461591243,0.9999974370002748,0.9999998807907104,-0.0696259662508964,-0.0204500833526253,0.0466295443475246,0.9999953508377076,0.9999998807907104,-0.1279356181621551,0.2729181438684464,-0.3176196217536926,0.9952660202980042,0.9999991655349731,-0.2969302833080292,0.1180404804646968,-0.1576433926820755,0.9754613041877748,0.999997615814209,-0.04869020357728,0.5972009778022767,-0.0553675144910812,0.9903556108474731,0.9999964237213136,-0.1792706847190857,0.5261642962694167,0.0429006330668926,0.9586619138717652,0.9999974966049194
1891,37,0.1207765638828277,-0.4221539050340653,-0.2818866372108459,0.9999969005584716,0.9999986886978148,-0.0630970299243927,-0.5066036999225617,0.0257315002381801,0.9998973608016968,0.9999700784683228,0.108612559735775,-0.16038977950811387,-0.3048399984836578,0.9971547722816468,0.9999767541885376,-0.1201956123113632,-0.17965271025896073,0.0609281845390796,0.2081053107976913,0.9998801946640016,0.0392638258635997,0.09509765058755876,-0.2230782508850097,0.9945929646492004,0.999995231628418,-0.2462762892246246,0.03805868141353125,0.0232386048883199,0.1386575996875763,0.9999245405197144,0.073031835258007,0.017150798905640842,-0.0455109439790248,0.99999737739563,0.9999998807907104,-0.0697501748800277,-0.02041354924440381,0.0464681759476661,0.9999951720237732,0.9999998807907104,-0.1281455904245376,0.2719429776072502,-0.3220103085041046,0.9952352046966552,0.999998927116394,-0.2969616055488586,0.11810553744435304,-0.1604524552822113,0.9750732779502868,0.9999977350234984,-0.048833105713129,0.5980165421962739,-0.0641140416264534,0.9900739192962646,0.9999958276748656,-0.1825359761714935,0.529654359817505,0.0405215062201023,0.957750678062439,0.9999969005584716
1892,37,0.1207900047302246,-0.4224103629589081,-0.2809078991413116,0.9999968409538268,0.9999986886978148,-0.0633711889386177,-0.5066606432199479,0.0258676744997501,0.9998947978019714,0.9999620914459229,0.1086141020059585,-0.16053589135408397,-0.3045633733272552,0.9971114993095398,0.9999749660491944,-0.1200629696249961,-0.1795259401202201,0.0606466978788375,0.206959068775177,0.9998214840888976,0.0392654202878475,0.09469149932265276,-0.2231315374374389,0.9945358037948608,0.9999948740005492,-0.2457412779331207,0.03772829063236706,0.0218968205153942,0.13897605240345,0.999884843826294,0.0730607435107231,0.0171547348611056,-0.0454279519617557,0.9999973177909852,0.9999998807907104,-0.0697791278362274,-0.020413909852504634,0.046392910182476,0.9999950528144836,0.9999998807907104,-0.1282556354999542,0.27185138314962387,-0.3244865834712982,0.9953262209892272,0.9999991655349731,-0.2970300912857055,0.1168559975922107,-0.1608329117298126,0.975128710269928,0.9999977350234984,-0.0489183440804481,0.5978894114494324,-0.0679666921496391,0.9901949763298036,0.999996781349182,-0.1843338459730148,0.5279120653867722,0.0408585220575332,0.9579542279243468,0.999997615814209
1893,37,0.1214215457439422,-0.4227007180452347,-0.2792664468288421,0.9999968409538268,0.9999990463256836,-0.0633208006620407,-0.5070287585258484,0.0280765630304813,0.9998942017555236,0.999970316886902,0.1094194799661636,-0.16070652455091478,-0.3035225868225097,0.9971636533737184,0.9999768733978271,-0.1180029436945915,-0.1796146333217621,0.0623088777065277,0.2064952105283737,0.9998373985290528,0.04011932015419,0.09461208358407015,-0.2224925309419632,0.994608759880066,0.9999946355819702,-0.2437869608402252,0.03674687519669529,0.0226376820355653,0.140336275100708,0.9998903274536132,0.0731262192130088,0.01715556159615507,-0.045425709336996,0.9999973177909852,0.9999998807907104,-0.0698353424668312,-0.020412250235676752,0.046390164643526,0.9999949932098388,0.9999998807907104,-0.1283882111310959,0.2690448358654976,-0.3333533406257629,0.9955686926841736,0.9999991655349731,-0.2967321872711181,0.11552618145942688,-0.1654008328914642,0.976191222667694,0.999997854232788,-0.047570414841175,0.5962097644805908,-0.075198657810688,0.9905537962913512,0.999996542930603,-0.183476060628891,0.5277290731668473,0.0369397699832916,0.9595597386360168,0.9999974966049194
1894,37,0.1214274987578392,-0.4233705967664719,-0.2769307196140289,0.9999968409538268,0.999998927116394,-0.0627423450350761,-0.5072256177663803,0.0321890786290168,0.9998944997787476,0.999974489212036,0.1095924079418182,-0.16093226522207252,-0.3013968169689178,0.997147500514984,0.9999792575836182,-0.1180060505867004,-0.1796274676918983,0.0661808848381042,0.2078201472759246,0.9998931884765624,0.0409455746412277,0.09465692192316053,-0.2205785810947418,0.9946245551109314,0.9999959468841552,-0.2432048618793487,0.03639716319739808,0.0247436109930276,0.1443863064050674,0.9999370574951172,0.0730956122279167,0.017133637238293843,-0.0454498156905174,0.9999973177909852,0.9999998807907104,-0.0698055028915405,-0.0203946009278297,0.0464146733283996,0.999994933605194,0.9999998807907104,-0.1284902095794677,0.26922997534275056,-0.332881361246109,0.9955521821975708,0.9999990463256836,-0.2966113984584808,0.11541922017931933,-0.1652509719133377,0.9758926033973694,0.999997854232788,-0.0470703914761543,0.5964298009872437,-0.0747772082686424,0.990476369857788,0.9999961853027344,-0.1832838207483291,0.5278778731822968,0.037091426551342,0.958814799785614,0.999997615814209
1895,37,0.1202839761972427,-0.42337420284748073,-0.2769815325736999,0.9999968409538268,0.9999990463256836,-0.0628961399197578,-0.5072017848491669,0.0322861671447753,0.9998933672904968,0.999971866607666,0.1090933382511138,-0.16085088253021237,-0.301308810710907,0.9970901608467102,0.999982476234436,-0.119541198015213,-0.17960424125194552,0.0665997639298439,0.2041174620389938,0.9998828172683716,0.0408946275711059,0.09551007151603699,-0.2203889638185501,0.9945592284202576,0.999996542930603,-0.2435701638460159,0.03680687956511973,0.0258607808500528,0.1406587809324264,0.9999079704284668,0.0730862617492675,0.01708605848252765,-0.0454698130488395,0.9999973177909852,0.9999998807907104,-0.0697972923517227,-0.0203489635139703,0.046436108648777,0.999994933605194,0.9999998807907104,-0.128639206290245,0.26931596398353574,-0.3252336978912353,0.9953945875167848,0.9999991655349731,-0.2970386743545532,0.11649921685457221,-0.1615748554468155,0.974962830543518,0.999997854232788,-0.0471745319664478,0.5967498242855073,-0.0689653009176254,0.9902493357658386,0.9999966621398926,-0.1833473891019821,0.5280884683132171,0.0398369655013084,0.9574167728424072,0.999997854232788
1896,37,0.1198690310120582,-0.42335990965366366,-0.2805359959602356,0.9999968409538268,0.9999991655349731,-0.0635576620697975,-0.5071777880191803,0.0297394003719091,0.9998920559883118,0.9999699592590332,0.1088118255138397,-0.16094924658536913,-0.3062201142311096,0.9971257448196412,0.9999797344207764,-0.1195161417126655,-0.17951692491769786,0.0633547380566597,0.2004674971103668,0.9998481273651124,0.0407771132886409,0.09507684186100959,-0.2261345088481903,0.9945746064186096,0.999995231628418,-0.2441728264093399,0.03679001294076439,0.02364600636065,0.1369449347257614,0.999870538711548,0.0730905085802078,0.0170531478710472,-0.0455180145800113,0.9999972581863404,0.9999998807907104,-0.0698015093803405,-0.02029841896146526,0.0464843101799488,0.9999948143959044,0.9999998807907104,-0.1287263333797454,0.2691069096326828,-0.3259056806564331,0.9954834580421448,0.9999992847442628,-0.2973997890949249,0.1171364277601242,-0.161501407623291,0.975126564502716,0.9999979734420776,-0.0471981242299079,0.5968213558197022,-0.0690926611423492,0.9902377724647522,0.999996542930603,-0.1834081411361694,0.5286158084869386,0.0398888438940048,0.9574103355407716,0.9999977350234984
1897,37,0.1193560287356376,-0.42381289899349217,-0.2805033028125763,0.9999968409538268,0.999998927116394,-0.0646320804953575,-0.5074668973684311,0.0297013968229293,0.9998920559883118,0.9999727010726928,0.1084918677806854,-0.1614569008350372,-0.306370347738266,0.997158944606781,0.9999780654907228,-0.1195842251181602,-0.17970845699310295,0.0630185231566429,0.2038691490888595,0.9998781681060792,0.0404449887573719,0.094327924400568,-0.2278781533241272,0.9946432709693908,0.9999954700469972,-0.2441923767328262,0.03527082428336137,0.0225813407450914,0.1418558955192566,0.9999232292175292,0.0730843171477317,0.017046941723674502,-0.045547179877758,0.9999971985816956,0.9999998807907104,-0.0697941780090332,-0.02029452808201313,0.046509250998497,0.999994695186615,0.9999998807907104,-0.1305518448352813,0.269246169924736,-0.3252389132976532,0.9954926371574402,0.9999990463256836,-0.2976245582103729,0.1168632999062538,-0.160748079419136,0.97510826587677,0.9999977350234984,-0.047390230000019,0.5980288684368134,-0.0680029541254043,0.9902068376541138,0.9999955892562866,-0.1847037374973297,0.529448714852333,0.0399629026651382,0.957286298274994,0.9999972581863404
1898,37,0.1186452805995941,-0.42391973733901983,-0.279497891664505,0.999996781349182,0.9999985694885254,-0.0653861239552497,-0.5075695067644119,0.0302244629710912,0.9998931884765624,0.9999736547470092,0.1079820320010185,-0.1613241642713546,-0.3049936890602112,0.9971615076065063,0.9999730587005616,-0.1199841499328613,-0.17970689982175822,0.0646769404411315,0.2124854475259781,0.9998891353607178,0.0397191122174263,0.09513510465621944,-0.2269777357578277,0.994692087173462,0.9999948740005492,-0.2442642450332641,0.035054533183574633,0.0242722872644662,0.1560231894254684,0.9999489784240724,0.0730865821242332,0.01704248841851941,-0.045556366443634,0.9999971389770508,0.9999998807907104,-0.0697959139943122,-0.020292520150542198,0.0465163365006446,0.9999946355819702,0.9999998807907104,-0.1306084990501403,0.270498152077198,-0.3250559866428375,0.9955764412879944,0.999998927116394,-0.2974567413330078,0.11726111620664596,-0.1606252491474151,0.9755094051361084,0.9999979734420776,-0.0476619265973567,0.601736181974411,-0.0672376155853271,0.990388035774231,0.9999957084655762,-0.1872370243072509,0.5332969278097153,0.0400235019624233,0.9580898284912108,0.9999972581863404
1899,37,0.1183269172906875,-0.4239311128854752,-0.2797342836856842,0.999996781349182,0.999998927116394,-0.0658618882298469,-0.5075552463531494,0.03019305691123,0.9998925924301147,0.9999722242355348,0.1078889444470405,-0.1614173486828804,-0.3059108257293701,0.9971534609794616,0.9999781847000122,-0.1200065016746521,-0.17964856326580042,0.064553216099739,0.2109904289245605,0.9998754262924194,0.0393605418503284,0.09511489421129224,-0.2288946956396103,0.9946337938308716,0.9999953508377076,-0.24432472884655,0.03495169840753074,0.0240040402859449,0.1551471203565597,0.999918818473816,0.0730923190712928,0.01699909456074236,-0.045563768595457,0.999997079372406,0.9999998807907104,-0.0697998851537704,-0.020248458348214583,0.0465218499302864,0.9999945759773254,0.9999998807907104,-0.1308436542749405,0.2704218670725822,-0.3244423866271972,0.9955562353134156,0.9999991655349731,-0.2976981401443481,0.11691489145159714,-0.160647764801979,0.9750543236732484,0.9999979734420776,-0.047727420926094,0.6017835199832917,-0.069657526910305,0.9902878999710084,0.9999964237213136,-0.1876156479120254,0.5333818346261978,0.0392365492880344,0.9573925733566284,0.9999974966049194
1900,38,0.1184870526194572,-0.42407184839248663,-0.2789087891578674,0.999996781349182,0.9999990463256836,-0.0662820264697074,-0.5075835376977921,0.0301144514232873,0.9998939633369446,0.999975562095642,0.108016587793827,-0.1616919189691543,-0.3048393726348877,0.9971838593482972,0.9999775886535645,-0.1197878420352935,-0.1795845881104469,0.0634452849626541,0.2151228338479995,0.9998695850372314,0.0393431484699249,0.09474210739135737,-0.2284169942140579,0.9947060346603394,0.999995231628418,-0.2442614734172821,0.03494436740875235,0.0217234641313552,0.1601653695106506,0.9999165534973145,0.0731743052601814,0.016998119279742152,-0.0455079413950443,0.999997079372406,0.9999998807907104,-0.0698852911591529,-0.020245841890573425,0.0464745312929153,0.9999945163726808,0.9999998807907104,-0.1305339932441711,0.2700792729854583,-0.3250994980335235,0.9956590533256532,0.9999990463256836,-0.2977117002010345,0.1162613056600093,-0.1624887138605117,0.9757656455039978,0.999997854232788,-0.0475065670907497,0.6014552354812622,-0.069543607532978,0.9903831481933594,0.9999955892562866,-0.1876166015863418,0.5333054512739182,0.0379188768565654,0.958387017250061,0.9999972581863404
1901,38,0.1185096129775047,-0.42486049830913547,-0.2784163057804107,0.999996781349182,0.999998927116394,-0.0666805952787399,-0.5079708963632584,0.0298291090875864,0.9998957514762878,0.9999780654907228,0.1078747063875198,-0.1624491140246391,-0.3046788871288299,0.9972012639045716,0.9999774694442748,-0.1196749508380889,-0.17952959537506105,0.0607137568295002,0.223232164978981,0.9998941421508788,0.0391828641295433,0.09423054382205003,-0.2291227579116821,0.99481999874115,0.9999958276748656,-0.2442168891429901,0.03466551899909967,0.0156747214496135,0.1735319793224334,0.999948263168335,0.0731849819421768,0.01699593411758539,-0.0455105528235435,0.9999970197677612,0.9999998807907104,-0.0698997303843498,-0.020243963040411442,0.0464793778955936,0.9999943971633912,0.9999998807907104,-0.1306377947330474,0.27046068161726,-0.3203739821910858,0.9956215620040894,0.999998927116394,-0.2985455989837646,0.11688042879104615,-0.1600785255432129,0.9758093953132628,0.999997615814209,-0.0479446537792682,0.6025583028793335,-0.0689314827322959,0.990389347076416,0.999995231628418,-0.1877009868621826,0.5335646629333497,0.0401450097560882,0.9583189487457277,0.9999972581863404
1902,38,0.1188418343663215,-0.4248853474855423,-0.2783254981040954,0.999996781349182,0.999998927116394,-0.0668052658438682,-0.508040526509285,0.0295780207961797,0.999897003173828,0.999976634979248,0.1079682931303978,-0.16244577020406725,-0.3046557605266571,0.997240960597992,0.999976634979248,-0.1196092590689659,-0.17937471419572829,0.0600360818207263,0.2290889620780944,0.9998828172683716,0.0391684770584106,0.09421122670173644,-0.229169562458992,0.9949135780334472,0.9999954700469972,-0.2440651357173919,0.03466883413493632,0.0147716542705893,0.1808968037366867,0.9999361038208008,0.0732509642839431,0.0169915699400007,-0.0454986728727817,0.9999969601631165,0.9999998807907104,-0.0699701085686683,-0.02023795973509541,0.0464687459170818,0.9999943375587464,0.9999998807907104,-0.1306773424148559,0.26982188075780866,-0.3206745386123657,0.995734691619873,0.9999990463256836,-0.2984117865562439,0.11691300645470612,-0.1603466421365738,0.9764286875724792,0.9999979734420776,-0.0475082993507385,0.6024943113327027,-0.0684878751635551,0.9905439019203186,0.9999958276748656,-0.1874096393585205,0.5336560606956482,0.0401721633970737,0.9591237902641296,0.99999737739563
1903,38,0.1194140762090683,-0.42490534484386444,-0.2788307070732116,0.9999968409538268,0.9999991655349731,-0.0663889199495315,-0.508061408996582,0.0281289163976907,0.9998982548713684,0.9999784231185912,0.1081562489271164,-0.16251053214073174,-0.3057044446468353,0.9972667694091796,0.9999816417694092,-0.1193068549036979,-0.1789445906877517,0.0555400475859642,0.2297573536634445,0.999885320663452,0.0392251312732696,0.09356542676687239,-0.2316827476024627,0.9950382709503174,0.999996542930603,-0.244046613574028,0.03512590490281576,0.0079420926049351,0.1829190850257873,0.99993097782135,0.073257528245449,0.017017336003482323,-0.0454927384853363,0.9999969005584716,0.9999998807907104,-0.069979079067707,-0.02026343587785957,0.0464648567140102,0.9999942779541016,0.9999998807907104,-0.1299853175878524,0.27100756019353867,-0.3163550794124603,0.995686173439026,0.9999991655349731,-0.2985454797744751,0.11689441055059428,-0.1603202223777771,0.9764554500579834,0.9999980926513672,-0.0470589101314544,0.6037635207176208,-0.0640131011605262,0.9905217289924622,0.9999961853027344,-0.1873911619186401,0.5333356440067291,0.039940882474184,0.9591588377952576,0.999997854232788
1904,38,0.1213128045201301,-0.4249533057212829,-0.278591126203537,0.9999969005584716,0.9999991655349731,-0.066048726439476,-0.5080493777990341,0.0276968013495206,0.9998992681503296,0.9999758005142212,0.1109239682555198,-0.1626079946756363,-0.3055815994739532,0.997320592403412,0.9999810457229614,-0.1192526444792747,-0.17784224450588224,0.0546207018196582,0.2334379851818084,0.9998703002929688,0.0402004458010196,0.09210321009159084,-0.2318113595247268,0.9952101707458496,0.999996781349182,-0.2439789623022079,0.03547669872641555,0.0066848550923168,0.1872036308050155,0.999927282333374,0.0733391046524047,0.01703749727457756,-0.0453456491231918,0.9999968409538268,0.9999998807907104,-0.070070631802082,-0.02027737051248546,0.0463300198316574,0.9999940991401672,0.9999998807907104,-0.1296198070049286,0.2686776220798492,-0.3199506103992462,0.9957386255264282,0.9999990463256836,-0.2979661226272583,0.1163659393787384,-0.1608232706785202,0.9767356514930724,0.999997615814209,-0.0461994186043739,0.6031102299690247,-0.0655945837497711,0.9904928803443908,0.9999958276748656,-0.1871608942747116,0.5317902088165284,0.0399991981685161,0.9593114852905272,0.9999971389770508
1905,38,0.1201880574226379,-0.4258858054876327,-0.2750171720981598,0.9999968409538268,0.999998927116394,-0.0684868842363357,-0.5080377072095871,0.0282540209591388,0.9998998641967772,0.9999769926071168,0.1091851368546485,-0.16446729004383084,-0.2989656031131744,0.9972097277641296,0.9999784231185912,-0.1216440349817276,-0.17716130167245864,0.0546770244836807,0.2345874905586242,0.999891996383667,0.0385149046778678,0.09003425389528273,-0.2238315790891647,0.9949992895126344,0.999995231628418,-0.2481910586357116,0.035849883034825315,0.0071095470339059,0.1872093230485916,0.9999159574508668,0.0733710154891014,0.0170363836921751,-0.0452875792980194,0.999996781349182,0.9999998807907104,-0.0701158791780471,-0.02027598544955247,0.0462953299283981,0.9999940991401672,0.9999998807907104,-0.1310128271579742,0.2652404367923736,-0.3195639848709106,0.9955125451087952,0.9999984502792358,-0.2979708015918731,0.1123604111373424,-0.16045942902565,0.9758917093276978,0.9999969005584716,-0.0509006641805172,0.6003968179225923,-0.0654429346323013,0.9899857640266418,0.9999935626983644,-0.1867663115262985,0.5291564911603928,0.0398994758725166,0.9581394791603088,0.9999964237213136
1906,38,0.1196630001068115,-0.4255825340747833,-0.2774278819561004,0.9999968409538268,0.9999990463256836,-0.0701583921909332,-0.5078332424163818,0.0243728701025247,0.9999045729637146,0.9999878406524658,0.1090486049652099,-0.16401313692331315,-0.3019870519638061,0.997281551361084,0.9999804496765136,-0.1224932000041008,-0.17582634687423707,0.0517507940530777,0.2556028068065643,0.9999383687973022,0.0355161279439926,0.0893920518457889,-0.2276779115200042,0.9951769709587096,0.9999966621398926,-0.2547134160995483,0.0372557301074266,0.0045894994400441,0.2183553427457809,0.9999735355377196,0.0733764767646789,0.01704036677256221,-0.0453216359019279,0.9999967217445374,0.9999998807907104,-0.0701227560639381,-0.02028674427419893,0.0463241375982761,0.9999940991401672,0.9999998807907104,-0.1320789009332656,0.2655732125043868,-0.312474250793457,0.9955065846443176,0.9999990463256836,-0.2989843785762787,0.11243130341172215,-0.1587714105844497,0.9761844277381896,0.9999984502792358,-0.0517290346324443,0.6036257684230805,-0.0620664693415164,0.9900649189949036,0.9999959468841552,-0.1899968087673187,0.529735267162323,0.0408610850572586,0.958469808101654,0.9999979734420776
