frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1301,26,0.09225941896438598,-0.4340372681617737,-0.2541855871677398,0.9999979138374328,0.9999992847442628,-0.08021615743637078,-0.5183554887771606,0.0741103142499923,0.9999783635139464,0.9999921321868896,0.1274277321994304,-0.2315723448991775,-0.2919183373451233,0.999014377593994,0.9999775886535645,-0.07199698910117143,-0.1975147575139999,0.1083944663405418,0.4761973023414612,0.999967098236084,0.034702321514487225,0.0030909941997379,-0.2388180047273636,0.9985482692718506,0.9999949932098388,-0.18739588409662242,-0.0098777543753385,0.0289550181478261,0.9503360986709596,0.9999986886978148,0.056533117964863766,0.0067630810663104,-0.0668558254837989,0.9999852776527404,0.9999990463256836,-0.053793549537658594,-0.0098290154710412,0.0680497884750366,0.999971866607666,0.9999985694885254,0.08329619318246842,0.4049672484397888,-0.0957929193973541,0.9917126893997192,0.999990940093994,-0.008187139779329281,0.3360618054866791,0.1738480478525161,0.7457783222198486,0.999992609024048,0.1507786557078361,0.7666553854942322,0.0116568524390459,0.996479868888855,0.9999680519104004,0.033131420426070674,0.7405107021331787,0.3420259058475494,0.941870927810669,0.9999887943267822
1302,26,0.09229151308536522,-0.4344073534011841,-0.2562391459941864,0.999997854232788,0.9999991655349731,-0.08022550046443934,-0.5195974707603455,0.0719093978404998,0.999977707862854,0.9999910593032836,0.12912386059761044,-0.2332947254180908,-0.2931245565414428,0.9989904761314392,0.9999779462814332,-0.0716879971325397,-0.1992193609476089,0.1074902489781379,0.4642489850521087,0.9999655485153198,0.03563054315745826,-0.0004146368301007,-0.2399529963731765,0.9985142946243286,0.9999948740005492,-0.18674615025520322,-0.0124045284464955,0.0289515387266874,0.9475655555725098,0.9999985694885254,0.05652639344334598,0.0068757128901779,-0.0668792948126792,0.99998539686203,0.9999991655349731,-0.05379175469279283,-0.0099335936829447,0.0680715516209602,0.9999719858169556,0.999998927116394,0.0833436951041221,0.4055595397949219,-0.0732602626085281,0.9911120533943176,0.9999902248382568,-0.00824843854643402,0.335878312587738,0.1881423592567443,0.7387330532073975,0.999992609024048,0.1502726405858993,0.766032338142395,0.0532242804765701,0.9962981343269348,0.999958038330078,0.03307677805423728,0.7375999689102173,0.3638962805271148,0.9403193593025208,0.99998676776886
1303,26,0.09227505624294277,-0.4346499145030975,-0.2562101781368255,0.9999977946281432,0.9999990463256836,-0.08030835017561908,-0.5209582448005676,0.0706958696246147,0.999977171421051,0.999990940093994,0.12939920946955674,-0.2340268045663833,-0.2925112843513489,0.998958945274353,0.9999760389328004,-0.07168832495808598,-0.201065108180046,0.105851337313652,0.4595149755477905,0.9999669790267944,0.03585593961179252,-0.0016891222912818,-0.2387289106845855,0.9984848499298096,0.9999948740005492,-0.1863044708967209,-0.0132774244993925,0.0288894604891538,0.9469394683837892,0.9999986886978148,0.05656025782227513,0.0069331773556768,-0.0668065398931503,0.9999855160713196,0.9999990463256836,-0.053846276178956036,-0.0099918162450194,0.067989781498909,0.99997216463089,0.9999988079071044,0.08347478434443469,0.4073911011219024,-0.0635004639625549,0.9907667636871338,0.9999886751174928,-0.00837786816991861,0.3359779715538025,0.1889433860778808,0.736618161201477,0.999991774559021,0.15018634051084512,0.7662111520767212,0.0635224282741546,0.9962188005447388,0.9999544620513916,0.03317118156701317,0.7367026805877686,0.3650939166545868,0.939361572265625,0.999985933303833
1304,26,0.09219944328069685,-0.4347846508026123,-0.2563257813453674,0.9999977350234984,0.9999991655349731,-0.0789746984839439,-0.5215669274330139,0.0713813677430152,0.999976933002472,0.9999920129776,0.13031987473368645,-0.2354990392923355,-0.2927193343639374,0.9989697337150574,0.9999808073043824,-0.0702086105942726,-0.2026742398738861,0.1070473492145538,0.4567945599555969,0.9999721050262452,0.03704834766685955,-0.0031604124233126,-0.2385722547769546,0.998499631881714,0.9999958276748656,-0.18506684750318525,-0.0138589609414339,0.0310440380126237,0.9464253783226012,0.9999988079071044,0.05641777254641056,0.0069696921855211,-0.0668939054012298,0.999985694885254,0.9999990463256836,-0.053730295598506894,-0.0100271375849843,0.0680661126971244,0.999972403049469,0.9999986886978148,0.08316816911101338,0.4077506959438324,-0.0663349628448486,0.9908282160758972,0.9999901056289672,-0.007452486315742051,0.3359780311584472,0.1885820478200912,0.7375473976135254,0.9999922513961792,0.14963959306478503,0.7662523984909058,0.0566084906458854,0.9962220788002014,0.9999589920043944,0.03372689094394444,0.7367314100265503,0.3644284605979919,0.9387814998626708,0.9999862909317015
1305,26,0.09238671362400051,-0.4347703158855438,-0.2563159763813019,0.9999977350234984,0.9999992847442628,-0.07929845899343489,-0.5216033458709717,0.0706771239638328,0.9999768137931824,0.9999927282333374,0.13110819682478905,-0.2347643822431564,-0.2922665774822235,0.9989537596702576,0.999975562095642,-0.07049233540892598,-0.2027010917663574,0.1062848716974258,0.4538394808769226,0.9999688863754272,0.03707009479403495,-0.0017287777736783,-0.2369946092367172,0.9984462261199952,0.9999945163726808,-0.1854131624102592,-0.0138260582461953,0.0303682517260313,0.9457340836524964,0.9999986886978148,0.05645573884248727,0.0069699296727776,-0.0667932704091072,0.9999856352806092,0.9999990463256836,-0.053766008093953106,-0.0100234383717179,0.0679623112082481,0.9999723434448242,0.9999986886978148,0.0831122666597366,0.4076512455940246,-0.0701856091618537,0.9908313155174256,0.999990463256836,-0.00760433510877183,0.3361984193325043,0.1827921867370605,0.7377845644950867,0.9999929666519164,0.14964351058006284,0.766315758228302,0.0493093803524971,0.996232271194458,0.9999672174453736,0.033788233250379524,0.7371906638145447,0.3514723777770996,0.939232349395752,0.9999881982803344
1306,26,0.09209336712956424,-0.4347573816776275,-0.2569357752799988,0.9999977350234984,0.9999991655349731,-0.07931367829442025,-0.5215678215026855,0.0701195821166038,0.9999767541885376,0.9999921321868896,0.13004829585552213,-0.2347987592220306,-0.2929056882858276,0.9989546537399292,0.999975323677063,-0.0704778537154197,-0.2025866210460662,0.106111004948616,0.4554273188114166,0.9999661445617676,0.03658866249024866,-0.0013729420024901,-0.2374475449323654,0.9984509944915771,0.9999943971633912,-0.18543499559164042,-0.0135082677006721,0.0304347425699234,0.94646155834198,0.9999988079071044,0.05642297267913813,0.0069912690669298,-0.0668239220976829,0.9999856352806092,0.999998927116394,-0.053732692822813954,-0.010037837550044,0.0679958909749984,0.9999722838401794,0.9999985694885254,0.08308604881167404,0.4079023003578186,-0.0716151148080825,0.9910513758659364,0.9999897480010986,-0.007923526549711742,0.336243063211441,0.1841390430927276,0.7402564883232117,0.9999914169311525,0.14921346902847288,0.7667548656463623,0.0463517270982265,0.9963303804397584,0.9999595880508424,0.033779447525739636,0.7364800572395325,0.358814388513565,0.9395681619644164,0.999985933303833
1307,26,0.09212667420506473,-0.435123473405838,-0.2568199634552002,0.9999977350234984,0.9999992847442628,-0.07974687516689301,-0.5217544436454773,0.0703154057264328,0.9999766945838928,0.9999935626983644,0.13005371317267417,-0.2348178625106811,-0.2932632565498352,0.9989402890205384,0.9999760389328004,-0.07136252373456954,-0.2025730460882187,0.1064154282212257,0.4502457976341247,0.999971866607666,0.03660366460680952,-0.0012977155856788,-0.241402581334114,0.998406946659088,0.9999945163726808,-0.18602299988269802,-0.0136290788650512,0.030543839558959,0.9450231790542604,0.9999988079071044,0.05641111359000206,0.0069973194040358,-0.0668662786483764,0.9999855756759644,0.9999990463256836,-0.053718288987874944,-0.0100417593494057,0.0680427327752113,0.9999722242355348,0.9999988079071044,0.0829337656497955,0.4078867733478546,-0.0742790922522544,0.9908567070961,0.9999898672103882,-0.007902064733207152,0.3362995684146881,0.1839957386255264,0.7363182902336121,0.9999933242797852,0.14923769533634182,0.766801118850708,0.0457480624318122,0.9961796402931212,0.999958872795105,0.033587392978370115,0.7376413345336914,0.3539112210273742,0.939179301261902,0.9999871253967284
1308,26,0.09216412827372543,-0.4351398348808288,-0.2564737498760223,0.9999977350234984,0.9999991655349731,-0.07839184105396271,-0.5218986868858337,0.0703839287161827,0.9999765753746032,0.9999921321868896,0.13050178512930868,-0.2349548041820526,-0.2921813726425171,0.9989427924156188,0.9999788999557496,-0.06898684576153756,-0.2027677297592163,0.1064599156379699,0.4511115849018097,0.999970555305481,0.03744976185262202,-0.0013973885215818,-0.2375758588314056,0.9984188675880432,0.9999954700469972,-0.1840273290872574,-0.0135940974578261,0.031333714723587,0.9454351663589478,0.9999988079071044,0.05627304986119268,0.0070257694460451,-0.066879004240036,0.9999855160713196,0.9999988079071044,-0.05359103940427304,-0.010066500864923,0.0680512338876724,0.99997216463089,0.9999984502792358,0.08292784020304675,0.4078864753246307,-0.0751176849007606,0.990774929523468,0.9999885559082032,-0.00677393814548847,0.3362981379032135,0.1835674196481704,0.7338293790817261,0.9999914169311525,0.1483214065432548,0.7668032050132751,0.0436477735638618,0.9961541891098022,0.9999561309814452,0.03406606130301946,0.7378302812576294,0.35312020778656,0.938414990901947,0.999984860420227
1309,26,0.09217147156596181,-0.4351476430892944,-0.2547945380210876,0.9999977350234984,0.9999992847442628,-0.07784598693251601,-0.5218878984451294,0.0730753615498542,0.9999765157699584,0.9999922513961792,0.13060878738760942,-0.2349247187376022,-0.2916347980499267,0.9989537000656128,0.9999792575836182,-0.0680213872343301,-0.2027303129434585,0.1079048216342926,0.4495489597320556,0.9999669790267944,0.03748991228640075,-0.0013847769005224,-0.2371851354837417,0.998442769050598,0.9999958276748656,-0.18341713100671764,-0.0138349086046218,0.0313254185020923,0.9453445672988892,0.9999986886978148,0.05618388541042805,0.0070250402204692,-0.0668828189373016,0.9999854564666748,0.9999988079071044,-0.05349563397467135,-0.0100626293569803,0.0680563077330589,0.9999719262123108,0.9999983310699464,0.08159272968769064,0.4066558182239532,-0.0805159136652946,0.99093359708786,0.9999898672103882,-0.005982855148613421,0.3355318605899811,0.18146613240242,0.734684407711029,0.9999914169311525,0.14739647954702376,0.766680121421814,0.0313138738274574,0.9962278604507446,0.9999642372131348,0.03473503030836576,0.7378513813018799,0.349448025226593,0.9387377500534058,0.999985694885254
1310,26,0.09193648621439932,-0.4353176355361938,-0.252122700214386,0.9999977350234984,0.9999992847442628,-0.0790317729115486,-0.5219452977180481,0.0738876909017562,0.999976634979248,0.9999932050704956,0.12925496622920035,-0.2348976880311966,-0.2883868515491485,0.9989468455314636,0.9999791383743286,-0.07063357084989547,-0.2030002772808075,0.1084757894277572,0.4544706344604492,0.9999724626541138,0.03601373024284838,-0.0013192067854106,-0.2350867390632629,0.9984429478645324,0.9999960660934448,-0.18465831130743018,-0.0142167471349239,0.0313220545649528,0.94650000333786,0.9999990463256836,0.05632490366697304,0.0070088151842355,-0.0666375309228897,0.9999855160713196,0.9999990463256836,-0.05363028831779949,-0.0100453030318021,0.0678188875317573,0.99997216463089,0.9999986886978148,0.0807965725660324,0.4062169790267944,-0.0816518366336822,0.9909799098968506,0.9999908208847046,-0.007472564605995941,0.3351435363292694,0.1748302727937698,0.7378716468811035,0.9999932050704956,0.1474214598536491,0.7665930986404419,0.0301005486398935,0.9962787628173828,0.9999706745147704,0.03415667228400702,0.7372953295707703,0.3422915041446686,0.9396447539329528,0.9999890327453612
1311,26,0.09210670143365857,-0.4351223409175873,-0.2523046433925628,0.9999977946281432,0.9999994039535522,-0.07904454171657561,-0.5216489434242249,0.0738913565874099,0.9999768733978271,0.9999932050704956,0.12940963432192798,-0.234802708029747,-0.2885781228542328,0.9989717602729796,0.9999793767929076,-0.07037856355309484,-0.2026376575231552,0.1085873544216156,0.4582916796207428,0.9999693632125854,0.03640473186969751,-0.0007165995193645,-0.2352839112281799,0.9984757304191588,0.9999953508377076,-0.18455834090709688,-0.0135029423981904,0.0313244387507438,0.9470884799957277,0.9999986886978148,0.05632371120154857,0.0070547210052609,-0.0667949989438057,0.9999856352806092,0.9999988079071044,-0.0536282148212194,-0.0100823659449815,0.0679782703518867,0.9999722838401794,0.9999983310699464,0.08037492334842675,0.4062355756759643,-0.0856204852461814,0.9913000464439392,0.999990701675415,-0.00740851722657673,0.33514404296875,0.1756424307823181,0.7426850199699402,0.9999918937683104,0.14704455882310866,0.7665923833847046,0.020211836323142,0.996409237384796,0.9999613761901855,0.03420535642653701,0.7373250126838684,0.3432078957557678,0.9409871101379396,0.999985933303833
1312,26,0.09219956621527664,-0.4359693825244903,-0.2508096694946289,0.9999977350234984,0.9999991655349731,-0.080545400828123,-0.522027850151062,0.0738725811243057,0.999976634979248,0.9999927282333374,0.12936041951179503,-0.2349826395511627,-0.2875200808048248,0.9989455938339232,0.9999724626541138,-0.0722216315567493,-0.2028243541717529,0.108556367456913,0.4587803184986114,0.9999701976776124,0.03637497760355471,-0.0007128873257897,-0.2353423982858657,0.9984238743782043,0.9999943971633912,-0.18520932048559186,-0.0136986905708909,0.0312298070639371,0.9470636248588562,0.9999988079071044,0.05661463998258113,0.007059333845973,-0.0666766762733459,0.9999856352806092,0.9999990463256836,-0.053912333026528356,-0.010084768757224,0.0678701028227806,0.9999724626541138,0.9999988079071044,0.08039694502949715,0.4063564836978912,-0.0862937495112419,0.9914122819900512,0.9999899864196776,-0.00956131992861628,0.3351880609989166,0.1731718033552169,0.7473824620246887,0.9999934434890748,0.14772805869579309,0.7665570378303528,0.020469119772315,0.9964433908462524,0.9999657869338988,0.03318155314773322,0.7374041080474854,0.3368090689182281,0.942510426044464,0.9999886751174928
1313,26,0.09250191152095795,-0.435869425535202,-0.2508301138877868,0.9999977350234984,0.9999992847442628,-0.08073187619447698,-0.5220173597335815,0.073851078748703,0.9999768733978271,0.9999932050704956,0.13072868958115572,-0.2349716275930404,-0.2875720262527466,0.9989431500434875,0.9999761581420898,-0.07174384221434585,-0.2027959674596786,0.1085762754082679,0.4579249620437622,0.9999700784683228,0.03780535832047458,-0.0007068737759254,-0.2357047796249389,0.9984094500541688,0.9999942779541016,-0.18481374979019163,-0.0135729890316724,0.0311869587749242,0.94716477394104,0.9999988079071044,0.05664471387863156,0.0071266032755374,-0.0667018443346023,0.9999857544898988,0.999998927116394,-0.05394425094127652,-0.0101414090022444,0.0679041594266891,0.9999727010726928,0.9999986886978148,0.08057532310485835,0.4064456820487976,-0.0867815688252449,0.9915732145309448,0.999990463256836,-0.00927132545039052,0.3351975083351135,0.1733024269342422,0.7521279454231262,0.999992847442627,0.14701605439186094,0.7665597796440125,0.0205203909426927,0.996500551700592,0.999961256980896,0.03324639704078429,0.737419068813324,0.3375018835067749,0.9436442255973816,0.9999871253967284
1314,26,0.09326786771416665,-0.4360045492649078,-0.2504990994930267,0.9999977350234984,0.9999992847442628,-0.0807458825409412,-0.5222735404968262,0.0743225589394569,0.9999771118164062,0.9999934434890748,0.13107615187764166,-0.2352008670568466,-0.2875885963439941,0.9989252090454102,0.9999758005142212,-0.07173363044857978,-0.2031870037317276,0.1091522052884101,0.4575964510440826,0.9999717473983764,0.03832504786550991,-0.0014524238649755,-0.2361879199743271,0.9983758926391602,0.9999945163726808,-0.18481758534908296,-0.0144404089078307,0.0311764888465404,0.9474265575408936,0.999998927116394,0.0567204374819994,0.0071701006963849,-0.0667299479246139,0.9999858140945436,0.999998927116394,-0.054019671306014046,-0.010175734758377,0.0679429993033409,0.9999728798866272,0.9999986886978148,0.0808086529374122,0.4064837396144867,-0.0873820707201957,0.991646647453308,0.9999902248382568,-0.009230316523462432,0.334865003824234,0.1740794330835342,0.7540270686149597,0.9999927282333374,0.1475503280758857,0.7660426497459412,0.0206734891980886,0.9965111017227172,0.9999620914459229,0.033244315348565534,0.7366535067558289,0.3395422101020813,0.9441587328910828,0.9999873638153076
1315,26,0.09366465955972665,-0.435236781835556,-0.2519585490226745,0.9999977350234984,0.9999992847442628,-0.08112565204501142,-0.5222916007041931,0.0717359408736229,0.999976933002472,0.9999927282333374,0.13202437087893482,-0.2334096580743789,-0.2875665426254272,0.9989352226257324,0.999980926513672,-0.0723045468330383,-0.2031937092542648,0.1076231747865676,0.4578088521957397,0.9999719858169556,0.039194707572460116,-0.0004829599056392,-0.2342490702867508,0.9983898401260376,0.9999964237213136,-0.18483140319585803,-0.0139916660264134,0.0311216805130243,0.9466198086738586,0.9999988079071044,0.057061949744820574,0.0071737011894583,-0.066557839512825,0.9999859929084778,0.9999991655349731,-0.05438740141689767,-0.0101763708516955,0.0677490010857582,0.9999730587005616,0.9999988079071044,0.0810379013419151,0.4069728553295135,-0.0873038172721862,0.991818904876709,0.9999918937683104,-0.00943282460793849,0.3351263999938965,0.1719502955675125,0.7581120133399963,0.9999935626983644,0.1478635981678963,0.7667475938796997,0.0215407088398933,0.9965755939483644,0.999968409538269,0.03335332963615653,0.73720383644104,0.3376720249652862,0.9449058771133424,0.9999886751174928
1316,26,0.09376390054821968,-0.4350365996360779,-0.2540898025035858,0.9999977350234984,0.9999992847442628,-0.08109305799007413,-0.5222437977790833,0.0685293897986412,0.9999771118164062,0.9999934434890748,0.13211273625493042,-0.2333424091339111,-0.2893323898315429,0.998937964439392,0.9999775886535645,-0.07229544147849079,-0.2031669616699218,0.1050818711519241,0.4602161347866058,0.9999699592590332,0.03940720409154892,-0.0001662271242821,-0.235944390296936,0.9983797073364258,0.9999946355819702,-0.18484056591987602,-0.0138518773019313,0.0299337077885866,0.9468445777893066,0.9999986886978148,0.05706140063703057,0.0071992562152445,-0.0664922893047332,0.9999860525131226,0.9999990463256836,-0.05438680313527582,-0.0101990746334195,0.0676818042993545,0.9999731779098512,0.9999986886978148,0.08106058686971664,0.4071777164936065,-0.0871566459536552,0.9919085502624512,0.9999905824661256,-0.00896680215373635,0.3351295888423919,0.1719691008329391,0.7609938383102417,0.999992847442627,0.147389742732048,0.7669743895530701,0.0215685572475194,0.9966381788253784,0.9999650716781616,0.03335018660873174,0.7372444272041321,0.3377146422863006,0.9458528161048888,0.9999876022338868
1317,26,0.0939360909163951,-0.4354394674301147,-0.2533087134361267,0.9999976754188538,0.9999990463256836,-0.08284898996353143,-0.5226642489433289,0.0684969723224639,0.9999765753746032,0.999991536140442,0.13211773559451093,-0.2334424704313278,-0.288455069065094,0.9989011287689208,0.9999724626541138,-0.07373480871319762,-0.2033024877309799,0.1049894094467163,0.4560198783874511,0.9999656677246094,0.039540239796042376,-0.0004453778092283,-0.2359797656536102,0.9983049631118774,0.9999938011169434,-0.18584058135747908,-0.0139361592009663,0.0298559982329607,0.945322334766388,0.9999984502792358,0.05735040754079813,0.0072142803110182,-0.0663141906261444,0.9999859929084778,0.9999990463256836,-0.054671474546194004,-0.0102097271010279,0.0675185769796371,0.9999731183052064,0.9999986886978148,0.08108607530593868,0.4074902236461639,-0.0864317417144775,0.9917004704475404,0.9999889135360718,-0.010364895127713611,0.335235059261322,0.1716596633195877,0.760577380657196,0.9999927282333374,0.1473267674446106,0.7669262290000916,0.0307038091123104,0.9965140223503112,0.9999585151672364,0.02966756448149681,0.7373190522193909,0.3371287584304809,0.94610333442688,0.999986171722412
1318,26,0.09387473016977309,-0.4346082210540771,-0.2550944089889526,0.9999976754188538,0.9999992847442628,-0.08206877335906029,-0.5225629806518555,0.0676103830337524,0.9999766945838928,0.999992609024048,0.13266058191657062,-0.2327516973018646,-0.2888867855072021,0.9989340901374816,0.9999796152114868,-0.07213203683495513,-0.2032883614301681,0.1045548766851425,0.4626076221466064,0.9999696016311646,0.04023602083325386,0.0004839946923311,-0.2350072562694549,0.9983617663383484,0.9999954700469972,-0.18491421192884444,-0.0128342639654874,0.0299785435199737,0.9465306997299194,0.9999986886978148,0.057298856973648074,0.0072536212392151,-0.0663147121667862,0.9999860525131226,0.9999988079071044,-0.054630217701196616,-0.0102473385632038,0.067514881491661,0.9999731779098512,0.9999983310699464,0.08135332688689229,0.4077599346637726,-0.0864923223853111,0.9920268654823304,0.9999896287918092,-0.009962015971541371,0.3354935348033905,0.1719073802232742,0.7660650610923767,0.999990940093994,0.146034151315689,0.7681431770324707,0.026663115248084,0.9966596364974976,0.9999589920043944,0.03015905283391473,0.7382037043571472,0.3387420773506164,0.9469979405403136,0.9999843835830688
1319,26,0.0935905382037162,-0.4346298277378082,-0.2551006376743316,0.9999977350234984,0.9999994039535522,-0.08205792233347886,-0.5220504999160767,0.0679887011647224,0.999976933002472,0.9999945163726808,0.13256434053182595,-0.2327523529529571,-0.2899427711963653,0.9989405870437622,0.9999790191650392,-0.07251187190413474,-0.2022339701652526,0.1049516573548317,0.4608155190944671,0.9999758005142212,0.040114413946866934,0.0004808823869097,-0.2390369176864624,0.9983531832695008,0.9999953508377076,-0.18677921146154403,-0.0124568669125437,0.0299781914800405,0.9457714557647704,0.999998927116394,0.057147983461618396,0.007244786247611,-0.0664377734065055,0.999986171722412,0.9999991655349731,-0.054475160315632765,-0.0102344322949647,0.0676498115062713,0.999973475933075,0.999998927116394,0.08077900111675262,0.4077657461166382,-0.0893822312355041,0.9919529557228088,0.999990701675415,-0.00990993678569785,0.3355977237224579,0.1713190227746963,0.7635944485664368,0.9999940395355223,0.14626202285289763,0.7674455642700195,0.0256677810102701,0.9965365529060364,0.9999637603759766,0.029121687822043853,0.7395941615104675,0.3357671797275543,0.94660222530365,0.9999886751174928
1320,26,0.0937282331287861,-0.4341516196727752,-0.2548744082450866,0.9999977946281432,0.9999994039535522,-0.08206946998834606,-0.521712601184845,0.0679240673780441,0.9999773502349854,0.9999945163726808,0.13256148025393483,-0.2320958971977234,-0.2880030572414398,0.9989467859268188,0.9999822378158568,-0.07212102189660072,-0.2016864120960235,0.1049751564860344,0.4618099927902221,0.9999732971191406,0.0404804598540067,0.0010093873133882,-0.2364122867584228,0.9983781576156616,0.9999960660934448,-0.18572680950164794,-0.0120995417237281,0.0302529688924551,0.9461814761161804,0.999998927116394,0.057200132310390416,0.0072816205210983,-0.0663881376385688,0.9999861121177672,0.999998927116394,-0.054526755958795456,-0.0102665228769183,0.0675996243953704,0.9999734163284302,0.9999985694885254,0.08135237619280805,0.4077708423137665,-0.0894058048725128,0.9919451475143432,0.9999903440475464,-0.009380817133933302,0.335610568523407,0.169203445315361,0.7646821141242981,0.9999924898147584,0.14528303742408755,0.7680184841156006,0.0236938241869211,0.9965628981590272,0.999963402748108,0.02938808705657715,0.7397572994232178,0.3327069282531738,0.946764588356018,0.999987006187439
1321,26,0.09242467582225791,-0.4341245889663696,-0.2548632621765136,0.9999977946281432,0.9999994039535522,-0.08206717520952225,-0.5204556584358215,0.0681024268269538,0.9999775290489196,0.9999938011169434,0.130939358472824,-0.2319571077823639,-0.2891453206539154,0.9989393949508668,0.9999758005142212,-0.07289851754903785,-0.2008731514215469,0.1056539192795753,0.4618883728981018,0.9999706745147704,0.03966378085315217,0.0021076975390315,-0.2402307987213134,0.9983612298965454,0.9999945163726808,-0.18683618754148482,-0.0116852521896362,0.0310395527631044,0.9463586807250975,0.9999988079071044,0.05703250281512729,0.0072766812518239,-0.0664011761546135,0.999985933303833,0.999998927116394,-0.05433173254132261,-0.0102597922086715,0.0676142275333404,0.9999731779098512,0.9999985694885254,0.08131107017397882,0.4078224003314972,-0.0899588987231254,0.9917792081832886,0.9999895095825196,-0.009087592549621961,0.3356071710586548,0.1672774851322174,0.7622538805007935,0.9999929666519164,0.1445023700594902,0.7684299945831299,0.0224192701280117,0.996504843235016,0.9999611377716064,0.02866488955914969,0.7406278252601624,0.3296846747398376,0.9465057849884032,0.9999864101409912
1322,26,0.09299713298678397,-0.4341626763343811,-0.2546218335628509,0.9999977946281432,0.9999992847442628,-0.08244881331920619,-0.5204488039016724,0.0682281851768493,0.9999773502349854,0.9999927282333374,0.13118417859077455,-0.2321368157863617,-0.2891603410243988,0.9989421963691713,0.9999786615371704,-0.07262284904718394,-0.2006271332502365,0.105444848537445,0.4588130712509155,0.9999662637710572,0.04076448380947107,0.0011186772026121,-0.2409627586603164,0.9983651638031006,0.999995231628418,-0.18611095547676085,-0.011745517142117,0.0286513492465019,0.9451829791069032,0.9999985694885254,0.057164005935192094,0.0072827371768653,-0.0664038509130477,0.9999859929084778,0.9999990463256836,-0.05446850545704359,-0.010263867676258,0.0676213875412941,0.9999731779098512,0.9999985694885254,0.08184528648853294,0.4076932668685913,-0.0902681946754455,0.9918789267539978,0.9999908208847046,-0.00863085063174367,0.3355879783630371,0.1679682731628418,0.7632584571838379,0.9999924898147584,0.144718587398529,0.7684472799301147,0.0211281720548868,0.9965546131134032,0.9999635219573976,0.028954494744539212,0.7405003309249878,0.3300887048244476,0.9471555352211,0.999987006187439
1323,26,0.09412456601858135,-0.4340315759181976,-0.2537193596363067,0.9999977946281432,0.9999994039535522,-0.0825438663363456,-0.5203949213027954,0.0684605166316032,0.9999775886535645,0.9999939203262328,0.13434034362435335,-0.2319235056638717,-0.2880502045154571,0.998938262462616,0.9999808073043824,-0.07253212332725524,-0.2006046026945114,0.1054703742265701,0.4584443569183349,0.9999716281890868,0.04353558905422683,0.0011763432994484,-0.2401502132415771,0.9983722567558287,0.9999960660934448,-0.1854135558009148,-0.0116264857351779,0.0285767279565334,0.945253610610962,0.9999988079071044,0.05726804547011845,0.0073138875886797,-0.0663634985685348,0.999985933303833,0.9999990463256836,-0.054567939043045015,-0.0102933291345834,0.0675829127430915,0.9999729990959167,0.9999986886978148,0.08173491582274436,0.4076604843139648,-0.0904694721102714,0.99172842502594,0.999991536140442,-0.008685794193297541,0.3354464769363403,0.1680046319961547,0.7609366178512573,0.9999929666519164,0.1441342055797577,0.7694017887115479,0.020191391929984,0.9965325593948364,0.9999669790267944,0.028998943790793354,0.7402451038360596,0.3301935195922851,0.9468393921852112,0.9999879598617554
1324,26,0.09381457418203355,-0.4336968064308166,-0.2551343739032745,0.9999977946281432,0.9999994039535522,-0.08263845220208162,-0.520094633102417,0.0681914389133453,0.9999781250953674,0.9999951124191284,0.13380637317895883,-0.2315911650657653,-0.2904664576053619,0.9989307522773744,0.9999768733978271,-0.07253303304314607,-0.1996269226074218,0.1053466647863388,0.4623312056064605,0.9999760389328004,0.043306897953152575,0.0018183577340096,-0.2424176186323166,0.9983447790145874,0.9999943971633912,-0.18557228893041608,-0.0111326398327946,0.0280872378498315,0.9466640949249268,0.9999991655349731,0.057276523858308705,0.0073521737940609,-0.066393993794918,0.9999860525131226,0.9999990463256836,-0.054578109830617894,-0.0103270299732685,0.0676210075616836,0.9999734163284302,0.999998927116394,0.08163542896509166,0.4081827402114868,-0.0904192700982093,0.9918158054351808,0.999990940093994,-0.00952874431386581,0.3354317247867584,0.1685104072093963,0.7636936902999878,0.9999939203262328,0.14177251756191248,0.7694928050041199,0.0211382042616605,0.9965685606002808,0.9999668598175048,0.028045348450541404,0.7400166392326355,0.3344288170337677,0.9473432898521424,0.9999895095825196
