frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1066,21,0.0400693826377391,-0.516657257080078,-0.2777246236801147,0.999997615814209,0.9999992847442628,-0.1255337297916412,-0.614896559715271,0.0532703921198844,0.9999788403511048,0.9999969005584716,0.0725105032324791,-0.26303302645683285,-0.3084533810615539,0.9985026717185974,0.999976634979248,-0.1194321438670158,-0.23843709826469411,0.0915734693408012,0.4848243296146393,0.999986171722412,0.017599506303668,0.028429725766181878,-0.2515341639518738,0.9978289604187012,0.9999947547912598,-0.2151260077953338,-0.00613852646201844,0.0168914422392845,0.9470314979553224,0.9999994039535522,0.0554939471185207,0.00900885108858336,-0.0649190545082092,0.9999839067459106,0.9999986886978148,-0.0532173439860343,-0.01271769404411316,0.0660836696624755,0.999971866607666,0.9999988079071044,0.0330053754150867,0.4923805475234985,-0.0850787758827209,0.9846037030220032,0.999988317489624,-0.0673233196139335,0.4027498483657837,0.1707483530044555,0.7128903865814209,0.9999938011169434,0.0853748694062233,0.9299708604812622,0.0127700287848711,0.9937695860862732,0.999953031539917,-0.0404512211680412,0.8819305658340454,0.3228262066841125,0.9207978248596193,0.9999855756759644
1067,21,0.0241882633417844,-0.5077175259590149,-0.2865608930587768,0.9999977350234984,0.9999997615814208,-0.1443947106599807,-0.6040637254714966,0.0467624142765998,0.9999802708625792,0.9999988079071044,0.0555078797042369,-0.24693503379821768,-0.3131760954856872,0.9985297322273254,0.9999901056289672,-0.1332701444625854,-0.22986245155334473,0.088486298918724,0.5073367953300476,0.9999935626983644,-0.0029129183385521,0.04195116162300108,-0.2526834607124328,0.9978549480438232,0.999997854232788,-0.2329849749803543,0.010313348472118318,0.0132999550551176,0.9496574997901917,0.9999996423721312,0.0551788806915283,0.00849633291363708,-0.0655790641903877,0.9999840259552002,0.9999991655349731,-0.0529546700417995,-0.01229036785662168,0.0667066350579261,0.999972641468048,0.9999994039535522,0.0199916642159223,0.49201573133468623,-0.1138209328055381,0.984613001346588,0.9999947547912598,-0.0840755626559257,0.40489879846572874,0.1458925604820251,0.7095370292663574,0.9999969005584716,0.0776339173316955,0.9293051719665527,-0.0358349122107028,0.993660807609558,0.9999759197235109,-0.0579070523381233,0.8839968681335449,0.2793135643005371,0.9198786020278932,0.9999921321868896
1068,21,0.0120167424902319,-0.4980440139770508,-0.293582558631897,0.999997854232788,0.9999997615814208,-0.1603710651397705,-0.5917754173278809,0.0412085577845573,0.9999816417694092,0.9999990463256836,0.0394899398088455,-0.23018075823783873,-0.3177221417427063,0.9985715746879578,0.9999903440475464,-0.1476654261350631,-0.2199367940425872,0.081462062895298,0.5348389148712158,0.9999940395355223,-0.0174459684640169,0.05687720775604248,-0.2532827854156494,0.9979171752929688,0.9999982118606568,-0.2479130178689956,0.02511734291911116,0.0009310857276432,0.9528506994247437,0.9999996423721312,0.0550222136080265,0.0079046756029128,-0.0665059387683868,0.999984085559845,0.9999991655349731,-0.0528270825743675,-0.01180343404412268,0.0676040723919868,0.9999731779098512,0.9999992847442628,0.0024214282166212,0.49177783727645863,-0.1411374062299728,0.9850253462791444,0.9999953508377076,-0.098523624241352,0.40657196044921873,0.1320975422859192,0.7031997442245483,0.9999966621398926,0.0614125095307827,0.9286798954010009,-0.0805939063429832,0.993796408176422,0.9999829530715942,-0.0710467025637626,0.8845897436141967,0.2683045864105224,0.9185624718666076,0.9999933242797852
1069,21,0.0002900709223467,-0.4900502085685729,-0.3065553903579712,0.9999979734420776,0.9999998807907104,-0.1760126501321792,-0.5811673164367674,0.0287485178560018,0.9999830722808838,0.9999994039535522,0.0251252315938472,-0.220240294933319,-0.3276924192905426,0.998600959777832,0.999992847442627,-0.1612932831048965,-0.21155011653900144,0.0680608227849006,0.5599967837333679,0.9999955892562866,-0.0287241637706756,0.06507824063301083,-0.261393666267395,0.9979769587516784,0.9999985694885254,-0.2580650448799133,0.03477465212345112,-0.0127654075622558,0.9556148648262024,0.9999997615814208,0.0550146177411079,0.00756752416491504,-0.0670682117342948,0.9999843835830688,0.9999994039535522,-0.0528304874897003,-0.01152538619935512,0.0681952163577079,0.999974250793457,0.9999996423721312,-0.0096702426671981,0.4924124479293823,-0.1398360878229141,0.985402524471283,0.9999970197677612,-0.1151422262191772,0.408399224281311,0.1135592088103294,0.7096959352493286,0.9999983310699464,0.0504349432885646,0.9287878990173339,-0.0555706582963466,0.993793785572052,0.9999871253967284,-0.0823121815919876,0.8854363918304443,0.252846211194992,0.9197795391082764,0.9999959468841552
1070,21,-0.0190463420003652,-0.47995823621749867,-0.3132995963096618,0.999998152256012,0.9999998807907104,-0.1886031180620193,-0.5693903088569641,0.0281314309686422,0.999984323978424,0.9999994039535522,0.016323547810316,-0.21532689929008478,-0.3394288122653961,0.9986805319786072,0.999995231628418,-0.1719698160886764,-0.20239918828010556,0.0689553320407867,0.582240641117096,0.9999957084655762,-0.0391810275614261,0.06470492631196968,-0.2810656130313873,0.9981271624565125,0.9999992847442628,-0.2752958238124847,0.0407655537128448,-0.0093330834060907,0.9580996632575988,0.9999997615814208,0.0538852997124195,0.0066768977791070395,-0.069002628326416,0.9999839067459106,0.9999986886978148,-0.0518166460096836,-0.01080136522650708,0.0701154917478561,0.9999741911888124,0.9999990463256836,-0.0386297367513179,0.48232812881469717,-0.1519183367490768,0.9842936396598816,0.9999940395355223,-0.1212658360600471,0.41234432458877557,0.0839131772518158,0.7018595933914185,0.9999966621398926,0.0411767587065696,0.9125052452087402,-0.0618577301502227,0.9925479888916016,0.9999730587005616,-0.1024579778313636,0.8969079494476319,0.1938199251890182,0.9131093621253968,0.99998939037323
1071,21,-0.0267881825566291,-0.4605432987213134,-0.3253171443939209,0.9999982714653016,0.9999998807907104,-0.2013313621282577,-0.5508548855781554,0.0223845727741718,0.99998539686203,0.9999994039535522,0.0165866743773221,-0.20093951225280754,-0.3479659557342529,0.998762845993042,0.9999949932098388,-0.1791738271713256,-0.18712808489799493,0.0681742280721664,0.6053391098976135,0.9999957084655762,-0.0458650738000869,0.07090359628200528,-0.2869621515274048,0.9982765913009644,0.9999992847442628,-0.2853252589702606,0.052606916427612234,-0.0068124770186841,0.9606001377105712,0.9999996423721312,0.0537660829722881,0.00641781929880372,-0.0699530988931655,0.9999825358390808,0.9999979734420776,-0.051753245294094,-0.010675060003995838,0.0709467232227325,0.9999728798866272,0.9999986886978148,-0.0456988662481308,0.48002210855484007,-0.1656448096036911,0.983688473701477,0.9999921321868896,-0.1431047916412353,0.41225041151046754,0.0658391937613487,0.695713222026825,0.9999951124191284,0.0256528612226247,0.9121876716613769,-0.0743044465780258,0.991741418838501,0.9999579191207886,-0.1055554971098899,0.9015313625335692,0.1776521801948547,0.9045856595039368,0.9999842643737792
1072,21,-0.0361560396850109,-0.4410905599594116,-0.3371577858924866,0.9999983906745912,0.9999998807907104,-0.2117177546024322,-0.5309050440788269,0.011486199684441,0.9999863505363464,0.9999995231628418,0.0142470505088567,-0.1872606217861175,-0.3574321269989013,0.9988437294960022,0.9999949932098388,-0.1917688846588134,-0.16959133744239804,0.0632070899009704,0.6291276216506958,0.999996304512024,-0.0490874461829662,0.08077276647090911,-0.2971001863479614,0.998418390750885,0.9999994039535522,-0.2986254394054413,0.06745913922786707,-0.0050381394103169,0.963222861289978,0.9999997615814208,0.0533733405172824,0.00630606226623048,-0.0702886804938316,0.9999793171882628,0.9999966621398926,-0.0514761283993721,-0.01065873205661772,0.0711904168128967,0.9999695420265198,0.9999982118606568,-0.0467402301728725,0.4798977613449096,-0.168027326464653,0.9812251925468444,0.9999871253967284,-0.1558873653411865,0.4062370777130126,0.0385512523353099,0.6830998659133911,0.999994158744812,0.0243993494659662,0.9122094869613647,-0.0816825851798057,0.9898734092712402,0.9999195337295532,-0.1085609570145607,0.9008248329162597,0.1401775032281875,0.8910385370254517,0.99997878074646
1073,21,-0.0391916930675506,-0.43840516805648794,-0.3436886668205261,0.9999985098838806,0.9999998807907104,-0.2157539874315261,-0.5290025353431701,0.0040379441343247,0.9999873042106628,0.9999995231628418,0.0118422964587807,-0.1882270395755767,-0.3687802851200104,0.998932719230652,0.9999951124191284,-0.1952401399612426,-0.16948050856590263,0.0546451285481452,0.6551488041877747,0.9999959468841552,-0.0509570948779583,0.07713151574134823,-0.3087614774703979,0.9985610842704772,0.9999994039535522,-0.3041544258594513,0.06699559986591336,-0.0096363201737403,0.9661719799041748,0.9999997615814208,0.0530358329415321,0.0062174499034880395,-0.0703426003456115,0.9999764561653136,0.999996542930603,-0.0512527972459793,-0.010642462223768159,0.0712005496025085,0.9999661445617676,0.9999979734420776,-0.0516256764531135,0.47899289131164546,-0.1703133881092071,0.980784833431244,0.9999898672103882,-0.1720968931913375,0.4049286961555481,0.033810056746006,0.6840620636940002,0.9999940395355223,0.0253047794103622,0.9083020448684692,-0.0770156159996986,0.9893110990524292,0.9999287128448486,-0.1091016680002212,0.8963652849197388,0.1548860371112823,0.8820387125015259,0.9999790191650392
1074,21,-0.0458064675331115,-0.44113680124282834,-0.3531197011470794,0.9999985694885254,0.9999997615814208,-0.2282968461513519,-0.5310129404067992,-0.004679484758526,0.9999880194664,0.9999995231628418,0.0076714935712516,-0.19121575355529777,-0.3812321722507477,0.999015748500824,0.9999943971633912,-0.2051303535699844,-0.16965170502662652,0.0368505343794822,0.6785975098609924,0.9999961853027344,-0.0548245124518871,0.07571917176246636,-0.3205123543739319,0.9986870288848876,0.9999992847442628,-0.3145069181919098,0.07066774517297736,-0.0307160317897796,0.9686418175697328,0.9999997615814208,0.0528961084783077,0.006195443496107999,-0.070357896387577,0.999975085258484,0.9999977350234984,-0.0511809028685092,-0.01064234152436256,0.0711899176239967,0.9999646544456482,0.9999988079071044,-0.0571153573691844,0.4787818193435669,-0.1748745739459991,0.9815614223480223,0.9999942779541016,-0.1870146840810775,0.39208542108535765,0.0258810333907604,0.6967135667800903,0.9999972581863404,0.0133143942803144,0.9045073270797729,-0.0798100307583808,0.9896129369735718,0.9999616146087646,-0.1198951303958892,0.8875460386276245,0.1414974629878997,0.8840565085411072,0.9999895095825196
1075,21,-0.0544419027864933,-0.4336199641227722,-0.3672235906124115,0.9999986290931702,0.9999998807907104,-0.2437011450529098,-0.5185139894485473,-0.0177480988204479,0.9999887347221376,0.9999995231628418,-0.0061186929233372,-0.18158433437347404,-0.3909679651260376,0.9990962147712708,0.9999951124191284,-0.2162593007087707,-0.15650811195373535,0.0218729767948389,0.7032569050788879,0.999996781349182,-0.0759439840912818,0.08040913939476012,-0.324467271566391,0.9988064169883728,0.9999994039535522,-0.3311821222305298,0.08417378962039944,-0.0435364320874214,0.9710764288902284,0.9999997615814208,0.0529327243566513,0.00617045201361168,-0.0703475773334503,0.9999743103981018,0.999997854232788,-0.0513018779456615,-0.010642272233962918,0.0711706280708313,0.9999641180038452,0.999998927116394,-0.0702135413885116,0.4776206374168395,-0.1819110959768295,0.982678771018982,0.9999951124191284,-0.2069549411535263,0.3878238558769226,0.0270498264580965,0.7127760052680969,0.9999972581863404,0.0013234026264399,0.9012828826904297,-0.0797802805900573,0.9901593923568726,0.9999628067016602,-0.1363863497972488,0.877916407585144,0.1555875688791275,0.8876627087593079,0.9999892711639404
1076,21,-0.0683568716049194,-0.42381048202514643,-0.3749203979969024,0.9999987483024596,0.9999998807907104,-0.2562585771083832,-0.5029431581497191,-0.0230577867478132,0.9999894499778748,0.9999996423721312,-0.0267459936439991,-0.16375794410705566,-0.3949655592441559,0.9991675615310668,0.9999960660934448,-0.2248393148183822,-0.14106526672840117,0.0183331575244665,0.7256491184234619,0.9999969005584716,-0.0963140055537223,0.09502753615379328,-0.3238023519515991,0.9989163875579834,0.9999995231628418,-0.3443680107593536,0.09894681572914114,-0.0419434197247028,0.9732813239097596,0.9999997615814208,0.0529606603085994,0.0061312582343816405,-0.0703319758176803,0.999974250793457,0.9999983310699464,-0.0514179803431034,-0.0106372006237506,0.0711540281772613,0.999964475631714,0.9999991655349731,-0.0693207383155822,0.47791721820831295,-0.1749888956546783,0.983798325061798,0.9999958276748656,-0.2140851318836212,0.37906014919281,0.0364813916385173,0.7282857894897461,0.9999974966049194,-0.0147252595052123,0.902076244354248,-0.0717611461877822,0.9906904101371764,0.9999632835388184,-0.1500624269247055,0.8632628202438354,0.1728104054927826,0.8910649418830872,0.9999887943267822
1077,21,-0.0839064791798591,-0.40595848560333253,-0.3892309963703155,0.9999988079071044,0.9999998807907104,-0.266788899898529,-0.48704105615615845,-0.03365995362401,0.999989926815033,0.9999994039535522,-0.0475090928375721,-0.14167156219482419,-0.4055511951446533,0.9992296695709229,0.9999959468841552,-0.2333489507436752,-0.12724496126174917,0.0082416059449315,0.744620144367218,0.9999961853027344,-0.1156603619456291,0.11145113110542287,-0.3293386101722717,0.999015748500824,0.9999995231628418,-0.355376660823822,0.10848351716995236,-0.0468190498650074,0.975046932697296,0.9999996423721312,0.0529046803712844,0.006098331324756121,-0.0703234672546386,0.9999725818634032,0.9999970197677612,-0.0514191091060638,-0.01063498444855212,0.0711368694901466,0.9999627470970154,0.9999984502792358,-0.078638345003128,0.4757249951362609,-0.175663024187088,0.9841263294219972,0.999991774559021,-0.227094680070877,0.378452968597412,0.0432622581720352,0.7287696599960327,0.999994158744812,-0.0279409829527139,0.8953911781311035,-0.0653537660837173,0.9904685020446776,0.9999186992645264,-0.1646592617034912,0.8520374536514282,0.1835037171840667,0.8824511766433716,0.9999732971191406
1078,21,-0.089440070092678,-0.3901897430419921,-0.394610196352005,0.9999988079071044,0.9999997615814208,-0.2703656554222107,-0.48129036426544186,-0.0377916321158409,0.999989926815033,0.9999991655349731,-0.056570716202259,-0.12245154082775112,-0.4128760099411011,0.999287247657776,0.9999939203262328,-0.2351257354021072,-0.12283572256565087,0.0045045958831906,0.7559601068496704,0.9999936819076538,-0.1314147412776947,0.12908220291137687,-0.3334652185440063,0.9991034269332886,0.9999991655349731,-0.3576864302158355,0.11575731933116903,-0.045753113925457,0.9752298593521118,0.9999990463256836,0.0527633167803287,0.006438899226486599,-0.0703214332461357,0.9999709129333496,0.999996781349182,-0.0513816885650157,-0.01118454113602632,0.0711220577359199,0.9999603629112244,0.9999982118606568,-0.090250439941883,0.4695133566856383,-0.1930075585842132,0.9852340817451476,0.9999935626983644,-0.2388489544391632,0.3723549485206603,0.0429556667804718,0.7370274066925049,0.9999947547912598,-0.0318672247231006,0.8876528978347779,-0.0830904468894004,0.99101585149765,0.9999382495880128,-0.17221699655056,0.8421834468841553,0.1832463890314102,0.882877767086029,0.9999779462814332
1079,21,-0.1018097102642059,-0.3899157643318176,-0.3860846161842346,0.9999988079071044,0.9999997615814208,-0.2831392586231231,-0.47800272703170765,-0.0320225097239017,0.9999898672103882,0.9999990463256836,-0.0666434243321418,-0.12561392784118644,-0.4068900942802429,0.9993448257446288,0.9999933242797852,-0.2462393194437027,-0.12302791178226467,0.0085445726290345,0.7685362100601196,0.9999924898147584,-0.1489889323711395,0.12739099860191339,-0.3291922807693481,0.9991863369941713,0.9999992847442628,-0.3711309432983398,0.11740203201770771,-0.0447361283004283,0.9760887026786804,0.999998927116394,0.0524249784648418,0.00655845925211904,-0.0703255087137222,0.9999664425849916,0.999992609024048,-0.0512073971331119,-0.01142690442502488,0.0711062848567962,0.9999545216560364,0.9999960660934448,-0.111179195344448,0.45001991987228385,-0.1928964257240295,0.9862170815467834,0.999990463256836,-0.2498876601457595,0.3556480765342712,0.0443414449691772,0.7451196908950806,0.9999927282333374,-0.0432574562728405,0.86499445438385,-0.0798210427165031,0.9914665818214417,0.9998992681503296,-0.1788464188575744,0.8310150861740112,0.1771492660045623,0.883926272392273,0.9999593496322632
1080,21,-0.1126393005251884,-0.37831867933273305,-0.3866680562496185,0.9999987483024596,0.9999995231628418,-0.2926618754863739,-0.463627803325653,-0.0356188528239727,0.9999895095825196,0.9999986886978148,-0.0807425752282142,-0.11029368638992308,-0.4055054485797882,0.9993869066238404,0.9999890327453612,-0.2489907145500183,-0.10836847722530363,0.0055949678644537,0.7809610366821289,0.9999903440475464,-0.1662416011095047,0.13992938697338098,-0.3255209922790527,0.9992573857307434,0.9999986886978148,-0.3784792721271515,0.13291920125484455,-0.0468524247407913,0.9772117137908936,0.9999988079071044,0.0523909479379653,0.006746682152151961,-0.0701882392168045,0.9999620914459229,0.9999921321868896,-0.0512076579034328,-0.01172580644488332,0.0709008798003196,0.9999497532844543,0.999996304512024,-0.1188801229000091,0.44026569128036497,-0.1942182779312133,0.987216293811798,0.9999898672103882,-0.2657201290130615,0.34402956962585446,0.0417759343981742,0.7573130130767822,0.9999933242797852,-0.0541823171079158,0.8521939516067505,-0.0783360973000526,0.9919137358665466,0.9999197721481324,-0.1920942664146423,0.8195235013961791,0.1822688281536102,0.887734055519104,0.9999673366546632
1081,21,-0.1160458251833915,-0.3725739955902099,-0.4015514850616455,0.9999986886978148,0.9999995231628418,-0.2958374917507171,-0.459544014930725,-0.0502078458666801,0.99998939037323,0.9999990463256836,-0.0870350748300552,-0.11046915650367732,-0.4178909063339233,0.9994209408760072,0.9999895095825196,-0.2523127198219299,-0.1073984205722808,-0.0031623009126633,0.7903929352760315,0.999991774559021,-0.1730521768331527,0.13762555718421934,-0.3331259191036224,0.9993192553520204,0.9999984502792358,-0.3842179179191589,0.14289885163307184,-0.0498360991477966,0.9779694080352784,0.9999988079071044,0.0523978397250175,0.00718231648206708,-0.0700872763991355,0.9999602437019348,0.9999945163726808,-0.0512805171310901,-0.012312744185328479,0.0707402825355529,0.9999482035636902,0.9999974966049194,-0.1161435097455978,0.4350650668144226,-0.1893619000911712,0.9881824851036072,0.999991774559021,-0.2705733180046081,0.3399376630783081,0.0444896593689918,0.7716960310935974,0.9999948740005492,-0.0548414513468742,0.8377675294876098,-0.0463741868734359,0.9923244118690492,0.999933123588562,-0.1969301402568817,0.8083479166030884,0.1827972382307052,0.8925521969795227,0.9999748468399048
1082,21,-0.1160643622279167,-0.36295663118362426,-0.4086946845054626,0.9999985098838806,0.9999990463256836,-0.2991569638252258,-0.44551756381988517,-0.06334138661623,0.9999886751174928,0.9999980926513672,-0.0922429710626602,-0.10321668684482567,-0.4234257936477661,0.9994292259216307,0.999981164932251,-0.2518217861652374,-0.0955715686082839,-0.0120243821293115,0.793683648109436,0.9999847412109376,-0.1731521636247635,0.14950476586818684,-0.3403879702091217,0.9993609189987184,0.9999969005584716,-0.3867832720279693,0.15907993912696836,-0.0531563907861709,0.9777323007583618,0.9999977350234984,0.0525835752487182,0.0074889147654175195,-0.0694150030612945,0.9999549388885498,0.999990701675415,-0.051613088697195,-0.0127434074878692,0.0700349882245063,0.9999427199363708,0.9999954700469972,-0.1140525862574577,0.4314954757690429,-0.1966616660356521,0.9885936975479126,0.9999821186065674,-0.2773092687129974,0.33378435373306276,0.0403404869139194,0.7752289175987244,0.9999887943267822,-0.0615934617817401,0.8307533740997314,-0.0375166945159435,0.9918437004089355,0.9998626708984376,-0.1972523182630539,0.7980336427688598,0.186340183019638,0.8893725275993347,0.999948501586914
1083,21,-0.1209924966096878,-0.3629060983657837,-0.3990741372108459,0.9999983310699464,0.9999988079071044,-0.3049801588058471,-0.44395422935485834,-0.0546073280274868,0.9999880790710448,0.999997854232788,-0.0968522056937217,-0.10223566889762868,-0.4162149429321289,0.9994432330131532,0.9999802112579346,-0.2541329860687256,-0.09483010768890372,-0.0049582179635763,0.7997761368751526,0.9999836683273317,-0.1802470833063125,0.1512743175029754,-0.3357084691524505,0.9994057416915894,0.9999971389770508,-0.3929661512374878,0.15798075199127196,-0.0503498204052448,0.9786440134048462,0.9999984502792358,0.0526007860898971,0.00762912444770328,-0.0689528658986091,0.999944269657135,0.9999817609786988,-0.0516841933131217,-0.012992745637893599,0.0694964453577995,0.9999313950538636,0.9999911785125732,-0.1244370490312576,0.40450272560119627,-0.2090873122215271,0.9888150691986084,0.9999756813049316,-0.2839330732822418,0.3104087948799133,0.025762852281332,0.7770988345146179,0.999984860420227,-0.0681284144520759,0.8081849813461304,-0.0418149307370185,0.9912729263305664,0.9997968077659608,-0.1974640786647796,0.7735614538192749,0.1799787133932113,0.8834750652313232,0.9999229907989502
1084,21,-0.1254061907529831,-0.3563369750976562,-0.3933351933956146,0.999998152256012,0.999998927116394,-0.3117018938064575,-0.4326818346977233,-0.0497054196894168,0.999987542629242,0.9999979734420776,-0.0998343229293823,-0.09368218481540676,-0.4108791947364807,0.9994490742683412,0.9999843835830688,-0.2607379257678985,-0.08601933717727656,-0.0005245862994343,0.8058481812477112,0.9999864101409912,-0.1851009875535965,0.15965089201927174,-0.3347387611865997,0.9994449615478516,0.9999979734420776,-0.3989414572715759,0.17044764161109924,-0.0486057959496974,0.9791767597198486,0.9999982118606568,0.0527992770075798,0.00753321591764688,-0.0678773075342178,0.9999361634254456,0.9999834299087524,-0.0520250461995601,-0.01295626424252976,0.0683556869626045,0.9999234080314636,0.9999921321868896,-0.1315387487411499,0.3917018294334412,-0.2213681936264038,0.9888665676116944,0.9999747276306152,-0.2887370586395263,0.3020466327667236,0.0045489664189517,0.7780658602714539,0.9999839067459106,-0.0752252340316772,0.7977873086929321,-0.0448344312608242,0.9900311827659608,0.9997969269752502,-0.2033707499504089,0.7675604581832886,0.1619878858327865,0.8747953176498413,0.999913215637207
1085,21,-0.1281366944313049,-0.3492033362388611,-0.3919912278652191,0.9999979734420776,0.9999988079071044,-0.3148679733276367,-0.42707952260971066,-0.0500537231564521,0.9999873638153076,0.9999985694885254,-0.1002328097820282,-0.0846821308135986,-0.4087932407855987,0.9994534850120544,0.9999853372573853,-0.2631569802761078,-0.08214584290981285,-0.0009047148632816,0.8121611475944519,0.9999896287918092,-0.1858581155538559,0.16562798023223865,-0.3321432471275329,0.9994773268699646,0.999997615814209,-0.3988914787769317,0.17441339492797847,-0.0485430546104908,0.9797497987747192,0.9999984502792358,0.0527993962168693,0.00752737708389756,-0.0670955777168273,0.9999293088912964,0.9999841451644896,-0.0520605705678463,-0.01296861134469504,0.0674665346741676,0.9999181032180786,0.9999934434890748,-0.1381397098302841,0.388032853603363,-0.2135412693023681,0.988619029521942,0.999974489212036,-0.2796817719936371,0.29999592304229733,0.0022551419679075,0.7775339484214783,0.9999876022338868,-0.0751742795109748,0.7879355907440185,-0.0359093397855758,0.9885998964309692,0.9997963309288024,-0.200775921344757,0.7683443069458008,0.1581418514251709,0.866053581237793,0.9999204874038696
1086,21,-0.1317703425884246,-0.3492976784706115,-0.3887699246406555,0.9999977946281432,0.9999985694885254,-0.3222988247871399,-0.42098053693771353,-0.0474536605179309,0.999987006187439,0.9999982118606568,-0.1027097329497337,-0.08371726870536804,-0.4064339399337768,0.9994515180587769,0.999982476234436,-0.2702453732490539,-0.07827490568161007,0.0015100534074008,0.8196864128112793,0.9999884366989136,-0.1906866431236267,0.16533209681510916,-0.3315472602844238,0.9995084404945374,0.9999974966049194,-0.4036300778388977,0.17529096007347106,-0.0472397692501544,0.9807631969451904,0.9999985694885254,0.0528025329113006,0.007322174683213199,-0.0665007010102272,0.9999170303344728,0.9999715089797974,-0.0521158538758754,-0.012869595363736079,0.0667719319462776,0.9999078512191772,0.9999884366989136,-0.1409555077552795,0.3814330101013183,-0.2083651274442672,0.9879937767982484,0.9999604225158693,-0.2769506871700287,0.29427579045295715,0.0038801040500402,0.7736779451370239,0.9999810457229614,-0.0791349485516548,0.7795343399047852,-0.0330844894051551,0.9868836402893066,0.9996486902236938,-0.203794315457344,0.7597012281417846,0.1494951099157333,0.8547950387001038,0.9998626708984376
1087,21,-0.1339651048183441,-0.3454574346542358,-0.387359619140625,0.9999974966049194,0.9999977350234984,-0.3257465660572052,-0.4087156891822814,-0.0456988885998725,0.999986469745636,0.9999977350234984,-0.1054064854979515,-0.07802549600601191,-0.4056096374988556,0.9994221329689026,0.9999737739562988,-0.2720061242580414,-0.07059757858514784,0.0022135875187814,0.8254894018173218,0.9999847412109376,-0.192203938961029,0.17115114927291863,-0.3274098038673401,0.9995177388191224,0.999995231628418,-0.4061403572559356,0.18596693873405445,-0.0470375791192054,0.9813621640205384,0.99999737739563,0.0528540425002574,0.00657218936830752,-0.0653576999902725,0.9999055862426758,0.9999617338180542,-0.0522658117115497,-0.01231104768812652,0.0655897036194801,0.9998993873596193,0.9999847412109376,-0.1495221406221389,0.3556752920150756,-0.2178465873003006,0.9878664016723632,0.9999526739120485,-0.2832425534725189,0.2711562931537627,-0.0132427150383591,0.7742509245872498,0.9999778270721436,-0.0861820951104164,0.7577508687973022,-0.0405134968459606,0.9850975275039672,0.9995399713516236,-0.2162181586027145,0.7410068035125732,0.1140643432736396,0.8471989035606384,0.9997779726982116
1088,21,-0.1369559615850448,-0.34231996536254883,-0.386347085237503,0.9999969005584716,0.9999966621398926,-0.3284113705158233,-0.4042141914367675,-0.0449888296425342,0.9999850392341614,0.9999969005584716,-0.1085418611764907,-0.0802361279726028,-0.4043411314487457,0.9994178414344788,0.999963641166687,-0.2740840315818786,-0.06836652606725688,0.0015117935836315,0.8292412757873535,0.9999808073043824,-0.192776545882225,0.1700501918792724,-0.3262894451618194,0.9995311498641968,0.9999932050704956,-0.4075886309146881,0.1840512692928313,-0.0476327799260616,0.9817286729812622,0.9999971389770508,0.0528600662946701,0.0065417306497692,-0.0651474222540855,0.999896764755249,0.9999659061431884,-0.0523112155497074,-0.012308405712246841,0.0653615668416023,0.999892234802246,0.9999871253967284,-0.1582087874412536,0.3482362747192382,-0.2149720937013626,0.988303542137146,0.9999585151672364,-0.3003137707710266,0.2575474441051483,-0.0124205145984888,0.7785047292709351,0.99998140335083,-0.0917358174920082,0.7469176769256591,-0.0402466505765914,0.9849193096160888,0.9995712637901306,-0.2196246683597564,0.7139283657073975,0.1159807816147804,0.8454634547233582,0.9998446702957152
1089,21,-0.1355309933423996,-0.3436913251876831,-0.3853190243244171,0.9999964833259584,0.9999970197677612,-0.3261904418468475,-0.40679125785827636,-0.0436032935976982,0.9999842047691344,0.9999970197677612,-0.1077589243650436,-0.07898727357387539,-0.4028441905975342,0.9994186162948608,0.9999656677246094,-0.2731123566627502,-0.0700253963470458,0.0020766705274581,0.8345571160316467,0.9999810457229614,-0.1891492307186126,0.1748558700084686,-0.3249991238117218,0.9995462894439696,0.9999929666519164,-0.4067436456680298,0.18351922631263728,-0.044690053910017,0.9823901057243348,0.9999974966049194,0.0528737381100654,0.00643138233572244,-0.0648339092731475,0.9998920559883118,0.9999679327011108,-0.0523780845105648,-0.01225959174334992,0.0649876296520233,0.999889075756073,0.9999868869781494,-0.1559722870588302,0.3412702202796936,-0.2180618047714233,0.988844871520996,0.9999641180038452,-0.3021833598613739,0.2496317088603973,-0.0168176554143428,0.7884972095489502,0.999984860420227,-0.0947941094636917,0.7421212434768677,-0.0435082279145717,0.9851601719856262,0.9996602535247804,-0.2224128395318985,0.7080631971359252,0.1065972968935966,0.8498481512069702,0.9998708963394164
