frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
464,9,0.1245079413056373,-0.3559837460517883,-0.1110311821103096,0.9999712109565736,0.9999905824661256,0.0202351137995719,-0.4210585087537765,0.1907883286476135,0.9998902678489684,0.9999819993972778,-0.0665562525391578,-0.2593027979135513,-0.0542009808123111,0.9568323493003844,0.9998860359191896,-0.0881340950727462,-0.24268442094326015,0.0552951879799366,0.2350483238697052,0.999640703201294,-0.0622510351240634,-0.40521665811538693,0.2068909257650375,0.8725795149803162,0.9999949932098388,-0.0387144908308982,-0.38213120698928826,-0.1591025441884994,0.2011468857526779,0.9999608993530272,0.0488793365657329,0.005201593693345711,-0.0637012124061584,0.9999752044677734,0.9999969005584716,-0.0479456596076488,-0.00987373609095807,0.0673591420054435,0.9999807476997375,0.9999985694885254,-0.2487297803163528,0.14596940875053402,-0.260577380657196,0.9899088144302368,0.9999887943267822,-0.3650688529014587,0.017288751527667,-0.0745480880141258,0.8000451326370239,0.9999887943267822,-0.2224399000406265,0.5039096653461457,-0.1894168704748153,0.9902024269104004,0.9999017715454102,-0.3599927425384521,0.41593750119209283,0.0016274348599836,0.9060990810394288,0.9999407529830932
465,9,0.1282176524400711,-0.3566268056631088,-0.1115553081035614,0.9999700784683228,0.9999881982803344,0.0199416261166334,-0.42176055014133457,0.1900247484445572,0.9998876452445984,0.9999769926071168,-0.0668147876858711,-0.26127990782260896,-0.0552343837916851,0.9553208947181702,0.9998841285705566,-0.0875519216060638,-0.24306263923645016,0.0548668913543224,0.2425752729177475,0.9996228218078612,-0.0622932650148868,-0.40578753948211665,0.2046497464179992,0.8650656938552856,0.9999942779541016,-0.0318943187594413,-0.382545393705368,-0.1600261926651001,0.2020229995250702,0.9999617338180542,0.0491818524897098,0.00531933428719638,-0.0636588037014007,0.9999758005142212,0.9999971389770508,-0.0482469499111175,-0.00997952576726673,0.0673288032412529,0.9999812841415404,0.9999985694885254,-0.2477911412715912,0.14581774324178692,-0.2613053023815155,0.9895188808441162,0.9999891519546508,-0.3645455539226532,0.01875839754939075,-0.0759503096342086,0.7982473373413086,0.9999885559082032,-0.2208054810762405,0.5036668717861176,-0.190247356891632,0.9896036982536316,0.9999042749404908,-0.358979731798172,0.4168478429317474,-0.0023027744609862,0.9044011831283568,0.9999381303787231
466,9,0.1284194588661193,-0.35657557547092433,-0.112291432917118,0.9999695420265198,0.999990940093994,0.022137563675642,-0.42177586555480956,0.1895780116319656,0.9998846650123596,0.9999780654907228,-0.0652759224176406,-0.2612810075283051,-0.0561793595552444,0.9551173448562622,0.9999085664749146,-0.0864179506897926,-0.2426529854536056,0.0544618740677833,0.2449229061603546,0.9996219873428344,-0.0619156211614608,-0.40536490380764,0.2035857737064361,0.8612070083618164,0.9999953508377076,-0.0335298404097557,-0.38328203558921814,-0.1603734493255615,0.20004503428936,0.9999555349349976,0.0492685660719871,0.00542398570105428,-0.0636561810970306,0.9999767541885376,0.999997854232788,-0.0483298115432262,-0.010069782100617871,0.067329429090023,0.9999819993972778,0.999998927116394,-0.2470037043094635,0.14638068526983256,-0.262317419052124,0.9896143674850464,0.9999914169311525,-0.364468365907669,0.01991933304816483,-0.0761438310146331,0.8000338077545166,0.9999896287918092,-0.2197599560022354,0.5039025843143463,-0.1913027018308639,0.9896267652511596,0.9999206066131592,-0.3587621450424194,0.4172853916883469,-0.0021047396585345,0.9046605825424194,0.9999514818191528
467,9,0.1263073086738586,-0.35660752058029177,-0.1152724400162696,0.9999693036079408,0.9999918937683104,0.0228193141520023,-0.4216515988111496,0.1892916858196258,0.9998815655708312,0.9999785423278807,-0.065641850233078,-0.26214247941970825,-0.0566181540489196,0.9549741148948668,0.9998999834060668,-0.0862429738044738,-0.24183914959430694,0.0540654361248016,0.2415511161088943,0.9995465874671936,-0.0621875822544097,-0.40519340336322784,0.202693685889244,0.8587331175804138,0.9999948740005492,-0.0361228175461292,-0.3827515751123428,-0.1612524092197418,0.1969620287418365,0.9999514818191528,0.0492735207080841,0.0055989562533795,-0.0636607557535171,0.99997740983963,0.999997615814209,-0.0483354739844799,-0.010222431644797289,0.067344382405281,0.999982476234436,0.9999988079071044,-0.2466951757669448,0.14707022756338117,-0.2643686234951019,0.9898387789726256,0.9999910593032836,-0.3638368248939514,0.01828009597957128,-0.0763587281107902,0.80250084400177,0.99998939037323,-0.2193427085876464,0.5040089070796967,-0.1912361979484558,0.98978853225708,0.9999163150787354,-0.3580543100833893,0.416015151143074,0.0008087689639069,0.9061214327812196,0.999954104423523
468,9,0.1250760406255722,-0.35677188634872437,-0.1156613454222679,0.9999687671661376,0.999990940093994,0.0204648524522781,-0.42166374921798705,0.1891659647226333,0.9998786449432372,0.9999796152114868,-0.0698950365185737,-0.2616519302129745,-0.0571870580315589,0.9534820318222046,0.9998633861541748,-0.0918370559811592,-0.24164313375949856,0.0540059320628643,0.2411230057477951,0.999535322189331,-0.0630604997277259,-0.40514930784702297,0.2030232697725296,0.8541492819786072,0.9999938011169434,-0.0482063516974449,-0.38542415499687194,-0.1614965200424194,0.1954609900712967,0.999951958656311,0.049023263156414,0.00565892416052514,-0.0640377104282379,0.9999775886535645,0.9999971389770508,-0.0480721034109592,-0.010274171456694601,0.0677715688943862,0.9999827146530152,0.9999986886978148,-0.2492555379867553,0.1468754589557648,-0.2629866302013397,0.989935338497162,0.9999921321868896,-0.3644709587097168,0.01718941926956175,-0.074699230492115,0.8040716648101807,0.999991536140442,-0.2205561101436615,0.5041755259037018,-0.1906167417764663,0.9899757504463196,0.9999301433563232,-0.3583289086818695,0.4138657093048096,0.0106959156692028,0.9070667028427124,0.9999641180038452
469,9,0.1233660951256752,-0.35687391757965087,-0.1222577393054962,0.9999679923057556,0.9999899864196776,0.0189799387007951,-0.4216745316982269,0.1888201087713241,0.9998775720596312,0.999981164932251,-0.0791812464594841,-0.2616126090288162,-0.0650967210531234,0.953913152217865,0.9998819828033448,-0.0983995348215103,-0.2412808746099472,0.0540851093828678,0.2425544708967209,0.9996091723442078,-0.0682499855756759,-0.40708237588405605,0.1969533562660217,0.8522189855575562,0.9999945163726808,-0.0588265359401702,-0.38715109527111047,-0.1610024273395538,0.1936742216348648,0.9999607801437378,0.0490244515240192,0.00567638785578303,-0.0645347908139228,0.9999781250953674,0.9999974966049194,-0.0480777248740196,-0.010290167480707109,0.0682839453220367,0.9999831914901732,0.9999988079071044,-0.24871127307415,0.14605012983083726,-0.2710620164871216,0.99017733335495,0.9999922513961792,-0.3645594716072082,0.01390911787748331,-0.0758594274520874,0.8068318367004395,0.9999923706054688,-0.2212133854627609,0.5036876320838929,-0.1998446881771087,0.9901720285415648,0.9999338388442992,-0.3590966463088989,0.41134389638900754,0.0020503038540482,0.9092090725898744,0.999958872795105
470,9,0.1200448647141456,-0.35683792233467104,-0.1226842030882835,0.9999685287475586,0.9999938011169434,0.0182739086449146,-0.42131278216838836,0.1885111033916473,0.9998796582221984,0.9999866485595704,-0.0824329927563667,-0.26137121021747584,-0.0654065608978271,0.9549791812896729,0.9998964071273804,-0.100458025932312,-0.2376995354890823,0.0544591806828975,0.2458418607711792,0.9996383190155028,-0.071585863828659,-0.4070064157247543,0.1965203136205673,0.8556244969367981,0.9999964237213136,-0.067344032227993,-0.3863405853509903,-0.1592004299163818,0.2010397613048553,0.9999761581420898,0.0489847026765346,0.00567649053409689,-0.064585380256176,0.9999781847000122,0.9999966621398926,-0.0480395853519439,-0.01029240209609262,0.0683273449540138,0.999983251094818,0.9999984502792358,-0.2482560724020004,0.14650617241859437,-0.2724785804748535,0.9904256463050842,0.9999901056289672,-0.3644928634166717,0.014311606809496861,-0.0758866071701049,0.8086239695549011,0.9999892711639404,-0.2204783707857132,0.504021567106247,-0.206453263759613,0.9904235601425172,0.9999120235443116,-0.3587597012519836,0.41164328455924987,0.0017901906976476,0.9107863306999208,0.9999492168426514
471,9,0.114502415060997,-0.3568044483661651,-0.1307957023382187,0.9999683499336244,0.9999922513961792,0.0171776786446571,-0.4220774531364441,0.1857524216175079,0.9998803734779358,0.9999862909317015,-0.0852350369095802,-0.26081183552742,-0.0743841752409935,0.9551199674606324,0.9999096393585204,-0.1004454791545867,-0.24042213857173916,0.0515299551188945,0.2435913234949112,0.9997318387031556,-0.0737611353397369,-0.407899135351181,0.1870431303977966,0.8553192019462585,0.9999964237213136,-0.0654601380228996,-0.3863718867301941,-0.1623368114233017,0.1983843594789505,0.9999771118164062,0.0489669740200042,0.0056693675927817,-0.0646970868110656,0.999978244304657,0.999996781349182,-0.0480336807668209,-0.01028893534094088,0.0684105530381202,0.9999833106994628,0.9999985694885254,-0.2482110112905502,0.14580575376749036,-0.2744584381580353,0.9902817606925964,0.999990701675415,-0.3644239604473114,0.01567511446774005,-0.0717232376337051,0.799391508102417,0.9999897480010986,-0.2199169546365738,0.5031496345996856,-0.2161791622638702,0.9904217720031738,0.9999209642410278,-0.3586516082286834,0.4123384326696396,0.0029173959046602,0.9086833000183104,0.9999479055404664
472,9,0.108277142047882,-0.3566693723201752,-0.1383662819862365,0.999968647956848,0.9999924898147584,0.0160768572241067,-0.42216199636459345,0.1841115355491638,0.999881386756897,0.999985694885254,-0.0863288044929504,-0.25538674592971805,-0.0800067037343978,0.9542891979217528,0.9998940229415894,-0.1017470881342887,-0.2375386834144592,0.0514043346047401,0.2379792034626007,0.999632716178894,-0.0780002772808075,-0.4034264713525772,0.1825787723064422,0.8548204898834229,0.9999960660934448,-0.0710260495543479,-0.3837895095348358,-0.1628340780735016,0.1972217857837677,0.9999735355377196,0.0487074851989746,0.00569390519522124,-0.0649008303880691,0.9999786019325256,0.999997854232788,-0.0477722771465778,-0.01031675655394791,0.0686274096369743,0.9999836683273317,0.9999990463256836,-0.2502536475658417,0.14991607815027239,-0.2654638886451721,0.9895378351211548,0.9999897480010986,-0.3655508458614349,0.02149728331714866,-0.0687236338853836,0.793242871761322,0.9999897480010986,-0.2194783091545105,0.5049525618553162,-0.1790882647037506,0.9899609088897704,0.9999374151229858,-0.3582603633403778,0.414284723997116,0.0241548027843236,0.9062883257865906,0.9999654293060304
473,9,0.1016212627291679,-0.35662935376167293,-0.1421690881252288,0.999969244003296,0.9999943971633912,0.0113474484533071,-0.4229559034109115,0.1805214881896972,0.999881625175476,0.9999865293502808,-0.0865118354558944,-0.2539777547121048,-0.0850037261843681,0.95526784658432,0.9999030828475952,-0.1008534952998161,-0.23803843259811402,0.0493956878781318,0.2303458005189895,0.999640941619873,-0.0785471126437187,-0.4033790230751037,0.1733603030443191,0.8581986427307129,0.9999970197677612,-0.0761564970016479,-0.38387257754802706,-0.1651822179555893,0.1907980889081955,0.99995756149292,0.0485813878476619,0.00568030597642062,-0.0649028122425079,0.9999787211418152,0.999996781349182,-0.0476502552628517,-0.01030398840084672,0.0686245262622833,0.9999836683273317,0.9999985694885254,-0.2498281598091125,0.14948504716157912,-0.2661780714988708,0.9897116422653198,0.9999905824661256,-0.3652271628379822,0.02183775957673785,-0.068048857152462,0.7913571000099182,0.9999884366989136,-0.2193540632724762,0.5031672298908234,-0.1807873994112014,0.9900780320167542,0.9999091625213624,-0.3572514653205871,0.41450327038764956,0.0228216573596,0.9058220386505128,0.9999449253082277
474,9,0.0936035066843032,-0.3565778821706772,-0.1450646966695785,0.9999690651893616,0.9999918937683104,0.0066358894109725,-0.42286304533481595,0.1797210276126861,0.999882698059082,0.9999878406524658,-0.0926883667707443,-0.24859617054462432,-0.0891721174120903,0.9551919102668762,0.999869465827942,-0.1085855737328529,-0.23184100091457369,0.0499238260090351,0.2309049665927887,0.9996843338012696,-0.0889338031411171,-0.3959345251321792,0.1676556468009948,0.8606019020080566,0.9999958276748656,-0.0898600071668624,-0.38163475692272186,-0.1646843701601028,0.2031449526548385,0.9999860525131226,0.0482940934598445,0.00567994765005999,-0.0650496855378151,0.9999783039093018,0.9999964237213136,-0.0473616681993007,-0.010307321883738,0.0687483996152877,0.9999834895133972,0.9999986886978148,-0.2501330375671386,0.15568149983882903,-0.252165675163269,0.9894323945045472,0.9999858140945436,-0.3664107918739319,0.02677337788045401,-0.0601917877793312,0.7874916195869446,0.9999876022338868,-0.2191511690616607,0.5084292948246002,-0.1697122752666473,0.990272045135498,0.9999194145202636,-0.3571504354476928,0.4165122449398041,0.0441318713128566,0.9056183695793152,0.9999619722366332
475,9,0.0864404141902923,-0.3555146008729934,-0.145297110080719,0.9999693036079408,0.9999939203262328,-0.0109826922416687,-0.422804519534111,0.1746773570775985,0.9998828768730164,0.9999876022338868,-0.0944286361336708,-0.24341194331645966,-0.0914548859000206,0.9553155303001404,0.9999172687530518,-0.1084387972950935,-0.2310485690832138,0.0380729176104068,0.2263206988573074,0.9997126460075378,-0.0975603014230728,-0.3937459766864776,0.1585678607225418,0.862184464931488,0.999997854232788,-0.0858779698610305,-0.3771772742271423,-0.1761010140180587,0.195410206913948,0.9999675750732422,0.0483034402132034,0.00559397572651503,-0.0649919658899307,0.999978005886078,0.999996542930603,-0.0473916381597518,-0.01023384863510721,0.0686802789568901,0.999983251094818,0.9999985694885254,-0.2506564557552337,0.1533063232898712,-0.2532319724559784,0.9885177612304688,0.9999884366989136,-0.3665268719196319,0.0268180886283516,-0.0607878193259239,0.7717257142066956,0.9999862909317015,-0.218871608376503,0.5066666007041931,-0.1724230945110321,0.9894244074821472,0.9998762607574464,-0.3562205731868744,0.41660665869712826,0.040113691240549,0.8960399627685547,0.9999301433563232
476,9,0.0806636363267898,-0.35541020929813383,-0.1484751403331756,0.9999700784683228,0.9999945163726808,-0.0166412610560655,-0.4227994233369827,0.1695379316806793,0.9998859763145448,0.999990701675415,-0.0980046987533569,-0.23994848728179927,-0.0953532308340072,0.9555567502975464,0.9999186992645264,-0.1081854477524757,-0.23050410747528077,0.0309819318354129,0.2237821668386459,0.9997252821922302,-0.102384977042675,-0.39100400805473323,0.1556900590658188,0.8642613291740417,0.9999974966049194,-0.077700525522232,-0.3740993052721024,-0.1814087182283401,0.1909388154745102,0.9999780654907228,0.0482674315571785,0.00548717142082743,-0.0649456605315208,0.9999775290489196,0.9999959468841552,-0.0473783053457737,-0.01015785075724119,0.0686333328485488,0.9999829530715942,0.9999983310699464,-0.251115471124649,0.15133687108755112,-0.2508783042430877,0.9874426126480104,0.9999843835830688,-0.3664790391921997,0.02654106337577097,-0.0620575807988643,0.7628796696662903,0.9999853372573853,-0.2164305448532104,0.5057165622711182,-0.1672697365283966,0.9883012771606444,0.9998514652252196,-0.3559964895248413,0.4168348073959351,0.0370783433318138,0.8891682028770447,0.9999212026596068
477,9,0.0726763904094696,-0.3542490810155869,-0.1519870012998581,0.9999712109565736,0.9999957084655762,-0.0239370632916688,-0.4206541389226914,0.1661834418773651,0.9998890161514282,0.9999899864196776,-0.1033810451626777,-0.23207687437534327,-0.0981103330850601,0.9564364552497864,0.999925971031189,-0.1112900972366333,-0.22119112908840177,0.0287404339760541,0.2170609533786773,0.9996689558029176,-0.1081963926553726,-0.3878923773765564,0.1517949402332306,0.8682921528816223,0.9999980926513672,-0.0916144549846649,-0.3673987448215485,-0.1843515485525131,0.1840313374996185,0.99996817111969,0.0480867736041545,0.00531297493726014,-0.0649248659610748,0.9999775290489196,0.9999966621398926,-0.0472351163625717,-0.01000884063541887,0.0686148256063461,0.999983012676239,0.9999985694885254,-0.2508930265903473,0.15120272040367122,-0.2500871121883392,0.98614239692688,0.999986171722412,-0.3663637340068817,0.02667083032429218,-0.0654167011380195,0.751230001449585,0.9999855756759644,-0.2149420827627182,0.5046646535396576,-0.161256805062294,0.9869284629821776,0.9998557567596436,-0.3542822599411011,0.41712161600589753,0.032549325376749,0.8804502487182617,0.9999234676361084
478,9,0.0694779008626937,-0.3534600019454956,-0.1549911350011825,0.9999723434448242,0.9999960660934448,-0.0272050555795431,-0.41911388039588926,0.1630493700504303,0.9998925924301147,0.9999912977218628,-0.1061158925294876,-0.226765564084053,-0.1018191054463386,0.958174467086792,0.9999223947525024,-0.1072995066642761,-0.2137767255306244,0.0266760047525167,0.2140844762325287,0.999659538269043,-0.1094480156898498,-0.38757705688476557,0.1469278931617736,0.8747572302818298,0.9999985694885254,-0.0753320157527923,-0.35891304016113285,-0.1838820427656173,0.180607721209526,0.9999790191650392,0.0480729974806308,0.005093504022806819,-0.0648237615823745,0.9999777674674988,0.999996781349182,-0.0472326725721359,-0.009810529835522129,0.0684861987829208,0.9999831914901732,0.9999984502792358,-0.2501150369644165,0.1454103693366051,-0.2538648843765259,0.9866355657577516,0.9999921321868896,-0.3662848770618438,0.02571857403963804,-0.0753772556781768,0.7576494216918945,0.9999911785125732,-0.2071579843759536,0.49970862865448,-0.1650029718875885,0.9872889518737792,0.9999176263809204,-0.35173499584198,0.41734464168548585,0.0163321755826473,0.8830073475837708,0.9999454021453856
479,9,0.0590539462864398,-0.3521886616945266,-0.1578876078128814,0.9999735355377196,0.999996304512024,-0.0293207298964262,-0.4185239285230637,0.1633192151784896,0.999893605709076,0.99998939037323,-0.1083131209015846,-0.21830448210239403,-0.1060855984687805,0.9601678848266602,0.9999215602874756,-0.1028860136866569,-0.21328252851963045,0.0276126712560653,0.2083683162927627,0.9996191263198853,-0.1160980015993118,-0.3852292656898499,0.144128680229187,0.8813472986221313,0.9999988079071044,-0.0639736726880073,-0.35856260955333713,-0.1737344712018966,0.1717306077480316,0.9999626874923706,0.0474933423101902,0.0048375219572334895,-0.064883142709732,0.9999780654907228,0.9999970197677612,-0.0467129535973072,-0.009577026776969371,0.0685258731245994,0.9999833106994628,0.9999985694885254,-0.249990165233612,0.14715050607919694,-0.249204933643341,0.9865055680274964,0.9999887943267822,-0.3663460314273834,0.033592776954174,-0.0753312185406684,0.7573537826538086,0.9999876022338868,-0.2070538848638534,0.49988125562667846,-0.1470345109701156,0.9870481491088868,0.9999109506607056,-0.3511596322059631,0.4224199175834656,0.0188457779586315,0.8812427520751953,0.9999451637268066
480,9,0.0528050251305103,-0.3493682116270065,-0.1593409776687622,0.9999748468399048,0.9999971389770508,-0.0281704198569059,-0.4158192425966263,0.1634853929281234,0.999897301197052,0.9999933242797852,-0.1119926571846008,-0.21322747617959972,-0.1086940988898277,0.9618417620658876,0.9999394416809082,-0.0942710489034652,-0.20839689821004867,0.0333110801875591,0.2010413110256195,0.999757707118988,-0.1188264414668083,-0.3824967116117477,0.142840951681137,0.8862329721450806,0.9999990463256836,-0.0514746643602848,-0.35160871446132663,-0.1626824140548706,0.16397625207901,0.9999802112579346,0.0467277541756629,0.00451524783857166,-0.0648879408836364,0.999978244304657,0.9999972581863404,-0.0460449121892452,-0.00925714569166299,0.0685257390141487,0.999983251094818,0.9999986886978148,-0.2414688766002655,0.14808863550424572,-0.2543084919452667,0.9867444038391112,0.9999922513961792,-0.3663975894451141,0.03519445136189454,-0.0763846188783645,0.7496036291122437,0.9999905824661256,-0.1984222829341888,0.5009687840938568,-0.1524581611156463,0.9870837330818176,0.9999253749847412,-0.3479474484920501,0.4265909135341644,0.0156495608389377,0.8748460412025452,0.9999479055404664
481,9,0.0436658523976802,-0.3481509447097778,-0.1576014310121536,0.9999759793281556,0.999996781349182,-0.0384949818253517,-0.41397125422954556,0.1714384108781814,0.9999008774757384,0.9999935626983644,-0.1159146502614021,-0.20733058601617807,-0.1074155494570732,0.9634501934051514,0.9999419450759888,-0.0942473411560058,-0.20478609502315517,0.0466248169541358,0.1994627118110656,0.9998072981834412,-0.1298855543136596,-0.37714616060256956,0.1513291001319885,0.8886741995811462,0.999998927116394,-0.0507617443799972,-0.34789771735668185,-0.1496200114488601,0.1586440652608871,0.9999784231185912,0.0464273169636726,0.00399372666142878,-0.0651803612709045,0.99997878074646,0.9999977350234984,-0.0458448976278305,-0.008734156005084481,0.0688195899128913,0.9999836087226868,0.9999990463256836,-0.2410478442907333,0.14812858700752257,-0.2583921551704407,0.987046241760254,0.9999940395355223,-0.3666878342628479,0.036648292466998085,-0.0770418867468833,0.7434636950492859,0.9999936819076538,-0.1945526450872421,0.5010594964027405,-0.162185862660408,0.9870026707649232,0.999943733215332,-0.3476873934268951,0.427795735001564,0.0110917864367365,0.8705663681030273,0.99995756149292
482,9,0.0471503846347332,-0.3457892328500748,-0.154018148779869,0.9999766945838928,0.9999961853027344,-0.0421875938773155,-0.4119969874620437,0.174136221408844,0.9999042749404908,0.9999933242797852,-0.1142239496111869,-0.1966201230883598,-0.1059864684939384,0.9648981094360352,0.9999043941497804,-0.0917176827788353,-0.1995854794979095,0.0503161661326885,0.2001623809337616,0.9997887015342712,-0.1276255398988723,-0.3664649605751037,0.1489312797784805,0.8928629159927368,0.9999988079071044,-0.0488004311919212,-0.34014068841934203,-0.1446312665939331,0.1623280942440033,0.99998676776886,0.0464836992323398,0.00386313493363551,-0.0651779174804687,0.999978005886078,0.9999951124191284,-0.0459473393857479,-0.00863499976694577,0.0687947273254394,0.999983012676239,0.9999979734420776,-0.226975992321968,0.16069979220628733,-0.2616171538829803,0.9874580502510072,0.9999892711639404,-0.3635261654853821,0.05086558274924754,-0.078803576529026,0.7431848049163818,0.99998939037323,-0.1830256283283233,0.5130549252033234,-0.1840263903141021,0.9873352646827698,0.99988853931427,-0.3429557979106903,0.4449352383613586,0.0045617441646754,0.8705206513404846,0.9999291896820068
483,9,0.0277903340756893,-0.34566442966461175,-0.1569238305091858,0.9999784231185912,0.9999992847442628,-0.0549983158707618,-0.41192290484905236,0.1762665212154388,0.9999108910560608,0.9999983310699464,-0.1200648620724678,-0.20034914463758466,-0.1077943444252014,0.9671670198440552,0.9999760389328004,-0.0934262722730636,-0.2006420418620109,0.0545605979859828,0.1974827349185943,0.9999144077301024,-0.1437862664461136,-0.3685538649559021,0.1495549529790878,0.899183452129364,0.9999996423721312,-0.0598315633833408,-0.3424198687076569,-0.141501173377037,0.1611598432064056,0.9999935626983644,0.0463670827448368,0.0035414182115345704,-0.0654119551181793,0.9999788999557496,0.9999988079071044,-0.0458918586373329,-0.00829027472063895,0.069007784128189,0.999983549118042,0.9999994039535522,-0.2258625477552414,0.16044470071792596,-0.2772139310836792,0.9880846738815308,0.99999737739563,-0.3635836541652679,0.05014661327004429,-0.079395554959774,0.7419708371162415,0.99999737739563,-0.1827654391527176,0.5123767018318176,-0.1929193586111068,0.9875505566596984,0.9999754428863524,-0.3421834707260132,0.4443110883235932,-0.0019978820346295,0.8711764812469482,0.9999819993972778
484,9,0.0310303978621959,-0.3425647884607315,-0.1589978337287902,0.9999788999557496,0.9999961853027344,-0.0652804896235466,-0.41016895473003384,0.1699432134628296,0.9999138116836548,0.9999940395355223,-0.1193485558032989,-0.18622169494628904,-0.1190146878361702,0.9683898687362672,0.9998602867126464,-0.0944022461771965,-0.1962129905819893,0.0427092760801315,0.1977663040161132,0.9997122883796692,-0.1451278030872345,-0.362996220588684,0.1180193573236465,0.9037268757820128,0.9999988079071044,-0.0601250380277633,-0.3337686985731124,-0.1457467079162597,0.1621087491512298,0.9999836683273317,0.0466948375105857,0.00344330174848437,-0.0651155784726142,0.9999778866767884,0.9999943971633912,-0.046331912279129,-0.0082135333679616,0.0685291588306427,0.99998277425766,0.9999977350234984,-0.2170711755752563,0.16127712428569793,-0.2818624377250671,0.9887470006942748,0.9999903440475464,-0.3620466291904449,0.05019053444266311,-0.082964226603508,0.75244140625,0.9999896287918092,-0.1746979802846908,0.513376897573471,-0.2044379264116287,0.9881913661956788,0.9999052286148072,-0.3408953547477722,0.44735923111438747,-0.003823674051091,0.8761628866195679,0.9999269247055054
485,9,0.0263567604124546,-0.34016941487789154,-0.1583365350961685,0.9999793767929076,0.9999969005584716,-0.0745749175548553,-0.40897384285926813,0.1704190671443939,0.999917209148407,0.9999951124191284,-0.1227900460362434,-0.18453167527914044,-0.1174058020114898,0.9696727395057678,0.9999165534973145,-0.0944616645574569,-0.19727029055356976,0.0458729639649391,0.1985793560743332,0.999824583530426,-0.153679758310318,-0.3610827594995498,0.1222531273961067,0.9065526127815248,0.9999991655349731,-0.0602427423000335,-0.33407573103904725,-0.1384738236665725,0.1640221178531646,0.9999887943267822,0.0470933429896831,0.0030079951509833103,-0.0648777857422828,0.9999775886535645,0.9999957084655762,-0.0468559451401233,-0.007820411212742311,0.0681322887539863,0.999982476234436,0.9999980926513672,-0.2069228291511535,0.16111220866441722,-0.2932194471359253,0.9894956946372986,0.9999953508377076,-0.3556131720542907,0.05080942735075944,-0.0976093560457229,0.7618091702461243,0.9999949932098388,-0.1588524281978607,0.5132674634456634,-0.2369741052389145,0.988950490951538,0.999951720237732,-0.3313199281692505,0.44945341944694517,-0.0375143215060234,0.8804821968078613,0.9999576807022096
486,9,-0.0010359920561313,-0.33803587853908534,-0.1637329459190368,0.9999796152114868,0.9999970197677612,-0.0983800068497657,-0.40865085124969486,0.1690963208675384,0.999919056892395,0.9999958276748656,-0.1434803158044815,-0.1858645990490913,-0.1218897253274917,0.9706457257270812,0.9999337196350098,-0.1059536561369896,-0.1984087407588959,0.0427472591400146,0.1937148123979568,0.999842405319214,-0.1804593801498413,-0.3602575242519378,0.120647020637989,0.9088570475578308,0.9999992847442628,-0.0808429569005966,-0.33605793714523313,-0.1415709853172302,0.1584683507680893,0.9999873638153076,0.047044426202774,0.00232718910556284,-0.0650223791599273,0.999976933002472,0.9999960660934448,-0.0468456111848354,-0.007108013983815901,0.0682437121868133,0.9999818801879884,0.9999984502792358,-0.2084821164608001,0.16082839071750638,-0.2920666337013244,0.9898948073387146,0.9999953508377076,-0.3565655946731567,0.05246673412621014,-0.0968748107552528,0.7562034130096436,0.9999954700469972,-0.1636870056390762,0.5135817646980286,-0.2332088500261306,0.9892980456352234,0.9999533891677856,-0.3322121500968933,0.4497140496969223,-0.0327173434197902,0.8806074857711792,0.9999661445617676
487,9,0.0002434217894915,-0.33112036585807797,-0.1668484807014465,0.9999754428863524,0.9999822378158568,-0.1213103905320167,-0.4071908712387085,0.1602970361709594,0.9999178051948548,0.9999898672103882,-0.1458938866853714,-0.17369387447834014,-0.1357654631137848,0.9667155146598816,0.9996814727783204,-0.1340492814779281,-0.19749530106782912,0.0304920338094234,0.1915050446987152,0.9996833801269532,-0.1864141821861267,-0.3528382122516632,0.0830024257302284,0.901157796382904,0.9999969005584716,-0.0937137603759765,-0.3283798992633819,-0.1447330713272094,0.1560101956129074,0.9999871253967284,0.0479483790695667,0.0018184524262323302,-0.0643983632326126,0.9999731183052064,0.9999886751174928,-0.0480126142501831,-0.006658620759844741,0.0673646852374076,0.9999796748161316,0.999996542930603,-0.2109087407588958,0.16075940430164337,-0.2901983261108398,0.9886281490325928,0.9999817609786988,-0.3561384677886963,0.05746339783072467,-0.0956348404288292,0.7420839071273804,0.99998676776886,-0.1621287912130355,0.5133831202983856,-0.2281994074583053,0.988849401473999,0.9998698234558104,-0.3327352106571197,0.44968054890632625,-0.028741531074047,0.872305691242218,0.999894380569458
