frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
622,12,0.0495238751173019,-0.41231348812580104,-0.1570950001478195,0.9999558329582214,0.9999916553497314,-0.1059472262859344,-0.5033266603946686,0.1323873698711395,0.999936044216156,0.9999713897705078,-0.1211086213588714,-0.344645431637764,-0.1035854518413543,0.9088138937950134,0.9999607801437378,-0.2130669504404068,-0.367594438791275,0.0014296006411314,0.4750808179378509,0.9997591376304626,-0.0978378504514694,-0.44135164618492123,0.1529027223587036,0.8587647080421448,0.9999970197677612,-0.104098305106163,-0.4362758070230484,-0.2056731730699539,0.4814496040344238,0.9999880790710448,0.0542608723044395,-0.00553936301730567,-0.0578565038740634,0.9999536871910096,0.9999954700469972,-0.0546330288052558,0.00139601445989679,0.0608070790767669,0.9999728798866272,0.9999969005584716,0.0402674004435539,0.37920384407043456,-0.0437461286783218,0.9501352310180664,0.9999786615371704,-0.0536798238754272,0.3066239655017852,0.0880516245961189,0.5181006193161011,0.999990463256836,0.0919716656208038,0.6855465531349182,0.1080010309815406,0.9818472862243652,0.9999287128448486,-0.0045210216194391,0.6545543789863587,0.2646773159503937,0.8315523266792297,0.999968647956848
623,12,0.0630945935845375,-0.413806164264679,-0.1510765254497528,0.9999572038650512,0.999991774559021,-0.1069909259676933,-0.5066619873046875,0.1286660432815551,0.999935746192932,0.9999731779098512,-0.1130535751581192,-0.3617699682712555,-0.1005980521440506,0.9144793748855592,0.999971866607666,-0.2178466916084289,-0.37925874888896943,-0.0038318899460136,0.4865500330924988,0.9998149275779724,-0.0977858379483223,-0.44668503105640406,0.1522216647863388,0.8525153398513794,0.99999737739563,-0.1006893962621688,-0.44476768076419826,-0.2108445316553115,0.4706631302833557,0.999990463256836,0.0548031739890575,-0.00493725361302495,-0.0576179474592208,0.9999554753303528,0.999996542930603,-0.0551657937467098,0.0010543684009462202,0.0605928041040897,0.9999733567237854,0.9999977350234984,0.0503241159021854,0.3798687636852264,-0.0287192706018686,0.9478918313980104,0.999986171722412,-0.0503541603684425,0.3076530486345291,0.1020626276731491,0.5157833695411682,0.999994158744812,0.0924880728125572,0.6861030042171479,0.1263636499643325,0.9815035462379456,0.9999392032623292,-0.0065333070233464,0.6507200002670288,0.2818330228328705,0.8320538401603699,0.9999786615371704
624,12,0.0717590525746345,-0.417095947265625,-0.1495485454797744,0.9999578595161438,0.9999901056289672,-0.1028893887996673,-0.5089187979698181,0.1269367337226867,0.9999325275421144,0.9999616146087646,-0.1011324599385261,-0.3848684549331665,-0.1017863154411315,0.92021644115448,0.9999748468399048,-0.2144794017076492,-0.3883816391229629,-0.007496936712414,0.496194452047348,0.9998034834861756,-0.0803694128990173,-0.4580220580101013,0.1498861163854599,0.8423215746879578,0.9999969005584716,-0.0882185399532318,-0.45117663145065307,-0.2144556492567062,0.4561451971530914,0.9999887943267822,0.0551279634237289,-0.00431316937319931,-0.0575577840209007,0.9999571442604064,0.9999961853027344,-0.0555022880434989,0.00067270289291622,0.0605267956852912,0.9999736547470092,0.9999972581863404,0.0521811544895172,0.37933685481548307,-0.0259033907204866,0.9485456347465516,0.9999864101409912,-0.0498214699327945,0.3068345993757248,0.1137228906154632,0.5173180103302002,0.9999933242797852,0.0924703031778335,0.6864874184131623,0.1222286596894264,0.9820719361305236,0.9999423027038574,0.00012494972907,0.647706538438797,0.2891295850276947,0.8349666595458984,0.99997878074646
625,12,0.0754494071006774,-0.4186421602964401,-0.1452912539243698,0.9999587535858154,0.9999916553497314,-0.0982801839709281,-0.5089369833469392,0.1248430535197258,0.9999290704727172,0.9999563694000244,-0.1012501120567321,-0.39438833892345426,-0.1017084196209907,0.9251816272735596,0.9999780654907228,-0.2137177139520645,-0.38849136829376224,-0.0082127824425697,0.5036213397979736,0.99977308511734,-0.0793633833527565,-0.4608691692352295,0.1476124227046966,0.8322973251342773,0.999996542930603,-0.0879505202174186,-0.45262320041656495,-0.2105282843112945,0.4398751854896545,0.9999850988388062,0.0553330108523368,-0.00361240119673308,-0.0574842281639575,0.999959111213684,0.9999966621398926,-0.0557063966989517,0.00023459524672941,0.0604564137756824,0.9999741911888124,0.99999737739563,0.0528525449335575,0.37888463437557224,-0.0310613643378019,0.950645923614502,0.9999896287918092,-0.0434519462287426,0.30785944461822506,0.1168709546327591,0.528176486492157,0.9999943971633912,0.0936808958649635,0.6903933048248291,0.1185971871018409,0.9828944206237792,0.9999510049819946,-0.0002865423157345,0.6495222866535187,0.2842135429382324,0.8421890735626221,0.9999790191650392
626,12,0.0787439793348312,-0.4181848436594009,-0.1356166750192642,0.9999590516090392,0.9999890327453612,-0.1015797704458236,-0.5075953423976899,0.1216519102454185,0.9999285936355592,0.9999665021896362,-0.1019197180867195,-0.39860611259937284,-0.0994901433587074,0.9285612106323242,0.9999672174453736,-0.2152754962444305,-0.3923359125852585,-0.018718434497714,0.5187345743179321,0.999813973903656,-0.0844183713197708,-0.45885998010635376,0.1467254161834716,0.8086931109428406,0.9999934434890748,-0.0791594460606575,-0.4477440744638443,-0.2250934988260269,0.4310674667358398,0.9999871253967284,0.0558923073112964,-0.00312582270707928,-0.0559394545853138,0.9999603629112244,0.9999957084655762,-0.0563039891421794,-9.230898285747001e-05,0.0589980334043502,0.9999746680259703,0.9999972581863404,0.0595054142177104,0.3782732248306275,-0.0326303429901599,0.9503567814826964,0.9999802112579346,-0.0311407055705785,0.31055407226085663,0.1139614954590797,0.5323407053947449,0.9999927282333374,0.0970961973071098,0.6902927756309509,0.1140908300876617,0.9824197888374328,0.9999266862869264,0.0036114142276346,0.6502624154090881,0.2787445783615112,0.846379816532135,0.999969244003296
627,12,0.0791421607136726,-0.417661303281784,-0.1351092606782913,0.9999593496322632,0.999988317489624,-0.1005482077598571,-0.5075477600097656,0.119176372885704,0.9999274611473083,0.9999632835388184,-0.09684669226408,-0.3979774296283721,-0.1000402495265007,0.931926131248474,0.999963641166687,-0.2130884975194931,-0.40184201002120973,-0.0267851389944553,0.5303841829299927,0.9998158812522888,-0.0821046754717826,-0.45561536550521853,0.1399842798709869,0.7937731146812439,0.9999943971633912,-0.0697457119822502,-0.4518711626529694,-0.2301890105009079,0.4242568016052246,0.9999884366989136,0.0562515184283256,-0.00291229560971253,-0.0547737032175064,0.9999611377716064,0.9999946355819702,-0.0566553696990013,-0.00026523626293053,0.0578189641237258,0.9999748468399048,0.9999964237213136,0.0589132197201252,0.37943660616874697,-0.0340060926973819,0.9478009939193726,0.9999680519104004,-0.028128907084465,0.31373004913330077,0.1100958436727523,0.527158260345459,0.9999880790710448,0.0973137617111206,0.6918119788169861,0.111032024025917,0.9811818599700928,0.9998958110809326,0.0053149498999118,0.6565860986709595,0.2769505679607391,0.8456692099571228,0.9999567270278932
628,12,0.0813617333769798,-0.41814568340778346,-0.1343390643596649,0.9999595880508424,0.9999877214431764,-0.0930877551436424,-0.5084515571594238,0.1182592213153839,0.9999237656593324,0.999944806098938,-0.0937530472874641,-0.4045202761888504,-0.0994345545768737,0.9353494048118592,0.9999722242355348,-0.2074228823184967,-0.40411177575588225,-0.0182712897658348,0.5321036577224731,0.9997792840003968,-0.0691792294383049,-0.46655083894729615,0.13963583111763,0.7823042273521423,0.9999953508377076,-0.0643467158079147,-0.4559799313545227,-0.2061448842287063,0.4060946404933929,0.9999823570251464,0.056397408246994,-0.0027515386696904103,-0.0544048100709915,0.9999622702598572,0.999995231628418,-0.0567811615765094,-0.00037810296344097,0.057440809905529,0.999975085258484,0.9999961853027344,0.0600492358207702,0.3802026987075805,-0.0347670651972293,0.94734525680542,0.9999736547470092,-0.0260476525872945,0.31591985821723934,0.1073581203818321,0.5247586369514465,0.9999878406524658,0.1040209978818893,0.6937380731105804,0.1044170185923576,0.9806477427482604,0.9998964071273804,0.0089276190847158,0.663398426771164,0.2696592509746551,0.8456352949142456,0.999947190284729
629,12,0.0876709818840026,-0.4198755204677581,-0.1355753988027572,0.9999594688415528,0.9999887943267822,-0.0877522006630897,-0.5112540364265442,0.1178416237235069,0.9999192357063292,0.9999464750289916,-0.0863060727715492,-0.4094174265861511,-0.0997332409024238,0.9385799765586852,0.9999760389328004,-0.2034255117177963,-0.41488800644874574,-0.0179628599435091,0.5327950119972229,0.9998158812522888,-0.0682038739323616,-0.46504955291748046,0.1327479034662246,0.7706310749053955,0.9999960660934448,-0.0624783784151077,-0.4631905138492584,-0.2029623687267303,0.3852716088294983,0.999980330467224,0.0569142065942287,-0.0025448398897423502,-0.0536646656692028,0.9999637007713318,0.999996781349182,-0.0572796911001205,-0.00053008847753517,0.056684136390686,0.9999756217002868,0.9999974966049194,0.0646259859204292,0.38097946643829345,-0.0355543196201324,0.9464273452758788,0.9999825954437256,-0.0268389601260423,0.3157025188207626,0.1051396131515502,0.527650773525238,0.9999927282333374,0.1077517792582511,0.6940036118030548,0.1036002710461616,0.9802765250205994,0.9999396800994872,0.0064283018000423,0.6671759426593781,0.2600929141044616,0.8490241765975952,0.9999728202819824
630,12,0.0875895470380783,-0.4208656847476959,-0.1347185373306274,0.9999605417251588,0.9999921321868896,-0.0822254344820976,-0.5113119721412659,0.1178830787539482,0.9999182224273682,0.9999603033065796,-0.0912402495741844,-0.41802608370780947,-0.0989936590194702,0.9425606727600098,0.999983549118042,-0.203036367893219,-0.4133058786392212,-0.0072402530349791,0.5395464897155762,0.9998314380645752,-0.0708464384078979,-0.4736278474330902,0.1337930262088775,0.7698120474815369,0.9999970197677612,-0.0639413073658943,-0.4647272050380707,-0.1893217116594314,0.3756974339485168,0.999987244606018,0.0570731125771999,-0.0024651895975693204,-0.0534743890166282,0.9999655485153198,0.9999971389770508,-0.0574199631810188,-0.00057290350086981,0.0564935952425003,0.9999764561653136,0.999997615814209,0.0606346912682056,0.381998947262764,-0.03795101121068,0.948598325252533,0.9999853372573853,-0.0277729332447052,0.3186365336179733,0.1034968942403793,0.5389013886451721,0.9999932050704956,0.1057354360818862,0.6938677310943604,0.0969771593809127,0.9810522794723512,0.9999526739120485,0.0054875202476978,0.6686930537223816,0.2568620145320892,0.8551865816116333,0.9999735355377196
631,12,0.092744693160057,-0.42157700657844543,-0.1278699338436126,0.9999616742134094,0.9999922513961792,-0.0783800929784774,-0.5107775151729584,0.1203696206212043,0.9999172687530518,0.9999579191207886,-0.0894923731684684,-0.4238191455602646,-0.0956262275576591,0.9463701844215392,0.9999842643737792,-0.1988663226366043,-0.4118262380361557,0.0006540357135236,0.54351407289505,0.9998242259025574,-0.0718965604901313,-0.4771215856075287,0.138476014137268,0.7627657055854797,0.9999969005584716,-0.0587953813374042,-0.46326910257339476,-0.183974489569664,0.3610901534557342,0.9999840259552002,0.0572293102741241,-0.00240185845177614,-0.0532635673880577,0.9999671578407288,0.9999971389770508,-0.0575680062174797,-0.00060049463063472,0.0563083626329898,0.9999772310256958,0.9999974966049194,0.0627259612083435,0.3823195248842239,-0.0402099676430225,0.9504064917564392,0.9999858140945436,-0.0231544487178325,0.3207866191864014,0.1022012382745742,0.5485039353370667,0.9999936819076538,0.1070330739021301,0.6931366682052612,0.0934801697731018,0.9814930558204652,0.9999498128890992,0.0040764636360108,0.6706690907478333,0.2509142756462097,0.8605158925056458,0.9999717473983764
632,12,0.0988210812211036,-0.42127297818660736,-0.1270945221185684,0.999962568283081,0.9999918937683104,-0.0775474831461906,-0.5102595269680024,0.1200013011693954,0.9999170303344728,0.999958872795105,-0.0760598927736282,-0.42704396545886997,-0.0963656529784202,0.9495941996574402,0.9999802112579346,-0.1941038370132446,-0.40975208580493927,-0.0002675933355931,0.5517277121543884,0.9997885823249816,-0.0529535338282585,-0.4838024854660034,0.1354256719350814,0.7614603638648987,0.9999966621398926,-0.0482138432562351,-0.4605823874473572,-0.1870810985565185,0.3557310998439789,0.9999855756759644,0.0575125627219677,-0.00221607168205077,-0.0529895946383476,0.9999685883522034,0.999996781349182,-0.057831734418869,-0.00074225587304673,0.0560734048485755,0.9999779462814332,0.9999972581863404,0.0596938841044902,0.3834409564733505,-0.0428149960935115,0.951746702194214,0.9999834299087524,-0.0219367444515228,0.32058786749839785,0.101754292845726,0.5557204484939575,0.9999920129776,0.1062150076031684,0.6921275675296784,0.0910308733582496,0.9816737174987792,0.9999455213546752,0.0064185135997831,0.6704647600650787,0.2501087784767151,0.8653176426887512,0.9999679327011108
633,12,0.1034047901630401,-0.4217612475156784,-0.1256426572799682,0.9999627470970154,0.9999905824661256,-0.0773670151829719,-0.5095946609973908,0.1176038235425949,0.9999164342880248,0.99996018409729,-0.0735833421349525,-0.4323698669672012,-0.0968060195446014,0.9518855214118958,0.9999785423278807,-0.1918957978487014,-0.4080474615097046,-0.0111897001042962,0.564346432685852,0.9998212456703186,-0.0531671792268753,-0.48495347499847413,0.124882087111473,0.7552775144577026,0.9999960660934448,-0.0396321713924407,-0.4576053500175476,-0.1996412277221679,0.3558354675769806,0.999990463256836,0.0580364316701889,-0.00184407087508587,-0.0521513186395168,0.9999694228172302,0.999996542930603,-0.0583539381623268,-0.0010670894058420902,0.0552561245858669,0.999978244304657,0.9999972581863404,0.0585383772850036,0.38427021503448483,-0.0434034578502178,0.9506766200065612,0.999981164932251,-0.0226283054798841,0.3199837803840637,0.1018095761537551,0.5520977973937988,0.9999916553497314,0.1036135181784629,0.692067164182663,0.0905752554535865,0.9808067083358764,0.9999452829360962,0.0049757012166082,0.6687495410442352,0.2521917223930359,0.8640215992927551,0.9999712705612184
634,12,0.1065548583865165,-0.4220163255929946,-0.1236664354801178,0.9999628663063048,0.999990940093994,-0.0764436498284339,-0.5114162564277649,0.1161877661943435,0.9999168515205384,0.9999661445617676,-0.0737199112772941,-0.4293336868286133,-0.0970167517662048,0.9546450972557068,0.9999788999557496,-0.1893039047718048,-0.411772084236145,-0.0211532115936279,0.5817091464996338,0.9998495578765868,-0.0592002235352993,-0.4815628945827484,0.1202968135476112,0.7570493817329407,0.9999969005584716,-0.037086047232151,-0.4578105926513672,-0.2132539004087448,0.365438312292099,0.9999923706054688,0.0585871636867523,-0.00130961820250377,-0.051137626171112,0.9999706149101256,0.9999969005584716,-0.0589041225612163,-0.00154823537450277,0.0542090870440006,0.9999788999557496,0.999997615814209,0.0584691949188709,0.3856825321912765,-0.0434113442897796,0.951874017715454,0.999986171722412,-0.0208818595856428,0.31946238577365876,0.1013153195381164,0.5628810524940491,0.9999946355819702,0.1022352948784828,0.6919121861457825,0.0932372584939003,0.9810620546340942,0.9999600648880004,0.0036188249941915,0.6673918068408966,0.2537637650966644,0.8685375452041626,0.999980330467224
635,12,0.1076427698135376,-0.42302926182746886,-0.1214321553707122,0.9999631643295288,0.999990940093994,-0.0759633481502533,-0.5115242958068847,0.1158790662884712,0.9999163150787354,0.9999624490737916,-0.0750269293785095,-0.4369316071271896,-0.0969488695263862,0.9573470950126648,0.9999810457229614,-0.1883342564105987,-0.4129850059747696,-0.0220991317182779,0.595655083656311,0.9998500347137452,-0.0633319541811943,-0.4822279751300812,0.1235038563609123,0.752257227897644,0.9999961853027344,-0.0366377644240856,-0.4587235629558563,-0.2178943455219268,0.368336945772171,0.9999911785125732,0.0588744319975376,-0.00106452318141234,-0.0510200075805187,0.9999715089797974,0.999996304512024,-0.0592112466692924,-0.00174900322454049,0.0541007332503795,0.9999792575836182,0.9999971389770508,0.0573452375829219,0.38689542710781094,-0.0469767563045024,0.9539774060249328,0.9999842643737792,-0.0224170852452516,0.3200481534004211,0.1032321527600288,0.5695680379867554,0.999993085861206,0.1041935607790947,0.692432963848114,0.083862692117691,0.9816491603851318,0.9999520778656006,0.0050351596437394,0.6670738577842713,0.2575166225433349,0.8715081214904785,0.999975085258484
636,12,0.1112142652273178,-0.4229859441518783,-0.1193651184439659,0.999963641166687,0.9999918937683104,-0.0717163607478141,-0.511465984582901,0.11569245159626,0.9999191761016846,0.9999775886535645,-0.074205033481121,-0.4363388121128082,-0.0997831597924232,0.9597402811050416,0.9999784231185912,-0.1867638081312179,-0.41316289007663726,-0.0231492668390274,0.6159215569496155,0.9998852014541626,-0.0651909336447715,-0.4801833271980286,0.1143900379538536,0.7499945163726807,0.9999961853027344,-0.0329001918435096,-0.4589609384536743,-0.2179896235466003,0.3891326785087585,0.9999954700469972,0.0589808747172355,-0.00067734211916097,-0.05060600861907,0.9999722838401794,0.9999966621398926,-0.059314239770174,-0.00210373825393611,0.0536526255309581,0.9999797940254213,0.9999977350234984,0.0562624000012874,0.3867649108171463,-0.0474729798734188,0.9551050662994384,0.999983549118042,-0.0210302323102951,0.31983379125595096,0.1028523445129394,0.5811618566513062,0.9999945163726808,0.1028771102428436,0.6919096112251282,0.0843018740415573,0.9817479252815248,0.9999529123306274,0.0036237658932805,0.6665936887264252,0.2572632133960724,0.8753907680511475,0.9999780654907228
637,12,0.1130727753043174,-0.42313832044601435,-0.1165159195661544,0.9999631643295288,0.9999896287918092,-0.0703643709421157,-0.5110749185085297,0.1148013025522232,0.9999209046363832,0.999975085258484,-0.0723916590213775,-0.44345642924308776,-0.1000019386410713,0.9612728953361512,0.9999756813049316,-0.1849831044673919,-0.4118006229400634,-0.0234900936484336,0.6318796277046204,0.999885320663452,-0.0650663524866104,-0.4811564862728119,0.1139861270785331,0.7343669533729553,0.9999948740005492,-0.0282095484435558,-0.457936441898346,-0.2179443687200546,0.4028696715831756,0.9999958276748656,0.059049054980278,-0.00031622136302754,-0.050314262509346,0.9999727606773376,0.9999964237213136,-0.0593916289508342,-0.00241880624089389,0.0533649064600467,0.9999801516532898,0.9999977350234984,0.0559294819831848,0.38644301891326904,-0.0476036742329597,0.9558442831039428,0.9999845027923584,-0.0221570618450641,0.31940581798553463,0.1065948531031608,0.5865079760551453,0.9999951124191284,0.1031107604503631,0.6914996623992921,0.0858020409941673,0.9818503856658936,0.9999483823776244,0.0034806567709892,0.6659278571605682,0.2637507617473602,0.878086507320404,0.9999790191650392
638,12,0.1149319633841514,-0.4240093141794205,-0.1139751821756362,0.9999635219573976,0.999991774559021,-0.06433717161417,-0.5111083924770355,0.1148160547018051,0.9999232292175292,0.99997878074646,-0.0715140923857688,-0.43913922607898714,-0.1001247689127922,0.9628820419311525,0.9999728202819824,-0.1817857027053833,-0.41015846729278566,-0.0226715989410877,0.6450034976005554,0.9998852014541626,-0.0667285025119781,-0.4788650214672089,0.1107530146837234,0.7286627888679504,0.9999947547912598,-0.0276578143239021,-0.45719030499458313,-0.2171102166175842,0.4201362133026123,0.9999958276748656,0.059035874903202,-0.00013235241203793,-0.050154872238636,0.9999729990959167,0.9999966621398926,-0.0593748204410076,-0.00258033892605453,0.0532052740454673,0.999980330467224,0.999997854232788,0.0572430491447448,0.3861906766891479,-0.0456862337887287,0.956931173801422,0.999984860420227,-0.0225359313189983,0.3191254466772079,0.1059353724122047,0.5992976427078247,0.9999957084655762,0.1032879501581192,0.6914070188999176,0.0878376588225364,0.9822560548782348,0.999955415725708,0.0029305953066796,0.6660336434841156,0.2626558542251587,0.8831363320350647,0.9999837875366212
639,12,0.1153594553470611,-0.4240139007568359,-0.1153347864747047,0.9999607801437378,0.9999836683273317,-0.0642074868083,-0.5108362555503846,0.1121997609734535,0.9999204874038696,0.9999561309814452,-0.0711905807256698,-0.43995743393898007,-0.1012224480509758,0.9634451270103456,0.9999653100967408,-0.1780728548765182,-0.40850469768047326,-0.0256770886480808,0.6546156406402588,0.9998260140419006,-0.0650533959269523,-0.48071311712265014,0.1064354330301284,0.7204961180686951,0.9999940395355223,-0.0230014491826295,-0.456184047460556,-0.219074860215187,0.4300542175769806,0.999994158744812,0.0592758394777774,3.0030813650228084e-05,-0.049549538642168,0.9999731183052064,0.9999961853027344,-0.0596005283296108,-0.00273498001042752,0.0525804944336414,0.999980330467224,0.99999737739563,0.0564942806959152,0.38602904677391053,-0.0457219891250133,0.9575985074043274,0.9999843835830688,-0.0236216764897108,0.3193873643875122,0.1051787585020065,0.6077626943588257,0.9999945163726808,0.1042792201042175,0.6921991288661957,0.0862081721425056,0.9827476739883424,0.9999566078186036,0.004109650850296,0.6662426412105561,0.2606692910194397,0.8865768313407898,0.9999822378158568
640,12,0.1156957671046257,-0.4242178559303284,-0.1154955178499221,0.999958872795105,0.9999849796295166,-0.0635706260800361,-0.5108891487121582,0.1120523139834404,0.9999200701713562,0.9999678134918212,-0.071644552052021,-0.43713218271732324,-0.1033332049846649,0.9637085795402528,0.9999594688415528,-0.1773665696382522,-0.40825482308864597,-0.0272651985287666,0.6651192307472229,0.9998658895492554,-0.0661914944648742,-0.47892027497291567,0.1007112637162208,0.7138687968254089,0.999993085861206,-0.0234213043004274,-0.4554131269454956,-0.2211616486310959,0.4457495808601379,0.9999958276748656,0.059341974556446,0.00017072480404746001,-0.049338050186634,0.9999732971191406,0.9999964237213136,-0.0596553571522235,-0.00288056507706639,0.052351213991642,0.9999805092811584,0.999997854232788,0.0562158860266208,0.3858559370040894,-0.0459001995623111,0.9583502411842346,0.9999858140945436,-0.0243958141654729,0.31916144192218776,0.1047430112957954,0.6138544678688049,0.9999955892562866,0.1043704003095626,0.6928715586662293,0.0819331482052803,0.9832510948181152,0.9999617338180542,0.0046088895760476,0.6659111738204956,0.2605690062046051,0.8893357515335083,0.9999858140945436
641,12,0.1181610003113746,-0.42428048551082614,-0.1128241121768951,0.9999576807022096,0.9999860525131226,-0.0637377724051475,-0.5108681201934815,0.1114255934953689,0.99992173910141,0.9999772310256958,-0.063539057970047,-0.4394101291894913,-0.1025784909725189,0.9642320871353148,0.9999620914459229,-0.176170527935028,-0.40728241503238677,-0.0290760025382041,0.6777424216270447,0.9998900890350342,-0.0631091296672821,-0.478144097328186,0.1016737818717956,0.6977599859237671,0.9999921321868896,-0.0218476019799709,-0.4549088180065155,-0.2278158366680145,0.465893805027008,0.9999970197677612,0.0593819618225097,0.00034155626781276,-0.0490555539727211,0.9999732971191406,0.999996304512024,-0.0596971474587917,-0.00304189429152753,0.052091646939516,0.999980628490448,0.9999979734420776,0.0556704550981521,0.38576047718524936,-0.0459846816956996,0.9591952562332152,0.9999837875366212,-0.0251474119722843,0.31919564008712764,0.104497492313385,0.6196604371070862,0.9999957084655762,0.1044114381074905,0.6926932990550995,0.0820195823907852,0.9835540652275084,0.9999570846557616,0.0043748193420469,0.6656950950622559,0.2608913779258728,0.8925003409385681,0.999985694885254
642,12,0.1189395785331726,-0.4243038743734359,-0.1116989627480506,0.9999561309814452,0.9999850988388062,-0.0616495199501514,-0.5107578814029694,0.1113595217466354,0.99992173910141,0.9999696016311646,-0.0642745420336723,-0.4381696075201035,-0.101739689707756,0.9640108346939088,0.9999616146087646,-0.1741638481616974,-0.4064067006111145,-0.028776379302144,0.6820461750030518,0.9998570680618286,-0.0606895759701728,-0.4785013675689697,0.1029272824525833,0.6883998513221741,0.9999929666519164,-0.0211336817592382,-0.4545128166675568,-0.227588802576065,0.4765087366104126,0.9999960660934448,0.0594042614102363,0.00052429244387886,-0.0487695410847663,0.9999731779098512,0.9999961853027344,-0.0597136504948139,-0.00322524528019128,0.0518132634460926,0.999980628490448,0.9999977350234984,0.0552258975803852,0.38572488427162166,-0.0455249845981597,0.9588515162467957,0.9999818801879884,-0.0255879554897546,0.319192099571228,0.1035213693976402,0.6229594349861145,0.9999948740005492,0.1040552929043769,0.6927208721637726,0.0825242847204208,0.9835184812545776,0.9999507665634156,0.0041197878308594,0.6655171036720277,0.2585614323616028,0.8939060568809509,0.9999821186065674
643,12,0.1186344772577285,-0.42450010478496547,-0.1118925958871841,0.9999560117721558,0.9999880790710448,-0.0603635609149932,-0.5107253730297089,0.1113028824329376,0.9999220371246338,0.9999696016311646,-0.0644961819052696,-0.4381246536970138,-0.1013960838317871,0.9645787477493286,0.9999659061431884,-0.173013687133789,-0.40593071579933165,-0.0277580060064792,0.6854775547981262,0.999846577644348,-0.0575347803533077,-0.47887049317359925,0.1039494797587394,0.680926501750946,0.9999935626983644,-0.0189875029027462,-0.45404326915740967,-0.2260955721139907,0.4760868847370147,0.9999940395355223,0.0593895502388477,0.00056680619018148,-0.0487475022673606,0.9999732375144958,0.9999960660934448,-0.0596964322030544,-0.0032605930231511403,0.0517993457615375,0.9999806880950928,0.9999974966049194,0.0548488423228263,0.3856212168931961,-0.0456231087446212,0.959244966506958,0.9999819993972778,-0.0255071613937616,0.3192033916711807,0.1033109575510025,0.6256638169288635,0.9999942779541016,0.1040822565555572,0.6926639020442963,0.082585260272026,0.9836792945861816,0.9999442100524902,0.0045590102672576,0.6653578877449036,0.2584249079227447,0.8952304124832153,0.9999788999557496
644,12,0.1172410249710083,-0.4243480503559113,-0.1124425902962684,0.9999555945396424,0.9999868869781494,-0.0613899230957031,-0.5106777369976044,0.1096881181001663,0.9999226927757264,0.9999716281890868,-0.0658639222383499,-0.4356536418199539,-0.1032617017626762,0.9648481011390686,0.9999576807022096,-0.1741810739040374,-0.4063153177499771,-0.0303902123123407,0.6934908032417297,0.9998620748519896,-0.0587330348789691,-0.47846328020095824,0.1010759174823761,0.6824991703033447,0.9999936819076538,-0.0209357105195522,-0.45367462635040284,-0.2277918010950088,0.4886966347694397,0.9999955892562866,0.0594163760542869,0.00068744844174942,-0.0487281121313571,0.9999733567237854,0.9999959468841552,-0.059719868004322,-0.00339209167286745,0.0517762042582035,0.9999807476997375,0.9999974966049194,0.0540335848927497,0.3852392971515656,-0.0457546897232532,0.9596980810165404,0.9999823570251464,-0.0257581304758787,0.3188307255506515,0.1050320640206337,0.6262783408164978,0.999994158744812,0.1037370413541793,0.6925172924995423,0.0818936452269554,0.9839648604393004,0.999950647354126,0.0044439295306801,0.6643158495426178,0.2630094289779663,0.8960259556770325,0.9999816417694092
645,12,0.1157779544591903,-0.42429598867893215,-0.1131999418139457,0.9999560117721558,0.9999890327453612,-0.0627531483769416,-0.5107419490814209,0.1078757122159004,0.9999254941940308,0.9999817609786988,-0.0669053420424461,-0.43463544845581054,-0.1002017483115196,0.9646645188331604,0.9999617338180542,-0.1752294898033142,-0.4061756283044815,-0.034580759704113,0.7002752423286438,0.9998903274536132,-0.0596053302288055,-0.4776713311672211,0.1109651550650596,0.67699134349823,0.9999936819076538,-0.0225095581263303,-0.45359668135643005,-0.2381783872842788,0.5032778382301331,0.9999969005584716,0.0594592951238155,0.00074941391358144,-0.048535905778408,0.9999727606773376,0.9999951124191284,-0.0597686059772968,-0.0034602262778206804,0.0516129322350025,0.9999805688858032,0.99999737739563,0.0539408959448337,0.38495468795299526,-0.0452786199748516,0.958602488040924,0.9999762773513794,-0.0259855277836322,0.31872652173042293,0.1061440631747245,0.6203354597091675,0.9999935626983644,0.1009704321622848,0.692430603504181,0.0855751112103462,0.9833467602729796,0.9999388456344604,0.0014109684852883,0.664207810163498,0.2654126584529876,0.8949154615402222,0.9999771118164062
