frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
367,7,-0.07448402792215343,-0.3696227967739105,-0.2233291715383529,0.9999799132347108,0.9999969005584716,-0.25758962631225574,-0.4378625154495239,0.076850414276123,0.9999751448631288,0.999997854232788,-0.2656268298625945,-0.1790800243616104,-0.1596884876489639,0.9651201963424684,0.9998549222946168,-0.33848050832748405,-0.1851767301559448,-0.0782349780201911,0.4482649564743042,0.9997941851615906,-0.30831398963928214,-0.3408369123935699,0.0619194023311138,0.9534870982170104,0.9999971389770508,-0.3106345295906066,-0.3013053834438324,-0.2995552718639374,0.6425276398658752,0.9999970197677612,0.06599648594856251,-0.0016979733482003,-0.0580342672765255,0.9999580979347228,0.9999942779541016,-0.06740770787000652,-0.0038334524724632,0.060509193688631,0.99997216463089,0.9999984502792358,-0.11355500221252439,0.4092765748500824,-0.116263560950756,0.9938557147979736,0.999983549118042,-0.3207300782203674,0.2680310904979706,0.0151022840291261,0.874920129776001,0.9999890327453612,-0.08312470614910115,0.7439551949501038,-0.0585765019059181,0.99442321062088,0.999900221824646,-0.2556570410728454,0.6550817489624023,0.1949118375778198,0.9522035121917723,0.999976396560669
368,7,-0.07137730121612544,-0.3733385503292084,-0.2203656435012817,0.9999804496765136,0.999997615814209,-0.2513600349426269,-0.4396933019161224,0.0811202004551887,0.9999753832817078,0.9999984502792358,-0.25112691521644587,-0.1872121095657348,-0.1564037352800369,0.963736653327942,0.9998924732208252,-0.32403252124786375,-0.1874155849218368,-0.0713089406490325,0.4412408769130707,0.9998394250869752,-0.2994084477424621,-0.3500702679157257,0.0664074793457984,0.9539684653282166,0.9999980926513672,-0.3083691358566284,-0.3081747591495514,-0.2909417152404785,0.6442590355873108,0.9999982118606568,0.06581768989562987,-0.0018194725271314,-0.05814129114151,0.9999588131904602,0.9999959468841552,-0.06722385585308063,-0.0037117616739124,0.060642696917057,0.9999725818634032,0.9999988079071044,-0.09642874896526331,0.4098258316516876,-0.1165825277566909,0.9935203790664672,0.999986171722412,-0.31528887748718254,0.2683089673519134,0.0204731840640306,0.8650422692298889,0.9999902248382568,-0.07059040367603292,0.7474358677864075,-0.0599591992795467,0.9948538541793824,0.9999161958694458,-0.23690335750579822,0.6514461636543274,0.1988091468811035,0.9508256316184998,0.9999812841415404
369,7,-0.060478667914867314,-0.3851629197597503,-0.2181262522935867,0.9999808073043824,0.9999969005584716,-0.2503967821598052,-0.4536708891391754,0.0837734341621398,0.9999740719795228,0.9999954700469972,-0.2327259063720703,-0.2004710137844085,-0.1553544104099273,0.9617353081703186,0.9998968839645386,-0.30444592237472534,-0.2049459367990493,-0.0677960515022277,0.4279269278049469,0.9997432827949524,-0.2848595559597014,-0.3639347851276397,0.0615686699748039,0.9546894431114196,0.9999985694885254,-0.29847232103347776,-0.3200137317180633,-0.2829475700855255,0.6302552223205566,0.9999948740005492,0.06582844108343124,-0.0019517055479809,-0.0584134347736835,0.9999597668647766,0.9999961853027344,-0.06721084266901008,-0.0034875858109444,0.0609582662582397,0.9999727606773376,0.9999984502792358,-0.0752152562141418,0.4227890372276306,-0.1026433706283569,0.9927157163619996,0.9999896287918092,-0.2747676908969879,0.2951395213603973,0.0418229773640632,0.8518744707107544,0.9999901056289672,-0.05385384410619732,0.7648488283157349,-0.0331782288849353,0.9951252937316896,0.9999372959136964,-0.20829039216041553,0.6758783459663391,0.2258196026086807,0.9477034211158752,0.9999797344207764
370,7,-0.05078831166028968,-0.3970489501953125,-0.2163030356168747,0.9999814629554749,0.999997615814209,-0.23913112878799436,-0.4642694890499115,0.085795983672142,0.9999731183052064,0.9999953508377076,-0.2242804169654845,-0.2196003347635269,-0.1544494777917862,0.9601303339004515,0.9999206066131592,-0.2850401937961578,-0.2129745781421661,-0.0611586384475231,0.4203619360923767,0.9997665286064148,-0.269061005115509,-0.3800273537635803,0.063211053609848,0.954979121685028,0.9999985694885254,-0.27806911468505857,-0.3329083025455475,-0.2758612334728241,0.6213052272796631,0.9999957084655762,0.06522220820188512,-0.0021567062940448,-0.0591445192694664,0.9999608993530272,0.9999966621398926,-0.06637516915798175,-0.0031114122830331,0.0618606731295585,0.9999730587005616,0.9999985694885254,-0.06940752714872352,0.4260537028312683,-0.0945784300565719,0.9919610023498536,0.9999912977218628,-0.23914863467216485,0.3188686072826385,0.0653855055570602,0.8384020328521729,0.999992609024048,-0.04384822994470596,0.7673046588897705,-0.0082064904272556,0.9952415227890016,0.9999446868896484,-0.19369922876358026,0.7028025388717651,0.2542142570018768,0.944446623325348,0.9999806880950928
371,7,-0.02941712066531172,-0.4034459888935089,-0.2155109643936157,0.9999814629554749,0.999996304512024,-0.22738800644874563,-0.4716090559959411,0.0877350941300392,0.999969244003296,0.9999892711639404,-0.2009718239307403,-0.2329464554786682,-0.1532870233058929,0.956768274307251,0.999898076057434,-0.27122617363929746,-0.2215664833784103,-0.0595497004687786,0.3989067375659942,0.9996160268783568,-0.24758037328720092,-0.3869858682155609,0.0632523521780967,0.9535605907440186,0.9999980926513672,-0.2688702285289764,-0.3403156995773315,-0.2740200757980346,0.5967593193054199,0.9999918937683104,0.06519674062728875,-0.0021659524645656,-0.0595479048788547,0.9999613761901855,0.9999957084655762,-0.06630039811134336,-0.0030437186360359,0.0623650066554546,0.9999724626541138,0.9999977350234984,-0.05609963536262508,0.4243984520435333,-0.1018995121121406,0.9906783103942872,0.9999901056289672,-0.19675903916358947,0.3133690357208252,0.0981525555253028,0.8039477467536926,0.9999884366989136,-0.02769237309694284,0.77257239818573,-0.0245694126933813,0.9952776432037354,0.9999420642852784,-0.17314982414245594,0.7086541056632996,0.2915358245372772,0.9383443593978882,0.999970555305481
372,7,-0.0012175281532107599,-0.4125139713287353,-0.2147504091262817,0.9999801516532898,0.9999918937683104,-0.2187114179134368,-0.4770652055740356,0.0878445729613304,0.9999611973762512,0.9999715089797974,-0.17096949219703667,-0.2563783824443817,-0.1514140665531158,0.9518242478370668,0.9998522996902466,-0.26097798943519585,-0.2297592759132385,-0.057270560413599,0.3795200884342193,0.999326229095459,-0.21959238052368157,-0.3954966962337494,0.0656066238880157,0.9492951035499572,0.9999958276748656,-0.24465910792350767,-0.3438069522380829,-0.2778555750846863,0.5732316970825195,0.9999855756759644,0.06559197306632988,-0.0021948365028947,-0.0596060901880264,0.999961793422699,0.9999947547912598,-0.06659988462924948,-0.0029248322825878,0.0624815709888935,0.9999717473983764,0.9999969005584716,-0.037953807413577956,0.4228269159793854,-0.1030705869197845,0.9894067049026488,0.9999871253967284,-0.1588213562965393,0.32354936003685,0.1258648633956909,0.7717973589897156,0.9999827146530152,-0.00996044240891928,0.7724008560180664,-0.0288293547928333,0.9953458309173584,0.9999313354492188,-0.1409589260816574,0.7176844477653503,0.3312083780765533,0.9348062872886658,0.9999598264694214
373,7,0.00984357409179204,-0.418315440416336,-0.2082234919071197,0.9999785423278807,0.99998939037323,-0.21540936827659607,-0.4873940050601959,0.0889892578125,0.9999522566795348,0.9999557733535768,-0.15991491079330442,-0.2671513855457306,-0.1443090289831161,0.9483728408813475,0.999855637550354,-0.25748893618583674,-0.2454052567481994,-0.0561025887727737,0.3695716559886932,0.9991927742958068,-0.20722144246101373,-0.4058498740196228,0.0667001381516456,0.9462544918060304,0.9999961853027344,-0.22030044794082634,-0.351983904838562,-0.2746866643428802,0.5460959672927856,0.9999699592590332,0.06609902679920196,-0.0021928779315203,-0.0595307238399982,0.9999619126319884,0.9999934434890748,-0.06696346700191487,-0.0028524661902338,0.0624467730522155,0.9999709725379944,0.9999958276748656,-0.02486202120780936,0.4249396622180938,-0.092503897845745,0.9879686236381532,0.9999897480010986,-0.1147951394319534,0.3346135318279266,0.1068179905414581,0.758614718914032,0.9999897480010986,-0.00613794028758996,0.779343843460083,-0.0202848259359598,0.99531888961792,0.9999516010284424,-0.13585747182369226,0.7413554191589355,0.2886918485164642,0.9344393610954284,0.9999687671661376
374,7,0.02340984866023056,-0.4302504062652588,-0.204165831208229,0.999977707862854,0.9999927282333374,-0.20951957702636712,-0.4933285713195801,0.0896703824400901,0.9999444484710692,0.9999635219573976,-0.1435151249170303,-0.2855189442634582,-0.138971671462059,0.9460660219192504,0.9998751878738404,-0.25392093658447257,-0.2544540166854858,-0.0546693950891494,0.3573489487171173,0.99928218126297,-0.18912431001663205,-0.4229734539985657,0.0674654692411422,0.9416128396987916,0.999995231628418,-0.22251541614532463,-0.3646639883518219,-0.2743652760982513,0.5149810314178467,0.9999653100967408,0.06633912920951832,-0.0021882730070501,-0.0595316402614116,0.999963402748108,0.9999969005584716,-0.0671329513192176,-0.0027941123116761,0.0624655075371265,0.999971568584442,0.9999979734420776,-0.017408951371908118,0.4218783974647522,-0.0782720893621444,0.987305462360382,0.9999945163726808,-0.10507582426071155,0.3320325016975403,0.1297736316919326,0.7510853409767151,0.9999948740005492,-0.00449885800480836,0.7724679112434387,0.0132490023970603,0.9953598976135254,0.9999672174453736,-0.14409258663654323,0.7369524836540222,0.3228107690811157,0.9364207983016968,0.9999815225601196
375,7,0.03842459321022024,-0.4350252151489258,-0.1996082365512848,0.9999771118164062,0.9999929666519164,-0.19435554742813102,-0.4991569817066192,0.0910542830824852,0.9999392032623292,0.9999641180038452,-0.131013947725296,-0.2910662293434143,-0.1318158507347107,0.9437206983566284,0.99988853931427,-0.24253544211387623,-0.2588146924972534,-0.04871042445302,0.3463546931743622,0.999368131160736,-0.17974267601966853,-0.4257182776927948,0.0840551927685737,0.9373558759689332,0.9999958276748656,-0.21341888308525078,-0.3690110445022583,-0.272048145532608,0.4956237971782684,0.999976396560669,0.06697788387537,-0.0021822266280651,-0.0594778209924697,0.9999646544456482,0.9999969005584716,-0.06765337586402892,-0.0027557851281017,0.0624484345316886,0.9999719262123108,0.999997854232788,0.00575940236449236,0.4218111634254455,-0.0696745067834854,0.9867348074913024,0.9999947547912598,-0.09666086733341209,0.3330443799495697,0.1391905397176742,0.7414618730545044,0.999994158744812,0.01551932282745828,0.7781904339790344,0.0317728072404861,0.9954330325126648,0.9999662637710572,-0.12309562861919399,0.7366543412208557,0.3471977412700653,0.936603844165802,0.999981164932251
376,7,0.04080871045589436,-0.4351851642131805,-0.195279374718666,0.9999767541885376,0.9999934434890748,-0.17814729809761043,-0.5018342733383179,0.0968945994973182,0.9999335408210754,0.9999568462371826,-0.1373189628124236,-0.2966293692588806,-0.1231976225972175,0.9426549673080444,0.9998892545700072,-0.24096266627311702,-0.2623020708560943,-0.033063493669033,0.3329214751720428,0.9991557598114014,-0.17999698519706722,-0.4371421635150909,0.1073430106043815,0.9335471391677856,0.9999955892562866,-0.2156560778617859,-0.3760139048099518,-0.2507581412792206,0.4678934514522552,0.9999593496322632,0.06700775921344752,-0.0021891200449317,-0.0595036223530769,0.9999657273292542,0.9999969005584716,-0.06765956729650488,-0.0026442797388881,0.0625253319740295,0.9999721050262452,0.999997615814209,0.01857704445719712,0.4214708805084228,-0.0603979416191577,0.9859470129013062,0.9999943971633912,-0.08780792355537408,0.3366785049438476,0.1401263773441314,0.7319244742393494,0.9999942779541016,0.03447708114981648,0.7747769951820374,0.0555409677326679,0.9953120350837708,0.999963641166687,-0.12439568638801571,0.734580934047699,0.3518307209014892,0.935264527797699,0.9999793767929076
377,7,0.041904906928539244,-0.4364449977874756,-0.1947031468153,0.9999763369560242,0.9999927282333374,-0.17018567919731137,-0.5058311820030212,0.0975555032491684,0.999927580356598,0.9999483823776244,-0.14091913998126984,-0.2969746589660644,-0.1208106875419616,0.9421681761741638,0.9998481273651124,-0.2432137012481689,-0.2671431005001068,-0.0289541576057672,0.3205256760120392,0.9987717270851136,-0.17960922718048092,-0.4429294466972351,0.1156179532408714,0.9311521053314208,0.9999943971633912,-0.21914733052253724,-0.383495569229126,-0.2433638125658035,0.443992018699646,0.9999438524246216,0.06711129695177076,-0.0021845835726708,-0.059495460242033,0.9999664425849916,0.9999960660934448,-0.06770199537277212,-0.0026081183459609,0.0625293478369712,0.9999720454216005,0.9999969005584716,0.02280478253960604,0.4224329888820648,-0.0472839176654815,0.9854272603988647,0.9999916553497314,-0.08624478578567496,0.3358471393585205,0.1424959301948547,0.7282553911209106,0.999991774559021,0.03699678182601924,0.7736018896102905,0.0809663981199264,0.995291531085968,0.9999561309814452,-0.12916314303874968,0.7289061546325684,0.3578144013881683,0.9357981085777284,0.9999748468399048
378,7,0.04809557497501368,-0.438271701335907,-0.1967160552740097,0.9999743700027466,0.9999886751174928,-0.16430504322051995,-0.5093225836753845,0.0945206433534622,0.9999186396598816,0.9999359846115112,-0.14009605050086962,-0.3002708256244659,-0.1212039664387703,0.9381759762763976,0.9998157620429992,-0.24374254345893853,-0.2702623903751373,-0.0290644355118274,0.3061830103397369,0.9988850951194764,-0.17456470727920526,-0.4451994597911834,0.1147006228566169,0.9215524792671204,0.999990463256836,-0.2198894798755645,-0.384878396987915,-0.2435034811496734,0.4169936776161194,0.9999433755874634,0.06747075766324992,-0.0020458793733268,-0.0595047511160373,0.9999665021896362,0.9999957084655762,-0.0680030733346938,-0.0026521198451519,0.0625510141253471,0.9999716281890868,0.9999970197677612,0.026948185265064237,0.4236050248146057,-0.0233600344508886,0.9828747510910034,0.9999891519546508,-0.08462806642055508,0.3314030766487121,0.1591579169034958,0.7105859518051147,0.9999908208847046,0.04529711455106724,0.7731470465660095,0.1150855347514152,0.9948006868362428,0.9999364614486694,-0.12351937294006343,0.7228760123252869,0.3852292597293854,0.9330663681030272,0.9999710321426392
379,7,0.05474996119737624,-0.4426174759864807,-0.1906361877918243,0.99997216463089,0.9999860525131226,-0.15913606882095335,-0.5135740041732788,0.0969772487878799,0.99990975856781,0.9999252557754515,-0.1413065403699875,-0.3045580387115478,-0.1160041466355323,0.9328016638755798,0.9998239874839784,-0.24121393561363214,-0.2745341658592224,-0.0271703097969293,0.2953729331493377,0.9990026354789734,-0.17673186063766474,-0.4426738917827606,0.1209765970706939,0.9113084673881532,0.999991536140442,-0.21281214952468872,-0.3880555331707001,-0.2409065961837768,0.3960991203784942,0.9999542236328124,0.06783189028501499,-0.0019897127058357,-0.059437096118927,0.9999665021896362,0.9999958276748656,-0.0682601541280746,-0.0026531186886131,0.0625284612178802,0.9999712109565736,0.9999971389770508,0.0367598421871662,0.4259989857673645,-0.032276414334774,0.9794997572898864,0.9999878406524658,-0.07870078682899463,0.338525116443634,0.1454870998859405,0.6911227703094482,0.9999905824661256,0.0561373516917228,0.7733259201049805,0.1035965457558631,0.9938146471977234,0.9999324083328248,-0.10867111086845388,0.724139392375946,0.3617207109928131,0.9256121516227722,0.999969720840454
380,7,0.05819091796875,-0.4449136853218078,-0.1836380362510681,0.9999701976776124,0.9999866485595704,-0.15408273339271536,-0.5133509635925293,0.1011014729738235,0.9998990893363952,0.999910831451416,-0.145516687631607,-0.3111989796161651,-0.1098569706082344,0.9283252358436584,0.9998216032981871,-0.23855416774749755,-0.2777988910675049,-0.0226667094975709,0.286841869354248,0.9988617897033693,-0.17875791192054744,-0.4478401243686676,0.1262202560901641,0.9043118357658386,0.999991774559021,-0.20481364130973814,-0.3948835730552673,-0.2341370582580566,0.3768652677536011,0.9999459981918336,0.06807647645473476,-0.0019693090580403,-0.0594555586576461,0.9999663829803468,0.9999953508377076,-0.06843322813510884,-0.0026375311426818,0.0625902414321899,0.9999704957008362,0.999996542930603,0.03895052969455715,0.4247250258922577,-0.0432051569223403,0.9781354665756226,0.9999898672103882,-0.07922007143497463,0.338555246591568,0.1489416658878326,0.677413821220398,0.9999901056289672,0.06983528584241856,0.7708895206451416,0.0817610919475555,0.9934020042419434,0.9999322891235352,-0.10419975221157073,0.7208326458930969,0.3677985668182373,0.92100590467453,0.99996817111969
381,7,0.058860737085342354,-0.4474444091320038,-0.1828861683607101,0.9999666810035706,0.9999822378158568,-0.15451660752296448,-0.5135320425033569,0.1018426045775413,0.9998840093612672,0.9998898506164552,-0.14711679518222806,-0.321739912033081,-0.1086770519614219,0.9200581908226012,0.9998140931129456,-0.24078871607780444,-0.2765484452247619,-0.0222338810563087,0.2751886546611786,0.9987749457359314,-0.1812337338924408,-0.4512616097927093,0.1279468536376953,0.8913297653198242,0.9999884366989136,-0.20696883201599112,-0.3916874527931213,-0.2344407737255096,0.355905145406723,0.9999376535415648,0.06845800727605812,-0.0019219942623749,-0.0594459548592567,0.9999657869338988,0.9999955892562866,-0.06874697953462595,-0.0026367004029452,0.0625989362597465,0.999969482421875,0.999996781349182,0.0345141761004924,0.4245154559612274,-0.0462244339287281,0.974234104156494,0.999985694885254,-0.08828811049461359,0.3360888659954071,0.1532461941242218,0.6537476778030396,0.999987006187439,0.06982057392597192,0.7707074880599976,0.0862691104412078,0.9920092225074768,0.9999113082885742,-0.10609073638916015,0.7178184986114502,0.3725079298019409,0.9122999906539916,0.9999595880508424
382,7,0.0562849223613738,-0.4460625052452087,-0.1797998994588852,0.9999606609344482,0.9999700784683228,-0.15639764070510864,-0.5127346515655518,0.1027574986219406,0.9998597502708436,0.9998321533203124,-0.14944310188293455,-0.3231163918972015,-0.1074110865592956,0.9114093780517578,0.9997557997703552,-0.24246870875358573,-0.2799652814865112,-0.0226847063750028,0.2649884819984436,0.9986029267311096,-0.18343139290809624,-0.4507441818714142,0.1267326027154922,0.8769398927688599,0.9999862909317015,-0.20353800058364868,-0.3938489258289337,-0.2349394261837005,0.3345352709293365,0.9999326467514038,0.0685166135430336,-0.0019016801379621,-0.059449803084135,0.999962568283081,0.999990701675415,-0.0687817096710204,-0.002624908927828,0.0626269355416297,0.9999656677246094,0.9999933242797852,0.0280342943966388,0.4235633015632629,-0.0528634041547775,0.9697295427322388,0.999979853630066,-0.0885909497737884,0.3362177312374115,0.1524112671613693,0.6202595829963684,0.9999802112579346,0.06545553356409071,0.7709649801254272,0.0688462480902671,0.9907404780387878,0.999861478805542,-0.10197193622589108,0.718931257724762,0.3683759272098541,0.8944358229637146,0.9999359846115112
383,7,0.05218624770641316,-0.4431982040405273,-0.183918610215187,0.9999539852142334,0.9999701976776124,-0.15753865242004392,-0.5105407238006592,0.0962872803211212,0.9998424649238586,0.9998797178268432,-0.14999288320541374,-0.3174194693565368,-0.1096261218190193,0.8974502086639404,0.999695897102356,-0.25480324029922474,-0.2763188779354095,-0.0335121378302574,0.2520129084587097,0.998687207698822,-0.18566097021102898,-0.4472407400608063,0.1222197413444519,0.8590372204780579,0.9999839067459106,-0.21726570725440977,-0.3928658664226532,-0.2540972828865051,0.315458208322525,0.9999392032623292,0.06896041184663772,-0.0018459430430084,-0.0593823008239269,0.9999595880508424,0.9999923706054688,-0.06918665617704384,-0.0026316854637116,0.0626026019454002,0.9999627470970154,0.999995231628418,0.020853830873966157,0.425380676984787,-0.0571355037391185,0.9650083780288696,0.9999768733978271,-0.1023811429738998,0.3339027464389801,0.1601038128137588,0.5877553820610046,0.9999765157699584,0.0558341905474662,0.7710711359977722,0.0593324936926364,0.989798367023468,0.9998726844787598,-0.10975167453289032,0.7174052596092224,0.3837928771972656,0.8830820918083191,0.9999456405639648
384,7,0.04929602891206739,-0.4419256746768951,-0.184098944067955,0.99994957447052,0.9999767541885376,-0.16097341775894158,-0.5088713765144348,0.0958685055375099,0.9998347163200378,0.9999250173568726,-0.15062720775604246,-0.3149727582931518,-0.1103813052177429,0.8794620633125305,0.9997112154960632,-0.26118518114089956,-0.2736818492412567,-0.0351775214076042,0.2439052611589431,0.9989873766899108,-0.18720536828041065,-0.4459693431854248,0.1208750754594802,0.8390130400657654,0.9999850988388062,-0.2218695580959319,-0.390809565782547,-0.2592635154724121,0.3047323524951935,0.999969482421875,0.06969751417636859,-0.0018424785230308,-0.0592874027788639,0.9999592900276184,0.9999964237213136,-0.06984833925962448,-0.002601193729788,0.0625559091567993,0.999962568283081,0.999997854232788,0.015842630714177998,0.4247985184192657,-0.0602986365556716,0.9628179669380188,0.9999890327453612,-0.10943936705589287,0.3331884741783142,0.1543612480163574,0.5704606175422668,0.99998939037323,0.04885593652725216,0.7689961194992065,0.052964199334383,0.9897575974464417,0.9999544620513916,-0.11359761357307427,0.7150164842605591,0.3805569112300873,0.8801748156547546,0.9999823570251464
385,7,0.0472308173775672,-0.4416080713272095,-0.1843839734792709,0.9999448657035828,0.9999760389328004,-0.17101671695709228,-0.507567286491394,0.095022328197956,0.9998286366462708,0.9999308586120604,-0.15152150988578797,-0.3143839836120605,-0.1110218241810798,0.8648651838302612,0.9997428059577942,-0.26885209679603567,-0.2717784643173218,-0.0380498804152011,0.2391691654920578,0.9991681575775146,-0.18811104297637932,-0.4450081586837768,0.1190017759799957,0.8243129253387451,0.9999874830245972,-0.230813831090927,-0.3791178166866302,-0.2666537463665008,0.2945319712162018,0.9999637603759766,0.07066471874713896,-0.001844065147452,-0.0591668561100959,0.9999597668647766,0.9999970197677612,-0.07076987475156779,-0.0025480778422206,0.0624821446835994,0.9999631643295288,0.9999983310699464,0.01229060366749752,0.4230652749538421,-0.0620230846107006,0.9624712467193604,0.9999922513961792,-0.11275128722190851,0.3339059054851532,0.1480298638343811,0.5667160153388977,0.9999916553497314,0.044098202884197114,0.7679147124290466,0.0480451360344886,0.989978015422821,0.9999622106552124,-0.11505029797554012,0.7132458686828613,0.370915025472641,0.8813424110412598,0.9999852180480956
386,7,0.035946167260408314,-0.4404011368751526,-0.1882961243391037,0.9999414682388306,0.999976634979248,-0.181075644493103,-0.5068867206573486,0.0920471474528312,0.9998257160186768,0.9999431371688844,-0.17204251885414115,-0.3107244968414306,-0.1139202266931533,0.8533692955970764,0.9997290968894958,-0.27760258913040153,-0.2706892490386963,-0.042177353054285,0.2364143878221511,0.9991928935050964,-0.19779919981956479,-0.4433488547801971,0.1164958104491233,0.8128513097763062,0.9999874830245972,-0.23477021455764766,-0.3789117634296417,-0.2687279284000397,0.2908537983894348,0.9999783039093018,0.07082651853561396,-0.0018805133877322,-0.0590182431042194,0.9999586939811708,0.9999948740005492,-0.07091270685195912,-0.0024670825805515,0.0623647086322307,0.9999625086784364,0.99999737739563,0.010410935059189679,0.4221841394901275,-0.0640275925397872,0.9610415101051332,0.9999845027923584,-0.12190509438514704,0.3334074914455414,0.1434142589569091,0.5587905049324036,0.99998676776886,0.04274514913558956,0.7671595811843872,0.0453892983496189,0.9898948073387146,0.999935507774353,-0.11901284158229819,0.7126854062080383,0.3630858957767486,0.8788182139396667,0.9999754428863524
387,7,0.01867983564734448,-0.4394726157188415,-0.1898715943098068,0.999940037727356,0.9999806880950928,-0.1985313892364502,-0.5044001936912537,0.0922162905335426,0.9998254776000975,0.9999592304229736,-0.18724874854087822,-0.3081978261470794,-0.1148110777139663,0.8489051461219788,0.999807059764862,-0.2912601470947265,-0.2665953338146209,-0.042483914643526,0.2374959290027618,0.9994391798973083,-0.21759438514709473,-0.4412086009979248,0.1156797111034393,0.807830810546875,0.9999903440475464,-0.24639278054237362,-0.3644042313098907,-0.2719924449920654,0.285966008901596,0.9999788999557496,0.07083644270896908,-0.0020345160737633,-0.0590546950697898,0.9999591708183287,0.9999964237213136,-0.070925398170948,-0.002257649321109,0.0624232217669487,0.9999631643295288,0.9999983310699464,-0.021160693466663282,0.421611338853836,-0.0760033875703811,0.9618927240371704,0.9999920129776,-0.1462503969669342,0.3334090709686279,0.1244355514645576,0.5628879070281982,0.9999938011169434,0.022958486527204437,0.7665323615074158,0.0140301259234547,0.9903544187545776,0.9999735355377196,-0.12329006195068355,0.7137376666069031,0.3152267634868622,0.8828511238098145,0.999988317489624
388,7,-0.0005722246016374799,-0.4259164333343506,-0.1933404952287674,0.9999392032623292,0.9999841451644896,-0.22054222226142875,-0.4925982058048248,0.0884708613157272,0.9998332858085632,0.9999839067459106,-0.20737878084182734,-0.2819450199604034,-0.1242006123065948,0.8427764177322388,0.999772012233734,-0.30783891677856445,-0.2584450244903564,-0.0567772649228572,0.2454173117876052,0.999658703804016,-0.23778160214424132,-0.4153347611427307,0.0878546237945556,0.8041278719902039,0.9999918937683104,-0.25325523018836976,-0.3579853475093841,-0.2916598916053772,0.2927005887031555,0.9999911785125732,0.07091376185417171,-0.0021129874512553,-0.0590430609881877,0.999958336353302,0.9999945163726808,-0.07101835012435907,-0.0021766561549156,0.0624095983803272,0.9999635815620422,0.9999982118606568,-0.06016290932893752,0.4213235080242157,-0.0861972272396087,0.9606309533119202,0.9999858140945436,-0.18456480503082276,0.3318358361721039,0.0892112851142883,0.5615994334220886,0.9999921321868896,-0.00871602147817608,0.766183614730835,-0.0017282995395362,0.990285575389862,0.9999339580535888,-0.1289944946765899,0.7124724984169006,0.2686010599136352,0.8828267455101013,0.999980926513672
389,7,-0.0216405652463436,-0.4118075370788574,-0.1967542022466659,0.9999384880065918,0.999983549118042,-0.2400843501091003,-0.4779624342918396,0.0859851688146591,0.9998390078544616,0.999983549118042,-0.21864990592002864,-0.2575145363807678,-0.1319406628608703,0.8372043371200562,0.9997881054878236,-0.3177194952964782,-0.2433573901653289,-0.0631504282355308,0.2478728592395782,0.9996747970581056,-0.25475816130638124,-0.3921391367912292,0.0711726918816566,0.800941526889801,0.9999927282333374,-0.26847533583641053,-0.3422456085681915,-0.2980217337608337,0.2917323112487793,0.9999891519546508,0.07092269361019128,-0.0022472396958619,-0.0590032078325748,0.9999566674232484,0.9999929666519164,-0.07104510068893427,-0.002062140032649,0.0623628757894039,0.9999630451202391,0.9999977350234984,-0.07310222536325447,0.420787900686264,-0.0996456816792488,0.9590805768966676,0.9999821186065674,-0.20986186265945433,0.331319510936737,0.0668448284268379,0.5487704277038574,0.999988317489624,-0.022497680783271717,0.7660748362541199,-0.036367267370224,0.9900883436203004,0.9999147653579712,-0.1442197412252425,0.7117140889167786,0.2373472601175308,0.8753020167350769,0.9999715089797974
390,7,-0.0485640719532966,-0.3993004560470581,-0.2015285938978195,0.999940812587738,0.9999933242797852,-0.2477392137050628,-0.47107994556427,0.0863923132419586,0.999849021434784,0.9999936819076538,-0.2389333248138427,-0.241545557975769,-0.132480040192604,0.8385558128356934,0.9999158382415771,-0.3211285471916199,-0.2367193847894668,-0.0611261427402496,0.2481859475374221,0.9998258948326112,-0.27114892601966856,-0.3842855393886566,0.0720138624310493,0.8022953867912292,0.999996542930603,-0.2862270712852477,-0.3276951313018799,-0.2932878732681274,0.2832631468772888,0.9999892711639404,0.07073251605033863,-0.0023589208722114,-0.0589792430400848,0.9999576807022096,0.99999737739563,-0.07089813351631163,-0.001956696389243,0.0623461492359638,0.9999644160270692,0.9999991655349731,-0.07505993843078602,0.4202361702919006,-0.101326398551464,0.9596163630485536,0.999991774559021,-0.25849826931953424,0.3244364857673645,0.0291878245770931,0.5572118759155273,0.9999947547912598,-0.02527679577469824,0.7609509229660034,-0.0281202420592308,0.9900740385055542,0.999942660331726,-0.16067758798599238,0.6964631676673889,0.2047877162694931,0.8698818683624268,0.9999868869781494
