frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1406,28,0.14367333203554145,-0.4530950784683227,-0.196198359131813,0.9999976754188538,0.9999994039535522,-0.037911442667245845,-0.5491719245910645,0.1068875342607498,0.9999862909317015,0.9999955892562866,0.15977900773286818,-0.2515335381031036,-0.2257392257452011,0.9978600144386292,0.9999885559082032,-0.06656895615160462,-0.2491273730993271,0.1613482683897018,0.5182361602783203,0.999988317489624,0.08101227357983586,-0.0156529918313026,-0.1764367520809173,0.9972639083862304,0.9999974966049194,-0.15725088268518442,-0.0665528252720832,0.0956997871398925,0.9649153351783752,0.9999996423721312,0.06372774951159947,0.0081633394584059,-0.0648962333798408,0.9999879598617554,0.9999991655349731,-0.06128112599253646,-0.0113717792555689,0.0657784938812255,0.9999822974205016,0.999998927116394,0.08439734280109397,0.40826216340065,-0.0072606182657182,0.9678837656974792,0.9999868869781494,-0.011636081710457711,0.3247449398040771,0.1902216374874115,0.6581737399101257,0.999992847442627,0.16691252440214155,0.7538873553276062,0.1490424871444702,0.9867194890975952,0.9999459981918336,0.043532884493470134,0.7176110744476318,0.3728354871273041,0.891472339630127,0.9999881982803344
1407,28,0.14464477747678753,-0.4525764882564544,-0.1950332820415496,0.999997615814209,0.9999992847442628,-0.03764528520405291,-0.5491011142730713,0.1072582080960273,0.999986171722412,0.9999958276748656,0.16039050072431563,-0.2481899559497833,-0.2239964455366134,0.997829020023346,0.9999871253967284,-0.06655144616961478,-0.2485788315534591,0.1606122106313705,0.5153781771659851,0.9999892711639404,0.08108066618442526,-0.0121045941486954,-0.1763098686933517,0.9972671866416932,0.9999972581863404,-0.15777269899845126,-0.0662994086742401,0.0931035652756691,0.96499365568161,0.9999996423721312,0.06372268460690969,0.0081858253106474,-0.0647825002670288,0.9999878406524658,0.9999991655349731,-0.06127044707536687,-0.0113908750936388,0.065664418041706,0.9999821782112122,0.9999991655349731,0.08412603437900543,0.4080690741539001,-0.0102041363716125,0.9665567278862,0.9999847412109376,-0.009160170052200529,0.3261261284351349,0.1806737631559372,0.6494669318199158,0.9999936819076538,0.16687766015529631,0.7539714574813843,0.1386616230010986,0.9861610531806946,0.999945878982544,0.043295223265886244,0.7257987260818481,0.346706360578537,0.8896661400794983,0.999988317489624
1408,28,0.1446757242083549,-0.4527704417705536,-0.1951278299093246,0.9999975562095642,0.9999991655349731,-0.03652113862335676,-0.5493634939193726,0.1072254329919815,0.9999858736991882,0.999994158744812,0.16031424850225443,-0.2481579333543777,-0.2244934290647506,0.9978169798851012,0.999987006187439,-0.0667410440742969,-0.2488832622766494,0.1601560711860656,0.5157961845397949,0.9999862909317015,0.08099521026015276,-0.0117857903242111,-0.179557666182518,0.9973154067993164,0.9999970197677612,-0.1582120016217232,-0.0663176774978637,0.0930404439568519,0.965446412563324,0.9999995231628418,0.0637240450829267,0.0082043865695595,-0.0644927322864532,0.9999880194664,0.9999992847442628,-0.06126759089529507,-0.0114076128229498,0.0653590559959411,0.999982476234436,0.9999991655349731,0.08415819406509394,0.4085262417793274,-0.0075587364844977,0.9666091203689576,0.9999853372573853,-0.00928315995261072,0.3267741799354553,0.1796427518129348,0.6548511385917664,0.9999932050704956,0.16629670411348335,0.7537457942962646,0.1448624581098556,0.9863848090171814,0.9999475479125975,0.04267259240150445,0.7253745794296265,0.3472141921520233,0.8920275568962097,0.9999878406524658
1409,28,0.14495411366224284,-0.4523556232452392,-0.1954427659511566,0.9999975562095642,0.9999992847442628,-0.03545034974813453,-0.5489137768745422,0.1062429696321487,0.9999859929084778,0.9999960660934448,0.16032829582691188,-0.2467456758022308,-0.2249134182929992,0.9978351593017578,0.999987006187439,-0.06655839197337628,-0.2480137050151825,0.1583582460880279,0.5219888687133789,0.99998939037323,0.08118207082152366,-0.0091615030542016,-0.1820054203271865,0.9973897337913512,0.99999737739563,-0.15906620025634766,-0.064797542989254,0.0928655043244361,0.9666430950164796,0.9999996423721312,0.06367564983665941,0.0082386601716279,-0.0644084587693214,0.9999880194664,0.9999991655349731,-0.061200538277626004,-0.0114381508901715,0.065262496471405,0.999982476234436,0.9999990463256836,0.08396744877099988,0.4088123142719269,-0.0137943336740136,0.9671376347541808,0.999986171722412,-0.00870877886191005,0.3272071778774261,0.1739271879196167,0.6571847200393677,0.9999935626983644,0.16603034585714335,0.7562098503112793,0.1334621906280517,0.986555814743042,0.999946355819702,0.04221916869282717,0.727957010269165,0.3393704891204834,0.8928312063217163,0.9999880790710448
1410,28,0.14480975568294524,-0.4522254467010498,-0.1956375688314438,0.9999974966049194,0.9999992847442628,-0.034917329996824224,-0.548853874206543,0.1061928421258926,0.9999857544898988,0.999995231628418,0.1603675365447998,-0.2466272562742233,-0.2252477407455444,0.9978076815605164,0.999987244606018,-0.06668726839125154,-0.2478010207414627,0.1574422717094421,0.5124103426933289,0.9999862909317015,0.08141081109642977,-0.0091698775067925,-0.1824933588504791,0.9973864555358888,0.9999971389770508,-0.1596191436052322,-0.0647824704647064,0.0916434526443481,0.96549254655838,0.9999995231628418,0.06350206620991222,0.0082591194659471,-0.064419612288475,0.9999879598617554,0.9999992847442628,-0.061017136275768206,-0.0114558711647987,0.0652724876999855,0.9999823570251464,0.9999991655349731,0.08407308235764505,0.4084202647209167,-0.009857865050435,0.9662926197052002,0.9999866485595704,-0.00612466325983402,0.327218234539032,0.1771981716156005,0.6490542888641357,0.9999938011169434,0.16607025861740107,0.7559067010879517,0.1373734325170517,0.986420512199402,0.9999465942382812,0.042912396788597054,0.7276672124862671,0.3425917029380798,0.8915106058120728,0.999988317489624
1411,28,0.14555649310350413,-0.4516505897045135,-0.195172443985939,0.9999974370002748,0.9999991655349731,-0.03469799011945717,-0.5485842823982239,0.1065048798918724,0.9999858140945436,0.9999959468841552,0.16056305170059199,-0.2458052188158035,-0.2253075540065765,0.997801959514618,0.9999850988388062,-0.06666514016687866,-0.2477822601795196,0.1571069806814193,0.5195938348770142,0.999990463256836,0.08199806958436962,-0.0071075777523219,-0.1838070750236511,0.9974188208580016,0.9999971389770508,-0.1596719890832901,-0.0647220090031623,0.0906741693615913,0.9667170643806458,0.9999997615814208,0.06347388550639148,0.0082894898951053,-0.0644215568900108,0.9999878406524658,0.9999990463256836,-0.060976739972829784,-0.0114863347262144,0.0652737542986869,0.9999822378158568,0.9999990463256836,0.0839872658252716,0.4085149466991424,-0.0238732825964689,0.9663061499595642,0.999984860420227,-0.00658764205873004,0.3274897933006286,0.1711542308330536,0.6442098021507263,0.9999933242797852,0.1660526216030121,0.7585063576698303,0.1103980168700218,0.9864116311073304,0.9999479055404664,0.0429357584565877,0.7295516133308411,0.3321755230426788,0.889700174331665,0.9999891519546508
1412,28,0.14542541205883022,-0.451570600271225,-0.1952605843544006,0.99999737739563,0.9999990463256836,-0.035001388564705756,-0.5485398173332214,0.1064774394035339,0.9999852180480956,0.9999936819076538,0.16062751859426494,-0.2457077652215957,-0.2256727963685989,0.9977750778198242,0.9999836683273317,-0.06741162762045856,-0.2477031648159027,0.1567622870206833,0.5133563876152039,0.9999836683273317,0.08214309960603715,-0.0070118717849254,-0.1854985654354095,0.9974085688591005,0.999996304512024,-0.16072330921888353,-0.0646916553378105,0.0898618474602699,0.9661462306976318,0.9999995231628418,0.06347838081419462,0.0083254557102918,-0.0644227489829063,0.9999879598617554,0.9999992847442628,-0.0609756294637918,-0.0115089295431971,0.0652759298682212,0.9999822974205016,0.9999991655349731,0.08431768938899031,0.4091092646121979,-0.0203534606844186,0.9669235348701476,0.9999886751174928,-0.006640911148861001,0.3282940685749054,0.1743226200342178,0.6459833383560181,0.9999947547912598,0.16659899204969408,0.7582157850265503,0.1159730851650238,0.9868909120559692,0.99996018409729,0.042764649912714954,0.7290747761726379,0.3405636548995971,0.8928083181381226,0.9999911785125732
1413,28,0.14586260020732875,-0.4515387117862701,-0.1953626722097396,0.99999737739563,0.9999992847442628,-0.035091384872794146,-0.5485077500343323,0.1065104603767395,0.9999852776527404,0.9999960660934448,0.16118567436933512,-0.2457184940576553,-0.226460263133049,0.9976908564567566,0.9999873638153076,-0.06794084049761294,-0.2477758228778839,0.1565971374511718,0.5102601051330566,0.999990463256836,0.08327090963721266,-0.0069961356930434,-0.1893452703952789,0.9973450303077698,0.9999972581863404,-0.16124010980129241,-0.0647379085421562,0.0891589820384979,0.965972661972046,0.9999997615814208,0.06349453441798687,0.0083443829789757,-0.0643871128559112,0.9999880790710448,0.9999994039535522,-0.060988689213991115,-0.0115253319963812,0.0652428418397903,0.999982476234436,0.9999994039535522,0.08542042896151535,0.4091802537441253,-0.0192741546779871,0.9652047753334044,0.99998939037323,-0.0044910419732332,0.3287353515625,0.1744471788406372,0.6380481123924255,0.9999955892562866,0.16815137714147566,0.757926881313324,0.1181939542293548,0.98636132478714,0.9999606609344482,0.044700967893004394,0.7293760180473328,0.3414549827575683,0.8903178572654724,0.9999920129776
1414,28,0.1461208119988441,-0.4515879154205322,-0.1953862905502319,0.9999973177909852,0.9999991655349731,-0.03518740907311432,-0.5485321879386902,0.1059904918074607,0.9999849796295166,0.9999943971633912,0.1621058970689773,-0.2457229942083358,-0.2266638725996017,0.9976263046264648,0.9999840259552002,-0.06799875497817985,-0.2477146089076995,0.1541744917631149,0.5029359459877014,0.9999850988388062,0.08505905047059058,-0.0070362114347517,-0.1929657757282257,0.9973255395889282,0.9999964237213136,-0.16129451245069504,-0.0646891966462135,0.0868827030062675,0.9653013944625854,0.9999995231628418,0.06350032053887841,0.0083869649097323,-0.0643728375434875,0.9999881982803344,0.9999994039535522,-0.06099009066820143,-0.0115624610334634,0.0652324706315994,0.9999826550483704,0.9999992847442628,0.08531777039170264,0.4094829559326172,-0.0153846405446529,0.9644133448600768,0.9999878406524658,-0.00488849356770511,0.3291780948638916,0.1756853312253952,0.6366573572158813,0.9999942779541016,0.1683035373687744,0.7576828002929688,0.1308319419622421,0.9861819744110109,0.9999520778656006,0.046225438639521575,0.7290990352630615,0.3418841958045959,0.8909507989883423,0.9999902248382568
1415,28,0.1468440935015678,-0.4513363838195801,-0.1919904500246048,0.9999973177909852,0.9999994039535522,-0.036886651813983845,-0.5481256246566772,0.1061431691050529,0.9999852180480956,0.9999964237213136,0.16234609484672546,-0.2450112253427505,-0.2258135080337524,0.9975906610488892,0.9999853372573853,-0.06995383277535433,-0.2471707463264465,0.1541006416082382,0.5075001120567322,0.9999891519546508,0.08647242933511733,-0.005992863792926,-0.1952422261238098,0.9973427057266236,0.9999970197677612,-0.1626487597823143,-0.0642473474144935,0.0868075117468833,0.9660975337028505,0.9999996423721312,0.06362604163587089,0.0084407124668359,-0.0642586797475814,0.9999879598617554,0.9999991655349731,-0.061083570122718776,-0.0116030294448137,0.0651339590549469,0.9999823570251464,0.9999990463256836,0.08522255346179003,0.409396767616272,-0.0234361551702022,0.9639883041381836,0.999987006187439,-0.005245967349037471,0.3294530808925628,0.1703774183988571,0.6347789168357849,0.9999939203262328,0.16814898401498793,0.7589322328567505,0.1195646896958351,0.9858872294425964,0.9999470710754396,0.04596767760813228,0.7293941378593445,0.3345723152160644,0.8897573351860046,0.9999891519546508
1416,28,0.146692506968975,-0.4514212608337402,-0.1920368373394012,0.9999972581863404,0.9999991655349731,-0.03731573447585105,-0.5481986403465271,0.1066060960292816,0.9999850392341614,0.9999951124191284,0.16232191771268836,-0.2450958490371704,-0.2258536666631698,0.9975259304046632,0.9999854564666748,-0.07022872269153588,-0.2473028153181076,0.1542225629091262,0.5022538900375366,0.9999879598617554,0.08686948344111434,-0.0060360999777913,-0.1953003108501434,0.9972937107086182,0.999996781349182,-0.163249696791172,-0.0644963681697845,0.0865799039602279,0.965847909450531,0.9999996423721312,0.0636877302080392,0.0084496298804879,-0.0642382577061653,0.9999879002571106,0.9999991655349731,-0.061139726638793884,-0.0116071607917547,0.0651182755827903,0.9999822974205016,0.9999991655349731,0.08606113120913507,0.4093779027462005,-0.0179622266441583,0.9630804061889648,0.9999865293502808,-0.00484423353336747,0.3294766843318939,0.1706023663282394,0.6304783225059509,0.9999943971633912,0.16963813155889512,0.7578340172767639,0.1299152672290802,0.985719919204712,0.9999529123306274,0.04630374796688553,0.7292527556419373,0.3355911076068878,0.8891732096672058,0.9999903440475464
1417,28,0.14667849242687223,-0.4515247344970703,-0.1912566572427749,0.9999972581863404,0.9999991655349731,-0.037420396879315344,-0.548254132270813,0.1067863404750824,0.9999850988388062,0.9999954700469972,0.1622959703207016,-0.2460183948278427,-0.2247193455696106,0.9974738359451294,0.9999871253967284,-0.07023065686225888,-0.247735321521759,0.1545408815145492,0.5048621296882629,0.99998939037323,0.08864150345325462,-0.0063838181085884,-0.1940169483423233,0.9972831606864928,0.9999972581863404,-0.16327031701803207,-0.0648565217852592,0.0876091420650482,0.9666640758514404,0.9999997615814208,0.06379696987569324,0.0084984246641397,-0.0641072168946266,0.9999879002571106,0.9999991655349731,-0.06124483570456504,-0.0116519918665289,0.0649854689836502,0.9999822974205016,0.9999991655349731,0.08693585991859429,0.4094280302524566,-0.01385775860399,0.962903082370758,0.9999876022338868,-0.005106091359630141,0.3294158577919006,0.1713156849145889,0.6311836838722229,0.9999942779541016,0.1694071620702743,0.7576466798782349,0.1385882943868637,0.9858253002166748,0.9999504089355468,0.04607560187578194,0.726772129535675,0.3445733487606048,0.8887112140655518,0.9999901056289672
1418,28,0.1469125270843505,-0.4520024061203003,-0.1900858730077743,0.9999972581863404,0.9999994039535522,-0.037347488477826124,-0.5485766530036926,0.1075823232531547,0.9999852180480956,0.9999960660934448,0.16249125599861144,-0.2470591813325882,-0.2235833704471588,0.9974762797355652,0.9999892711639404,-0.07025293260812751,-0.2488593459129333,0.1550317555665969,0.5070274472236633,0.999990463256836,0.09041342511773111,-0.006654942408204,-0.1930446773767471,0.9973143339157104,0.999997854232788,-0.1632414191961288,-0.0660469681024551,0.0879669040441513,0.967223346233368,0.9999997615814208,0.06379915401339524,0.0085098110139369,-0.0639793649315834,0.9999880194664,0.9999992847442628,-0.06124546267092221,-0.011659818701446,0.0648544579744339,0.9999824166297911,0.9999992847442628,0.08775016218423841,0.4094186127185821,-0.009872100315988,0.9622175097465516,0.9999884366989136,-0.0030127787496893902,0.3295598924160003,0.1715183109045028,0.6288729310035706,0.9999949932098388,0.17074088752269737,0.7574684023857117,0.1467592418193817,0.9855912923812866,0.9999555349349976,0.04777569286525245,0.7266836762428284,0.3455202281475067,0.887638509273529,0.9999905824661256
1419,28,0.14751629978418346,-0.4523910880088806,-0.1884305775165558,0.9999972581863404,0.9999994039535522,-0.0373827584087848,-0.5488299131393433,0.1081943809986114,0.9999855160713196,0.999996781349182,0.16383845508098596,-0.2477633357048034,-0.2231737226247787,0.9974461793899536,0.9999862909317015,-0.06962303221225738,-0.2488722205162048,0.1578018516302108,0.5031030178070068,0.999990463256836,0.0932468704879283,-0.0067837205715477,-0.1933508217334747,0.997253954410553,0.9999966621398926,-0.1630638688802719,-0.0661815553903579,0.0926073640584945,0.9675317406654358,0.9999997615814208,0.0637959618121385,0.0085341650992631,-0.0639776438474655,0.9999880194664,0.9999992847442628,-0.061237025260925254,-0.0116821378469467,0.0648525655269622,0.9999825954437256,0.9999992847442628,0.0883240535855293,0.4095407724380493,-0.0020372096914798,0.9616687893867492,0.9999873638153076,-0.0026757300365715703,0.3299102783203125,0.1717920005321502,0.6319438815116882,0.9999953508377076,0.1719139620661735,0.7573198080062866,0.1578158140182495,0.9855561256408693,0.9999452829360962,0.05180582851171486,0.7270175218582153,0.3452949523925781,0.889356255531311,0.9999912977218628
1420,28,0.14868414551019668,-0.4529774785041809,-0.1868633478879928,0.9999972581863404,0.9999992847442628,-0.036935063451528555,-0.5494583249092102,0.108740396797657,0.9999857544898988,0.9999966621398926,0.1650645717978477,-0.2491745799779892,-0.2227509468793869,0.9973949193954468,0.999985694885254,-0.06929768174886701,-0.2492728531360626,0.1612970381975174,0.4989987015724182,0.9999902248382568,0.09546651989221568,-0.0071740499697625,-0.193254604935646,0.997113823890686,0.9999964237213136,-0.16294721215963356,-0.0670061632990837,0.0986305698752403,0.9676596522331238,0.9999997615814208,0.06377148553729052,0.0085748322308063,-0.0639771074056625,0.9999879002571106,0.9999991655349731,-0.06120475083589548,-0.0117171397432684,0.0648505091667175,0.9999826550483704,0.9999992847442628,0.08841833621263501,0.40895676612854,0.0009951025713235,0.9609091877937316,0.999986171722412,-0.0022539056371896904,0.3299141526222229,0.1733745634555816,0.6332055330276489,0.9999948740005492,0.17412457168102263,0.755219578742981,0.165073961019516,0.985334575176239,0.999936819076538,0.053924597799777985,0.7268496155738831,0.3459360301494598,0.8901067972183228,0.9999895095825196
1421,28,0.15048982501029964,-0.453438401222229,-0.185973435640335,0.9999973177909852,0.9999994039535522,-0.03704184442758558,-0.5496261715888977,0.1090308129787445,0.999986171722412,0.9999971389770508,0.16680460423231122,-0.2504094243049621,-0.222516268491745,0.9974009394645692,0.999988317489624,-0.07000185102224347,-0.2494239211082458,0.1634357869625091,0.5015912055969238,0.9999912977218628,0.0975398853421211,-0.0075232172384858,-0.1934076398611068,0.9970200061798096,0.9999971389770508,-0.16296927481889725,-0.0674125999212265,0.0997518226504325,0.9683046340942384,0.9999997615814208,0.06394034028053276,0.0085862874984741,-0.0638463944196701,0.9999882578849792,0.9999995231628418,-0.06135275587439538,-0.0117246322333812,0.0647263452410698,0.9999833106994628,0.9999995231628418,0.08844230026006694,0.4083580672740936,0.0013615315547212,0.9614797830581664,0.9999895095825196,-0.00226237378083167,0.3304623663425445,0.1728346049785614,0.6456969380378723,0.9999960660934448,0.1762491434812546,0.7503401637077332,0.1735027730464935,0.9855111241340636,0.999958038330078,0.05624846704304213,0.7268088459968567,0.3434829711914062,0.8947222828865051,0.9999918937683104
1422,28,0.15382987558841707,-0.4534264206886291,-0.1835071593523025,0.99999737739563,0.9999995231628418,-0.03748146258294581,-0.5496145486831665,0.1090659797191619,0.9999865889549256,0.99999737739563,0.16950759142637253,-0.2503814995288849,-0.2191991508007049,0.9973416328430176,0.999987006187439,-0.0703236691653728,-0.2493698447942733,0.1632503867149353,0.5029463171958923,0.9999912977218628,0.1009864464402198,-0.0075284806080162,-0.1926657855510711,0.9969058632850648,0.9999966621398926,-0.16278852820396422,-0.0674167945981025,0.0996485278010368,0.9686237573623656,0.9999997615814208,0.06418866813182825,0.0086262021213769,-0.0637032911181449,0.9999883770942688,0.9999994039535522,-0.061577648296952156,-0.0117561621591448,0.0646043345332145,0.9999836683273317,0.9999994039535522,0.08894359469413748,0.4081544280052185,-0.0008864037808962,0.9608595967292786,0.9999878406524658,-0.00163756146794185,0.3310763537883758,0.170146033167839,0.6492491364479065,0.9999954700469972,0.17745118141174315,0.749985933303833,0.171787604689598,0.984886348247528,0.999946355819702,0.058471587300300575,0.7269400358200073,0.3384167551994324,0.8957270383834839,0.9999902248382568
1423,28,0.1536618322134017,-0.4534109532833099,-0.1837485581636428,0.99999737739563,0.9999994039535522,-0.037596730142831755,-0.5496200919151306,0.1079216375946998,0.9999868869781494,0.9999971389770508,0.1699542045593261,-0.2504062354564667,-0.219113752245903,0.9973164200782776,0.9999877214431764,-0.07033751979470249,-0.2492209076881408,0.1630673557519912,0.5000152587890625,0.9999911785125732,0.10158486738800994,-0.0075587178580462,-0.192239373922348,0.9968059062957764,0.9999969005584716,-0.16277711987495422,-0.0672119855880737,0.0993661731481552,0.9685543179512024,0.9999997615814208,0.0641844473779201,0.0086986618116498,-0.0636128261685371,0.9999885559082032,0.9999994039535522,-0.06157331280410289,-0.0118241626769304,0.0645116120576858,0.9999840259552002,0.9999994039535522,0.08904804810881606,0.4082314968109131,0.0019738369155675,0.960338532924652,0.999988317489624,-0.00171513472450892,0.3313369452953338,0.1704948544502258,0.6535736918449402,0.9999959468841552,0.17784827649593346,0.7498797178268433,0.1761501431465149,0.9846972227096558,0.9999492168426514,0.05812822692096234,0.7270030975341797,0.338941216468811,0.8977060914039612,0.9999914169311525
1424,28,0.15312760770320893,-0.4531702101230621,-0.1860497891902923,0.99999737739563,0.9999992847442628,-0.035456299781799275,-0.5494568943977356,0.1076178848743438,0.9999868869781494,0.9999959468841552,0.1698763132095337,-0.2502217590808868,-0.2235523909330368,0.9973015189170836,0.9999845027923584,-0.06960169076919553,-0.24921515583992,0.1629175841808319,0.4987789094448089,0.9999891519546508,0.10181909874081606,-0.0073734857141971,-0.1971851736307144,0.9968587160110474,0.999996542930603,-0.16264189183711997,-0.0671434476971626,0.1003895103931427,0.9690997004508972,0.9999997615814208,0.06381471753120421,0.0087534943595528,-0.0637053176760673,0.999988317489624,0.9999991655349731,-0.06116902194917195,-0.0118809668347239,0.0645839273929596,0.9999836087226868,0.9999991655349731,0.08880941569805141,0.4083856046199798,0.0018083023605868,0.9596914052963256,0.99998676776886,-0.00182782795745869,0.3313380181789398,0.1728376001119613,0.646569550037384,0.9999942779541016,0.1776079967617988,0.752335786819458,0.1671891808509826,0.9848833680152892,0.9999490976333618,0.05785722993314264,0.7267903089523315,0.3436948359012604,0.895475447177887,0.9999910593032836
1425,28,0.15303198099136353,-0.4534306526184082,-0.1861656159162521,0.99999737739563,0.9999994039535522,-0.03544541187584398,-0.5500364899635315,0.1067985743284225,0.9999869465827942,0.9999964237213136,0.17091411054134364,-0.2515928149223327,-0.2227592021226883,0.99733304977417,0.9999881982803344,-0.06869881823658942,-0.2494645416736602,0.1624308824539184,0.4949669241905212,0.9999896287918092,0.10287168920040123,-0.0093038938939571,-0.1943905651569366,0.9968252182006836,0.9999971389770508,-0.16155952662229536,-0.0678747296333313,0.1002979204058647,0.9687512516975404,0.9999997615814208,0.0637590158730745,0.0088093467056751,-0.0636859685182571,0.9999884963035583,0.9999994039535522,-0.06112337633967389,-0.0119310263544321,0.0645629912614822,0.9999839663505554,0.9999994039535522,0.09026934579014771,0.408385306596756,0.0076500140130519,0.9597614407539368,0.999987006187439,-0.0019096798496320603,0.3314128220081329,0.1758626252412796,0.652273952960968,0.9999951124191284,0.18022053688764567,0.7505009174346924,0.184473842382431,0.984815239906311,0.9999395608901978,0.05800278037786474,0.7259587645530701,0.3478236198425293,0.8974790573120117,0.9999899864196776
1426,28,0.15297787338495256,-0.4534234702587127,-0.1857117116451263,0.99999737739563,0.9999994039535522,-0.03987878933548917,-0.549950122833252,0.1067903116345405,0.9999870657920836,0.999996781349182,0.17084249705076213,-0.2506987452507019,-0.2217611819505691,0.9972611665725708,0.9999828338623048,-0.07194393873214713,-0.24940787255764,0.1613908112049102,0.4977350533008575,0.9999901056289672,0.10263895764946936,-0.0087694786489009,-0.1948063820600509,0.9967851638793944,0.9999958276748656,-0.1618866473436355,-0.0678042694926261,0.0974140167236328,0.9689435958862304,0.9999996423721312,0.06395044550299636,0.0088247498497366,-0.0636805966496467,0.9999886751174928,0.9999994039535522,-0.06129355877637861,-0.0119432536885142,0.0645618289709091,0.999984323978424,0.9999994039535522,0.08910822048783303,0.407710313796997,-0.0087660001590847,0.9604326486587524,0.999987244606018,-0.00310213656630361,0.3316589891910553,0.1724729984998703,0.6579550504684448,0.999995231628418,0.178423561155796,0.7488002181053162,0.1697237193584442,0.9844995141029358,0.9999490976333618,0.057744929194450303,0.7260673642158508,0.3369186818599701,0.8996556997299194,0.9999903440475464
1427,28,0.15288655757904046,-0.4533977806568146,-0.1855878978967666,0.9999973177909852,0.9999991655349731,-0.040134804695844656,-0.5498775243759155,0.1060997396707534,0.9999868869781494,0.9999957084655762,0.17100690156221388,-0.2506866753101349,-0.2197693437337875,0.9971935153007508,0.9999842643737792,-0.07155261337757104,-0.2493978440761566,0.1601394414901733,0.4944846034049988,0.9999886751174928,0.10321070179343221,-0.0087890345603227,-0.1903248131275177,0.9967341423034668,0.9999964237213136,-0.1616820842027664,-0.0677874907851219,0.0973076969385147,0.9688233733177184,0.9999996423721312,0.06397819183766836,0.0088617168366909,-0.0636510476469993,0.9999884963035583,0.9999992847442628,-0.061323944106698024,-0.0119843492284417,0.0645284354686737,0.9999841451644896,0.9999992847442628,0.09210553765296929,0.4077015817165375,-0.0021506324410438,0.9590139389038086,0.9999866485595704,-0.0030651250621303405,0.331632137298584,0.173733115196228,0.6516441702842712,0.9999947547912598,0.1783348515629768,0.7494543194770813,0.1709461361169815,0.9843924045562744,0.9999444484710692,0.057942636683583196,0.725263237953186,0.341590940952301,0.8981581926345825,0.9999911785125732
1428,28,0.1530649438500404,-0.4534210860729217,-0.1856589764356613,0.9999973177909852,0.9999994039535522,-0.036924003437161394,-0.5500278472900391,0.1063557043671608,0.9999870657920836,0.999996542930603,0.17239997982978816,-0.2516437172889709,-0.2202281206846237,0.9972112774848938,0.999987244606018,-0.06992085352540013,-0.2498508542776107,0.1642326563596725,0.4908201992511749,0.9999902248382568,0.10481012985110284,-0.0091683333739638,-0.1902028024196624,0.9966359734535216,0.999996781349182,-0.16052487641572943,-0.0682285949587822,0.1045999452471733,0.9689632058143616,0.9999997615814208,0.06382914595305919,0.0089139500632882,-0.0636573657393455,0.9999882578849792,0.9999991655349731,-0.06117459088563911,-0.0120462924242019,0.064525619149208,0.9999839067459106,0.9999991655349731,0.0929473116993904,0.4077043831348419,0.0098402127623558,0.9578105807304382,0.9999847412109376,-0.00207775523886084,0.3313241302967071,0.1781942099332809,0.649480938911438,0.9999943971633912,0.18181047439575196,0.7494339346885681,0.1800878196954727,0.9845191240310668,0.9999356269836426,0.059042405337095184,0.7246953248977661,0.3487489819526672,0.8982112407684326,0.9999898672103882
1429,28,0.15281104296445844,-0.453427791595459,-0.1848266571760177,0.99999737739563,0.9999995231628418,-0.03886198922991748,-0.549451470375061,0.1097823455929756,0.9999874234199524,0.9999977350234984,0.17232220321893688,-0.2500942051410675,-0.2181360423564911,0.9972515106201172,0.9999880790710448,-0.07364911511540408,-0.2490072250366211,0.1665485799312591,0.5001252293586731,0.999992847442627,0.10347552746534346,-0.00655038934201,-0.1892141997814178,0.9967143535614014,0.99999737739563,-0.1632490247488022,-0.0673744082450866,0.104614682495594,0.969752311706543,0.9999997615814208,0.06385671198368066,0.0088735241442918,-0.0636426955461502,0.9999884366989136,0.9999994039535522,-0.06119106821715822,-0.0119867697358131,0.0645198449492454,0.9999842643737792,0.9999994039535522,0.08925794661045075,0.4071623980998993,-0.0274461321532726,0.959431767463684,0.9999878406524658,-0.0022364135831593602,0.3319388926029205,0.167746752500534,0.657465398311615,0.9999954700469972,0.1790337264537811,0.7487637400627136,0.1460658609867096,0.9841811060905457,0.9999499320983888,0.058854147419333425,0.7276374101638794,0.327565997838974,0.899978756904602,0.9999890327453612
