frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1210,24,0.18697889000177378,-0.4143540859222412,-0.1982082575559616,0.9999969005584716,0.9999992847442628,-0.034719638898968654,-0.4970423579216003,0.0910951346158981,0.9999645948410034,0.9999945163726808,0.21305873990058902,-0.1941293478012085,-0.2402798682451248,0.9990499019622804,0.9999858140945436,-0.04789722189307209,-0.188346579670906,0.0887898430228233,0.5772547721862793,0.9999667406082152,0.048832344263791995,-0.054571483284235,-0.1915063709020614,0.9974439740180968,0.9999977350234984,-0.13370974659919735,-0.0403422936797142,-0.0183272939175367,0.8019853234291077,0.9999908208847046,0.07592586353421212,0.012347430922091,-0.0541060492396354,0.999987006187439,0.9999996423721312,-0.07279961258172989,-0.0157535560429096,0.0555398985743522,0.9999793767929076,0.9999995231628418,-0.16383834034204484,0.1766125857830047,-0.3298085033893585,0.9986585974693298,0.9999977350234984,-0.3265379458665848,0.0766043961048126,-0.1477123498916626,0.9818835258483888,0.9999953508377076,-0.037974438443779866,0.5393582582473755,-0.1355708241462707,0.9963411688804626,0.9999724626541138,-0.21495555490255355,0.4864727854728699,0.010383429005742,0.9749218225479126,0.9999896287918092
1211,24,0.1923200041055679,-0.4139464497566223,-0.1990101188421249,0.9999968409538268,0.9999990463256836,-0.030747028440237013,-0.4973032474517822,0.0904646292328834,0.9999644160270692,0.9999936819076538,0.21417231410741805,-0.1939814984798431,-0.2408140897750854,0.999068021774292,0.999979853630066,-0.048101994022726934,-0.1882440745830536,0.0886559188365936,0.5861192345619202,0.9999632835388184,0.0494669366627931,-0.0539335682988166,-0.1920833587646484,0.9975108504295348,0.9999966621398926,-0.13394714966416355,-0.0399667099118232,-0.0190875865519046,0.8059150576591492,0.9999912977218628,0.07624327242374415,0.012499863281846,-0.0538467019796371,0.999987542629242,0.9999995231628418,-0.07308258339762688,-0.0158433709293603,0.0553091540932655,0.9999802112579346,0.9999995231628418,-0.15411805063486098,0.1772605627775192,-0.3356505334377289,0.9986597895622252,0.9999970197677612,-0.3201713770627975,0.0767727568745613,-0.1510556191205978,0.9827339053153992,0.9999946355819702,-0.03847778178751464,0.5398802161216736,-0.1393015682697296,0.9962087273597716,0.9999622106552124,-0.21232285350561145,0.4867979288101196,0.0100722219794988,0.97514009475708,0.999987006187439
1212,24,0.1981377109885216,-0.4136126339435577,-0.1996415257453918,0.9999968409538268,0.999998927116394,-0.02191498205065719,-0.4982984364032745,0.0903762727975845,0.999964952468872,0.9999943971633912,0.21695602834224695,-0.1932902336120605,-0.2412430346012115,0.9990959167480468,0.9999779462814332,-0.04684250466525554,-0.1885977536439895,0.0897594690322876,0.6013025641441345,0.999968647956848,0.05302125811576836,-0.0515724718570709,-0.1923641115427017,0.9975957870483398,0.9999961853027344,-0.13302266523241996,-0.0398006066679954,-0.017284695059061,0.8152890801429749,0.9999933242797852,0.07643204256892205,0.0126673942431807,-0.0536825098097324,0.9999881386756896,0.9999995231628418,-0.07324689775705336,-0.0159582495689392,0.0551642104983329,0.9999812245368958,0.9999995231628418,-0.14861405640840528,0.1790305972099304,-0.3375724554061889,0.9986869692802428,0.9999960660934448,-0.31582801640033725,0.082514964044094,-0.1504272520542144,0.9837307929992676,0.9999939203262328,-0.03897242136299601,0.5403168201446533,-0.1373553574085235,0.9961204528808594,0.99996018409729,-0.20925293117761604,0.4926432967185974,0.0105233862996101,0.9758417010307312,0.999984860420227
1213,24,0.2006678521633148,-0.4133816063404083,-0.200143277645111,0.9999968409538268,0.999998927116394,-0.02032668776810166,-0.4979959428310394,0.0901058986783027,0.9999654293060304,0.9999940395355223,0.2170133158564567,-0.1917126923799514,-0.2413786798715591,0.9991129636764526,0.9999804496765136,-0.046939237788319585,-0.186962217092514,0.0895416289567947,0.613676130771637,0.9999685287475586,0.05307755805552002,-0.0488295778632164,-0.1934940963983535,0.9976683259010316,0.9999969005584716,-0.13306181579828258,-0.0394982956349849,-0.0177584718912839,0.8239597082138062,0.9999942779541016,0.076719045639038,0.0129346065223217,-0.0533108338713645,0.9999887347221376,0.9999996423721312,-0.07350997775793067,-0.0161530636250972,0.0548378117382526,0.9999822378158568,0.9999996423721312,-0.14654811620712274,0.1870543360710144,-0.3385207951068878,0.9986603856086732,0.9999969005584716,-0.30757690966129303,0.0897716581821441,-0.1518596112728119,0.9843360781669616,0.9999954700469972,-0.04019551798701285,0.5405215620994568,-0.1334193348884582,0.9958702921867372,0.9999712705612184,-0.20933492034673692,0.4975328147411346,0.0110485199838876,0.976065456867218,0.9999884366989136
1214,24,0.20094307810068132,-0.4119402170181274,-0.2039331495761871,0.9999969005584716,0.9999991655349731,-0.02217997983098029,-0.4973700940608978,0.0856974720954895,0.9999664425849916,0.9999953508377076,0.2167632669210434,-0.1890905946493148,-0.24233178794384,0.9991434216499328,0.99998140335083,-0.04717296101152888,-0.1838915050029754,0.0862365141510963,0.628803014755249,0.9999690055847168,0.052808626368641774,-0.0441737696528434,-0.1947735697031021,0.9977591037750244,0.999996781349182,-0.13389314860105517,-0.037122257053852,-0.0191609989851713,0.8329266905784607,0.9999935626983644,0.07699535340070718,0.0133120967075228,-0.0529222711920738,0.99998939037323,0.9999997615814208,-0.0737667389214039,-0.0164535567164421,0.0545056909322738,0.9999833703041076,0.9999996423721312,-0.1444704070687294,0.1995663940906524,-0.3383243680000305,0.9986855983734132,0.9999972581863404,-0.3055869430303574,0.0925233215093612,-0.1541890501976013,0.9852596521377563,0.9999960660934448,-0.041552133858203874,0.5446184277534485,-0.1246172785758972,0.9957793354988098,0.9999727010726928,-0.2096828415989876,0.5014054775238037,0.0115612354129552,0.9769972562789916,0.9999895095825196
1215,24,0.20245559960603715,-0.4111506342887878,-0.204675942659378,0.9999969601631165,0.9999992847442628,-0.021091508865356382,-0.4972637593746185,0.085259273648262,0.9999675750732422,0.9999955892562866,0.21654121428728096,-0.1884690821170807,-0.2425787150859832,0.9991748929023744,0.9999850988388062,-0.04728432744741431,-0.1836950331926345,0.0849262028932571,0.6435231566429138,0.9999731779098512,0.05253081060945983,-0.0433025993406772,-0.1954669803380966,0.9978536367416382,0.99999737739563,-0.1339768916368484,-0.0364982932806015,-0.0207791961729526,0.8404708504676819,0.9999934434890748,0.07723790332674978,0.0134458541870117,-0.0527290515601635,0.9999899864196776,0.9999997615814208,-0.07400614172220227,-0.0165450554341077,0.054348524659872,0.9999843835830688,0.9999996423721312,-0.14196685254573824,0.2007582187652588,-0.3387422263622284,0.9986963272094728,0.99999737739563,-0.3043013423681259,0.0970970839262008,-0.1546409875154495,0.986045241355896,0.9999959468841552,-0.04191108644008627,0.5447682738304138,-0.122586004436016,0.9956239461898804,0.9999715089797974,-0.20961709618568414,0.5071039199829102,0.0121298655867576,0.9777208566665648,0.9999890327453612
1216,24,0.20453986525535586,-0.4104710817337036,-0.2048631161451339,0.9999970197677612,0.9999994039535522,-0.017284696176648122,-0.4970742166042328,0.0853415504097938,0.9999685883522034,0.9999961853027344,0.21666142791509624,-0.1873762458562851,-0.2426244765520095,0.9992114305496216,0.9999866485595704,-0.046969983726739814,-0.1836580634117126,0.0849743410944938,0.6569890379905701,0.999975323677063,0.052857943624257976,-0.0421052947640419,-0.1954054236412048,0.9979640245437622,0.999997854232788,-0.1334016315639018,-0.0355524383485317,-0.0210411846637725,0.8476323485374451,0.9999942779541016,0.07732298225164413,0.0137436781078577,-0.0526486486196517,0.9999905228614808,0.9999997615814208,-0.07408626228570932,-0.0167860854417085,0.054284606128931,0.9999852776527404,0.9999997615814208,-0.14019954502582546,0.2048606127500534,-0.3390284478664398,0.9987170100212096,0.9999972581863404,-0.30352678894996643,0.0968970283865928,-0.1559253185987472,0.9868003129959106,0.9999960660934448,-0.04194409437477589,0.5455082058906555,-0.121872141957283,0.9955297112464904,0.9999700784683228,-0.20676403045654293,0.5067769885063171,0.0116785010322928,0.978401243686676,0.999990463256836
1217,24,0.20628912597894666,-0.4103532135486603,-0.204298734664917,0.9999970197677612,0.9999991655349731,-0.017843296565115453,-0.4969050586223602,0.0853099301457405,0.9999693036079408,0.9999954700469972,0.2165041863918304,-0.1871956288814544,-0.2422342449426651,0.9992287158966064,0.9999840259552002,-0.04705047309398645,-0.1830288171768188,0.0847643464803695,0.6698279976844788,0.9999736547470092,0.052714368328452055,-0.0419365540146827,-0.1955436170101165,0.9980462193489076,0.9999977350234984,-0.13251042142510416,-0.0354514345526695,-0.0214278120547533,0.8554484248161316,0.9999951124191284,0.07752861082553862,0.0139869572594761,-0.0525096096098423,0.999990940093994,0.9999996423721312,-0.0742862604558468,-0.0169728361070156,0.0541731938719749,0.9999859929084778,0.9999996423721312,-0.14071949273347856,0.2045115828514099,-0.3410720527172088,0.9987135529518129,0.9999972581863404,-0.30263444781303406,0.0967274084687233,-0.1554070264101028,0.9872527718544006,0.9999959468841552,-0.04210207350552082,0.5444803833961487,-0.1224710047245025,0.9953778982162476,0.9999734163284302,-0.20687904804944993,0.5066326260566711,0.0120125887915492,0.9786401391029358,0.9999902248382568
1218,24,0.20587460696697238,-0.4100867509841919,-0.2043856084346771,0.999997079372406,0.9999994039535522,-0.015673137549310892,-0.496767908334732,0.0852560549974441,0.9999701976776124,0.9999958276748656,0.21618637591600415,-0.1868200302124023,-0.2424142211675644,0.999257743358612,0.999986171722412,-0.047092238068580546,-0.1829350292682647,0.0848459228873252,0.6807140707969666,0.9999732971191406,0.05255402885377404,-0.0405571423470974,-0.195595845580101,0.9981376528739928,0.9999977350234984,-0.13258002698421473,-0.0347042083740234,-0.0214627385139465,0.861616313457489,0.999994158744812,0.07758188247680663,0.0142026850953698,-0.0524302423000335,0.9999914169311525,0.9999997615814208,-0.0743324920535087,-0.0171477906405925,0.0541109330952167,0.9999868273735046,0.9999997615814208,-0.14002838730812073,0.2078529298305511,-0.3406723141670227,0.9987288117408752,0.9999971389770508,-0.301512137055397,0.0968463942408561,-0.1552253812551498,0.9878769516944884,0.9999959468841552,-0.04230432137846937,0.5445351004600525,-0.1186356991529464,0.9952665567398072,0.9999734163284302,-0.20700829327106468,0.5074273943901062,0.0123149314895272,0.9793338179588318,0.9999895095825196
1219,24,0.20636090338230126,-0.410020112991333,-0.2038319706916809,0.9999971389770508,0.9999994039535522,-0.0144670591689646,-0.4966422319412231,0.0866718739271164,0.9999708533287048,0.9999958276748656,0.21622730493545533,-0.1868000924587249,-0.2423437535762787,0.9992905259132384,0.9999879598617554,-0.04513702914118761,-0.1823051273822784,0.0853903442621231,0.6891258358955383,0.9999727010726928,0.05258663520216942,-0.0406105928122997,-0.195791095495224,0.998242735862732,0.9999982118606568,-0.13065353557467455,-0.0346382521092891,-0.0214672926813364,0.8670113682746887,0.9999943971633912,0.0776481114327907,0.0142986653372645,-0.0524058118462562,0.999991774559021,0.9999996423721312,-0.07439212352037423,-0.0172221809625625,0.0540924333035945,0.9999874234199524,0.9999996423721312,-0.14025788158178323,0.2074949443340301,-0.3411243259906769,0.998753011226654,0.99999737739563,-0.30085907578468324,0.0964457541704177,-0.1561866551637649,0.9884320497512816,0.9999958276748656,-0.042412016168236664,0.544342041015625,-0.1188393905758857,0.9952526092529296,0.999971866607666,-0.20721869170665744,0.5071757435798645,0.0080703804269433,0.9799413681030272,0.9999895095825196
1220,24,0.20572700351476672,-0.409940093755722,-0.205043613910675,0.9999971985816956,0.9999994039535522,-0.01404911130666725,-0.4965209364891052,0.086203821003437,0.9999713897705078,0.9999957084655762,0.21580863893032073,-0.1861711889505386,-0.2427004277706146,0.999316155910492,0.9999854564666748,-0.04523138962686058,-0.1817717254161834,0.0846987962722778,0.6966872811317444,0.9999700784683228,0.052410301938652905,-0.0385908596217632,-0.1961164623498916,0.9983185529708862,0.999997615814209,-0.1308919712901115,-0.0336393788456916,-0.0220279023051261,0.871086597442627,0.9999933242797852,0.07765772491693491,0.0144445076584815,-0.0523963421583175,0.9999921917915344,0.9999997615814208,-0.07439888492226598,-0.0173323974013328,0.0540813915431499,0.9999880194664,0.9999997615814208,-0.14018556326627732,0.2137562930583953,-0.3392686247825622,0.9987921714782716,0.99999737739563,-0.30091880559921264,0.0984167531132698,-0.1535131186246872,0.9890030026435852,0.9999959468841552,-0.043059004470705965,0.5497753024101257,-0.115374282002449,0.9953120946884156,0.9999713897705078,-0.20731713771820065,0.5091549158096313,0.010651346296072,0.9806857705116272,0.99998939037323
1221,24,0.2065853327512741,-0.4095607101917267,-0.2040584534406662,0.9999972581863404,0.9999995231628418,-0.014860364794731061,-0.496343195438385,0.086635835468769,0.99997216463089,0.9999961853027344,0.215858370065689,-0.1857467740774154,-0.242059126496315,0.999345064163208,0.999988317489624,-0.045209962129592815,-0.1814029514789581,0.0846864506602287,0.7070900797843933,0.999974489212036,0.05231490880250921,-0.0386135391891002,-0.1962054371833801,0.9984148144721984,0.9999983310699464,-0.13063359558582302,-0.033648557960987,-0.0226063374429941,0.8772113919258118,0.9999946355819702,0.07778400331735605,0.0145640512928366,-0.0523602254688739,0.9999924898147584,0.9999997615814208,-0.07452072948217392,-0.0174374859780073,0.0540556833148002,0.9999885559082032,0.9999996423721312,-0.14031997174024577,0.2128014862537384,-0.339160293340683,0.9988035559654236,0.9999972581863404,-0.30143827795982364,0.0984788239002227,-0.1534641087055206,0.9895029664039612,0.9999958276748656,-0.04321296773850914,0.5496878027915955,-0.1158304959535598,0.9952799081802368,0.9999736547470092,-0.20886075347661964,0.5096042156219482,0.0101720690727233,0.9813379645347596,0.9999902248382568
1222,24,0.20708054602146145,-0.4090791046619415,-0.2043688893318176,0.9999973177909852,0.9999995231628418,-0.013959120120853163,-0.4962546527385711,0.0865498408675193,0.9999728798866272,0.9999964237213136,0.21577854454517365,-0.1846679747104644,-0.2420872300863266,0.9993726015090942,0.9999880790710448,-0.04521308057010173,-0.1808055341243744,0.0846753790974617,0.7164368629455566,0.999974489212036,0.05222708433866495,-0.0375684797763824,-0.195923313498497,0.998495638370514,0.9999980926513672,-0.1307270258665084,-0.0322968959808349,-0.0227376073598861,0.8825408220291138,0.9999946355819702,0.07781658098101614,0.0147838359698653,-0.0523340292274951,0.999992847442627,0.9999997615814208,-0.07454902902245512,-0.0176370032131671,0.0540323406457901,0.9999891519546508,0.9999997615814208,-0.14066046774387356,0.2138635963201522,-0.3363540768623352,0.9988396763801576,0.99999737739563,-0.30192313194274906,0.0984032526612281,-0.153267353773117,0.9900631308555604,0.9999959468841552,-0.043775680288672424,0.5500458478927612,-0.1114571690559387,0.9953667521476746,0.9999748468399048,-0.2088822588324547,0.5093808174133301,0.0115804895758628,0.9821008443832396,0.999990701675415
1223,24,0.20678479820489878,-0.4089288711547851,-0.2043207883834839,0.9999974370002748,0.9999996423721312,-0.01416567172855131,-0.4961026906967163,0.0869441628456115,0.999973475933075,0.9999964237213136,0.21572219133377069,-0.1845889687538147,-0.2420685291290283,0.999401330947876,0.999990463256836,-0.04503892734646789,-0.1802748739719391,0.0846582725644111,0.7225303053855896,0.9999741315841676,0.05211107917129983,-0.0375986397266387,-0.196095585823059,0.998582661151886,0.9999985694885254,-0.130536526441574,-0.0322746001183986,-0.0235244128853082,0.8857598304748535,0.9999940395355223,0.07783925011754035,0.014815891161561,-0.0523273684084415,0.9999931454658508,0.9999997615814208,-0.07456947714090348,-0.017659418284893,0.0540281534194946,0.9999896287918092,0.9999996423721312,-0.14078535288572305,0.213134080171585,-0.3357197642326355,0.9988574981689452,0.9999974966049194,-0.30239480733871454,0.0989269465208053,-0.1520546078681945,0.990422248840332,0.9999955892562866,-0.04437939561903474,0.5499216318130493,-0.1122496724128723,0.9953728318214417,0.9999747276306152,-0.20988409370183939,0.5097086429595947,0.0121228750795125,0.9825136065483092,0.9999899864196776
1224,24,0.2065262421965599,-0.4088450670242309,-0.2049876302480697,0.9999975562095642,0.9999996423721312,-0.01351580368354909,-0.4960373640060425,0.086895115673542,0.9999738931655884,0.9999961853027344,0.2156582161784172,-0.1844143867492675,-0.2422833740711212,0.99942946434021,0.999990463256836,-0.04478600583970546,-0.1795961558818817,0.085180178284645,0.7260370850563049,0.9999719858169556,0.052052140235900865,-0.0370342694222927,-0.1965897977352142,0.9986588954925536,0.9999984502792358,-0.1305765867233276,-0.0306604821234941,-0.0229143723845481,0.8873330950737,0.999993085861206,0.07785662487149239,0.0148885017260909,-0.0523180067539215,0.9999935030937196,0.9999997615814208,-0.07458195090293883,-0.0177133716642856,0.0540184937417507,0.9999901056289672,0.9999997615814208,-0.14101109355688093,0.2152948677539825,-0.3341745436191559,0.9988913536071776,0.999997615814209,-0.30188467800617214,0.0990919545292854,-0.152397483587265,0.990903615951538,0.9999961853027344,-0.045148793980479204,0.5514753460884094,-0.1060978099703788,0.9954286813735962,0.9999756813049316,-0.20980700552463533,0.5105397701263428,0.0119152581319212,0.9832100868225098,0.999990463256836
1225,24,0.20832747966051102,-0.4076559245586395,-0.2045996487140655,0.999997615814209,0.9999995231628418,-0.01425122907385221,-0.4951329529285431,0.0860279873013496,0.999974250793457,0.9999957084655762,0.2157298132777214,-0.1834872215986251,-0.2421538531780243,0.99944406747818,0.999988317489624,-0.044655990228056906,-0.1787702441215515,0.0815019235014915,0.7306543588638306,0.999969720840454,0.05198859944939606,-0.0366649962961673,-0.1977864652872085,0.9987098574638368,0.9999982118606568,-0.13041540309786792,-0.0305375214666128,-0.0292822886258363,0.8887510895729065,0.9999920129776,0.07805591821670523,0.0150040825828909,-0.0520805940032005,0.9999937415122986,0.9999997615814208,-0.07478144913911816,-0.0178058352321386,0.0538159683346748,0.999990463256836,0.9999997615814208,-0.14076519161462783,0.215129554271698,-0.3342001736164093,0.9988819360733032,0.9999974966049194,-0.3015058428049087,0.1004996076226234,-0.1544557362794876,0.991158664226532,0.9999957084655762,-0.045133427157998084,0.5515483617782593,-0.1073309257626533,0.9953132271766664,0.9999741315841676,-0.21025894582271568,0.5110355615615845,0.0115934507921338,0.983453631401062,0.9999901056289672
1226,24,0.20796315073966973,-0.4071298837661743,-0.2061632722616195,0.9999976754188538,0.9999996423721312,-0.014455983787774981,-0.4947830736637115,0.084881879389286,0.9999749660491944,0.9999969005584716,0.21568086892366412,-0.1827500909566879,-0.2429734170436859,0.9994608759880066,0.9999885559082032,-0.044309872016310675,-0.177674725651741,0.0804138034582138,0.7363903522491455,0.9999768733978271,0.051824776828288975,-0.0365078784525394,-0.1981983929872512,0.9987545013427734,0.9999980926513672,-0.13017792627215377,-0.0305064599961042,-0.0309126004576683,0.8927563428878784,0.9999951124191284,0.07806267961859698,0.0150758568197488,-0.0520966239273548,0.9999939799308776,0.9999997615814208,-0.07478969395160671,-0.0178741980344057,0.0538321509957313,0.9999908804893494,0.9999997615814208,-0.14121419787406922,0.2170651406049728,-0.3289408981800079,0.9988957643508912,0.99999737739563,-0.3017781019210815,0.1021970734000206,-0.150185078382492,0.9914298057556152,0.9999960660934448,-0.045152162387967036,0.5522277355194092,-0.1042760089039802,0.9953388571739196,0.9999737739562988,-0.21120383739471435,0.5123956799507141,0.017420046031475,0.9838268756866456,0.9999908208847046
1227,24,0.20744339972734446,-0.4065415263175964,-0.2072774022817611,0.9999977350234984,0.9999995231628418,-0.01434934623539439,-0.4947409927845001,0.0848414450883865,0.9999755024909972,0.9999964237213136,0.21453869193792344,-0.1827525943517685,-0.244407907128334,0.9994766116142272,0.9999902248382568,-0.04406717456877231,-0.1776635944843292,0.0805184170603752,0.7400825023651123,0.999975562095642,0.05123853869736184,-0.036545667797327,-0.2003233581781387,0.9988069534301758,0.9999984502792358,-0.13021002039313312,-0.030432254076004,-0.0306921172887086,0.895404577255249,0.9999949932098388,0.07809210196137427,0.0150890303775668,-0.0520822703838348,0.9999940991401672,0.9999997615814208,-0.07481941133737555,-0.0178858656436204,0.0538190156221389,0.9999911189079284,0.9999996423721312,-0.14133375585079191,0.2158112376928329,-0.3298148512840271,0.9988678097724916,0.9999972581863404,-0.3015060722827911,0.1027463376522064,-0.1508406549692154,0.9914262294769288,0.9999953508377076,-0.04542497470974914,0.5522125363349915,-0.1044876947999,0.9951148629188538,0.9999704360961914,-0.2110215663909912,0.5131350159645081,0.0174334626644849,0.9834228157997132,0.9999878406524658
1228,24,0.207067646086216,-0.4063481092453003,-0.2075807452201843,0.9999977946281432,0.9999995231628418,-0.01481160894036285,-0.4942001700401306,0.0831222683191299,0.9999756217002868,0.9999957084655762,0.21376122087240218,-0.1827567517757415,-0.244991272687912,0.9994903206825256,0.9999884366989136,-0.04408828243613234,-0.1766605377197265,0.079167753458023,0.7423413395881653,0.9999688863754272,0.050849368795752456,-0.0365365259349346,-0.2031473815441131,0.9988566637039183,0.9999982118606568,-0.13042062371969212,-0.0296806041151285,-0.0313026681542396,0.8964734673500061,0.999992609024048,0.07811489403247827,0.0151298139244318,-0.0520742684602737,0.9999942183494568,0.9999997615814208,-0.0748404659330844,-0.0179160758852958,0.0538107678294181,0.9999912977218628,0.9999996423721312,-0.1418752580881118,0.215273231267929,-0.3296899497509002,0.9988677501678468,0.9999971389770508,-0.30164320170879366,0.1027709171175956,-0.1504842042922973,0.9915780425071716,0.9999949932098388,-0.04552091285586351,0.5522031188011169,-0.1055228486657142,0.9950968623161316,0.999970555305481,-0.21121459007263177,0.5130048990249634,0.0183021537959575,0.9835638999938964,0.9999885559082032
1229,24,0.2068080574274063,-0.4062467515468597,-0.207657054066658,0.9999977946281432,0.9999994039535522,-0.015163049194961692,-0.4941003620624542,0.0819061174988746,0.9999756217002868,0.9999953508377076,0.21370837539434429,-0.1827405989170074,-0.2450934797525406,0.9995002746582032,0.9999874830245972,-0.044296771287918056,-0.1766669154167175,0.0774668455123901,0.7474547624588013,0.999970316886902,0.05065090730786317,-0.036540575325489,-0.2036972641944885,0.9988994002342224,0.9999984502792358,-0.13087248206138602,-0.0294379610568285,-0.0331474170088768,0.8987903594970703,0.9999934434890748,0.07814915999770165,0.0151283638551831,-0.0520233437418937,0.9999942779541016,0.9999996423721312,-0.07487101107835767,-0.0179081056267023,0.0537652187049388,0.9999913573265076,0.9999996423721312,-0.14225425720214843,0.2151271402835846,-0.3286820352077484,0.998852014541626,0.9999971389770508,-0.3021054685115814,0.1039888709783554,-0.1504702270030975,0.991637885570526,0.9999948740005492,-0.04692500196397299,0.5526342988014221,-0.1054041758179664,0.9950176477432252,0.99996817111969,-0.21111530810594553,0.5142484307289124,0.0183651521801948,0.9834386706352234,0.9999877214431764
1230,24,0.20741422325372694,-0.4060330986976623,-0.2085088193416595,0.999997854232788,0.9999995231628418,-0.014731444325298031,-0.4933759868144989,0.0817358717322349,0.9999759793281556,0.999996304512024,0.21445898115634918,-0.182378813624382,-0.2461602836847305,0.9995129108428956,0.99998676776886,-0.043901257961988356,-0.1760017424821853,0.078131154179573,0.7494160532951355,0.999970555305481,0.05090011209249495,-0.035955011844635,-0.2049348056316375,0.9989274740219116,0.9999977350234984,-0.13091809898614876,-0.0281278137117624,-0.030796019360423,0.8997637629508972,0.999992847442627,0.07822122424840923,0.0151549410074949,-0.0520146191120147,0.999994456768036,0.9999997615814208,-0.07493784651160236,-0.0179219152778387,0.0537565499544143,0.9999916553497314,0.9999997615814208,-0.13990173190832136,0.2147247940301895,-0.3323532342910766,0.9988946914672852,0.9999977350234984,-0.3020486891269684,0.1046526432037353,-0.1511666625738144,0.9920243620872498,0.999996304512024,-0.04521966576576229,0.5526395440101624,-0.1060176640748977,0.9951233863830566,0.999975562095642,-0.21071978658437732,0.515838623046875,0.0180590227246284,0.9841240048408508,0.9999903440475464
1231,24,0.20728984624147417,-0.4053689241409302,-0.2095293402671814,0.9999979138374328,0.9999996423721312,-0.014694009721279133,-0.4926798939704895,0.081588014960289,0.999976634979248,0.9999969005584716,0.21438617110252375,-0.1811952292919159,-0.2472833544015884,0.99952495098114,0.9999889135360718,-0.04354659169912337,-0.1744122952222824,0.0782209113240242,0.7534226179122925,0.9999759197235109,0.05049111284315583,-0.0352460592985153,-0.206253170967102,0.998963475227356,0.9999982118606568,-0.13095096349716184,-0.0272064693272113,-0.030769370496273,0.9031342267990112,0.999995231628418,0.07824675366282456,0.0151847088709473,-0.0520077943801879,0.9999946355819702,0.9999997615814208,-0.07496303990483276,-0.0179478358477354,0.0537494644522666,0.9999918937683104,0.9999997615814208,-0.14004191011190414,0.2159098088741302,-0.3325853943824768,0.9989042282104492,0.9999974966049194,-0.30174813866615297,0.1089624986052513,-0.1509011387825012,0.9921583533287048,0.9999960660934448,-0.045125276595354015,0.5541573166847229,-0.1065660566091537,0.995101034641266,0.999976634979248,-0.21246947348117823,0.5189840793609619,0.0199440736323595,0.9843055605888368,0.9999899864196776
1232,24,0.20710557550191874,-0.4051569998264313,-0.2096018344163894,0.9999979138374328,0.9999994039535522,-0.014859632309526182,-0.492643266916275,0.0803936570882797,0.999976634979248,0.9999954700469972,0.21432698220014568,-0.181205153465271,-0.2472759038209915,0.9995315670967102,0.9999874830245972,-0.0434288203716278,-0.1744156330823898,0.0776971131563186,0.7566457986831665,0.9999700784683228,0.050459141656756364,-0.0353018455207347,-0.2063180953264236,0.9989874958992004,0.9999980926513672,-0.1309510126709938,-0.0272059123963117,-0.0308613441884517,0.9049943685531616,0.9999936819076538,0.0783614844083786,0.0152269545942544,-0.0517600439488887,0.9999947547912598,0.9999997615814208,-0.07507457435131072,-0.0179831590503454,0.0535146705806255,0.9999920725822448,0.9999996423721312,-0.1399674609303474,0.2156352996826172,-0.3324213922023773,0.9988995790481568,0.9999972581863404,-0.30128262639045716,0.1087056323885917,-0.154634341597557,0.9923328161239624,0.9999957084655762,-0.04510885663330552,0.5539659261703491,-0.1055278182029724,0.995031476020813,0.9999728202819824,-0.21247842311859133,0.5187511444091797,0.018599173054099,0.9844571948051452,0.9999891519546508
1233,24,0.2069411545991897,-0.4047368466854095,-0.2117827981710434,0.9999979734420776,0.9999996423721312,-0.015068568848073402,-0.4920894503593445,0.0797278881072998,0.9999769926071168,0.9999964237213136,0.21394637674093245,-0.1810761541128158,-0.2507118880748749,0.999541401863098,0.9999884366989136,-0.04343618825078006,-0.1735956668853759,0.0777148827910423,0.7561630606651306,0.9999719858169556,0.05010071359574787,-0.0351045988500118,-0.2114583551883697,0.9990118741989136,0.9999979734420776,-0.13101014420390128,-0.0263416562229394,-0.0308066476136446,0.9047331213951112,0.9999932050704956,0.07837164700031272,0.015243487432599,-0.0518656522035598,0.9999948740005492,0.9999997615814208,-0.07508583515882482,-0.0179944243282079,0.0536217205226421,0.9999922513961792,0.9999997615814208,-0.14003633707761765,0.2167629897594452,-0.3319165706634521,0.9988953471183776,0.99999737739563,-0.3009974509477615,0.1125332862138748,-0.1510276943445205,0.9924048781394958,0.9999957084655762,-0.04483991265296928,0.5541990399360657,-0.1042093709111213,0.9949503540992736,0.9999711513519288,-0.21246391683816906,0.5211264491081238,0.0253134351223707,0.9845155477523804,0.9999889135360718
