frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
616,12,-0.00496571185067287,-0.4389095306396484,-0.1914948523044586,0.9999447464942932,0.9999858140945436,-0.1853713810443878,-0.530154824256897,0.1056917011737823,0.99996417760849,0.9999736547470092,-0.1870927274227142,-0.3041374087333679,-0.1245936080813407,0.8727589845657349,0.9999080896377563,-0.27300775498151775,-0.3536887466907501,-0.0346720442175865,0.5672973394393921,0.9997342228889464,-0.17463029175996778,-0.4317577481269836,0.1308850646018982,0.8515306711196899,0.9999942779541016,-0.1517374634742736,-0.437949001789093,-0.2456064224243164,0.6770627498626709,0.9999905824661256,0.059456739947199765,-0.0068140178918838,-0.0566695295274257,0.9999338388442992,0.9999969005584716,-0.06017317809164519,0.001699597807601,0.0594538748264312,0.9999682903289796,0.9999983310699464,-0.006913567753508681,0.4124390482902527,-0.0583335161209106,0.9435751438140868,0.9999884366989136,-0.10989967063069335,0.3420519828796386,0.0945282727479934,0.5250009298324585,0.9999940395355223,0.05496203042566775,0.7383621335029602,0.0967396572232246,0.9785434007644652,0.9999736547470092,-0.04854249320924279,0.7055798768997192,0.291736364364624,0.8135949969291687,0.999985694885254
617,12,0.00540650505572551,-0.4442691206932068,-0.1852701604366302,0.9999470710754396,0.999990701675415,-0.17017565071582794,-0.5390734076499939,0.1181836873292923,0.9999584555625916,0.9999730587005616,-0.17890084236860276,-0.3114975690841675,-0.118276335299015,0.877557635307312,0.9999423027038574,-0.25752553790807725,-0.3630065321922302,-0.0204537045210599,0.5414179563522339,0.999736487865448,-0.16701678931713104,-0.4418329000473022,0.1444679200649261,0.8521851897239685,0.9999960660934448,-0.14375722259283066,-0.4485118985176086,-0.2338659167289734,0.6309391856193542,0.999985933303833,0.0594738934189081,-0.0068143098615109,-0.0569898970425128,0.999938428401947,0.9999977350234984,-0.06018243506550782,0.0017518970416858,0.0598109439015388,0.9999696016311646,0.9999985694885254,0.00349777871742838,0.4133377373218536,-0.0544655360281467,0.9445300698280334,0.9999927282333374,-0.09350407421588894,0.3442581295967102,0.101503849029541,0.5175591111183167,0.9999958276748656,0.06462748721241945,0.7441073656082153,0.1013006269931793,0.9792492985725404,0.9999762773513794,-0.042403152585029504,0.7139456868171692,0.3000441789627075,0.8161612749099731,0.9999862909317015
618,12,0.011766817513853271,-0.4468500912189483,-0.1809707731008529,0.9999489188194276,0.9999899864196776,-0.1566509127616882,-0.5453324317932129,0.1255549937486648,0.9999536871910096,0.9999741315841676,-0.17732647657394407,-0.3237533271312713,-0.11606215685606,0.88187175989151,0.9999418258666992,-0.2505767837166786,-0.3757077157497406,-0.0101414611563086,0.5177326798439026,0.999778687953949,-0.1634451955556869,-0.4517994523048401,0.1491765826940536,0.8502858281135559,0.9999958276748656,-0.13999293297529222,-0.4580183923244476,-0.2222630083560943,0.5902074575424194,0.9999886751174928,0.059396698698401355,-0.0067660431377589,-0.0574742220342159,0.999942183494568,0.9999972581863404,-0.06003749519586555,0.0017553499201312,0.0603272020816803,0.9999704360961914,0.9999982118606568,0.012217224203050131,0.4152475595474243,-0.0523892007768154,0.9442090392112732,0.999991536140442,-0.07849599123001098,0.3445427715778351,0.1086489558219909,0.5010131001472473,0.9999955892562866,0.07187534123659131,0.7490390539169312,0.1002932041883468,0.979336440563202,0.9999734163284302,-0.035920246690511706,0.719036877155304,0.3068208694458008,0.811123251914978,0.9999842643737792
619,12,0.0199153896421194,-0.4528794884681701,-0.1758533716201782,0.9999502301216124,0.9999892711639404,-0.149808619916439,-0.5513480305671692,0.129646360874176,0.9999443292617798,0.999954104423523,-0.16970659792423248,-0.3397172093391418,-0.1118035539984703,0.8874304890632629,0.9999425411224364,-0.2488067060708999,-0.3812238276004791,-0.0056009953841567,0.4927111268043518,0.9996457099914552,-0.1575410574674606,-0.4613463878631592,0.1510685533285141,0.8502916693687439,0.9999949932098388,-0.1464150846004486,-0.4593837559223175,-0.2180648297071457,0.5459126234054565,0.9999699592590332,0.05940221436321733,-0.0066569657064974,-0.0577886179089546,0.9999457597732544,0.9999971389770508,-0.06001220345497124,0.0017456334317103,0.0607170276343822,0.9999712109565736,0.9999979734420776,0.02179601211100808,0.4163158535957336,-0.0514441579580307,0.9455696940422058,0.9999896287918092,-0.07196048572659486,0.3453096747398376,0.1033331155776977,0.5006808638572693,0.9999942779541016,0.07955888360738747,0.7563444972038269,0.0984075590968132,0.9798368215560912,0.9999626874923706,-0.030627167224884014,0.7289877533912659,0.2867986261844635,0.8152793645858765,0.9999802112579346
620,12,0.029396413825452303,-0.4571021199226379,-0.1681686639785766,0.9999528527259828,0.9999935626983644,-0.1335501037538051,-0.5577480792999268,0.135152205824852,0.9999422430992126,0.9999759197235109,-0.15933541059494016,-0.3530183732509613,-0.1085017174482345,0.8949731588363647,0.9999662637710572,-0.23725526481866838,-0.3902119696140289,0.0021925042383372,0.4788836538791656,0.9997631907463074,-0.13664017915725707,-0.4778466820716858,0.1579919159412384,0.8527593016624451,0.9999974966049194,-0.1316558457911014,-0.4776111245155334,-0.2076190561056137,0.5156625509262085,0.999987006187439,0.05936732962727546,-0.0065812785178422,-0.057956114411354,0.9999495148658752,0.999997854232788,-0.059925005957484144,0.0017407458508387,0.0609049834311008,0.9999725818634032,0.9999985694885254,0.043745163828134453,0.4204459190368652,-0.0372267328202724,0.9474254250526428,0.9999916553497314,-0.05719121955335141,0.3452963829040527,0.1007019653916359,0.5068662166595459,0.9999966621398926,0.09655142575502391,0.7523488998413086,0.1271091699600219,0.9805992245674132,0.9999746084213256,-0.028885350190103003,0.7302253842353821,0.2776291370391845,0.8231492042541504,0.999986171722412
621,12,0.0462740469723939,-0.4591363966464996,-0.1595648676156997,0.9999541640281676,0.99998939037323,-0.1255360804498195,-0.5599527955055237,0.1338368356227874,0.9999382495880128,0.9999665021896362,-0.14082043021917345,-0.3656729459762573,-0.105405181646347,0.902093470096588,0.9999462366104126,-0.23279008418321603,-0.4007793068885803,0.0006797254318371,0.4794504046440124,0.9997546076774596,-0.11992254331707948,-0.4814615845680237,0.1513773798942566,0.8580187559127808,0.999996781349182,-0.1147803947329521,-0.4795185327529907,-0.2069266885519027,0.5015667080879211,0.9999895095825196,0.05959330387413502,-0.0063946438021957,-0.0578732006251812,0.999951720237732,0.9999955892562866,-0.06005239896476261,0.0016698812833055,0.0608203336596488,0.9999727010726928,0.9999969005584716,0.04221726730465882,0.4228391349315643,-0.0413719899952411,0.9493544101715088,0.9999842643737792,-0.0596796613186597,0.3445864915847778,0.0935455039143562,0.5142956376075745,0.9999927282333374,0.10113772973418235,0.7617511749267578,0.1151070818305015,0.9813829064369202,0.9999481439590454,-0.01792637575417755,0.7316516637802124,0.2690609395503998,0.8280941247940063,0.9999761581420898
622,12,0.054476262629032095,-0.4581260979175567,-0.1570950001478195,0.9999558329582214,0.9999916553497314,-0.11654194891452786,-0.5592518448829651,0.1323873698711395,0.999936044216156,0.9999713897705078,-0.13321948349475857,-0.3829393684864044,-0.1035854518413543,0.9088138937950134,0.9999607801437378,-0.2343736454844475,-0.4084382653236389,0.0014296006411314,0.4750808179378509,0.9997591376304626,-0.10762163549661634,-0.4903907179832458,0.1529027223587036,0.8587647080421448,0.9999970197677612,-0.1145081356167793,-0.484750896692276,-0.2056731730699539,0.4814496040344238,0.9999880790710448,0.059686959534883455,-0.0061548477970063,-0.0578565038740634,0.9999536871910096,0.9999954700469972,-0.060096331685781386,0.0015511271776631,0.0608070790767669,0.9999728798866272,0.9999969005584716,0.04429414048790929,0.4213376045227051,-0.0437461286783218,0.9501352310180664,0.9999786615371704,-0.059047806262969925,0.3406932950019836,0.0880516245961189,0.5181006193161011,0.999990463256836,0.1011688321828842,0.7617183923721313,0.1080010309815406,0.9818472862243652,0.9999287128448486,-0.004973123781383011,0.7272826433181763,0.2646773159503937,0.8315523266792297,0.999968647956848
623,12,0.06940405294299126,-0.4597846269607544,-0.1510765254497528,0.9999572038650512,0.999991774559021,-0.11769001856446264,-0.562957763671875,0.1286660432815551,0.999935746192932,0.9999731779098512,-0.12435893267393114,-0.4019666314125061,-0.1005980521440506,0.9144793748855592,0.999971866607666,-0.2396313607692718,-0.4213986098766327,-0.0038318899460136,0.4865500330924988,0.9998149275779724,-0.10756442174315453,-0.4963167011737823,0.1522216647863388,0.8525153398513794,0.99999737739563,-0.11075833588838568,-0.4941863119602203,-0.2108445316553115,0.4706631302833557,0.999990463256836,0.06028349138796325,-0.0054858373478055,-0.0576179474592208,0.9999554753303528,0.999996542930603,-0.060682373121380785,0.0011715204454958,0.0605928041040897,0.9999733567237854,0.9999977350234984,0.05535652749240394,0.422076404094696,-0.0287192706018686,0.9478918313980104,0.999986171722412,-0.05538957640528676,0.3418367207050323,0.1020626276731491,0.5157833695411682,0.999994158744812,0.10173688009381293,0.7623366713523865,0.1263636499643325,0.9815035462379456,0.9999392032623292,-0.0071866377256810405,0.7230222225189209,0.2818330228328705,0.8320538401603699,0.9999786615371704
624,12,0.07893495783209795,-0.46343994140625,-0.1495485454797744,0.9999578595161438,0.9999901056289672,-0.11317832767963404,-0.5654653310775757,0.1269367337226867,0.9999325275421144,0.9999616146087646,-0.11124570593237872,-0.4276316165924072,-0.1017863154411315,0.92021644115448,0.9999748468399048,-0.23592734187841413,-0.4315351545810699,-0.007496936712414,0.496194452047348,0.9998034834861756,-0.08840635418891904,-0.5089133977890015,0.1498861163854599,0.8423215746879578,0.9999969005584716,-0.09704039394855499,-0.5013073682785034,-0.2144556492567062,0.4561451971530914,0.9999887943267822,0.060640759766101796,-0.0047924104146659,-0.0575577840209007,0.9999571442604064,0.9999961853027344,-0.0610525168478488,0.0007474476587958,0.0605267956852912,0.9999736547470092,0.9999972581863404,0.05739926993846892,0.4214853942394256,-0.0259033907204866,0.9485456347465516,0.9999864101409912,-0.05480361692607395,0.3409273326396942,0.1137228906154632,0.5173180103302002,0.9999933242797852,0.10171733349561686,0.7627637982368469,0.1222286596894264,0.9820719361305236,0.9999423027038574,0.00013744470197700001,0.7196739315986633,0.2891295850276947,0.8349666595458984,0.99997878074646
625,12,0.08299434781074513,-0.4651579558849334,-0.1452912539243698,0.9999587535858154,0.9999916553497314,-0.10810820236802092,-0.5654855370521545,0.1248430535197258,0.9999290704727172,0.9999563694000244,-0.11137512326240531,-0.4382092654705047,-0.1017084196209907,0.9251816272735596,0.9999780654907228,-0.23508948534727095,-0.431657075881958,-0.0082127824425697,0.5036213397979736,0.99977308511734,-0.08729972168803216,-0.5120768547058105,0.1476124227046966,0.8322973251342773,0.999996542930603,-0.09674557223916047,-0.5029146671295166,-0.2105282843112945,0.4398751854896545,0.9999850988388062,0.060866311937570486,-0.0040137791074812,-0.0574842281639575,0.999959111213684,0.9999966621398926,-0.06127703636884688,0.0002606613852549,0.0604564137756824,0.9999741911888124,0.99999737739563,0.05813779942691326,0.4209829270839691,-0.0310613643378019,0.950645923614502,0.9999896287918092,-0.04779714085161686,0.3420660495758056,0.1168709546327591,0.528176486492157,0.9999943971633912,0.10304898545145987,0.7671036720275879,0.1185971871018409,0.9828944206237792,0.9999510049819946,-0.00031519654730795,0.7216914296150208,0.2842135429382324,0.8421890735626221,0.9999790191650392
626,12,0.08661837726831433,-0.4646498262882232,-0.1356166750192642,0.9999590516090392,0.9999890327453612,-0.11173774749040596,-0.563994824886322,0.1216519102454185,0.9999285936355592,0.9999665021896362,-0.11211168989539146,-0.4428956806659698,-0.0994901433587074,0.9285612106323242,0.9999672174453736,-0.23680304586887355,-0.4359287917613983,-0.018718434497714,0.5187345743179321,0.999813973903656,-0.09286020845174789,-0.5098444223403931,0.1467254161834716,0.8086931109428406,0.9999934434890748,-0.08707539066672326,-0.4974934160709381,-0.2250934988260269,0.4310674667358398,0.9999871253967284,0.061481538042426044,-0.0034731363411992,-0.0559394545853138,0.9999603629112244,0.9999957084655762,-0.061934388056397345,-0.0001025655365083,0.0589980334043502,0.9999746680259703,0.9999972581863404,0.06545595563948144,0.4203035831451416,-0.0326303429901599,0.9503567814826964,0.9999802112579346,-0.034254776127636354,0.3450600802898407,0.1139614954590797,0.5323407053947449,0.9999927282333374,0.1068058170378208,0.7669919729232788,0.1140908300876617,0.9824197888374328,0.9999266862869264,0.00397255565039806,0.7225137948989868,0.2787445783615112,0.846379816532135,0.999969244003296
627,12,0.08705637678503986,-0.4640681147575378,-0.1351092606782913,0.9999593496322632,0.999988317489624,-0.1106030285358428,-0.5639419555664062,0.119176372885704,0.9999274611473083,0.9999632835388184,-0.10653136149048802,-0.4421971440315246,-0.1000402495265007,0.931926131248474,0.999963641166687,-0.23439734727144243,-0.4464911222457886,-0.0267851389944553,0.5303841829299927,0.9998158812522888,-0.09031514301896088,-0.5062392950057983,0.1399842798709869,0.7937731146812439,0.9999943971633912,-0.07672028318047523,-0.5020790696144104,-0.2301890105009079,0.4242568016052246,0.9999884366989136,0.06187667027115816,-0.0032358840107917,-0.0547737032175064,0.9999611377716064,0.9999946355819702,-0.06232090666890144,-0.0002947069588117,0.0578189641237258,0.9999748468399048,0.9999964237213136,0.06480454169213773,0.4215962290763855,-0.0340060926973819,0.9478009939193726,0.9999680519104004,-0.0309417977929115,0.3485889434814453,0.1100958436727523,0.527158260345459,0.9999880790710448,0.10704513788223267,0.7686799764633179,0.111032024025917,0.9811818599700928,0.9998958110809326,0.00584644488990298,0.7295401096343994,0.2769505679607391,0.8456692099571228,0.9999567270278932
628,12,0.08949790671467779,-0.4646063148975372,-0.1343390643596649,0.9999595880508424,0.9999877214431764,-0.10239653065800665,-0.564946174621582,0.1182592213153839,0.9999237656593324,0.999944806098938,-0.10312835201621053,-0.4494669735431671,-0.0994345545768737,0.9353494048118592,0.9999722242355348,-0.22816517055034638,-0.4490130841732025,-0.0182712897658348,0.5321036577224731,0.9997792840003968,-0.0760971523821354,-0.5183898210525513,0.13963583111763,0.7823042273521423,0.9999953508377076,-0.07078138738870618,-0.5066443681716919,-0.2061448842287063,0.4060946404933929,0.9999823570251464,0.0620371490716934,-0.0030572651885449,-0.0544048100709915,0.9999622702598572,0.999995231628418,-0.062459277734160344,-0.0004201144038233,0.057440809905529,0.999975085258484,0.9999961853027344,0.06605415940284723,0.4224474430084228,-0.0347670651972293,0.94734525680542,0.9999736547470092,-0.028652417846023952,0.3510220646858215,0.1073581203818321,0.5247586369514465,0.9999878406524658,0.11442309767007824,0.7708200812339783,0.1044170185923576,0.9806477427482604,0.9998964071273804,0.009820380993187381,0.737109363079071,0.2696592509746551,0.8456352949142456,0.999947190284729
629,12,0.09643808007240287,-0.4665283560752868,-0.1355753988027572,0.9999594688415528,0.9999887943267822,-0.09652742072939867,-0.568060040473938,0.1178416237235069,0.9999192357063292,0.9999464750289916,-0.09493668004870412,-0.4549082517623901,-0.0997332409024238,0.9385799765586852,0.9999760389328004,-0.22376806288957596,-0.4609866738319397,-0.0179628599435091,0.5327950119972229,0.9998158812522888,-0.07502426132559777,-0.5167217254638672,0.1327479034662246,0.7706310749053955,0.9999960660934448,-0.06872621625661847,-0.514656126499176,-0.2029623687267303,0.3852716088294983,0.999980330467224,0.06260562725365158,-0.0028275998774915,-0.0536646656692028,0.9999637007713318,0.999996781349182,-0.06300766021013256,-0.0005889871972613,0.056684136390686,0.9999756217002868,0.9999974966049194,0.07108858451247213,0.4233105182647705,-0.0355543196201324,0.9464273452758788,0.9999825954437256,-0.029522856138646532,0.350780576467514,0.1051396131515502,0.527650773525238,0.9999927282333374,0.11852695718407623,0.7711151242256165,0.1036002710461616,0.9802765250205994,0.9999396800994872,0.0070711319800465305,0.7413066029548645,0.2600929141044616,0.8490241765975952,0.9999728202819824
630,12,0.09634850174188613,-0.467628538608551,-0.1347185373306274,0.9999605417251588,0.9999921321868896,-0.09044797793030737,-0.5681244134902954,0.1178830787539482,0.9999182224273682,0.9999603033065796,-0.10036427453160285,-0.4644734263420105,-0.0989936590194702,0.9425606727600098,0.999983549118042,-0.22334000468254092,-0.4592287540435791,-0.0072402530349791,0.5395464897155762,0.9998314380645752,-0.0779310822486877,-0.5262531638145447,0.1337930262088775,0.7698120474815369,0.9999970197677612,-0.07033543810248374,-0.5163635611534119,-0.1893217116594314,0.3756974339485168,0.999987244606018,0.0627804238349199,-0.0027390995528548,-0.0534743890166282,0.9999655485153198,0.9999971389770508,-0.06316195949912069,-0.0006365594454109,0.0564935952425003,0.9999764561653136,0.999997615814209,0.06669816039502617,0.4244432747364044,-0.03795101121068,0.948598325252533,0.9999853372573853,-0.030550226569175724,0.3540405929088592,0.1034968942403793,0.5389013886451721,0.9999932050704956,0.11630897969007482,0.7709641456604004,0.0969771593809127,0.9810522794723512,0.9999526739120485,0.00603627227246758,0.7429922819137573,0.2568620145320892,0.8551865816116333,0.9999735355377196
631,12,0.1020191624760627,-0.4684188961982727,-0.1278699338436126,0.9999616742134094,0.9999922513961792,-0.08621810227632515,-0.5675305724143982,0.1203696206212043,0.9999172687530518,0.9999579191207886,-0.09844161048531526,-0.4709101617336273,-0.0956262275576591,0.9463701844215392,0.9999842643737792,-0.21875295490026475,-0.4575847089290619,0.0006540357135236,0.54351407289505,0.9998242259025574,-0.07908621653914442,-0.5301350951194763,0.138476014137268,0.7627657055854797,0.9999969005584716,-0.06467491947114463,-0.514743447303772,-0.183974489569664,0.3610901534557342,0.9999840259552002,0.06295224130153651,-0.0026687316130846,-0.0532635673880577,0.9999671578407288,0.9999971389770508,-0.06332480683922767,-0.0006672162562608,0.0563083626329898,0.9999772310256958,0.9999974966049194,0.06899855732917787,0.4247994720935821,-0.0402099676430225,0.9504064917564392,0.9999858140945436,-0.025469893589615752,0.3564295768737793,0.1022012382745742,0.5485039353370667,0.9999936819076538,0.11773638129234312,0.7701518535614014,0.0934801697731018,0.9814930558204652,0.9999498128890992,0.00448410999961188,0.7451878786087036,0.2509142756462097,0.8605158925056458,0.9999717473983764
632,12,0.10870318934321396,-0.4680810868740082,-0.1270945221185684,0.999962568283081,0.9999918937683104,-0.08530223146080967,-0.566955029964447,0.1200013011693954,0.9999170303344728,0.999958872795105,-0.08366588205099101,-0.4744932949542999,-0.0963656529784202,0.9495941996574402,0.9999802112579346,-0.21351422071456908,-0.4552800953388214,-0.0002675933355931,0.5517277121543884,0.9997885823249816,-0.05824888721108436,-0.5375583171844482,0.1354256719350814,0.7614603638648987,0.9999966621398926,-0.053035227581858614,-0.5117582082748413,-0.1870810985565185,0.3557310998439789,0.9999855756759644,0.06326381899416447,-0.0024623018689453,-0.0529895946383476,0.9999685883522034,0.999996781349182,-0.06361490786075591,-0.0008247287478297,0.0560734048485755,0.9999779462814332,0.9999972581863404,0.06566327251493922,0.4260455071926117,-0.0428149960935115,0.951746702194214,0.9999834299087524,-0.024130418896675082,0.3562087416648865,0.101754292845726,0.5557204484939575,0.9999920129776,0.11683650836348525,0.7690306305885315,0.0910308733582496,0.9816737174987792,0.9999455213546752,0.0070603649597614105,0.7449608445167542,0.2501087784767151,0.8653176426887512,0.9999679327011108
633,12,0.11374526917934412,-0.4686236083507538,-0.1256426572799682,0.9999627470970154,0.9999905824661256,-0.0851037167012691,-0.5662162899971008,0.1176038235425949,0.9999164342880248,0.99996018409729,-0.08094167634844776,-0.4804109632968902,-0.0968060195446014,0.9518855214118958,0.9999785423278807,-0.21108537763357155,-0.4533860683441162,-0.0111897001042962,0.564346432685852,0.9998212456703186,-0.058483897149562834,-0.538837194442749,0.124882087111473,0.7552775144577026,0.9999960660934448,-0.04359538853168477,-0.5084503889083862,-0.1996412277221679,0.3558354675769806,0.999990463256836,0.06384007483720779,-0.0020489676389843,-0.0521513186395168,0.9999694228172302,0.999996542930603,-0.06418933197855949,-0.0011856548953801,0.0552561245858669,0.999978244304657,0.9999972581863404,0.06439221501350396,0.426966905593872,-0.0434034578502178,0.9506766200065612,0.999981164932251,-0.02489113602787251,0.3555375337600708,0.1018095761537551,0.5520977973937988,0.9999916553497314,0.1139748699963092,0.7689635157585144,0.0905752554535865,0.9808067083358764,0.9999452829360962,0.0054732713382690205,0.7430550456047058,0.2521917223930359,0.8640215992927551,0.9999712705612184
634,12,0.11721034422516816,-0.4689070284366607,-0.1236664354801178,0.9999628663063048,0.999990940093994,-0.08408801481127728,-0.5682402849197388,0.1161877661943435,0.9999168515205384,0.9999661445617676,-0.08109190240502352,-0.4770374298095703,-0.0970167517662048,0.9546450972557068,0.9999788999557496,-0.20823429524898532,-0.4575245380401611,-0.0211532115936279,0.5817091464996338,0.9998495578765868,-0.06512024588882924,-0.5350698828697205,0.1202968135476112,0.7570493817329407,0.9999969005584716,-0.0407946519553661,-0.5086784362792969,-0.2132539004087448,0.365438312292099,0.9999923706054688,0.06444588005542753,-0.0014551313361153,-0.051137626171112,0.9999706149101256,0.9999969005584716,-0.06479453481733793,-0.0017202615272253,0.0542090870440006,0.9999788999557496,0.999997615814209,0.06431611441075799,0.4285361468791961,-0.0434113442897796,0.951874017715454,0.999986171722412,-0.022970045544207084,0.3549582064151764,0.1013153195381164,0.5628810524940491,0.9999946355819702,0.11245882436633109,0.7687913179397583,0.0932372584939003,0.9810620546340942,0.9999600648880004,0.003980707493610651,0.7415464520454407,0.2537637650966644,0.8685375452041626,0.999980330467224
635,12,0.11840704679489136,-0.4700325131416321,-0.1214321553707122,0.9999631643295288,0.999990940093994,-0.08355968296527863,-0.5683603286743164,0.1158790662884712,0.9999163150787354,0.9999624490737916,-0.08252962231636045,-0.4854795634746551,-0.0969488695263862,0.9573470950126648,0.9999810457229614,-0.20716768205165859,-0.4588722288608551,-0.0220991317182779,0.595655083656311,0.9998500347137452,-0.06966514959931375,-0.5358088612556458,0.1235038563609123,0.752257227897644,0.9999961853027344,-0.040301540866494165,-0.5096928477287292,-0.2178943455219268,0.368336945772171,0.9999911785125732,0.06476187519729136,-0.0011828035349026,-0.0510200075805187,0.9999715089797974,0.999996304512024,-0.06513237133622164,-0.0019433369161561,0.0541007332503795,0.9999792575836182,0.9999971389770508,0.0630797613412141,0.4298838078975677,-0.0469767563045024,0.9539774060249328,0.9999842643737792,-0.02465879376977676,0.3556090593338012,0.1032321527600288,0.5695680379867554,0.999993085861206,0.11461291685700417,0.7693699598312378,0.083862692117691,0.9816491603851318,0.9999520778656006,0.005538675608113341,0.7411931753158569,0.2575166225433349,0.8715081214904785,0.999975085258484
636,12,0.12233569175004959,-0.4699843823909759,-0.1193651184439659,0.999963641166687,0.9999918937683104,-0.07888799682259551,-0.5682955384254456,0.11569245159626,0.9999191761016846,0.9999775886535645,-0.0816255368292331,-0.4848209023475647,-0.0997831597924232,0.9597402811050416,0.9999784231185912,-0.2054401889443397,-0.4590698778629303,-0.0231492668390274,0.6159215569496155,0.9998852014541626,-0.07171002700924867,-0.5335370302200317,0.1143900379538536,0.7499945163726807,0.9999961853027344,-0.03619021102786056,-0.5099565982818604,-0.2179896235466003,0.3891326785087585,0.9999954700469972,0.06487896218895906,-0.0007526023546233,-0.05060600861907,0.9999722838401794,0.9999966621398926,-0.0652456637471914,-0.0023374869488179,0.0536526255309581,0.9999797940254213,0.9999977350234984,0.06188864000141614,0.4297387897968292,-0.0474729798734188,0.9551050662994384,0.999983549118042,-0.023133255541324612,0.3553708791732788,0.1028523445129394,0.5811618566513062,0.9999945163726808,0.11316482126712797,0.7687884569168091,0.0843018740415573,0.9817479252815248,0.9999529123306274,0.00398614248260855,0.7406596541404724,0.2572632133960724,0.8753907680511475,0.9999780654907228
637,12,0.12438005283474915,-0.4701536893844604,-0.1165159195661544,0.9999631643295288,0.9999896287918092,-0.07740080803632728,-0.567861020565033,0.1148013025522232,0.9999209046363832,0.999975085258484,-0.07963082492351525,-0.4927293658256531,-0.1000019386410713,0.9612728953361512,0.9999756813049316,-0.20348141491413113,-0.4575562477111816,-0.0234900936484336,0.6318796277046204,0.999885320663452,-0.07157298773527145,-0.5346183180809021,0.1139861270785331,0.7343669533729553,0.9999948740005492,-0.031030503287911383,-0.5088182687759399,-0.2179443687200546,0.4028696715831756,0.9999958276748656,0.0649539604783058,-0.0003513570700306,-0.050314262509346,0.9999727606773376,0.9999964237213136,-0.06533079184591763,-0.0026875624898821,0.0533649064600467,0.9999801516532898,0.9999977350234984,0.06152243018150329,0.4293811321258545,-0.0476036742329597,0.9558442831039428,0.9999845027923584,-0.024372768029570512,0.3548953533172607,0.1065948531031608,0.5865079760551453,0.9999951124191284,0.11342183649539943,0.7683329582214355,0.0858020409941673,0.9818503856658936,0.9999483823776244,0.00382872244808812,0.7399198412895203,0.2637507617473602,0.878086507320404,0.9999790191650392
638,12,0.12642515972256654,-0.4711214601993561,-0.1139751821756362,0.9999635219573976,0.999991774559021,-0.07077088877558702,-0.5678982138633728,0.1148160547018051,0.9999232292175292,0.99997878074646,-0.07866550162434569,-0.4879324734210968,-0.1001247689127922,0.9628820419311525,0.9999728202819824,-0.19996427297592165,-0.4557316303253174,-0.0226715989410877,0.6450034976005554,0.9998852014541626,-0.07340135276317591,-0.5320722460746765,0.1107530146837234,0.7286627888679504,0.9999947547912598,-0.03042359575629231,-0.507989227771759,-0.2171102166175842,0.4201362133026123,0.9999958276748656,0.0649394623935222,-0.0001470582355977,-0.050154872238636,0.9999729990959167,0.9999966621398926,-0.06531230248510836,-0.0028670432511717,0.0532052740454673,0.999980330467224,0.999997854232788,0.06296735405921929,0.429100751876831,-0.0456862337887287,0.956931173801422,0.999984860420227,-0.02478952445089813,0.3545838296413421,0.1059353724122047,0.5992976427078247,0.9999957084655762,0.11361674517393112,0.7682300209999084,0.0878376588225364,0.9822560548782348,0.999955415725708,0.00322365483734756,0.7400373816490173,0.2626558542251587,0.8831363320350647,0.9999837875366212
639,12,0.12689540088176723,-0.4711265563964844,-0.1153347864747047,0.9999607801437378,0.9999836683273317,-0.07062823548913001,-0.5675958395004272,0.1121997609734535,0.9999204874038696,0.9999561309814452,-0.0783096387982368,-0.4888415932655334,-0.1012224480509758,0.9634451270103456,0.9999653100967408,-0.19588014036417004,-0.4538941085338592,-0.0256770886480808,0.6546156406402588,0.9998260140419006,-0.07155873551964755,-0.5341256856918335,0.1064354330301284,0.7204961180686951,0.9999940395355223,-0.02530159410089245,-0.5068711638450623,-0.219074860215187,0.4300542175769806,0.999994158744812,0.06520342342555514,3.336757072247565e-05,-0.049549538642168,0.9999731183052064,0.9999961853027344,-0.06556058116257188,-0.0030388666782528,0.0525804944336414,0.999980330467224,0.99999737739563,0.062143708765506726,0.4289211630821228,-0.0457219891250133,0.9575985074043274,0.9999843835830688,-0.025983844138681884,0.354874849319458,0.1051787585020065,0.6077626943588257,0.9999945163726808,0.11470714211463925,0.7691101431846619,0.0862081721425056,0.9827476739883424,0.9999566078186036,0.0045206159353256,0.7402696013450623,0.2606692910194397,0.8865768313407898,0.9999822378158568
