frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
478,9,-0.09794044718146316,-0.361773818731308,-0.2166461795568466,0.9999313354492188,0.9999727010726928,-0.2935845285654068,-0.4286149740219116,0.0584045797586441,0.9998818635940552,0.9999959468841552,-0.2404032096266746,-0.1953126341104507,-0.1283550709486007,0.8960208892822266,0.9996622800827026,-0.328105902671814,-0.1944843083620071,-0.0942725464701652,0.3049851953983307,0.9997408986091614,-0.24210060834884642,-0.3671261966228485,0.0945649519562721,0.794216513633728,0.99998939037323,-0.22763414233922957,-0.3295134603977203,-0.2846503555774688,0.4286775588989258,0.9999982118606568,0.056627093255519824,-0.006690168287605,-0.0635942742228508,0.999936580657959,0.9999792575836182,-0.05784739516675471,0.0009471545927226,0.0673793405294418,0.9999577403068542,0.9999949932098388,-0.17323531210422513,0.3177105784416199,-0.1700700223445892,0.9839739799499512,0.9999661445617676,-0.3323157072067261,0.1967988014221191,-0.0149695239961147,0.4735142588615417,0.9999840259552002,-0.0704990230500698,0.6536036133766174,-0.1124898269772529,0.9946349859237672,0.9998637437820436,-0.2558201402425766,0.5888611078262329,0.1114979311823844,0.8361590504646301,0.999930739402771
479,9,-0.09306888580322258,-0.3627398014068603,-0.2152491956949234,0.9999313354492188,0.9999815225601196,-0.2877013713121414,-0.4294406175613403,0.0611225478351116,0.999889612197876,0.999996781349182,-0.23759618699550625,-0.1972343027591705,-0.1267169564962387,0.899785578250885,0.9997594952583312,-0.326989820599556,-0.1963051259517669,-0.0959641113877296,0.3143017888069153,0.9997816681861876,-0.239575532078743,-0.3677325844764709,0.1003585383296012,0.8063241243362427,0.9999923706054688,-0.2268351823091507,-0.3308302760124206,-0.287728875875473,0.4401055574417114,0.9999982118606568,0.05705022178590295,-0.0067047579213976,-0.0633859112858772,0.9999362230300904,0.9999841451644896,-0.05840911604464046,0.0009568186360411,0.0671222507953643,0.9999576807022096,0.9999960660934448,-0.17198680490255355,0.3112443685531616,-0.1741359829902649,0.9850491881370544,0.9999727010726928,-0.3389901041984558,0.1928410679101944,-0.0148141803219914,0.4848497211933136,0.9999854564666748,-0.07258661612868303,0.6441051363945007,-0.1142851859331131,0.9949741363525392,0.9998667240142822,-0.25815733969211574,0.5790950655937195,0.1129964217543602,0.8423248529434204,0.9999403953552246
480,9,-0.09184939935803413,-0.3648636043071747,-0.2110673934221267,0.9999315142631532,0.9999815225601196,-0.2782814681529999,-0.4308076798915863,0.0674808919429779,0.9998967051506042,0.9999961853027344,-0.23550313562154765,-0.2025972753763198,-0.1245396733283996,0.9005585312843323,0.9998078942298888,-0.32656128704547877,-0.1973458677530288,-0.0903740748763084,0.3239570260047912,0.9997807145118712,-0.2373294353485107,-0.3700218498706817,0.1050350368022918,0.8143842220306396,0.9999929666519164,-0.2214016869664192,-0.3343119323253631,-0.2858502268791199,0.4519989490509033,0.9999984502792358,0.05784180983901024,-0.0067966375499963,-0.0626459419727325,0.999936044216156,0.9999862909317015,-0.05931166894733905,0.0010675637749955,0.0664005428552627,0.9999576210975648,0.9999959468841552,-0.1710306033492088,0.2850451171398163,-0.2100124061107635,0.985657274723053,0.9999774694442748,-0.33997266292572026,0.1697818487882614,-0.0315601825714111,0.4888487458229065,0.9999879598617554,-0.07224352210760114,0.6289921998977661,-0.1352431774139404,0.9949584007263184,0.9998776912689208,-0.25641165226697926,0.5618172883987427,0.0887612774968147,0.8439041376113892,0.999929904937744
481,9,-0.09096126258373254,-0.3644632995128631,-0.211389422416687,0.999928057193756,0.9999650716781616,-0.2722186952829361,-0.431228905916214,0.0622959360480308,0.9999024271965028,0.9999954700469972,-0.23392201662063597,-0.2009820789098739,-0.1251018196344375,0.898141622543335,0.9995197057724,-0.32347320318222045,-0.1988029927015304,-0.0990985184907913,0.3332524001598358,0.9997239708900452,-0.2365528002381324,-0.3697109818458557,0.1028691157698631,0.8165677785873413,0.9999852180480956,-0.21674892455339434,-0.3369216322898865,-0.2953276038169861,0.4718433618545532,0.9999986886978148,0.059002492576837484,-0.0067361164838075,-0.0615347512066364,0.9999335408210754,0.9999780654907228,-0.06053744144737719,0.0009936126880347,0.0651608109474182,0.999956488609314,0.9999947547912598,-0.17676251828670503,0.2800517082214355,-0.2215000987052917,0.9864729046821594,0.9999674558639526,-0.3495763123035431,0.1614501923322677,-0.0342196822166442,0.4966606497764587,0.9999840259552002,-0.074959310889244,0.6268928647041321,-0.1532782167196273,0.9952107667922974,0.9998815059661864,-0.2714351758360863,0.5498610734939575,0.0877875089645385,0.8493692874908447,0.9999319314956664
482,9,-0.08437048569321626,-0.3634507358074188,-0.2101269513368606,0.9999302625656128,0.9999864101409912,-0.26831280142068864,-0.4328696727752685,0.0642095282673835,0.999909281730652,0.9999970197677612,-0.2320914387702942,-0.2012558132410049,-0.1241906583309173,0.9021866917610168,0.9997997879981996,-0.3220979422330856,-0.201528862118721,-0.0953468233346939,0.3466091156005859,0.9997472167015076,-0.23300158083438874,-0.3710888028144836,0.1036601811647415,0.8292957544326782,0.9999953508377076,-0.21287358403205872,-0.3383409082889557,-0.2926947772502899,0.4946856498718261,0.9999988079071044,0.05974785722792139,-0.0066417939960956,-0.0607073381543159,0.9999324083328248,0.999980926513672,-0.06124268844723701,0.0008987174369394,0.0642982348799705,0.9999556541442872,0.999994158744812,-0.18157939016819,0.2743898928165436,-0.227598562836647,0.9871796369552612,0.999975562095642,-0.3476175546646118,0.1380607783794403,-0.0505897924304008,0.5126230716705322,0.9999868869781494,-0.07997168973088262,0.6185822486877441,-0.1497363895177841,0.9952995777130128,0.9998793601989746,-0.2740899726748466,0.5324535369873047,0.0712223574519157,0.8551477789878845,0.999932050704956
483,9,-0.07692817375063887,-0.3617449104785919,-0.2115022987127304,0.9999297857284546,0.9999759197235109,-0.2660165637731552,-0.4342586100101471,0.0539358109235763,0.9999147057533264,0.9999959468841552,-0.23067905157804489,-0.1977426260709762,-0.1280527114868164,0.9028186798095704,0.999656081199646,-0.31978680491447453,-0.2043984085321426,-0.1076118946075439,0.364506185054779,0.999701201915741,-0.23043721467256548,-0.3705401122570038,0.0890310481190681,0.8381304144859314,0.9999912977218628,-0.20967967808246615,-0.3388420045375824,-0.3074639141559601,0.5159849524497986,0.9999983310699464,0.0608673445880412,-0.0061964625492691,-0.0593358762562274,0.9999301433563232,0.9999775886535645,-0.06228394024074068,0.000507132441271,0.0628355294466018,0.9999544024467468,0.9999938011169434,-0.1918326586484909,0.2733102440834045,-0.2255111336708068,0.9877521395683287,0.999975085258484,-0.354696062207222,0.1412232816219329,-0.0459690280258655,0.5291747450828552,0.9999876022338868,-0.08933909162878986,0.6178696751594543,-0.1456297785043716,0.9953922629356384,0.9999022483825684,-0.2850621789693832,0.5315873026847839,0.0821114182472229,0.8614208698272705,0.9999446868896484
484,9,-0.06965282335877417,-0.3629501760005951,-0.2124083042144775,0.9999276995658876,0.9999678134918212,-0.2641724795103073,-0.4350327849388122,0.0467420853674411,0.99991774559021,0.999992847442627,-0.22768292278051377,-0.2011601775884628,-0.1332639753818512,0.901459276676178,0.9996575117111206,-0.3181113868951797,-0.2060817033052444,-0.1162143051624298,0.3782477378845215,0.999643325805664,-0.22446364313364026,-0.3713839948177337,0.0718889608979225,0.8440295457839966,0.9999880790710448,-0.20307158380746843,-0.3397771120071411,-0.3188894391059875,0.5246266722679138,0.9999969005584716,0.061744945868849654,-0.0055969096720218,-0.0581558048725128,0.9999279975891112,0.999976396560669,-0.06309858672320842,2.907970883825328e-05,0.0615936666727066,0.999952793121338,0.9999927282333374,-0.19297909736633298,0.2766802608966827,-0.2271909713745117,0.9882419109344482,0.9999786615371704,-0.35167085528373715,0.1431844532489776,-0.0425461120903492,0.5436357259750366,0.9999880790710448,-0.09666624665260311,0.6234983801841736,-0.1430165022611618,0.9954577088356018,0.9999116659164428,-0.29075608253479,0.535987138748169,0.0879804864525795,0.8671830892562866,0.9999451637268066
485,9,-0.053235451132059027,-0.3638382852077484,-0.2110647857189178,0.9999277591705322,0.9999747276306152,-0.26234159022569653,-0.4379261434078216,0.0384137742221355,0.9999208450317384,0.9999929666519164,-0.21632539033889764,-0.2030140906572342,-0.1352467089891433,0.8981184959411621,0.9997374415397644,-0.31681080460548405,-0.2146320194005966,-0.1301597505807876,0.386413425207138,0.9996358156204224,-0.20595677644014354,-0.3729048073291778,0.0605330243706703,0.8488373756408691,0.9999889135360718,-0.1886062979698181,-0.3405901193618774,-0.3371457457542419,0.5257776975631714,0.9999959468841552,0.06233037672936911,-0.0051276325248181,-0.0561806187033653,0.9999270439147948,0.9999797344207764,-0.06362093165516848,-0.0003508216468617,0.0595788992941379,0.999951720237732,0.999993085861206,-0.1954133003950118,0.2750682532787323,-0.2219427078962326,0.988234519958496,0.9999771118164062,-0.34873822629451756,0.1431730091571808,-0.0387169681489467,0.5495573878288269,0.9999840259552002,-0.09842540770769113,0.6204684972763062,-0.1381429135799408,0.9952917695045472,0.9998995065689088,-0.29039675295352935,0.5367863774299622,0.097136490046978,0.8693332076072693,0.999934196472168
486,9,-0.043885415792465174,-0.3646556735038757,-0.2108262777328491,0.9999290704727172,0.9999816417694092,-0.25628355443477624,-0.4406501054763794,0.0453590340912342,0.9999249577522278,0.9999953508377076,-0.21609004437923432,-0.2043029069900512,-0.1348708868026733,0.8993591666221619,0.9998078942298888,-0.3157593369483948,-0.2258762717247009,-0.1209066808223724,0.404199868440628,0.9997634291648864,-0.20511434674262996,-0.3764806687831878,0.0634151697158813,0.856830894947052,0.9999940395355223,-0.1874297648668289,-0.3454836905002594,-0.3267109096050262,0.540772557258606,0.9999979734420776,0.06253634132444853,-0.0049920827150344,-0.0554006993770599,0.9999257922172546,0.9999779462814332,-0.06379519961774345,-0.0004565995186567,0.0586766749620437,0.9999508261680604,0.999992847442627,-0.21045360863208773,0.2482113242149353,-0.2220178246498108,0.9883239269256592,0.9999825954437256,-0.35707066655159,0.1189039796590805,-0.0384711027145385,0.5571600794792175,0.9999881982803344,-0.1144294902682304,0.5972825884819031,-0.1368500888347625,0.9952245354652404,0.999909520149231,-0.2997609257698059,0.5078735947608948,0.0993677228689193,0.8703310489654541,0.9999394416809082
487,9,-0.03740913197398179,-0.3652070760726928,-0.210170105099678,0.9999299645423888,0.9999834299087524,-0.24539715647697452,-0.4456736743450165,0.0499824099242687,0.999927580356598,0.9999948740005492,-0.2135235145688057,-0.2080725133419037,-0.1366187036037445,0.8979877233505249,0.9998587369918824,-0.31280612051486967,-0.2361207157373428,-0.114677295088768,0.4178354144096374,0.999811589717865,-0.19869526028633117,-0.3780911862850189,0.0609053038060665,0.8613623380661011,0.9999940395355223,-0.17787591218948365,-0.3525361716747284,-0.3192044198513031,0.5418643951416016,0.999997615814209,0.0625899653881788,-0.0048368624411523,-0.0550731420516967,0.9999264478683472,0.999986171722412,-0.06382981389760965,-0.0005608035717159,0.0582778379321098,0.9999508261680604,0.999995231628418,-0.2170107096433639,0.233710840344429,-0.2279872596263885,0.9882926940917968,0.9999887943267822,-0.36224467158317564,0.1198985427618026,-0.0411466211080551,0.5624895095825195,0.9999922513961792,-0.13101768419146528,0.5910782814025879,-0.1507936418056488,0.9951086044311525,0.999936580657959,-0.30355131030082705,0.507128894329071,0.0855715796351432,0.8702875971794128,0.9999587535858154
488,9,-0.032114532217383335,-0.3655897378921509,-0.2076819241046905,0.9999277591705322,0.9999701976776124,-0.2393215328454971,-0.4485810101032257,0.0528846159577369,0.9999281167984008,0.9999914169311525,-0.2134387224912643,-0.2119000405073166,-0.1362207382917404,0.8936312198638916,0.9998003840446472,-0.3118196934461594,-0.2496657073497772,-0.1123520284891128,0.4301261305809021,0.9997531771659852,-0.19768109917640678,-0.3792056441307068,0.0645455345511436,0.8598989844322205,0.9999921321868896,-0.17380135208368297,-0.366941750049591,-0.3157074153423309,0.5367717742919922,0.999996781349182,0.06263240650296202,-0.0048172478564083,-0.0547235161066055,0.9999255537986756,0.9999816417694092,-0.06385949850082397,-0.0005658090231008,0.0578488521277904,0.9999499320983888,0.9999936819076538,-0.2322037518024444,0.1962307840585708,-0.2406014204025268,0.9880256652832032,0.9999902248382568,-0.3686609715223312,0.0957974791526794,-0.0455695241689682,0.559561014175415,0.9999927282333374,-0.13635703623294831,0.563449501991272,-0.1799751669168472,0.9949657917022704,0.9999488592147828,-0.3120102256536484,0.4865600764751434,0.0651655569672584,0.8680934906005859,0.9999570846557616
489,9,-0.02382475230842828,-0.3686199188232422,-0.2009791582822799,0.9999295473098756,0.9999845027923584,-0.22933788448572157,-0.4522647559642792,0.0549198538064956,0.9999307990074158,0.9999947547912598,-0.20750067085027687,-0.2230056971311569,-0.1356397420167923,0.8910647630691528,0.999845027923584,-0.3036264806985855,-0.2566896378993988,-0.112761341035366,0.4447391033172607,0.9997853636741638,-0.1925689056515694,-0.388341337442398,0.068434901535511,0.8628087043762207,0.9999942779541016,-0.15239963829517364,-0.3751611709594726,-0.3150798082351684,0.5410519242286682,0.9999977350234984,0.06274307630956168,-0.0046711042523384,-0.0541181601583957,0.9999244809150696,0.9999822378158568,-0.06394962184131137,-0.0006802518619224,0.057203434407711,0.9999490976333618,0.9999940395355223,-0.23769486248493196,0.1969827264547348,-0.2435964196920395,0.9874131083488464,0.9999884366989136,-0.36563314199447633,0.0869684889912605,-0.0583186373114585,0.5631264448165894,0.999992847442627,-0.1545564189553261,0.5637208819389343,-0.1786656230688095,0.994452178478241,0.9999402761459352,-0.317868435382843,0.4832225143909454,0.0395683608949184,0.8684270977973938,0.9999572038650512
490,9,-0.017710879631340503,-0.3706986904144287,-0.1923028379678726,0.9999282956123352,0.9999717473983764,-0.2222311839461326,-0.4530120491981506,0.0582457818090915,0.9999281764030457,0.9999862909317015,-0.20604760050773616,-0.2287188172340393,-0.1351814568042755,0.8901045918464661,0.9997820258140564,-0.29902341663837434,-0.2608312368392944,-0.1115823611617088,0.4518906474113464,0.999619960784912,-0.19042112380266185,-0.3962956964969635,0.0713081434369087,0.8622334003448486,0.9999924898147584,-0.15040950775146486,-0.3875425159931183,-0.3135309517383575,0.5253137946128845,0.9999940395355223,0.0628079816699027,-0.0046605207026004,-0.0539893433451652,0.9999215006828308,0.9999749660491944,-0.06399562396109103,-0.000683725636918,0.0570287369191646,0.9999467730522156,0.9999908208847046,-0.2441402897238731,0.1739595085382461,-0.2553944587707519,0.9869805574417114,0.9999880790710448,-0.3716444134712219,0.0584655553102493,-0.0790222957730293,0.5665580034255981,0.9999912977218628,-0.16008080393075938,0.5520281195640564,-0.2004630118608474,0.99409681558609,0.9999263286590576,-0.32486472427845,0.4687888324260711,0.0082236630842089,0.8673025965690613,0.9999418258666992
491,9,-0.00205207740655159,-0.3770692944526672,-0.1904609948396682,0.9999220371246338,0.9999353885650636,-0.2083307579159737,-0.4566817879676819,0.0585301741957664,0.9999270439147948,0.9999840259552002,-0.19722697883844373,-0.2349758148193359,-0.1378004103899002,0.8867409229278564,0.999651312828064,-0.28020695149898533,-0.263685405254364,-0.1065320000052452,0.4669583439826965,0.9997041821479796,-0.1831019595265388,-0.4053448140621185,0.0615886375308036,0.8568910360336304,0.9999892711639404,-0.12515942528843876,-0.393108993768692,-0.2970605492591858,0.5295324325561523,0.9999972581863404,0.06344545073807238,-0.0045835324563086,-0.0531321093440055,0.9999166131019592,0.9999665021896362,-0.06459710597991938,-0.0007681751158088,0.0559501387178897,0.9999443292617798,0.9999890327453612,-0.24399527609348298,0.1614890843629837,-0.2651255428791046,0.9857172966003418,0.999983549118042,-0.3671031445264816,0.035625871270895,-0.1110492050647735,0.570180356502533,0.9999911785125732,-0.15656618624925608,0.5430474877357483,-0.2048404812812805,0.9933117628097534,0.99991774559021,-0.32772664129734036,0.4587590098381042,-0.0265478733927011,0.8627194762229919,0.9999293088912964
492,9,-0.005423428537324051,-0.3774020671844482,-0.1843444854021072,0.9999183416366576,0.9999587535858154,-0.20728881359100343,-0.4552138745784759,0.0734918788075447,0.9999235272407532,0.9999850988388062,-0.19784361869096748,-0.2361655533313751,-0.1332583874464035,0.8850597143173218,0.9997380375862122,-0.2802171796560287,-0.2627292573451996,-0.0921016484498977,0.4639629423618316,0.9996790885925292,-0.1844929233193397,-0.4068044424057007,0.073349192738533,0.8478966951370239,0.9999924898147584,-0.1317985236644745,-0.3906200528144836,-0.2785205543041229,0.506010890007019,0.999995231628418,0.06354398690164086,-0.0046576391905546,-0.0531249530613422,0.9999147653579712,0.9999760389328004,-0.0646940685808658,-0.0006971139227971,0.0559310801327228,0.9999435544013976,0.9999927282333374,-0.24553935080766676,0.1491004973649978,-0.2729142606258392,0.9849771857261658,0.9999878406524658,-0.367208081483841,0.0359854884445667,-0.1169147118926048,0.5637091994285583,0.9999929666519164,-0.16582212746143343,0.5348305106163025,-0.2249486595392227,0.9928632974624634,0.9999306201934814,-0.3424808233976364,0.4574954807758331,-0.0411949642002582,0.8565196990966797,0.9999383687973022
493,9,-0.00397533499635756,-0.3778446912765503,-0.1823562085628509,0.9999161958694458,0.9999539852142334,-0.20722732990980144,-0.454755038022995,0.0765850692987442,0.9999250173568726,0.9999895095825196,-0.19510432481765744,-0.2359537035226822,-0.1319586634635925,0.879386305809021,0.999700665473938,-0.27454420775175087,-0.2574462294578552,-0.0874262824654579,0.4664023816585541,0.999723732471466,-0.18509477823972698,-0.4057474434375763,0.0742774456739425,0.8346580266952515,0.9999886751174928,-0.13186779320240022,-0.3893035650253296,-0.2747226357460022,0.4992834031581878,0.999996781349182,0.06379274092614644,-0.0046323616988956,-0.0529373995959758,0.9999129176139832,0.9999738931655884,-0.06493870429694648,-0.0007235574303194,0.0557569004595279,0.9999433159828186,0.9999924898147584,-0.24410912990570063,0.1548039466142654,-0.2687905132770538,0.9828783869743348,0.9999805688858032,-0.36464537084102633,0.0312497559934854,-0.1230843886733055,0.5580228567123413,0.9999912977218628,-0.17751538604497907,0.5407453775405884,-0.2114673107862472,0.9909714460372924,0.9998712539672852,-0.35045616328716284,0.4562869668006897,-0.0503300279378891,0.8440520763397217,0.9998986721038818
494,9,-0.00627056662924582,-0.377827376127243,-0.1805266439914703,0.999919056892395,0.9999774694442748,-0.20368873178958888,-0.4521740078926086,0.0833251476287841,0.9999276995658876,0.999992609024048,-0.19478861242532725,-0.2330621629953384,-0.128082126379013,0.8805779814720154,0.9997929930686952,-0.26884950101375577,-0.249204933643341,-0.0786894410848617,0.4597232639789581,0.999727427959442,-0.18557325601577754,-0.4053134620189667,0.0856935605406761,0.8299860954284668,0.9999934434890748,-0.13402236923575403,-0.3886387944221496,-0.2656423151493072,0.485817939043045,0.9999966621398926,0.06365750469267366,-0.0046251202002167,-0.0529258362948894,0.9999126195907592,0.9999735355377196,-0.06478798650205134,-0.0007433132268488,0.0557494312524795,0.9999434351921082,0.999991536140442,-0.24407428205013273,0.1596058011054992,-0.2622223496437073,0.9816259741783142,0.9999790191650392,-0.3629798203706741,0.01878597214818,-0.1205353885889053,0.551231324672699,0.9999895095825196,-0.1793180987238884,0.5406489968299866,-0.2025261968374252,0.9897698163986206,0.9998457431793212,-0.35489764213562014,0.4513770639896393,-0.0535097569227218,0.8326237797737122,0.9998714923858644
495,9,-0.007328972406685271,-0.377793550491333,-0.1791079193353653,0.999919593334198,0.999969244003296,-0.20265791714191433,-0.4505483508110046,0.0871638283133506,0.9999285340309144,0.9999908208847046,-0.19232447892427443,-0.2319876849651336,-0.1258544027805328,0.8782706260681152,0.9997335076332092,-0.26698684543371193,-0.2460539788007736,-0.0763950794935226,0.4512492716312408,0.9997032284736632,-0.184851498901844,-0.4047342836856842,0.0914249345660209,0.8198811411857605,0.9999908208847046,-0.13510472625494,-0.3879970014095306,-0.2653875350952148,0.469088464975357,0.9999955892562866,0.063414467126131,-0.004601520486176,-0.0529511906206607,0.9999112486839294,0.9999731779098512,-0.06454866155982013,-0.000780674337875,0.0557734705507755,0.999943196773529,0.9999921321868896,-0.24949689358472826,0.154772862792015,-0.2588962614536285,0.980065643787384,0.999979853630066,-0.36219300627708434,0.0149771962314844,-0.1123968958854675,0.5406407713890076,0.9999902248382568,-0.18737877160310737,0.5374901294708252,-0.1969031393527984,0.988863170146942,0.999863862991333,-0.36268658041954044,0.448706716299057,-0.0438779518008232,0.8239458799362183,0.9998950958251952
496,9,-0.0049794723279774,-0.3776459395885467,-0.1777627319097519,0.9999202489852904,0.9999731779098512,-0.2006362169981003,-0.4495708346366882,0.0878121107816696,0.9999297857284546,0.9999927282333374,-0.18729281574487686,-0.2307335585355758,-0.1256457865238189,0.8772614598274231,0.9997368454933168,-0.26288455128669735,-0.2451373785734176,-0.0767279416322708,0.4468835890293121,0.9997398257255554,-0.18237751424312587,-0.4032222628593445,0.0913633182644844,0.8152084350585938,0.9999910593032836,-0.13149925172328947,-0.3867340981960296,-0.2665240168571472,0.4601145684719085,0.999996304512024,0.06335717961192125,-0.0045336871407926,-0.05296441167593,0.999910295009613,0.9999735355377196,-0.06449505798518651,-0.0008674050332047,0.0557895228266716,0.9999431371688844,0.999992609024048,-0.25140392035245895,0.1472878605127334,-0.2580857276916504,0.9790194630622864,0.9999783039093018,-0.3650688230991363,0.0117373513057827,-0.1049621701240539,0.533314049243927,0.9999896287918092,-0.1915578752756118,0.5308690667152405,-0.1951196193695068,0.9882118701934814,0.9998526573181152,-0.36550489664077757,0.4392289221286773,-0.0291719976812601,0.8188012838363647,0.9998992681503296
497,9,-0.00012713297182916002,-0.3775443136692047,-0.1776931434869766,0.9999197125434875,0.9999676942825316,-0.19750831872224806,-0.4492960572242737,0.0877963006496429,0.9999298453330994,0.999990463256836,-0.17728635072708132,-0.2299236804246902,-0.1255877763032913,0.8740207552909851,0.9996823072433472,-0.2607578158378601,-0.2449703216552734,-0.0770263597369194,0.436346024274826,0.9996756315231324,-0.17198396921157838,-0.402442991733551,0.0909411683678627,0.8033745884895325,0.9999889135360718,-0.13119216114282609,-0.3857394754886627,-0.2675141096115112,0.4410116374492645,0.9999943971633912,0.06335778608918187,-0.0043837921693921,-0.0529662482440471,0.9999105930328368,0.9999805688858032,-0.06449245177209373,-0.0010239689145237,0.0557946376502513,0.999943733215332,0.999994158744812,-0.2497884780168533,0.1338023692369461,-0.255233496427536,0.9780703783035278,0.9999852180480956,-0.3670507907867432,-0.0033376615028828,-0.1044012680649757,0.5270710587501526,0.9999924898147584,-0.19238983094692233,0.5174242854118347,-0.1921961456537246,0.9876763224601746,0.999909520149231,-0.3653193145990372,0.4269132018089294,-0.0261902194470167,0.8132761120796204,0.9999333620071412
498,9,0.01137262368574728,-0.3780438601970672,-0.1719978898763656,0.99991637468338,0.9999520778656006,-0.1887193322181702,-0.4493203163146972,0.0897110477089881,0.9999306797981262,0.9999905824661256,-0.17088639289140697,-0.2308774888515472,-0.1183993890881538,0.8654089570045471,0.9996728897094728,-0.2520168721675872,-0.2448278665542602,-0.0754733607172966,0.4435039162635803,0.999757707118988,-0.16787113547325133,-0.4019193053245544,0.100800484418869,0.7861270308494568,0.9999862909317015,-0.12038992419838902,-0.385762870311737,-0.2673087120056152,0.4421485066413879,0.999996781349182,0.06349381729960435,-0.0042999861761927,-0.0528321899473667,0.999910295009613,0.9999788999557496,-0.06464851722121233,-0.001104220864363,0.0556941889226436,0.999944508075714,0.9999945163726808,-0.2468447685241699,0.1238408386707305,-0.2597260475158691,0.97611665725708,0.9999823570251464,-0.3671692997217178,-0.0035339528694748,-0.1157878935337066,0.5243816375732422,0.9999929666519164,-0.19183031469583509,0.5161957740783691,-0.2005348056554794,0.9862576723098756,0.9998903274536132,-0.36845204830169676,0.4237993955612182,-0.0488629229366779,0.8067669868469238,0.9999245405197144
499,9,0.015576063282787702,-0.3784542083740234,-0.1658274978399276,0.999910831451416,0.9999392032623292,-0.18026967793703078,-0.4492852389812469,0.096794880926609,0.9999294877052308,0.9999866485595704,-0.17029599547386165,-0.2337552607059478,-0.1137632653117179,0.8580576777458191,0.9996650218963624,-0.24311150759458544,-0.2455113530158996,-0.0662230774760246,0.4445760548114776,0.9997498393058776,-0.16501613557338712,-0.4015757739543915,0.1058755293488502,0.764322817325592,0.9999852180480956,-0.10767566114664075,-0.3878234624862671,-0.2561700642108917,0.4339971244335174,0.9999961853027344,0.06354346647858616,-0.0042644464410841,-0.0527843348681926,0.999910056591034,0.9999771118164062,-0.06470146514475336,-0.0011484140995889,0.0556477978825569,0.9999452233314514,0.9999939203262328,-0.24501638710498808,0.1169608682394027,-0.2675511837005615,0.9742012619972228,0.9999845027923584,-0.36693113446235653,-0.0123150655999779,-0.1344240754842758,0.5183550119400024,0.9999935626983644,-0.18915419280529014,0.510254442691803,-0.2202552706003189,0.9853072166442872,0.9998936653137208,-0.36422391831874845,0.4247356951236725,-0.0724976286292076,0.798290491104126,0.9999165534973145
500,10,0.01882993467152116,-0.3784458637237549,-0.15725639462471,0.9999106526374816,0.9999632835388184,-0.17180237025022502,-0.4482160210609436,0.1095102801918983,0.9999300241470336,0.9999896287918092,-0.1705898910760879,-0.2337537407875061,-0.0987612083554267,0.8562723398208618,0.9997677206993104,-0.2341959804296493,-0.2447590827941894,-0.0491337440907955,0.4384889304637909,0.9997740387916564,-0.1638274893164634,-0.401883065700531,0.1328692287206649,0.7509772777557373,0.9999922513961792,-0.10158019587397574,-0.3882895112037658,-0.2394956052303314,0.4220326542854309,0.9999966621398926,0.06354849860072131,-0.0042579546570777,-0.0527931861579418,0.9999107718467712,0.999980926513672,-0.06470645628869533,-0.0011636536801233,0.0556613020598888,0.9999461770057678,0.9999945163726808,-0.24340441972017285,0.1098843812942504,-0.2693056166172027,0.9727004170417786,0.9999866485595704,-0.3660138130187988,-0.0185904577374458,-0.1365001201629638,0.5091023445129395,0.9999933242797852,-0.18472151607275006,0.5037607550621033,-0.2288391143083572,0.9845716953277588,0.9999030828475952,-0.3605387330055237,0.4221224188804626,-0.0774500146508216,0.7865154147148132,0.9999184608459472
