frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1804,36,0.11845494657754893,-0.3713859915733337,-0.2709914743900299,0.999993085861206,0.9999974966049194,-0.0862684786319732,-0.4512709975242615,-0.0005924457800574,0.999964952468872,0.9999921321868896,0.06415510699152946,-0.146548256278038,-0.2889606356620788,0.9959064722061156,0.9999701976776124,-0.10595962107181547,-0.1469139158725738,-0.0149228535592556,0.655460000038147,0.999962568283081,-0.08431774824857706,0.0291920788586139,-0.2059854865074157,0.9830968379974364,0.999991536140442,-0.18015781044960016,0.0391909442842006,-0.1023540869355201,0.5095964670181274,0.9999496936798096,0.06931791007518762,0.015893492847681,-0.0455423481762409,0.999990940093994,0.9999996423721312,-0.06760071292519566,-0.0192051511257886,0.0476836748421192,0.9999909996986388,0.9999997615814208,-0.15029916465282436,0.2166869044303894,-0.3274096250534057,0.9879462122917176,0.9999966621398926,-0.29948387145996097,0.0790406018495559,-0.1788938343524933,0.9629822373390198,0.9999964237213136,-0.13822879493236537,0.559333086013794,-0.1231628209352493,0.971904158592224,0.9999624490737916,-0.2677727311849594,0.5098134875297546,-0.0132294297218322,0.9431504011154176,0.9999880790710448
1805,36,0.12152315229177475,-0.3734763562679291,-0.268446534872055,0.9999931454658508,0.9999977350234984,-0.08285540118813514,-0.4514093101024627,0.0010365335037931,0.999964714050293,0.999992847442627,0.06446152254939076,-0.1499848514795303,-0.2879798114299774,0.9959771633148192,0.9999710321426392,-0.10441525876522055,-0.147235706448555,-0.0145765412598848,0.6581692695617676,0.999966025352478,-0.0842721238732338,0.0251297298818826,-0.2055578082799911,0.983694314956665,0.9999932050704956,-0.17999868839979166,0.0378532893955707,-0.1022485941648483,0.5140039324760437,0.999962329864502,0.06932202056050293,0.0160053204745054,-0.0455678217113018,0.9999908804893494,0.9999996423721312,-0.06760588288307184,-0.0193216111510992,0.0477202273905277,0.999990940093994,0.9999997615814208,-0.1503150433301925,0.2154785245656967,-0.3277560472488403,0.9879396557807922,0.999996781349182,-0.2993671149015426,0.0773695334792137,-0.1786709874868393,0.9632217288017272,0.9999966621398926,-0.1376071527600288,0.5571494102478027,-0.1231846287846565,0.9712056517601012,0.9999639987945556,-0.26773434877395624,0.5086725354194641,-0.0141934566199779,0.9426468014717102,0.9999876022338868
1806,36,0.1249861523509025,-0.3742343187332153,-0.2677963674068451,0.999993085861206,0.9999972581863404,-0.0793823428452014,-0.451451689004898,0.0009923811303451,0.9999650120735168,0.9999945163726808,0.0647037327289581,-0.1510253101587295,-0.287137359380722,0.9959151148796082,0.9999608993530272,-0.10417310893535607,-0.1473844647407531,-0.0148024400696158,0.6633256673812866,0.9999743700027466,-0.08425450176000587,0.0241237115114927,-0.2042698711156845,0.9835425615310668,0.9999890327453612,-0.18005332499742502,0.0367923267185688,-0.10260671377182,0.5236777067184448,0.9999725818634032,0.06932457536458968,0.0162318907678127,-0.0455859415233135,0.999990701675415,0.9999996423721312,-0.06761000007390969,-0.0195552688091993,0.0477475710213184,0.999990940093994,0.9999997615814208,-0.14937272965908047,0.2147077918052673,-0.3278174698352813,0.9880264401435852,0.9999961853027344,-0.2997562766075134,0.0757573917508125,-0.1761292815208435,0.96371328830719,0.9999969005584716,-0.13117953389883039,0.5536100268363953,-0.1231749951839447,0.9706063270568848,0.999957799911499,-0.26768293082714084,0.5060699582099915,-0.0142090506851673,0.9427093267440796,0.9999886751174928
1807,36,0.12698007971048353,-0.3754233419895172,-0.2675735354423523,0.9999930262565612,0.99999737739563,-0.07745205089449882,-0.4514700174331665,0.0010074994061142,0.9999648332595824,0.9999940395355223,0.06441078186035154,-0.15287746489048,-0.2868911921977997,0.9958298206329346,0.9999618530273438,-0.1039891228079795,-0.1474235206842422,-0.0148005196824669,0.661540687084198,0.999974250793457,-0.08443048149347301,0.0230227969586849,-0.2029788792133331,0.9832209348678588,0.9999887943267822,-0.1804775699973106,0.0359413847327232,-0.1025822833180427,0.5237092971801758,0.999970555305481,0.06933350041508674,0.0164274480193853,-0.0456488579511642,0.9999905228614808,0.9999996423721312,-0.06762000471353524,-0.0197397489100694,0.0478199869394302,0.9999908804893494,0.9999997615814208,-0.1493670165538787,0.2098932713270187,-0.3296234607696533,0.9880518317222596,0.9999964237213136,-0.3002488642930984,0.0726281851530075,-0.1734190881252288,0.9635158181190492,0.9999969005584716,-0.12592595815658567,0.5452110171318054,-0.1238665133714675,0.9696409106254578,0.9999626874923706,-0.26756582558155056,0.4995482265949249,-0.0130506819114089,0.9414567351341248,0.9999892711639404
1808,36,0.13067948967218396,-0.3759739100933075,-0.2676961123943329,0.999993085861206,0.9999979734420776,-0.07395025938749307,-0.4514153003692627,0.0003106328949797,0.9999650716781616,0.9999948740005492,0.06438793614506721,-0.1538854837417602,-0.2870018780231476,0.9956996440887452,0.9999637603759766,-0.10287371277809136,-0.1473777592182159,-0.0155063513666391,0.6570737957954407,0.9999747276306152,-0.08445635139942162,0.0226668510586023,-0.2030103653669357,0.9827831983566284,0.9999891519546508,-0.18071837872266763,0.0354535952210426,-0.1030450016260147,0.5223276615142822,0.99997079372406,0.06934996917843812,0.0167166739702224,-0.0456892997026443,0.999990463256836,0.9999996423721312,-0.06763582974672315,-0.020030204206705,0.0478710085153579,0.9999908804893494,0.9999998807907104,-0.1489523470401764,0.2091096937656402,-0.3297747075557709,0.987946093082428,0.999996781349182,-0.30018272101879123,0.0711090192198753,-0.1701316386461258,0.9630931615829468,0.9999971389770508,-0.12454353421926499,0.5447280406951904,-0.1238820329308509,0.9683847427368164,0.9999680519104004,-0.26762142777442927,0.4985148012638092,-0.0130595285445451,0.9404975771903992,0.9999898672103882
1809,36,0.13479723036289215,-0.3760363161563873,-0.2679163217544555,0.9999931454658508,0.9999979734420776,-0.06980539485812183,-0.4513980746269226,-0.0006324905552901,0.9999654293060304,0.9999955892562866,0.06436852365732192,-0.1544535458087921,-0.2874112725257873,0.9956296682357788,0.9999643564224244,-0.1017128527164459,-0.1472907364368438,-0.0158150866627693,0.656878650188446,0.9999780654907228,-0.084162126481533,0.0228765476495027,-0.2031867206096649,0.982698619365692,0.99998939037323,-0.18141307085752487,0.0354014933109283,-0.1030328646302223,0.5278476476669312,0.9999761581420898,0.06936424523591994,0.0171549916267395,-0.0458074137568473,0.999990463256836,0.9999997615814208,-0.06764723584055901,-0.0204749535769224,0.0479849725961685,0.9999909996986388,0.9999998807907104,-0.14898041635751721,0.2070717364549636,-0.3288788497447967,0.9881864786148072,0.9999970197677612,-0.3011279851198196,0.0681569874286651,-0.1634629070758819,0.963885486125946,0.9999974966049194,-0.12268044501543045,0.5430814623832703,-0.1239055544137954,0.968747615814209,0.9999735355377196,-0.26759420335292816,0.4961465895175934,-0.0132943848147988,0.9418147802352904,0.9999921321868896
1810,36,0.13564561307430267,-0.3759361207485199,-0.2680706083774566,0.9999931454658508,0.999997854232788,-0.06679325401782985,-0.4507858753204345,-0.0006535628344863,0.9999654293060304,0.9999948740005492,0.0637177929282188,-0.1548221260309219,-0.2882977724075317,0.9954642653465272,0.9999651908874512,-0.10059445202350617,-0.1467015445232391,-0.0158125422894954,0.6492190957069397,0.999976396560669,-0.0845644980669021,0.0228279717266559,-0.2039545029401779,0.9823185801506042,0.9999898672103882,-0.1828842490911483,0.03542485460639,-0.1026008576154708,0.5237827301025391,0.9999719858169556,0.06932955756783483,0.0175468325614929,-0.045993648469448,0.9999904036521912,0.9999997615814208,-0.06761315166950224,-0.0208767186850309,0.048183936625719,0.9999910593032836,0.9999998807907104,-0.14954412281513213,0.2029107809066772,-0.3288709819316864,0.9877164959907532,0.999996542930603,-0.30243518650531764,0.0632744506001472,-0.1601551324129104,0.962610125541687,0.9999969005584716,-0.12276026755571358,0.5396426320075989,-0.1248997375369072,0.9672754406929016,0.9999679327011108,-0.2679734677076339,0.4910524487495422,-0.0132522992789745,0.9397443532943726,0.9999903440475464
1811,36,0.13838882893323895,-0.3750185072422027,-0.2680346369743347,0.9999932050704956,0.9999979734420776,-0.06569048389792438,-0.4491948783397674,-0.0008346727117896,0.999966025352478,0.9999957084655762,0.06381161659955979,-0.1546828001737594,-0.2884536981582641,0.9953490495681764,0.999964714050293,-0.10018023177981375,-0.1450466364622116,-0.0176489986479282,0.6502001881599426,0.9999790191650392,-0.0846316739916801,0.0229781549423933,-0.2047982513904571,0.9821183681488036,0.999990463256836,-0.18394250124692918,0.0352302268147468,-0.1068274825811386,0.5306864976882935,0.9999780654907228,0.0693467706441879,0.0179101452231407,-0.0461338199675083,0.999990463256836,0.9999997615814208,-0.06763547435402861,-0.0212661791592836,0.0483520478010177,0.9999911785125732,0.9999998807907104,-0.15013094991445539,0.2014835178852081,-0.3288659155368805,0.9875358939170836,0.9999971389770508,-0.30321300029754633,0.0623782202601432,-0.1586704850196838,0.9621858596801758,0.9999974966049194,-0.12297163903713224,0.5392952561378479,-0.1285711526870727,0.9669393301010132,0.9999713897705078,-0.26910254359245295,0.4902291297912597,-0.013268994167447,0.9394871592521667,0.9999920129776
1812,36,0.13916177451610562,-0.374761551618576,-0.265037477016449,0.9999932646751404,0.9999980926513672,-0.059844032675027824,-0.4489534795284271,0.0079396050423383,0.9999663829803468,0.9999954700469972,0.06369851455092423,-0.1552364528179168,-0.2873228788375854,0.9954163432121276,0.999974012374878,-0.09550213739275933,-0.1447163224220276,-0.0079167140647768,0.651441216468811,0.999980092048645,-0.0849412679672241,0.0202802494168281,-0.2032060623168945,0.9827961325645448,0.999993085861206,-0.18392754793167107,0.0340084210038185,-0.0987760946154594,0.5419430732727051,0.9999810457229614,0.06926745772361755,0.018188377842307,-0.0465518236160278,0.9999904036521912,0.9999996423721312,-0.06755948737263674,-0.0215880237519741,0.048780795186758,0.9999911785125732,0.9999997615814208,-0.1502141922712326,0.1932769566774368,-0.3299064338207245,0.9875172972679138,0.9999959468841552,-0.3039604246616363,0.055694468319416,-0.1581600904464721,0.9617149233818054,0.9999959468841552,-0.1242139309644699,0.5379886031150818,-0.1428017616271972,0.967130959033966,0.9999583959579468,-0.27153501212596887,0.4854668378829956,-0.0160832107067108,0.9382920265197754,0.999987244606018
1813,36,0.14080769866704942,-0.373508095741272,-0.2628417313098907,0.9999931454658508,0.9999971389770508,-0.05444575510919094,-0.4483416378498077,0.0121924271807074,0.9999664425849916,0.9999948740005492,0.0639194346964359,-0.1550812125205993,-0.2866439819335937,0.9951454997062684,0.999963879585266,-0.0913567431271076,-0.1442403346300125,-0.0041649681515991,0.643572211265564,0.9999786615371704,-0.08537824004888529,0.0191628448665142,-0.2008857578039169,0.9817757606506348,0.9999886751174928,-0.18390791416168206,0.0330614857375621,-0.0947945341467857,0.5405893325805664,0.9999781847000122,0.06918463110923766,0.0184406246989965,-0.0466872416436672,0.9999905228614808,0.9999996423721312,-0.06748214587569235,-0.0218772124499082,0.0489279478788375,0.9999913573265076,0.9999998807907104,-0.1502208173274994,0.1903203129768371,-0.3298400342464447,0.9869734644889832,0.9999964237213136,-0.30356812477111816,0.0539736486971378,-0.1588298678398132,0.9599169492721558,0.9999969005584716,-0.12455005198717115,0.5359582304954529,-0.144260361790657,0.9662610292434692,0.9999619722366332,-0.27182691693305966,0.4833537936210632,-0.0179629810154438,0.9355608224868774,0.9999890327453612
1814,36,0.14523236453533167,-0.3722875714302063,-0.2578546106815338,0.9999933242797852,0.9999983310699464,-0.04546629600226875,-0.448286235332489,0.0232507977634668,0.9999672770500184,0.9999957084655762,0.06716664433479302,-0.1551464945077896,-0.285199224948883,0.9953514337539672,0.999980092048645,-0.0849764183163643,-0.144226849079132,0.0071165915578603,0.6498900651931763,0.9999815225601196,-0.0837952740490436,0.0154502177610993,-0.2009088993072509,0.982915222644806,0.9999954700469972,-0.18082946240901945,0.0286008045077323,-0.0877701863646507,0.5610928535461426,0.9999885559082032,0.06915264576673501,0.0187571123242378,-0.0467345938086509,0.9999906420707704,0.9999996423721312,-0.06744792088866232,-0.0222314782440662,0.0489720031619071,0.9999914169311525,0.9999997615814208,-0.14856589436531067,0.1851008087396621,-0.3352361917495727,0.9871947765350342,0.999996781349182,-0.2989566028118133,0.0521498285233974,-0.1654386520385742,0.960388720035553,0.999996542930603,-0.12480617612600324,0.5361683368682861,-0.1638998538255691,0.9671255350112916,0.999963879585266,-0.27213955521583555,0.4812686145305633,-0.0316693782806396,0.9354905486106871,0.9999874830245972
1815,36,0.14799876809120174,-0.3719522655010223,-0.2538393437862396,0.99999338388443,0.9999979734420776,-0.03860242590308184,-0.4483165144920349,0.0293892528861761,0.9999672770500184,0.999994158744812,0.06802851185202591,-0.1563385874032974,-0.2836448848247528,0.995415449142456,0.9999791383743286,-0.08254958912730216,-0.1444728523492813,0.0146684516221284,0.6465586423873901,0.9999786615371704,-0.08313456550240512,0.0135548971593379,-0.2006702125072479,0.9836999773979188,0.9999954700469972,-0.1790038302540779,0.0237650368362665,-0.0787421241402626,0.570698082447052,0.9999877214431764,0.06903432011604303,0.0190716069191694,-0.0467420890927314,0.9999905228614808,0.9999996423721312,-0.06730467081069942,-0.0225642304867506,0.0489787086844444,0.999991238117218,0.9999997615814208,-0.14711091667413703,0.1767852008342743,-0.3388901650905609,0.986408233642578,0.9999961853027344,-0.2960467815399169,0.0480550043284893,-0.1728700399398803,0.9583296775817872,0.9999958276748656,-0.1251070261001587,0.5327050685882568,-0.173954352736473,0.9660823345184326,0.9999645948410034,-0.27214191555976863,0.477690577507019,-0.041689433157444,0.9314430356025696,0.9999873638153076
1816,36,0.15305288136005393,-0.3716030418872833,-0.2509067356586456,0.9999935030937196,0.9999984502792358,-0.028879106417298267,-0.4483272433280945,0.0348282270133495,0.9999674558639526,0.9999943971633912,0.07284307032823563,-0.1564265042543411,-0.2820401191711426,0.9954883456230164,0.9999810457229614,-0.07834234982728949,-0.1444293111562729,0.0220667105168104,0.6417046785354614,0.9999774694442748,-0.07609508782625196,0.013475994579494,-0.2003313601016998,0.984407365322113,0.9999961853027344,-0.17649939805269238,0.0230701863765716,-0.0688020288944244,0.5780186057090759,0.999988317489624,0.06894205212593078,0.0192612521350383,-0.0467345602810382,0.999990701675415,0.9999997615814208,-0.06716310381889334,-0.0227502565830945,0.048962976783514,0.9999912977218628,0.9999997615814208,-0.1427446559071541,0.1786626428365707,-0.3400520384311676,0.9863480925559998,0.999997615814209,-0.28774263560771945,0.0488377325236797,-0.1821209788322448,0.9580876231193542,0.9999972581863404,-0.12284923642873759,0.5335050821304321,-0.1735433936119079,0.9665012955665588,0.9999784231185912,-0.2700022369623184,0.478794515132904,-0.0506785064935684,0.930853009223938,0.9999920129776
1817,36,0.16454996913671485,-0.3703294694423675,-0.2473224252462387,0.9999935030937196,0.9999977350234984,-0.01489695198833934,-0.4483382701873779,0.0396787375211715,0.9999668598175048,0.999991774559021,0.08373831734061234,-0.1563348919153213,-0.2819623649120331,0.9955195784568788,0.999974250793457,-0.07036930918693539,-0.1443960666656494,0.025676054880023,0.6326234936714172,0.9999675750732422,-0.06329657882452006,0.0133865401148796,-0.2017570436000824,0.9847241640090942,0.9999933242797852,-0.17046662718057634,0.0223494712263345,-0.0652258917689323,0.5775399208068848,0.9999806880950928,0.06892781630158422,0.0196699574589729,-0.046599194407463,0.9999908804893494,0.9999996423721312,-0.06712339371442794,-0.0231365896761417,0.048793576657772,0.9999914169311525,0.9999997615814208,-0.1360548242926597,0.1793439239263534,-0.3448668420314789,0.9865227341651917,0.999996781349182,-0.27353202402591703,0.0496438033878803,-0.197180762887001,0.9588398337364196,0.9999960660934448,-0.12005009651184075,0.5341175198554993,-0.18503999710083,0.967418909072876,0.99997079372406,-0.26077761054038995,0.4796730577945709,-0.0682824924588203,0.9312699437141418,0.9999885559082032
1818,36,0.1721602007746696,-0.3702563643455505,-0.2481212764978408,0.9999937415122986,0.9999986886978148,-0.00625212276354432,-0.4487647414207458,0.037405215203762,0.9999651312828064,0.9999895095825196,0.09319567233324051,-0.1569554060697555,-0.2830801010131836,0.9956785440444946,0.999982476234436,-0.06643507853150361,-0.1444739252328872,0.0243770666420459,0.6140745282173157,0.9999585151672364,-0.05558284744620318,0.0118882162496447,-0.2037789076566696,0.9853633642196656,0.9999959468841552,-0.16898559182882306,0.022643469274044,-0.0620981715619564,0.5546665191650391,0.9999645948410034,0.06888154149055477,0.0198308546096086,-0.0463120006024837,0.999991238117218,0.9999998807907104,-0.06700465902686112,-0.0232301242649555,0.0484344698488712,0.999991536140442,0.9999998807907104,-0.1344874486327171,0.1798333078622818,-0.3473978638648987,0.9869460463523864,0.9999983310699464,-0.26667425930500027,0.0558118298649787,-0.1986410021781921,0.959941864013672,0.99999737739563,-0.11723163127899165,0.534035861492157,-0.1792855411767959,0.9682304263114928,0.9999858140945436,-0.2517559468746185,0.4854018688201904,-0.0643874704837799,0.932965099811554,0.999993085861206
1819,36,0.17377656698226923,-0.3702712059020996,-0.2425373345613479,0.9999937415122986,0.999997854232788,-0.0011380070121958798,-0.4492189884185791,0.043204728513956,0.9999619722366332,0.9999847412109376,0.09335188418626782,-0.1590352356433868,-0.2808979153633117,0.9957292079925536,0.9999779462814332,-0.06352854967117305,-0.1458346396684646,0.0297103691846132,0.5998491048812866,0.9999537467956544,-0.05650902763009065,0.0076292515732347,-0.2009719014167785,0.9857355356216432,0.9999951124191284,-0.16439429372549058,0.019892556592822,-0.0532160699367523,0.5380029082298279,0.999961256980896,0.06867763996124268,0.0199203230440616,-0.0462618358433246,0.9999914169311525,0.9999997615814208,-0.06671007871627807,-0.0232828091830015,0.048338945955038,0.999991536140442,0.9999997615814208,-0.1350687369704246,0.1630066335201263,-0.3491994738578796,0.9874433875083924,0.999997615814209,-0.2671942591667175,0.0544119216501712,-0.2021193504333496,0.9610596895217896,0.9999958276748656,-0.11775266379117963,0.5249187350273132,-0.1892879009246826,0.9698864817619324,0.9999796152114868,-0.2466759502887726,0.48406982421875,-0.0711242333054542,0.9343802332878112,0.9999905824661256
1820,36,0.1779376924037933,-0.3697839975357055,-0.2415355294942855,0.999993860721588,0.9999983310699464,0.00125553020043294,-0.4497856199741363,0.043572723865509,0.9999608993530272,0.9999890327453612,0.0952837385237217,-0.1589307188987732,-0.2792992889881134,0.9958104491233826,0.9999815225601196,-0.06286595687270163,-0.1463712751865387,0.0317170619964599,0.5913773775100708,0.999963641166687,-0.05466542467474935,0.00710075115785,-0.1998923420906067,0.9863489866256714,0.999996542930603,-0.1632883787155151,0.0179532971233129,-0.0505675934255123,0.53414386510849,0.9999784231185912,0.06862643659114831,0.0202961452305316,-0.0461581647396087,0.999991536140442,0.9999997615814208,-0.06660462766885758,-0.0236058570444583,0.0481904223561286,0.999991536140442,0.9999997615814208,-0.1354394316673279,0.1661935895681381,-0.3489032387733459,0.9874737858772278,0.9999977350234984,-0.267128786444664,0.056262619793415,-0.2019977569580078,0.9612701535224916,0.9999964237213136,-0.11822234541177745,0.5259867906570435,-0.184214100241661,0.970153272151947,0.9999812841415404,-0.2475695818662643,0.4848219454288482,-0.0667670965194702,0.934178352355957,0.999991536140442
1821,36,0.1827835857868194,-0.3697221875190735,-0.2380070090293884,0.9999939203262328,0.9999983310699464,0.01089663086459034,-0.4510079026222229,0.0499421879649162,0.9999600648880004,0.9999903440475464,0.09716321602463715,-0.1604926586151123,-0.2766136825084686,0.9959478974342346,0.9999829530715942,-0.056643828749656656,-0.1484396010637283,0.0377064384520053,0.5875701904296875,0.9999687671661376,-0.05345536619424816,0.0048139262944459,-0.1955876797437667,0.9869864583015442,0.9999964237213136,-0.15722279101610181,0.015308535657823,-0.0449204668402671,0.5344247221946716,0.999980330467224,0.06852880418300622,0.0204870980232954,-0.0461199395358562,0.999991774559021,0.9999997615814208,-0.06644170358777042,-0.0237615089863538,0.0481156520545482,0.9999917149543762,0.9999997615814208,-0.13502437323331834,0.163527250289917,-0.3484574258327484,0.98809015750885,0.9999977350234984,-0.2663467347621918,0.0556414723396301,-0.20236736536026,0.9630584120750428,0.999996542930603,-0.11807291954755783,0.5246832370758057,-0.183210089802742,0.9717676639556884,0.999980092048645,-0.24263930618762966,0.4852366149425506,-0.0741868764162063,0.9366461038589478,0.9999912977218628
1822,36,0.18377425968647004,-0.3693415820598602,-0.2386887967586517,0.9999940395355223,0.9999985694885254,0.01010970678180456,-0.4514153897762298,0.0480241030454635,0.9999587535858154,0.9999889135360718,0.09676751643419265,-0.1609299182891845,-0.2767193019390106,0.9960281848907472,0.9999830722808838,-0.05764560699462885,-0.1485828012228012,0.0355446673929691,0.5767814517021179,0.9999605417251588,-0.054697420075535734,0.0021075494587421,-0.1957152485847473,0.9874366521835328,0.999996304512024,-0.1575428456068039,0.0147900367155671,-0.0468852184712886,0.5216746926307678,0.999969244003296,0.06849168911576271,0.0206901244819164,-0.0460382625460624,0.9999920129776,0.9999997615814208,-0.06636429503560062,-0.0239163096994161,0.0480085015296936,0.9999918341636658,0.9999997615814208,-0.1352061331272125,0.1582873910665512,-0.3480531275272369,0.9884942173957824,0.9999979734420776,-0.2656830221414566,0.0555553659796714,-0.2012480795383453,0.9643268585205078,0.999996542930603,-0.11828730851411814,0.5214644074440002,-0.180976465344429,0.972736120223999,0.9999799728393556,-0.24362555444240572,0.485309362411499,-0.076910562813282,0.938794732093811,0.999990463256836
1823,36,0.18958775997161864,-0.3684721887111664,-0.2384718358516693,0.999994158744812,0.9999986886978148,0.01860569603741169,-0.4518045783042907,0.0506214499473571,0.999958038330078,0.9999910593032836,0.10207069292664522,-0.1609275937080383,-0.2760171592235565,0.9961092472076416,0.999983549118042,-0.05485022887587543,-0.14924156665802,0.0424258932471275,0.5636200904846191,0.9999656677246094,-0.05039930418133734,0.0005384580581448,-0.1949291676282882,0.9878718852996826,0.9999964237213136,-0.15750892907381053,0.013544182293117,-0.0386936105787754,0.5106693506240845,0.9999772310256958,0.0683636404573917,0.0210084002465009,-0.0460064373910427,0.9999922513961792,0.9999998807907104,-0.06616259291768067,-0.0241839587688446,0.0479507222771644,0.9999919533729552,0.9999998807907104,-0.13442410826683038,0.1592049896717071,-0.3485046923160553,0.988909900188446,0.9999982118606568,-0.2655897617340087,0.0547624602913856,-0.2019219100475311,0.9655681252479552,0.9999972581863404,-0.11795959621667862,0.5211549997329712,-0.1791150122880935,0.9736075401306152,0.9999839067459106,-0.24246222674846646,0.4854503571987152,-0.0757478848099708,0.9404741525650024,0.9999929666519164
1824,36,0.19249578416347496,-0.3660965859889984,-0.2377076894044876,0.9999943971633912,0.9999991655349731,0.02665190566331145,-0.4516903460025787,0.0543498396873474,0.999958336353302,0.9999932050704956,0.10161124393343922,-0.1613822430372238,-0.2760438621044159,0.9962356090545654,0.9999868869781494,-0.05136403441429134,-0.1496872007846832,0.0446516796946525,0.5531449317932129,0.9999701976776124,-0.051201874762773485,-0.0009587531094439,-0.1945314407348632,0.9883244037628174,0.999996542930603,-0.15482611656188966,0.0127466330304741,-0.0360074900090694,0.4990837275981903,0.999976396560669,0.06830325722694393,0.0213421192020177,-0.0459142550826072,0.9999926686286926,0.9999998807907104,-0.06605410426855084,-0.0244927983731031,0.047821145504713,0.999992311000824,0.9999998807907104,-0.13149595409631726,0.1545207649469375,-0.3498336374759674,0.9895876049995422,0.9999983310699464,-0.2615921437740326,0.0522636212408542,-0.2049245536327362,0.967546820640564,0.9999974966049194,-0.1180100485682487,0.5195049047470093,-0.1875181794166565,0.975195288658142,0.999987006187439,-0.24135898053646088,0.4856263995170593,-0.0949010327458381,0.9437662363052368,0.9999934434890748
1825,36,0.19798247069120403,-0.3633458316326141,-0.2382135540246963,0.9999945759773254,0.999998927116394,0.02737392950803041,-0.4515281915664673,0.0528021678328514,0.9999581575393676,0.999991536140442,0.10325738936662668,-0.161432683467865,-0.2755708992481231,0.9963054060935974,0.9999853372573853,-0.05045391060411924,-0.1498077660799026,0.0434023477137088,0.5436968207359314,0.9999651908874512,-0.05146086215972898,-0.0033107011113315,-0.1943393498659134,0.9886663556098938,0.999996304512024,-0.1536280408501625,0.0123895164579153,-0.0377928428351879,0.4857186675071716,0.9999655485153198,0.06824603229761124,0.0218200627714395,-0.0456787906587123,0.9999929070472716,0.9999998807907104,-0.06596298292279239,-0.0249257702380418,0.0475764572620391,0.9999924898147584,0.9999998807907104,-0.13134387284517285,0.1512910723686218,-0.349610298871994,0.9898239374160768,0.999997854232788,-0.2609316498041153,0.050556730479002,-0.2042195498943328,0.9685572385787964,0.999996542930603,-0.11809480637311928,0.514786958694458,-0.1858589351177215,0.975381076335907,0.9999806880950928,-0.2416865587234497,0.4851901531219482,-0.0945300832390785,0.945380687713623,0.999990701675415
1826,36,0.2021536275744438,-0.3595560193061828,-0.2379046827554702,0.9999947547912598,0.9999990463256836,0.03411086238920682,-0.4507864117622375,0.0520728342235088,0.9999589323997498,0.9999933242797852,0.10500408411025995,-0.1613945662975311,-0.2749218642711639,0.9964443445205688,0.999985933303833,-0.04897345528006551,-0.1498458087444305,0.0424759462475776,0.5447838306427002,0.9999710321426392,-0.04956780932843679,-0.0035417408216744,-0.1943819969892501,0.9892929196357728,0.9999969005584716,-0.15321131944656372,0.0108894929289817,-0.0398075096309185,0.4929158985614776,0.999982476234436,0.06812306642532348,0.0222042351961135,-0.045581329613924,0.9999931454658508,0.9999997615814208,-0.06577817201614378,-0.0252953208982944,0.0474598594009876,0.9999926686286926,0.9999997615814208,-0.1305351600050926,0.149185225367546,-0.3493700921535492,0.9902508854866028,0.9999977350234984,-0.2587576925754547,0.0494134128093719,-0.2040997296571731,0.9699705839157104,0.9999966621398926,-0.11798783987760539,0.5152775645256042,-0.184088721871376,0.9762423038482666,0.999980330467224,-0.2413992136716842,0.4853229820728302,-0.0961664468050003,0.947465181350708,0.999990701675415
1827,36,0.20262786895036694,-0.3564188182353973,-0.2369027137756347,0.9999948143959044,0.9999988079071044,0.03921661153435707,-0.45036780834198,0.0530635267496109,0.9999576210975648,0.9999884366989136,0.10417562350630757,-0.161533921957016,-0.2733125984668731,0.9964451789855956,0.9999865293502808,-0.04830867648124695,-0.1504351198673248,0.0428351052105426,0.5285416841506958,0.9999589920043944,-0.05036975294351571,-0.0046719191595911,-0.1919495314359665,0.9895355105400084,0.9999969005584716,-0.15295015275478363,0.0100599201396107,-0.0377075336873531,0.4730989933013916,0.9999648332595824,0.06788380667567247,0.0224946942180395,-0.0453408025205135,0.9999932646751404,0.9999997615814208,-0.06546808183193199,-0.0255451370030641,0.0471836999058723,0.9999926686286926,0.9999997615814208,-0.13068725466728207,0.1399763375520706,-0.3491967916488647,0.9899189472198486,0.999996781349182,-0.25951906442642214,0.0484843291342258,-0.2015933394432068,0.9686657190322876,0.9999932050704956,-0.11809948682785032,0.5101293921470642,-0.1837350279092788,0.9754009246826172,0.9999738931655884,-0.23753543794155116,0.4833835661411285,-0.0929114744067192,0.943991720676422,0.9999854564666748
