frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
547,10,0.0999799445271492,-0.442291408777237,-0.1497939229011535,0.9999235272407532,0.9999672174453736,-0.0663570016622543,-0.5399188727140427,0.0951661467552185,0.9999536871910096,0.9999890327453612,-0.0840503796935081,-0.29232043325901036,-0.0973466113209724,0.8091225028038025,0.9996033310890198,-0.1869782209396362,-0.343978625535965,-0.0698064267635345,0.6058571338653564,0.9998400211334229,-0.0945724174380302,-0.4452938318252564,0.1287983059883117,0.7767952084541321,0.9999927282333374,-0.0490817315876483,-0.4526740044355393,-0.2795658409595489,0.7430688142776489,0.9999982118606568,0.0649296790361404,0.00818716180510811,-0.0483113229274749,0.9999015927314758,0.999985694885254,-0.0649217814207077,-0.014505615551024621,0.0514368079602718,0.9999547600746156,0.9999969005584716,-0.2059361934661865,0.23759848177433007,-0.2216711491346359,0.8251705765724182,0.999916672706604,-0.3336438536643982,0.09317229837179176,-0.0992737933993339,0.4202080965042114,0.9999711513519288,-0.1768494397401809,0.6212924182415009,-0.0824987888336181,0.876268744468689,0.9997335076332092,-0.269393652677536,0.5397821038961411,0.0442049019038677,0.6083545684814453,0.9999428987503052
548,10,0.0980237647891044,-0.44252698421478276,-0.1501533985137939,0.99992436170578,0.9999680519104004,-0.0688452497124672,-0.5393199026584625,0.0942891165614128,0.9999525547027588,0.9999874830245972,-0.0856672078371048,-0.29439035654067996,-0.0975822210311889,0.810675323009491,0.999653697013855,-0.1879948377609253,-0.3445470422506332,-0.0726022571325302,0.6121946573257446,0.9998212456703186,-0.0963551849126815,-0.44805136919021604,0.1282911747694015,0.7769137620925903,0.9999932050704956,-0.0503579042851924,-0.45628260970115664,-0.2816492915153503,0.7406851053237915,0.99999737739563,0.0648055076599121,0.008374318433925401,-0.0483069382607936,0.9999011158943176,0.9999822378158568,-0.0647819265723228,-0.014672169368714003,0.0514354854822158,0.9999548196792604,0.9999959468841552,-0.2073302716016769,0.23431627601385116,-0.2223976701498031,0.822309672832489,0.9999113082885742,-0.3336260318756103,0.09020781293511383,-0.0996886491775512,0.4191934168338775,0.9999665021896362,-0.180034339427948,0.6159632861614228,-0.0833436325192451,0.8713415265083313,0.9996830224990844,-0.2746184766292572,0.534094887971878,0.0439524091780185,0.6038034558296204,0.9999080896377563
549,10,0.1007194817066192,-0.44348571002483367,-0.1490119695663452,0.9999254941940308,0.999969244003296,-0.065163642168045,-0.5409764051437378,0.0957225486636161,0.9999517798423768,0.9999868869781494,-0.0823860839009285,-0.29404017329216003,-0.0969706326723098,0.8125524520874023,0.9996649026870728,-0.1861879974603653,-0.3469424307346344,-0.0692752823233604,0.6129241585731506,0.9998243451118468,-0.0933757349848747,-0.44765617549419406,0.1284696757793426,0.7776978611946106,0.9999935626983644,-0.0492201894521713,-0.4566465616226197,-0.2770952880382538,0.7393405437469482,0.999997615814209,0.0648035034537315,0.008715603780001361,-0.0482819266617298,0.999903678894043,0.9999877214431764,-0.064776636660099,-0.01501692198216914,0.0514179170131683,0.9999558925628662,0.999996781349182,-0.2026387155055999,0.23583309203386307,-0.2225836217403412,0.8250767588615417,0.9999290704727172,-0.3290897607803345,0.08967263773083683,-0.1003593504428863,0.4268955290317535,0.9999734163284302,-0.1791441589593887,0.6161162495613098,-0.0833876952528953,0.8715450763702393,0.9997803568840028,-0.2743874490261078,0.5340537458658219,0.0408018194139003,0.6095008850097656,0.9999295473098756
550,11,0.0988155379891395,-0.4434073269367218,-0.1493738144636154,0.999925136566162,0.999962568283081,-0.0664443597197532,-0.5405816376209259,0.0946938619017601,0.9999501705169678,0.9999858140945436,-0.0827085301280021,-0.29596260786056516,-0.0986326187849044,0.8122117519378662,0.9995326995849608,-0.1868745386600494,-0.34717436730861667,-0.0709566473960876,0.6167917251586914,0.9997779726982116,-0.0949721336364746,-0.4475717276334763,0.1250888407230377,0.7775919437408447,0.9999902248382568,-0.0503079295158386,-0.4592331379652023,-0.2787459194660187,0.7444443702697754,0.999997854232788,0.0646740272641182,0.008958879020065041,-0.0483366660773754,0.9999045729637146,0.9999831914901732,-0.0646107941865921,-0.015238238032907232,0.051483616232872,0.9999563694000244,0.9999958276748656,-0.2042984813451767,0.2336384311318397,-0.2249400019645691,0.8318543434143066,0.999930500984192,-0.3290624916553497,0.0792687334120273,-0.0993109345436096,0.4354063868522644,0.9999727010726928,-0.1825524121522903,0.6109470963478089,-0.0846622288227081,0.8769494891166687,0.9998016953468324,-0.2745985090732574,0.5218925327062607,0.044897586107254,0.6199628710746765,0.9999403953552246
551,11,0.0980200469493866,-0.4439754813909531,-0.1491197943687439,0.9999250173568726,0.9999626874923706,-0.0676270350813865,-0.5416393339633943,0.0973125547170639,0.999948799610138,0.9999884366989136,-0.0830120146274566,-0.29549060463905336,-0.0987518653273582,0.8114914298057556,0.9996181726455688,-0.1871959120035171,-0.3484176456928253,-0.0650713518261909,0.6157524585723877,0.99985933303833,-0.0958282351493835,-0.4472050219774246,0.1250189691781997,0.7745254635810852,0.9999923706054688,-0.0519928559660911,-0.4581932425498963,-0.2740071713924408,0.7383569478988647,0.999997854232788,0.0641423538327217,0.009001989103853681,-0.0486518032848835,0.999903917312622,0.9999845027923584,-0.0640381500124931,-0.01527639897540207,0.05181135982275,0.99995619058609,0.999996781349182,-0.2066752761602401,0.23380334377288814,-0.2200587838888168,0.8293401598930359,0.9999179840087892,-0.3316810131072998,0.07946392893791199,-0.0921100378036499,0.4282867014408111,0.9999719858169556,-0.1843966841697693,0.6114272952079773,-0.0833494439721107,0.8760746121406555,0.9997687935829164,-0.2764439284801483,0.5223104119300843,0.0504888333380222,0.6122538447380066,0.999934196472168
552,11,0.0981905087828636,-0.44396177828311917,-0.1475137025117874,0.9999227523803712,0.9999440908432008,-0.067860908806324,-0.5420164316892624,0.097224622964859,0.9999481439590454,0.9999836683273317,-0.0839941054582595,-0.29669333100318906,-0.0973841100931167,0.8044605851173401,0.9995054006576538,-0.1872997134923935,-0.3503139197826386,-0.0652694329619407,0.6242362260818481,0.9998036026954652,-0.0966280177235603,-0.44862391650676725,0.1249333992600441,0.7677378058433533,0.9999877214431764,-0.0519951991736888,-0.45956702828407286,-0.2720678746700287,0.740939736366272,0.9999971389770508,0.0642753764986991,0.009287616331130172,-0.0482117533683776,0.9999065399169922,0.999986171722412,-0.0641629248857498,-0.015498973056673922,0.0514270439743995,0.9999575018882751,0.9999966621398926,-0.2031682282686233,0.23241198658943177,-0.2324248105287552,0.8350958228111267,0.9999377727508544,-0.3304252922534942,0.0814443312585353,-0.0965126454830169,0.4430373311042785,0.9999769926071168,-0.1834888756275177,0.6117042422294617,-0.0907651856541633,0.8783766031265259,0.99981027841568,-0.2794764935970306,0.523252221941948,0.0450853705406188,0.6206397414207458,0.9999208450317384
553,11,0.0975067242980003,-0.445733118057251,-0.1479010134935379,0.9999253153800964,0.9999760389328004,-0.0673509612679481,-0.5421168774366378,0.097049668431282,0.9999483823776244,0.9999887943267822,-0.0850945860147476,-0.30294293165206904,-0.0974651724100112,0.8099481463432312,0.9997629523277284,-0.1865126639604568,-0.3552248448133469,-0.065451793372631,0.6283697485923767,0.999841809272766,-0.0973089635372161,-0.453658726811409,0.125452846288681,0.7740045785903931,0.9999947547912598,-0.0502725839614868,-0.46444569528102875,-0.2719751000404358,0.7412673830986023,0.9999977350234984,0.0642678886651992,0.00929310331121084,-0.0480982325971126,0.9999080300331116,0.9999866485595704,-0.0641532242298126,-0.0154984075576066,0.0513305626809597,0.9999579191207886,0.999996304512024,-0.2015726119279861,0.22779831737279893,-0.243473619222641,0.8393256664276123,0.9999427795410156,-0.3283999562263489,0.07569050937891005,-0.1025576665997505,0.4466586112976074,0.9999756813049316,-0.1828318983316421,0.6055928528308869,-0.0938506945967674,0.8775120377540588,0.999815046787262,-0.2795881628990173,0.5175494343042374,0.0387934856116771,0.6212745904922485,0.9999221563339232
554,11,0.0975335910916328,-0.445961743593216,-0.145761489868164,0.9999256134033204,0.999963641166687,-0.0650260671973228,-0.5425932079553605,0.0992533192038536,0.9999480843544006,0.9999887943267822,-0.085365206003189,-0.3022114545106888,-0.0964880660176277,0.8092412352561951,0.9996423721313475,-0.1861073076725006,-0.3543698102235794,-0.0625189170241355,0.6322312355041504,0.9998656511306764,-0.0964878797531127,-0.4530837863683701,0.1269568055868148,0.7708872556686401,0.9999912977218628,-0.0505686067044734,-0.46300267279148105,-0.269922524690628,0.7393481731414795,0.9999974966049194,0.0640691369771957,0.0093958786688745,-0.04815049842,0.9999094605445862,0.9999877214431764,-0.0639464259147644,-0.0155867032706737,0.0513956025242805,0.999958634376526,0.9999972581863404,-0.2014977484941482,0.22796650826930992,-0.2399808317422866,0.8400484323501587,0.9999239444732666,-0.3288794159889221,0.07697822451591492,-0.1007114574313163,0.4477136135101318,0.999972939491272,-0.1825604289770126,0.6074659168720246,-0.0936374142765998,0.8771985173225403,0.9997729659080504,-0.2791319787502289,0.5178556561470031,0.0414989478886127,0.6167682409286499,0.9999300241470336
555,11,0.10076504945755,-0.4461409002542496,-0.1433760374784469,0.9999264478683472,0.9999667406082152,-0.0624570064246654,-0.5426587730646134,0.1007611975073814,0.99994695186615,0.9999828338623048,-0.0842617750167846,-0.30322591066360477,-0.0951893180608749,0.8106458187103271,0.999653697013855,-0.1839063465595245,-0.3569455027580261,-0.0603279061615467,0.632936418056488,0.9997788071632384,-0.0927293747663497,-0.454916724562645,0.1279837489128112,0.770618200302124,0.999991774559021,-0.0485207252204418,-0.4659927040338517,-0.2642920613288879,0.729049801826477,0.9999951124191284,0.0640869140625,0.009496073424816112,-0.0480599701404571,0.999911904335022,0.9999879598617554,-0.0639591887593269,-0.01564361071214073,0.0513280034065246,0.9999595284461976,0.9999964237213136,-0.19743712246418,0.22241647094488143,-0.2541272938251495,0.8466000556945801,0.9999551773071288,-0.3245835900306701,0.0737716972827911,-0.1086170524358749,0.4609262347221374,0.9999792575836182,-0.1804929971694946,0.6035575807094574,-0.1006313413381576,0.8776728510856628,0.9998100399971008,-0.2771187722682953,0.5137005984783173,0.0320270247757434,0.6210775375366211,0.9999204874038696
556,11,0.0952053219079971,-0.44607445001602175,-0.143809825181961,0.9999250769615172,0.9999548196792604,-0.0630007162690162,-0.5425175458192826,0.1010578125715255,0.9999454617500304,0.9999871253967284,-0.0892190337181091,-0.30271705985069275,-0.0952929407358169,0.8085766434669495,0.9994878768920898,-0.1877355128526687,-0.3556481331586838,-0.0605788305401802,0.6302418112754822,0.9998382329940796,-0.0974955186247825,-0.45456106662750245,0.1293519139289856,0.7655966877937317,0.9999902248382568,-0.0534537509083747,-0.464853248000145,-0.2651653587818146,0.7293398976325989,0.999997854232788,0.0631106495857238,0.009553347621113012,-0.0489026568830013,0.999908447265625,0.9999802112579346,-0.0629476159811019,-0.015710022021084933,0.0522062256932258,0.9999584555625916,0.9999961853027344,-0.2076945453882217,0.2230325371026993,-0.2445136159658432,0.8408737778663635,0.9998929500579834,-0.3316816985607147,0.0737871296703815,-0.0954828932881355,0.4453752934932709,0.999964952468872,-0.1909167319536209,0.6040348291397095,-0.0987606719136238,0.8751071095466614,0.9996973276138306,-0.2789278030395508,0.514305305480957,0.0497271530330181,0.6099967956542969,0.9999266862869264
557,11,0.0972724854946136,-0.4461323767900467,-0.1441307216882705,0.9999223947525024,0.9999417066574096,-0.0637164041399955,-0.5424330323934555,0.0952679514884948,0.9999457001686096,0.999986171722412,-0.0891938805580139,-0.302441194653511,-0.0952833518385887,0.7969276309013367,0.9994401335716248,-0.187907412648201,-0.3546349883079529,-0.0669292509555816,0.6377044916152954,0.9998270869255066,-0.0977584868669509,-0.45393000245094295,0.1268093734979629,0.7556837201118469,0.9999855756759644,-0.0534305050969123,-0.46458321809768677,-0.2714685499668121,0.7376018762588501,0.9999982118606568,0.0637532919645309,0.0098359117284417,-0.0481192469596862,0.9999086260795592,0.9999845027923584,-0.0636142715811729,-0.0159653704613447,0.0514657460153102,0.999958872795105,0.9999966621398926,-0.2038391828536987,0.22318100929260246,-0.2497507929801941,0.8407955169677734,0.9999243021011353,-0.3315961956977844,0.08077269047498696,-0.0977026224136352,0.4489305019378662,0.9999736547470092,-0.1900661438703537,0.6077498137950897,-0.1006954386830329,0.8747914433479309,0.999795138835907,-0.2811548411846161,0.5204076141119004,0.0489263869822025,0.6141200065612793,0.9999245405197144
558,11,0.0969125553965568,-0.44740237295627594,-0.1438274383544922,0.999923288822174,0.9999617338180542,-0.0644708350300788,-0.5422053575515747,0.0951939821243286,0.999946117401123,0.9999871253967284,-0.0894121527671814,-0.3065205574035645,-0.0939216166734695,0.7977741360664368,0.9996466636657716,-0.1876072287559509,-0.3538891196250915,-0.067810446023941,0.6441513895988464,0.9998494386672974,-0.0980669260025024,-0.4575555235147476,0.1282599866390228,0.7549445033073425,0.9999916553497314,-0.0516067296266555,-0.46490832269191745,-0.271841436624527,0.7433209419250488,0.9999980926513672,0.0637488737702369,0.00985606992617247,-0.0479863509535789,0.9999083280563354,0.9999828338623048,-0.0636106878519058,-0.015981014911085292,0.0513583421707153,0.9999589323997498,0.9999959468841552,-0.2014505714178085,0.2235527470707893,-0.2531256377696991,0.8391595482826233,0.999913454055786,-0.3309014439582824,0.0798217013478279,-0.1015476807951927,0.4451096951961517,0.9999698400497437,-0.1893458068370819,0.6075261056423188,-0.1018845736980438,0.8681472539901733,0.999704658985138,-0.2828277051448822,0.5201901346445084,0.0400292873382568,0.6085031628608704,0.9998944997787476
559,11,0.1026908233761787,-0.4473477900028229,-0.1405224353075027,0.9999207854270936,0.9999418258666992,-0.0630411431193351,-0.5420981913805009,0.0953036397695541,0.9999461770057678,0.9999860525131226,-0.0839722007513046,-0.3068145185708999,-0.091658778488636,0.7887833118438721,0.9995001554489136,-0.1859099417924881,-0.3532720863819122,-0.0678174793720245,0.653075635433197,0.9998592138290404,-0.0951475873589515,-0.4569340646266938,0.1281900256872177,0.746127188205719,0.999987244606018,-0.0469090640544891,-0.4645081132650375,-0.271765649318695,0.7488756775856018,0.9999979734420776,0.0638621598482132,0.01012549642473457,-0.0478506088256835,0.9999085664749146,0.9999853372573853,-0.0637404397130012,-0.01621885234490037,0.0512482225894928,0.9999593496322632,0.9999970197677612,-0.1981545090675354,0.2239401713013649,-0.2540858387947082,0.8363928198814392,0.9999232292175292,-0.3310728669166565,0.08137733191251752,-0.10347630828619,0.4484623074531555,0.9999749660491944,-0.1877570748329162,0.6131533622741699,-0.1089420616626739,0.8646381497383118,0.9997103810310364,-0.2826820611953735,0.5248562723398209,0.0292502176016569,0.6078233122825623,0.9999183416366576
560,11,0.1020673066377639,-0.44729510843753817,-0.1399216055870056,0.999916136264801,0.9999328851699828,-0.064547412097454,-0.5395080089569092,0.0947204083204269,0.9999461770057678,0.9999887943267822,-0.0854963362216949,-0.3075277358293533,-0.0908383056521415,0.7685378193855286,0.9993071556091307,-0.1897436678409576,-0.3512733340263367,-0.0726089105010032,0.6591596603393555,0.9998842477798462,-0.0993123948574066,-0.45419606566429144,0.1281168013811111,0.7298924922943115,0.9999855756759644,-0.0483796894550323,-0.463813516497612,-0.2803176045417785,0.7605688571929932,0.9999991655349731,0.063863418996334,0.01027871593832963,-0.047994028776884,0.9998973608016968,0.9999719858169556,-0.0637413188815116,-0.016404352430254142,0.0514198057353496,0.999956488609314,0.9999959468841552,-0.2034177333116531,0.23405745774507516,-0.2311237752437591,0.8029248118400574,0.9998076558113098,-0.3393644392490387,0.09209842383861538,-0.0954214483499527,0.4270917475223541,0.9999539852142334,-0.1897892206907272,0.6264233469963074,-0.1058726459741592,0.8467264771461487,0.9993067979812622,-0.2849909961223602,0.5374572306871414,0.0343294739723205,0.5862205624580383,0.9999003410339355
561,11,0.1017755791544914,-0.4472646206617355,-0.1402467787265777,0.9999155402183532,0.9999562501907348,-0.0648784264922142,-0.5378232479095458,0.0929617062211036,0.9999472498893738,0.9999903440475464,-0.0878700166940689,-0.3072918653488159,-0.0907428786158561,0.7638648748397827,0.9995810389518738,-0.1895300894975662,-0.34877890944480894,-0.0767877697944641,0.6643092632293701,0.99989116191864,-0.1012095138430595,-0.4538454234600067,0.1273116916418075,0.7254780530929565,0.9999910593032836,-0.0464171729981899,-0.46348726451396943,-0.2855985164642334,0.7700886726379395,0.9999991655349731,0.0638666674494743,0.0103902934119105,-0.0479206070303916,0.9998931884765624,0.9999778270721436,-0.0637523084878921,-0.016563809849321792,0.051339317113161,0.9999553561210632,0.9999958276748656,-0.2033352702856063,0.23532645404338828,-0.231427863240242,0.7884378433227539,0.9998682737350464,-0.3391149044036865,0.09285737276077262,-0.0947244018316268,0.4106564223766327,0.9999589920043944,-0.1884178817272186,0.6299552083015443,-0.1070739701390266,0.8364364504814148,0.9994921684265136,-0.284689337015152,0.5386409103870392,0.0340312868356704,0.5724902153015137,0.9998798370361328
562,11,0.1014008224010467,-0.4472534418106079,-0.1381643712520599,0.9999133348464966,0.9999403953552246,-0.0653352662920951,-0.5372941374778747,0.0936460122466087,0.9999470710754396,0.9999881982803344,-0.0881086140871048,-0.3073725432157517,-0.0894810184836387,0.7568259835243225,0.9995239973068236,-0.1892222464084625,-0.34854746460914615,-0.076511450111866,0.6674467921257019,0.9999003410339355,-0.1012504026293754,-0.45357221364974976,0.1275133341550827,0.7167103290557861,0.9999895095825196,-0.0459238775074481,-0.4629424840211869,-0.285199224948883,0.7740282416343689,0.999998927116394,0.0637923702597618,0.010403001774102411,-0.0479527674615383,0.999888837337494,0.9999772310256958,-0.0636888518929481,-0.01658193962648509,0.0513766668736934,0.9999541640281676,0.9999961853027344,-0.2032068520784378,0.23591947406530372,-0.2309086918830871,0.7730962634086609,0.999881148338318,-0.3406502604484558,0.09614299610257145,-0.0934569835662841,0.394681841135025,0.999967098236084,-0.1879371702671051,0.6322249412536621,-0.1085360422730445,0.8273977637290955,0.9995427131652832,-0.2852718532085418,0.5453993290662766,0.03352502733469,0.5577523708343506,0.9999004602432252
563,11,0.1010119020938873,-0.44739234149456025,-0.1370794475078582,0.9999130368232728,0.9999566078186036,-0.0654477402567863,-0.5369680821895599,0.0964289084076881,0.9999472498893738,0.9999901056289672,-0.0886747986078262,-0.3076578170061111,-0.0890955701470375,0.7563832998275757,0.9996340274810792,-0.1892418414354324,-0.3484955042600632,-0.0754067450761795,0.6673287153244019,0.9999172687530518,-0.1018913611769676,-0.4533985316753387,0.1276942938566208,0.711760938167572,0.999991774559021,-0.0460980497300624,-0.46244805753231044,-0.2848227620124817,0.7763652205467224,0.999998927116394,0.0635653883218765,0.01041100583970546,-0.0482483617961406,0.9998853802680968,0.9999793767929076,-0.0635004565119743,-0.01660234779119488,0.0516625382006168,0.9999532103538512,0.9999964237213136,-0.203684777021408,0.23619751930236815,-0.2312987297773361,0.7602142691612244,0.9998854398727416,-0.3426214158535003,0.09593937546014779,-0.0908280313014984,0.3762633502483368,0.9999661445617676,-0.1875122040510177,0.6328722000122071,-0.1156630367040634,0.819405734539032,0.9995087385177612,-0.285135805606842,0.5454272598028183,0.0315150208771228,0.5420415997505188,0.9998940229415894
564,11,0.092124342918396,-0.4472997307777405,-0.1367679238319397,0.9999135136604308,0.9999610185623168,-0.0727649852633476,-0.5356365531682968,0.1001792624592781,0.9999467730522156,0.9999891519546508,-0.0974687784910202,-0.3075941532850266,-0.0885230898857116,0.7591993808746338,0.9996953010559082,-0.194595530629158,-0.3480143874883652,-0.0727597475051879,0.6665100455284119,0.9998936653137208,-0.1112076938152313,-0.4534987151622772,0.131621778011322,0.7098841071128845,0.9999927282333374,-0.0524978972971439,-0.4623496770858765,-0.2834498286247253,0.7699615359306335,0.9999982118606568,0.0633042752742767,0.01036484800279137,-0.0487806908786296,0.999884843826294,0.999981164932251,-0.0632857754826545,-0.016555414441972893,0.0522283315658569,0.9999529719352722,0.9999964237213136,-0.2085215598344802,0.22743562757968902,-0.2337452471256256,0.7548477053642273,0.9999133348464966,-0.3452368378639221,0.08920389637351028,-0.0902744159102439,0.3609315752983093,0.9999719858169556,-0.1899552643299102,0.6273731231689453,-0.1200066804885864,0.8126682043075562,0.9996342658996582,-0.2906655371189117,0.5393541604280472,0.0309360027313232,0.5279383659362793,0.9998924732208252
565,11,0.0914720222353935,-0.44732323586940764,-0.1380026936531067,0.9999144673347472,0.9999619722366332,-0.0735103636980056,-0.5354624778032303,0.0990853384137153,0.9999486804008484,0.9999933242797852,-0.1020626649260521,-0.3055510133504868,-0.0910499989986419,0.758776843547821,0.99960857629776,-0.1945579648017883,-0.3461164742708206,-0.0727935954928398,0.6712703704833984,0.9999212026596068,-0.1139703765511512,-0.4487857967615128,0.1215699389576911,0.7121204137802124,0.9999927282333374,-0.052789457142353,-0.45954319536685945,-0.2832117676734924,0.7794966697692871,0.9999994039535522,0.0633668228983879,0.01033697053790082,-0.0486733391880989,0.999884068965912,0.9999796152114868,-0.0633672475814819,-0.01653928849846119,0.0520996861159801,0.9999529123306274,0.999996304512024,-0.204688012599945,0.2274333328008652,-0.2417738735675811,0.7586859464645386,0.9999068975448608,-0.3449513018131256,0.09101479649543755,-0.0906543508172035,0.3590773642063141,0.9999721050262452,-0.188628688454628,0.6271852135658265,-0.1260665953159332,0.8156179189682007,0.9996883869171144,-0.2901178002357483,0.5418809086084365,0.0279593374580144,0.5294516682624817,0.999903678894043
566,11,0.0914387926459312,-0.4473002225160599,-0.1381988823413849,0.999914288520813,0.9999513626098632,-0.0743746533989906,-0.5341114103794098,0.098813273012638,0.9999496340751648,0.9999897480010986,-0.1023587137460708,-0.3054407984018326,-0.0909301862120628,0.7547329068183899,0.9995922446250916,-0.1945910006761551,-0.34254832267761226,-0.0727514550089836,0.6781518459320068,0.9998973608016968,-0.1155470013618469,-0.44831418693065644,0.1217863038182258,0.7050449252128601,0.9999878406524658,-0.0537320338189601,-0.4590642094612121,-0.2830477654933929,0.7841724753379822,0.9999986886978148,0.0633945912122726,0.010354430321603941,-0.0486455112695694,0.9998857378959656,0.9999823570251464,-0.0634170472621917,-0.016552550066262432,0.0520837008953094,0.9999539256095886,0.9999966621398926,-0.2034552842378616,0.22729564607143396,-0.2501024901866913,0.7567616701126099,0.9999045133590698,-0.3437522053718567,0.09105444699525823,-0.0916822329163551,0.3559942245483398,0.9999725818634032,-0.1875578016042709,0.6270139575004579,-0.1250452995300293,0.8074387907981873,0.9995940327644348,-0.2897981703281402,0.5416706413030624,0.0262106750160455,0.5243452787399292,0.9998728036880492
567,11,0.0881088301539421,-0.4461834520101547,-0.1389865130186081,0.9999146461486816,0.999958634376526,-0.0751072317361831,-0.5318317443132401,0.0996596738696098,0.9999508261680604,0.9999922513961792,-0.1055433973670005,-0.3022226005792618,-0.0916080325841903,0.7539665699005127,0.9995893836021424,-0.1948228031396865,-0.3375192821025848,-0.0687709525227546,0.676956295967102,0.9999094009399414,-0.1171078458428382,-0.4471940070390701,0.1218753233551979,0.7010773420333862,0.9999912977218628,-0.0573100671172142,-0.45817950665950774,-0.2767936885356903,0.787090003490448,0.9999990463256836,0.063338778913021,0.01033783620223398,-0.0487512350082397,0.9998870491981506,0.9999836683273317,-0.0633753389120101,-0.016545329708605942,0.0521969757974147,0.9999547600746156,0.9999970197677612,-0.2030122131109237,0.22590597718954078,-0.2543350458145141,0.7566937208175659,0.9999122619628906,-0.3433505892753601,0.08789296299219129,-0.0920112133026123,0.3476752340793609,0.999975323677063,-0.1872720271348953,0.6267481565475465,-0.1276838034391403,0.8056840300559998,0.9996787309646606,-0.2896746098995209,0.5403138697147369,0.0241749994456768,0.5197018384933472,0.9998999834060668
568,11,0.0851311907172203,-0.4459571212530136,-0.1401458829641342,0.9999147653579712,0.9999597072601318,-0.0768592059612274,-0.530136263370514,0.1004044711589813,0.9999513626098632,0.999990701675415,-0.1076602935791015,-0.3011732310056687,-0.0922321751713752,0.7512674927711487,0.9996325969696044,-0.1955665946006775,-0.3342657774686813,-0.0670365765690803,0.6726894378662109,0.999897837638855,-0.1202907636761665,-0.44622082412242886,0.1221172288060188,0.6931485533714294,0.9999910593032836,-0.0605917982757091,-0.45811312198638915,-0.2736258208751678,0.7846025228500366,0.9999988079071044,0.0633332058787345,0.0103067347779869,-0.0488263256847858,0.9998881220817566,0.999984622001648,-0.0633759796619415,-0.01652308469638222,0.0522859133780002,0.9999553561210632,0.9999970197677612,-0.2019643485546112,0.2246983990073204,-0.2618395984172821,0.7504979372024536,0.9999091625213624,-0.3428269922733307,0.08605237007141105,-0.0937568992376327,0.3359566926956177,0.9999735355377196,-0.18699511885643,0.6263108372688294,-0.1321996599435806,0.7965087294578552,0.9996562004089355,-0.2894165813922882,0.5386101931333542,0.0195225663483142,0.5093656182289124,0.9998856782913208
569,11,0.0799548998475074,-0.44527767002582547,-0.1404275894165039,0.9999145865440368,0.999958038330078,-0.0805068239569664,-0.5283116519451141,0.1019181311130523,0.9999520778656006,0.9999916553497314,-0.115284264087677,-0.29916280806064605,-0.0931378901004791,0.747557520866394,0.999602735042572,-0.1998090147972107,-0.3319043844938278,-0.0644380748271942,0.6700670123100281,0.9999033212661744,-0.1277429163455963,-0.4445307850837708,0.122202418744564,0.6855767965316772,0.9999898672103882,-0.0708318948745727,-0.4578355193138122,-0.2699631452560425,0.7825273275375366,0.9999988079071044,0.0633139535784721,0.0102194338105618,-0.0488827750086784,0.9998896718025208,0.9999850988388062,-0.063367061316967,-0.01643430236726993,0.0523490570485591,0.9999562501907348,0.9999972581863404,-0.201912522315979,0.2211040377616882,-0.2629159390926361,0.747729480266571,0.9999171495437622,-0.3419170379638672,0.08579297810792919,-0.0945005342364311,0.3291076719760895,0.9999771118164062,-0.1872087121009826,0.6233528673648835,-0.1322388797998428,0.7909258008003235,0.9997075200080872,-0.2901941239833832,0.5375161737203599,0.0187565591186285,0.5030434727668762,0.9998905658721924
