frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
662,13,0.0019265684997662102,-0.3237795829772949,-0.3693884909152984,0.9999982714653016,0.9999991655349731,-0.1666460484266281,-0.4159787893295288,-0.0499507077038288,0.999963104724884,0.999997615814209,0.0035262536723166603,-0.1027630642056465,-0.3880122303962707,0.9992303848266602,0.9999843835830688,-0.16925556957721705,-0.1123534813523292,-0.0231739692389965,0.5814579725265503,0.999980092048645,-0.10510654449462885,0.0984834358096122,-0.3074203431606293,0.9991900324821472,0.9999979734420776,-0.30988762378692625,0.075101226568222,-0.0845366939902305,0.680482804775238,0.9999969005584716,0.05369088761508465,0.0166491121053695,-0.0585876740515232,0.9999731183052064,0.9999945163726808,-0.051969724148511816,-0.0203350260853767,0.059391226619482,0.9999573826789856,0.999996542930603,-0.21407210379838945,0.2288980484008789,-0.2761665880680084,0.983505129814148,0.9999933242797852,-0.30687188208103183,0.1074743866920471,-0.0128866238519549,0.8620375394821167,0.9999924898147584,-0.18119253963232035,0.5948557257652283,-0.0809249058365821,0.9753583073616028,0.9999350309371948,-0.27708847224712374,0.5296359658241272,0.1358636021614074,0.8622830510139465,0.9999663829803468
663,13,0.0014901927905156401,-0.3127723932266235,-0.3724006414413452,0.9999982118606568,0.9999991655349731,-0.1667048022150993,-0.4110766649246216,-0.0554563775658607,0.9999650716781616,0.99999737739563,0.0019683126825839102,-0.092920683324337,-0.3902084231376648,0.9992634057998656,0.9999862909317015,-0.16462161093950273,-0.1055585294961929,-0.0206361599266529,0.6048977375030518,0.9999760389328004,-0.10642814263701432,0.1064670383930206,-0.3107772171497345,0.999246060848236,0.9999977350234984,-0.30635056793689724,0.083738088607788,-0.0686921924352645,0.7089629173278809,0.9999964237213136,0.05370498932898042,0.0169980991631746,-0.0582408383488655,0.9999680519104004,0.9999934434890748,-0.05198302119970314,-0.0208728015422821,0.0589626394212245,0.9999513626098632,0.9999954700469972,-0.21372660845518113,0.2222232967615127,-0.2938270270824432,0.9842498898506165,0.9999927282333374,-0.30640029609203334,0.0917922034859657,-0.041540939360857,0.8665469884872437,0.9999929666519164,-0.17017198652029034,0.5891498327255249,-0.092309646308422,0.97565895318985,0.9999301433563232,-0.2687163054943084,0.5241233110427856,0.1283075809478759,0.864524245262146,0.9999631643295288
664,13,-0.009265079163014821,-0.3081278502941131,-0.3810319006443023,0.9999982118606568,0.9999995231628418,-0.17281974256038665,-0.4045340716838836,-0.056932907551527,0.9999673366546632,0.9999984502792358,-0.00918254842981695,-0.0905907526612281,-0.3965608477592468,0.9993110299110411,0.9999910593032836,-0.16886595189571382,-0.0982785671949386,-0.0178043413907289,0.6327120661735535,0.999984860420227,-0.11848078966140747,0.1093719229102134,-0.3143145143985748,0.9993086457252502,0.999998927116394,-0.31456059515476226,0.0885600596666336,-0.0653698295354843,0.7359310388565063,0.999997854232788,0.05368218719959251,0.017039518803358,-0.0582615993916988,0.9999663829803468,0.9999957084655762,-0.05198332630097863,-0.0209768265485763,0.0589695386588573,0.99994957447052,0.9999971389770508,-0.2130007624626159,0.2202236652374267,-0.2917410135269165,0.985349178314209,0.9999958276748656,-0.3065128415822983,0.0858847424387931,-0.0441346764564514,0.8718540072441101,0.999995231628418,-0.1677143856883049,0.5860821008682251,-0.0934990420937538,0.9770578742027284,0.9999572038650512,-0.26487205624580384,0.5157260298728943,0.1249642819166183,0.8681758046150208,0.9999756813049316
665,13,-0.023776237294077872,-0.3071328997611999,-0.3778390884399414,0.999998152256012,0.9999991655349731,-0.18639818429946894,-0.3977885246276855,-0.0537542775273323,0.9999688267707824,0.9999972581863404,-0.02690184228122232,-0.0897656604647636,-0.3931571841239929,0.9993427395820618,0.9999840259552002,-0.18009613305330274,-0.0944525301456451,-0.0167530588805675,0.6574808359146118,0.9999746084213256,-0.13226302564144127,0.1143632680177688,-0.3107328414916992,0.9993603229522704,0.9999980926513672,-0.32760243415832513,0.0938309803605079,-0.0563076138496398,0.7602032423019409,0.9999961853027344,0.05369481705129138,0.016865350306034,-0.0582483559846878,0.9999633431434632,0.999992609024048,-0.05199588239192955,-0.0208695530891418,0.0589496158063411,0.9999458193778992,0.9999948740005492,-0.2122006595134735,0.2193998098373413,-0.3006734251976013,0.9864813685417176,0.9999933242797852,-0.30807168781757355,0.085168607532978,-0.044394351541996,0.8771402835845947,0.999991536140442,-0.16178805828094484,0.5813846588134766,-0.0974661856889724,0.978338062763214,0.999936580657959,-0.2640071243047714,0.5044717788696289,0.1251240968704223,0.8708041906356812,0.9999551773071288
666,13,-0.03587845824658863,-0.3074067831039428,-0.3718847036361694,0.9999980926513672,0.999998927116394,-0.200224395096302,-0.391007125377655,-0.0503094792366027,0.9999703764915466,0.9999974966049194,-0.03880380615591996,-0.0876469835639,-0.3890984356403351,0.9993520975112916,0.9999808073043824,-0.19090249836444856,-0.0918360278010368,-0.010929275304079,0.6792577505111694,0.9999765157699584,-0.14082194119691843,0.1170185357332229,-0.3088947534561157,0.9993980526924132,0.9999974966049194,-0.3407622635364532,0.0994033589959144,-0.0497692339122295,0.7822206020355225,0.999996304512024,0.05364102199673646,0.0157892573624849,-0.0582543984055519,0.999958872795105,0.9999897480010986,-0.05197672136127942,-0.0199728738516569,0.0589545257389545,0.9999414682388306,0.9999936819076538,-0.21177901625633236,0.2144476771354675,-0.3094938397407532,0.9873175024986268,0.9999910593032836,-0.30776486992835994,0.085586741566658,-0.0509395264089107,0.8794054388999939,0.999990940093994,-0.15979928076267239,0.5723016858100891,-0.1104519590735435,0.9789286851882936,0.9999146461486816,-0.26384983956813807,0.5016373991966248,0.1131695881485939,0.8706539273262024,0.9999414682388306
667,13,-0.04449625164270396,-0.3060970902442932,-0.36796835064888,0.9999977946281432,0.9999979734420776,-0.2066901281476021,-0.3831386864185333,-0.0466637574136257,0.9999715089797974,0.9999971389770508,-0.05386670306324955,-0.078311987221241,-0.3862281143665313,0.999191164970398,0.999969244003296,-0.19844075292348862,-0.0851858481764793,-0.0057502095587551,0.6906386017799377,0.9999781847000122,-0.15293890088796608,0.1284168362617492,-0.3038905560970306,0.9993032813072203,0.9999942779541016,-0.3484961181879044,0.1098313257098198,-0.0458561740815639,0.7993881106376648,0.9999951124191284,0.053261908516287725,0.0142699871212244,-0.0582430697977542,0.9999571442604064,0.9999932050704956,-0.051740418747067383,-0.0186660438776016,0.058947991579771,0.9999414086341858,0.9999966621398926,-0.21017701327800745,0.2148839235305786,-0.3030314743518829,0.987278401851654,0.9999911785125732,-0.3062106907367706,0.0862475484609603,-0.061630543321371,0.873126208782196,0.999994158744812,-0.1588137969374656,0.5732813477516174,-0.1110673695802688,0.977974772453308,0.9999074935913086,-0.26462639272212984,0.5020037293434143,0.0825237557291984,0.8640426993370056,0.9999537467956544
668,13,-0.047360569238662685,-0.2938226759433746,-0.3787571787834167,0.99999737739563,0.99999737739563,-0.21129949092864989,-0.3737855553627014,-0.0589645691215992,0.9999720454216005,0.9999964237213136,-0.059359437972307166,-0.0651076659560203,-0.3978310525417328,0.9991119503974916,0.9999655485153198,-0.1991896793246269,-0.0762402415275573,-0.0242900904268026,0.7021552324295044,0.9999682903289796,-0.1572616294026375,0.1357999294996261,-0.3127411901950836,0.9992729425430298,0.999992609024048,-0.35235466361045836,0.1196653395891189,-0.0694710463285446,0.8150607347488403,0.999991774559021,0.05303820557892321,0.0141452345997095,-0.0581984706223011,0.999954104423523,0.999991536140442,-0.051605158299207664,-0.0185550991445779,0.0589039623737335,0.999939739704132,0.9999959468841552,-0.1976985588669777,0.2365646660327911,-0.2969060838222503,0.9871986508369446,0.9999868869781494,-0.3024112075567245,0.1097946465015411,-0.0612682960927486,0.869823157787323,0.9999912977218628,-0.152120666205883,0.5757780075073242,-0.0990939661860466,0.977613091468811,0.9998797178268432,-0.25935099720954896,0.5039496421813965,0.0877793058753013,0.8602635860443115,0.99995219707489
669,13,-0.04965329803526397,-0.2743020951747894,-0.3960492014884949,0.9999970197677612,0.999997615814209,-0.21346807032823564,-0.3611210882663727,-0.076222613453865,0.9999729990959167,0.99999737739563,-0.06702026277780532,-0.0513149239122867,-0.4150170981884002,0.9990954399108888,0.999969720840454,-0.19663344025611876,-0.0685963928699493,-0.0422155186533927,0.7161310911178589,0.999974489212036,-0.16326910704374306,0.1446509510278701,-0.3298872411251068,0.9992804527282716,0.9999923706054688,-0.35361007153987883,0.1264997869729995,-0.0891899392008781,0.8305333256721497,0.9999943971633912,0.0529411163181066,0.0141429416835308,-0.0578786991536617,0.9999507665634156,0.9999895095825196,-0.05156378522515297,-0.0185569729655981,0.0585352666676044,0.9999374151229858,0.9999948740005492,-0.18417884409427643,0.2389137595891952,-0.293462872505188,0.9874447584152222,0.9999862909317015,-0.2974924653768539,0.1223145201802253,-0.0610833540558815,0.8663181662559509,0.999990940093994,-0.13955290764570233,0.5763167142868042,-0.106861412525177,0.9778602719306946,0.9998793601989746,-0.251990720629692,0.505850613117218,0.0879786685109138,0.8551427125930786,0.9999425411224364
670,13,-0.046315969526767684,-0.2572092115879059,-0.4141449332237243,0.9999964833259584,0.9999969005584716,-0.2137412130832672,-0.3527077734470367,-0.0985148027539253,0.999973475933075,0.9999969005584716,-0.06977370455861086,-0.0363499596714973,-0.4319373965263366,0.9990624189376832,0.9999657869338988,-0.1934556931257248,-0.0630745142698288,-0.0635145530104637,0.7237259149551392,0.9999693632125854,-0.16649709194898604,0.1545416265726089,-0.3482986390590668,0.9992596507072448,0.9999886751174928,-0.3502615481615067,0.1316327452659607,-0.1113840714097023,0.842592179775238,0.9999920129776,0.05295003801584238,0.0142420604825019,-0.0571411922574043,0.9999464750289916,0.9999890327453612,-0.051597074791789016,-0.0186734590679407,0.0577029734849929,0.9999339580535888,0.9999946355819702,-0.1759880483150482,0.2402852475643158,-0.2909743189811706,0.987172782421112,0.999983549118042,-0.29186548590660094,0.126128003001213,-0.0631080642342567,0.8588082194328308,0.9999897480010986,-0.12595193535089494,0.5759127736091614,-0.1061860844492912,0.9770291447639464,0.9998637437820436,-0.23836689591407775,0.5063530206680298,0.0907919630408287,0.8431228995323181,0.9999359846115112
671,13,-0.04841462038457385,-0.2565454840660095,-0.4141110479831695,0.9999960064888,0.999996542930603,-0.22305070459842677,-0.344874233007431,-0.1036573871970176,0.9999734163284302,0.9999957084655762,-0.07437732070684429,-0.0333688110113143,-0.4327651560306549,0.9990434050559998,0.99996018409729,-0.1968178555369377,-0.0542927384376525,-0.0711071863770484,0.7330837249755859,0.9999582767486572,-0.17391043603420256,0.1597746312618255,-0.3538113832473755,0.9992634654045104,0.999990701675415,-0.3550328761339187,0.1391963064670562,-0.1198779121041297,0.8539074659347534,0.9999898672103882,0.05329889953136442,0.0139488987624645,-0.0562991872429847,0.9999414086341858,0.99998676776886,-0.05204714946448797,-0.0183775201439857,0.0568801164627075,0.9999293684959412,0.9999932050704956,-0.17107174694538116,0.2407362312078476,-0.2936171889305115,0.9871960282325744,0.9999818801879884,-0.2900973200798035,0.1410448551177978,-0.0665104165673255,0.8559344410896301,0.999987006187439,-0.11791082024574273,0.5716285109519958,-0.1090752854943275,0.9764194488525392,0.9998776912689208,-0.2339690119028091,0.5117809772491455,0.093585155904293,0.8374711871147156,0.9999321699142456
672,13,-0.05625685974955554,-0.2445693910121917,-0.4261017143726349,0.9999949932098388,0.9999932050704956,-0.23073354363441467,-0.3367832899093628,-0.1233870908617973,0.999972939491272,0.9999947547912598,-0.08455171063542363,-0.0244026724249124,-0.4453036487102508,0.9989315271377563,0.999929904937744,-0.2038701474666595,-0.0501794517040252,-0.0945754647254943,0.7391770482063293,0.9999537467956544,-0.17863280028104778,0.170975312590599,-0.3682624399662018,0.9991451501846312,0.9999734163284302,-0.36006220579147336,0.1488967388868332,-0.1429419815540313,0.8632219433784485,0.9999853372573853,0.053303489461541155,0.0138779990375041,-0.0553279183804988,0.999934732913971,0.9999853372573853,-0.05206114724278446,-0.018318822607398,0.0558801218867301,0.9999245405197144,0.9999938011169434,-0.1638154998421669,0.2499243170022964,-0.2921893298625946,0.9862748384475708,0.999968409538269,-0.2851882338523865,0.1636120229959488,-0.0747087001800537,0.8466597199440002,0.9999840259552002,-0.10544141158461567,0.5748806595802307,-0.1086689904332161,0.9739255905151368,0.9997896552085876,-0.22565319836139675,0.5345988273620605,0.0923390388488769,0.823100209236145,0.9998973608016968
673,13,-0.06491843014955517,-0.2480361014604568,-0.4250205755233764,0.999994158744812,0.9999946355819702,-0.237548366189003,-0.3380263447761535,-0.11421500146389,0.9999723434448242,0.9999954700469972,-0.09036195203661912,-0.0282419137656688,-0.4446408450603485,0.998888373374939,0.9999493360519408,-0.21298103481531142,-0.0528003945946693,-0.084219105541706,0.7415823340415955,0.999964952468872,-0.18710143268108365,0.166627898812294,-0.3661937713623047,0.9991060495376588,0.9999850988388062,-0.3664939284324646,0.147273764014244,-0.132177248597145,0.8705303072929382,0.9999889135360718,0.05333798937499515,0.0136966062709689,-0.05510725826025,0.999930202960968,0.99998676776886,-0.052147118747234336,-0.0181790087372064,0.0556296594440937,0.9999209642410278,0.999994158744812,-0.1547358602285385,0.2500446140766144,-0.2908034920692444,0.986184537410736,0.9999765157699584,-0.2844078183174133,0.1602950245141983,-0.0817845836281776,0.8377659916877747,0.9999871253967284,-0.09341275021433829,0.5765781402587891,-0.1076253205537796,0.9731224179267884,0.9998270869255066,-0.21306667774915694,0.537044882774353,0.0878615751862526,0.8095141649246216,0.9999195337295532
674,13,-0.07480300739407533,-0.2486252188682556,-0.4224886894226074,0.9999935030937196,0.9999948740005492,-0.24550771415233608,-0.338079959154129,-0.1067158952355384,0.999972403049469,0.9999966621398926,-0.09804523363709446,-0.0281615797430276,-0.4409936964511871,0.998842179775238,0.9999502897262572,-0.22138727903366084,-0.0554770864546299,-0.0765830799937248,0.749103844165802,0.9999741315841676,-0.19741610884666438,0.1661928743124008,-0.359386533498764,0.9990721344947816,0.9999840259552002,-0.37209955751895907,0.1466253101825714,-0.1249337717890739,0.879086434841156,0.999991536140442,0.05333886444568626,0.0134841026738286,-0.0551003888249397,0.9999268054962158,0.9999854564666748,-0.05216604843735693,-0.0180067811161279,0.0556098222732543,0.9999191761016846,0.9999945163726808,-0.15353189706802367,0.2556656002998352,-0.2874661386013031,0.9865245223045348,0.999976634979248,-0.2850812137126923,0.1705814152956009,-0.0801179185509681,0.8344855308532715,0.9999881982803344,-0.09682709500193588,0.5875229835510254,-0.1055963784456253,0.9736241698265076,0.9998202919960022,-0.21697544753551476,0.5472376942634583,0.0885724872350692,0.8033940196037292,0.9999171495437622
675,13,-0.0788217611610889,-0.2529592216014862,-0.4232162833213806,0.999992847442627,0.9999938011169434,-0.25106007456779483,-0.3372574746608734,-0.1051185205578804,0.9999722242355348,0.9999954700469972,-0.10468272864818566,-0.0318931601941585,-0.4446391761302948,0.998808741569519,0.9999433755874634,-0.23179682493209836,-0.0548805221915245,-0.0749337151646614,0.7594652771949768,0.9999688863754272,-0.20640413761138918,0.1618239730596542,-0.3646953701972961,0.999053418636322,0.9999825954437256,-0.38185644149780273,0.1475776135921478,-0.1245967224240303,0.887747585773468,0.999990701675415,0.053342978283762936,0.0125903971493244,-0.0549011901021003,0.9999208450317384,0.9999781847000122,-0.05220824964344496,-0.0172104313969612,0.0553641468286514,0.9999149441719056,0.9999910593032836,-0.14498432725667948,0.2556317746639251,-0.2845822870731354,0.9864585995674132,0.999964475631714,-0.28464044630527496,0.1807841509580612,-0.0791328251361846,0.829087495803833,0.9999816417694092,-0.09249418750405312,0.597140908241272,-0.105079062283039,0.9732638001441956,0.999704897403717,-0.21817631274461738,0.56717848777771,0.0883123725652694,0.7971494793891907,0.999846577644348
676,13,-0.08843805044889444,-0.2518461048603058,-0.4188168942928314,0.9999923706054688,0.9999942779541016,-0.26091252565383904,-0.3314178884029388,-0.100343182682991,0.9999718070030212,0.9999954700469972,-0.11437593698501587,-0.0334939770400524,-0.4404647052288055,0.9988434910774232,0.9999510049819946,-0.2381460964679718,-0.0540613792836666,-0.0698868855834007,0.7697779536247253,0.9999680519104004,-0.2192251235246658,0.1600054055452346,-0.3597707450389862,0.9990904927253724,0.9999865293502808,-0.38648783862590785,0.1513569205999374,-0.1220493838191032,0.8961046934127808,0.999990463256836,0.05333158895373342,0.0120158726349473,-0.0549247786402702,0.9999116659164428,0.9999680519104004,-0.05221657119691368,-0.0167172420769929,0.0553705058991909,0.9999070763587952,0.999987006187439,-0.14473509639501564,0.2654467821121216,-0.2812860012054443,0.9868224263191224,0.9999574422836304,-0.28471026420593265,0.1899202466011047,-0.0777516216039657,0.8249863386154175,0.9999758005142212,-0.09420146048068992,0.6060307621955872,-0.1054796874523162,0.9737788438796996,0.9996298551559448,-0.21812480092048644,0.5744625926017761,0.0887808352708816,0.7909125089645386,0.9998088479042052
677,13,-0.09338817447423928,-0.2560856938362121,-0.415843665599823,0.9999921917915344,0.9999960660934448,-0.26658295691013334,-0.3357232809066772,-0.0970885306596756,0.9999722242355348,0.9999969005584716,-0.1177666649222374,-0.0366927683353424,-0.4388120472431183,0.9988855719566344,0.9999682903289796,-0.24724235236644745,-0.0563688427209854,-0.067609429359436,0.7805673480033875,0.999980926513672,-0.22386368215084076,0.1577627211809158,-0.3580878973007202,0.9991270303726196,0.9999914169311525,-0.38626835346221927,0.151646614074707,-0.1192619130015373,0.9034299850463868,0.999993085861206,0.05292516387999051,0.0117450393736362,-0.0550182424485683,0.9999099373817444,0.9999827146530152,-0.05201060771942136,-0.016506403684616,0.0554161742329597,0.9999063014984132,0.9999929666519164,-0.14029288887977595,0.2878564596176147,-0.2415130883455276,0.9868922829627992,0.9999680519104004,-0.2795138597488403,0.2000022083520889,-0.0534406788647174,0.8173523545265198,0.9999840259552002,-0.0963155440986156,0.622543454170227,-0.0713283345103263,0.9737443923950196,0.9996644258499146,-0.2160348773002624,0.579598605632782,0.0999908149242401,0.7833744287490845,0.9998542070388794
678,13,-0.09814556837081907,-0.2571965157985687,-0.4137760400772095,0.9999920129776,0.9999957084655762,-0.27143265902996067,-0.3327382206916809,-0.0950834080576896,0.9999725222587584,0.999996781349182,-0.11855725944042203,-0.0359208583831787,-0.4365648329257965,0.9989091753959656,0.9999630451202391,-0.24895451366901397,-0.0525225698947906,-0.0670443698763847,0.7912382483482361,0.9999792575836182,-0.22201133519411081,0.1580532938241958,-0.3558235764503479,0.9991490840911864,0.9999903440475464,-0.3842991828918457,0.1603616178035736,-0.117646150290966,0.9102537631988524,0.9999922513961792,0.05260717794299121,0.011007335036993,-0.0550344549119472,0.9999074935913086,0.9999817609786988,-0.05184523276984683,-0.0158487353473901,0.0554206669330596,0.999905288219452,0.999993085861206,-0.13337370157241818,0.3060136437416076,-0.2331928014755249,0.986946165561676,0.999962568283081,-0.27279900312423705,0.223986268043518,-0.0505048781633377,0.8104679584503174,0.9999818801879884,-0.09373961761593813,0.6478575468063354,-0.0659191980957984,0.9739055037498474,0.9996387958526612,-0.21219257265329358,0.6058833003044128,0.1002998426556587,0.7782758474349976,0.9998399019241332
679,13,-0.10225705280899995,-0.2592745125293731,-0.4120608568191528,0.9999920129776,0.999996542930603,-0.27603224515914915,-0.3347212076187134,-0.0878135189414024,0.9999730587005616,0.9999971389770508,-0.1168631896376609,-0.0377442426979541,-0.436151385307312,0.9989494681358336,0.999968409538269,-0.24787055253982546,-0.0542207285761833,-0.0475142747163772,0.8014423847198486,0.9999788999557496,-0.22229740619659422,0.1576747000217437,-0.3546667695045471,0.9991984963417052,0.999992847442627,-0.38078565001487735,0.1588369160890579,-0.0937152504920959,0.9172852635383606,0.999994158744812,0.0525344867259264,0.010104177519679,-0.0551216416060924,0.999902606010437,0.9999712705612184,-0.051837031915783836,-0.0150125147774815,0.0554739758372306,0.999902069568634,0.9999887943267822,-0.12710941582918167,0.3017773330211639,-0.2377566248178482,0.9875223636627196,0.999961256980896,-0.27073657214641567,0.2265426367521286,-0.0462944731116294,0.8152533173561096,0.9999810457229614,-0.09024793803691857,0.6422997713088989,-0.0675489455461502,0.9750954508781432,0.9997058510780334,-0.20800424963235853,0.6124473214149475,0.1004315391182899,0.7863109707832336,0.9998568296432496
680,13,-0.10756987184286118,-0.2612490057945251,-0.404814600944519,0.9999921321868896,0.9999974966049194,-0.27997790873050693,-0.3376818895339966,-0.0737504288554191,0.9999737739562988,0.999997854232788,-0.11648418009281154,-0.0415163040161132,-0.4270873665809631,0.9989920258522034,0.9999775886535645,-0.24853708148002626,-0.0545109659433364,-0.0269519444555044,0.8085156679153442,0.9999852180480956,-0.2230751797556877,0.1518870443105697,-0.3405925929546356,0.999247670173645,0.999995231628418,-0.37794371545314787,0.1545758843421936,-0.0717504397034645,0.9236679673194884,0.999996542930603,0.05225183553993696,0.0094905523583292,-0.0553014613687992,0.9998974204063416,0.9999717473983764,-0.05170530863106244,-0.014487512409687,0.0555710569024086,0.9998981952667236,0.9999891519546508,-0.12976273745298378,0.2993553876876831,-0.2310379147529602,0.987897515296936,0.9999639987945556,-0.2686729878187179,0.2307863533496856,-0.037889402359724,0.8170822858810425,0.9999815225601196,-0.09159784018993376,0.639177143573761,-0.0689259320497512,0.976089596748352,0.9996579885482788,-0.2061911702156067,0.612089991569519,0.1004911810159683,0.7896321415901184,0.9998329877853394
681,13,-0.11327251642942429,-0.2747683525085449,-0.3912619352340698,0.9999921917915344,0.9999972581863404,-0.2811590999364853,-0.3410332798957824,-0.0524408258497715,0.9999746084213256,0.9999979734420776,-0.11684272438287731,-0.0552422292530536,-0.4170154929161072,0.998995006084442,0.9999738931655884,-0.24978575706481934,-0.0609056390821933,-0.0088792266324162,0.8154728412628174,0.9999886751174928,-0.21969590485095974,0.1374930739402771,-0.3296689689159393,0.9992659687995912,0.9999947547912598,-0.37649757564067843,0.153764471411705,-0.0595159009099006,0.9295930862426758,0.999997854232788,0.051682050526142075,0.0085724908858537,-0.0558104738593101,0.9998934864997864,0.999974250793457,-0.05136350132524959,-0.0135980537161231,0.0560078211128711,0.9998960494995116,0.9999908208847046,-0.12141103595495219,0.3017535209655761,-0.2287625819444656,0.9880066514015198,0.9999606609344482,-0.26253939270973203,0.2449033856391906,-0.0178852584213018,0.813495934009552,0.99998140335083,-0.08575495630502697,0.6440263986587524,-0.0706091374158859,0.9766321778297424,0.9996577501296996,-0.20155979990959166,0.6226706504821777,0.111798346042633,0.7896965146064758,0.9998544454574584
682,13,-0.11311708241701127,-0.2867812812328338,-0.3847930431365967,0.9999924898147584,0.9999984502792358,-0.2769483268260956,-0.3526670336723327,-0.043520487844944,0.9999757409095764,0.9999988079071044,-0.11220967769622796,-0.0679153501987457,-0.409772515296936,0.9990381598472596,0.9999847412109376,-0.24546426236629487,-0.0690046697854995,-0.0012073937105014,0.8221241235733032,0.9999922513961792,-0.21427773535251612,0.1233629882335662,-0.3220264911651611,0.9993090033531188,0.99999737739563,-0.37620046734809875,0.1453906893730163,-0.0545175522565841,0.9352448582649232,0.9999988079071044,0.05063333697617049,0.008555888198316,-0.0568863786756992,0.9998937845230104,0.99998676776886,-0.050576283037662484,-0.0135876582935452,0.0569325350224971,0.999897003173828,0.9999953508377076,-0.12138949781656264,0.3201809823513031,-0.1947570294141769,0.9881621599197388,0.9999780654907228,-0.2580853968858719,0.2509437501430511,0.003858053823933,0.8114068508148193,0.9999895095825196,-0.07992032021284104,0.6595233678817749,-0.0431021675467491,0.9777047038078308,0.9997754693031312,-0.19271320402622222,0.6318594217300415,0.1465523689985275,0.7916951179504395,0.9999303817749025
683,13,-0.11250781863927842,-0.3035709857940674,-0.3743460178375244,0.999992847442627,0.9999985694885254,-0.2776727646589279,-0.3627229630947113,-0.0291418805718421,0.9999763369560242,0.9999980926513672,-0.10867335274815552,-0.0848250389099121,-0.3963623940944671,0.9990796446800232,0.999985933303833,-0.24406790435314174,-0.0763593688607215,0.0118841547518968,0.8267403841018677,0.9999897480010986,-0.21026397049427026,0.1131229475140571,-0.30784872174263,0.9993524551391602,0.9999979734420776,-0.3750321507453918,0.1369364857673645,-0.0437054447829723,0.9399153590202332,0.9999983310699464,0.05020965188741682,0.007925659418106,-0.0581013932824134,0.999893844127655,0.9999865293502808,-0.050246532261371615,-0.0129376882687211,0.0580969117581844,0.999896228313446,0.9999943971633912,-0.12192182242870328,0.3282400965690613,-0.1955709308385849,0.988396942615509,0.999980092048645,-0.24958561062812806,0.2690826952457428,0.0178291350603103,0.8084336519241333,0.9999871253967284,-0.07307327762246124,0.6762712001800537,-0.0422109700739383,0.978571593761444,0.9997856020927428,-0.19305600374937051,0.663504421710968,0.172773852944374,0.79425448179245,0.9999024868011476
684,13,-0.10947851836681365,-0.3147035539150238,-0.3736619055271148,0.9999932646751404,0.9999991655349731,-0.27406430840492246,-0.3746945858001709,-0.0277520455420017,0.9999770522117616,0.9999984502792358,-0.10683972761034961,-0.0963440835475921,-0.395302414894104,0.999122440814972,0.999985694885254,-0.24248116314411164,-0.0849971547722816,0.0202426835894584,0.8272790908813477,0.9999884366989136,-0.20574321448802949,0.1068903282284736,-0.3061403036117553,0.9993885159492492,0.99999737739563,-0.3696923553943634,0.129707470536232,-0.0311297960579395,0.9437059760093688,0.9999982118606568,0.049221472442150076,0.0079377498477697,-0.0602348633110523,0.9998942017555236,0.99998939037323,-0.04932160936295985,-0.0129469661042094,0.0601036585867404,0.999894380569458,0.9999951124191284,-0.12284827083349228,0.3474851548671722,-0.1928155571222305,0.9888376593589784,0.9999871253967284,-0.24692228436470032,0.2768694758415222,0.0408686324954032,0.8043451905250549,0.9999905824661256,-0.06780136227607719,0.7025046348571777,-0.0447416119277477,0.979951024055481,0.9998551607131958,-0.19417771697044364,0.6739152073860168,0.2084921896457672,0.7994751930236816,0.999941349029541
685,13,-0.10579139962792389,-0.3279507160186767,-0.3744101524353027,0.9999938011169434,0.9999995231628418,-0.27063499689102166,-0.3911752998828888,-0.0261904969811439,0.9999780654907228,0.9999988079071044,-0.0983179204165935,-0.1116904765367508,-0.3958729803562164,0.9991730451583862,0.9999923706054688,-0.24014839231967922,-0.101692147552967,0.0214400999248027,0.8269712924957275,0.9999923706054688,-0.18870481699705124,0.0946195051074028,-0.3076074719429016,0.9994300603866576,0.9999986886978148,-0.35319545567035676,0.1122560799121856,-0.0301753412932157,0.9467597603797911,0.9999986886978148,0.04842076264321797,0.0078720934689044,-0.0618020854890346,0.9998981952667236,0.999994158744812,-0.048595334216952245,-0.0128846168518066,0.0615837723016738,0.9998969435691832,0.9999970197677612,-0.11092306226491926,0.3634993135929107,-0.1833740919828415,0.9891144037246704,0.9999901056289672,-0.22973672747612,0.2906374335289001,0.0372160449624061,0.8058602809906006,0.9999934434890748,-0.060927014797925935,0.7210137844085693,-0.0449355989694595,0.9811297059059144,0.9998792409896852,-0.1892731502652168,0.6962894201278687,0.1901503056287765,0.8076170682907104,0.9999555349349976
