frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
519,10,0.2134425193071365,-0.4219526529312134,-0.0612246580421924,0.9999191164970398,0.9999852180480956,0.076085977256298,-0.5305797785520553,0.1911280304193496,0.9997575879096984,0.999970555305481,0.0658534243702888,-0.2999165773391723,-0.0156362224370241,0.7669674754142761,0.9998295307159424,-0.0264675430953502,-0.32830981016159055,0.0388096570968627,0.3629781901836395,0.9996812343597412,0.0513664111495018,-0.4283432513475418,0.2265471816062927,0.5689725875854492,0.9999946355819702,0.1183157116174697,-0.4436784386634827,-0.1682644933462143,0.255033016204834,0.999969482421875,0.0566089376807212,0.01923099644482126,-0.0579523518681526,0.9999544620513916,0.999997854232788,-0.0547094047069549,-0.02444703280925741,0.0616867616772651,0.999971866607666,0.9999991655349731,-0.259018063545227,0.2422320827841759,-0.1426761150360107,0.8648035526275635,0.9999791383743286,-0.3988825380802154,0.08534351289272303,-0.0583471208810806,0.6906798481941223,0.9999847412109376,-0.1839789748191833,0.6286055505275727,-0.0251591149717569,0.908412754535675,0.999804675579071,-0.3221995830535888,0.5401980161666871,0.0788557305932045,0.6894943714141846,0.9999786615371704
520,10,0.2135708928108215,-0.42056729495525363,-0.0609949938952922,0.999920666217804,0.9999864101409912,0.0765366554260253,-0.5283671855926514,0.1915626227855682,0.9997620582580566,0.9999746084213256,0.0665730908513069,-0.2982943654060363,-0.0160940717905759,0.769728422164917,0.9998112320899964,-0.0256029143929481,-0.3252388715744019,0.0399167388677597,0.3579345941543579,0.999670147895813,0.0538002774119377,-0.4296918600797653,0.2214772999286651,0.5791952013969421,0.9999958276748656,0.1211474686861038,-0.44261805415153505,-0.165298655629158,0.2570767104625702,0.9999837875366212,0.0566118098795414,0.01924003008753056,-0.057900458574295,0.9999540448188782,0.9999966621398926,-0.054712951183319,-0.024479846097528915,0.0616249814629554,0.9999714493751526,0.9999986886978148,-0.257826030254364,0.24346162527799609,-0.1439182162284851,0.8600626587867737,0.9999679327011108,-0.3947887420654297,0.0854122251272201,-0.0583594366908073,0.6814972758293152,0.9999759197235109,-0.1824624389410019,0.6290930926799775,-0.025841012597084,0.903908371925354,0.9996885061264038,-0.3202544748783111,0.5411965727806092,0.0772731080651283,0.6823058724403381,0.9999635219573976
521,10,0.2135713845491409,-0.4216710507869721,-0.0610320158302784,0.9999231696128844,0.99998939037323,0.0773964971303939,-0.5280714869499207,0.1940604597330093,0.9997634887695312,0.999975562095642,0.0681541487574577,-0.300214833021164,-0.0150154968723654,0.7751013040542603,0.9998579025268556,-0.0244517214596271,-0.32476883530616757,0.0428089424967765,0.3542143106460571,0.9997161030769348,0.0538047924637794,-0.42991091310977936,0.230561077594757,0.5848366022109985,0.9999949932098388,0.1213253438472747,-0.4425841242074966,-0.1640258282423019,0.2564496994018554,0.9999805688858032,0.0566113851964473,0.01923168487846848,-0.057990189641714,0.9999551773071288,0.9999979734420776,-0.0547128580510616,-0.02447707392275332,0.0617410354316234,0.9999719858169556,0.9999991655349731,-0.2554152905941009,0.24520523101091382,-0.1437619775533676,0.8641703724861145,0.9999806880950928,-0.3944863677024841,0.08458424434065816,-0.0583643689751625,0.686286985874176,0.999987244606018,-0.1823296695947647,0.6308814465999604,-0.0237666871398687,0.9062156677246094,0.9998350143432616,-0.3219714164733886,0.541298133134842,0.0770708695054054,0.6893156170845032,0.9999819993972778
522,10,0.2127662301063537,-0.42395989596843725,-0.0610851384699344,0.9999253749847412,0.9999897480010986,0.0758679956197738,-0.5280810922384263,0.1942613422870636,0.9997639060020448,0.9999775886535645,0.0681402906775474,-0.3027477771043778,-0.0149553138762712,0.7789927124977112,0.999881148338318,-0.0250474531203508,-0.32479217648506165,0.0426957532763481,0.3553326427936554,0.9997829794883728,0.0506243482232093,-0.42994179427623747,0.2311768680810928,0.5859777927398682,0.9999955892562866,0.1204115524888038,-0.443800488114357,-0.1640940308570861,0.2531420588493347,0.9999806880950928,0.0565959364175796,0.01913804560899726,-0.0581290796399116,0.9999560713768004,0.9999983310699464,-0.0547048151493072,-0.02438075263053177,0.0619034096598625,0.9999724626541138,0.9999994039535522,-0.2554920017719269,0.23934661149978637,-0.1440867632627487,0.8650616407394409,0.9999855756759644,-0.3948568403720855,0.07480420842766762,-0.0583676435053348,0.6838167309761047,0.999990463256836,-0.1825728714466095,0.627449506521225,-0.0238578133285045,0.9058310985565186,0.999861478805542,-0.3227517604827881,0.5366500586271287,0.0766856893897056,0.6871128082275391,0.9999853372573853
523,10,0.2133293002843856,-0.4239910393953324,-0.0602841041982173,0.9999224543571472,0.9999748468399048,0.0756711661815643,-0.5281892746686936,0.19405098259449,0.9997571706771852,0.9999599456787108,0.068849503993988,-0.30268676877021794,-0.0131921982392668,0.7740553021430969,0.9996961355209352,-0.0250188689678907,-0.32481368184089665,0.0421129874885082,0.3569486141204834,0.9995977282524108,0.0511430874466896,-0.43043189346790317,0.23433718085289,0.5746372938156128,0.9999896287918092,0.1205085963010788,-0.4440414726734161,-0.164239302277565,0.2490235418081283,0.9999657869338988,0.0565997958183288,0.019139307737350463,-0.0581551939249038,0.9999555349349976,0.99999737739563,-0.0547142587602138,-0.024381139874458294,0.0619254186749458,0.9999722242355348,0.9999990463256836,-0.2555127143859863,0.23930645287036897,-0.1446100771427154,0.8645972013473511,0.9999778270721436,-0.3949364423751831,0.0770960368216037,-0.0589073598384857,0.6855101585388184,0.9999858140945436,-0.1821346282958984,0.6264028906822205,-0.0247880537062883,0.905399203300476,0.9998088479042052,-0.3221263885498047,0.5366647452116013,0.0768070667982101,0.6870650053024292,0.9999818801879884
524,10,0.2116303890943527,-0.4247126817703247,-0.053993672132492,0.9999195337295532,0.9999785423278807,0.0722357481718063,-0.5282039940357208,0.1955726146697998,0.999760091304779,0.9999796152114868,0.0640511065721511,-0.3032317787408829,-0.0079478966072201,0.7621352076530457,0.9996607303619384,-0.0298115275800228,-0.32427870333194736,0.0437395460903644,0.3649892210960388,0.9997630715370178,0.0484244041144847,-0.4304108798503876,0.2382130622863769,0.5603808760643005,0.9999884366989136,0.1168968006968498,-0.44404947161674496,-0.1605644971132278,0.2615685760974884,0.9999880790710448,0.0565492622554302,0.01913588400930162,-0.0582388788461685,0.9999538660049438,0.9999970197677612,-0.0546764656901359,-0.024378228373825483,0.0620127208530902,0.999971866607666,0.9999992847442628,-0.2574642300605774,0.23906638622283935,-0.1446042507886886,0.8659146428108215,0.9999794960021972,-0.3974900841712951,0.07736416533589359,-0.0588014870882034,0.689784049987793,0.999990701675415,-0.1844375133514404,0.625967013835907,-0.0252515617758035,0.90585058927536,0.99981290102005,-0.3237436413764953,0.5366213411092758,0.0776326358318328,0.689771294593811,0.999985933303833
525,10,0.2104277163743972,-0.42471651732921606,-0.0539298988878726,0.9999210238456726,0.999986171722412,0.0706172585487365,-0.528027918934822,0.1954711079597473,0.999767541885376,0.9999818801879884,0.0640643164515495,-0.2996974587440491,-0.0079954415559768,0.7619368433952332,0.9997567534446716,-0.0310904830694198,-0.32348680794239043,0.0435508117079734,0.3732882142066955,0.9997543692588806,0.0460825264453887,-0.4253810524940491,0.2380117028951645,0.5653414726257324,0.999994158744812,0.1161707267165184,-0.4438745111227036,-0.1607429683208465,0.2796131074428558,0.9999903440475464,0.0565434396266937,0.01913326140493152,-0.0582428611814975,0.9999530911445618,0.9999970197677612,-0.054672498255968,-0.024380703456699813,0.0620157532393932,0.999971568584442,0.9999990463256836,-0.2579990327358246,0.23923767507076263,-0.1453743726015091,0.8651289939880371,0.9999741315841676,-0.3977661430835724,0.07842559888958928,-0.058861456811428,0.6905233860015869,0.9999853372573853,-0.1849477589130401,0.6258355557918549,-0.0258430391550064,0.9052793383598328,0.9998028874397278,-0.3238104283809662,0.5366599589586258,0.077944241464138,0.6911225914955139,0.9999817609786988
526,10,0.2102871388196945,-0.4248367309570313,-0.0537746623158454,0.9999237656593324,0.9999890327453612,0.0703032687306404,-0.5280228048563004,0.1957867443561554,0.9997775554656982,0.9999854564666748,0.0682851374149322,-0.2963475078344345,-0.0077732461504638,0.7672256231307983,0.9997827410697936,-0.0310004893690347,-0.3219685167074204,0.0439678691327571,0.3798190057277679,0.9997808337211608,0.0461879894137382,-0.4251347571611404,0.237734779715538,0.5779459476470947,0.9999958276748656,0.1161314994096756,-0.44371951520442965,-0.1607542783021927,0.3005458116531372,0.9999924898147584,0.0564206391572952,0.019104062393307652,-0.0583179257810115,0.999952495098114,0.9999969005584716,-0.0545510463416576,-0.024370518326759332,0.0620849356055259,0.9999712705612184,0.9999990463256836,-0.2583202123641968,0.2403313994407654,-0.1455426216125488,0.8638544082641602,0.9999722242355348,-0.3976713120937347,0.08121358305215827,-0.056905623525381,0.687511146068573,0.9999831914901732,-0.1845941990613937,0.625855553150177,-0.0258771385997533,0.9038448333740234,0.9997692704200744,-0.3233047723770141,0.5371857583522797,0.0802979096770286,0.6889673471450806,0.99997878074646
527,10,0.2088231444358825,-0.4257669687271118,-0.0539510995149612,0.9999247789382936,0.999986171722412,0.068191260099411,-0.5278956741094589,0.1957047283649444,0.999781847000122,0.999979853630066,0.0680671408772468,-0.29535767138004304,-0.0078929997980594,0.7686458826065063,0.9997319579124452,-0.0309051070362329,-0.31677015423774724,0.0435015559196472,0.3801486492156982,0.999698281288147,0.0455801263451576,-0.42499585747718815,0.2376327961683273,0.5825602412223816,0.9999935626983644,0.1141041442751884,-0.44368506073951725,-0.1638229340314865,0.3122555315494537,0.9999868869781494,0.0563321113586425,0.019058967940509312,-0.0584723427891731,0.9999520778656006,0.999996781349182,-0.0544750988483428,-0.024348760955035662,0.0622444115579128,0.9999712109565736,0.999998927116394,-0.2594509720802307,0.23825464099645616,-0.1455451101064682,0.8646766543388367,0.9999719858169556,-0.3976697921752929,0.08093094006180757,-0.0559395290911197,0.6905831098556519,0.9999836683273317,-0.1845848858356475,0.6215955257415772,-0.0257112849503755,0.9042136669158936,0.9997537732124328,-0.3226244747638702,0.535954150557518,0.0798219591379165,0.6943047046661377,0.999977707862854
528,10,0.2081880271434784,-0.4258683651685715,-0.0533016547560691,0.99992698431015,0.99998939037323,0.0658964663743972,-0.5278457790613175,0.1965090036392212,0.999787986278534,0.9999819993972778,0.0687695816159248,-0.290115937590599,-0.0079738097265362,0.7750817537307739,0.9997841715812684,-0.0308670606464147,-0.31330382525920863,0.0452737435698509,0.3842702507972717,0.9997301697731018,0.0450063236057758,-0.42385269701480865,0.2348402291536331,0.5981699824333191,0.999996304512024,0.1094554737210273,-0.44326400160789486,-0.162640243768692,0.3276397883892059,0.9999887943267822,0.0563362948596477,0.019034747779369303,-0.0584956109523773,0.999951720237732,0.999996542930603,-0.0544852614402771,-0.024341763928532604,0.0622620247304439,0.9999709725379944,0.9999988079071044,-0.2590338885784149,0.23821708858013155,-0.1462908089160919,0.8669065237045288,0.999975085258484,-0.395958811044693,0.08203291743993754,-0.0558392256498336,0.6955072283744812,0.9999831914901732,-0.182811751961708,0.6217005610466004,-0.0268738958984613,0.9048778414726256,0.9997686743736268,-0.3221387565135956,0.5363467872142792,0.0794399082660675,0.6995702981948853,0.9999756813049316
529,10,0.2027691751718521,-0.42636180818080904,-0.05306052044034,0.9999284148216248,0.9999880790710448,0.055901926010847,-0.527313357591629,0.1967411637306213,0.9997929334640504,0.9999828338623048,0.0686045065522193,-0.28913711607456205,-0.0085148951038718,0.7811933159828186,0.9997426867485046,-0.0346734188497066,-0.3094621688127518,0.0456966608762741,0.3914871513843536,0.999739110469818,0.041745901107788,-0.42387652993202213,0.225519448518753,0.6148747801780701,0.9999957084655762,0.1003452390432357,-0.44321309030056,-0.1627071499824524,0.3519226312637329,0.999991774559021,0.0563399754464626,0.018985571898519932,-0.0585889853537082,0.999949872493744,0.9999955892562866,-0.0544977411627769,-0.02432539314031596,0.0623562783002853,0.9999701380729676,0.9999986886978148,-0.2591900527477264,0.23622423708438875,-0.1486093401908874,0.8675655722618103,0.9999680519104004,-0.3959904909133911,0.08084240257740022,-0.0560721680521965,0.6983836889266968,0.9999818801879884,-0.18382628262043,0.6200304210186005,-0.0267373602837324,0.904140055179596,0.9997339844703674,-0.3223089277744293,0.5346300631761551,0.0795330628752708,0.7024953365325928,0.9999767541885376
530,10,0.1979884505271911,-0.4263409584760666,-0.053085021674633,0.999931812286377,0.9999929666519164,0.0473583564162254,-0.52719566822052,0.1973311007022857,0.999801754951477,0.999987006187439,0.067792497575283,-0.28243000209331515,-0.0104538854211568,0.7931657433509827,0.999841332435608,-0.0374210961163044,-0.30615880191326145,0.0476407222449779,0.3996921479701996,0.9997721314430236,0.0358653962612152,-0.42328464090824125,0.2116318196058273,0.6399042010307312,0.9999979734420776,0.0942724645137786,-0.44253531098365784,-0.160971313714981,0.3749182820320129,0.9999922513961792,0.0565310418605804,0.01895340401679274,-0.0585885718464851,0.9999500513076782,0.9999958276748656,-0.0547296293079853,-0.024322733655571895,0.0623504184186458,0.9999700784683228,0.9999984502792358,-0.2588302791118622,0.23612682372331614,-0.156730905175209,0.8719790577888489,0.999970316886902,-0.3943370580673218,0.0796478144824504,-0.0562075972557067,0.7049223184585571,0.9999786615371704,-0.1835420429706573,0.620040911436081,-0.0336697660386562,0.9052633047103882,0.9997205138206482,-0.3231808543205261,0.5345139145851135,0.0769305825233459,0.7106274962425232,0.999964475631714
531,10,0.1864229589700698,-0.4245957463979721,-0.0512199699878692,0.9999358654022216,0.9999954700469972,0.041367445141077,-0.5231991142034531,0.20780049264431,0.9998138546943665,0.999992847442627,0.0616596527397632,-0.2712843596935272,-0.0104935131967067,0.806656002998352,0.9998704195022584,-0.0397584177553653,-0.2941302597522736,0.067518301308155,0.403408020734787,0.999826729297638,0.0290797725319862,-0.42089531719684603,0.2108958065509796,0.6666588187217712,0.9999986886978148,0.0877549946308136,-0.4398887753486634,-0.1402376890182495,0.4062310755252838,0.9999966621398926,0.0567416287958622,0.01875984147191044,-0.0586394853889942,0.9999501705169678,0.9999953508377076,-0.0549903810024261,-0.024267398752272063,0.0623885504901409,0.9999700784683228,0.9999982118606568,-0.2577501237392425,0.2370428666472435,-0.165195882320404,0.8782565593719482,0.9999688863754272,-0.3934306800365448,0.07559262067079538,-0.057561669498682,0.7100421786308289,0.9999799728393556,-0.1835340410470962,0.6205093085765839,-0.0443861633539199,0.9082292914390564,0.999729573726654,-0.327411025762558,0.5335743665695191,0.0708835795521736,0.7200585007667542,0.9999607801437378
532,10,0.1730513125658035,-0.4246158093214035,-0.0439511574804782,0.9999392032623292,0.9999951124191284,0.0299960207194089,-0.5208425402641296,0.2268427908420562,0.9998223781585692,0.9999921321868896,0.0496426522731781,-0.2671753287315369,-0.0102715604007244,0.8196969628334045,0.9998587369918824,-0.0513906814157962,-0.28546904325485234,0.089327685534954,0.3975586891174316,0.9998119473457336,0.0229763109236955,-0.4203657805919647,0.2104524672031402,0.68946772813797,0.9999983310699464,0.0517669543623924,-0.43549781441688534,-0.124944694340229,0.4157478511333465,0.999992609024048,0.0567719154059886,0.01796992737799875,-0.059340726584196,0.9999505281448364,0.9999957084655762,-0.0550598166882991,-0.02372523266822093,0.0630769282579422,0.9999701380729676,0.9999984502792358,-0.2577489614486694,0.23678657263517378,-0.1766086667776107,0.8871535062789917,0.9999783039093018,-0.3935564756393432,0.06439300589263433,-0.057576760649681,0.717957079410553,0.9999841451644896,-0.1857969462871551,0.6211596488952638,-0.0849244743585586,0.9142186045646667,0.9997822642326356,-0.3413176238536834,0.5272989332675935,0.0600350387394428,0.7330380082130432,0.9999624490737916
533,10,0.1686018109321594,-0.424556177854538,-0.0436171144247055,0.9999399185180664,0.9999896287918092,0.0178668275475502,-0.5162760943174363,0.2246171236038208,0.9998297095298768,0.9999902248382568,0.0477378070354461,-0.26640639752149575,-0.0098372483626008,0.8252626657485962,0.9997535347938538,-0.0563964657485485,-0.275077497959137,0.0834431946277618,0.3954536616802215,0.9997945427894592,0.0173990204930305,-0.4197625160217285,0.2111725956201553,0.7032191753387451,0.9999969005584716,0.0488802455365657,-0.43094323575496674,-0.1282738894224167,0.4448885917663574,0.9999970197677612,0.0570972673594951,0.01768063772469753,-0.0595884695649147,0.999949038028717,0.9999936819076538,-0.0555282682180404,-0.023629620298743142,0.0633261427283287,0.9999696016311646,0.9999980926513672,-0.2579201757907867,0.236834205687046,-0.1762493848800659,0.8902927041053772,0.9999641180038452,-0.3932092785835266,0.06154888570308677,-0.0572855733335018,0.7128115296363831,0.9999806880950928,-0.1898035109043121,0.6226591885089875,-0.0805386453866958,0.9173114895820618,0.9997273087501526,-0.3465795814990997,0.5238646000623703,0.0603714399039745,0.7404463887214661,0.9999611377716064
534,10,0.159131571650505,-0.4225478202104569,-0.0605387799441814,0.9999417066574096,0.999990940093994,0.0093523422256112,-0.5148876547813416,0.2146612256765365,0.9998353123664856,0.9999878406524658,0.023310424759984,-0.25948904901742936,-0.0377149991691112,0.8357489109039307,0.9997205138206482,-0.0573172532021999,-0.27359000593423843,0.0700066462159156,0.3881019949913025,0.9996708631515504,0.0093054473400115,-0.41984339058399206,0.1644346714019775,0.7237697243690491,0.999997615814209,0.0461630709469318,-0.4303397744894028,-0.1467978060245514,0.4580410718917846,0.9999935626983644,0.0573448352515697,0.01767422053962939,-0.0596943721175193,0.9999490976333618,0.9999924898147584,-0.0558248572051525,-0.023655133321881273,0.06339131295681,0.9999695420265198,0.99999737739563,-0.2582178115844726,0.23646343499422076,-0.1819512397050857,0.8974669575691223,0.9999701976776124,-0.3923708498477936,0.047994286939501765,-0.0581244304776191,0.7217533588409424,0.999980330467224,-0.1906871944665908,0.6221796452999115,-0.0784173607826232,0.9232668876647948,0.99977844953537,-0.3453666567802429,0.5101420521736145,0.0554923415184021,0.7562374472618103,0.999963879585266
535,10,0.1557969003915786,-0.422128564119339,-0.0780350044369697,0.9999434947967528,0.9999901056289672,0.0048949709162116,-0.5151544392108918,0.1965961456298828,0.9998422861099244,0.99998939037323,0.019941359758377,-0.2523288145661354,-0.0737150236964225,0.8463925123214722,0.9996680021286012,-0.06070027500391,-0.2720703214406967,0.053276639431715,0.3850745558738708,0.9996899366378784,0.0113204689696431,-0.4198882699012756,0.0924486368894577,0.7451745867729187,0.9999971389770508,0.0288093630224466,-0.42840740680694583,-0.1661968827247619,0.4813376665115356,0.9999948740005492,0.0575518645346164,0.017632527276873523,-0.0596834607422351,0.9999492168426514,0.9999916553497314,-0.0560248754918575,-0.023653328232467123,0.0633488446474075,0.9999696016311646,0.9999972581863404,-0.2580920457839966,0.23649169355630875,-0.1842343509197235,0.9039516448974608,0.9999582767486572,-0.3889508247375488,0.04600706584751597,-0.0593659318983554,0.7316904664039612,0.999972939491272,-0.1933058053255081,0.6228524088859558,-0.0798412784934043,0.9289013743400574,0.999708354473114,-0.3442730009555816,0.5091901123523712,0.0525365211069583,0.7711807489395142,0.9999499320983888
536,10,0.1480434834957122,-0.42159801125526425,-0.0927230790257453,0.9999460577964784,0.999992847442627,-0.0067162318155169,-0.5153601825237275,0.1811830848455429,0.999846339225769,0.9999884366989136,0.020122941583395,-0.23995387554168704,-0.1084360554814338,0.8571444749832153,0.9997175335884094,-0.0657301023602485,-0.26931717693805696,0.0309094227850437,0.371853768825531,0.9997039437294006,0.012603516690433,-0.4154882282018662,0.0229619797319173,0.7658239603042603,0.9999980926513672,0.0079247802495956,-0.42062774598598485,-0.2009274661540985,0.4891256988048553,0.9999921321868896,0.0576292350888252,0.017484893091022944,-0.0596754141151905,0.9999491572380066,0.999991536140442,-0.0560973323881626,-0.023596419766545234,0.0632887929677963,0.9999690651893616,0.9999970197677612,-0.2593578994274139,0.23749226629734035,-0.1831632703542709,0.9090903997421264,0.999962329864502,-0.3859504759311676,0.04792791455984115,-0.055305752903223,0.7294648885726929,0.9999651908874512,-0.1967932730913162,0.6264865517616273,-0.0973574146628379,0.9342826008796692,0.9997405409812928,-0.3434491157531738,0.5106697857379914,0.0536915101110935,0.7810213565826416,0.9999452829360962
537,10,0.1422402411699295,-0.42160397768020635,-0.0933243706822395,0.9999483823776244,0.999993085861206,-0.0113883912563323,-0.5140348166227341,0.1806024312973022,0.9998534321784972,0.9999929666519164,0.0191921275109052,-0.2374761536717415,-0.1007301583886146,0.8667771220207214,0.9997245669364928,-0.0685632452368736,-0.2574981480836869,0.0315022058784961,0.3654210567474365,0.999790370464325,0.0132163157686591,-0.4137700289487839,0.052081249654293,0.7832566499710083,0.9999979734420776,-0.0037528574466705,-0.41643134951591493,-0.1971612274646759,0.5097974538803101,0.999996542930603,0.0576819218695163,0.01714772656559941,-0.0596294701099395,0.9999496340751648,0.9999922513961792,-0.0561628118157386,-0.023413159139454263,0.0632009357213974,0.9999691843986512,0.999997615814209,-0.2585109174251556,0.2374667450785637,-0.1861649304628372,0.914946436882019,0.9999604225158693,-0.3852611780166626,0.04459255598485469,-0.0553033389151096,0.73325514793396,0.999972939491272,-0.1965982317924499,0.6265060901641846,-0.0996984541416168,0.9391986131668092,0.9997081160545348,-0.3429644405841827,0.5095942556858063,0.050810270011425,0.7918162941932678,0.9999431371688844
538,10,0.1371704638004303,-0.42102864384651184,-0.0982654020190239,0.999951183795929,0.9999953508377076,-0.0221357233822345,-0.5133692651987076,0.175576314330101,0.999859631061554,0.999992609024048,0.0154035976156592,-0.22709136158227916,-0.1301573812961578,0.876785159111023,0.9997569918632508,-0.0725335702300071,-0.25102813392877577,0.0279979053884744,0.3614756762981415,0.9997771382331848,0.0140015995129942,-0.4103928029537201,-0.0280663184821605,0.8019140362739563,0.9999985694885254,-0.0257486626505851,-0.4092110246419907,-0.2026189118623733,0.5254022479057312,0.9999932050704956,0.0582714080810546,0.016915291082113933,-0.0595134198665618,0.999951422214508,0.9999943971633912,-0.0567908100783824,-0.02325892541557541,0.0629778131842613,0.9999699592590332,0.9999979734420776,-0.2571913599967956,0.23772292435169212,-0.1949526667594909,0.921695113182068,0.9999806880950928,-0.3842760324478149,0.04411828666925428,-0.0553845278918743,0.7447198033332825,0.9999805688858032,-0.1972031593322754,0.6297867715358735,-0.1170025616884231,0.9444077610969543,0.9998358488082886,-0.3423954546451568,0.5105929762125015,0.0481178350746631,0.8052922487258911,0.999957799911499
539,10,0.1299222111701965,-0.42014777660369873,-0.1147399693727493,0.9999542236328124,0.9999961853027344,-0.0290218032896518,-0.5125687152147292,0.1615035980939865,0.9998676776885986,0.9999943971633912,0.0061679780483245,-0.21446675062179568,-0.1778876781463623,0.8859773278236389,0.9996993541717528,-0.0767764300107956,-0.2467766463756561,0.0161999277770519,0.357684850692749,0.999778926372528,0.0152435731142759,-0.40040045082569126,-0.119779847562313,0.8199927806854248,0.9999984502792358,-0.0532282218337059,-0.405689850449562,-0.2202219665050506,0.5535014867782593,0.999995231628418,0.0586950778961181,0.01672735689207902,-0.0593297220766544,0.9999518990516664,0.9999918937683104,-0.0572406686842441,-0.023153164796531112,0.0626502633094787,0.9999700784683228,0.9999971389770508,-0.2560747265815735,0.23462626785039895,-0.2005436420440673,0.9272341728210448,0.9999730587005616,-0.3801298141479492,0.03657149672508233,-0.0559983141720294,0.7542859315872192,0.999974489212036,-0.1971187889575958,0.6290640473365784,-0.1112029999494552,0.9488050937652588,0.999806821346283,-0.3419393301010132,0.509037247300148,0.047622911632061,0.8166594505310059,0.9999475479125975
540,10,0.1204371750354766,-0.4199967801570892,-0.1126404926180839,0.9999576210975648,0.999997615814209,-0.0390743166208267,-0.5113097339868546,0.1648024618625641,0.9998746514320374,0.9999947547912598,0.0016018488677218,-0.21137524098157875,-0.1555025577545166,0.8954591155052185,0.9998279809951782,-0.0853367298841476,-0.24411801397800445,0.0189739577472209,0.3530940413475036,0.999790370464325,0.0151357194408774,-0.3975162088871002,-0.0563723891973495,0.8362288475036621,0.999998927116394,-0.0580317862331867,-0.39929833412170407,-0.2150638550519943,0.5628042221069336,0.9999914169311525,0.0588884688913822,0.016168566979467763,-0.059357427060604,0.9999542236328124,0.9999953508377076,-0.0574748329818248,-0.02272138781845559,0.062655784189701,0.9999712109565736,0.9999980926513672,-0.253989577293396,0.23654665350913995,-0.2055930346250534,0.9335198402404784,0.9999827146530152,-0.3802645802497864,0.0382364898920059,-0.0551422238349914,0.7664176225662231,0.9999793767929076,-0.1972760111093521,0.6341534733772278,-0.1201477572321891,0.9533750414848328,0.9998611211776732,-0.3415477871894836,0.5097494482994079,0.0483982525765895,0.8292980194091797,0.9999545812606812
541,10,0.1131447851657867,-0.4191841006278992,-0.1139577180147171,0.999960720539093,0.9999977350234984,-0.0457906387746334,-0.5068440943956375,0.1632011830806732,0.9998824000358582,0.9999960660934448,-0.0039055396337062,-0.20170446932315825,-0.1751675605773925,0.9034691452980042,0.9997691512107848,-0.0881919339299202,-0.23877331018447875,0.0188679583370685,0.3512135744094848,0.9998327493667604,0.0063928277231752,-0.3837254732847214,-0.1099147647619247,0.8508685827255249,0.999998927116394,-0.0787551179528236,-0.39544536769390104,-0.2135723531246185,0.5815459489822388,0.9999945163726808,0.0589544288814067,0.015472480654716472,-0.0591801330447196,0.9999551773071288,0.999993085861206,-0.0575710795819759,-0.02211201135069124,0.062366034835577,0.9999714493751526,0.99999737739563,-0.2426380217075348,0.2361683100461959,-0.2170769274234771,0.9389380216598512,0.9999837875366212,-0.3756429255008697,0.034494127705693156,-0.055459588766098,0.7751875519752502,0.9999815225601196,-0.1971371471881866,0.6364117324352265,-0.1418555825948715,0.957265555858612,0.9998206496238708,-0.3408569693565368,0.5103265523910522,0.043215125799179,0.8386296033859253,0.9999384880065918
542,10,0.1096961200237274,-0.41867052912712094,-0.1186211183667182,0.9999634623527528,0.9999974966049194,-0.0445632375776767,-0.5019715249538421,0.1652386784553527,0.9998881220817566,0.9999947547912598,-0.0017358844634145,-0.20202904939651492,-0.1696636229753494,0.91148179769516,0.9997958540916444,-0.0884890630841255,-0.2330553933978081,0.0205013789236545,0.3471676409244537,0.9997802376747132,0.0016905575757846,-0.38362725675106046,-0.0725735649466514,0.8639096617698669,0.9999988079071044,-0.0740255042910575,-0.39488658905029295,-0.2120539546012878,0.5855475664138794,0.999991774559021,0.0589395761489868,0.014670374523848232,-0.0591900013387203,0.9999574422836304,0.9999957084655762,-0.0575706847012043,-0.021375604532658972,0.0623644515872001,0.9999725222587584,0.9999982118606568,-0.2371985763311386,0.23611667752265925,-0.2244745790958404,0.9444290399551392,0.9999891519546508,-0.3745642900466919,0.03197207152843473,-0.0566193610429763,0.788830578327179,0.9999878406524658,-0.1905240714550018,0.6368556082248689,-0.1337027102708816,0.9610901474952698,0.9998956918716432,-0.3371874690055847,0.5107748538255691,0.0419057458639144,0.8502519726753235,0.9999593496322632
