frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
218,4,0.2647519409656524,-0.31975152790546413,0.0386864803731441,0.9999570250511168,0.9999951124191284,0.1085649654269218,-0.3958017021417618,0.2841746211051941,0.9998916983604432,0.9999929666519164,0.1085210293531417,-0.24830732345581055,0.080452911555767,0.8561519384384155,0.9999418258666992,-0.043330643326044,-0.2269745618104934,0.1420274376869201,0.4259916245937347,0.9999170303344728,0.0578055307269096,-0.35394014418125147,0.3175847828388214,0.6886261701583862,0.9999969005584716,0.0618673861026763,-0.30340204238891605,-0.061966348439455,0.4010758697986603,0.9999916553497314,0.0618757978081703,0.01543825529515737,-0.0577915571630001,0.9999788999557496,0.9999994039535522,-0.0596150532364845,-0.01933555193245404,0.0616504177451133,0.9999867081642152,0.9999997615814208,-0.2606800198554992,0.17168105095624916,-0.1827451735734939,0.9503515958786012,0.9999905824661256,-0.3811001479625702,0.049760515987873025,-0.0807849690318107,0.8179867267608643,0.9999934434890748,-0.2036388963460922,0.48224122524261476,-0.089846059679985,0.9140196442604064,0.9998877048492432,-0.340566873550415,0.41994788646697995,0.019775390625,0.7916320562362671,0.999984860420227
219,4,0.2648916244506836,-0.3198727369308471,0.0364476405084133,0.999954640865326,0.9999886751174928,0.1083047464489936,-0.3959929168224334,0.2783942520618438,0.9998900294303894,0.999988317489624,0.1085328683257103,-0.2504652142524719,0.0757404342293739,0.8546172976493835,0.9998866319656372,-0.0413096584379673,-0.2303121954202652,0.1305234581232071,0.4433005750179291,0.9998966455459596,0.0576100498437881,-0.35607137382030485,0.3041683733463287,0.6874825954437256,0.9999953508377076,0.0891217663884162,-0.3110402762889862,-0.0779439210891723,0.4196744263172149,0.9999947547912598,0.0619538538157939,0.01542953141033643,-0.0577098615467548,0.99997878074646,0.9999990463256836,-0.0597201101481914,-0.01932899728417389,0.0615693666040897,0.9999867081642152,0.9999996423721312,-0.2606085538864136,0.16668829321861267,-0.1884145885705948,0.9513476490974426,0.9999895095825196,-0.3815964460372925,0.04934298656880855,-0.0807611942291259,0.8195953965187073,0.9999935626983644,-0.2036826461553573,0.481648725271225,-0.0931367129087448,0.9160776734352112,0.999893307685852,-0.3410845100879669,0.41983759403228754,0.0212952625006437,0.7944251298904419,0.999984622001648
220,4,0.2649183273315429,-0.3199179321527481,0.031029600650072,0.9999536871910096,0.9999916553497314,0.1082461923360824,-0.396260467171669,0.2735343277454376,0.9998889565467834,0.9999899864196776,0.1071528792381286,-0.2512113511562348,0.0648125931620597,0.8552583456039429,0.9999048709869384,-0.0397237800061702,-0.232313659787178,0.1263512223958969,0.4527824223041534,0.9998983144760132,0.0561929605901241,-0.35700926184654236,0.2843939363956451,0.6872796416282654,0.9999957084655762,0.0950922667980194,-0.3152165561914444,-0.0802913829684257,0.4256204664707184,0.9999927282333374,0.0619636438786983,0.015422220714390209,-0.0576625913381576,0.9999790191650392,0.9999991655349731,-0.0597325041890144,-0.019320420920848833,0.0615077838301658,0.9999868869781494,0.9999997615814208,-0.260808378458023,0.1647473394870758,-0.1879192292690277,0.952176868915558,0.9999890327453612,-0.3817133009433746,0.048377009108662564,-0.0806665793061256,0.8228785395622253,0.9999933242797852,-0.2045203894376754,0.48122338056564334,-0.0890873521566391,0.9180924892425536,0.9998821020126344,-0.3411550223827362,0.41980610489845277,0.0219860691577196,0.7978407144546509,0.9999842643737792
221,4,0.2647579610347748,-0.31981600821018213,0.0311393439769744,0.999952495098114,0.999991536140442,0.1084087863564491,-0.3962484776973724,0.2736550569534302,0.9998897314071656,0.9999916553497314,0.1068040505051612,-0.251267945766449,0.0660067424178123,0.8492196202278137,0.9998993873596193,-0.0395575277507305,-0.23252402544021603,0.1264669746160507,0.4533266723155975,0.999904990196228,0.0573538802564144,-0.35771529972553257,0.2981559038162231,0.6757466793060303,0.9999954700469972,0.0962817519903183,-0.3161558926105499,-0.0801330208778381,0.4258134961128235,0.9999942779541016,0.0619629882276058,0.015409258939325791,-0.0576682910323143,0.99997878074646,0.9999991655349731,-0.0597350038588047,-0.019316419400274752,0.0615139305591583,0.9999868869781494,0.9999997615814208,-0.2611870169639587,0.16404987126588821,-0.1863289028406143,0.9507943391799928,0.9999876022338868,-0.3826260566711426,0.04745888561010357,-0.0796649008989334,0.8191314339637756,0.9999932050704956,-0.204308345913887,0.4810435652732849,-0.0870086103677749,0.9162041544914246,0.9998613595962524,-0.3411726355552673,0.4195759445428848,0.0221786834299564,0.7947239875793457,0.9999841451644896
222,4,0.2648125886917114,-0.319838672876358,0.0314915738999843,0.9999536871910096,0.9999951124191284,0.1083475276827812,-0.3963119387626648,0.2739185988903045,0.9998900890350342,0.999990940093994,0.1091742813587188,-0.250319516658783,0.0690506547689437,0.852132260799408,0.9999353885650636,-0.0395202301442623,-0.23214787244796753,0.1266271024942398,0.4494340121746063,0.9998875856399536,0.0575148127973079,-0.35754055380821226,0.304627776145935,0.6805729269981384,0.9999972581863404,0.0950027704238891,-0.3156656920909881,-0.0800761505961418,0.4194995462894439,0.9999898672103882,0.0619741044938564,0.01539053041487931,-0.0576545447111129,0.9999789595603944,0.9999992847442628,-0.059746716171503,-0.01929469853639601,0.0615013390779495,0.9999868869781494,0.9999997615814208,-0.2608366310596466,0.16274037659168242,-0.1862735897302627,0.951463520526886,0.9999908208847046,-0.3822984397411346,0.04752506576478474,-0.0797803848981857,0.821024477481842,0.9999929666519164,-0.2043073922395706,0.47999986410140993,-0.0869759321212768,0.9166802167892456,0.9998873472213744,-0.3411385118961334,0.4195094257593155,0.0216440018266439,0.7969338297843933,0.9999841451644896
223,4,0.264832466840744,-0.3199134528636932,0.0315848626196384,0.9999529719352722,0.999991536140442,0.1082861796021461,-0.39626057446002955,0.2740003168582916,0.9998906254768372,0.9999908208847046,0.1085422337055206,-0.2520077526569366,0.0692989006638526,0.8527551889419556,0.999911904335022,-0.0395409986376762,-0.2328403651714325,0.126780018210411,0.4611265063285827,0.99990713596344,0.0571885295212268,-0.3596427083015442,0.3046489059925079,0.6817771792411804,0.999996304512024,0.0983220040798187,-0.3180105328559875,-0.0803883969783783,0.4326200485229492,0.9999951124191284,0.062014352530241,0.01532962583005428,-0.0576353259384632,0.9999790191650392,0.9999991655349731,-0.0597992092370986,-0.01923977863043541,0.0614872351288795,0.999987006187439,0.9999997615814208,-0.2604013681411743,0.1617791667580604,-0.1887465566396713,0.9522085189819336,0.9999889135360718,-0.3824027180671692,0.046950496360659545,-0.0798383876681327,0.8220000863075256,0.9999933242797852,-0.2042373418807983,0.47933961153030397,-0.0896821916103363,0.9176350235939026,0.9998891353607178,-0.341503769159317,0.4190559983253479,0.0213798377662897,0.7981439828872681,0.9999837875366212
224,4,0.264698177576065,-0.3199246644973755,0.0320085994899272,0.9999527335166932,0.9999927282333374,0.1076813265681266,-0.3958583503961563,0.2741548418998718,0.9998912811279296,0.999991774559021,0.1076501980423927,-0.2541932433843612,0.0695745050907135,0.8519163727760315,0.9999229907989502,-0.0394807606935501,-0.23315303027629852,0.1270518153905868,0.4683665335178375,0.9999176263809204,0.0566691122949123,-0.3608273327350616,0.3040238618850708,0.6816070675849915,0.9999964237213136,0.1005391106009483,-0.31925574839115145,-0.080260656774044,0.4415160119533539,0.999995231628418,0.0620826557278633,0.01524914279580114,-0.057623203843832,0.9999790787696838,0.9999992847442628,-0.0598793625831604,-0.01916587371379131,0.061475720256567,0.9999871253967284,0.9999997615814208,-0.2602613568305969,0.15799705088138577,-0.1910765767097473,0.952322244644165,0.9999895095825196,-0.3837679326534271,0.04580200128257271,-0.0817420333623886,0.8208792805671692,0.9999934434890748,-0.2042646259069442,0.47648997902870177,-0.0923111885786056,0.9175208806991576,0.999886393547058,-0.3415493965148926,0.417197173833847,0.0186766758561134,0.7956099510192871,0.9999836683273317
225,4,0.2653846144676208,-0.31992675662040704,0.0409624688327312,0.9999536871910096,0.9999951124191284,0.1078163832426071,-0.39584864079952237,0.2811602056026459,0.9998932480812072,0.9999934434890748,0.1135995462536811,-0.2540691643953323,0.0797113627195358,0.8518149256706238,0.9999412298202516,-0.0384796410799026,-0.23282885849475862,0.1364282071590423,0.4648506343364715,0.999925971031189,0.0588960908353328,-0.359987398982048,0.3149621188640594,0.6812435388565063,0.9999969005584716,0.0993014648556709,-0.316866409778595,-0.0690092071890831,0.4398675858974457,0.9999942779541016,0.0621380098164081,0.01524807661771773,-0.0576004683971405,0.9999792575836182,0.9999994039535522,-0.0599312186241149,-0.01916594747453925,0.0614528283476829,0.9999871850013732,0.9999997615814208,-0.2598874568939209,0.15853287577629088,-0.1908596307039261,0.9526355862617492,0.9999908208847046,-0.3836708962917328,0.046600655838847115,-0.0826350077986717,0.8232829570770264,0.9999942779541016,-0.2025336921215057,0.4760901153087616,-0.092276781797409,0.9163415431976318,0.9998905658721924,-0.3412466645240783,0.417220214009285,0.0143309980630874,0.7968405485153198,0.9999854564666748
226,4,0.2642472684383392,-0.3199462294578552,0.0390346087515354,0.999954640865326,0.9999949932098388,0.1077285557985305,-0.3956546634435653,0.2811499238014221,0.9998894333839417,0.9999878406524658,0.110863447189331,-0.2527060925960541,0.0796621069312095,0.8555504083633423,0.9999293088912964,-0.0388299487531185,-0.2317653894424438,0.1364144384860992,0.456533282995224,0.9998440742492676,0.0579518750309944,-0.3596447467803955,0.3177397549152374,0.6864023804664612,0.9999971389770508,0.092673510313034,-0.3170534133911133,-0.0691435784101486,0.4248660504817962,0.9999822378158568,0.0620620585978031,0.015183574520051429,-0.0578719116747379,0.9999796152114868,0.9999992847442628,-0.0598466619849205,-0.01908843833953134,0.0617263466119766,0.999987244606018,0.9999996423721312,-0.2612382769584656,0.15858161151409145,-0.1907449066638946,0.9545621275901794,0.9999905824661256,-0.3840613961219787,0.04618324041366573,-0.0794620960950851,0.8267946839332581,0.9999916553497314,-0.2025625109672546,0.475269091129303,-0.0931549444794654,0.919857621192932,0.9998801946640016,-0.3408661186695099,0.4170026868581772,0.016642915084958,0.8024526238441467,0.9999834299087524
227,4,0.264708936214447,-0.31998152732849117,0.0394532084465026,0.9999533295631408,0.9999908208847046,0.1077655181288719,-0.3957261711359024,0.2814257740974426,0.9998885989189148,0.9999903440475464,0.110970914363861,-0.2535126328468323,0.0793214738368988,0.8547286987304688,0.9999101161956788,-0.0387687608599662,-0.23330428004264833,0.1367585211992263,0.4608632922172546,0.9999135732650756,0.0578213036060333,-0.35993563234806064,0.3119648694992065,0.6830862164497375,0.9999957084655762,0.0938215553760528,-0.3169663220643997,-0.0688295662403106,0.4281732439994812,0.9999936819076538,0.0621073059737682,0.015177236124873148,-0.0578417591750621,0.9999796152114868,0.9999992847442628,-0.0598954856395721,-0.01908428426831952,0.0616941154003143,0.9999873042106628,0.9999997615814208,-0.2612444460391998,0.16069928258657448,-0.1897961795330047,0.9544357657432556,0.9999880790710448,-0.384459525346756,0.04650120623409741,-0.0794630497694015,0.8272125720977783,0.9999932050704956,-0.2026591449975967,0.47676876783370975,-0.0926519930362701,0.9202446341514589,0.9998818635940552,-0.341627299785614,0.4169743090867996,0.01667813770473,0.802886962890625,0.9999849796295166
228,4,0.2668859362602234,-0.32010045647621155,0.0407980307936668,0.9999545216560364,0.9999953508377076,0.1078567281365394,-0.3957820147275925,0.2814634144306183,0.9998884797096252,0.9999912977218628,0.1183525398373603,-0.25178791880607604,0.0826309472322464,0.8566374778747559,0.99993634223938,-0.0390135422348976,-0.23155982494354244,0.137548342347145,0.4506109058856964,0.9998973608016968,0.0596363097429275,-0.3570026636123657,0.3172029256820678,0.6848465800285339,0.999996781349182,0.0789188668131828,-0.30879046618938444,-0.0683470219373703,0.4151456356048584,0.9999874830245972,0.0621129050850868,0.01518373377621171,-0.0577878020703792,0.9999796748161316,0.9999994039535522,-0.0598991625010967,-0.019087761081755163,0.0616308003664016,0.999987244606018,0.9999997615814208,-0.2611190974712372,0.1607013881206512,-0.1883038431406021,0.954994022846222,0.9999905824661256,-0.3835686147212982,0.04648908264935013,-0.0796472504734993,0.8287879824638367,0.9999927282333374,-0.2021999210119247,0.4764811277389526,-0.0922265127301216,0.9209830164909364,0.999885082244873,-0.3407181203365326,0.4155325412750244,0.0166083518415689,0.8049489855766296,0.9999853372573853
229,4,0.2662170231342315,-0.3201290756464004,0.0409529469907283,0.9999544620513916,0.999992847442627,0.1069594100117683,-0.39551972150802606,0.2812504768371582,0.9998894929885864,0.999990940093994,0.1169312372803688,-0.25301170349121094,0.082791157066822,0.858235239982605,0.9999172687530518,-0.0390237607061862,-0.23158235549926753,0.1365478485822677,0.4612104296684265,0.9999035596847534,0.0595403313636779,-0.35986849665641785,0.3170713186264038,0.6899706721305847,0.9999966621398926,0.0836349129676818,-0.31128368675708773,-0.0692384764552116,0.4288218319416046,0.999994158744812,0.0621970668435096,0.01516735050827256,-0.0576758235692977,0.9999796152114868,0.9999991655349731,-0.0600025169551372,-0.019072066806256772,0.0615369118750095,0.999987244606018,0.9999996423721312,-0.2609407901763916,0.1584084749221802,-0.1987547427415847,0.9561219811439514,0.9999884366989136,-0.3841316401958465,0.04533687271177767,-0.0822326317429542,0.8301919102668762,0.9999920129776,-0.2023982405662536,0.47571744918823244,-0.0982982516288757,0.9211089611053468,0.9998675584793092,-0.3406352996826172,0.4143821686506271,0.0155112873762846,0.8042842149734497,0.999980330467224
230,4,0.266314297914505,-0.3200836390256882,0.0385344177484512,0.9999537467956544,0.9999922513961792,0.1071302592754364,-0.39578483104705814,0.2796245217323303,0.9998888969421388,0.999990940093994,0.1162808537483215,-0.253706556558609,0.0753172561526298,0.8584129810333252,0.9999243021011353,-0.0364713370800018,-0.23474258780479426,0.1359816789627075,0.4659977257251739,0.9999184608459472,0.0594217553734779,-0.36006172299385064,0.3002373874187469,0.6906436085700989,0.9999964237213136,0.0953849032521247,-0.3128636956214904,-0.0694564804434776,0.4326181709766388,0.999994158744812,0.0622213035821914,0.01517751775681965,-0.057632926851511,0.9999797940254213,0.9999992847442628,-0.0600282251834869,-0.01908733695745464,0.0614749938249588,0.9999873638153076,0.9999997615814208,-0.2609795331954956,0.15847355872392652,-0.1953610181808471,0.9563047885894777,0.9999905824661256,-0.384094774723053,0.0451784782111644,-0.0829857364296913,0.8307127356529236,0.999994158744812,-0.2024119943380355,0.476222562789917,-0.095400147140026,0.9227913618087769,0.9999040365219116,-0.34064382314682,0.41440107822418215,0.0157286711037158,0.8045977354049683,0.999987006187439
231,4,0.2674241364002228,-0.32052073180675505,0.0383617579936981,0.9999544024467468,0.9999946355819702,0.1084071844816207,-0.39607861340045925,0.2798735201358795,0.9998897910118104,0.9999921321868896,0.1177728548645973,-0.25368834435939785,0.0780333951115608,0.8571126461029053,0.9999336004257202,-0.0372090749442577,-0.23264767527580263,0.1379531472921371,0.4519777297973633,0.9999080896377563,0.0620551742613315,-0.35990288257598874,0.3168169558048248,0.6860957741737366,0.9999960660934448,0.0683874115347862,-0.30355428457260125,-0.0695561096072197,0.4194028675556183,0.9999886751174928,0.062207356095314,0.015227426961064262,-0.0576888471841812,0.9999797940254213,0.9999994039535522,-0.0600109994411468,-0.01913097985088823,0.0615347325801849,0.9999873638153076,0.9999997615814208,-0.2608494460582733,0.16080536395311354,-0.1916993409395218,0.9555890560150146,0.9999896287918092,-0.3836916387081146,0.045175839588045996,-0.0826045125722885,0.8283262252807617,0.9999929666519164,-0.202083021402359,0.47635892629623416,-0.0927693396806716,0.921629786491394,0.999881148338318,-0.3402627110481262,0.4136806637048721,0.018520850688219,0.8026321530342102,0.9999865293502808
232,4,0.2667925953865051,-0.32043262124061583,0.0339012183248996,0.9999540448188782,0.999992609024048,0.1084958165884018,-0.39588249027729033,0.2787573039531708,0.9998889565467834,0.9999899864196776,0.1149213686585426,-0.2534137934446335,0.0756163671612739,0.8552415370941162,0.9999058246612548,-0.0369916260242462,-0.23264139890670776,0.1323515623807907,0.4568327367305755,0.999886393547058,0.0619329251348972,-0.3597477436065674,0.3166970014572143,0.6840888857841492,0.9999964237213136,0.0815085470676422,-0.30946783125400545,-0.0801486447453498,0.4254843294620514,0.9999933242797852,0.0621758289635181,0.01521927639842031,-0.0579131431877613,0.9999797940254213,0.9999991655349731,-0.0599781014025211,-0.0191276019439101,0.061771024018526,0.9999874234199524,0.9999997615814208,-0.262124240398407,0.1605747207999229,-0.1912325918674469,0.9553591012954712,0.9999899864196776,-0.3837507665157318,0.04401603229343886,-0.0816218703985214,0.8269010186195374,0.9999938011169434,-0.2021452188491821,0.4763728201389313,-0.0925775468349456,0.9221317768096924,0.9999035596847534,-0.3405304849147796,0.41368546485900876,0.0185720156878232,0.8034266233444214,0.9999876022338868
233,4,0.2652719914913177,-0.32042674720287323,0.0324828028678894,0.9999537467956544,0.999992609024048,0.10849229991436,-0.39581366479396823,0.2770076692104339,0.9998894333839417,0.999990463256836,0.1105217412114143,-0.25336739122867585,0.0757269784808158,0.8497490882873535,0.999909281730652,-0.0368471555411815,-0.23246944248676302,0.1275102794170379,0.4591210782527923,0.9998897314071656,0.0617626197636127,-0.3598282098770142,0.3213129937648773,0.6774600148200989,0.999996304512024,0.086450919508934,-0.31264214515686034,-0.0849135518074035,0.4302364885807037,0.9999935626983644,0.0620895996689796,0.01518802698701619,-0.0579620227217674,0.9999794363975524,0.9999991655349731,-0.059901162981987,-0.01910339500755069,0.061833307147026,0.9999873042106628,0.9999996423721312,-0.2623015344142914,0.16061034053564063,-0.1903085708618164,0.9528736472129822,0.9999876022338868,-0.3842050433158874,0.044124309718608784,-0.0801393613219261,0.8177782297134399,0.999991774559021,-0.2024807333946228,0.4764302730560303,-0.0920405015349388,0.9186728596687316,0.9998562335968018,-0.3407058715820312,0.4139783620834351,0.0244382675737142,0.7935723066329956,0.9999822378158568
234,4,0.2651174664497375,-0.32043074369430535,0.0321140103042125,0.999951958656311,0.9999903440475464,0.1079989150166511,-0.3958201825618744,0.2756738066673279,0.9998888969421388,0.9999908208847046,0.1092273741960525,-0.25510377287864683,0.0712322071194648,0.8453847765922546,0.9999104738235474,-0.0364366360008716,-0.23438164293766017,0.1256272196769714,0.4669256806373596,0.9999227523803712,0.0604473352432251,-0.3606305122375488,0.3027965128421783,0.6732280850410461,0.9999958276748656,0.0967978537082672,-0.31815180480480193,-0.0857904106378555,0.4425728917121887,0.9999961853027344,0.0621314495801925,0.015184867009520521,-0.0579246096312999,0.9999792575836182,0.9999991655349731,-0.059958454221487,-0.019103693403303538,0.0617915280163288,0.9999873638153076,0.9999997615814208,-0.2625739872455597,0.15852067172527312,-0.1902007162570953,0.9512495398521424,0.9999891519546508,-0.3847675025463104,0.042460314184427216,-0.0811167880892753,0.8142662048339844,0.999994158744812,-0.2038012892007827,0.47590096592903136,-0.0920722931623458,0.9175128936767578,0.9998865127563475,-0.3409955203533172,0.4130953252315521,0.0223684310913085,0.7900424003601074,0.9999855756759644
235,4,0.2656365931034088,-0.31941458880901336,0.0444877743721008,0.9999518990516664,0.9999935626983644,0.1086490899324417,-0.3945108890533447,0.2842503190040588,0.9998918771743774,0.9999940395355223,0.1111441552639007,-0.25504023134708403,0.081888847053051,0.839854896068573,0.9999297857284546,-0.0362447351217269,-0.23434395790100093,0.1351181864738464,0.470159113407135,0.9999384880065918,0.0617112331092357,-0.36027487814426423,0.3159018158912658,0.666863739490509,0.9999966621398926,0.1012257933616638,-0.3180610656738281,-0.0703568309545517,0.4510904252529144,0.9999970197677612,0.0621904097497463,0.01518309842795127,-0.0579217486083507,0.9999793171882628,0.9999994039535522,-0.0600265488028526,-0.019109131582081232,0.0617884173989295,0.9999874830245972,0.9999997615814208,-0.2627093493938446,0.1630968019366264,-0.1900838315486908,0.949957549571991,0.999990940093994,-0.3847833573818207,0.04750149250030509,-0.081141673028469,0.81205815076828,0.9999949932098388,-0.2019580155611038,0.47720258831977846,-0.0926285535097122,0.9144105315208436,0.9999008178710938,-0.3410052955150604,0.41461141705513,0.0223115552216768,0.7855097651481628,0.9999879598617554
236,4,0.2654134333133697,-0.319024059176445,0.0455113016068935,0.9999542832374572,0.9999969005584716,0.1083258986473083,-0.3925733417272568,0.28681480884552,0.9998933672904968,0.9999922513961792,0.1113550588488578,-0.252708238363266,0.0883136168122291,0.845954179763794,0.999948263168335,-0.0384140647947788,-0.2304996013641357,0.1377109587192535,0.4629151821136474,0.9998857975006104,0.0616616755723953,-0.36012628376483913,0.3336390554904938,0.676158607006073,0.9999979734420776,0.090459443628788,-0.31680300235748293,-0.0683772042393684,0.4370948672294616,0.9999865293502808,0.0621901489794254,0.01518232896924012,-0.0579406842589378,0.999979555606842,0.9999992847442628,-0.0600229538977146,-0.019108271598815882,0.0618152283132076,0.9999874830245972,0.9999996423721312,-0.2624926567077636,0.1629069820046425,-0.1951294988393783,0.951676309108734,0.9999892711639404,-0.3832770884037018,0.046403419598937,-0.0814061388373375,0.8153021931648254,0.999990701675415,-0.2020611763000488,0.47628774046897887,-0.1000952497124672,0.9145694375038148,0.9998430013656616,-0.3406848013401031,0.4145941436290741,0.0121632190421223,0.7883502244949341,0.9999756813049316
237,4,0.2661997675895691,-0.3190403670072556,0.0432343445718288,0.9999549388885498,0.9999940395355223,0.1082992702722549,-0.3938672930002213,0.2845412194728851,0.9998950958251952,0.9999923706054688,0.1127125024795532,-0.2507817953824997,0.0799809545278549,0.8490428328514099,0.9999183416366576,-0.0396603420376777,-0.23031892776489254,0.1379866898059845,0.4629762172698974,0.9999148845672609,0.0615832023322582,-0.3561802446842194,0.3033963739871979,0.6833358407020569,0.9999966621398926,0.0729632005095481,-0.3052082419395447,-0.0685122087597847,0.4422292113304138,0.9999920129776,0.0621493682265281,0.01531276814639565,-0.0578807294368743,0.9999796748161316,0.9999992847442628,-0.0599625557661056,-0.01920552179217336,0.0617363303899765,0.999987542629242,0.9999997615814208,-0.2624295651912689,0.16358635872602462,-0.1948666274547577,0.9526841640472412,0.9999896287918092,-0.3812716603279114,0.04715066291391846,-0.0818672329187393,0.8201969861984253,0.999993085861206,-0.202590212225914,0.47659925222396854,-0.0981123000383377,0.9164513945579528,0.999891996383667,-0.3406639993190765,0.4159201204776764,0.0123182013630867,0.7939304113388062,0.9999854564666748
238,4,0.2658014595508575,-0.31914129853248596,0.0402065105736255,0.999954104423523,0.9999918937683104,0.1079083606600761,-0.39392066895961764,0.2827741205692291,0.9998940229415894,0.9999910593032836,0.1102523207664489,-0.2522562861442566,0.0752245783805847,0.8504781126976013,0.9999150037765504,-0.0393165946006774,-0.23190926313400265,0.1350442618131637,0.473869264125824,0.999915361404419,0.0582823753356933,-0.35798918008804315,0.2977472841739654,0.6852684020996094,0.999996542930603,0.0860146731138229,-0.3141685098409652,-0.0732633173465728,0.4541950225830078,0.999995231628418,0.062150988727808,0.01526705659925937,-0.0578946620225906,0.9999797940254213,0.9999991655349731,-0.0599642172455787,-0.01916470024734735,0.0617475919425487,0.9999876618385316,0.9999997615814208,-0.2633714079856872,0.16114580333232878,-0.1947723031044006,0.953738272190094,0.9999903440475464,-0.3813785016536712,0.04516754150390625,-0.0816460996866226,0.8218587636947632,0.9999942779541016,-0.2029876112937927,0.47579201459884646,-0.0980033278465271,0.9188922047615052,0.9998995065689088,-0.340829074382782,0.4151464104652404,0.012427918612957,0.796630859375,0.999986171722412
239,4,0.2657451033592224,-0.3189379066228867,0.0425319448113441,0.9999526143074036,0.9999908208847046,0.1078499630093574,-0.39378438591957093,0.282971978187561,0.9998932480812072,0.999990463256836,0.1106184273958206,-0.25229595601558685,0.0785076394677162,0.8433076739311218,0.99990713596344,-0.0391501858830452,-0.23253759741783142,0.1348904967308044,0.4767337441444397,0.9999135732650756,0.0586707517504692,-0.3579933106899261,0.3052749633789062,0.6753213405609131,0.9999959468841552,0.097352959215641,-0.31737404465675356,-0.0730867087841034,0.458943635225296,0.9999958276748656,0.0621720068156719,0.01526738516986365,-0.0578759126365184,0.9999791383743286,0.9999990463256836,-0.0599941723048687,-0.019175008311867688,0.0617306008934974,0.9999873638153076,0.9999996423721312,-0.2638571262359619,0.16218796223402018,-0.1939043402671814,0.9507503509521484,0.9999873638153076,-0.382711112499237,0.04575703740119928,-0.0816962495446205,0.8145374059677124,0.9999929666519164,-0.202941820025444,0.47681366801261904,-0.0978935360908508,0.9144997000694276,0.999858856201172,-0.3416047394275665,0.4152962923049927,0.0132877305150032,0.7876693606376648,0.9999830722808838
240,4,0.2667936980724334,-0.31909017562866204,0.0427425727248191,0.9999528527259828,0.9999935626983644,0.1084246933460235,-0.39333533048629754,0.2840756475925445,0.9998944401741028,0.999992609024048,0.1128823384642601,-0.2522944003343582,0.0812192857265472,0.8408700227737427,0.9999163150787354,-0.0412869118154048,-0.2280242174863815,0.1422161310911178,0.4616912603378296,0.999916672706604,0.0591542050242424,-0.3573585927486419,0.313508927822113,0.6660900115966797,0.9999946355819702,0.0599910207092762,-0.3090466439723968,-0.0672499313950538,0.4498911499977112,0.9999921321868896,0.0621508695185184,0.01531669758260247,-0.0578854084014892,0.9999789595603944,0.9999992847442628,-0.0599584691226482,-0.019226119481027103,0.0617382861673831,0.9999873042106628,0.9999997615814208,-0.2637914717197418,0.16508201211690904,-0.1907920390367508,0.9492730498313904,0.999985694885254,-0.3806145489215851,0.04574793130159374,-0.0824088975787162,0.813437283039093,0.9999922513961792,-0.2029532492160797,0.4777854323387146,-0.0943502709269523,0.9108449220657348,0.9998559951782228,-0.3414264023303985,0.4154433578252792,0.0088975001126527,0.7869082689285278,0.9999836683273317
241,4,0.2659352123737335,-0.31916399002075196,0.0375967137515544,0.9999499917030334,0.9999873638153076,0.1077312305569648,-0.3933200687170028,0.2759135663509369,0.99989116191864,0.9999868869781494,0.111487865447998,-0.2524140000343323,0.0807554572820663,0.8290823698043823,0.9998525381088256,-0.040017694234848,-0.22810803651809694,0.1233411133289337,0.46870157122612,0.99986732006073,0.0587962046265602,-0.35725967288017274,0.3161187469959259,0.6499696969985962,0.9999936819076538,0.0855688527226448,-0.3195547878742218,-0.085920937359333,0.4608265459537506,0.9999946355819702,0.0621570572257041,0.01534008309245109,-0.057896938174963,0.9999784231185912,0.999998927116394,-0.0599680244922637,-0.01926713380962609,0.0617597550153732,0.9999871850013732,0.9999996423721312,-0.2638229429721832,0.16501786708831784,-0.1899076253175735,0.9466925263404846,0.99998676776886,-0.3818698525428772,0.04478665776550767,-0.0822912976145744,0.8079207539558411,0.999993085861206,-0.2036535441875457,0.47795607447624205,-0.0926490873098373,0.9089654088020324,0.9998698234558104,-0.3431556522846222,0.4152440160512924,0.0105678280815482,0.7835835814476013,0.9999853372573853
