frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
705,14,-0.0741233758628368,-0.3509820997714996,-0.2227808535099029,0.9999570250511168,0.9999711513519288,-0.23279238045215603,-0.4212317764759063,0.0713132917881012,0.9999191761016846,0.9999949932098388,-0.16224985420703883,-0.1485190391540527,-0.1607453823089599,0.95561420917511,0.999420404434204,-0.22107992470264431,-0.1530150920152664,-0.0603110566735267,0.2857066988945007,0.9995824694633484,-0.20230650007724763,-0.3269282877445221,0.0476415380835533,0.9382199048995972,0.9999911785125732,-0.1692835450172424,-0.2586411237716675,-0.2587376236915588,0.5158296823501587,0.999997615814209,0.05064746215939515,-0.0065121883526444,-0.0615711100399494,0.9999151825904846,0.9999709129333496,-0.051416498422622615,0.0010200008982792,0.0646337270736694,0.9999347925186156,0.9999910593032836,-0.09856037870049475,0.3095352053642273,-0.2046281993389129,0.9829568266868592,0.9999432563781738,-0.2688639611005783,0.1904978156089782,-0.0452948100864887,0.5970316529273987,0.999964714050293,-0.04254169575870036,0.6440609097480774,-0.119603045284748,0.9931432008743286,0.9997599720954896,-0.16657743752002713,0.5750342607498169,0.1109960228204727,0.8492283225059509,0.9998847246170044
706,14,-0.07165227010846131,-0.346901386976242,-0.2226654887199401,0.9999542236328124,0.9999748468399048,-0.23039419054985047,-0.423402190208435,0.0686584636569023,0.9999226927757264,0.9999940395355223,-0.16084603965282435,-0.1411347091197967,-0.1616653352975845,0.9565346240997314,0.9994702935218812,-0.2198801055550575,-0.1590794175863266,-0.0665731132030487,0.2918571829795837,0.9995362758636476,-0.19874125421047206,-0.3236019611358642,0.0383505783975124,0.9407405257225036,0.9999947547912598,-0.1660809069871902,-0.2654018998146057,-0.2679352760314941,0.5239906311035156,0.9999960660934448,0.051811835914850224,-0.0061856070533394,-0.0609435476362705,0.9999136924743652,0.9999722242355348,-0.052632112428545944,0.0006888316129334,0.0639482885599136,0.9999338388442992,0.999990701675415,-0.10727649852633468,0.2953314781188965,-0.2252653837203979,0.9844014644622804,0.9999642372131348,-0.28149475157260895,0.1634274274110794,-0.0446909964084625,0.6166890859603882,0.999969244003296,-0.04162794761359683,0.6291211843490601,-0.1455596089363098,0.9936891794204712,0.99983012676239,-0.17291569858789438,0.5467646718025208,0.1142382994294166,0.8557772040367126,0.999893069267273
707,14,-0.06976522877812381,-0.3468170166015625,-0.2254786938428878,0.9999521374702454,0.999977707862854,-0.22949342429637903,-0.4252659678459167,0.0611674562096595,0.9999253153800964,0.9999934434890748,-0.16021672636270518,-0.1428542137145996,-0.1616810858249664,0.9562570452690125,0.9995193481445312,-0.2193903341889381,-0.1588074713945388,-0.0721774399280548,0.2941848039627075,0.999445617198944,-0.19630151689052583,-0.3222083151340484,0.03662970662117,0.9427555799484252,0.9999943971633912,-0.1653756603598594,-0.2616310119628906,-0.277793675661087,0.5312150120735168,0.9999954700469972,0.05281473062932488,-0.0055935885757207,-0.0601641237735748,0.9999086260795592,0.9999731779098512,-0.05360745079815381,9.803623834159224e-05,0.063165470957756,0.999930500984192,0.9999911785125732,-0.10773712769150727,0.3049737513065338,-0.2129875421524047,0.9851530194282532,0.9999513626098632,-0.28272993564605714,0.1693546026945114,-0.0584392696619033,0.6336011290550232,0.9999678134918212,-0.04468488804996012,0.6381266117095947,-0.1266313791275024,0.993956983089447,0.99979966878891,-0.1712947055697441,0.552226722240448,0.1089199930429458,0.8604123592376709,0.9999289512634276
708,14,-0.06802994683384893,-0.344675749540329,-0.2291223853826522,0.999948024749756,0.999963641166687,-0.2285931944847107,-0.4258511066436767,0.0557331256568431,0.9999256134033204,0.999988317489624,-0.1588541507720947,-0.1368517428636551,-0.1770270466804504,0.9575650095939636,0.9992859959602356,-0.2186353996396064,-0.1606410294771194,-0.0774029865860939,0.2980630397796631,0.9990975856781006,-0.19516809582710262,-0.3227131068706512,-0.0018826894229277,0.9456826448440552,0.9999934434890748,-0.1656341046094894,-0.2657471299171448,-0.2793751358985901,0.530613362789154,0.9999902248382568,0.05367398299276824,-0.0054083089344203,-0.0593791641294956,0.9999045729637146,0.9999589920043944,-0.054441114887595156,-0.0001014470835798,0.0622625239193439,0.9999274015426636,0.999984860420227,-0.12269829511642456,0.2855627834796905,-0.2232907861471176,0.986238956451416,0.999952793121338,-0.2909392654895782,0.1475694328546524,-0.0752557069063186,0.6532343626022339,0.9999592304229736,-0.049405934661626794,0.6162124276161194,-0.1338727176189422,0.9943588376045228,0.999767005443573,-0.17807248681783677,0.534937858581543,0.0793139040470123,0.865737795829773,0.9998624324798584
709,14,-0.06624020934104913,-0.3451920449733734,-0.2338721603155136,0.9999415278434752,0.9999456405639648,-0.22737439870834347,-0.4265357851982116,0.0483871325850486,0.9999209642410278,0.9999769926071168,-0.15800374299287792,-0.1381184309720993,-0.2039345353841781,0.9572046995162964,0.9990758895874025,-0.21833220273256299,-0.1646730750799179,-0.0784216299653053,0.2983503639698028,0.9987040758132936,-0.19393843710422512,-0.3225671350955963,-0.0616883896291255,0.9472097158432008,0.9999880790710448,-0.16518608182668681,-0.2683262825012207,-0.27747243642807,0.5184842348098755,0.9999788999557496,0.05411431454122062,-0.0046563511714339,-0.0584748871624469,0.999897837638855,0.9999512434005736,-0.05482542514801023,-0.0008278271998278,0.0611794404685497,0.9999215602874756,0.9999799728393556,-0.12705531567335127,0.2911534309387207,-0.2245276719331741,0.9870809316635132,0.9999516010284424,-0.29289759993553155,0.1482413560152053,-0.0824817195534706,0.6732138395309448,0.999957799911499,-0.05714328289031983,0.6258452534675598,-0.1413973271846771,0.9946654438972472,0.9997839331626892,-0.19222788512706748,0.5460926294326782,0.0638052076101303,0.8712797164916992,0.9998570680618286
710,14,-0.060052198916673634,-0.3446855247020721,-0.2308634668588638,0.9999400973320008,0.9999669790267944,-0.2252823561429977,-0.427674263715744,0.0529879368841648,0.9999213814735411,0.9999874830245972,-0.15621242970228194,-0.1361006647348404,-0.2020618766546249,0.9586879014968872,0.9994012117385864,-0.21351063698530193,-0.1673038899898529,-0.0711119025945663,0.3026410341262817,0.9992616772651672,-0.1930573984980583,-0.3214583396911621,-0.0543194413185119,0.949762225151062,0.999994158744812,-0.16364707052707664,-0.2721410393714905,-0.260369598865509,0.5121412873268127,0.9999881982803344,0.05410569123923778,-0.0043929321691393,-0.0584740824997425,0.9998976588249208,0.999963879585266,-0.05481087751686573,-0.0011079635005444,0.0611560903489589,0.9999211430549622,0.999986171722412,-0.13931518346071237,0.2799389362335205,-0.2216917872428894,0.9879209399223328,0.999963402748108,-0.29891435801982874,0.1363401859998703,-0.085215076804161,0.6905869245529175,0.9999701976776124,-0.06326050981879233,0.6170274019241333,-0.1401913166046142,0.9949489235877992,0.99980229139328,-0.20108913928270336,0.5355566143989563,0.046879481524229,0.8752564191818237,0.9998719692230223
711,14,-0.0437650613486766,-0.3461958765983581,-0.228259339928627,0.9999345541000366,0.9999434947967528,-0.2193831458687782,-0.4285290539264679,0.0568312853574752,0.9999192357063292,0.9999781847000122,-0.14936614483594887,-0.1383043974637985,-0.1989233046770095,0.9573337435722352,0.9989882111549376,-0.20471316576004026,-0.1692419201135635,-0.0691982731223106,0.3057165443897247,0.998749852180481,-0.18876387923955917,-0.3238256871700287,-0.0588439851999282,0.9508056640625,0.9999916553497314,-0.15307535827159874,-0.2739970088005066,-0.2599325478076935,0.5110560059547424,0.9999873638153076,0.05450866967439648,-0.0043644583784043,-0.0572423636913299,0.999890148639679,0.9999431371688844,-0.055200924351811356,-0.0011424776166677,0.0597239062190055,0.9999154210090636,0.9999774694442748,-0.13492443412542338,0.269453763961792,-0.2269181311130523,0.9881596565246582,0.9999364614486694,-0.30198044478893277,0.1359700560569763,-0.0951851308345794,0.7011746764183044,0.9999386072158812,-0.05998032242059707,0.6080946922302246,-0.1590060889720916,0.9950886368751526,0.9996585845947266,-0.19586758911609645,0.528411865234375,0.0384263880550861,0.8744669556617737,0.9998120665550232
712,14,-0.02944670207798475,-0.347080647945404,-0.2248420566320419,0.9999342560768129,0.9999682903289796,-0.21212952733039853,-0.4291478991508484,0.0599210746586322,0.9999210238456726,0.9999877214431764,-0.1410920664668083,-0.1390852928161621,-0.1965780705213546,0.9585123062133788,0.9994230270385742,-0.19858725517988204,-0.1705523431301117,-0.0679008811712265,0.3184035122394562,0.999226689338684,-0.1787260472774505,-0.3254993557929992,-0.0482730641961097,0.9528131484985352,0.9999954700469972,-0.14052799791097642,-0.2753892242908478,-0.2608384191989898,0.513418972492218,0.999990463256836,0.05481362342834469,-0.0042289192788302,-0.0569261349737644,0.9998894929885864,0.9999598264694214,-0.0554903715848922,-0.0012599059846252,0.0593875348567962,0.9999150037765504,0.999984622001648,-0.13942145258188246,0.2586285769939422,-0.2405143976211547,0.9889411330223083,0.9999676942825316,-0.29688266515731815,0.1261100471019745,-0.0949321389198303,0.7171700596809387,0.9999713897705078,-0.06375035494565964,0.6037585139274597,-0.1767729371786117,0.9953462481498718,0.9997846484184264,-0.2016945943236351,0.5299357175827026,0.0280718449503183,0.8797088861465454,0.9998579025268556
713,14,-0.030004769191145846,-0.3456218540668487,-0.2149356305599212,0.9999372959136964,0.9999880790710448,-0.21162114143371574,-0.4264200031757355,0.0637963637709617,0.9999254941940308,0.9999959468841552,-0.1412804380059242,-0.140191838145256,-0.1805920302867889,0.96043461561203,0.9996650218963624,-0.19952392280101777,-0.1695179641246795,-0.0665935948491096,0.3302132189273834,0.999614715576172,-0.17875848859548563,-0.3259322643280029,-0.0187479797750711,0.955744743347168,0.9999982118606568,-0.1393572136759758,-0.2770570516586303,-0.2615316212177276,0.5234899520874023,0.9999969005584716,0.05479103252291679,-0.0042355600744485,-0.056984394788742,0.9998894333839417,0.9999685287475586,-0.05547097921371453,-0.0012601497583091,0.0594425722956657,0.999915897846222,0.9999902248382568,-0.15863950699567794,0.2494361996650695,-0.2358362823724746,0.989386022090912,0.9999673366546632,-0.3066128611564636,0.1178118884563446,-0.0858999192714691,0.72081059217453,0.9999752044677734,-0.09074407964944833,0.5946872234344482,-0.1752289235591888,0.9954837560653688,0.9997833371162416,-0.2153909057378769,0.5193934440612793,0.0278509482741355,0.8809208273887634,0.9998875856399536
714,14,-0.017680850252509053,-0.346245139837265,-0.2147905081510543,0.999931812286377,0.999942660331726,-0.20276687443256378,-0.4292991757392883,0.0593202114105224,0.9999269247055054,0.999987244606018,-0.13674919456243512,-0.1424632370471954,-0.1802854984998703,0.9596633911132812,0.999195635318756,-0.18852816671133038,-0.1712101399898529,-0.0683531761169433,0.3453789055347442,0.9991846680641174,-0.17384032309055328,-0.3339920341968536,-0.0188028588891029,0.9564123153686525,0.9999929666519164,-0.12107971608638761,-0.2816352546215057,-0.2613874077796936,0.5369511246681213,0.9999938011169434,0.055473668128251996,-0.0037729458417743,-0.0556595623493194,0.99988853931427,0.9999655485153198,-0.0561143338680267,-0.0016706142341718,0.058034174144268,0.9999155402183532,0.9999868869781494,-0.15965406596660606,0.2162274569272995,-0.2716404497623443,0.9901041984558104,0.9999806880950928,-0.30615347921848296,0.0911579728126525,-0.1117263808846473,0.7366840243339539,0.9999831914901732,-0.08447765484452248,0.5660075545310974,-0.1824573874473571,0.9957134127616882,0.9999125003814696,-0.21829308271408082,0.4960869550704956,0.0287038031965494,0.8853492140769958,0.9999178647994996
715,14,-0.00877023339271542,-0.3469350039958954,-0.2030645161867141,0.9999282956123352,0.9999450445175172,-0.19671904295682902,-0.4295543432235718,0.0642391741275787,0.9999279975891112,0.9999871253967284,-0.129643727838993,-0.1409754604101181,-0.1756745278835296,0.958547055721283,0.9990310668945312,-0.18603674322366706,-0.1719976663589477,-0.0590775199234485,0.3649002313613891,0.9993183612823486,-0.1614262416958809,-0.3342553675174713,-0.0152745228260755,0.9557021856307985,0.9999933242797852,-0.12380966842174525,-0.2853206098079681,-0.2498229146003723,0.5494940876960754,0.9999935626983644,0.056158087402582116,-0.0036691082641482,-0.0554660446941852,0.999890685081482,0.9999710321426392,-0.05672879442572589,-0.0017634709365665,0.0578467100858688,0.9999179840087892,0.9999903440475464,-0.1668441295623779,0.2058399468660354,-0.2792968153953552,0.9907554984092712,0.9999830722808838,-0.31519579589366914,0.0838742107152938,-0.1208030432462692,0.753836452960968,0.9999871253967284,-0.08729586526751515,0.5691626667976379,-0.1895919293165207,0.9958897233009338,0.9999024868011476,-0.22861323058605196,0.4940894246101379,0.0114706717431545,0.8907371759414673,0.9999287128448486
716,14,-0.01130051538348192,-0.3455877304077148,-0.1994809061288833,0.9999294877052308,0.9999734163284302,-0.19262847304344177,-0.4296002089977264,0.0716578885912895,0.9999316334724426,0.9999949932098388,-0.13009298443794243,-0.139828473329544,-0.1684883534908294,0.9593014121055604,0.9992977380752563,-0.18356701880693432,-0.1716652810573578,-0.0528638735413551,0.3811880052089691,0.9996463060379028,-0.1621639564633369,-0.334546685218811,0.0020842917729169,0.9568357467651368,0.9999970197677612,-0.12010127305984497,-0.2878517210483551,-0.2412761002779007,0.5679901242256165,0.9999979734420776,0.05632253363728521,-0.0034168646670877,-0.0554850362241268,0.9998930096626282,0.9999774694442748,-0.05686618387699125,-0.0020711675751954,0.0578714571893215,0.9999207854270936,0.9999940395355223,-0.16793164461851118,0.2163822799921035,-0.2714778482913971,0.9912706613540648,0.9999802112579346,-0.32000057101249696,0.0927014872431755,-0.117366187274456,0.7656817436218262,0.9999886751174928,-0.09799826145172119,0.5795521140098572,-0.1915582418441772,0.996068835258484,0.9999171495437622,-0.2323762893676758,0.5022019147872925,-0.0007950890576466,0.8949374556541443,0.999953031539917
717,14,-0.00929315267130726,-0.3442375659942627,-0.1992791444063186,0.9999296069145204,0.999966025352478,-0.19004745036363596,-0.4295055270195007,0.0719258561730384,0.9999340176582336,0.9999920129776,-0.12926989495754235,-0.1392415016889572,-0.1660752743482589,0.9598718881607056,0.999351441860199,-0.17874427288770675,-0.171034574508667,-0.054933950304985,0.3921547532081604,0.9994449019432068,-0.16289931088685988,-0.3365249037742615,0.0076682735234498,0.9576445817947388,0.9999961853027344,-0.11327191293239586,-0.2906567454338074,-0.2442143857479095,0.5756123661994934,0.999995231628418,0.056533516198396645,-0.0032601745333522,-0.0554384216666221,0.9998949766159058,0.9999719858169556,-0.05708422064781189,-0.0022458671592175,0.0578466430306434,0.999923050403595,0.9999914169311525,-0.16967120468616487,0.2169966399669647,-0.2724481225013733,0.9916221499443054,0.9999716281890868,-0.31509296000003817,0.089705653488636,-0.1193384677171707,0.7745012640953064,0.9999821186065674,-0.09800544977188111,0.5817835927009583,-0.1873475760221481,0.9960727691650392,0.9998540878295898,-0.23689723312854769,0.5069094300270081,-0.0072556873783469,0.8982596397399902,0.9998958110809326
718,14,-0.00753763094544402,-0.3446924388408661,-0.1993513107299804,0.999929130077362,0.9999645948410034,-0.1896206974983215,-0.4296927452087402,0.0719862580299377,0.999935507774353,0.9999905824661256,-0.12852585017681123,-0.1402493119239807,-0.1663194745779037,0.960071861743927,0.9993316531181335,-0.17702438682317734,-0.1714537441730499,-0.0599532909691333,0.399196982383728,0.999363124370575,-0.16285656988620756,-0.3387038707733154,0.0051489667966961,0.9580038189888,0.9999951124191284,-0.10879177898168559,-0.2927083373069763,-0.2472276985645294,0.5778343677520752,0.9999938011169434,0.05707447752356523,-0.0031477711163461,-0.0550807565450668,0.9998974204063416,0.9999713897705078,-0.057638794183731,-0.0023747812956571,0.0575148127973079,0.9999255537986756,0.9999908208847046,-0.16677712798118588,0.2202957868576049,-0.2700417041778564,0.9919275045394896,0.9999693632125854,-0.31010021567344664,0.0821375921368599,-0.126668781042099,0.7844181656837463,0.9999818801879884,-0.10185663923621172,0.5823288559913635,-0.1803996413946151,0.9960598349571228,0.999847650527954,-0.2404344767332077,0.5064592361450195,-0.0176473502069711,0.9022403359413148,0.9998862743377686
719,14,-0.00391825097613036,-0.3461738526821136,-0.1932657063007354,0.9999289512634276,0.9999642372131348,-0.18666234165430062,-0.4302174746990204,0.0767876356840133,0.9999374747276306,0.999990940093994,-0.1279240295290947,-0.1422917246818542,-0.1598143130540847,0.9592379331588744,0.9994551539421082,-0.17468289881944649,-0.1726656556129455,-0.0593334101140499,0.4125377833843231,0.9995243549346924,-0.16287798732519151,-0.3443838953971863,0.0147337457165122,0.9572426676750184,0.9999961853027344,-0.10346768796443931,-0.3001279532909393,-0.2471075505018234,0.584721028804779,0.9999955892562866,0.05729224607348436,-0.0031298922840505,-0.0550157241523265,0.9999002814292908,0.9999754428863524,-0.05787777900695796,-0.0023922147229313,0.0574800260365009,0.9999284148216248,0.9999923706054688,-0.1641214996576309,0.2240320891141891,-0.2695019841194153,0.9919493794441224,0.9999737739562988,-0.3066812306642532,0.0856020301580429,-0.1269470751285553,0.7913567423820496,0.9999850988388062,-0.10505709797143932,0.5862715840339661,-0.1813486516475677,0.9957817196846008,0.9998379945755004,-0.2431795835494995,0.5095042586326599,-0.0268604718148708,0.9040744304656982,0.999889612197876
720,14,-0.00039546714979214997,-0.3478021025657654,-0.1887657791376114,0.999930739402771,0.9999775886535645,-0.18153179883956908,-0.4304291307926178,0.0827129036188125,0.9999403953552246,0.9999947547912598,-0.12510241270065306,-0.1484545320272445,-0.1489279270172119,0.959960401058197,0.99953031539917,-0.17120312154293058,-0.1728270500898361,-0.059205774217844,0.4219112992286682,0.9996116757392884,-0.16048221141099925,-0.3560892641544342,0.0440062396228313,0.9569083452224731,0.9999960660934448,-0.0979536294937133,-0.3081703186035156,-0.2477437555789947,0.5930215120315552,0.9999970197677612,0.05742084458470338,-0.0031229539308696,-0.0549921616911888,0.9999035596847534,0.9999773502349854,-0.05802640691399568,-0.0023989470209926,0.0574765428900718,0.9999315142631532,0.9999934434890748,-0.16661269515752794,0.2081494927406311,-0.2716236114501953,0.9922115802764891,0.9999724626541138,-0.30504956245422366,0.0748045220971107,-0.1246809214353561,0.799156665802002,0.999985694885254,-0.10893535763025276,0.5737568140029907,-0.1784885376691818,0.9957008957862854,0.9998164772987366,-0.2440537959337234,0.4996418058872223,-0.0225876551121473,0.9076650142669678,0.999881625175476
721,14,0.00609314865432678,-0.350669801235199,-0.1852042526006698,0.9999306797981262,0.9999685287475586,-0.17223347872495648,-0.4321021139621734,0.0902671962976455,0.9999417662620544,0.9999921321868896,-0.11920742690563198,-0.1497681140899658,-0.1495591104030609,0.957767367362976,0.999462068080902,-0.1627328261733055,-0.1765296012163162,-0.0479022711515426,0.4267061352729797,0.99968683719635,-0.1548081591725349,-0.3556013405323028,0.0408815070986747,0.9509893655776978,0.999995231628418,-0.09359576404094691,-0.3176093399524688,-0.2313028872013092,0.5853918194770813,0.9999955892562866,0.05790542587637895,-0.0030590896494686,-0.054717231541872,0.9999079704284668,0.9999858140945436,-0.05853284150362011,-0.0024592604022473,0.0572222881019115,0.9999351501464844,0.9999957084655762,-0.16330538392066954,0.2123578488826751,-0.2749848961830139,0.9920993447303772,0.9999822378158568,-0.30365135371685026,0.0793523043394088,-0.1273205429315567,0.802724301815033,0.9999905824661256,-0.10664780884981155,0.5780317783355713,-0.1773499697446823,0.9951666593551636,0.999891996383667,-0.24187986552715296,0.5035905838012695,-0.026048831641674,0.9063342213630676,0.9999161958694458
722,14,0.00496193873696028,-0.350717157125473,-0.1778068244457245,0.9999356865882874,0.9999954700469972,-0.17460186928510663,-0.4295985698699951,0.1183115690946579,0.999945342540741,0.9999980926513672,-0.11992407292127609,-0.1504719704389572,-0.1424328535795211,0.9611716866493224,0.9998719692230223,-0.16663979887962338,-0.1766147762537002,-0.0294480118900537,0.4394292831420898,0.999846339225769,-0.15557164996862413,-0.3558944463729858,0.05508653819561,0.954741895198822,0.9999992847442628,-0.09768571034073822,-0.3202422559261322,-0.2210521548986435,0.5979925990104675,0.9999984502792358,0.05790617689490316,-0.0033313068561255,-0.0558612383902072,0.9999136328697203,0.9999885559082032,-0.058530675619840586,-0.0022221757099032,0.0583692416548728,0.9999393224716188,0.999996542930603,-0.18155494630336763,0.1957082152366638,-0.2701987028121948,0.9926882982254028,0.9999905824661256,-0.3147757351398468,0.0573603697121143,-0.1237986907362937,0.8135482668876648,0.9999935626983644,-0.12090893983840935,0.5552219748497009,-0.1764766722917556,0.995468020439148,0.999923825263977,-0.2506649047136307,0.4751620292663574,-0.0161059964448213,0.911129593849182,0.9999449253082277
723,14,0.00359041672199961,-0.3514792025089264,-0.1792141646146774,0.9999359250068665,0.9999732971191406,-0.17559479624032973,-0.4296735823154449,0.1143403127789497,0.9999465346336364,0.9999938011169434,-0.12257329076528545,-0.1522111147642135,-0.1434958577156067,0.9613093733787536,0.999454915523529,-0.16855897307395934,-0.1771363317966461,-0.030316337943077,0.4438455700874328,0.999657392501831,-0.1561362013220787,-0.355798602104187,0.0504023469984531,0.9538945555686952,0.9999957084655762,-0.10051357001066208,-0.3210683166980743,-0.2216736525297165,0.601645827293396,0.9999969005584716,0.0579001285135746,-0.0031284459400922,-0.0559111908078193,0.9999143481254578,0.9999736547470092,-0.05852435901761053,-0.0024219613987952,0.0584407858550548,0.9999405741691588,0.999992609024048,-0.1821901470422745,0.1958050578832626,-0.2750625908374786,0.9928911924362184,0.9999759197235109,-0.31907000541687014,0.0583648271858692,-0.1213308200240135,0.8171612024307251,0.9999864101409912,-0.1304282069206238,0.5550238490104675,-0.1743541359901428,0.995316445827484,0.9998456239700316,-0.2602181822061539,0.4738552868366241,-0.0078381393104791,0.9098913073539734,0.9998856782913208
724,14,0.0035272632725536503,-0.3517953157424927,-0.1850751936435699,0.9999366402626038,0.9999767541885376,-0.16930751055479049,-0.4323638379573822,0.1098855137825012,0.999948024749756,0.9999946355819702,-0.12062956094741817,-0.1533002406358719,-0.1509699374437332,0.9618180990219116,0.9994542002677916,-0.16426918208599084,-0.178754523396492,-0.0305671151727437,0.446902185678482,0.9996341466903688,-0.15622408390045167,-0.3554838597774505,0.0438981503248214,0.9540751576423644,0.9999949932098388,-0.10349747389554975,-0.3229066729545593,-0.2225732952356338,0.6099405884742737,0.9999969005584716,0.057911822944879496,-0.0022169642616063,-0.0558883100748062,0.9999159574508668,0.9999799728393556,-0.05853230506181709,-0.0033248874824494,0.0584200732409954,0.999941885471344,0.9999938011169434,-0.18358855694532386,0.184627965092659,-0.2775113582611084,0.9932730793952942,0.9999840259552002,-0.32122312188148494,0.0492563135921955,-0.1186070144176483,0.8245644569396973,0.9999895095825196,-0.12748850584030152,0.5453605651855469,-0.1702167838811874,0.99545556306839,0.9999169111251832,-0.25862725675106046,0.4655776917934418,0.0061342353001236,0.9123939275741576,0.9999289512634276
725,14,0.0015844631125218301,-0.354747861623764,-0.1825662553310394,0.999936044216156,0.9999698400497437,-0.1704981431365013,-0.4324211776256561,0.1116588190197944,0.999948024749756,0.9999923706054688,-0.12119957059621807,-0.160159170627594,-0.1438800394535064,0.9603228569030762,0.9995036125183104,-0.16547876447439186,-0.1771104335784912,-0.0259687565267086,0.4506650269031524,0.9996685981750488,-0.15791772454977032,-0.3552298247814178,0.0577553398907184,0.9500614404678344,0.999995231628418,-0.10561501756310464,-0.3219174444675445,-0.2196109443902969,0.611467182636261,0.999996781349182,0.05791259407997124,-0.0021607272792607,-0.0560288727283477,0.9999175667762756,0.9999815225601196,-0.05853412225842471,-0.0033643855713307,0.0586356520652771,0.9999435544013976,0.9999951124191284,-0.18103489279747,0.1931466311216354,-0.2807280421257019,0.9932068586349488,0.999980092048645,-0.3220147222280502,0.0589821562170982,-0.1215611770749092,0.8255183696746826,0.9999895095825196,-0.13183635324239731,0.5531809329986572,-0.169612854719162,0.995046854019165,0.9998692274093628,-0.2621133774518966,0.4730815887451172,0.003511241171509,0.9102287292480468,0.9999120235443116
726,14,-0.00046688515576533,-0.3548967540264129,-0.1829899549484253,0.9999371767044068,0.9999799728393556,-0.1718621402978897,-0.4318580627441406,0.1105915158987045,0.999949038028717,0.9999951124191284,-0.12292723506689064,-0.1622678190469741,-0.1445272862911224,0.9610326290130616,0.9995954632759094,-0.1667128890752792,-0.1765633970499038,-0.0293493755161762,0.4564792215824127,0.9996881484985352,-0.16150049865245816,-0.3551251590251922,0.0549629628658294,0.9508798718452454,0.9999961853027344,-0.106985143572092,-0.3214909136295318,-0.2243134528398513,0.621735692024231,0.999997615814209,0.05778917893767357,-0.002057161880657,-0.0562245100736618,0.999917447566986,0.9999749660491944,-0.05843045487999915,-0.003476541955024,0.0588630214333534,0.9999439716339112,0.9999933242797852,-0.18804461807012554,0.1899652779102325,-0.2776684463024139,0.9933493733406068,0.9999773502349854,-0.3239742368459701,0.0507004149258136,-0.1195689588785171,0.8265926241874695,0.9999873638153076,-0.13315087705850598,0.5518751740455627,-0.1692139953374862,0.995043694972992,0.9998652935028076,-0.26857481896877283,0.466574490070343,0.005624552257359,0.9106785655021667,0.9999068975448608
727,14,-0.00017035796481642,-0.3559637367725372,-0.1866415441036224,0.9999374151229858,0.999974012374878,-0.16958391219377517,-0.4341402053833008,0.1068726181983947,0.9999505877494812,0.9999949932098388,-0.11953610479831689,-0.1647304147481918,-0.1498660296201706,0.960725486278534,0.9994800686836244,-0.16439751237630845,-0.1784183084964752,-0.0311249960213899,0.4623332321643829,0.9997032284736632,-0.16069524586200712,-0.3553039133548736,0.0478296242654323,0.9506018757820128,0.9999948740005492,-0.10469231083989135,-0.3236412405967712,-0.2265114188194275,0.6351831555366516,0.9999980926513672,0.05778682529926293,-0.0017105202423408,-0.0562005527317523,0.9999173283576964,0.999976396560669,-0.05843062922358511,-0.0038239392451941,0.0588396079838275,0.9999441504478456,0.999993085861206,-0.18614741116762162,0.1846202462911605,-0.2781313359737396,0.9934603571891784,0.999976396560669,-0.32464545965194697,0.0541111342608928,-0.1162496581673622,0.8261274695396423,0.999984622001648,-0.13044255673885344,0.5441740155220032,-0.1659681648015976,0.9949769973754884,0.9998739957809448,-0.2650629758834838,0.4605567753314972,0.0264871343970298,0.9082563519477844,0.99989914894104
