frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
803,16,0.1465687900781631,-0.39137387275695795,-0.30170339345932,0.9999967217445374,0.9999988079071044,-0.0621377751231193,-0.49072324037551884,-0.0193208549171686,0.9999908208847046,0.9999982118606568,0.0608756281435489,-0.16497884541749952,-0.3223399519920349,0.998701512813568,0.9999890327453612,-0.1411454975605011,-0.15963015854358675,-0.0258812233805656,0.9484404921531676,0.9999939203262328,-0.1227826923131942,0.0033213640097528004,-0.2420176565647125,0.998418629169464,0.9999988079071044,-0.2904191017150879,0.005757965799421001,-0.1148515418171882,0.9753363132476808,0.9999980926513672,0.0723083764314651,0.020584446750581232,-0.0493052825331687,0.9999890327453612,0.9999994039535522,-0.070442646741867,-0.024709141626954072,0.0507826544344425,0.9999903440475464,0.9999997615814208,-0.2129612267017364,0.23648533374071123,-0.3082519769668579,0.9739278554916382,0.9999951124191284,-0.3491021692752838,0.09230968281626696,-0.1254819929599762,0.8944914937019348,0.9999947547912598,-0.1208917722105979,0.6039244174957276,-0.1021661162376403,0.9232808947563172,0.9999544620513916,-0.2845198214054107,0.5369302511215209,0.0659694448113441,0.7640190124511719,0.9999860525131226
804,16,0.1464987695217132,-0.39105207920074464,-0.302120566368103,0.999996781349182,0.999998927116394,-0.0622379444539547,-0.49064010381698614,-0.0193618386983871,0.9999909996986388,0.9999985694885254,0.0606486424803733,-0.16482152193784705,-0.3229129016399383,0.9987168312072754,0.9999897480010986,-0.1411626935005188,-0.159455706179142,-0.0259576439857482,0.9493576288223268,0.9999945163726808,-0.1229563802480697,0.0037054021609946,-0.2427755445241928,0.9984278082847596,0.9999986886978148,-0.2904472947120666,0.005810516234487251,-0.1146847531199455,0.975777804851532,0.9999982118606568,0.0723625421524047,0.020638667047023742,-0.0492764115333557,0.9999892115592957,0.9999994039535522,-0.0704962909221649,-0.024760509841144,0.0507568307220935,0.9999905228614808,0.9999997615814208,-0.213100329041481,0.2364814817905426,-0.3087877631187439,0.9742152690887452,0.9999943971633912,-0.3488204777240753,0.09241820946335792,-0.1264891773462295,0.8964805006980896,0.9999942779541016,-0.1206644028425216,0.6039031744003296,-0.1021175608038902,0.9227359890937804,0.9999401569366456,-0.2843813598155975,0.5374778181314469,0.0654849037528038,0.7655454874038696,0.9999831914901732
805,16,0.1465915292501449,-0.39103801548480993,-0.3026598691940307,0.9999968409538268,0.999998927116394,-0.0619190745055675,-0.4906542986631393,-0.0196194387972354,0.9999910593032836,0.9999983310699464,0.0606346391141414,-0.16484627276659003,-0.3230673968791961,0.9987229108810424,0.999990463256836,-0.1408324688673019,-0.15954813659191133,-0.0259221028536558,0.9492822289466858,0.9999942779541016,-0.1229586154222488,0.00375948441214852,-0.2428188920021057,0.9984407424926758,0.999998927116394,-0.2901384532451629,0.005940903723239871,-0.1139646768569946,0.9756553173065186,0.9999980926513672,0.0723741129040718,0.02073398847132921,-0.0492655038833618,0.9999892711639404,0.9999994039535522,-0.0705068781971931,-0.024844515137374353,0.0507474206387996,0.9999905824661256,0.9999997615814208,-0.2129738181829452,0.23649061173200608,-0.310034304857254,0.9740158915519714,0.9999946355819702,-0.3487836718559265,0.0925111316144466,-0.1256700605154037,0.8958337306976318,0.9999939203262328,-0.1206550151109695,0.6035920023918152,-0.1024843230843544,0.9211043119430542,0.999946355819702,-0.2842055559158325,0.5376058340072631,0.065821036696434,0.7639581561088562,0.9999847412109376
806,16,0.1462942510843277,-0.3931912392377854,-0.2987108826637268,0.9999968409538268,0.9999986886978148,-0.0636645853519439,-0.4916682958602905,-0.0176766961812973,0.999990940093994,0.9999977350234984,0.0598459281027317,-0.16877973675727836,-0.3199387192726135,0.9987163543701172,0.9999886751174928,-0.1424870938062667,-0.16143233031034462,-0.0252819098532199,0.9498984813690186,0.9999929666519164,-0.1242198199033737,0.00019488065008764003,-0.2403817027807235,0.9984613060951232,0.999998927116394,-0.2905388176441192,0.00471437056548887,-0.1130543574690818,0.975914478302002,0.9999977350234984,0.0724435150623321,0.020749558135867114,-0.0492446199059486,0.9999892711639404,0.9999994039535522,-0.07057686150074,-0.0248571671545505,0.0507361814379692,0.9999905824661256,0.9999996423721312,-0.2130606472492218,0.2276738092303276,-0.3120585083961487,0.9741095900535583,0.9999947547912598,-0.3496657311916351,0.09023995622992516,-0.125666856765747,0.8961173892021179,0.9999934434890748,-0.1212174892425537,0.5968031942844392,-0.1045234054327011,0.9212313294410706,0.99994695186615,-0.2842081785202026,0.5313449889421463,0.0657775998115539,0.7639038562774658,0.999984622001648
807,16,0.1461394429206848,-0.3931581944227219,-0.2988574802875519,0.999996781349182,0.9999984502792358,-0.0637501403689384,-0.4916561990976334,-0.0177355241030454,0.9999908208847046,0.9999977350234984,0.0597231201827526,-0.16821484416723254,-0.3200840950012207,0.99868506193161,0.999986171722412,-0.142694354057312,-0.1612783506512641,-0.0254913829267025,0.9497238993644714,0.999993085861206,-0.1243486329913139,0.00098587936954562,-0.2407107055187225,0.9984330534934998,0.9999986886978148,-0.2905817925930023,0.004748916206881331,-0.1135988533496856,0.9760919213294984,0.9999980926513672,0.0724517181515693,0.020765603147447072,-0.0492391474545002,0.999989092350006,0.9999992847442628,-0.0705843120813369,-0.024872986786067423,0.0507317744195461,0.9999904036521912,0.9999996423721312,-0.2135801017284393,0.22812209427356714,-0.3094107508659363,0.9732131958007812,0.9999942779541016,-0.3484625816345215,0.0905198864638805,-0.1256352812051773,0.8934695720672607,0.9999939203262328,-0.1208054274320602,0.5978867232799531,-0.1018022894859314,0.9189295172691344,0.9999377727508544,-0.2837381958961487,0.5327188402414321,0.0663255229592323,0.7583056092262268,0.9999830722808838
808,16,0.1460620909929275,-0.3921290189027787,-0.3021579086780548,0.999996781349182,0.9999985694885254,-0.0637964755296707,-0.4903018206357956,-0.0221478417515754,0.9999908208847046,0.9999982118606568,0.0592311955988407,-0.1673815280199051,-0.3214680254459381,0.9986594319343568,0.9999876022338868,-0.1426991373300552,-0.16003082692623136,-0.0271500814706087,0.949737012386322,0.9999942779541016,-0.1245822161436081,0.00272659114561966,-0.2410074025392532,0.9983948469161988,0.9999985694885254,-0.291000097990036,0.006535462476313101,-0.1135083734989166,0.976168930530548,0.9999980926513672,0.0724615529179573,0.020793433487415275,-0.0492066219449043,0.9999890327453612,0.9999994039535522,-0.0705956295132637,-0.024908185005187992,0.0506991297006607,0.9999904036521912,0.9999996423721312,-0.2140094488859176,0.2299808815121651,-0.3086924254894256,0.9724549055099488,0.9999934434890748,-0.3484725952148437,0.09189252480864522,-0.1252658516168594,0.8916068077087402,0.9999933242797852,-0.1206989809870719,0.5990379810333253,-0.1017988845705986,0.9169484376907348,0.9999383687973022,-0.2837367355823517,0.5354631006717683,0.0662960931658744,0.7554457783699036,0.9999834299087524
809,16,0.1459399312734604,-0.392632919549942,-0.3011543154716491,0.999996781349182,0.999998927116394,-0.0638500228524208,-0.4904644548892975,-0.0211670827120542,0.9999907612800598,0.9999979734420776,0.0590595863759517,-0.16797859668731682,-0.3214223682880401,0.9986872673034668,0.9999902248382568,-0.142717033624649,-0.16013155132532117,-0.0267724078148603,0.9501002430915833,0.9999929666519164,-0.1250980794429779,0.0026536107761784503,-0.2410736232995987,0.9984400272369384,0.9999990463256836,-0.2909888923168182,0.006511018471792341,-0.1125288903713226,0.9762169718742372,0.9999977350234984,0.0725898519158363,0.02080812007188794,-0.049067884683609,0.9999892115592957,0.9999995231628418,-0.0707244873046875,-0.024921980313956663,0.0505619011819362,0.9999905228614808,0.9999997615814208,-0.2131324410438537,0.2301211580634117,-0.3091668784618377,0.9735717177391052,0.9999955892562866,-0.3485623896121979,0.09081078246235842,-0.1285616755485534,0.8958699107170105,0.9999945163726808,-0.1193776577711105,0.5985308349132539,-0.1028203293681144,0.920092523097992,0.9999569654464722,-0.2804019749164581,0.534804368019104,0.0574867837131023,0.762937605381012,0.9999876022338868
810,16,0.1472709774971008,-0.3921035140752792,-0.3024056851863861,0.999996781349182,0.999998927116394,-0.0635346621274948,-0.48987299203872686,-0.023586206138134,0.9999908804893494,0.9999983310699464,0.0598548278212547,-0.16687192320823666,-0.3220726549625397,0.998687982559204,0.9999889135360718,-0.1417538076639175,-0.15928520411252967,-0.028601087629795,0.9504578113555908,0.9999939203262328,-0.123816542327404,0.0043576139025389305,-0.2423403710126876,0.9984362721443176,0.9999986886978148,-0.2902640402317047,0.007173331594094601,-0.114319123327732,0.9764662384986876,0.9999980926513672,0.0726936683058738,0.020891924574971122,-0.0488934889435768,0.9999892711639404,0.9999994039535522,-0.0708312541246414,-0.025007415749132633,0.0503978319466114,0.9999905824661256,0.9999997615814208,-0.2114429324865341,0.23096186667680732,-0.3098708689212799,0.973310112953186,0.999994158744812,-0.3477950096130371,0.09102890938520423,-0.1296695619821548,0.8963989019393921,0.9999938011169434,-0.118502639234066,0.5992156624794007,-0.1027982085943222,0.9183560013771056,0.9999408721923828,-0.2799979448318481,0.535720345377922,0.0576502904295921,0.7625980973243713,0.9999833106994628
811,16,0.1442207545042038,-0.3923191905021668,-0.3017246723175049,0.9999967217445374,0.9999984502792358,-0.0690129771828651,-0.48984794616699223,-0.0232047289609909,0.9999906420707704,0.99999737739563,0.0559779927134513,-0.16741926074028013,-0.3200839161872864,0.9986563324928284,0.9999874830245972,-0.1446112692356109,-0.15927518904209131,-0.0273436084389686,0.9500851631164552,0.9999924898147584,-0.1286217719316482,0.0034590568859129804,-0.2406463772058487,0.9984134435653688,0.9999986886978148,-0.2916783988475799,0.007096178364008581,-0.1123515367507934,0.9760046601295472,0.9999972581863404,0.0727594047784805,0.0209060354158282,-0.0489184781908988,0.9999890327453612,0.9999991655349731,-0.0709033086895942,-0.025020832009613442,0.0504455268383026,0.9999904036521912,0.9999996423721312,-0.2115041315555572,0.2296183064579963,-0.3102701008319855,0.9718208909034728,0.999991536140442,-0.3511114418506622,0.08909501731395716,-0.1289490163326263,0.8925784826278687,0.9999905824661256,-0.1195948496460914,0.597383314371109,-0.1028190329670906,0.9140890836715698,0.9999146461486816,-0.28114914894104,0.5324919849634171,0.059712141752243,0.7560457587242126,0.9999797344207764
812,16,0.1423986256122589,-0.39273182451725,-0.300984650850296,0.9999967217445374,0.9999985694885254,-0.0705497786402702,-0.490419739484787,-0.0223083775490522,0.999990701675415,0.9999983310699464,0.0545554757118225,-0.16735428571701047,-0.3199847936630249,0.998621940612793,0.9999877214431764,-0.1452365517616272,-0.15987896174192426,-0.0273255780339241,0.9504603147506714,0.9999942779541016,-0.1308360248804092,0.00323110211174927,-0.2402680963277816,0.9983986616134644,0.9999988079071044,-0.2917899489402771,0.00539073511026798,-0.1158951967954635,0.9766469597816468,0.9999984502792358,0.0727614164352417,0.02081047836691131,-0.0489529818296432,0.999988853931427,0.9999992847442628,-0.0709083452820777,-0.024939734116196575,0.0504883341491222,0.9999903440475464,0.9999996423721312,-0.2147773951292038,0.22969308346509934,-0.3013103902339935,0.9708297848701476,0.9999938011169434,-0.3517249226570129,0.09309384152293204,-0.124331958591938,0.8891875147819519,0.9999936819076538,-0.1226793825626373,0.5968343377113343,-0.0877738371491432,0.9116165637969972,0.9999442100524902,-0.2830518782138824,0.5339017659425735,0.0701542496681213,0.7489000558853149,0.9999833106994628
813,16,0.142161950469017,-0.392838728427887,-0.3007293343544006,0.9999966621398926,0.9999985694885254,-0.0705408006906509,-0.49095714390277867,-0.0211165025830268,0.9999907612800598,0.9999982118606568,0.0543097518384456,-0.1671580493450164,-0.3200842142105102,0.998598337173462,0.9999881982803344,-0.1453196704387664,-0.16048378348350525,-0.0268543288111686,0.9506648182868958,0.9999945163726808,-0.1312862038612365,0.00331173848826436,-0.2402957528829574,0.9983966946601868,0.999998927116394,-0.2918142080307007,0.00481115235015745,-0.1157659590244293,0.9772209525108336,0.9999986886978148,0.0727643892168998,0.020740790851414153,-0.0489517338573932,0.9999887347221376,0.9999992847442628,-0.0709107369184494,-0.024882585927844043,0.0504859127104282,0.9999902248382568,0.9999996423721312,-0.2160801887512207,0.22983185201883316,-0.2961235046386719,0.9699354767799376,0.9999946355819702,-0.3515332043170929,0.09851910024881355,-0.1228715702891349,0.8866604566574097,0.9999946355819702,-0.1230543181300163,0.5970107734203339,-0.0831503719091415,0.9100536108016968,0.9999529123306274,-0.2834034562110901,0.5398646175861358,0.0705497935414314,0.744757354259491,0.9999850988388062
814,16,0.1425405442714691,-0.39275742769241334,-0.3018051087856293,0.9999966025352478,0.9999984502792358,-0.0705160498619079,-0.4909493744373322,-0.0232391580939292,0.9999907612800598,0.9999980926513672,0.0548048503696918,-0.16675044745206827,-0.3207564651966095,0.9985734820365906,0.9999858140945436,-0.1453336626291275,-0.16046909689903258,-0.0282225143164396,0.9504846334457396,0.9999934434890748,-0.1307862550020218,0.00393011940177527,-0.2414832413196563,0.9983590841293336,0.9999984502792358,-0.2918442487716675,0.005035201646387551,-0.1179829463362693,0.977311074733734,0.9999980926513672,0.0727725625038147,0.02077054306864735,-0.0489399693906307,0.999988615512848,0.9999994039535522,-0.0709193795919418,-0.024919554404914293,0.0504750721156597,0.999990165233612,0.9999996423721312,-0.21663399040699,0.2312513694167137,-0.2957535088062286,0.969376266002655,0.9999936819076538,-0.351505309343338,0.09866970330476756,-0.1225785166025161,0.8855475187301636,0.9999934434890748,-0.123042307794094,0.5979141294956207,-0.0831950902938842,0.908845841884613,0.9999440908432008,-0.2837350368499756,0.540046888589859,0.0725048333406448,0.7418737411499023,0.9999843835830688
815,16,0.1424753367900848,-0.3927476584911347,-0.3016740083694458,0.999996542930603,0.9999985694885254,-0.0719861015677452,-0.4909153461456299,-0.0234396699815988,0.9999906420707704,0.9999979734420776,0.0546812824904918,-0.16675152927637096,-0.3203597664833069,0.998566210269928,0.9999871253967284,-0.1462007313966751,-0.1605280563235283,-0.0286728385835886,0.9506518840789796,0.9999932050704956,-0.1312984675168991,0.00395538425073022,-0.2411913871765136,0.9983507394790648,0.9999986886978148,-0.292450338602066,0.005057541420683181,-0.1181912124156951,0.9772230982780457,0.999997854232788,0.0729566812515258,0.02080224789679047,-0.0487993210554122,0.9999884963035583,0.9999992847442628,-0.071111649274826,-0.02494758553802966,0.050350047647953,0.9999901056289672,0.9999996423721312,-0.2141353189945221,0.2310526579618454,-0.3015721440315246,0.9698370695114136,0.9999947547912598,-0.3515146970748901,0.0952565804123878,-0.1269689351320266,0.8871241211891174,0.9999945163726808,-0.1225687563419342,0.5983178138732911,-0.0922243893146514,0.9103760719299316,0.9999524354934692,-0.2846889495849609,0.5392382085323334,0.0654648169875145,0.7459139227867126,0.9999873638153076
816,16,0.1426375359296798,-0.3927716225385666,-0.3017883896827698,0.9999964833259584,0.9999983310699464,-0.0720920786261558,-0.49093068838119513,-0.0243512280285358,0.9999905228614808,0.9999979734420776,0.05604113265872,-0.16669189780950544,-0.3207297623157501,0.9985287189483644,0.9999854564666748,-0.1462676972150802,-0.16056436300277704,-0.0309464950114488,0.9503993988037108,0.9999938011169434,-0.1304783076047897,0.00400094252545383,-0.2421718835830688,0.9983014464378356,0.9999985694885254,-0.2924716472625732,0.00507120098918675,-0.1216137260198593,0.9771976470947266,0.9999980926513672,0.0729723647236824,0.020809173211455312,-0.0487889647483825,0.9999881386756896,0.9999992847442628,-0.0711292847990989,-0.02495628520846362,0.0503404960036277,0.9999898672103882,0.9999996423721312,-0.21408611536026,0.23398189395666122,-0.2968236804008484,0.9683842062950134,0.9999932050704956,-0.3508147597312927,0.09691418930888168,-0.1262691020965576,0.8839684724807739,0.9999934434890748,-0.1225233227014541,0.6014526784420013,-0.0896122902631759,0.907604455947876,0.999933123588562,-0.2846643030643463,0.5410639345645905,0.0654879137873649,0.7399187088012695,0.9999840259552002
817,16,0.1427486389875412,-0.392245003581047,-0.3040537536144256,0.9999964833259584,0.9999984502792358,-0.0720101669430732,-0.4908750891685486,-0.0271525774151086,0.9999904036521912,0.999997854232788,0.0565542168915271,-0.16583383083343506,-0.3215332627296448,0.9985185265541076,0.9999865293502808,-0.1462623476982116,-0.16058870404958722,-0.03158575668931,0.95020592212677,0.9999933242797852,-0.1298694014549255,0.00497071272693567,-0.2425244003534317,0.9982901215553284,0.9999986886978148,-0.2926450371742248,0.005406794976442971,-0.1213827058672905,0.97713702917099,0.9999979734420776,0.0729812979698181,0.020873769186437092,-0.0487404689192771,0.9999881386756896,0.9999994039535522,-0.0711383521556854,-0.02502739671617746,0.0502790212631225,0.9999898076057434,0.9999997615814208,-0.2145112454891204,0.2391858786344528,-0.2958724498748779,0.9684155583381652,0.9999945163726808,-0.3508342504501343,0.09942916855216027,-0.1257485896348953,0.8846239447593689,0.9999942779541016,-0.1224004700779914,0.605436807870865,-0.0873124971985817,0.9083496928215028,0.999951720237732,-0.2846468091011047,0.5423953980207443,0.0667773857712745,0.7411611080169678,0.9999868869781494
818,16,0.1427837014198303,-0.39145143628120427,-0.3062954246997833,0.9999964833259584,0.9999986886978148,-0.0717516243457794,-0.49071799516677855,-0.0285488907247781,0.9999903440475464,0.9999980926513672,0.0570835024118423,-0.16539751142263404,-0.3223113119602203,0.998540699481964,0.9999878406524658,-0.1458746790885925,-0.1605811476707458,-0.0315384045243263,0.950086772441864,0.9999936819076538,-0.1294747442007064,0.00543389641679819,-0.2425735890865326,0.9983018636703492,0.9999986886978148,-0.2929958403110504,0.00670831310562787,-0.118092842400074,0.9769713878631592,0.999997854232788,0.0730208307504654,0.0209659660235047,-0.0486274249851703,0.9999881386756896,0.9999994039535522,-0.071175493299961,-0.025121939554810454,0.0501496866345405,0.9999898076057434,0.9999996423721312,-0.2117668837308883,0.24176081717014306,-0.2993823587894439,0.9691556692123412,0.9999938011169434,-0.3508641123771667,0.09967426732182504,-0.1262453496456146,0.8870454430580139,0.9999936819076538,-0.1212070882320404,0.6073285579681397,-0.0919348895549774,0.9102041125297546,0.9999454021453856,-0.2846848666667938,0.5423899233341217,0.0654068291187286,0.7455767393112183,0.999985933303833
819,16,0.1430303454399109,-0.39046540260314944,-0.3075512051582336,0.999996542930603,0.9999990463256836,-0.0709598958492279,-0.4904889106750488,-0.0287639219313859,0.999990463256836,0.9999983310699464,0.0572589263319969,-0.16448502540588372,-0.323339968919754,0.9985709190368652,0.9999899864196776,-0.1447726935148239,-0.16031842827796927,-0.0314931273460388,0.950007975101471,0.9999938011169434,-0.1291178315877914,0.00658096261322489,-0.2434132993221283,0.998329758644104,0.9999988079071044,-0.2926604747772217,0.007329729991033671,-0.1174782812595367,0.976741909980774,0.9999977350234984,0.0731483921408653,0.021095571853220373,-0.0484852008521556,0.999988317489624,0.9999995231628418,-0.0713057667016983,-0.02524041775614018,0.0500030182301998,0.999989926815033,0.9999997615814208,-0.2078331708908081,0.24209133088588713,-0.304358571767807,0.9701200723648072,0.9999946355819702,-0.3508534431457519,0.09928440898656841,-0.1276571899652481,0.8904873132705688,0.9999940395355223,-0.1203837096691131,0.6077637135982514,-0.0949237793684005,0.912005603313446,0.9999464750289916,-0.2840032279491424,0.5416377276182175,0.0642445161938667,0.7503833770751953,0.999985694885254
820,16,0.1391059905290603,-0.3904936611652375,-0.3076363801956177,0.999996542930603,0.9999988079071044,-0.0748346596956253,-0.49040154516696927,-0.0286504123359918,0.999990463256836,0.9999982118606568,0.0525746867060661,-0.16475503891706464,-0.3234187960624695,0.998565912246704,0.9999890327453612,-0.1481920182704925,-0.16033555716276163,-0.0315455198287963,0.9497561454772948,0.9999935626983644,-0.1350236237049102,0.00622721784748129,-0.2431930750608444,0.9983162879943848,0.9999988079071044,-0.2949937582015991,0.007185812527313751,-0.1174297407269477,0.9761939644813538,0.9999974966049194,0.073177620768547,0.021107107214629592,-0.0484934784471988,0.999988317489624,0.9999994039535522,-0.0713428854942321,-0.02525176052004089,0.0500215366482734,0.999989926815033,0.9999996423721312,-0.2104510515928268,0.24029342085123057,-0.304563969373703,0.9700326919555664,0.9999940395355223,-0.351382315158844,0.09455105885863298,-0.1271661669015884,0.8890390396118164,0.9999934434890748,-0.1252857446670532,0.6049773275852204,-0.0948429033160209,0.9103824496269226,0.9999384880065918,-0.2871161699295044,0.5361380934715271,0.0654102191329002,0.7469138503074646,0.9999825954437256
821,16,0.1397567689418792,-0.3917237281799317,-0.2995935678482055,0.9999964237213136,0.9999982118606568,-0.0746831595897674,-0.4914802879095077,-0.0227426178753376,0.9999903440475464,0.999997854232788,0.0534967295825481,-0.16502793729305268,-0.3206332921981811,0.9985488057136536,0.999986171722412,-0.1476843208074569,-0.16144523024559018,-0.0310003776103258,0.9503036737442015,0.9999932050704956,-0.1346914023160934,0.00539630251005285,-0.2423241138458252,0.9983367919921876,0.999998927116394,-0.2928853631019592,0.0035874797264113505,-0.1195613071322441,0.9769340753555298,0.9999984502792358,0.0731879025697708,0.020957114733755534,-0.0484705343842506,0.9999880194664,0.9999991655349731,-0.0713534206151962,-0.02511660009622566,0.0500012710690498,0.999989688396454,0.9999996423721312,-0.2110456526279449,0.23498331904411313,-0.3015351295471191,0.9697469472885132,0.9999945163726808,-0.3500792980194092,0.09662230983376499,-0.1278045624494552,0.8890782594680786,0.9999942779541016,-0.1251996904611587,0.6033729493618012,-0.0943519622087478,0.9110978841781616,0.9999483823776244,-0.2856280207633972,0.5391040951013566,0.0633091181516647,0.7464975118637085,0.9999852180480956
822,16,0.1399077177047729,-0.39185584187507627,-0.299730896949768,0.999996304512024,0.9999980926513672,-0.0744782462716102,-0.49175382554531094,-0.022807715460658,0.9999902844429016,0.999997854232788,0.0545512922108173,-0.16489700376987457,-0.3208264410495758,0.9985072612762452,0.9999830722808838,-0.1476534008979797,-0.16201556473970408,-0.0310192685574293,0.9498802423477172,0.9999934434890748,-0.1331224888563156,0.00561954453587527,-0.2423914819955825,0.998254418373108,0.9999983310699464,-0.292996197938919,0.0036210511112584605,-0.119583323597908,0.9768586754798888,0.9999980926513672,0.0731755122542381,0.02092386502772566,-0.0484549961984157,0.9999879002571106,0.9999992847442628,-0.0713351070880889,-0.025084077753126592,0.0499850921332836,0.9999896287918092,0.9999997615814208,-0.211107075214386,0.23497361540794373,-0.3015464842319488,0.9696139097213744,0.9999948740005492,-0.3490245044231415,0.09664769172668457,-0.1285103261470794,0.8878894448280334,0.999995231628418,-0.1210996359586715,0.6033785879611969,-0.0947116613388061,0.9115569591522216,0.9999574422836304,-0.2854266762733459,0.5398937284946442,0.0622963607311248,0.7459732294082642,0.9999885559082032
823,16,0.1396045088768005,-0.39195409119129176,-0.2999382019042969,0.9999963641166688,0.999998927116394,-0.0747048556804657,-0.49176506996154784,-0.0227163657546043,0.9999904036521912,0.9999984502792358,0.0545484982430934,-0.1649285078048706,-0.3209051191806793,0.9985372424125672,0.9999896287918092,-0.1482039242982864,-0.1620275139808654,-0.0299725160002708,0.9503599405288696,0.9999942779541016,-0.1331527233123779,0.0056183997076004605,-0.2423887848854065,0.9982931017875672,0.999998927116394,-0.2936256527900696,0.0036589382681995004,-0.1183714345097541,0.9771261811256408,0.9999982118606568,0.0732011944055557,0.0209308722987771,-0.0484503544867038,0.9999880194664,0.9999994039535522,-0.0713600888848304,-0.025090597383677873,0.0499816127121448,0.999989688396454,0.9999997615814208,-0.2111142724752426,0.23664026409387587,-0.3013108372688293,0.9700957536697388,0.9999947547912598,-0.349065750837326,0.09665764123201363,-0.1281858384609222,0.8896095752716064,0.9999946355819702,-0.1212392449378967,0.6041843831539154,-0.091479055583477,0.9124919176101683,0.999951958656311,-0.2865239083766937,0.5401488423347472,0.0636934414505958,0.7491579651832581,0.9999866485595704
824,16,0.1392939388751983,-0.3919563859701157,-0.3014243543148041,0.9999963641166688,0.9999988079071044,-0.0753633230924606,-0.4917816579341889,-0.0238423179835081,0.9999904036521912,0.9999983310699464,0.0545265153050422,-0.16470697969198222,-0.3216454684734344,0.998546302318573,0.9999881982803344,-0.1490483582019806,-0.16210537254810328,-0.0302277915179729,0.950478196144104,0.9999940395355223,-0.1330926269292831,0.00586070735007516,-0.2430339008569717,0.9983039498329164,0.9999988079071044,-0.2947814166545868,0.0037244444712996403,-0.1186477914452552,0.9771974086761476,0.9999980926513672,0.0732087567448616,0.020914939977228552,-0.0484439432621002,0.9999879598617554,0.9999994039535522,-0.0713672041893005,-0.025078109279274924,0.0499755963683128,0.9999896287918092,0.9999997615814208,-0.2120100259780883,0.23687606900930402,-0.2999501526355743,0.9703530073165894,0.999995231628418,-0.3490260541439056,0.09720484763383858,-0.1281845420598983,0.8905719518661499,0.9999951124191284,-0.1213660091161727,0.6052404403686524,-0.0896985232830047,0.9135158658027648,0.99995756149292,-0.2865405082702636,0.5417355179786683,0.0634316876530647,0.7511849403381348,0.9999881982803344
825,16,0.1391331702470779,-0.3919555008411408,-0.3019501268863678,0.9999963641166688,0.9999986886978148,-0.0760619044303894,-0.49179027974605566,-0.0245099086314439,0.9999903440475464,0.9999980926513672,0.0547903142869472,-0.16459220796823495,-0.321904569864273,0.9985620975494384,0.9999886751174928,-0.1492271870374679,-0.16212845146656038,-0.0306783244013786,0.9506142139434814,0.9999935626983644,-0.1329744905233383,0.005858392082154701,-0.2433675974607467,0.9983322620391846,0.999998927116394,-0.2952536046504974,0.00377764697186646,-0.1193784549832344,0.9771740436553956,0.999997854232788,0.0732194259762764,0.02087858822196719,-0.0484389588236808,0.9999878406524658,0.9999992847442628,-0.0713787153363227,-0.025043728575110412,0.0499704964458942,0.9999895095825196,0.9999996423721312,-0.2125289440155029,0.23687226623296734,-0.2989030480384826,0.970413863658905,0.9999946355819702,-0.3490248918533325,0.10114549919962873,-0.1271994858980178,0.890814483165741,0.999994158744812,-0.1217545270919799,0.6053260684013367,-0.0896436497569084,0.91420978307724,0.9999483823776244,-0.2865643501281738,0.5444281458854675,0.0636106356978416,0.7522338628768921,0.9999853372573853
826,16,0.1388955563306808,-0.3918955087661743,-0.3030300438404083,0.9999963641166688,0.9999986886978148,-0.0773915350437164,-0.4917194366455079,-0.0260380059480667,0.9999902248382568,0.999997854232788,0.0548623800277709,-0.16436967998743052,-0.3231358528137207,0.9985700845718384,0.9999879598617554,-0.1496082991361618,-0.16193647682666773,-0.0333891436457634,0.950444996356964,0.999992609024048,-0.1329172104597091,0.00596981435082846,-0.2454651147127151,0.9983462691307068,0.9999988079071044,-0.2956260442733764,0.0040062443353235605,-0.1234731823205947,0.9769232869148254,0.999997615814209,0.0732795521616935,0.020839214324951113,-0.0484112501144409,0.9999877214431764,0.9999992847442628,-0.071442425251007,-0.025003166310489072,0.0499441623687744,0.99998939037323,0.9999996423721312,-0.2128387689590454,0.2372119918465614,-0.2979132235050201,0.9704862833023072,0.9999949932098388,-0.3486077189445495,0.1055061854422092,-0.1272670179605484,0.891419529914856,0.9999943971633912,-0.1223412901163101,0.606513649225235,-0.0896921604871749,0.9151096940040588,0.9999508857727052,-0.2865822613239288,0.548835039138794,0.063230812549591,0.7540422677993774,0.9999854564666748
