frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
572,11,-0.11210118234157561,-0.3670422732830047,-0.216399535536766,0.9999628067016602,0.9999916553497314,-0.34066722393035886,-0.4338846802711487,0.0874367877840995,0.9999654293060304,0.9999955892562866,-0.20017164945602414,-0.1805042326450348,-0.1426861733198166,0.9667202234268188,0.999801218509674,-0.32659006118774414,-0.1925898641347885,-0.0667313411831855,0.3583912551403045,0.999733030796051,-0.2640377819538116,-0.3486343026161194,0.0779810026288032,0.9609165787696838,0.9999974966049194,-0.26672839522361746,-0.3065398931503296,-0.2754874229431152,0.6157799959182739,0.9999966621398926,0.06820966154336927,-0.0065061845816671,-0.0619346052408218,0.9999216198921204,0.999985694885254,-0.0704499676823616,0.0008231925312429,0.0645000115036964,0.999944806098938,0.9999955892562866,-0.05812640637159336,0.409924179315567,-0.1318986564874649,0.990087389945984,0.9999668598175048,-0.27029780745506277,0.2893238961696625,0.0169582478702068,0.6465244889259338,0.9999792575836182,-0.02945348918437956,0.7336884140968323,-0.0642006397247314,0.9951352477073668,0.9998563528060912,-0.1903985202312469,0.6797054409980774,0.2037466168403625,0.8529067635536194,0.999947190284729
573,11,-0.09929907917976373,-0.3832715153694153,-0.2037974447011947,0.9999646544456482,0.9999940395355223,-0.3320980310440063,-0.4534201622009277,0.0975769758224487,0.9999656081199646,0.9999957084655762,-0.19366777539253235,-0.1992797404527664,-0.1363624781370163,0.9676514863967896,0.9998559951782228,-0.3215635657310485,-0.2141445130109787,-0.0577178001403808,0.3695756196975708,0.9997743964195251,-0.24551650285720825,-0.3637113869190216,0.0727053731679916,0.9627833366394044,0.9999983310699464,-0.26267935037612916,-0.3214104771614074,-0.2718404829502105,0.6261136531829834,0.9999977350234984,0.06778125017881391,-0.0065863193012773,-0.0619238652288913,0.9999238848686218,0.9999878406524658,-0.0698374450206756,0.0009557495941407,0.0644943788647651,0.999945878982544,0.9999953508377076,-0.04924622476100916,0.4160699844360351,-0.119284838438034,0.9901015758514404,0.9999717473983764,-0.23939293026924133,0.2935825288295746,0.0288501270115375,0.6477251648902893,0.9999819993972778,-0.02561263293027876,0.7428165674209595,-0.0431985035538673,0.9953579306602478,0.9998836517333984,-0.17360301017761223,0.6880862712860107,0.2079824954271316,0.8567745685577393,0.9999487400054932
574,11,-0.08485030531883231,-0.3911787569522857,-0.2027997225522995,0.9999664425849916,0.9999947547912598,-0.29980282187461843,-0.4665828347206116,0.1034596860408783,0.9999632239341736,0.999991774559021,-0.1921477854251861,-0.2142374813556671,-0.1333168447017669,0.9691231846809388,0.9998984336853028,-0.311334228515625,-0.2315094023942947,-0.0426580309867858,0.3704259395599365,0.9996544122695924,-0.23461868762969962,-0.3840521574020386,0.0859488174319267,0.9645767211914062,0.9999986886978148,-0.24800487756729117,-0.3452243506908417,-0.256175696849823,0.607009768486023,0.999992847442627,0.06707779169082635,-0.006598649546504,-0.0620334334671497,0.99992835521698,0.9999938011169434,-0.068837396800518,0.0010233424836769,0.0646431222558021,0.9999482035636902,0.9999969005584716,-0.038346643745899196,0.4236127138137817,-0.1079265251755714,0.9906286597251892,0.9999849796295166,-0.2283272624015808,0.3096811771392822,0.0397883243858814,0.6605959534645081,0.9999855756759644,-0.00592806693166488,0.7502405047416687,-0.0144638027995824,0.9956822991371156,0.9999258518218994,-0.14406200945377343,0.6904577016830444,0.2295374870300293,0.8629299402236938,0.9999665021896362
575,11,-0.07035242915153496,-0.4004900157451629,-0.2029857635498047,0.9999688267707824,0.999997854232788,-0.26899829506874073,-0.4790582954883575,0.1100484952330589,0.9999626278877258,0.9999946355819702,-0.19088854193687435,-0.2267139106988906,-0.1347751170396804,0.970410943031311,0.9999473094940186,-0.3006023883819579,-0.2406303882598877,-0.0280253551900386,0.3637620210647583,0.9997848868370056,-0.2243395864963531,-0.3961470425128937,0.0889198184013366,0.965785026550293,0.9999991655349731,-0.24739188551902763,-0.3484200835227966,-0.2476592510938644,0.5811720490455627,0.9999936819076538,0.06549971848726271,-0.0065999999642372,-0.0625300556421279,0.9999333620071412,0.9999969005584716,-0.0667945012450218,0.0011037044459953,0.065200425684452,0.9999510645866394,0.9999982118606568,-0.03790065944194788,0.4339094758033752,-0.1045297160744667,0.9910632371902466,0.9999949932098388,-0.19424419999122614,0.3265120387077331,0.0730148553848266,0.6637588143348694,0.9999947547912598,0.0017603415995835598,0.7626802921295166,-0.0086423987522721,0.9959450960159302,0.9999743700027466,-0.13351786136627194,0.7115849852561951,0.2636239528656006,0.8683409690856934,0.9999854564666748
576,11,-0.05271909534931176,-0.4097049832344055,-0.2018255293369293,0.9999708533287048,0.9999974966049194,-0.2414437472820282,-0.4874099791049957,0.1172815188765525,0.99996155500412,0.9999935626983644,-0.18878055810928343,-0.2365893274545669,-0.1335358321666717,0.9710946679115297,0.9999295473098756,-0.2871054232120513,-0.2484729140996933,-0.0130833443254232,0.3560572266578674,0.9997430443763732,-0.21770761013030998,-0.4042807221412658,0.0953000783920288,0.9664394855499268,0.999998927116394,-0.247173249721527,-0.3600015640258789,-0.2346425950527191,0.564729630947113,0.999995231628418,0.06451264321804044,-0.0066034775227308,-0.0627208054065704,0.9999377727508544,0.9999970197677612,-0.06543946713209148,0.0011595061514526,0.0654047504067421,0.99995356798172,0.9999983310699464,-0.039357036352157516,0.435832142829895,-0.1001354902982711,0.9914061427116394,0.999995231628418,-0.1882328510284423,0.3294685781002044,0.0770098939538002,0.670642614364624,0.9999953508377076,0.005683759041130439,0.77046799659729,-0.0038291425444185,0.9962181448936462,0.999979853630066,-0.13155156075954433,0.7181006073951721,0.2695558667182922,0.8753100037574768,0.9999899864196776
577,11,-0.032028738409280756,-0.4198446869850158,-0.1884123384952545,0.9999722242355348,0.9999955892562866,-0.22493460774421692,-0.4994796812534332,0.1286101192235946,0.999958336353302,0.999985694885254,-0.1740681767463684,-0.2543662786483764,-0.1215546801686286,0.9708950519561768,0.9999032020568848,-0.27405883669853204,-0.2667636275291443,-0.0023851240985095,0.3456425666809082,0.99956876039505,-0.2001753687858581,-0.4170051217079162,0.1126582399010658,0.965744972229004,0.9999982118606568,-0.2325739324092864,-0.3733915388584137,-0.2261727005243301,0.5433322191238403,0.9999911785125732,0.06374409198760979,-0.0067020896822214,-0.0628083422780036,0.9999407529830932,0.999995231628418,-0.06432520151138303,0.0013696698006242,0.0655113235116005,0.9999548196792604,0.9999970197677612,-0.03492787107825276,0.4280166923999786,-0.0980521738529205,0.991020143032074,0.999990940093994,-0.16621195077896112,0.3372528553009033,0.0702494010329246,0.6697657704353333,0.9999916553497314,0.01756816059350964,0.7678231000900269,-0.0036679897457361,0.9963005185127258,0.9999583959579468,-0.09885774850845334,0.7295916676521301,0.2536213099956512,0.8794862031936646,0.9999808073043824
578,11,-0.00736794099211692,-0.4309739470481872,-0.1707890182733535,0.9999731779098512,0.9999939203262328,-0.21811149716377248,-0.5073379874229431,0.1334168612957,0.999952793121338,0.9999722242355348,-0.15696619749069204,-0.2704733908176422,-0.116653136909008,0.9709945917129515,0.9999165534973145,-0.266046130657196,-0.2788659036159515,0.0001505565160186,0.3448624908924103,0.9995489716529846,-0.18376327157020558,-0.4223674237728119,0.1011857911944389,0.9665895104408264,0.9999985694885254,-0.22558123469352717,-0.375246912240982,-0.2270005792379379,0.5293200016021729,0.999984860420227,0.06374551355838767,-0.0067208553664386,-0.062761977314949,0.9999435544013976,0.9999940395355223,-0.06426737308502195,0.0014888908481225,0.0654833316802978,0.999955952167511,0.9999957084655762,-0.0315302453935146,0.4258204102516174,-0.0992741882801055,0.9904814958572388,0.9999914169311525,-0.12996230721473687,0.3441519439220428,0.0760700479149818,0.6692069172859192,0.9999908208847046,0.029164389520883516,0.771830677986145,-0.0099403718486428,0.9962620139122008,0.9999619722366332,-0.09760534465312956,0.7467073798179626,0.2521081268787384,0.8837476372718811,0.999974489212036
579,11,0.015745044127106637,-0.4412086009979248,-0.1557319462299347,0.999974250793457,0.9999953508377076,-0.19578820466995236,-0.5162613391876221,0.1485906243324279,0.9999439120292664,0.9999616146087646,-0.1404523819684981,-0.2862085998058319,-0.1033215522766113,0.9714505672454834,0.9999412298202516,-0.24178919792175288,-0.2938002347946167,0.0187677033245563,0.3378686904907226,0.9995094537734984,-0.17178406119346618,-0.4319207072257995,0.1189165338873863,0.966604709625244,0.9999986886978148,-0.2020055651664733,-0.3943080306053161,-0.2103270292282104,0.5056282877922058,0.9999797344207764,0.0637722060084342,-0.0067137260921299,-0.0627552419900894,0.9999470114707948,0.9999966621398926,-0.06428082883357991,0.0015530571108683,0.0654831603169441,0.9999574422836304,0.9999969005584716,-0.005320391245186319,0.4306930899620056,-0.0973984971642494,0.9905511140823364,0.9999957084655762,-0.10564090311527244,0.3454160392284393,0.0963166207075119,0.6690914034843445,0.9999940395355223,0.03963648229837416,0.7746114134788513,-0.0060580559074878,0.9963560700416564,0.99997878074646,-0.0830169349908828,0.7409538626670837,0.2947200536727905,0.8874931335449219,0.9999837875366212
580,11,0.02962802499532692,-0.4443410336971283,-0.1482746303081512,0.9999738335609436,0.9999914169311525,-0.18323677182197567,-0.5201044082641602,0.1513880789279937,0.9999293088912964,0.999931812286377,-0.13614859879016866,-0.2950098216533661,-0.0972056463360786,0.9704371690750122,0.9998942613601683,-0.23272131085395803,-0.2983012497425079,0.0226770360022783,0.3277020454406738,0.9992696642875672,-0.16191519498825072,-0.4395694732666015,0.1204748302698135,0.9654051065444946,0.9999979734420776,-0.19689511656761158,-0.3969539105892181,-0.2020796090364456,0.4821983575820923,0.9999712705612184,0.06415969580411904,-0.0066911638714373,-0.0626447275280952,0.9999486207962036,0.9999936819076538,-0.06446060389280316,0.0015754177002236,0.0654037743806839,0.9999568462371826,0.9999942779541016,0.01826190836727612,0.4281754493713379,-0.0924970209598541,0.9899572730064392,0.999991536140442,-0.09067760109901428,0.343524307012558,0.1091358885169029,0.6594530344009399,0.9999879598617554,0.06843709945678704,0.7743282914161682,-0.0035707610659301,0.9962459206581116,0.9999513626098632,-0.06686166375875471,0.7388539910316467,0.3133240342140198,0.8865461349487305,0.9999687671661376
581,11,0.038107386231422395,-0.4497590363025665,-0.1374489367008209,0.9999734163284302,0.999990940093994,-0.16578528285026542,-0.5268805027008057,0.1606321185827255,0.999919295310974,0.9999431371688844,-0.12878445088863372,-0.3051678836345672,-0.0841293781995773,0.9694561958312988,0.9998912811279296,-0.22058075666427612,-0.3032082915306091,0.0359181500971317,0.321147620677948,0.9994351267814636,-0.153268414735794,-0.445028007030487,0.1416245549917221,0.9636225700378418,0.9999977350234984,-0.190329748392105,-0.4022306501865387,-0.184992715716362,0.4699293375015259,0.99998140335083,0.06417574435472484,-0.006620954722166,-0.0626453682780265,0.9999489784240724,0.9999924898147584,-0.0644504964351654,0.0015743661206215,0.0654221251606941,0.999955117702484,0.9999938011169434,0.04079449474811544,0.4260666072368622,-0.088037870824337,0.9889366030693054,0.9999880790710448,-0.08164389431476585,0.3441511392593384,0.1060463711619377,0.6458764672279358,0.9999874830245972,0.09336185753345484,0.7731102108955383,-0.0023504530545324,0.9958482980728148,0.9999319314956664,-0.057259824872016835,0.73740553855896,0.3018741011619568,0.8803867697715759,0.9999663829803468
582,11,0.05387295931577676,-0.4521162807941437,-0.1305049210786819,0.9999731779098512,0.999991774559021,-0.1411918938159942,-0.5307557582855225,0.1714629381895065,0.9999109506607056,0.9999449253082277,-0.11847778558731072,-0.3155367374420166,-0.0759336203336715,0.9697043895721436,0.9999006986618042,-0.20398094058036803,-0.3085211515426636,0.050822053104639,0.3149837255477905,0.999403715133667,-0.141139867901802,-0.4536857903003692,0.1565381437540054,0.9629598259925842,0.9999972581863404,-0.17762460708618158,-0.4094624817371368,-0.1696536540985107,0.4602175951004028,0.9999791383743286,0.06431552767753596,-0.0063934032805264,-0.062651477754116,0.999950110912323,0.999993085861206,-0.06448351889848704,0.0015042345039546,0.0654550418257713,0.9999545216560364,0.9999938011169434,0.04918427020311348,0.4279595017433166,-0.0915767550468444,0.9886886477470398,0.999985933303833,-0.0732728853821754,0.3445481061935425,0.0986826494336128,0.6451820731163025,0.9999864101409912,0.11322216689586635,0.771828830242157,-0.0020983065478503,0.9956342577934264,0.9999306201934814,-0.044614040851593,0.7365797758102417,0.2896959483623504,0.8799006938934326,0.999964952468872
583,11,0.05998897254467003,-0.4520198106765747,-0.126840740442276,0.9999720454216005,0.9999886751174928,-0.11983993649482715,-0.5327626466751099,0.1749626845121383,0.999901533126831,0.9999376535415648,-0.11312277317047115,-0.3217585384845733,-0.0717242658138275,0.9677865505218506,0.999864935874939,-0.19871787428855892,-0.3105811476707458,0.0531617328524589,0.3021980226039886,0.9993700385093688,-0.1322937101125717,-0.4513614475727081,0.163309633731842,0.9592860341072084,0.9999958276748656,-0.16958338022232047,-0.4069186747074127,-0.1664247065782547,0.4486578404903412,0.9999817609786988,0.06422119438648223,-0.0060121696442365,-0.0626546517014503,0.9999493956565856,0.999991536140442,-0.06423074305057523,0.0012892703525722,0.0654885172843933,0.99995219707489,0.9999933242797852,0.05090896189212792,0.4280040264129638,-0.0917472392320633,0.986481785774231,0.9999748468399048,-0.0739229813218116,0.3415610492229461,0.0893928706645965,0.6271498799324036,0.9999806880950928,0.11709103882312764,0.7797089219093323,-0.0080299470573663,0.994911015033722,0.9998947381973268,-0.0304482534527778,0.7358301281929016,0.2828961610794067,0.8708219528198242,0.9999611377716064
584,11,0.06631920933723444,-0.4509616196155548,-0.1257943212985992,0.9999685883522034,0.9999819993972778,-0.11058978438377375,-0.5340741276741028,0.1747598648071289,0.9998800158500672,0.9998875856399536,-0.10741017758846279,-0.324686199426651,-0.0714632272720336,0.961117148399353,0.999824583530426,-0.19990984797477718,-0.3122168779373169,0.0526527054607868,0.282886803150177,0.9991337656974792,-0.12256973683834067,-0.4479186534881592,0.1650039404630661,0.943311095237732,0.9999912977218628,-0.17070856690406797,-0.4051485359668731,-0.1640933752059936,0.4172630608081817,0.9999511241912842,0.0642311006784438,-0.00526810484007,-0.0625019669532775,0.9999490976333618,0.9999935626983644,-0.06419599056243888,0.0007916477625258,0.0654205977916717,0.9999504685401917,0.9999948740005492,0.04901325702667236,0.4281944334506988,-0.0869782194495201,0.9814610481262208,0.9999741315841676,-0.08053676784038544,0.3402369916439056,0.0841155052185058,0.6035030484199524,0.999980926513672,0.10789181292057036,0.7883908748626709,-0.0027113745454698,0.9930150508880616,0.9998699426651,-0.0266498364508152,0.732719361782074,0.2785506546497345,0.8534842133522034,0.999958634376526
585,11,0.07630403637886043,-0.4520111382007599,-0.1277442574501037,0.9999657273292542,0.9999827146530152,-0.10504103600978844,-0.5360227227210999,0.1710149049758911,0.9998673796653748,0.999910831451416,-0.09747573137283323,-0.3314176797866821,-0.073436751961708,0.9558385610580444,0.9998095631599426,-0.19416469931602473,-0.3170624375343323,0.0496562644839286,0.2710202038288116,0.9992865920066832,-0.109220990538597,-0.4534593522548675,0.1595808118581771,0.9313554763793944,0.9999897480010986,-0.16487588882446283,-0.414286732673645,-0.1625601649284362,0.3977189362049103,0.9999642372131348,0.06432218402624124,-0.0044864770025014,-0.0623734965920448,0.9999488592147828,0.999993085861206,-0.06422078311443323,0.0002470642793923,0.0653642788529396,0.99994957447052,0.9999947547912598,0.05146004855632776,0.4259964227676391,-0.084510862827301,0.9785433411598206,0.9999724626541138,-0.07624743282794952,0.3381598591804504,0.0869641676545143,0.5925112366676331,0.999982476234436,0.10110231935977933,0.7884427905082703,0.0038222505245357,0.991543471813202,0.9998600482940674,-0.03564485684037204,0.7328271865844727,0.2687719166278839,0.8468727469444275,0.9999548196792604
586,11,0.08174034655094137,-0.4519635140895843,-0.1208455935120582,0.9999640583992004,0.999985933303833,-0.09333510696887963,-0.5359810590744019,0.1744094341993332,0.9998587965965272,0.9999270439147948,-0.08952184617519372,-0.3305996358394623,-0.0690173879265785,0.9500705599784852,0.9998149275779724,-0.18298854231834408,-0.3156299889087677,0.0538574643433094,0.258339524269104,0.999321460723877,-0.10089186429977412,-0.4480107426643371,0.1624801009893417,0.9215033054351808,0.999990940093994,-0.147040656208992,-0.4129688143730163,-0.1544838398694992,0.3882742822170257,0.9999812841415404,0.06433633267879475,-0.0040632002055644,-0.062208205461502,0.9999484419822692,0.9999929666519164,-0.06421194523572911,-6.626851245528087e-05,0.065260961651802,0.999948024749756,0.9999943971633912,0.059297516942024155,0.4255668520927429,-0.0876108407974243,0.9754136204719543,0.9999659061431884,-0.059136396646499514,0.340578556060791,0.0844491645693779,0.5726013779640198,0.9999773502349854,0.10488087236881248,0.7932904362678528,0.0010985936969518,0.9902760982513428,0.9998750686645508,-0.02542930394411076,0.7359510660171509,0.2646334767341614,0.8365680575370789,0.9999555349349976
587,11,0.08462621569633476,-0.4492748379707336,-0.1229314133524894,0.9999622106552124,0.99998676776886,-0.08098951578140255,-0.5352272987365723,0.1751669943332672,0.9998557567596436,0.99994957447052,-0.09465108811855308,-0.3258097469806671,-0.071394570171833,0.9457553029060364,0.9998400211334229,-0.18291149139404292,-0.3130888044834137,0.0582049526274204,0.2450501173734665,0.9995144605636596,-0.10516356825828552,-0.4455915093421936,0.1593716889619827,0.9079521894454956,0.9999895095825196,-0.1476885527372359,-0.4117001891136169,-0.145986795425415,0.3717799782752991,0.999976396560669,0.06441217213869084,-0.0035344585776329,-0.0615502186119556,0.9999494552612304,0.9999953508377076,-0.06422566026449196,-0.0004997673095203,0.0647390261292457,0.999949038028717,0.9999966621398926,0.05414322763681404,0.4258446991443634,-0.0888682007789611,0.9727781414985656,0.9999667406082152,-0.05881821960210792,0.3421787023544311,0.0793795064091682,0.5733149647712708,0.9999855756759644,0.1082281619310378,0.7960093021392822,0.0016325948527082,0.9885069727897644,0.9998956918716432,-0.026875191181898038,0.7490798234939575,0.2122952342033386,0.8377809524536133,0.999964714050293
588,11,0.08463271558284756,-0.4469611346721649,-0.1226204261183738,0.9999608397483826,0.9999871253967284,-0.07093292623758311,-0.5329371690750122,0.1811879873275756,0.99985009431839,0.9999430179595948,-0.09954878389835352,-0.3253640532493591,-0.0707176104187965,0.9395129680633544,0.999811351299286,-0.1785041749477386,-0.3125562369823456,0.0655568987131118,0.2288370281457901,0.9994351267814636,-0.10559179186820976,-0.4472081959247589,0.1712840050458908,0.8896073698997498,0.9999887943267822,-0.14464699029922476,-0.4144269526004791,-0.139238566160202,0.3508428335189819,0.9999785423278807,0.06417793482542028,-0.0033605424687266,-0.0616166368126869,0.9999499320983888,0.9999954700469972,-0.06383168399333952,-0.0006102232728153,0.0648560672998428,0.9999489188194276,0.999996542930603,0.05732936561107632,0.425733745098114,-0.0908813774585723,0.9710767865180968,0.9999773502349854,-0.05352737009525292,0.3459528088569641,0.088649034500122,0.5518483519554138,0.9999868869781494,0.11257110536098475,0.7948295474052429,-0.0064217038452625,0.9878306984901428,0.999930500984192,-0.02655691131949416,0.7488039135932922,0.2296768873929977,0.8293721675872803,0.9999734163284302
589,11,0.09275396168231964,-0.4483043551445007,-0.1250137835741043,0.9999599456787108,0.999988317489624,-0.07006094008684151,-0.5362592935562134,0.1773725599050521,0.9998467564582824,0.9999443292617798,-0.09508078694343564,-0.3348090052604675,-0.0733870938420295,0.9352091550827026,0.9998440742492676,-0.17571405172348017,-0.3264114558696747,0.059208333492279,0.2175443172454834,0.9995352029800416,-0.09396481812000264,-0.4541313350200653,0.1633458882570266,0.8740237951278687,0.999986171722412,-0.13363977670669547,-0.4298441410064697,-0.1465263366699218,0.3312033414840698,0.9999663829803468,0.06418844014406196,-0.0029078887309879,-0.0612677112221717,0.9999515414237976,0.9999961853027344,-0.06382754445075983,-0.0009718818473629,0.0646096169948577,0.9999505281448364,0.9999971389770508,0.05897077471017828,0.4253380298614502,-0.0885407328605651,0.9693864583969116,0.9999743700027466,-0.04516933858394616,0.3493424952030182,0.089607685804367,0.5496726632118225,0.999988317489624,0.11650694310665123,0.792674720287323,0.0020540889818221,0.9862918853759766,0.9999146461486816,-0.0291233338415622,0.7538864016532898,0.2284691035747528,0.8308310508728027,0.9999693632125854
590,11,0.09066255390644064,-0.4490061700344085,-0.1226881295442581,0.9999576210975648,0.9999842643737792,-0.07726827263832084,-0.5374160408973694,0.1746730506420135,0.999841034412384,0.9999361038208008,-0.09805070757865895,-0.3344398140907287,-0.0710690841078758,0.9301604628562928,0.9997697472572328,-0.17740423679351805,-0.3260120153427124,0.055204264819622,0.2114945501089096,0.9993718266487122,-0.09940738677978515,-0.4546401798725128,0.1616290807723999,0.8641403913497925,0.9999877214431764,-0.12840101122856137,-0.4331861138343811,-0.1496170610189438,0.3226965963840484,0.999974489212036,0.06428883075714108,-0.0026016721967607,-0.0607087388634681,0.9999516010284424,0.9999947547912598,-0.06387086659669872,-0.0011781908106058,0.0641587376594543,0.9999508261680604,0.999996542930603,0.06240467727184296,0.425050675868988,-0.0831682458519935,0.9680548906326294,0.9999706745147704,-0.05086302459239952,0.3513388335704803,0.0905009731650352,0.5494279861450195,0.9999874830245972,0.110945588350296,0.791210412979126,0.0103869829326868,0.9856727719306946,0.9999116659164428,-0.03468696624040596,0.7522379755973816,0.2362649291753769,0.8327624201774597,0.9999719858169556
591,11,0.091713747382164,-0.4488804042339325,-0.1251077502965927,0.9999566674232484,0.9999874830245972,-0.06915481835603712,-0.536250650882721,0.1727654486894607,0.999835729598999,0.9999353885650636,-0.09982274472713461,-0.334661066532135,-0.0726750046014785,0.9258374571800232,0.9998251795768738,-0.17197657227516167,-0.3207166790962219,0.0529664270579814,0.2016921490430832,0.9993160963058472,-0.09831298291683192,-0.4577578902244568,0.1612144410610199,0.8605116605758667,0.999991774559021,-0.12822337746620172,-0.4282175004482269,-0.1518878489732742,0.3173268735408783,0.9999830722808838,0.06428567022085188,-0.0023839205969125,-0.0606702119112014,0.9999512434005736,0.9999949932098388,-0.06381627470254896,-0.0013574154581874,0.0641352534294128,0.9999496936798096,0.9999960660934448,0.06239635795354835,0.4265961349010467,-0.0826312974095344,0.96599143743515,0.9999713897705078,-0.05480180829763404,0.3493344187736511,0.0930948480963707,0.5336902737617493,0.999980926513672,0.10702981352806092,0.7947206497192383,0.006689263973385,0.9853116273880004,0.9999181032180786,-0.026710445433854996,0.7482466101646423,0.2532662451267242,0.825218141078949,0.9999723434448242
592,11,0.09207977950572958,-0.4489519894123077,-0.1267785280942917,0.9999567866325378,0.9999901056289672,-0.06595576107501984,-0.5377464294433594,0.1713216602802276,0.9998359084129332,0.9999548196792604,-0.09980009794235219,-0.3344198167324066,-0.0740276500582695,0.9257145524024964,0.9998511075973512,-0.16895288228988647,-0.3245591223239898,0.0517773330211639,0.1940160095691681,0.999541163444519,-0.09865221977233883,-0.4567766487598419,0.1584019064903259,0.8584302067756653,0.9999918937683104,-0.12546191811561574,-0.4314739108085632,-0.1531183421611786,0.312850683927536,0.9999837875366212,0.06431927829980844,-0.002247140975669,-0.0604162439703941,0.9999525547027588,0.9999959468841552,-0.06382304728031148,-0.0014873704640194,0.0639183297753334,0.9999508261680604,0.9999969005584716,0.06547556966543196,0.4270933866500854,-0.0832130834460258,0.9661969542503356,0.9999737739562988,-0.04918034523725508,0.3489054441452026,0.0946321189403534,0.5330201387405396,0.9999868869781494,0.11768371760845175,0.7948107719421387,0.0050282389856874,0.9854801297187804,0.999941110610962,-0.025929877907037716,0.7511205673217773,0.2516650855541229,0.8293462991714478,0.9999768733978271
593,11,0.08813640475273127,-0.4501477479934692,-0.1265547424554824,0.9999585151672364,0.9999947547912598,-0.06758392453193664,-0.5375533699989319,0.1750685423612594,0.9998389482498168,0.9999674558639526,-0.10113650858402244,-0.3379303514957428,-0.0730349048972129,0.9277325868606568,0.9999094009399414,-0.16979870796203603,-0.3257040977478027,0.0585568994283676,0.1885805875062942,0.9996030926704408,-0.10294962823390956,-0.4587642848491668,0.165966510772705,0.8585362434387207,0.9999933242797852,-0.1286810874938964,-0.4356822967529297,-0.1450317353010177,0.3023865818977356,0.9999754428863524,0.06424530297517775,-0.0022137041669338,-0.0604118630290031,0.999954640865326,0.9999972581863404,-0.06370184272527683,-0.0014998414553701,0.0639224499464035,0.999952793121338,0.9999977350234984,0.06420895904302595,0.4270654618740082,-0.0837276354432106,0.967576265335083,0.9999839067459106,-0.050799836218357076,0.3498157858848572,0.0948756486177444,0.544660210609436,0.9999920129776,0.11516977250576016,0.7932592630386353,0.0089080240577459,0.9857115745544434,0.9999499320983888,-0.0312430053949356,0.753363311290741,0.2504453659057617,0.836015522480011,0.9999794960021972
594,11,0.09089585244655607,-0.4502862989902496,-0.121007353067398,0.999955952167511,0.9999819993972778,-0.07095894813537587,-0.5371579527854919,0.176018625497818,0.9998335242271424,0.999929904937744,-0.09812459349632256,-0.3380948603153229,-0.0683948025107383,0.922002136707306,0.9997404217720032,-0.1717417180538177,-0.324228435754776,0.0595278404653072,0.1827221661806106,0.9993040561676024,-0.0958538711071014,-0.4607159495353699,0.1675730794668197,0.8476974964141846,0.9999852180480956,-0.13123918175697322,-0.4332951605319977,-0.1440848857164383,0.2968524992465973,0.9999749660491944,0.06424536108970631,-0.0021134598646312,-0.0604087598621845,0.9999533295631408,0.9999942779541016,-0.06367181092500684,-0.0015598258469253,0.0639257282018661,0.9999516010284424,0.9999959468841552,0.06758193075656879,0.4269163012504577,-0.0841533839702606,0.9651859402656556,0.9999698400497437,-0.04687307327985756,0.3528870940208435,0.0937047526240348,0.5339615941047668,0.999985694885254,0.1170584499835968,0.7942081093788147,0.0078952591866254,0.9847196340560912,0.9999157190322876,-0.02182940170168872,0.752845823764801,0.2489632964134216,0.8296608924865723,0.999974250793457
595,11,0.08715060353279112,-0.4498034715652466,-0.1215454190969467,0.999955713748932,0.9999884366989136,-0.07778419554233544,-0.5366114377975464,0.1761652082204818,0.9998335242271424,0.9999558925628662,-0.1046159505844116,-0.3358255922794342,-0.0695869475603103,0.9224846959114076,0.9998206496238708,-0.17226884365081788,-0.3237403631210327,0.0593869164586067,0.1816173940896988,0.9995543360710144,-0.09634315967559805,-0.4596130847930908,0.1650647222995758,0.8474714159965515,0.999991536140442,-0.13325398564338684,-0.4332066476345062,-0.1449806541204452,0.2992878556251526,0.9999842643737792,0.06425053328275679,-0.002108393004164,-0.0603858940303325,0.9999538064002992,0.9999951124191284,-0.06365979015827172,-0.0015604795189574,0.0639153197407722,0.99995219707489,0.9999966621398926,0.0638687387108802,0.4265807271003723,-0.0852537974715232,0.9661097526550292,0.9999762773513794,-0.05249747782945632,0.3543642461299896,0.0925582870841026,0.5392552018165588,0.9999890327453612,0.11526819169521323,0.7930886149406433,0.0047776126302778,0.9849895238876344,0.9999462366104126,-0.02622158154845232,0.7559179067611694,0.2484692931175232,0.834426760673523,0.9999790191650392
