frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1729,34,0.1297477036714553,-0.331287494301796,-0.2648585438728332,0.9999934434890748,0.9999972581863404,-0.0976036936044693,-0.4091898143291473,0.0152123756706714,0.9999635219573976,0.9999933242797852,0.0724105313420295,-0.12766911238431927,-0.2807579338550567,0.9964411854743958,0.9999724626541138,-0.1181955859065055,-0.13430352956056596,-0.0007068094564601,0.6285589337348938,0.999963879585266,-0.0935469344258308,0.02676096428185701,-0.1953219026327133,0.9861079454421996,0.9999914169311525,-0.1983013749122619,0.03242394067347045,-0.0958313345909118,0.4729650318622589,0.99996817111969,0.0768298953771591,0.01369768520817153,-0.0454622134566307,0.9999927878379822,0.9999997615814208,-0.0748824849724769,-0.01669404376298187,0.0475213751196861,0.9999920129776,0.9999998807907104,-0.1661805957555771,0.19295276552438734,-0.3306914567947387,0.9894528388977052,0.999997854232788,-0.3266016840934753,0.07355220615863793,-0.1892145276069641,0.9627420902252196,0.999997854232788,-0.1612099260091781,0.5120483458042145,-0.137076124548912,0.978817343711853,0.9999791383743286,-0.3007077574729919,0.46159690618515015,-0.0155937355011701,0.9458121061325072,0.9999936819076538
1730,34,0.1294579356908798,-0.33120756447315214,-0.2650559246540069,0.9999935626983644,0.9999983310699464,-0.0979235097765922,-0.40906884670257565,0.0151415942236781,0.999963641166687,0.9999938011169434,0.0721164271235466,-0.12761478424072262,-0.2809772193431854,0.9964686036109924,0.9999810457229614,-0.1186440214514732,-0.1340985283255577,-0.0007932390435598,0.6268942952156067,0.9999630451202391,-0.0939436480402946,0.02685475777834647,-0.1956302374601364,0.986179530620575,0.9999943971633912,-0.1984345912933349,0.03296312838792801,-0.095391571521759,0.4664033949375152,0.99995756149292,0.0768406093120575,0.013709137402474831,-0.0454884395003318,0.9999929070472716,0.9999997615814208,-0.074892833828926,-0.01669944841414686,0.0475511960685253,0.9999921321868896,0.9999998807907104,-0.1662395894527435,0.19297327101230619,-0.3313076794147491,0.98967307806015,0.9999985694885254,-0.3273300230503082,0.07344335541129111,-0.1881807744503021,0.9631301760673524,0.9999982118606568,-0.1614153534173965,0.5121152400970459,-0.1369186639785766,0.9791364073753356,0.9999839067459106,-0.3007348775863647,0.46099088788032533,-0.0132994996383786,0.9463911056518556,0.9999945163726808
1731,34,0.1298732310533523,-0.3311590701341629,-0.2661862075328827,0.99999338388443,0.99999737739563,-0.0979136601090431,-0.4090571254491806,0.0133596872910857,0.9999639987945556,0.9999948740005492,0.0727525427937507,-0.12704474776983257,-0.2821609079837799,0.996237337589264,0.9999688863754272,-0.1187718585133552,-0.13402301073074332,-0.0024401803966611,0.6253705024719238,0.9999709129333496,-0.093025267124176,0.02808346431702375,-0.1965187937021255,0.9846929907798768,0.9999897480010986,-0.1985734850168228,0.03364119753241536,-0.0967254117131233,0.4651015102863312,0.9999700784683228,0.0768751725554466,0.01376550821587437,-0.0454916357994079,0.9999929666519164,0.9999997615814208,-0.0749343708157539,-0.01675752997398372,0.047554712742567,0.9999922513961792,0.9999998807907104,-0.1664423942565918,0.19459683895111085,-0.331192672252655,0.9896389245986938,0.9999984502792358,-0.3273972272872925,0.07338925525546072,-0.1874077320098877,0.9629497528076172,0.9999986886978148,-0.1614716649055481,0.5138180673122407,-0.1360855549573898,0.9791950583457948,0.9999850988388062,-0.3003212511539459,0.46101953387260436,-0.0128671620041131,0.9465640187263488,0.9999959468841552
1732,34,0.1286988407373428,-0.3313441962003708,-0.2676747739315033,0.9999935626983644,0.9999983310699464,-0.0979310721158981,-0.40901418328285216,0.0121141783893108,0.9999637603759766,0.9999927282333374,0.0708461254835128,-0.12738556265830991,-0.284423291683197,0.9963484406471252,0.9999828338623048,-0.119047611951828,-0.13405399024486536,-0.0033389772288501,0.6250397562980652,0.9999626874923706,-0.0941627547144889,0.028035493008792392,-0.1992304027080536,0.9852527379989624,0.9999954700469972,-0.1985847353935241,0.03367279730737206,-0.0967526361346244,0.4587045609951019,0.9999537467956544,0.0768692642450332,0.01375511046499008,-0.0455091372132301,0.9999929666519164,0.9999997615814208,-0.0749271884560585,-0.016745056025683863,0.047571986913681,0.9999922513961792,0.9999998807907104,-0.1668747961521148,0.19485372751951213,-0.3297654986381531,0.9895140528678894,0.9999979734420776,-0.328095406293869,0.07421574443578713,-0.1861142963171005,0.96267569065094,0.99999737739563,-0.1611170619726181,0.5134500145912171,-0.1332090497016906,0.9786962866783142,0.9999783039093018,-0.3003569841384887,0.46147277355194094,-0.0126280263066291,0.9456990957260132,0.9999920129776
1733,34,0.1288680583238601,-0.33149520456790926,-0.2677279412746429,0.9999934434890748,0.99999737739563,-0.0979193001985549,-0.40899546146392823,0.0114742685109376,0.9999632835388184,0.999992609024048,0.0713763460516929,-0.12737397551536558,-0.2844644486904144,0.996250867843628,0.9999715089797974,-0.119028203189373,-0.13404882699251172,-0.0037017732392996,0.6208396553993225,0.9999616146087646,-0.0940321534872055,0.028659745305776523,-0.1993453055620193,0.984584391117096,0.9999908208847046,-0.1985900700092315,0.0337950021028518,-0.0967769548296928,0.4531281888484955,0.99995756149292,0.0768788158893585,0.013781536929309331,-0.045504692941904,0.9999929666519164,0.9999997615814208,-0.0749361887574195,-0.0167708555236458,0.04756810516119,0.9999922513961792,0.9999998807907104,-0.1669682413339615,0.1951660305261612,-0.3297542035579681,0.9894601106643676,0.9999983310699464,-0.3281113505363464,0.07437698543071745,-0.1862698644399643,0.96262127161026,0.9999982118606568,-0.1612282395362854,0.5140147268772125,-0.1331567168235778,0.9787654280662536,0.9999840259552002,-0.3005480468273163,0.46155195236206054,-0.0125396260991692,0.9458752274513244,0.9999949932098388
1734,34,0.1288634240627288,-0.3314915031194687,-0.2692812085151672,0.9999935030937196,0.9999979734420776,-0.098088301718235,-0.4087139636278152,0.0075219613499939,0.9999635219573976,0.9999938011169434,0.0714584067463874,-0.12736183851957322,-0.2856535613536834,0.9962735772132874,0.9999752044677734,-0.1191016212105751,-0.1340186923742294,-0.0064836759120225,0.6240119934082031,0.9999657869338988,-0.0941248759627342,0.028526644036173783,-0.2002374678850174,0.984725296497345,0.999993085861206,-0.1986997276544571,0.03380812481045718,-0.0986944064497947,0.4577186703681946,0.9999648332595824,0.0768869370222091,0.013812316954135831,-0.0455048978328704,0.999992847442627,0.9999997615814208,-0.0749446228146553,-0.016802785545587458,0.0475674569606781,0.9999921917915344,0.9999998807907104,-0.167617842555046,0.19491458684206003,-0.3298191428184509,0.9894272685050964,0.9999980926513672,-0.3281255960464477,0.07438331544399261,-0.1864592730998993,0.9628259539604188,0.9999979734420776,-0.1614746898412704,0.5140173554420472,-0.1331555992364883,0.978679060935974,0.9999812841415404,-0.3009998500347137,0.46156246662139894,-0.0125529495999217,0.9459742903709412,0.9999936819076538
1735,34,0.1288577914237976,-0.33148495852947235,-0.269327849149704,0.9999935030937196,0.999997854232788,-0.0980114191770553,-0.40870334208011627,0.0074745905585587,0.999963879585266,0.9999942779541016,0.071507841348648,-0.127221331000328,-0.2857009172439575,0.9962010383605956,0.999975323677063,-0.119205892086029,-0.1340207040309906,-0.006169538013637,0.6240875720977783,0.9999699592590332,-0.0941003486514091,0.028619552403688412,-0.2003134489059448,0.9845103621482848,0.999992847442627,-0.1989850848913192,0.03382190801203248,-0.0978616029024124,0.4608733057975769,0.999970555305481,0.0768897607922554,0.01387246716767547,-0.0455067940056324,0.9999927282333374,0.9999997615814208,-0.0749486982822418,-0.01686990950256582,0.0475692972540855,0.9999920725822448,0.9999998807907104,-0.1677719950675964,0.19491627663373942,-0.3298099339008331,0.9890270829200744,0.9999977350234984,-0.328126311302185,0.07417887076735497,-0.1862718760967254,0.9619024395942688,0.9999977350234984,-0.16154845058918,0.5140327513217926,-0.1331207901239395,0.9778231382369996,0.9999779462814332,-0.3010160624980926,0.4615164935588837,-0.0124487467110157,0.9443523287773132,0.999992847442627
1736,34,0.1291208565235138,-0.3313838392496109,-0.2716303765773773,0.9999935030937196,0.9999979734420776,-0.0977867022156715,-0.40841497778892516,0.0033900043927133,0.999963641166687,0.9999929666519164,0.0722920969128608,-0.12687053829431535,-0.2882034182548523,0.9961973428726196,0.9999754428863524,-0.1192012354731559,-0.1338160380721092,-0.0098414430394768,0.621397852897644,0.9999606609344482,-0.0938896983861923,0.029316819459199863,-0.203358992934227,0.9844352006912231,0.999992847442627,-0.1987638622522354,0.03450540527701371,-0.0998183488845825,0.4543763399124145,0.9999544620513916,0.0768951177597045,0.013912018015980689,-0.0454649999737739,0.9999927282333374,0.9999997615814208,-0.0749547779560089,-0.016907607950270128,0.0475273691117763,0.9999920129776,0.9999998807907104,-0.1675266325473785,0.19535222947597497,-0.3296892344951629,0.9889395236968994,0.9999982118606568,-0.3281065821647644,0.07447378635406494,-0.1862855702638626,0.9619895219802856,0.9999979734420776,-0.1615369170904159,0.5145910263061524,-0.1332282274961471,0.9777615666389464,0.9999816417694092,-0.3010890185832977,0.46170467734336856,-0.0125406058505177,0.9444466829299928,0.9999939203262328
1737,34,0.1283213049173355,-0.3316484928131104,-0.2715878486633301,0.999993622303009,0.9999980926513672,-0.0987260788679122,-0.408049339056015,0.0027202854398638,0.9999638199806212,0.999993085861206,0.0717362165451049,-0.12760066241025922,-0.288174033164978,0.9962839484214784,0.9999791383743286,-0.1201200932264328,-0.133786292374134,-0.0115182716399431,0.6294602155685425,0.999964475631714,-0.0944296270608902,0.028734035789966576,-0.2034513354301452,0.9850559830665588,0.9999951124191284,-0.198877066373825,0.03446860201656813,-0.1015711277723312,0.4635156095027923,0.9999626874923706,0.0769003629684448,0.013917685020714991,-0.0454671010375022,0.999992609024048,0.9999996423721312,-0.0749614760279655,-0.0169130260124802,0.0475337132811546,0.9999918937683104,0.9999997615814208,-0.1676482111215591,0.19541491270065306,-0.3279491066932678,0.9886140823364258,0.99999737739563,-0.3287135362625122,0.07493583038449284,-0.1847552806138992,0.9614886045455932,0.9999969005584716,-0.1619355529546737,0.5144916236400604,-0.1314404308795929,0.9768871068954468,0.9999716281890868,-0.3029308319091797,0.4618177056312561,-0.0108337784186005,0.9431287050247192,0.9999897480010986
1738,34,0.128106877207756,-0.33170854747295375,-0.2715045809745788,0.9999936819076538,0.9999980926513672,-0.0987297818064689,-0.40806878507137295,0.0037341525312513,0.9999648332595824,0.9999954700469972,0.0716979652643203,-0.1275874525308609,-0.2881392538547516,0.9963470697402954,0.9999790191650392,-0.1199852973222732,-0.13376883119344704,-0.0084709301590919,0.6366192698478699,0.9999767541885376,-0.0944541245698928,0.02878761626780031,-0.2034504413604736,0.9855344891548156,0.9999945163726808,-0.1997272223234176,0.03454281203448771,-0.0977994501590728,0.4812602996826172,0.9999816417694092,0.0768668353557586,0.013931041583418841,-0.0454739108681678,0.9999923706054688,0.9999996423721312,-0.0749299004673957,-0.01693727653473612,0.0475377030670642,0.999991774559021,0.9999997615814208,-0.1690523475408554,0.19525723904371256,-0.3279665410518646,0.9883777499198914,0.999997615814209,-0.3283869624137878,0.07493761405348777,-0.1847497224807739,0.9610216617584229,0.999997854232788,-0.1629426479339599,0.5144733846187591,-0.1302734166383743,0.9758997559547424,0.999974250793457,-0.3036110401153564,0.4619178056716919,-0.0121185490861535,0.9416638016700744,0.9999912977218628
1739,34,0.1281271129846573,-0.33256181180477146,-0.268899917602539,0.999993622303009,0.9999974966049194,-0.0984298810362815,-0.4082525163888931,0.006177220493555,0.9999646544456482,0.9999933242797852,0.0719653218984603,-0.12778369635343545,-0.2861102223396301,0.9962910413742064,0.9999727010726928,-0.1194330677390098,-0.1338419079780578,-0.0059449388645589,0.6346455812454224,0.9999661445617676,-0.0939130038022995,0.02885213010013101,-0.2007452100515365,0.9852245450019836,0.9999916553497314,-0.1996890157461166,0.034246032312512345,-0.0945775061845779,0.4818218350410461,0.9999668598175048,0.0768661946058273,0.01394019713625309,-0.0454620979726314,0.999992311000824,0.9999997615814208,-0.0749296322464943,-0.016947254352271502,0.047528501600027,0.999991774559021,0.9999998807907104,-0.1685776710510254,0.19467038512229912,-0.3280553519725799,0.9883644580841064,0.999997615814209,-0.328053742647171,0.07462181746959677,-0.1858134865760803,0.9612185955047609,0.9999977350234984,-0.1629400700330734,0.5133073210716248,-0.1308019459247589,0.9758488535881042,0.9999762773513794,-0.3036068081855774,0.46181910037994384,-0.0141971884295344,0.9417585730552672,0.9999921321868896
1740,34,0.1280623525381088,-0.33267041444778445,-0.2688799500465393,0.9999936819076538,0.9999980926513672,-0.0981990024447441,-0.40832383632659913,0.0069429362192749,0.999964952468872,0.9999943971633912,0.0719229876995086,-0.12778679430484768,-0.2860182821750641,0.9963437914848328,0.9999788999557496,-0.119434505701065,-0.13391868621110914,-0.0036459213588386,0.6370769143104553,0.9999712705612184,-0.0938304364681243,0.02883128598332397,-0.2006274908781051,0.9855343103408812,0.9999942779541016,-0.199679747223854,0.03424947895109646,-0.0921997278928756,0.4860577881336212,0.9999727010726928,0.0768613964319229,0.01395191671326756,-0.0454661808907985,0.999992311000824,0.9999997615814208,-0.0749250948429107,-0.01696108952164644,0.0475313998758792,0.9999918341636658,0.9999998807907104,-0.1686372011899948,0.19437504708766934,-0.3281068801879883,0.9885427951812744,0.9999980926513672,-0.3280398249626159,0.07444206923246378,-0.1858567297458648,0.961737871170044,0.9999980926513672,-0.1629431992769241,0.5132728278636932,-0.1307781040668487,0.9762020707130432,0.9999818801879884,-0.3036237955093384,0.4616518378257752,-0.0141555713489651,0.9422773718833924,0.9999936819076538
1741,34,0.1277625113725662,-0.332667276263237,-0.2688996195793152,0.999993622303009,0.999997615814209,-0.0983013659715652,-0.4082815110683441,0.0069588148035109,0.9999645948410034,0.9999929666519164,0.0717518478631973,-0.12777782231569285,-0.2859278619289398,0.9963435530662536,0.9999752044677734,-0.1195980906486511,-0.1338746577501297,-0.0034327555913478,0.6356279850006104,0.9999648332595824,-0.0940149948000907,0.028847657516598634,-0.200518786907196,0.9855024218559264,0.999992847442627,-0.1997040063142776,0.03467272818088531,-0.0913383662700653,0.4826190173625946,0.9999616146087646,0.0768483430147171,0.01396305290982123,-0.0454649031162261,0.999992311000824,0.9999997615814208,-0.0749104395508766,-0.01697234474122524,0.0475295558571815,0.9999918341636658,0.9999998807907104,-0.1688664704561233,0.19416486918926232,-0.3283710479736328,0.9885916709899902,0.9999979734420776,-0.3280951082706451,0.07394012734293937,-0.1865239292383194,0.9619234204292296,0.9999979734420776,-0.1632486134767532,0.5129747807979584,-0.1307401657104492,0.976289927959442,0.9999806880950928,-0.3038963377475738,0.4614291608333588,-0.0146929351612925,0.9425415396690368,0.9999933242797852
1742,34,0.1277654469013214,-0.33261210322380064,-0.2696672081947326,0.9999935626983644,0.9999977350234984,-0.0982596725225448,-0.4082633793354034,0.006504404824227,0.999965250492096,0.999995231628418,0.0721912384033203,-0.1271110519766807,-0.2864879667758941,0.9962465167045592,0.9999723434448242,-0.1196065545082092,-0.13383184969425194,-0.0034597495105117,0.6363815069198608,0.9999727010726928,-0.0935460701584816,0.029931561648845643,-0.2011278420686721,0.984944760799408,0.9999911785125732,-0.2000641375780105,0.03496112935245036,-0.0914651975035667,0.4870155453681946,0.9999727010726928,0.0768413841724395,0.01399220516905182,-0.0454688593745231,0.9999922513961792,0.9999997615814208,-0.0749049633741378,-0.017011003755033,0.0475323535501956,0.9999918937683104,0.9999998807907104,-0.1688614636659622,0.19495182931423183,-0.3280565440654754,0.9884982109069824,0.999997854232788,-0.3280980288982391,0.073850829899311,-0.1858429014682769,0.961775541305542,0.9999980926513672,-0.1635388135910034,0.5140693366527558,-0.1298781186342239,0.9761276841163636,0.9999788999557496,-0.3040781617164612,0.4619301974773407,-0.0152484811842441,0.9428210854530334,0.9999934434890748
1743,34,0.1278274208307266,-0.33256629109382624,-0.2708156108856201,0.9999935626983644,0.999997615814209,-0.0982702076435089,-0.4081626623868942,0.0044612791389226,0.9999646544456482,0.9999920129776,0.072532944381237,-0.12688423097133636,-0.2876762151718139,0.9962942600250244,0.9999741315841676,-0.1197035238146781,-0.13371106982231132,-0.0059344973415136,0.6354726552963257,0.9999579191207886,-0.0934908390045166,0.030328039079904515,-0.2028555572032928,0.9850754141807556,0.999992609024048,-0.200025737285614,0.03536206930875771,-0.0931891947984695,0.4810915887355804,0.9999508857727052,0.0768455192446708,0.01399836754426356,-0.0454350337386131,0.9999922513961792,0.9999997615814208,-0.0749089121818542,-0.017016983404755572,0.0474962815642356,0.9999918341636658,0.9999997615814208,-0.1688709408044815,0.19510332047939297,-0.3279466331005096,0.988572120666504,0.999997854232788,-0.3280993103981018,0.0748870141804218,-0.1860513240098953,0.9622347354888916,0.999997615814209,-0.1635476499795913,0.5141319930553436,-0.1296502351760864,0.9763062000274658,0.99997878074646,-0.3042418360710144,0.4631033957004547,-0.0152403265237808,0.9434441328048706,0.9999924898147584
1744,34,0.1279197633266449,-0.3325994431972503,-0.270797997713089,0.9999936819076538,0.9999982118606568,-0.0982273146510124,-0.4081682950258255,0.0044515444897115,0.9999647736549376,0.9999935626983644,0.0729736685752868,-0.12692996263504025,-0.2877008020877838,0.99639630317688,0.9999797344207764,-0.119715929031372,-0.13372419923543927,-0.006180927157402,0.6393302083015442,0.9999650716781616,-0.0932666808366775,0.03003948703408239,-0.2034982442855835,0.9856383800506592,0.9999949932098388,-0.1998404711484909,0.03536570034921168,-0.0938889905810356,0.4841750860214233,0.9999635219573976,0.0768472701311111,0.014003817457705651,-0.0454140156507492,0.9999921917915344,0.9999997615814208,-0.074910745024681,-0.01702245846390723,0.0474746227264404,0.9999917149543762,0.9999997615814208,-0.1686733812093734,0.19510089308023446,-0.3278914391994476,0.9886475801467896,0.999997854232788,-0.3279332816600799,0.07497936934232706,-0.1860715448856353,0.9625666737556458,0.9999974966049194,-0.1635200083255767,0.5141838133335114,-0.1300412118434906,0.9764292240142822,0.9999771118164062,-0.3042242228984833,0.4633602976799011,-0.0155484322458505,0.9436513781547546,0.999991774559021
1745,34,0.1279038190841674,-0.33244736194610597,-0.2714113593101501,0.9999938011169434,0.9999983310699464,-0.0985509604215622,-0.40794907808303826,0.0027431703638285,0.9999650120735168,0.999994158744812,0.0730290934443473,-0.12676558345556257,-0.2881852984428406,0.996482253074646,0.9999806880950928,-0.119831196963787,-0.1335130289196968,-0.008281466551125,0.642724335193634,0.9999661445617676,-0.093294657766819,0.030087555572390488,-0.2048257291316986,0.9861071109771729,0.9999951124191284,-0.1998423784971237,0.03554673939943308,-0.096011184155941,0.4866191148757934,0.9999639987945556,0.0768522024154663,0.01400956744328136,-0.0453885532915592,0.9999921917915344,0.9999997615814208,-0.0749158337712287,-0.01702817659825083,0.047449167817831,0.9999917149543762,0.9999997615814208,-0.1686957031488418,0.19552449434995647,-0.3269214630126953,0.9886674284934998,0.9999979734420776,-0.3279569745063782,0.07559201270341873,-0.1859527081251144,0.9627683758735656,0.9999977350234984,-0.1635795384645462,0.5145020842552185,-0.1292006075382232,0.976452648639679,0.9999796152114868,-0.3044236898422241,0.46385537981987,-0.0152632631361484,0.9438911080360411,0.999992847442627
1746,34,0.1275756359100341,-0.3325443506240845,-0.2707294523715973,0.9999937415122986,0.9999977350234984,-0.0985622406005859,-0.4080199152231216,0.005323277786374,0.9999642372131348,0.999992609024048,0.0729724541306495,-0.12652793973684306,-0.2877134978771209,0.9964113235473632,0.9999734163284302,-0.119816318154335,-0.13354756236076357,-0.0061232773587107,0.6337494850158691,0.9999595880508424,-0.0933283269405365,0.03178622871637344,-0.2027204185724258,0.9855324029922484,0.9999912977218628,-0.1998388320207595,0.03562775552272788,-0.0938069745898246,0.4739971458911896,0.9999510049819946,0.0768147855997085,0.013967382162809341,-0.0454976670444011,0.9999921321868896,0.9999997615814208,-0.074872002005577,-0.016978079639375192,0.0475571751594543,0.9999916553497314,0.9999998807907104,-0.1686981171369552,0.19421152621507637,-0.3273964524269104,0.9888015985488892,0.9999980926513672,-0.3278966546058655,0.07556053698062892,-0.1859879940748214,0.9627302289009094,0.9999979734420776,-0.1633511185646057,0.514014619588852,-0.1342199295759201,0.976965308189392,0.9999804496765136,-0.3038488328456878,0.46385892033576964,-0.0163011010736227,0.9444073438644408,0.9999938011169434
1747,34,0.1276963651180267,-0.3322066873311997,-0.2718550860881805,0.9999935626983644,0.9999970197677612,-0.0985653400421142,-0.40780008137226104,0.0032610504422336,0.9999638199806212,0.9999922513961792,0.0730134770274162,-0.12575932592153544,-0.2886984944343567,0.996307134628296,0.999964952468872,-0.1197873428463935,-0.13338949978351594,-0.0081004826352,0.6301229596138,0.9999569654464722,-0.0932029262185096,0.033633529767394026,-0.2034821659326553,0.9848234057426452,0.9999878406524658,-0.199876919388771,0.036074728891253426,-0.0955271050333976,0.4701142013072967,0.99995219707489,0.0768104344606399,0.0139756827615201,-0.0454922653734684,0.9999919533729552,0.9999996423721312,-0.074866846203804,-0.01698534507304422,0.0475526042282581,0.999991536140442,0.9999997615814208,-0.1685967892408371,0.1942497745156288,-0.3274290263652801,0.9884876608848572,0.9999971389770508,-0.3278952836990356,0.07599919885396957,-0.186024472117424,0.9621267914772034,0.9999971389770508,-0.163256749510765,0.5138893604278565,-0.1341689378023147,0.9764329195022584,0.9999723434448242,-0.3034073412418365,0.4641635656356812,-0.0160713698714971,0.9437731504440308,0.9999912977218628
1748,34,0.1278756856918335,-0.332142636179924,-0.2733665108680725,0.9999936819076538,0.9999980926513672,-0.0985767245292663,-0.40739909112453454,-0.000178768124897,0.9999632239341736,0.9999911785125732,0.0729080662131309,-0.1259502992033958,-0.2912907302379608,0.996408998966217,0.99997878074646,-0.1196696460247039,-0.13332016468048097,-0.0133688021451234,0.6295251250267029,0.9999498128890992,-0.0932500287890434,0.03351120427250856,-0.2091761529445648,0.985441267490387,0.9999946355819702,-0.1991780996322631,0.036143004521727536,-0.1004679575562477,0.4646261632442474,0.9999397993087769,0.0768288001418113,0.01397611442953341,-0.0454489663243293,0.9999919533729552,0.9999997615814208,-0.0748833864927291,-0.01698151286691423,0.0475138686597347,0.9999914169311525,0.9999997615814208,-0.1678859144449234,0.19429450035095217,-0.3272086083889007,0.9883205890655518,0.999997615814209,-0.3278970718383789,0.07649961858987804,-0.186032623052597,0.962155282497406,0.9999969005584716,-0.1595006138086319,0.5127102613449097,-0.1306027024984359,0.9759233593940736,0.9999759197235109,-0.3025451302528381,0.46416962742805484,-0.0154126416891813,0.9435786604881288,0.9999908208847046
1749,34,0.1272742003202438,-0.3317107200622558,-0.273427814245224,0.9999937415122986,0.9999982118606568,-0.0994989946484565,-0.4071490556001663,-0.0005040759569965,0.9999634623527528,0.9999943971633912,0.0725266933441162,-0.12516721487045288,-0.2910078167915344,0.9964370727539062,0.999977707862854,-0.1202252581715583,-0.13293239772319795,-0.0134117892012,0.6314898133277893,0.999964952468872,-0.0942521691322326,0.03392101563513273,-0.2082789838314056,0.9855884313583374,0.9999934434890748,-0.1996223032474517,0.03662885986268517,-0.1004937812685966,0.4646417796611786,0.9999569654464722,0.0768271684646606,0.013985689915716571,-0.0454657934606075,0.9999918937683104,0.9999997615814208,-0.0748820081353187,-0.016986669413745333,0.0475331544876098,0.9999913573265076,0.9999998807907104,-0.1680202037096023,0.19434459060430526,-0.3272111117839813,0.988469421863556,0.999997854232788,-0.3299221992492676,0.0765071824193,-0.1843270659446716,0.9625120162963868,0.999997615814209,-0.1596270203590393,0.5126831710338593,-0.1301706284284591,0.9760421514511108,0.9999768733978271,-0.3026027381420135,0.46404410004615787,-0.0129423970356583,0.944153606891632,0.9999927282333374
1750,35,0.1274491250514984,-0.3300925433635712,-0.2782084047794342,0.9999935626983644,0.99999737739563,-0.0995014831423759,-0.4068653851747513,-0.0043408968485891,0.999964475631714,0.9999959468841552,0.0730243772268295,-0.122091244161129,-0.2948664426803589,0.996210515499115,0.9999643564224244,-0.1202047541737556,-0.1322850063443184,-0.0166230518370866,0.6324408054351807,0.9999746084213256,-0.093020275235176,0.03701219782233231,-0.2107087820768356,0.983944535255432,0.9999866485595704,-0.1997622996568679,0.03776341751217837,-0.1047879159450531,0.4708147943019867,0.9999752044677734,0.0768248364329338,0.01403084993362425,-0.0454796627163887,0.9999918341636658,0.9999997615814208,-0.0748821049928665,-0.01703985929489133,0.0475448668003082,0.9999914765357972,0.9999998807907104,-0.1681590527296066,0.19822094589471811,-0.326516717672348,0.9881976842880248,0.9999977350234984,-0.3299355208873749,0.07657834142446515,-0.1830937713384628,0.9617988467216492,0.9999983310699464,-0.1596545577049255,0.5149832725524902,-0.12802754342556,0.9755350351333618,0.9999772310256958,-0.3008761703968048,0.46462613940238956,-0.0129477530717849,0.9438834190368652,0.9999945163726808
1751,35,0.1249541118741035,-0.3285051852464676,-0.2819442451000213,0.999993622303009,0.9999979734420776,-0.1018787994980812,-0.40550276935100554,-0.0106228832155466,0.9999645352363586,0.9999940395355223,0.0698409229516983,-0.12040221691131588,-0.2968496084213257,0.9962090849876404,0.9999725818634032,-0.1218986064195633,-0.13147471100091934,-0.0218736138194799,0.6324112415313721,0.9999620914459229,-0.0960243791341781,0.04281488209962837,-0.2117324918508529,0.9837980270385742,0.999990940093994,-0.2005789130926132,0.040144964307546604,-0.1060106009244918,0.4665919244289398,0.9999526739120485,0.0768236517906189,0.014036470837891021,-0.0454787798225879,0.9999920129776,0.9999997615814208,-0.0748799070715904,-0.01704402007162569,0.0475436933338642,0.9999916553497314,0.9999998807907104,-0.1682600826025009,0.20125599950551987,-0.3218418657779693,0.9883185029029846,0.9999980926513672,-0.3340349793434143,0.07879518046975131,-0.1825889647006988,0.9626644253730774,0.9999980926513672,-0.1596206873655319,0.5150213062763215,-0.1195221021771431,0.9760262966156006,0.9999829530715942,-0.3012635111808777,0.4650668799877167,-0.010236918926239,0.9454365372657776,0.999995231628418
1752,35,0.1250150948762893,-0.3288544088602066,-0.2791040241718292,0.9999938011169434,0.9999985694885254,-0.101937860250473,-0.40588004887104034,-0.006662102881819,0.9999653100967408,0.9999949932098388,0.0699255317449569,-0.12089243084192271,-0.2957004010677337,0.996300220489502,0.9999834299087524,-0.1202491074800491,-0.1316282674670219,-0.0206298436969518,0.6341246962547302,0.9999666213989258,-0.0949970483779907,0.03587282560765737,-0.2116478979587555,0.9846010804176332,0.9999957084655762,-0.1992294043302536,0.03808590956032275,-0.1071671098470687,0.4746851027011871,0.9999672174453736,0.0768181905150413,0.01403406355530015,-0.0454794503748416,0.9999918341636658,0.9999996423721312,-0.0748768150806427,-0.01704555563628672,0.0475451983511447,0.9999914765357972,0.9999997615814208,-0.1703015118837356,0.20110047161579128,-0.3203880488872528,0.9878479838371276,0.9999971389770508,-0.3319004476070404,0.07801789641380308,-0.1829293370246887,0.9618984460830688,0.999996781349182,-0.1598956435918808,0.5144439339637756,-0.1175555363297462,0.974698841571808,0.9999668598175048,-0.3008405864238739,0.464692497253418,-0.0136802084743976,0.9437028765678406,0.9999881982803344
