frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1811,36,0.16914190202951426,-0.3750185072422027,-0.2680346369743347,0.9999932050704956,0.9999979734420776,-0.08028836920857424,-0.4491948783397674,-0.0008346727117896,0.999966025352478,0.9999957084655762,0.07799197584390641,-0.1546828001737594,-0.2884536981582641,0.9953490495681764,0.999964714050293,-0.12244250550866126,-0.1450466364622116,-0.0176489986479282,0.6502001881599426,0.9999790191650392,-0.1034387126564979,0.0229781549423933,-0.2047982513904571,0.9821183681488036,0.999990463256836,-0.22481861263513567,0.0352302268147468,-0.1068274825811386,0.5306864976882935,0.9999780654907228,0.0847571641206741,0.0179101452231407,-0.0461338199675083,0.999990463256836,0.9999997615814208,-0.08266557976603497,-0.0212661791592836,0.0483520478010177,0.9999911785125732,0.9999998807907104,-0.1834933832287788,0.2014835178852081,-0.3288659155368805,0.9875358939170836,0.9999971389770508,-0.3705936670303344,0.0623782202601432,-0.1586704850196838,0.9621858596801758,0.9999974966049194,-0.15029866993427274,0.5392952561378479,-0.1285711526870727,0.9669393301010132,0.9999713897705078,-0.3289031088352203,0.4902291297912597,-0.013268994167447,0.9394871592521667,0.9999920129776
1812,36,0.1700866132974624,-0.374761551618576,-0.265037477016449,0.9999932646751404,0.9999980926513672,-0.07314270660281179,-0.4489534795284271,0.0079396050423383,0.9999663829803468,0.9999954700469972,0.07785374000668517,-0.1552364528179168,-0.2873228788375854,0.9954163432121276,0.999974012374878,-0.1167248345911503,-0.1447163224220276,-0.0079167140647768,0.651441216468811,0.999980092048645,-0.1038171052932739,0.0202802494168281,-0.2032060623168945,0.9827961325645448,0.999993085861206,-0.22480033636093133,0.0340084210038185,-0.0987760946154594,0.5419430732727051,0.9999810457229614,0.08466022610664367,0.018188377842307,-0.0465518236160278,0.9999904036521912,0.9999996423721312,-0.08257270678877825,-0.0215880237519741,0.048780795186758,0.9999911785125732,0.9999997615814208,-0.18359512388706206,0.1932769566774368,-0.3299064338207245,0.9875172972679138,0.9999959468841552,-0.37150718569755553,0.055694468319416,-0.1581600904464721,0.9617149233818054,0.9999959468841552,-0.15181702673435213,0.5379886031150818,-0.1428017616271972,0.967130959033966,0.9999583959579468,-0.33187612593173976,0.4854668378829956,-0.0160832107067108,0.9382920265197754,0.999987244606018
1813,36,0.17209829837083818,-0.373508095741272,-0.2628417313098907,0.9999931454658508,0.9999971389770508,-0.06654481180012227,-0.4483416378498077,0.0121924271807074,0.9999664425849916,0.9999948740005492,0.07812375351786612,-0.1550812125205993,-0.2866439819335937,0.9951454997062684,0.999963879585266,-0.1116582415997982,-0.1442403346300125,-0.0041649681515991,0.643572211265564,0.9999786615371704,-0.10435118228197092,0.0191628448665142,-0.2008857578039169,0.9817757606506348,0.9999886751174928,-0.22477633953094475,0.0330614857375621,-0.0947945341467857,0.5405893325805664,0.9999781847000122,0.08455899357795714,0.0184406246989965,-0.0466872416436672,0.9999905228614808,0.9999996423721312,-0.08247817829251287,-0.0218772124499082,0.0489279478788375,0.9999913573265076,0.9999998807907104,-0.18360322117805483,0.1903203129768371,-0.3298400342464447,0.9869734644889832,0.9999964237213136,-0.3710277080535889,0.0539736486971378,-0.1588298678398132,0.9599169492721558,0.9999969005584716,-0.15222784131765363,0.5359582304954529,-0.144260361790657,0.9662610292434692,0.9999619722366332,-0.3322328984737396,0.4833537936210632,-0.0179629810154438,0.9355608224868774,0.9999890327453612
1814,36,0.17750622332096094,-0.3722875714302063,-0.2578546106815338,0.9999933242797852,0.9999983310699464,-0.05556991733610625,-0.448286235332489,0.0232507977634668,0.9999672770500184,0.9999957084655762,0.08209256529808037,-0.1551464945077896,-0.285199224948883,0.9953514337539672,0.999980092048645,-0.10386006683111192,-0.144226849079132,0.0071165915578603,0.6498900651931763,0.9999815225601196,-0.1024164460599422,0.0154502177610993,-0.2009088993072509,0.982915222644806,0.9999954700469972,-0.22101378738880156,0.0286008045077323,-0.0877701863646507,0.5610928535461426,0.9999885559082032,0.08451990038156501,0.0187571123242378,-0.0467345938086509,0.9999906420707704,0.9999996423721312,-0.0824363477528095,-0.0222314782440662,0.0489720031619071,0.9999914169311525,0.9999997615814208,-0.18158053755760195,0.1851008087396621,-0.3352361917495727,0.9871947765350342,0.999996781349182,-0.3653914034366607,0.0521498285233974,-0.1654386520385742,0.960388720035553,0.999996542930603,-0.15254088193178175,0.5361683368682861,-0.1638998538255691,0.9671255350112916,0.999963879585266,-0.33261501193046566,0.4812686145305633,-0.0316693782806396,0.9354905486106871,0.9999874830245972
1815,36,0.1808873832225799,-0.3719522655010223,-0.2538393437862396,0.99999338388443,0.9999979734420776,-0.04718074277043336,-0.4483165144920349,0.0293892528861761,0.9999672770500184,0.999994158744812,0.0831459589302539,-0.1563385874032974,-0.2836448848247528,0.995415449142456,0.9999791383743286,-0.10089394226670265,-0.1444728523492813,0.0146684516221284,0.6465586423873901,0.9999786615371704,-0.10160891339182848,0.0135548971593379,-0.2006702125072479,0.9836999773979188,0.9999954700469972,-0.21878245919942854,0.0237650368362665,-0.0787421241402626,0.570698082447052,0.9999877214431764,0.08437528014183038,0.0190716069191694,-0.0467420890927314,0.9999905228614808,0.9999996423721312,-0.08226126432418819,-0.0225642304867506,0.0489787086844444,0.999991238117218,0.9999997615814208,-0.17980223149061195,0.1767852008342743,-0.3388901650905609,0.986408233642578,0.9999961853027344,-0.36183495521545406,0.0480550043284893,-0.1728700399398803,0.9583296775817872,0.9999958276748656,-0.15290858745574953,0.5327050685882568,-0.173954352736473,0.9660823345184326,0.9999645948410034,-0.3326178967952728,0.477690577507019,-0.041689433157444,0.9314430356025696,0.9999873638153076
1816,36,0.18706463277339927,-0.3716030418872833,-0.2509067356586456,0.9999935030937196,0.9999984502792358,-0.035296685621142326,-0.4483272433280945,0.0348282270133495,0.9999674558639526,0.9999943971633912,0.08903041929006578,-0.1564265042543411,-0.2820401191711426,0.9954883456230164,0.9999810457229614,-0.0957517609000205,-0.1444293111562729,0.0220667105168104,0.6417046785354614,0.9999774694442748,-0.09300510734319685,0.013475994579494,-0.2003313601016998,0.984407365322113,0.9999961853027344,-0.21572148650884623,0.0230701863765716,-0.0688020288944244,0.5780186057090759,0.999988317489624,0.08426250815391541,0.0192612521350383,-0.0467345602810382,0.999990701675415,0.9999997615814208,-0.08208823800086965,-0.0227502565830945,0.048962976783514,0.9999912977218628,0.9999997615814208,-0.17446569055318834,0.1786626428365707,-0.3400520384311676,0.9863480925559998,0.999997615814209,-0.351685443520546,0.0488377325236797,-0.1821209788322448,0.9580876231193542,0.9999972581863404,-0.15014906674623485,0.5335050821304321,-0.1735433936119079,0.9665012955665588,0.9999784231185912,-0.3300027340650558,0.478794515132904,-0.0506785064935684,0.930853009223938,0.9999920129776
1817,36,0.20111662894487373,-0.3703294694423675,-0.2473224252462387,0.9999935030937196,0.9999977350234984,-0.01820738576352586,-0.4483382701873779,0.0396787375211715,0.9999668598175048,0.999991774559021,0.10234683230519287,-0.1563348919153213,-0.2819623649120331,0.9955195784568788,0.999974250793457,-0.08600693345069882,-0.1443960666656494,0.025676054880023,0.6326234936714172,0.9999675750732422,-0.07736248522996896,0.0133865401148796,-0.2017570436000824,0.9847241640090942,0.9999933242797852,-0.20834809988737107,0.0223494712263345,-0.0652258917689323,0.5775399208068848,0.9999806880950928,0.08424510881304738,0.0196699574589729,-0.046599194407463,0.9999908804893494,0.9999996423721312,-0.08203970342874527,-0.0231365896761417,0.048793576657772,0.9999914169311525,0.9999997615814208,-0.16628922969102852,0.1793439239263534,-0.3448668420314789,0.9865227341651917,0.999996781349182,-0.3343169182538986,0.0496438033878803,-0.197180762887001,0.9588398337364196,0.9999960660934448,-0.14672789573669426,0.5341175198554993,-0.18503999710083,0.967418909072876,0.99997079372406,-0.31872819066047664,0.4796730577945709,-0.0682824924588203,0.9312699437141418,0.9999885559082032
1818,36,0.21041802316904062,-0.3702563643455505,-0.2481212764978408,0.9999937415122986,0.9999986886978148,-0.007641483377665281,-0.4487647414207458,0.037405215203762,0.9999651312828064,0.9999895095825196,0.1139058217406273,-0.1569554060697555,-0.2830801010131836,0.9956785440444946,0.999982476234436,-0.0811984293162822,-0.1444739252328872,0.0243770666420459,0.6140745282173157,0.9999585151672364,-0.06793459132313723,0.0118882162496447,-0.2037789076566696,0.9853633642196656,0.9999959468841552,-0.20653794556856153,0.022643469274044,-0.0620981715619564,0.5546665191650391,0.9999645948410034,0.08418855071067805,0.0198308546096086,-0.0463120006024837,0.999991238117218,0.9999998807907104,-0.08189458325505249,-0.0232301242649555,0.0484344698488712,0.999991536140442,0.9999998807907104,-0.1643735483288765,0.1798333078622818,-0.3473978638648987,0.9869460463523864,0.9999983310699464,-0.3259352058172226,0.0558118298649787,-0.1986410021781921,0.959941864013672,0.99999737739563,-0.14328310489654536,0.534035861492157,-0.1792855411767959,0.9682304263114928,0.9999858140945436,-0.30770171284675596,0.4854018688201904,-0.0643874704837799,0.932965099811554,0.999993085861206
1819,36,0.21239358186721796,-0.3702712059020996,-0.2425373345613479,0.9999937415122986,0.999997854232788,-0.00139089745935052,-0.4492189884185791,0.043204728513956,0.9999619722366332,0.9999847412109376,0.11409674733877179,-0.1590352356433868,-0.2808979153633117,0.9957292079925536,0.9999779462814332,-0.07764600515365595,-0.1458346396684646,0.0297103691846132,0.5998491048812866,0.9999537467956544,-0.06906658932566635,0.0076292515732347,-0.2009719014167785,0.9857355356216432,0.9999951124191284,-0.20092635899782182,0.019892556592822,-0.0532160699367523,0.5380029082298279,0.999961256980896,0.08393933773040772,0.0199203230440616,-0.0462618358433246,0.9999914169311525,0.9999997615814208,-0.08153454065322875,-0.0232828091830015,0.048338945955038,0.999991536140442,0.9999997615814208,-0.16508401185274119,0.1630066335201263,-0.3491994738578796,0.9874433875083924,0.999997615814209,-0.3265707612037659,0.0544119216501712,-0.2021193504333496,0.9610596895217896,0.9999958276748656,-0.14391992241144178,0.5249187350273132,-0.1892879009246826,0.9698864817619324,0.9999796152114868,-0.3014928281307221,0.48406982421875,-0.0711242333054542,0.9343802332878112,0.9999905824661256
1820,36,0.21747940182685851,-0.3697839975357055,-0.2415355294942855,0.999993860721588,0.9999983310699464,0.00153453691164026,-0.4497856199741363,0.043572723865509,0.9999608993530272,0.9999890327453612,0.1164579026401043,-0.1589307188987732,-0.2792992889881134,0.9958104491233826,0.9999815225601196,-0.07683616951107979,-0.1463712751865387,0.0317170619964599,0.5913773775100708,0.999963641166687,-0.06681329682469365,0.00710075115785,-0.1998923420906067,0.9863489866256714,0.999996542930603,-0.1995746850967407,0.0179532971233129,-0.0505675934255123,0.53414386510849,0.9999784231185912,0.08387675583362571,0.0202961452305316,-0.0461581647396087,0.999991536140442,0.9999997615814208,-0.08140565603971482,-0.0236058570444583,0.0481904223561286,0.999991536140442,0.9999997615814208,-0.16553708314895632,0.1661935895681381,-0.3489032387733459,0.9874737858772278,0.9999977350234984,-0.32649073898792264,0.056262619793415,-0.2019977569580078,0.9612701535224916,0.9999964237213136,-0.1444939777255058,0.5259867906570435,-0.184214100241661,0.970153272151947,0.9999812841415404,-0.30258504450321194,0.4848219454288482,-0.0667670965194702,0.934178352355957,0.999991536140442
1821,36,0.22340216040611263,-0.3697221875190735,-0.2380070090293884,0.9999939203262328,0.9999983310699464,0.01331810439005486,-0.4510079026222229,0.0499421879649162,0.9999600648880004,0.9999903440475464,0.11875504180788986,-0.1604926586151123,-0.2766136825084686,0.9959478974342346,0.9999829530715942,-0.06923134624958036,-0.1484396010637283,0.0377064384520053,0.5875701904296875,0.9999687671661376,-0.06533433645963664,0.0048139262944459,-0.1955876797437667,0.9869864583015442,0.9999964237213136,-0.19216118901968002,0.015308535657823,-0.0449204668402671,0.5344247221946716,0.999980330467224,0.08375742733478539,0.0204870980232954,-0.0461199395358562,0.999991774559021,0.9999997615814208,-0.08120652660727497,-0.0237615089863538,0.0481156520545482,0.9999917149543762,0.9999997615814208,-0.16502978950738909,0.163527250289917,-0.3484574258327484,0.98809015750885,0.9999977350234984,-0.3255348980426789,0.0556414723396301,-0.20236736536026,0.9630584120750428,0.999996542930603,-0.1443113461136818,0.5246832370758057,-0.183210089802742,0.9717676639556884,0.999980092048645,-0.2965591520071029,0.4852366149425506,-0.0741868764162063,0.9366461038589478,0.9999912977218628
1822,36,0.22461298406124117,-0.3693415820598602,-0.2386887967586517,0.9999940395355223,0.9999985694885254,0.01235630828887224,-0.4514153897762298,0.0480241030454635,0.9999587535858154,0.9999889135360718,0.11827140897512435,-0.1609299182891845,-0.2767193019390106,0.9960281848907472,0.9999830722808838,-0.07045574188232415,-0.1485828012228012,0.0355446673929691,0.5767814517021179,0.9999605417251588,-0.06685240231454367,0.0021075494587421,-0.1957152485847473,0.9874366521835328,0.999996304512024,-0.19255236685276034,0.0147900367155671,-0.0468852184712886,0.5216746926307678,0.999969244003296,0.0837120644748211,0.0206901244819164,-0.0460382625460624,0.9999920129776,0.9999997615814208,-0.08111191615462299,-0.0239163096994161,0.0480085015296936,0.9999918341636658,0.9999997615814208,-0.16525194048881528,0.1582873910665512,-0.3480531275272369,0.9884942173957824,0.9999979734420776,-0.324723693728447,0.0555553659796714,-0.2012480795383453,0.9643268585205078,0.999996542930603,-0.14457337707281107,0.5214644074440002,-0.180976465344429,0.972736120223999,0.9999799728393556,-0.2977645665407181,0.485309362411499,-0.076910562813282,0.938794732093811,0.999990463256836
1823,36,0.231718373298645,-0.3684721887111664,-0.2384718358516693,0.999994158744812,0.9999986886978148,0.022740295156836513,-0.4518045783042907,0.0506214499473571,0.999958038330078,0.9999910593032836,0.12475306913256638,-0.1609275937080383,-0.2760171592235565,0.9961092472076416,0.999983549118042,-0.06703916862606997,-0.14924156665802,0.0424258932471275,0.5636200904846191,0.9999656677246094,-0.06159914955496786,0.0005384580581448,-0.1949291676282882,0.9878718852996826,0.9999964237213136,-0.1925109133124351,0.013544182293117,-0.0386936105787754,0.5106693506240845,0.9999772310256958,0.0835555605590343,0.0210084002465009,-0.0460064373910427,0.9999922513961792,0.9999998807907104,-0.08086539134383193,-0.0241839587688446,0.0479507222771644,0.9999919533729552,0.9999998807907104,-0.16429613232612603,0.1592049896717071,-0.3485046923160553,0.988909900188446,0.9999982118606568,-0.3246097087860107,0.0547624602913856,-0.2019219100475311,0.9655681252479552,0.9999972581863404,-0.14417283982038498,0.5211549997329712,-0.1791150122880935,0.9736075401306152,0.9999839067459106,-0.296342721581459,0.4854503571987152,-0.0757478848099708,0.9404741525650024,0.9999929666519164
1824,36,0.23527262508869165,-0.3660965859889984,-0.2377076894044876,0.9999943971633912,0.9999991655349731,0.03257455136626955,-0.4516903460025787,0.0543498396873474,0.999958336353302,0.9999932050704956,0.12419152036309239,-0.1613822430372238,-0.2760438621044159,0.9962356090545654,0.9999868869781494,-0.06277826428413387,-0.1496872007846832,0.0446516796946525,0.5531449317932129,0.9999701976776124,-0.06258006915450093,-0.0009587531094439,-0.1945314407348632,0.9883244037628174,0.999996542930603,-0.1892319202423096,0.0127466330304741,-0.0360074900090694,0.4990837275981903,0.999976396560669,0.08348175883293148,0.0213421192020177,-0.0459142550826072,0.9999926686286926,0.9999998807907104,-0.08073279410600659,-0.0244927983731031,0.047821145504713,0.999992311000824,0.9999998807907104,-0.1607172772288322,0.1545207649469375,-0.3498336374759674,0.9895876049995422,0.9999983310699464,-0.3197237312793732,0.0522636212408542,-0.2049245536327362,0.967546820640564,0.9999974966049194,-0.14423450380563732,0.5195049047470093,-0.1875181794166565,0.975195288658142,0.999987006187439,-0.2949943095445633,0.4856263995170593,-0.0949010327458381,0.9437662363052368,0.9999934434890748
1825,36,0.24197857528924938,-0.3633458316326141,-0.2382135540246963,0.9999945759773254,0.999998927116394,0.033457024954259396,-0.4515281915664673,0.0528021678328514,0.9999581575393676,0.999991536140442,0.12620347589254372,-0.161432683467865,-0.2755708992481231,0.9963054060935974,0.9999853372573853,-0.061665890738367965,-0.1498077660799026,0.0434023477137088,0.5436968207359314,0.9999651908874512,-0.06289660930633542,-0.0033107011113315,-0.1943393498659134,0.9886663556098938,0.999996304512024,-0.18776760548353194,0.0123895164579153,-0.0377928428351879,0.4857186675071716,0.9999655485153198,0.08341181725263597,0.0218200627714395,-0.0456787906587123,0.9999929070472716,0.9999998807907104,-0.08062142357230181,-0.0249257702380418,0.0475764572620391,0.9999924898147584,0.9999998807907104,-0.16053140014410017,0.1512910723686218,-0.349610298871994,0.9898239374160768,0.999997854232788,-0.3189164608716965,0.050556730479002,-0.2042195498943328,0.9685572385787964,0.999996542930603,-0.14433809667825692,0.514786958694458,-0.1858589351177215,0.975381076335907,0.9999806880950928,-0.29539468288421633,0.4851901531219482,-0.0945300832390785,0.945380687713623,0.999990701675415
1826,36,0.2470766559243202,-0.3595560193061828,-0.2379046827554702,0.9999947547912598,0.9999990463256836,0.04169105403125278,-0.4507864117622375,0.0520728342235088,0.9999589323997498,0.9999933242797852,0.12833832502365106,-0.1613945662975311,-0.2749218642711639,0.9964443445205688,0.999985933303833,-0.0598564453423023,-0.1498458087444305,0.0424759462475776,0.5447838306427002,0.9999710321426392,-0.060582878068089416,-0.0035417408216744,-0.1943819969892501,0.9892929196357728,0.9999969005584716,-0.1872582793235779,0.0108894929289817,-0.0398075096309185,0.4929158985614776,0.999982476234436,0.08326152563095092,0.0222042351961135,-0.045581329613924,0.9999931454658508,0.9999997615814208,-0.08039554357528685,-0.0252953208982944,0.0474598594009876,0.9999926686286926,0.9999997615814208,-0.15954297333955764,0.149185225367546,-0.3493700921535492,0.9902508854866028,0.9999977350234984,-0.3162594020366669,0.0494134128093719,-0.2040997296571731,0.9699705839157104,0.9999966621398926,-0.14420735985040659,0.5152775645256042,-0.184088721871376,0.9762423038482666,0.999980330467224,-0.29504348337650294,0.4853229820728302,-0.0961664468050003,0.947465181350708,0.999990701675415
1827,36,0.2476562842726707,-0.3564188182353973,-0.2369027137756347,0.9999948143959044,0.9999988079071044,0.04793141409754754,-0.45036780834198,0.0530635267496109,0.9999576210975648,0.9999884366989136,0.12732576206326482,-0.161533921957016,-0.2733125984668731,0.9964451789855956,0.9999865293502808,-0.05904393792152405,-0.1504351198673248,0.0428351052105426,0.5285416841506958,0.9999589920043944,-0.06156303137540809,-0.0046719191595911,-0.1919495314359665,0.9895355105400084,0.9999969005584716,-0.18693907558918002,0.0100599201396107,-0.0377075336873531,0.4730989933013916,0.9999648332595824,0.08296909704804413,0.0224946942180395,-0.0453408025205135,0.9999932646751404,0.9999997615814208,-0.08001654446125021,-0.0255451370030641,0.0471836999058723,0.9999926686286926,0.9999997615814208,-0.15972886681556697,0.1399763375520706,-0.3491967916488647,0.9899189472198486,0.999996781349182,-0.31718996763229373,0.0484843291342258,-0.2015933394432068,0.9686657190322876,0.9999932050704956,-0.1443438172340393,0.5101293921470642,-0.1837350279092788,0.9754009246826172,0.9999738931655884,-0.29032109081745144,0.4833835661411285,-0.0929114744067192,0.943991720676422,0.9999854564666748
1828,36,0.2496138781309128,-0.355153888463974,-0.2301813662052154,0.9999948740005492,0.9999988079071044,0.05528225861489772,-0.4503923058509826,0.0636173784732818,0.9999565482139589,0.9999902248382568,0.12661105319857588,-0.1617414504289627,-0.2663539946079254,0.9964672923088074,0.999986171722412,-0.058649547398090335,-0.1536824107170105,0.0538645759224891,0.5174428224563599,0.9999654293060304,-0.062163238972425365,-0.0056919674389064,-0.1806132644414901,0.9897891879081726,0.9999969005584716,-0.18694979548454285,0.0049718054942786,-0.0266542378813028,0.4632443189620971,0.9999780654907228,0.08264092728495594,0.0227030739188194,-0.0452834032475948,0.9999934434890748,0.9999998807907104,-0.07959143668413159,-0.0257277600467205,0.047098834067583,0.9999927878379822,0.9999998807907104,-0.160005584359169,0.1234099492430687,-0.3490661978721618,0.9902152419090272,0.999997854232788,-0.31805647611618043,0.0391426160931587,-0.2011896520853042,0.9690210223197936,0.9999958276748656,-0.1447317004203796,0.5035712718963623,-0.1862823516130447,0.976403832435608,0.9999847412109376,-0.28665213286876673,0.4697782099246979,-0.0894639790058136,0.9438289999961852,0.9999921321868896
1829,36,0.25356706082820896,-0.3551221489906311,-0.2223223447799682,0.999994933605194,0.999998927116394,0.054456043988466235,-0.4505299627780914,0.0655651316046714,0.9999554753303528,0.9999892711639404,0.12776018828153604,-0.163786306977272,-0.2564587295055389,0.9965643286705016,0.9999871253967284,-0.059271522611379544,-0.1560365259647369,0.0533018074929714,0.5150759816169739,0.9999614953994752,-0.062403076142072605,-0.0123262405395507,-0.1753712296485901,0.9903467297554016,0.9999977350234984,-0.18702404797077177,-0.0017970193875953,-0.0295368321239948,0.4616952240467071,0.9999732971191406,0.08245095238089556,0.0228581018745899,-0.0452242493629455,0.9999935626983644,0.9999997615814208,-0.0793629340827465,-0.0258672181516885,0.0470362156629562,0.9999927878379822,0.9999997615814208,-0.16018434762954714,0.112390324473381,-0.3466027379035949,0.9904860854148864,0.9999972581863404,-0.3189282953739166,0.0345396995544433,-0.200605422258377,0.9699195623397828,0.9999943971633912,-0.14550863057374952,0.4969557821750641,-0.1886096000671386,0.9773139357566832,0.9999761581420898,-0.28729250729084016,0.4652845859527588,-0.089758887887001,0.9448986649513244,0.9999891519546508
1830,36,0.25331970006227494,-0.3528979420661926,-0.2226627022027969,0.9999948143959044,0.9999980926513672,0.04974266253411763,-0.4505260288715362,0.058959774672985,0.99995356798172,0.9999852180480956,0.12709376811981202,-0.1632909774780273,-0.2577816247940063,0.9964148998260498,0.9999784231185912,-0.05986550562083719,-0.1564718782901764,0.0459423847496509,0.5098598003387451,0.9999535083770752,-0.06630485169589512,-0.0118692209944128,-0.1767050325870514,0.9902287721633912,0.9999958276748656,-0.1900185868144035,-0.0024572052061557,-0.0364849455654621,0.4559084475040436,0.9999662637710572,0.08231974840164186,0.0232944749295711,-0.0450506918132305,0.9999933242797852,0.9999997615814208,-0.07919596433639518,-0.0262613799422979,0.0468771159648895,0.9999924898147584,0.9999997615814208,-0.16111417561769487,0.1190513297915458,-0.3443496227264404,0.9896695613861084,0.9999959468841552,-0.3203343063592911,0.0348294228315353,-0.1942445784807205,0.9672484397888184,0.9999920129776,-0.15343463271856303,0.4993177354335785,-0.1881676018238067,0.9759586453437804,0.9999674558639526,-0.29101608097553255,0.466000497341156,-0.0805059596896171,0.9404565691947936,0.9999849796295166
1831,36,0.25616929084062573,-0.3499403893947601,-0.2241620868444442,0.9999948143959044,0.9999984502792358,0.052271758764982135,-0.4498782157897949,0.0578273124992847,0.9999535083770752,0.9999895095825196,0.12682120576500894,-0.1623322069644928,-0.2587653696537018,0.9964158535003662,0.9999815225601196,-0.05959359481930723,-0.1563695073127746,0.0455418042838573,0.5093337893486023,0.999963402748108,-0.06931777745485297,-0.0113285882398486,-0.1774885803461074,0.9905253052711488,0.999996542930603,-0.19019140005111687,-0.0027425098232924,-0.0377535335719585,0.4610803425312042,0.9999762773513794,0.08205675855278968,0.0235025770962238,-0.0450695194303989,0.9999932050704956,0.9999997615814208,-0.0788838744163513,-0.0264631789177656,0.0468955188989639,0.9999923706054688,0.9999997615814208,-0.16278521716594688,0.1235034093260765,-0.3382484018802643,0.9891150593757628,0.9999958276748656,-0.32025208771228786,0.0369017124176025,-0.1924497634172439,0.9661174416542052,0.9999929666519164,-0.1535474210977554,0.5010172724723816,-0.186888039112091,0.97504323720932,0.999962329864502,-0.29258436560630796,0.4713208079338074,-0.0798646137118339,0.9380000829696656,0.9999836683273317
1832,36,0.25553063750267024,-0.3485967218875885,-0.2262927591800689,0.9999948143959044,0.9999984502792358,0.05264460295438762,-0.4494527876377105,0.0556617975234985,0.9999516606330872,0.9999858140945436,0.12634860426187516,-0.162291944026947,-0.2592561841011047,0.9962269067764282,0.9999831914901732,-0.06021787710487835,-0.1564287841320037,0.0429408624768257,0.4951141476631164,0.9999560117721558,-0.07811487764120095,-0.0129430433735251,-0.1778675466775894,0.9904540181159972,0.9999971389770508,-0.19150622636079784,-0.0056889411062002,-0.0381495915353298,0.4469856321811676,0.9999659061431884,0.08172077015042305,0.0236651953309774,-0.0450641103088855,0.999993085861206,0.9999997615814208,-0.07850844040513034,-0.0266139302402734,0.046889703720808,0.9999921321868896,0.9999997615814208,-0.1692016154527664,0.1265174746513366,-0.3301519155502319,0.9868915677070618,0.9999960660934448,-0.3215800762176514,0.0417584404349327,-0.1841586828231811,0.9602527022361756,0.999991774559021,-0.1566850885748863,0.5022895932197571,-0.1789593994617462,0.9713878631591796,0.999967098236084,-0.2927211344242096,0.473051518201828,-0.0729220435023307,0.9279041290283204,0.9999852180480956
1833,36,0.2576279506087303,-0.3468313813209533,-0.2280728071928024,0.9999949932098388,0.9999990463256836,0.05559130385518072,-0.4490864872932434,0.0542180202901363,0.9999529123306274,0.9999922513961792,0.1271337874233722,-0.1614684760570526,-0.2617078125476837,0.996244728565216,0.9999878406524658,-0.060058562085032394,-0.1567159444093704,0.0408252887427806,0.4981675148010254,0.9999727010726928,-0.08037349730730058,-0.0129720279946923,-0.1821658909320831,0.9908690452575684,0.9999982118606568,-0.19202051907777784,-0.0108998185023665,-0.0389972031116485,0.459360122680664,0.999986171722412,0.08126760870218276,0.0238328240811824,-0.0451853051781654,0.9999930262565612,0.9999997615814208,-0.07799540981650353,-0.0267797689884901,0.0469910502433776,0.9999920129776,0.9999997615814208,-0.17702718824148173,0.1317846179008484,-0.3207334578037262,0.985306978225708,0.9999970197677612,-0.322385510802269,0.0560422874987125,-0.1710419803857803,0.9556540250778198,0.9999940395355223,-0.1594299063086509,0.5061604976654053,-0.1709915548563003,0.9688126444816588,0.9999730587005616,-0.2973697006702423,0.4832790791988373,-0.05763890594244,0.9197689890861512,0.9999876022338868
1834,36,0.2652471244335174,-0.34617879986763,-0.227839395403862,0.9999951720237732,0.9999991655349731,0.05884601324796667,-0.4490340650081634,0.0537122339010238,0.9999542832374572,0.9999929666519164,0.13117158189415928,-0.1612176448106765,-0.2619106471538543,0.9964115023612976,0.9999868869781494,-0.058960256353020664,-0.1566559970378875,0.0387583784759044,0.5145912170410156,0.9999719858169556,-0.08072188571095462,-0.0155914993956685,-0.1845700740814209,0.9915236234664916,0.9999984502792358,-0.19207234829664221,-0.0137018049135804,-0.0452208891510963,0.4863927066326141,0.999987244606018,0.08101257681846616,0.0241598561406135,-0.0454574413597583,0.9999929666519164,0.9999997615814208,-0.07771605327725405,-0.0270810443907976,0.0472740232944488,0.9999919533729552,0.9999997615814208,-0.1788810089230537,0.1322204917669296,-0.3173170387744903,0.985522210597992,0.999996781349182,-0.3270690888166427,0.0600223019719123,-0.1606554687023162,0.9563639760017396,0.9999933242797852,-0.1603934183716774,0.5064493417739868,-0.1684659719467163,0.969368577003479,0.999968409538269,-0.29910350441932676,0.4878811240196228,-0.0498818084597587,0.9206539392471312,0.9999878406524658
