frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
426,8,-0.15784306675195686,-0.3163745999336242,-0.2421441078186035,0.9999685287475586,0.99998939037323,-0.3391805708408356,-0.3879103362560272,0.0631574541330337,0.999966561794281,0.9999980926513672,-0.2862371385097504,-0.1339192241430282,-0.1763238757848739,0.9664788246154784,0.9997428059577942,-0.33964096903800967,-0.155859962105751,-0.0492429994046688,0.3166086077690124,0.9997435212135316,-0.34653897583484655,-0.3029350340366363,0.0230690650641918,0.97295480966568,0.9999916553497314,-0.3321083247661591,-0.2594423592090606,-0.2142637073993683,0.6662202477455139,0.9999985694885254,0.055053215101361186,-0.0064462684094905,-0.0605225712060928,0.9999216198921204,0.9999734163284302,-0.05706068351864815,0.0001980499946512,0.062503196299076,0.9999434351921082,0.9999922513961792,-0.18157404661178586,0.2413226068019867,-0.2214229255914688,0.9939785599708556,0.9999854564666748,-0.3534660935401916,0.1490353494882583,-0.074442520737648,0.8535021543502808,0.9999943971633912,-0.09548120647668834,0.6058998703956604,-0.1627508252859115,0.9984664916992188,0.9999433755874634,-0.3214536666870117,0.5677382946014404,-0.0100401472300291,0.9649892449378968,0.9999525547027588
427,8,-0.15215265452861784,-0.3177896440029144,-0.2417947947978973,0.9999674558639526,0.999988317489624,-0.33891103267669676,-0.3897382616996765,0.0636167824268341,0.999967098236084,0.9999970197677612,-0.28499999046325686,-0.13591830432415,-0.1763682514429092,0.9670043587684632,0.999710738658905,-0.32246851623058315,-0.1578119099140167,-0.0477162152528762,0.3180858790874481,0.9996471405029296,-0.3428704768419266,-0.3047724962234497,0.0225752796977758,0.9733124375343324,0.999990463256836,-0.33099561929702753,-0.2614116668701172,-0.2128978222608566,0.6708762645721436,0.9999970197677612,0.056365824490785595,-0.0059576053172349,-0.0604876242578029,0.9999231100082396,0.9999754428863524,-0.05830495767295353,-0.000192167921341,0.0624940730631351,0.9999437928199768,0.9999912977218628,-0.17828079313039777,0.2375960946083068,-0.2331780046224594,0.9945046305656432,0.9999898672103882,-0.3585530281066895,0.1378176808357238,-0.0734138041734695,0.8626598715782166,0.9999943971633912,-0.09470602199435235,0.6067172288894653,-0.1803300827741623,0.9985813498497008,0.9999560117721558,-0.3163381457328796,0.5573587417602539,0.0012059008004143,0.9669188857078552,0.9999574422836304
428,8,-0.13695007264614104,-0.3182724416255951,-0.2398998737335205,0.9999601244926452,0.9999629259109496,-0.3304218590259552,-0.3906012773513794,0.064212292432785,0.9999651312828064,0.9999918937683104,-0.28327592313289646,-0.1364940851926803,-0.1763326227664947,0.9616732597351074,0.9995273351669312,-0.3132868111133575,-0.1590938717126846,-0.0462050661444664,0.3115518391132355,0.9994229078292848,-0.3418484807014466,-0.3052630722522735,0.0204433221369981,0.9691025614738464,0.999982476234436,-0.3247629344463348,-0.26396444439888,-0.2111070901155471,0.6685397028923035,0.999996304512024,0.05737599432468409,-0.0059549640864133,-0.0598709918558597,0.9999192357063292,0.999958872795105,-0.059250992536544714,-0.0001854046568041,0.0619073137640953,0.9999407529830932,0.9999858140945436,-0.18004590421915057,0.2137988805770874,-0.2507252991199493,0.9947081208229064,0.9999812841415404,-0.36338399648666386,0.116607554256916,-0.0951158627867698,0.8651506304740906,0.9999908208847046,-0.09773871973156929,0.5787360668182373,-0.2116439938545227,0.9986036419868468,0.9999217987060548,-0.31567043066024775,0.5351880192756653,-0.0349942743778228,0.9670244455337524,0.9999243021011353
429,8,-0.1167649276554584,-0.3185968697071075,-0.2393129467964172,0.999958634376526,0.9999840259552002,-0.3089851498603821,-0.3915592133998871,0.0647548511624336,0.9999660849571228,0.9999970197677612,-0.26628284007310865,-0.1367362588644027,-0.1749893873929977,0.9606145620346068,0.9996553659439088,-0.3047062397003174,-0.1603929251432418,-0.0490528531372547,0.3091567158699035,0.9996119141578674,-0.32373231649398804,-0.3117100894451141,0.0225314795970916,0.9683343768119812,0.999991536140442,-0.314085853099823,-0.2650020718574524,-0.227812573313713,0.6809787750244141,0.9999986886978148,0.05758440941572188,-0.0059531684964895,-0.0593025162816047,0.9999160170555116,0.9999639987945556,-0.05946739837527269,-0.0001872520369943,0.0613068640232086,0.9999388456344604,0.9999886751174928,-0.1889172077178955,0.2152730226516723,-0.245154321193695,0.994836926460266,0.9999737739562988,-0.36766116917133335,0.1163601130247116,-0.0930473953485488,0.8639653921127319,0.999987244606018,-0.1026833698153495,0.5727314949035645,-0.2026825249195099,0.9986377358436584,0.999893307685852,-0.31798035502433775,0.5310285687446594,-0.0269162971526384,0.9673394560813904,0.9999189376831056
430,8,-0.09978983402252195,-0.3197285234928131,-0.2378550767898559,0.9999566078186036,0.999980926513672,-0.28786561191082005,-0.397035539150238,0.0647999569773674,0.9999665021896362,0.9999960660934448,-0.2590701207518577,-0.1396420300006866,-0.1738009452819824,0.9601072072982788,0.9997147917747498,-0.28469862043857574,-0.1614619642496109,-0.0515824668109416,0.3083566129207611,0.999605119228363,-0.3114348918199539,-0.3227283060550689,0.0229944605380296,0.9682964086532592,0.9999938011169434,-0.27854202389717103,-0.2691642940044403,-0.2375510334968567,0.6896951198577881,0.9999984502792358,0.05792343430221074,-0.0059392992407083,-0.0586133897304534,0.999914288520813,0.9999706745147704,-0.05972837619483471,-0.0001921291404869,0.0605831295251846,0.9999372959136964,0.9999898672103882,-0.1984807640314102,0.2068366408348083,-0.255333811044693,0.9950196743011476,0.9999839067459106,-0.3653499990701676,0.1195573285222053,-0.0956125259399414,0.863968551158905,0.9999902248382568,-0.10549678504467004,0.5680679082870483,-0.2196578830480575,0.998680055141449,0.9999425411224364,-0.3193961679935455,0.5319573283195496,-0.0298922546207904,0.9677845239639282,0.9999384880065918
431,8,-0.08742814734578133,-0.3212392032146454,-0.2381412088871002,0.9999537467956544,0.9999792575836182,-0.2717468723654747,-0.4065037369728088,0.0627113208174705,0.9999665021896362,0.9999958276748656,-0.24621960520744327,-0.1431998163461685,-0.179841473698616,0.9598029851913452,0.9995954632759094,-0.27430884540081024,-0.1719707399606704,-0.0503280535340309,0.3078551292419433,0.9995799660682678,-0.29268926978111265,-0.3302343785762787,0.0089193768799304,0.9681410193443298,0.9999912977218628,-0.27704166471958164,-0.2833781540393829,-0.2358580231666565,0.6995890736579895,0.9999983310699464,0.058891085162758754,-0.0056925048120319,-0.0578525625169277,0.9999101758003236,0.9999678134918212,-0.06049604937434191,-0.0004412908165249,0.0597125217318534,0.999934732913971,0.99998939037323,-0.20280109494924545,0.2066684663295745,-0.2563488483428955,0.9951947331428528,0.9999827146530152,-0.3649115324020386,0.1147023439407348,-0.1142180934548378,0.8688351511955261,0.999991536140442,-0.11554211378097531,0.5691044926643372,-0.2079327553510666,0.998716413974762,0.9999512434005736,-0.32323644757270814,0.5336437225341797,-0.0340093113481998,0.9686033725738524,0.9999557733535768
432,8,-0.06986018121242524,-0.3268357217311859,-0.2395771890878677,0.9999516606330872,0.999982476234436,-0.2638849765062332,-0.416575014591217,0.0603387989103794,0.999966025352478,0.9999954700469972,-0.23923323303461078,-0.1543978005647659,-0.1811386048793792,0.959677755832672,0.9997654557228088,-0.2754034876823425,-0.1801795363426208,-0.0624834224581718,0.3101079761981964,0.9996323585510254,-0.28130320012569426,-0.3372564315795898,0.0095215616747736,0.9680910110473632,0.9999942779541016,-0.2687781661748886,-0.288688451051712,-0.2599205374717712,0.7006009817123413,0.9999979734420776,0.061272536963224405,-0.0056146876886487,-0.0574189722537994,0.9999090433120728,0.9999775886535645,-0.06266817636787884,-0.0004822570190299,0.0592730157077312,0.999933421611786,0.9999918937683104,-0.20385044813156122,0.2076028138399124,-0.2663621306419372,0.99534672498703,0.9999881982803344,-0.3645236492156982,0.1197431981563568,-0.1086922213435173,0.8680540323257446,0.9999920129776,-0.1185849085450172,0.5713063478469849,-0.2160334289073944,0.998755156993866,0.9999639987945556,-0.3234479606151581,0.5335938930511475,-0.0257298238575458,0.9684706926345824,0.9999624490737916
433,8,-0.06906301602721214,-0.3270833194255829,-0.2438277751207351,0.9999504089355468,0.9999821186065674,-0.25501483678817743,-0.4254170954227447,0.0593499578535556,0.9999655485153198,0.9999953508377076,-0.23834757953882219,-0.1544206142425537,-0.1984767168760299,0.9611843228340148,0.9996246099472046,-0.2780334681272507,-0.1897456645965576,-0.0610345341265201,0.3133284449577331,0.9995571970939636,-0.2781188994646072,-0.3384538888931274,-0.0230304356664419,0.969235062599182,0.9999934434890748,-0.27106633931398383,-0.2981322705745697,-0.2593030929565429,0.7029857039451599,0.9999966621398926,0.06181740351021291,-0.0042143515311181,-0.0574074275791645,0.9999112486839294,0.9999812841415404,-0.06299251057207582,-0.0019264195580035,0.0592545233666896,0.9999350905418396,0.9999935626983644,-0.2134331330657005,0.2188491821289062,-0.2561144828796386,0.995642066001892,0.9999890327453612,-0.36683206558227544,0.1121766194701194,-0.1134673506021499,0.8764586448669434,0.9999943971633912,-0.1254910863935947,0.5755283236503601,-0.2004638016223907,0.9988227486610411,0.999969482421875,-0.32496775984764104,0.5367491245269775,-0.0235204268246889,0.9702909588813782,0.999975085258484
434,8,-0.056647209450602434,-0.3318045735359192,-0.2436085045337677,0.9999494552612304,0.9999831914901732,-0.23228759318590156,-0.4293208718299866,0.0596601106226444,0.9999639987945556,0.9999927282333374,-0.2251718446612358,-0.1580032110214233,-0.1984202861785888,0.9622686505317688,0.99967622756958,-0.24937164783477786,-0.1949964761734008,-0.0510668158531188,0.3114967048168182,0.9993579983711244,-0.26310047358274463,-0.3474611937999725,-0.0232292022556066,0.969998836517334,0.999994158744812,-0.26684888005256646,-0.3171161115169525,-0.2222591042518615,0.7032941579818726,0.9999964237213136,0.0618365280330181,-0.0040342076681554,-0.0570706203579902,0.9999119639396667,0.9999747276306152,-0.06297969669103619,-0.002121835714206,0.0588086321949958,0.9999351501464844,0.9999890327453612,-0.21944219172000887,0.2070944607257843,-0.2521508038043976,0.9958723783493042,0.9999868869781494,-0.3665553152561188,0.1018122285604476,-0.1154954060912132,0.8832221627235413,0.999990701675415,-0.13887499868869782,0.5672268867492676,-0.1965573132038116,0.9988690614700316,0.9999499320983888,-0.32919133305549625,0.5309619307518005,-0.0245695784687995,0.9714848399162292,0.9999449253082277
435,8,-0.03813578598201273,-0.343480497598648,-0.2334703356027603,0.9999478459358216,0.9999812841415404,-0.20646269321441646,-0.4339232742786407,0.074836641550064,0.9999620914459229,0.9999933242797852,-0.21733774840831757,-0.1701773107051849,-0.1905965954065323,0.9605835676193236,0.9995834231376648,-0.2454989463090897,-0.1963070780038833,-0.0453871861100196,0.3040368556976318,0.9994416832923888,-0.24933614432811735,-0.363394558429718,-0.0022170639131218,0.9682395458221436,0.999992609024048,-0.25715230852365495,-0.3250074982643127,-0.2216287851333618,0.692977786064148,0.999996781349182,0.061939084157347654,-0.003897254820913,-0.0570877976715564,0.9999130964279176,0.9999818801879884,-0.06301558129489415,-0.0022366282064467,0.0588382147252559,0.9999362230300904,0.9999936819076538,-0.21731127649545667,0.2054520398378372,-0.2518993616104126,0.995880126953125,0.9999831914901732,-0.3749003767967224,0.0948831215500831,-0.1097395494580268,0.8832371830940247,0.9999884366989136,-0.13672116845846174,0.5659180283546448,-0.1921625137329101,0.9988510608673096,0.9999310970306396,-0.327244770526886,0.5106287598609924,0.0028125224635004,0.9709409475326538,0.9999560117721558
436,8,-0.04871765039861193,-0.3486212193965912,-0.2146961241960525,0.9999473690986632,0.9999885559082032,-0.20315555632114402,-0.4326529800891876,0.0989976897835731,0.999958634376526,0.9999951124191284,-0.21825248003005976,-0.1790786981582641,-0.1628899425268173,0.9579013586044312,0.9996485710144044,-0.249130630493164,-0.1956008672714233,-0.0412263087928295,0.2908396124839782,0.9995567202568054,-0.25412916690111165,-0.3731287717819214,0.0609293319284915,0.9635676145553588,0.999995231628418,-0.2488453239202499,-0.3290319442749023,-0.2229167819023132,0.6602013111114502,0.9999966621398926,0.05992640741169446,-0.0039793727919459,-0.0584426298737525,0.9999127984046936,0.9999853372573853,-0.060803004726767494,-0.0021095380652695,0.0603479519486427,0.999936580657959,0.9999961853027344,-0.23416262418031694,0.2063744217157364,-0.2489855140447616,0.9956566095352172,0.9999866485595704,-0.39667582809925084,0.1048856899142265,-0.067410871386528,0.8667922019958496,0.9999898672103882,-0.15816494226455682,0.5706756114959717,-0.1889188438653946,0.998822808265686,0.9999372959136964,-0.33440690636634823,0.5169941186904907,0.0667867809534072,0.9672372937202454,0.9999678134918212
437,8,-0.026753054000437163,-0.3571168780326843,-0.2120503187179565,0.9999502301216124,0.999993085861206,-0.17919972091913222,-0.4418234527111053,0.1154302209615707,0.9999567270278932,0.9999898672103882,-0.22051906585693362,-0.1973925828933715,-0.1639111787080764,0.960925817489624,0.9999444484710692,-0.20899881720542904,-0.1874421387910843,0.0428606495261192,0.2676555514335632,0.9995946288108826,-0.2537521511316299,-0.4066893756389618,0.0533725172281265,0.965565025806427,0.9999983310699464,-0.21724353134632107,-0.1483281850814819,-0.1202254518866539,0.5968329310417175,0.999847173690796,0.05992515757679935,-0.0039637889713048,-0.0585674457252025,0.9999191164970398,0.9999943971633912,-0.060756043717265056,-0.0020829977001994,0.0604511871933937,0.999940037727356,0.9999964237213136,-0.2296073079109192,0.1746088117361068,-0.2760549485683441,0.9959732890129088,0.9999964237213136,-0.38964282274246215,0.0892168283462524,-0.0900372713804245,0.8723925352096558,0.9999902248382568,-0.15523082166910165,0.560433030128479,-0.2406320124864578,0.9988771677017212,0.999963402748108,-0.3326889365911484,0.5143784284591675,0.0143550876528024,0.9670080542564392,0.9999377727508544
438,8,-0.022332336753606772,-0.3674778044223785,-0.1917493194341659,0.9999529123306274,0.9999959468841552,-0.1629575550556183,-0.4426527321338653,0.1173288226127624,0.9999554753303528,0.9999948740005492,-0.21752613335847856,-0.2076152861118316,-0.1390851140022277,0.9605992436408995,0.999866247177124,-0.2144401475787163,-0.1987520903348922,0.0308598652482032,0.2624865770339966,0.999576985836029,-0.23426046371459955,-0.4112413823604584,0.0925918594002723,0.9640478491783142,0.9999977350234984,-0.20449395328760145,-0.2882578670978546,-0.1773448884487152,0.5619429349899292,0.9999908208847046,0.05842587202787391,-0.0040047816000878,-0.0589686632156372,0.9999209046363832,0.9999897480010986,-0.05910602807998648,-0.0019886405207216,0.0609588250517845,0.9999409317970276,0.9999959468841552,-0.23131677061319345,0.1882812529802322,-0.2700720727443695,0.9956158995628356,0.99998939037323,-0.3896751135587692,0.0922615751624107,-0.0591000765562057,0.857415497303009,0.99998676776886,-0.15498962402343752,0.5656889081001282,-0.227791741490364,0.9987327456474304,0.9999170303344728,-0.3346785753965378,0.5192339420318604,0.0426612794399261,0.96292644739151,0.9999508857727052
439,8,-0.01917248573154211,-0.3668617010116577,-0.1828301697969436,0.9999551773071288,0.9999958276748656,-0.14793544113636015,-0.442824125289917,0.1241720169782638,0.9999537467956544,0.9999947547912598,-0.20998165458440776,-0.2066812813282013,-0.1287112385034561,0.9605016708374025,0.9998477697372437,-0.20805133581161492,-0.2046242505311966,0.0214734263718128,0.2503186166286468,0.9994742274284364,-0.22010808736085885,-0.4111962914466858,0.1110417768359184,0.9620359539985656,0.9999977350234984,-0.19255313724279402,-0.3309304416179657,-0.1925560235977172,0.522094190120697,0.9999864101409912,0.056475990265607776,-0.0040018064901232,-0.0594137124717235,0.9999240636825562,0.9999935626983644,-0.05694195330142968,-0.0019826486241072,0.0615006908774375,0.9999428987503052,0.99999737739563,-0.23359701037406924,0.1959150731563568,-0.2643525004386902,0.995549499988556,0.9999923706054688,-0.39715383052825926,0.100172534584999,-0.0503846928477287,0.8482396602630615,0.9999895095825196,-0.15776058584451674,0.5692207217216492,-0.2229716032743454,0.9987199902534484,0.9999414682388306,-0.33653764128685,0.5196149945259094,0.0555008724331855,0.96040278673172,0.999966025352478
440,8,0.0075281479395925,-0.3720723092556,-0.1830854564905166,0.9999574422836304,0.9999948740005492,-0.11864699050784107,-0.4515759646892547,0.1294705718755722,0.9999513030052184,0.9999895095825196,-0.19478972703218458,-0.2191846072673797,-0.1217393651604652,0.9626687169075012,0.9999184608459472,-0.17071685791015626,-0.2034894675016403,0.0326926000416278,0.2341241985559463,0.9994581341743468,-0.1980529025197029,-0.4264804124832153,0.1244823038578033,0.9622812867164612,0.9999972581863404,-0.18641840666532514,-0.2634054720401764,-0.1743183135986328,0.4735983312129974,0.999772608280182,0.05635971873998642,-0.00307725998573,-0.0599727630615234,0.999928891658783,0.999995231628418,-0.05671760588884346,-0.0024905637837946,0.0622506961226463,0.9999457001686096,0.9999972581863404,-0.22782905101776119,0.2008343786001205,-0.2826044857501983,0.9958881139755248,0.9999954700469972,-0.39416334033012385,0.1041467636823654,-0.0508979707956314,0.8556078672409058,0.99998939037323,-0.15313462316989893,0.5704633593559265,-0.2365072518587112,0.9987481832504272,0.9999361038208008,-0.3353548467159271,0.5226066708564758,0.0543848276138305,0.961031973361969,0.9999468326568604
441,8,0.00394267768133426,-0.375017911195755,-0.1756865084171295,0.9999602437019348,0.9999970197677612,-0.10606702119112013,-0.4494786858558655,0.1329899281263351,0.9999504089355468,0.9999932050704956,-0.19244751185178752,-0.2167042046785354,-0.1177771911025047,0.9648056030273438,0.9998407363891602,-0.1572691097855568,-0.2051710933446884,0.0212637819349765,0.2264966815710067,0.9993593096733092,-0.18966899365186687,-0.4204753935337066,0.1234496682882309,0.9632762670516968,0.9999979734420776,-0.1852510362863541,-0.3287122249603271,-0.1754605919122696,0.4511032998561859,0.9999783039093018,0.05529530197381972,-0.0030051337089389,-0.0600311234593391,0.9999324083328248,0.9999921321868896,-0.05536678433418264,-0.0025431457906961,0.0623732283711433,0.999948024749756,0.9999961853027344,-0.2251163110136985,0.2013549953699112,-0.28583624958992,0.996169924736023,0.9999924898147584,-0.3922212034463883,0.0970823019742965,-0.0641917586326599,0.8642677068710327,0.9999902248382568,-0.150038868188858,0.5742535591125488,-0.2418863922357559,0.9987912774086,0.9999282360076904,-0.3379098534584045,0.5244846343994141,0.0216574557125568,0.9632320404052734,0.9999525547027588
442,8,0.044134132936596786,-0.3766214847564697,-0.1636446565389633,0.9999616742134094,0.9999938011169434,-0.08999880775809287,-0.4524054527282715,0.1319109797477722,0.9999488592147828,0.9999890327453612,-0.1656461670994758,-0.2164828330278396,-0.1085211187601089,0.965006947517395,0.999801218509674,-0.14876221716403962,-0.2100662142038345,0.020758181810379,0.2294262796640396,0.9992874264717102,-0.15642754882574073,-0.4248945713043213,0.1254965811967849,0.96100252866745,0.999996781349182,-0.14536963254213334,-0.3579134047031402,-0.1950969994068145,0.4259472787380218,0.999964714050293,0.055721176043152736,-0.0024262350052595,-0.0597128383815288,0.9999365210533142,0.9999942779541016,-0.05567229725420473,-0.0029877540655434,0.0621881149709224,0.9999510049819946,0.9999971389770508,-0.21697709113359448,0.203965812921524,-0.2856125831604004,0.9963307976722716,0.999992847442627,-0.3873178511857986,0.1004688665270805,-0.0748559087514877,0.87151038646698,0.9999905824661256,-0.14328546524047847,0.5898063778877258,-0.2391078472137451,0.9987362623214722,0.9999154806137084,-0.324684551358223,0.5258416533470154,0.0041783605702221,0.9641032814979552,0.9999409914016724
443,8,0.03476505093276501,-0.3753972351551056,-0.1595542579889297,0.9999642968177797,0.9999974966049194,-0.08171637728810303,-0.4524241387844085,0.1415338218212127,0.9999457597732544,0.9999881982803344,-0.1636708050966262,-0.2167024314403534,-0.1058842986822128,0.96727192401886,0.999897599220276,-0.1418300181627273,-0.2173346579074859,0.0166752748191356,0.220745250582695,0.9991400241851808,-0.152923372387886,-0.4274888932704925,0.1285068690776825,0.9628168940544128,0.9999990463256836,-0.13883447945117952,-0.3661799132823944,-0.1949886381626129,0.3926276564598083,0.9999024868011476,0.05488080754876137,-0.0021460095886141,-0.0598314777016639,0.9999404549598694,0.9999953508377076,-0.05456681624054903,-0.0031571581494063,0.0623902827501297,0.9999534487724304,0.9999970197677612,-0.22213544249534606,0.2011006623506546,-0.2922221422195434,0.9965341091156006,0.9999947547912598,-0.38657742440700527,0.0922217667102813,-0.0761820524930954,0.876057505607605,0.9999877214431764,-0.152760525047779,0.5898560881614685,-0.24036206305027,0.9987170100212096,0.9999316930770874,-0.3243084698915481,0.5255418419837952,0.0047486615367233,0.9640139937400818,0.9999454021453856
444,8,0.052556553110480214,-0.383580595254898,-0.1552743315696716,0.9999659657478333,0.9999957084655762,-0.06816925294697276,-0.4534927904605865,0.1472243517637252,0.9999452233314514,0.9999923706054688,-0.151222662627697,-0.2304919362068176,-0.1006189584732055,0.9679298996925354,0.9998458623886108,-0.14990024715661998,-0.2195010781288147,0.0139321647584438,0.2225452661514282,0.9995187520980836,-0.1430652976036072,-0.4307511746883392,0.1405546963214874,0.9618505239486694,0.9999979734420776,-0.1357301026582718,-0.3779933452606201,-0.1951516270637512,0.3822087943553924,0.9999873638153076,0.05495090484619131,-0.0018940144218504,-0.0598626695573329,0.9999426007270812,0.9999927282333374,-0.054592677578329994,-0.0034194181207567,0.0624753795564174,0.9999549984931946,0.999996781349182,-0.22135777473449708,0.2028587907552719,-0.2873382866382599,0.9964495301246644,0.9999871253967284,-0.3854257732629776,0.0796901583671569,-0.0779316872358322,0.8748469948768616,0.9999840259552002,-0.15287082195281976,0.5901333093643188,-0.2347713112831115,0.9985257387161256,0.9998549222946168,-0.3217175662517548,0.5164497494697571,0.0053955749608576,0.9615353345870972,0.9999290704727172
445,8,0.057998563721775934,-0.3845301866531372,-0.1543828845024109,0.9999676942825316,0.999996542930603,-0.06119551025331019,-0.4542285501956939,0.1492248177528381,0.9999436140060424,0.999991536140442,-0.1440418735146522,-0.2338501214981079,-0.1005207449197769,0.9690457582473756,0.9998536109924316,-0.14706203192472453,-0.2234469950199127,0.0111245289444923,0.2208233475685119,0.9994555115699768,-0.13374670892953866,-0.4320728778839111,0.1400473266839981,0.9619252681732178,0.9999983310699464,-0.12729303687810897,-0.3799272775650024,-0.197897657752037,0.364030659198761,0.9999747276306152,0.0549589078873395,-0.0013201616238802,-0.0599901378154754,0.999945104122162,0.999994158744812,-0.054587338119745206,-0.0039460761472582,0.0626786351203918,0.9999567866325378,0.9999972581863404,-0.22186192125082008,0.2039308995008468,-0.2848406732082367,0.9965195059776306,0.999990701675415,-0.3887308776378631,0.0785316601395607,-0.0763356536626815,0.8762046694755554,0.9999862909317015,-0.16025022417306892,0.5904929041862488,-0.2310565710067749,0.998464822769165,0.9998948574066162,-0.32168753743171696,0.5148762464523315,0.0151079595088958,0.9609084725379944,0.999948501586914
446,8,0.06933934018015862,-0.3864831030368805,-0.150840938091278,0.9999690651893616,0.9999961853027344,-0.045494498312473215,-0.4559382796287536,0.1525012105703354,0.9999389052391052,0.99998676776886,-0.1291488654911518,-0.2389805316925048,-0.094569019973278,0.9698705077171326,0.999880313873291,-0.12219586595892896,-0.2268053293228149,0.0132935876026749,0.2189713418483734,0.9992813467979432,-0.12775118127465246,-0.4298152029514313,0.1499315053224563,0.9613355994224548,0.9999980926513672,-0.09611423760652538,-0.3852148056030273,-0.1956923454999923,0.3430370688438415,0.9999508857727052,0.05499013327062124,-0.0007073392043821,-0.0600307695567607,0.9999483823776244,0.9999961853027344,-0.05461708009243003,-0.0044789342209696,0.0627892166376113,0.9999589920043944,0.999997854232788,-0.2209136858582497,0.205086350440979,-0.283636599779129,0.9966307878494264,0.9999927282333374,-0.39052657485008235,0.0783763527870178,-0.0763615444302558,0.8809199929237366,0.999987006187439,-0.16346497982740402,0.5935911536216736,-0.2307724803686142,0.9984131455421448,0.9999182224273682,-0.32226805090904237,0.5138236284255981,0.0187974106520414,0.9612317085266112,0.9999558925628662
447,8,0.0679047796875238,-0.385053277015686,-0.1363027244806289,0.9999701380729676,0.9999961853027344,-0.03711926452815526,-0.4583210945129394,0.1754176318645477,0.9999297261238098,0.9999825954437256,-0.12371456697583194,-0.2394026219844818,-0.0831416398286819,0.9712588787078856,0.9999022483825684,-0.10575611144304273,-0.237229436635971,0.0535452142357826,0.2106944471597671,0.99925035238266,-0.12856081202626224,-0.4316590130329132,0.163076713681221,0.9612519145011902,0.9999983310699464,-0.10410072356462471,-0.3869556486606598,-0.1509721130132675,0.3146407604217529,0.999762237071991,0.054377833008766085,-0.0003230370057281,-0.061064675450325,0.9999517798423768,0.9999969005584716,-0.0538302086293697,-0.0047446773387491,0.063965119421482,0.9999611973762512,0.9999980926513672,-0.22518866211175917,0.1976485848426818,-0.2929447293281555,0.996840238571167,0.9999958276748656,-0.3920421123504639,0.0740165933966636,-0.0770646035671234,0.8868467807769775,0.999990463256836,-0.17338298112154008,0.5892255306243896,-0.2436695843935012,0.9984240531921388,0.9999456405639648,-0.3386519193649292,0.508047878742218,0.0141406171023845,0.9622198343276978,0.9999613761901855
448,8,0.09106406047940246,-0.389206051826477,-0.1423211544752121,0.9999704360961914,0.9999938011169434,-0.027841475792229113,-0.4622854888439178,0.1667724549770355,0.999922811985016,0.9999780654907228,-0.11012047752738,-0.2474063634872436,-0.0882274657487869,0.971157968044281,0.9998514652252196,-0.09814695268869393,-0.2412364482879638,0.042558766901493,0.2104461938142776,0.9989972710609436,-0.11008451506495477,-0.4336883127689361,0.1593194007873535,0.9579307436943054,0.9999966621398926,-0.07292571887373918,-0.3985514938831329,-0.1568817943334579,0.2947329580783844,0.9999040365219116,0.054964046552777236,0.0002937202225439,-0.0610948055982589,0.9999545216560364,0.999996542930603,-0.05431918911635876,-0.0052400045096874,0.0640316233038902,0.9999631643295288,0.999997854232788,-0.22568738311529157,0.1918905079364776,-0.2952168583869934,0.9969442486763,0.9999948740005492,-0.39155096411705015,0.0658075511455535,-0.0820977538824081,0.8923349380493164,0.9999905824661256,-0.1739168122410774,0.5794830918312073,-0.2420650571584701,0.9983495473861694,0.9999446868896484,-0.3380370825529099,0.498024046421051,0.0129913678392767,0.9629053473472596,0.9999585151672364
