frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1337,26,0.044137975573539726,-0.3330186903476715,-0.3421502709388733,0.9999972581863404,0.9999995231628418,-0.12076910287141798,-0.4425128400325775,-0.0217675827443599,0.999930500984192,0.9999933242797852,0.08535423427820199,-0.1035004705190658,-0.3526797294616699,0.9984651207923888,0.999988317489624,-0.12096163183450699,-0.1421219408512115,0.0398921556770801,0.2865642607212066,0.9999374151229858,0.00543346647173163,0.1335595101118087,-0.2696665525436401,0.997096836566925,0.9999972581863404,-0.23166507482528687,0.0608869418501853,0.0160158593207597,0.3231058120727539,0.9999834299087524,0.06490420773625367,0.0138475177809596,-0.0450770445168018,0.9999947547912598,0.9999998807907104,-0.062062186002731286,-0.0172000396996736,0.0457222163677215,0.9999892115592957,0.9999997615814208,-0.12258570939302439,0.2563317716121673,-0.3250623941421509,0.9961004257202148,0.9999992847442628,-0.25364977419376367,0.1128433868288993,-0.1699974089860916,0.9708574414253236,0.9999988079071044,-0.04368153065443038,0.5855087637901306,-0.063758261501789,0.9902577996253968,0.999996304512024,-0.17188999503850935,0.5190918445587158,0.04872827231884,0.949840784072876,0.99999737739563
1338,26,0.03557763844728462,-0.3314343690872192,-0.3484601378440857,0.99999737739563,0.9999996423721312,-0.12637808471918108,-0.4408569633960724,-0.0235683526843786,0.9999330639839172,0.9999942779541016,0.08530986383557318,-0.1031553447246551,-0.3590519726276397,0.99858158826828,0.9999895095825196,-0.12036874294281007,-0.1399538964033126,0.0404598750174045,0.289981871843338,0.999945878982544,0.00634410451166328,0.1343944668769836,-0.2795737087726593,0.9973171353340148,0.999997854232788,-0.2288488894701004,0.063526839017868,0.0235547311604022,0.3396735489368438,0.9999855756759644,0.06457133218646044,0.0140675762668251,-0.0452765673398971,0.999994695186615,0.9999997615814208,-0.06175108328461641,-0.0175122674554586,0.0458535850048065,0.9999889731407166,0.9999996423721312,-0.1217422887682914,0.2682245373725891,-0.3123583197593689,0.9963782429695128,0.9999991655349731,-0.252031061053276,0.1214273571968078,-0.166708692908287,0.9724690318107604,0.9999988079071044,-0.04389572180807586,0.5955206751823425,-0.0563060715794563,0.9909435510635376,0.9999957084655762,-0.1615938663482666,0.5277065634727478,0.0508464351296424,0.952545702457428,0.9999970197677612
1339,26,0.02921070121228692,-0.3254254162311554,-0.3529559373855591,0.9999974370002748,0.9999994039535522,-0.1304629415273666,-0.436053454875946,-0.0288969185203313,0.9999345541000366,0.9999922513961792,0.08471671342849728,-0.0995532348752021,-0.3623872995376587,0.998682141304016,0.9999877214431764,-0.11883759051561353,-0.1359838098287582,0.0394503436982631,0.2912711203098297,0.9999330043792723,0.0065665191505104,0.1400924175977707,-0.2829144299030304,0.9975119233131408,0.999997615814209,-0.22480022907257075,0.0670912861824035,0.0283413473516702,0.3542762696743011,0.9999843835830688,0.06395300254225729,0.0142449773848056,-0.0453810542821884,0.9999945759773254,0.9999997615814208,-0.06117295995354645,-0.017786182463169,0.0459010079503059,0.9999885559082032,0.9999996423721312,-0.12104435116052623,0.2738357782363891,-0.3055344820022583,0.9965915083885192,0.9999991655349731,-0.2486271768808365,0.1283642500638961,-0.1664668172597885,0.9733985662460328,0.9999985694885254,-0.04431244321167462,0.6039214730262756,-0.0564881227910518,0.9915325045585632,0.9999959468841552,-0.1549781575798988,0.534852147102356,0.0508046671748161,0.9541979432106018,0.9999970197677612
1340,26,0.017179699614643978,-0.3104015588760376,-0.3678510189056396,0.99999737739563,0.9999991655349731,-0.15015995800495147,-0.4259781539440155,-0.0521583594381809,0.9999340772628784,0.9999899864196776,0.07951423376798622,-0.0893634259700775,-0.3716969490051269,0.998766839504242,0.9999831914901732,-0.12049858868122099,-0.1280557960271835,0.0177925825119018,0.2882226407527923,0.9999181032180786,0.0038346804678439797,0.1520999372005462,-0.3026254773139953,0.9976678490638732,0.9999966621398926,-0.2248516738414764,0.0771199166774749,0.0169765930622816,0.3590874075889587,0.9999738931655884,0.06364932954311367,0.0145462583750486,-0.04553859308362,0.9999940395355223,0.9999996423721312,-0.06090494021773335,-0.0181789714843034,0.0460439845919609,0.9999873042106628,0.9999995231628418,-0.12029695361852644,0.288526713848114,-0.2988000810146332,0.9966374635696412,0.9999982118606568,-0.24879111349582672,0.143092080950737,-0.1640988886356353,0.9721699357032776,0.9999972581863404,-0.04765938073396677,0.6161445379257202,-0.0569214038550853,0.9917523860931396,0.999991536140442,-0.1571705013513565,0.5490556955337524,0.051514096558094,0.9529131054878236,0.9999948740005492
1341,26,0.00244833359029137,-0.300313651561737,-0.3898055851459503,0.9999974370002748,0.9999996423721312,-0.15755475461482998,-0.4265704154968261,-0.0641717165708541,0.9999374151229858,0.9999972581863404,0.07028319016098973,-0.0841360986232757,-0.3930575847625732,0.998862326145172,0.999990701675415,-0.11948306411504746,-0.1288444399833679,0.0093759056180715,0.2882952988147735,0.999971866607666,-0.0048192049842327,0.158251941204071,-0.3257865905761719,0.9978487491607666,0.999997615814209,-0.22364809960126877,0.0751937702298164,0.0047990744933485,0.3871140778064728,0.9999951124191284,0.061173596978187486,0.0166110023856163,-0.0486177578568458,0.9999935030937196,0.9999996423721312,-0.05863794386386869,-0.0206155441701412,0.0488478951156139,0.9999860525131226,0.9999996423721312,-0.1284102603793144,0.295786589384079,-0.2661678194999695,0.9967178702354432,0.9999986886978148,-0.24907309412956238,0.1537740975618362,-0.125323936343193,0.9702636003494264,0.9999986886978148,-0.06010487750172609,0.6212030649185181,-0.0399965420365333,0.9920514822006226,0.9999934434890748,-0.15872128754854203,0.5579609870910645,0.0711223855614662,0.9515000581741332,0.9999969005584716
1342,26,-0.01087623350322246,-0.3002887964248657,-0.3934162259101867,0.9999975562095642,0.9999997615814208,-0.17146275937557218,-0.4269387722015381,-0.0633568987250328,0.9999414086341858,0.9999983310699464,0.058419518172740915,-0.0855627134442329,-0.3967742621898651,0.9989596605300904,0.9999938011169434,-0.11948736906051634,-0.1285163313150406,0.0102161131799221,0.3046982586383819,0.9999786615371704,-0.01339995414018627,0.154289424419403,-0.3253341317176819,0.9980440735816956,0.9999988079071044,-0.2229215294122696,0.073785163462162,-3.852860027109273e-05,0.4307205080986023,0.9999971389770508,0.05939472243189807,0.0176167525351047,-0.0519202314317226,0.9999927282333374,0.9999992847442628,-0.05706783235073089,-0.0218007490038871,0.051944077014923,0.9999842643737792,0.9999992847442628,-0.15410299301147456,0.2921708226203918,-0.2458572089672088,0.9969274997711182,0.9999985694885254,-0.25829578936100006,0.1609804928302765,-0.0656062290072441,0.9696238040924072,0.9999979734420776,-0.0712554037570953,0.616226077079773,-0.0139072053134441,0.9925057888031006,0.9999927282333374,-0.159049791097641,0.5543630719184875,0.1444810926914215,0.9507075548171996,0.9999951124191284
1343,26,-0.02851901315152641,-0.2844679355621338,-0.4231846630573272,0.9999976754188538,0.9999997615814208,-0.18363133817911143,-0.4208372235298157,-0.0934783294796943,0.9999457001686096,0.9999990463256836,0.043153453990817006,-0.0792725905776023,-0.4316681325435638,0.999048352241516,0.9999896287918092,-0.12368031889200211,-0.1242871955037117,-0.0184313524514436,0.325652152299881,0.9999860525131226,-0.0216913595795631,0.1566910147666931,-0.3695617318153381,0.9982143640518188,0.9999972581863404,-0.22407227754592896,0.0781317874789238,-0.0265677869319915,0.4741408228874206,0.999997854232788,0.05527324676513664,0.0199352726340293,-0.0553867034614086,0.999992311000824,0.9999995231628418,-0.05325334891676901,-0.0243725627660751,0.0552372448146343,0.9999836087226868,0.9999996423721312,-0.1648189947009086,0.3058066368103027,-0.2084816992282867,0.9971444606781006,0.9999988079071044,-0.25841155350208284,0.1984397917985916,-0.0040621510706841,0.9689850211143494,0.9999990463256836,-0.08487985208630562,0.6285539865493774,0.0260604172945022,0.9930344820022584,0.9999946355819702,-0.16456532478332517,0.5735158920288086,0.2065342217683792,0.9518492221832277,0.9999974966049194
1344,26,-0.03399800844490524,-0.2911884188652038,-0.4107674658298492,0.9999977946281432,0.9999997615814208,-0.19511716067790985,-0.4217752516269684,-0.0809770300984382,0.9999493360519408,0.9999990463256836,0.035888781398534735,-0.0817259922623634,-0.4215608239173889,0.9991281032562256,0.9999916553497314,-0.13089339584112167,-0.1252410262823104,-0.0122988382354378,0.3427816927433014,0.9999864101409912,-0.024709344282746282,0.1550473570823669,-0.353904515504837,0.99836927652359,0.999997854232788,-0.2241299986839294,0.0767954885959625,-0.0308624431490898,0.5122556090354919,0.999997854232788,0.0535738863050937,0.0205757487565279,-0.0581635795533657,0.9999918341636658,0.9999994039535522,-0.05171993672847741,-0.0251477267593145,0.0579987056553363,0.9999827146530152,0.9999995231628418,-0.16635171622037886,0.3054431974887848,-0.1901915073394775,0.997361660003662,0.9999986886978148,-0.2592515408992767,0.1948195248842239,0.012029436416924,0.9685649871826172,0.9999988079071044,-0.08458854407072064,0.6256757378578186,0.0438613407313823,0.9935573935508728,0.9999927282333374,-0.16500748693943015,0.5690483450889587,0.2142946869134903,0.9530461430549622,0.999996542930603
1345,26,-0.031478488817810936,-0.2870579659938812,-0.414771556854248,0.9999977946281432,0.9999995231628418,-0.19829033464193344,-0.4187184572219848,-0.093634083867073,0.999953031539917,0.9999990463256836,0.037812964618206,-0.0804988443851471,-0.4243552386760711,0.9991831183433532,0.9999862909317015,-0.13410617262125013,-0.1231191977858543,-0.019669771194458,0.3639507293701172,0.9999889135360718,-0.02205827571451662,0.1529533714056015,-0.3608464896678924,0.9984804391860962,0.9999960660934448,-0.2241358324885368,0.0796681568026542,-0.0373055636882782,0.5518612861633301,0.9999985694885254,0.052555220201611436,0.0212523490190505,-0.0586616918444633,0.9999905228614808,0.9999990463256836,-0.05084620043635368,-0.0259822662919759,0.058495320379734,0.9999810457229614,0.9999994039535522,-0.1614432871341705,0.3205747604370117,-0.1823078989982605,0.9973960518836976,0.9999971389770508,-0.25691370069980624,0.2157197445631027,0.0112776830792427,0.9644492268562316,0.9999982118606568,-0.08277316465973851,0.6386916637420654,0.0446096025407314,0.9936915636062622,0.999985694885254,-0.16877924948930734,0.5872545838356018,0.2144770473241806,0.950627326965332,0.9999942779541016
1346,26,-0.03673405274748795,-0.2825563251972198,-0.412289023399353,0.9999977946281432,0.9999995231628418,-0.20433395504951476,-0.4120839834213257,-0.0913536697626113,0.9999549388885498,0.9999979734420776,0.03089242279529568,-0.0777861475944519,-0.4235221147537231,0.9992356896400452,0.9999876022338868,-0.13773746788501734,-0.1189661920070648,-0.0163954365998506,0.3647693693637848,0.9999756813049316,-0.026671492494642693,0.1513800024986267,-0.3612994253635406,0.9985855221748352,0.999996542930603,-0.22437698990106583,0.0834241583943367,-0.0308694243431091,0.5682421922683716,0.999995231628418,0.05176261402666569,0.0214167404919862,-0.0593985356390476,0.9999894499778748,0.9999990463256836,-0.05008107684552669,-0.0261920038610696,0.0592175126075744,0.9999790191650392,0.9999992847442628,-0.1657859846949577,0.3142017722129822,-0.1937811970710754,0.9974413514137268,0.9999979734420776,-0.2568401277065277,0.2082183063030243,-0.0109024122357368,0.9603383541107178,0.9999980926513672,-0.0830935880541801,0.6329871416091919,0.0319673418998718,0.993898868560791,0.9999886751174928,-0.168961626291275,0.5810022950172424,0.1942695081233978,0.9482550024986268,0.9999951124191284
1347,26,-0.038828784227371196,-0.2857932448387146,-0.4092618823051452,0.999997854232788,0.9999997615814208,-0.20891460478305818,-0.4114306569099426,-0.0867743268609047,0.999958336353302,0.9999994039535522,0.030995208397507593,-0.0792811214923858,-0.4169737696647644,0.99929279088974,0.999990463256836,-0.1386178359389305,-0.1189211383461952,-0.0126426983624696,0.3915838003158569,0.9999912977218628,-0.02498146947473283,0.1486274600028991,-0.3499088287353515,0.998696506023407,0.9999971389770508,-0.222554013133049,0.0824013277888298,-0.0320231057703495,0.6042754650115967,0.9999986886978148,0.05109627954661839,0.0218869745731353,-0.0610000975430011,0.9999889135360718,0.9999990463256836,-0.04954467527568333,-0.0267293751239776,0.0608692914247512,0.9999785423278807,0.9999994039535522,-0.16431082338094705,0.3200794458389282,-0.1585366576910019,0.9976049065589904,0.999997615814209,-0.25755802094936364,0.2130568772554397,0.0541554167866706,0.959636926651001,0.9999982118606568,-0.08451016321778297,0.6392953991889954,0.079330526292324,0.9942567348480223,0.9999858140945436,-0.1746986836194992,0.5807670950889587,0.2729231715202331,0.948575496673584,0.9999932050704956
1348,26,-0.03781999871134758,-0.2887102961540222,-0.4039687514305115,0.9999979138374328,0.9999996423721312,-0.20865039378404615,-0.4128726720809936,-0.080753169953823,0.9999613761901855,0.9999994039535522,0.03177710250020019,-0.0835913568735122,-0.4128432869911194,0.9993442296981812,0.9999910593032836,-0.13924600929021833,-0.1191055700182914,-0.0100667858496308,0.4183566868305206,0.9999920129776,-0.02332219295203677,0.1408224552869796,-0.3475548028945923,0.9987974762916564,0.9999974966049194,-0.21452609449625012,0.0783263072371482,-0.0466556623578071,0.6379607319831848,0.999998927116394,0.05066954344511028,0.0219510812312364,-0.0621215887367725,0.9999880194664,0.9999988079071044,-0.049204222485423034,-0.0268222242593765,0.0620540305972099,0.9999773502349854,0.9999991655349731,-0.1622545748949051,0.3218908309936523,-0.1593738049268722,0.997736930847168,0.9999969005584716,-0.2579676479101181,0.2176873981952667,0.049145083874464,0.9582566618919371,0.9999977350234984,-0.08319718167185781,0.6429560780525208,0.0764172300696373,0.9945241808891296,0.9999808073043824,-0.17716815322637552,0.5861483812332153,0.2620713412761688,0.947733461856842,0.999990940093994
1349,26,-0.03368140049278728,-0.2895439863204956,-0.4064072668552398,0.9999979734420776,0.9999996423721312,-0.20505980104207994,-0.4132867157459259,-0.0876804068684578,0.999963879585266,0.999998927116394,0.03440173119306561,-0.0843941643834114,-0.4124882519245147,0.9993871450424194,0.9999916553497314,-0.13922802507877347,-0.1189284697175026,-0.013373740017414,0.4380992949008941,0.9999890327453612,-0.02054726835340257,0.1383504271507263,-0.3466059267520904,0.9988934397697448,0.9999982118606568,-0.2123899295926094,0.0807396620512008,-0.0431735292077064,0.6674848794937134,0.9999988079071044,0.05050960332155226,0.0220406576991081,-0.0618748590350151,0.9999868273735046,0.999998927116394,-0.04905596338212483,-0.0269326083362102,0.0618179813027381,0.9999755024909972,0.9999991655349731,-0.15762058943510054,0.332857996225357,-0.1549612432718277,0.9976503252983092,0.9999966621398926,-0.2511241525411606,0.2338490933179855,0.0274839382618665,0.9556524753570556,0.999997615814209,-0.07079778537154191,0.6507686972618103,0.0845541059970855,0.9943460822105408,0.9999815225601196,-0.16981845796108241,0.597273051738739,0.2387884855270385,0.944812536239624,0.9999923706054688
1350,27,-0.03383562080562111,-0.291210412979126,-0.4065279066562652,0.9999980926513672,0.9999997615814208,-0.2036055877804756,-0.414141297340393,-0.0872149839997291,0.9999665021896362,0.9999994039535522,0.0353409402072429,-0.0849502980709075,-0.411024659872055,0.9994335174560548,0.9999942779541016,-0.13936189413070674,-0.1195083633065223,-0.0116695435717701,0.4560539424419403,0.9999923706054688,-0.01607324816286558,0.1376503705978393,-0.3433240056037903,0.9989830255508424,0.9999984502792358,-0.20897936671972275,0.0802128612995147,-0.0397813692688941,0.6929554343223572,0.9999990463256836,0.0503923438489437,0.0221201945096254,-0.0617491044104099,0.9999869465827942,0.9999995231628418,-0.04891185164451591,-0.0270256735384464,0.0616820007562637,0.9999757409095764,0.9999995231628418,-0.1521215513348579,0.3446421027183532,-0.149876669049263,0.9977712035179138,0.9999983310699464,-0.24393840730190272,0.2414528727531433,0.018369972705841,0.957176685333252,0.9999988079071044,-0.057976283133029875,0.6584222912788391,0.0972405597567558,0.994608461856842,0.9999914169311525,-0.1659924879670143,0.6080713272094727,0.2302888929843902,0.9465782046318054,0.999996304512024
1351,27,-0.03144877329468726,-0.2910085618495941,-0.4048694968223572,0.9999982118606568,0.9999997615814208,-0.2017056852579117,-0.4143778383731842,-0.0875629335641861,0.9999688863754272,0.9999994039535522,0.03658298738300793,-0.0855577662587165,-0.4088299870491028,0.9994758367538452,0.9999943971633912,-0.13913290053606034,-0.1199859380722045,-0.0111231952905654,0.4749968945980072,0.9999916553497314,-0.011890365835279141,0.135857805609703,-0.3400043845176697,0.999065637588501,0.9999985694885254,-0.2043159708380699,0.0824682638049125,-0.0365443378686904,0.71645188331604,0.999998927116394,0.05043266415596007,0.0221098847687244,-0.0615855418145656,0.9999870657920836,0.9999994039535522,-0.048928058892488434,-0.0270111411809921,0.0615245141088962,0.9999759793281556,0.9999995231628418,-0.1515932768583297,0.3424679636955261,-0.1581369787454605,0.9979027509689332,0.9999984502792358,-0.2397081345319748,0.242688849568367,0.0059162522666156,0.9589755535125732,0.9999988079071044,-0.04471231363713738,0.653141438961029,0.0945267528295517,0.9948530793190002,0.9999914169311525,-0.1534845426678657,0.6073875427246094,0.218117818236351,0.948262631893158,0.9999961853027344
1352,27,-0.02954598739743231,-0.2921803891658783,-0.4030345678329468,0.9999982714653016,0.9999997615814208,-0.2003337755799293,-0.4148427844047546,-0.0853244587779045,0.9999708533287048,0.9999992847442628,0.03626531995832919,-0.0887701883912086,-0.4073585271835327,0.9995086789131165,0.9999945163726808,-0.1389214217662811,-0.1201878935098648,-0.0137704201042652,0.4861871004104614,0.9999914169311525,-0.01008589714765542,0.1291856914758682,-0.3383126556873321,0.9991300702095032,0.9999984502792358,-0.19848093241453163,0.0822727680206298,-0.0424956902861595,0.7334538698196411,0.9999985694885254,0.05051163174211971,0.0220113135874271,-0.0614438094198703,0.9999871253967284,0.9999994039535522,-0.04898878745734683,-0.0269254948943853,0.0613893419504165,0.9999760985374452,0.9999995231628418,-0.15114487856626505,0.3410473465919494,-0.1621775776147842,0.997943878173828,0.9999980926513672,-0.23694398403167724,0.2417523115873336,-0.0001783265324775,0.958914279937744,0.9999984502792358,-0.03891569450497623,0.6498544216156006,0.0857840552926063,0.9948104023933412,0.9999886751174928,-0.1463449448347091,0.6085382103919983,0.2089716792106628,0.9472239017486572,0.9999946355819702
1353,27,-0.02865381762385368,-0.2926650643348694,-0.4014643430709839,0.9999983310699464,0.9999997615814208,-0.20294907689094543,-0.4152507483959198,-0.0832708925008773,0.9999724626541138,0.9999991655349731,0.035764263197779596,-0.0906044244766235,-0.4063459634780884,0.9995392560958862,0.9999953508377076,-0.13950625061988828,-0.119853600859642,-0.0128242783248424,0.4914364218711853,0.9999903440475464,-0.00886660097166891,0.1252641826868057,-0.3365867137908935,0.99918794631958,0.9999988079071044,-0.19611970335245132,0.0853171870112419,-0.0440484322607517,0.7426069378852844,0.9999980926513672,0.05058213025331493,0.0214474927634,-0.0614215582609176,0.9999871850013732,0.9999994039535522,-0.04904286079108707,-0.0263379700481891,0.0613869652152061,0.9999760389328004,0.9999995231628418,-0.15210217237472531,0.3383120000362396,-0.1699766516685485,0.997989296913147,0.9999984502792358,-0.23510178923606873,0.241642877459526,-0.0012394108343869,0.9578768014907836,0.9999984502792358,-0.0405774638056755,0.6480113863945007,0.0749446526169776,0.9947867393493652,0.9999897480010986,-0.1474458575248718,0.6126255989074707,0.2058943212032318,0.946474313735962,0.9999945163726808
1354,27,-0.02806176189333195,-0.2942166328430176,-0.4002862870693207,0.9999983906745912,0.9999998807907104,-0.2051064312458038,-0.4156431257724762,-0.0816247314214706,0.9999739527702332,0.9999991655349731,0.036570632457733114,-0.0962217971682548,-0.4061062335968017,0.999573051929474,0.9999964237213136,-0.1415667906403541,-0.1202714145183563,-0.0118076521903276,0.4992335140705108,0.9999896287918092,-0.00535929249599568,0.1194307804107666,-0.3358028531074524,0.9992508888244628,0.9999990463256836,-0.19666063785552976,0.089100681245327,-0.0416807979345321,0.7503474354743958,0.99999737739563,0.05070819742977618,0.0210474543273448,-0.0613221526145935,0.9999876618385316,0.9999996423721312,-0.04917329661548133,-0.0259153600782156,0.0612926334142684,0.9999767541885376,0.9999996423721312,-0.14553558826446528,0.3450305759906769,-0.1644784957170486,0.9981160163879396,0.9999988079071044,-0.23526398241519927,0.2444275170564651,-0.0019631679169833,0.9600955247879028,0.9999986886978148,-0.036708843335509264,0.6541927456855774,0.0829793289303779,0.9950910210609436,0.9999922513961792,-0.14270139187574382,0.6122854351997375,0.2078902572393417,0.9491442441940308,0.9999961853027344
1355,27,-0.029875865578651347,-0.3037886917591095,-0.3983135819435119,0.9999984502792358,0.9999997615814208,-0.20454999357461923,-0.4164214432239532,-0.076755367219448,0.9999751448631288,0.9999990463256836,0.03542233519256112,-0.1051309257745742,-0.4016664028167724,0.999595582485199,0.999995231628418,-0.14176737964153288,-0.1211526542901992,-0.0098743876442313,0.5045959949493408,0.9999886751174928,-0.00425818953663102,0.1134115532040596,-0.3261313438415527,0.9992930293083192,0.9999986886978148,-0.19633181244134904,0.0900303199887275,-0.0412167869508266,0.7553427219390869,0.999996542930603,0.050768929347395846,0.0198871120810508,-0.0612357929348945,0.9999881982803344,0.9999996423721312,-0.049220741540193486,-0.0247159674763679,0.0612114369869232,0.999977707862854,0.9999996423721312,-0.14245537966489794,0.3452792763710022,-0.1606115698814392,0.9982336163520812,0.9999985694885254,-0.23534026443958284,0.2452036738395691,-0.0012406890746206,0.9618303775787354,0.9999984502792358,-0.03592746555805206,0.6532005071640015,0.0962188318371772,0.9953343272209167,0.9999911785125732,-0.14096698164939878,0.610066294670105,0.2100168019533157,0.9506646394729614,0.9999948740005492
1356,27,-0.03467609770596021,-0.3123747706413269,-0.386161595582962,0.9999985098838806,0.9999997615814208,-0.20951397120952603,-0.4168556332588196,-0.0583670660853385,0.9999763369560242,0.9999991655349731,0.03292182907462116,-0.1091865226626396,-0.3840027749538421,0.9996102452278136,0.9999949932098388,-0.14673666805028912,-0.1212807446718216,-0.0013385498896241,0.5130522847175598,0.9999902248382568,-0.00450859093107282,0.1097966507077217,-0.3012379109859466,0.999323546886444,0.9999988079071044,-0.19651841372251502,0.0899730771780014,-0.0395438112318515,0.7632989287376404,0.9999971389770508,0.050781867653131474,0.0182103663682937,-0.0613254606723785,0.9999883770942688,0.9999994039535522,-0.04923099428415291,-0.0229894090443849,0.0613915584981441,0.9999781250953674,0.9999995231628418,-0.14256618171930305,0.3443531990051269,-0.1653648316860199,0.9983144998550416,0.9999980926513672,-0.23604793846607203,0.2478397190570831,-0.0012073032557964,0.962122917175293,0.9999979734420776,-0.03747956268489354,0.6564597487449646,0.0870723277330398,0.995451033115387,0.999984860420227,-0.1428864240646362,0.6158121228218079,0.2074964344501495,0.950904667377472,0.9999918937683104
1357,27,-0.03610237576067442,-0.3281436264514923,-0.3776232898235321,0.9999985694885254,0.9999997615814208,-0.20778803676366803,-0.4216831624507904,-0.047213040292263,0.999976933002472,0.9999986886978148,0.0330829460173845,-0.1222725138068199,-0.380508691072464,0.9996192455291748,0.9999943971633912,-0.14658140838146203,-0.1238439008593559,0.0030522565357387,0.5151252150535583,0.9999858140945436,-0.0037918669637292306,0.095874398946762,-0.2999283969402313,0.9993526935577391,0.9999986886978148,-0.1968280479311943,0.0895178988575935,-0.0389484278857708,0.7690596580505371,0.9999964237213136,0.05020236298441881,0.0169329736381769,-0.0614317916333675,0.9999881386756896,0.9999992847442628,-0.04867432862520213,-0.0216745361685752,0.0615529827773571,0.9999775886535645,0.9999992847442628,-0.14262144863605497,0.3441130220890045,-0.1668590307235717,0.9983307123184204,0.9999977350234984,-0.2363374561071396,0.2512609660625458,0.0078022219240665,0.9607782363891602,0.9999970197677612,-0.038854915648698786,0.6595631241798401,0.0817204713821411,0.9954158067703248,0.999980092048645,-0.14425390809774397,0.6173628568649292,0.2076080590486526,0.9497095942497252,0.9999891519546508
1358,27,-0.03855453506112096,-0.3407715559005737,-0.3669195771217346,0.9999986290931702,0.9999997615814208,-0.21156647801399225,-0.4246922731399536,-0.032200913876295,0.9999766945838928,0.9999983310699464,0.02978697381913656,-0.1320395320653915,-0.3732095062732696,0.9996329545974731,0.9999955892562866,-0.15388859063386917,-0.1243433654308319,0.0066458331421017,0.511102557182312,0.9999802112579346,-0.00639393827877936,0.0819551050662994,-0.2901294231414795,0.99937242269516,0.9999988079071044,-0.19716526865959166,0.0893716067075729,-0.0422546714544296,0.7497385144233704,0.9999890327453612,0.05012316405773163,0.0143889272585511,-0.0616926103830337,0.9999884366989136,0.9999995231628418,-0.04857646152377124,-0.018879359588027,0.0619165226817131,0.9999778866767884,0.9999994039535522,-0.14740924537181854,0.3425997495651245,-0.1688655912876129,0.9984074831008912,0.9999983310699464,-0.23676585853099824,0.2497828006744384,0.0122886328026652,0.9609209895133972,0.99999737739563,-0.03964523859322065,0.6580165028572083,0.0783277377486229,0.9954984784126282,0.9999833106994628,-0.14534323364496232,0.6153097748756409,0.2127837836742401,0.9500125646591188,0.9999885559082032
1359,27,-0.04080366455018517,-0.3682527542114258,-0.3415225148200989,0.9999986886978148,0.9999997615814208,-0.21034518778324124,-0.4373985528945923,0.00228629889898,0.9999772310256958,0.9999984502792358,0.028047604858875273,-0.1532666534185409,-0.3531010746955871,0.999625325202942,0.9999946355819702,-0.15490532219409936,-0.1339135468006134,0.037954643368721,0.5166201591491699,0.9999871253967284,-0.00637088217772536,0.0646171942353248,-0.2672861516475677,0.9993826150894164,0.9999988079071044,-0.19739632755517958,0.0790415853261947,-0.0320942066609859,0.758695125579834,0.9999970197677612,0.04956606253981584,0.011997677385807,-0.061972789466381,0.9999879598617554,0.999998927116394,-0.04806308001279826,-0.016511220484972,0.0622412636876106,0.999977171421051,0.999998927116394,-0.14739728271961214,0.341114729642868,-0.1705670952796936,0.998322069644928,0.999996542930603,-0.23621592521667475,0.2487084865570068,0.0146059729158878,0.9572859406471252,0.9999953508377076,-0.04022757299244402,0.6564291715621948,0.0739764273166656,0.9950311779975892,0.9999603033065796,-0.14364389330148689,0.61592036485672,0.2110575735569,0.9452170133590698,0.9999772310256958
1360,27,-0.04425657950341701,-0.3791311085224151,-0.3174607157707214,0.9999986886978148,0.9999996423721312,-0.20903612226247784,-0.4439159035682678,0.0279843788594007,0.999978482723236,0.9999990463256836,0.02705437112599611,-0.1646540164947509,-0.3298534154891968,0.9996175765991212,0.9999922513961792,-0.1596096083521842,-0.1424192488193512,0.0706763789057731,0.5462436079978943,0.9999940395355223,-0.00635107574053107,0.0597209595143795,-0.2423189133405685,0.999401032924652,0.9999986886978148,-0.19893993884325029,0.0662803798913955,-0.0083164190873503,0.7802823781967163,0.9999994039535522,0.04841009750962251,0.0092326262965798,-0.0623490214347839,0.9999871253967284,0.9999982118606568,-0.046989063173532415,-0.0138840759173035,0.0626443848013877,0.9999765753746032,0.9999988079071044,-0.15018694102764127,0.3399635255336761,-0.1721548736095428,0.998208224773407,0.9999943971633912,-0.23632554709911346,0.2541325986385345,0.0143895903602242,0.955430805683136,0.9999953508377076,-0.04032090380787849,0.6553247570991516,0.0647774189710617,0.9946020245552064,0.9999455213546752,-0.1439111486077308,0.6216047406196594,0.209180474281311,0.941990613937378,0.999974012374878
