frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1368,27,0.11177388578653336,-0.365867555141449,-0.274603933095932,0.9999947547912598,0.99999737739563,-0.0791367128491401,-0.4534814059734344,0.0054199704900383,0.99998539686203,0.999996781349182,0.02349133472889657,-0.1580351442098617,-0.2986257970333099,0.998038649559021,0.9999828338623048,-0.14289590567350385,-0.1606587916612625,-0.0066956230439245,0.9445924162864684,0.9999921321868896,-0.14831292182207104,0.0011003034887835,-0.2147538363933563,0.9981093406677246,0.9999985694885254,-0.26665073633193964,-0.0085284765809774,-0.0986810848116874,0.974187433719635,0.9999979734420776,0.06361997947096823,0.0153594799339771,-0.0515165850520134,0.999982476234436,0.9999986886978148,-0.061992468684911706,-0.0191676225513219,0.0530434772372245,0.9999844431877136,0.9999994039535522,-0.20601273626089092,0.1907004714012146,-0.2971654236316681,0.9636115431785583,0.9999936819076538,-0.31863202750682834,0.0804802700877189,-0.123487651348114,0.8287232518196106,0.9999929666519164,-0.11294650733470912,0.5364381670951843,-0.1088748723268508,0.9135133028030396,0.9999312162399292,-0.24918864369392396,0.481141597032547,0.0602458901703357,0.6703498363494873,0.9999834299087524
1369,27,0.11117119342088691,-0.3663777410984039,-0.2725105285644531,0.9999946355819702,0.9999970197677612,-0.08053611516952515,-0.4534208178520202,0.0073859496042132,0.9999851584434508,0.999996304512024,0.023465686105191688,-0.1580842286348343,-0.2981090843677521,0.9980480074882508,0.9999785423278807,-0.1440975353121757,-0.1603626906871795,-0.005877417512238,0.9450114369392396,0.999990463256836,-0.1486416399478912,0.0010795769048854,-0.2146285325288772,0.9981115460395812,0.9999982118606568,-0.26770307421684264,-0.0085321422666311,-0.0988195836544036,0.9746063947677612,0.9999977350234984,0.06361718997359268,0.0153675116598606,-0.0515866130590438,0.9999825358390808,0.9999988079071044,-0.06199228763580321,-0.0191793143749237,0.0531279221177101,0.9999845027923584,0.9999995231628418,-0.20674247145652763,0.1898807883262634,-0.2968305051326751,0.965222179889679,0.999995231628418,-0.319811475276947,0.0708023607730865,-0.1218314915895462,0.8339850902557373,0.9999945163726808,-0.11425279676914216,0.5364687442779541,-0.108589306473732,0.9178668856620787,0.9999489784240724,-0.24942027926445004,0.4750505685806274,0.0635999143123626,0.6797187328338623,0.9999877214431764
1370,27,0.10988883599638932,-0.3673402667045593,-0.2685858309268951,0.9999942779541016,0.9999955892562866,-0.08456191644072528,-0.4532616734504699,0.0079026222229003,0.9999846816062928,0.9999954700469972,0.02342684436589476,-0.1589448004961013,-0.2970814108848572,0.99796861410141,0.999968647956848,-0.14582259804010392,-0.1594032049179077,-0.0073176152072846,0.9446849822998048,0.9999874830245972,-0.1488135695457458,0.0006132639828138,-0.2148885577917099,0.9979691505432128,0.9999969005584716,-0.2682628244161606,-0.0085262265056371,-0.105788953602314,0.974297821521759,0.9999966621398926,0.06367297321557999,0.0153537821024656,-0.0515599213540554,0.9999822974205016,0.9999983310699464,-0.062065988034009936,-0.0191691704094409,0.0531208962202072,0.9999843835830688,0.9999994039535522,-0.2064296320080757,0.1890657842159271,-0.2961267530918121,0.9658252000808716,0.9999922513961792,-0.31986997425556185,0.0656438991427421,-0.121873527765274,0.8366491794586182,0.9999920129776,-0.11519025564193723,0.5366885662078857,-0.107810765504837,0.9197288155555724,0.9998997449874878,-0.24966277778148652,0.4724193215370178,0.0637302547693252,0.6831868290901184,0.9999788999557496
1371,27,0.10816630795598023,-0.3674357831478119,-0.2687913179397583,0.9999942183494568,0.9999971389770508,-0.08757503628730767,-0.4527881443500519,0.0071186125278472,0.9999842047691344,0.9999954700469972,0.02332800328731534,-0.1588908731937408,-0.2974875569343567,0.997957170009613,0.9999769926071168,-0.14794103354215618,-0.1588226407766342,-0.010599311441183,0.943551778793335,0.9999858140945436,-0.14884697645902628,0.001095337793231,-0.2176319509744644,0.9979316592216492,0.9999979734420776,-0.2693440228700638,-0.0083252415060997,-0.1118205934762954,0.9731711149215698,0.9999959468841552,0.06368069797754283,0.0152790080755949,-0.0515275932848453,0.9999824166297911,0.999998927116394,-0.06207526177167887,-0.0190915651619434,0.0531059838831424,0.9999843835830688,0.9999994039535522,-0.20533106625080105,0.1899911016225814,-0.2949210703372955,0.9666447043418884,0.999995231628418,-0.3196119725704193,0.0665847733616828,-0.1217126175761222,0.8393357396125793,0.9999940395355223,-0.11522083282470703,0.5404238104820251,-0.105553962290287,0.922374963760376,0.999946355819702,-0.24980101883411407,0.4731011390686035,0.0664164796471595,0.6902316808700562,0.9999858140945436
1372,27,0.10777108445763588,-0.3674589991569519,-0.2689331769943237,0.9999939799308776,0.9999959468841552,-0.0879942655563354,-0.4523348808288574,0.0070770480670034,0.9999839067459106,0.9999954700469972,0.02335045170038931,-0.1586996167898178,-0.2997850477695465,0.9978761076927184,0.9999685287475586,-0.14793149828910826,-0.1572276055812835,-0.0121950572356581,0.9418309330940248,0.9999858140945436,-0.14884543418884272,0.0012975448044016,-0.2234924733638763,0.997781217098236,0.999996542930603,-0.2691771894693375,-0.008083714172244,-0.1175062730908393,0.9723594188690186,0.999996304512024,0.06369693875312805,0.0152659201994538,-0.0515292026102542,0.9999824166297911,0.9999986886978148,-0.06210170164704322,-0.0190817192196846,0.0531222596764564,0.9999843835830688,0.9999994039535522,-0.20391770303249354,0.1918377131223678,-0.2949131429195404,0.967077612876892,0.9999935626983644,-0.31765339672565457,0.0673394501209259,-0.1215036585927009,0.8413187265396118,0.9999932050704956,-0.11522989869117732,0.5427959561347961,-0.10515858232975,0.9238991737365724,0.9999243021011353,-0.24972833096981045,0.4732323884963989,0.0669145435094833,0.6945377588272095,0.9999819993972778
1373,27,0.10654330328106877,-0.36704221367836,-0.2736274302005768,0.9999939799308776,0.9999969005584716,-0.08897961527109144,-0.451707661151886,0.0061167390085756,0.999983847141266,0.9999960660934448,0.02335323113948106,-0.1573105752468109,-0.3036052584648132,0.9978830218315125,0.9999772310256958,-0.14819497168064114,-0.1561945676803589,-0.0123856281861662,0.940830945968628,0.9999886751174928,-0.14886458516120904,0.0020447641145437,-0.2266678661108017,0.9977653622627258,0.9999977350234984,-0.26928101778030394,-0.00730637088418,-0.1177664995193481,0.9721075296401978,0.9999971389770508,0.06368950232863425,0.0152351716533303,-0.051638901233673,0.9999821782112122,0.9999985694885254,-0.06209813430905337,-0.0190564934164285,0.0532558672130107,0.9999841451644896,0.9999994039535522,-0.2039057001471519,0.1931741684675216,-0.2953581511974334,0.9667861461639404,0.9999932050704956,-0.3171789407730103,0.0682818889617919,-0.1207309439778328,0.8386555910110474,0.9999924898147584,-0.11569715291261673,0.5436136722564697,-0.1048983484506607,0.9231813549995422,0.9999288320541382,-0.24984476566314698,0.4753526747226715,0.0708682015538215,0.6916797757148743,0.9999808073043824
1374,27,0.10460470318794243,-0.3668154776096344,-0.2752696573734283,0.9999939203262328,0.9999970197677612,-0.09011602699756614,-0.451075941324234,0.0060119880363345,0.9999837875366212,0.9999964237213136,0.02332457844167943,-0.1566141545772552,-0.3063059151172638,0.9978933334350586,0.9999784231185912,-0.1483763828873634,-0.1544588953256607,-0.0128582688048481,0.939848005771637,0.9999889135360718,-0.14893611967563625,0.0021182524506002,-0.2289710789918899,0.9977439641952516,0.999997854232788,-0.26919113695621494,-0.006097437813878,-0.118815578520298,0.9713719487190248,0.999996781349182,0.06367923617362974,0.0152143156155943,-0.0517344139516353,0.9999822378158568,0.9999986886978148,-0.06209744364023202,-0.0190392080694437,0.0533778555691242,0.9999842047691344,0.9999994039535522,-0.20393143594264979,0.19389708340168,-0.295723021030426,0.9670642614364624,0.9999935626983644,-0.31721539199352267,0.0682599321007728,-0.1202840879559516,0.8380115032196045,0.9999927282333374,-0.11582347154617305,0.5436838865280151,-0.1046225801110267,0.9232937097549438,0.9999231100082396,-0.2488292008638382,0.475432276725769,0.0721237137913703,0.6896414756774902,0.9999804496765136
1375,27,0.10229373872280118,-0.3663757741451263,-0.2793827056884765,0.9999939799308776,0.99999737739563,-0.09098771810531617,-0.4497540891170501,0.0057658297009766,0.9999837279319764,0.9999964237213136,0.023327916115522318,-0.1553931683301925,-0.3103035390377044,0.9978968501091005,0.9999805688858032,-0.14835163950920105,-0.1519676148891449,-0.0128390351310372,0.9376537799835204,0.9999885559082032,-0.14895720183849329,0.0031207930296659,-0.2313558012247085,0.9977139234542848,0.9999979734420776,-0.26917946934700016,-0.0045449258759617,-0.1182174682617187,0.9702711701393129,0.999996781349182,0.0636783309280872,0.0151251927018165,-0.0517640598118305,0.9999823570251464,0.9999988079071044,-0.06210106462240218,-0.0189643613994121,0.0534151196479797,0.9999842643737792,0.9999994039535522,-0.20344197303056719,0.1947011649608612,-0.2957250475883484,0.9667679071426392,0.9999935626983644,-0.31722907125949856,0.0686238035559654,-0.118906669318676,0.8348714113235474,0.9999922513961792,-0.11578138768672938,0.5438795685768127,-0.1043811365962028,0.9231797456741332,0.999935507774353,-0.24848488569259639,0.4760282635688782,0.0758114606142044,0.6861419677734375,0.9999805688858032
1376,27,0.10138562992215153,-0.3661680519580841,-0.283148318529129,0.9999940991401672,0.9999979734420776,-0.09183223843574517,-0.4488739371299743,0.0056314822286367,0.9999839663505554,0.99999737739563,0.02503256052732462,-0.1544185429811477,-0.3149141073226928,0.9979173541069032,0.99998140335083,-0.14817517697811125,-0.1494810730218887,-0.0131158689036965,0.93529212474823,0.9999899864196776,-0.14856223315000527,0.0038753547705709,-0.2351814657449722,0.9976630806922911,0.999997854232788,-0.2688732147216797,-0.0031001965980976,-0.1210363507270813,0.96902734041214,0.9999971389770508,0.06368211954832077,0.0150142582133412,-0.0518416427075862,0.9999825358390808,0.999998927116394,-0.062109808623790744,-0.0188568197190761,0.0535044521093368,0.9999843835830688,0.9999995231628418,-0.20256664752960202,0.1946748197078704,-0.2992637157440185,0.9674242734909058,0.9999954700469972,-0.3152873128652573,0.0687373802065849,-0.1188032180070877,0.8350697159767151,0.9999947547912598,-0.11551621109247208,0.544020414352417,-0.106134258210659,0.9242630004882812,0.9999499320983888,-0.24557179212570185,0.4774046540260315,0.0759937986731529,0.687349259853363,0.9999849796295166
1377,27,0.0998254291713237,-0.3657492697238922,-0.285844624042511,0.9999942183494568,0.9999979734420776,-0.09293886423110961,-0.4480444490909576,0.0050457711331546,0.999984323978424,0.999997615814209,0.02590739652514455,-0.1528438031673431,-0.3189431130886078,0.9979320764541626,0.999980330467224,-0.1479961663484573,-0.1473918408155441,-0.0142954848706722,0.9345192313194276,0.9999910593032836,-0.14786826521158217,0.0048179700970649,-0.2402773350477218,0.9976444244384766,0.9999979734420776,-0.26872078478336336,-0.0013459246838465,-0.1233604699373245,0.9690811038017272,0.9999977350234984,0.06368900611996647,0.0149447033181786,-0.051846694201231,0.9999825358390808,0.9999988079071044,-0.06212517097592349,-0.0187930688261985,0.0535114742815494,0.9999843835830688,0.9999994039535522,-0.2006750464439392,0.1957475692033767,-0.3008441925048828,0.9676798582077026,0.9999947547912598,-0.31200890243053436,0.0719004198908805,-0.119293712079525,0.8357765078544617,0.9999945163726808,-0.11537197530269616,0.5460094809532166,-0.1089879125356674,0.924759566783905,0.9999407529830932,-0.24370025396347048,0.4815035462379455,0.0737117156386375,0.6885297298431396,0.9999831914901732
1378,27,0.084729990363121,-0.3619973361492157,-0.2937988340854645,0.9999943971633912,0.9999984502792358,-0.0983265571296215,-0.4455546140670776,0.0050558429211378,0.9999848008155824,0.9999983310699464,0.0200621472671628,-0.1457916349172592,-0.3253442049026489,0.9980038404464722,0.9999854564666748,-0.14935107082128526,-0.1431222707033157,-0.0090367486700415,0.9346327781677246,0.9999934434890748,-0.15413504540920256,0.0087299747392535,-0.2406610995531082,0.9977008700370787,0.9999983310699464,-0.2725239962339401,0.0025280520785599,-0.1129219904541969,0.9698107242584229,0.9999984502792358,0.06343400850892064,0.0147198010236024,-0.0523315072059631,0.99998277425766,0.9999988079071044,-0.06190020740032191,-0.0185825638473033,0.0539219975471496,0.9999845623970032,0.9999995231628418,-0.20464310646057124,0.1968715041875839,-0.300656646490097,0.9690506458282472,0.999995231628418,-0.31393939554691314,0.0758933946490287,-0.1142937615513801,0.8378409743309021,0.9999951124191284,-0.1199064373970031,0.5466553568840027,-0.1089044138789177,0.9279149174690248,0.9999496936798096,-0.24411216080188747,0.4845062494277954,0.0783989652991294,0.6929440498352051,0.999983549118042
1379,27,0.08145216330885882,-0.3604690730571747,-0.3034936189651489,0.9999945759773254,0.9999983310699464,-0.10453550890088079,-0.4430626034736633,-0.0009146200027316,0.9999850392341614,0.9999977350234984,0.02011706549674272,-0.1440763175487518,-0.3351388573646545,0.9980498552322388,0.9999829530715942,-0.14954889714717862,-0.138764813542366,-0.0125803025439381,0.9319791793823242,0.9999885559082032,-0.15411112010478972,0.0103617925196886,-0.255462110042572,0.9977180361747742,0.999997854232788,-0.2727716445922851,0.0089637441560626,-0.1207896396517753,0.9684813022613524,0.9999964237213136,0.06335522532463067,0.014706608839333,-0.0526525042951107,0.9999828338623048,0.999998927116394,-0.06184522211551659,-0.0185743793845176,0.0542648993432521,0.9999845027923584,0.9999995231628418,-0.2073506891727447,0.2001877129077911,-0.3006688952445984,0.9690881967544556,0.9999955892562866,-0.3148275554180145,0.0764854401350021,-0.1137257143855094,0.8359739780426025,0.9999949932098388,-0.12941804677248,0.5505369305610657,-0.0964674279093742,0.926914632320404,0.9999524354934692,-0.24597334563732143,0.4899767935276031,0.0810670405626297,0.6936062574386597,0.9999823570251464
1380,27,0.07572416514158242,-0.3580614924430847,-0.309765487909317,0.999994695186615,0.9999983310699464,-0.11210622489452358,-0.4407741129398346,-0.0047677457332611,0.9999852180480956,0.999997854232788,0.01950787045061586,-0.1416191011667251,-0.339021623134613,0.9980204701423644,0.9999823570251464,-0.1500110551714897,-0.1352546364068985,-0.0137508194893598,0.926837146282196,0.9999895095825196,-0.1548848167061805,0.0124756004661321,-0.2590473294258117,0.9976244568824768,0.999997615814209,-0.27364068031311034,0.0145635781809687,-0.1227254867553711,0.966200351715088,0.9999966621398926,0.0633029423654079,0.0146672539412975,-0.0529576130211353,0.9999825358390808,0.9999988079071044,-0.061813216656446394,-0.0185448825359344,0.0545896627008914,0.9999842047691344,0.9999995231628418,-0.20813636183738707,0.2032899409532547,-0.3009917438030243,0.9675894975662231,0.9999948740005492,-0.31591489613056184,0.0791763588786125,-0.1125506833195686,0.8268571496009827,0.9999945163726808,-0.13533770889043803,0.5541712641716003,-0.0940610617399215,0.9225032329559326,0.9999455213546752,-0.24636532366275787,0.4951094090938568,0.0833227187395095,0.6842737793922424,0.9999805688858032
1381,27,0.07405151277780532,-0.3579030930995941,-0.3098450601100921,0.999994695186615,0.9999977350234984,-0.11572087705135344,-0.4403446018695831,-0.0046781850978732,0.999984860420227,0.9999964237213136,0.02093164566904305,-0.1413828581571579,-0.3396090865135193,0.9980300068855286,0.9999788999557496,-0.15021424591541288,-0.1357965767383575,-0.0135243749246001,0.9197965264320374,0.999984860420227,-0.15424710810184478,0.0126388799399137,-0.2607177495956421,0.9976170659065248,0.9999974966049194,-0.2735761731863022,0.0166874248534441,-0.123096577823162,0.9631000757217408,0.999995231628418,0.06302888765931124,0.014586460776627,-0.0535028874874115,0.999981164932251,0.9999979734420776,-0.06157838925719253,-0.0184802841395139,0.0551520846784114,0.9999828338623048,0.9999990463256836,-0.20806831419467922,0.2049838155508041,-0.3007732033729553,0.9652919173240662,0.999993085861206,-0.3159153789281845,0.079281598329544,-0.1118288487195968,0.8170794248580933,0.999992609024048,-0.13803564906120294,0.5563033819198608,-0.0933958664536476,0.9184086918830872,0.9999130964279176,-0.24641416668891908,0.4982076585292816,0.0825154334306716,0.6782742738723755,0.9999736547470092
1382,27,0.06817333772778507,-0.3567332327365875,-0.3147473633289337,0.9999948740005492,0.9999984502792358,-0.11746429949998853,-0.4395237565040588,-0.0045738462358713,0.999984860420227,0.99999737739563,0.02048973664641372,-0.1406652629375457,-0.3459362089633941,0.9980589747428894,0.9999836683273317,-0.1501999095082283,-0.1353576183319091,-0.0100450096651911,0.9116535782814026,0.999987244606018,-0.15415144711732862,0.0128400102257728,-0.2659971117973327,0.9976216554641724,0.999997615814209,-0.2735209733247757,0.0181470718234777,-0.1222180649638176,0.959436297416687,0.9999961853027344,0.06263136416673656,0.0144324675202369,-0.0542631074786186,0.999980628490448,0.9999983310699464,-0.061216478794813144,-0.0183464419096708,0.0558901093900203,0.9999820590019226,0.9999991655349731,-0.20821767300367353,0.2057076245546341,-0.3007445931434631,0.9642331600189208,0.9999940395355223,-0.3158917218446731,0.0827702805399894,-0.1074975803494453,0.8064702153205872,0.999992847442627,-0.13955218344926829,0.5571948289871216,-0.093694657087326,0.9156730771064758,0.9999256134033204,-0.24637425541877747,0.5028260350227356,0.0850023552775383,0.6679346561431885,0.9999701976776124
1383,27,0.06371892616152762,-0.3556764423847198,-0.3159339129924774,0.9999950528144836,0.9999985694885254,-0.11985826492309563,-0.4392417967319488,-0.0043534240685403,0.9999849200248718,0.999997615814209,0.02021009121090171,-0.1392395794391632,-0.3466474711894989,0.9981229901313782,0.9999854564666748,-0.15015932768583298,-0.1352349072694778,-0.0038295136764645,0.9068111777305604,0.9999880790710448,-0.1540856659412384,0.013027518056333,-0.2661781311035156,0.9977176189422609,0.9999984502792358,-0.27352432608604427,0.0191679112613201,-0.1162073165178299,0.9585952758789062,0.9999971389770508,0.0622301124036312,0.0143092665821313,-0.0548172481358051,0.999980092048645,0.9999984502792358,-0.06081674918532372,-0.0182329751551151,0.0564030706882476,0.999981164932251,0.9999991655349731,-0.2086235180497169,0.2055523544549942,-0.3007868230342865,0.9650507569313048,0.9999959468841552,-0.316397961974144,0.0849328264594078,-0.1026006117463111,0.8038475513458252,0.9999947547912598,-0.1403071045875549,0.5570682287216187,-0.092777281999588,0.9175809025764464,0.9999537467956544,-0.24632281064987183,0.5030827522277832,0.0923575088381767,0.6679266691207886,0.9999804496765136
1384,27,0.05845493003725998,-0.3545312881469726,-0.3179374039173126,0.999995231628418,0.999998927116394,-0.12408140301704407,-0.4387421309947967,-0.0042770369909703,0.9999849796295166,0.999997854232788,0.0203427264466881,-0.1376559138298034,-0.3482678234577179,0.9981992840766908,0.9999885559082032,-0.1496279016137123,-0.1341510117053985,0.0004284865281078,0.8990435004234314,0.9999886751174928,-0.15401146262884138,0.0139731103554368,-0.2676824927330017,0.9978076815605164,0.9999985694885254,-0.27347773611545556,0.021451897919178,-0.1118564009666442,0.9563139081001282,0.9999969005584716,0.06172463670372963,0.0142244258895516,-0.0553153865039348,0.9999794363975524,0.9999984502792358,-0.060317006707191416,-0.0181589052081108,0.0568651109933853,0.9999802112579346,0.9999991655349731,-0.20978522300720215,0.2054826319217682,-0.3014455735683441,0.9648990035057068,0.9999958276748656,-0.31642430126667026,0.0848725959658622,-0.1028008237481117,0.7972798347473145,0.9999948740005492,-0.13934480845928193,0.5562152862548828,-0.0910582467913627,0.915743052959442,0.9999523162841796,-0.2456268310546875,0.5027646422386169,0.0921419635415077,0.6621031165122986,0.999980092048645
1385,27,0.05745913311839103,-0.3524135649204254,-0.3198087811470032,0.9999952912330629,0.9999986886978148,-0.12805072367191309,-0.4383783340454101,-0.0048453034833073,0.9999846816062928,0.99999737739563,0.021825039200484692,-0.1357556283473968,-0.3502315282821655,0.9982542991638184,0.9999852180480956,-0.14881178587675095,-0.1330276131629943,0.0002033548662438,0.8884880542755127,0.9999845027923584,-0.1532456517219543,0.0147021077573299,-0.2721717655658722,0.9978594779968262,0.9999980926513672,-0.2724937409162521,0.0234626736491918,-0.1125638857483863,0.952253758907318,0.9999960660934448,0.06162792295217508,0.0142154730856418,-0.0554389618337154,0.9999787211418152,0.9999986886978148,-0.0602199509739875,-0.0181418936699628,0.0569868385791778,0.9999789595603944,0.9999991655349731,-0.20865504741668695,0.2017074525356292,-0.3143559992313385,0.9661757946014404,0.99999737739563,-0.31639031767845155,0.0852465331554412,-0.1041691750288009,0.7973061800003052,0.999996542930603,-0.13857534974813454,0.5542709231376648,-0.0959798917174339,0.9182925820350648,0.9999721050262452,-0.24275161027908326,0.5022633075714111,0.0925038158893585,0.667717695236206,0.999988317489624
1386,27,0.050028710067272164,-0.3521691560745239,-0.3218252062797546,0.9999955296516418,0.9999991655349731,-0.13468838632106778,-0.4376623332500458,-0.004331515636295,0.9999844431877136,0.9999977350234984,0.02186366803944111,-0.135832667350769,-0.3531166017055511,0.9983398914337158,0.9999887943267822,-0.14868946373462677,-0.1318295747041702,0.0027344350237399,0.877571702003479,0.9999843835830688,-0.15346472114324566,0.0148758562281727,-0.2749120593070984,0.9979508519172668,0.9999985694885254,-0.2725915879011154,0.0247784331440925,-0.1119942888617515,0.9467741847038268,0.999995231628418,0.061440074443817105,0.0139980101957917,-0.0559189766645431,0.9999787211418152,0.9999988079071044,-0.06003589779138564,-0.0178902558982372,0.0574468225240707,0.9999783039093018,0.9999991655349731,-0.20861423760652542,0.2005864381790161,-0.3171431124210357,0.9683002233505248,0.999997854232788,-0.31659462153911594,0.0861875042319297,-0.101091556251049,0.800926685333252,0.999996542930603,-0.13875165134668352,0.5535988807678223,-0.0979214534163475,0.92293781042099,0.9999738931655884,-0.24156406223773957,0.502220094203949,0.0986503660678863,0.6778351664543152,0.9999866485595704
1387,27,0.04289036281406874,-0.3508847951889038,-0.3247908055782318,0.9999955892562866,0.9999988079071044,-0.14089079350233075,-0.4375827610492706,-0.0048173256218433,0.9999840259552002,0.9999979734420776,0.02262521255761377,-0.1358820497989654,-0.3550730645656585,0.9983874559402466,0.9999845027923584,-0.1457500308752059,-0.1316413134336471,0.0044483747333288,0.8651700019836426,0.9999855756759644,-0.15334685146808621,0.0148435151204466,-0.2751205861568451,0.9979751706123352,0.9999977350234984,-0.27108212113380425,0.0249088499695062,-0.1086827963590622,0.9437767267227172,0.9999964237213136,0.06126331016421316,0.0139883263036608,-0.0562194511294364,0.9999780654907228,0.9999984502792358,-0.05985339358448979,-0.0178817883133888,0.0576837994158268,0.9999770522117616,0.9999991655349731,-0.20928480327129356,0.1985586732625961,-0.3164190948009491,0.9705414175987244,0.9999979734420776,-0.31662718355655667,0.0830258801579475,-0.0997858643531799,0.8070932030677795,0.99999737739563,-0.13781454116106034,0.5515660643577576,-0.0928587317466735,0.9281548261642456,0.9999759197235109,-0.23719654083251954,0.5004279613494873,0.1001983806490898,0.6906234622001648,0.9999891519546508
1388,27,0.03755384311079979,-0.3479889929294586,-0.3279529511928558,0.9999955892562866,0.9999985694885254,-0.15087468624114989,-0.4371215999126434,-0.0140270739793777,0.9999825358390808,0.9999961853027344,0.02481726966798303,-0.1351660639047622,-0.3567955791950226,0.998413622379303,0.9999805688858032,-0.1445193529129028,-0.1311530321836471,0.0027098283171653,0.8431941866874695,0.9999727010726928,-0.15311087071895593,0.0144868250936269,-0.2807410955429077,0.997990906238556,0.9999972581863404,-0.2709993749856949,0.0266838576644659,-0.1099866107106208,0.9357005953788756,0.9999927282333374,0.061211396008729886,0.0141397910192608,-0.0562025718390941,0.999975860118866,0.999997854232788,-0.05979307070374488,-0.0180139597505331,0.0576623491942882,0.9999731779098512,0.9999985694885254,-0.2068231791257858,0.1986449658870697,-0.3203176856040954,0.9722620844841005,0.9999972581863404,-0.3163659900426864,0.082937479019165,-0.1000286340713501,0.8085548281669617,0.9999964237213136,-0.13646607398986815,0.5514978170394897,-0.0944650173187255,0.9321187734603882,0.9999737739562988,-0.2323310136795044,0.4997898936271667,0.100116528570652,0.7015836238861084,0.9999880790710448
1389,27,0.02162049561738963,-0.3463476002216339,-0.334178626537323,0.9999958276748656,0.9999995231628418,-0.1624315470457077,-0.4371734857559204,-0.0134101491421461,0.9999825358390808,0.999998927116394,0.024943066947162088,-0.1351898908615112,-0.360218197107315,0.9985493421554564,0.9999903440475464,-0.14425923228263857,-0.131316602230072,0.0047607151791453,0.8328234553337097,0.9999860525131226,-0.15307002067565917,0.0125677110627293,-0.2837274372577667,0.9981614351272584,0.999998927116394,-0.27105516493320464,0.0269473809748888,-0.1065340489149093,0.9332706928253174,0.9999957084655762,0.06098759248852729,0.0145967211574316,-0.0574647784233093,0.9999757409095764,0.9999982118606568,-0.059584569185972165,-0.0184769593179225,0.0588642619550228,0.9999719262123108,0.999998927116394,-0.20683058202266688,0.1986713707447052,-0.3207584321498871,0.9749387502670288,0.9999984502792358,-0.3193584769964218,0.0796815082430839,-0.0867069289088249,0.8224756717681885,0.9999974966049194,-0.13605778813362118,0.5509986877441406,-0.0945615693926811,0.9385358691215516,0.9999830722808838,-0.23132955729961396,0.4922948181629181,0.1181323677301406,0.7246924042701721,0.9999910593032836
1390,27,0.0081185764633119,-0.34568652510643,-0.3331927955150604,0.9999959468841552,0.9999992847442628,-0.17763434797525407,-0.436699241399765,-0.0129192378371953,0.9999816417694092,0.9999979734420776,0.02473134677857152,-0.1353500634431839,-0.3589489161968231,0.9986702799797058,0.9999843835830688,-0.14435588568449015,-0.1308210790157318,0.0072964862920343,0.8247396945953369,0.999975562095642,-0.15311453193426133,0.0111907590180635,-0.2830053269863128,0.9983150362968444,0.9999984502792358,-0.27131705582141874,0.0283725075423717,-0.0956986099481582,0.9317505955696106,0.9999929666519164,0.06090809181332579,0.014621814712882,-0.0576831102371215,0.9999755024909972,0.99999737739563,-0.059509641677141165,-0.0185193717479705,0.059047631919384,0.9999703764915466,0.9999982118606568,-0.20686718076467508,0.1968889832496643,-0.3211219608783722,0.9774030447006226,0.9999982118606568,-0.3198677748441696,0.077665127813816,-0.0820151790976524,0.837171196937561,0.999996781349182,-0.1353594481945037,0.5496867299079895,-0.0970775336027145,0.944527268409729,0.9999812841415404,-0.22870528399944307,0.4880162477493286,0.1199353784322738,0.7483013272285461,0.9999865293502808
1391,27,-0.00275710111018263,-0.3447163999080658,-0.3316143155097961,0.9999960064888,0.9999990463256836,-0.1916933074593544,-0.4364276826381683,-0.0126144737005233,0.9999813437461852,0.9999984502792358,0.02399723790585993,-0.1354546546936035,-0.357738047838211,0.9987787008285522,0.9999781847000122,-0.1478950202465057,-0.1310635209083557,0.0093720303848385,0.8228182196617126,0.9999778270721436,-0.15386638194322586,0.0068603246472775,-0.2820751667022705,0.9984536170959472,0.9999985694885254,-0.2731819957494736,0.0278947763144969,-0.0890075266361236,0.933396577835083,0.9999946355819702,0.06072090715169902,0.0146176619455218,-0.0579060949385166,0.9999749064445496,0.9999959468841552,-0.05934321731328957,-0.0185258910059928,0.0592277161777019,0.999968647956848,0.9999974966049194,-0.20797859430313112,0.1931343376636505,-0.3187209665775299,0.9796324968338012,0.9999979734420776,-0.3207233726978302,0.0742797031998634,-0.0628720596432685,0.850452721118927,0.9999964237213136,-0.13517471104860304,0.5412842631340027,-0.0970093607902526,0.9499611258506776,0.9999817609786988,-0.22903653681278224,0.4789818525314331,0.1389153748750686,0.7698459029197693,0.9999845027923584
