frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
518,10,-0.08664902150630939,-0.3625020086765289,-0.2218542248010635,0.9999380111694336,0.999997854232788,-0.2748534321784973,-0.4413304030895233,0.05689088255167,0.9999593496322632,0.9999992847442628,-0.27779492139816275,-0.2166402339935302,-0.1628331243991851,0.9083020687103271,0.9999563694000244,-0.39017064571380616,-0.2336969971656799,-0.0979109853506088,0.5627898573875427,0.9999313354492188,-0.25463926792144775,-0.3829479515552521,0.0306832212954759,0.8435642719268799,0.9999990463256836,-0.2871680974960327,-0.3542678356170654,-0.2865630090236664,0.6457762718200684,0.9999996423721312,0.06800099909305571,-0.0034820472355931,-0.0544775947928428,0.9999222755432128,0.999990701675415,-0.06922442615032187,-0.0021228520199656,0.0572384148836135,0.9999513626098632,0.9999964237213136,-0.2464579403400421,0.2200209945440292,-0.2529721558094024,0.9846047759056092,0.9999955892562866,-0.4029367804527282,0.0993932336568832,-0.0641561821103096,0.6766493916511536,0.999996542930603,-0.1322604954242706,0.5737396478652954,-0.1836888790130615,0.990938663482666,0.999980926513672,-0.35219192504882807,0.4989283382892608,0.0220272857695817,0.8690467476844788,0.9999819993972778
519,10,-0.08375962078571315,-0.3609927296638489,-0.226565808057785,0.9999431371688844,0.9999980926513672,-0.27632451653480516,-0.4432864189147949,0.0520696751773357,0.9999627470970154,0.9999995231628418,-0.2722526550292968,-0.2166097462177276,-0.1605026572942733,0.9162636399269104,0.9999594688415528,-0.38938640356063836,-0.236959233880043,-0.0978990346193313,0.5834706425666809,0.9999457597732544,-0.2491063714027404,-0.3828151524066925,0.0357218533754348,0.8587259650230408,0.9999990463256836,-0.28148612380027765,-0.3532449007034302,-0.2872965037822723,0.6759727001190186,0.9999997615814208,0.06793178021907803,-0.0035067105200141,-0.0545618832111358,0.9999259114265442,0.9999899864196776,-0.06916034817695615,-0.0021169655956327,0.0573068298399448,0.9999530911445618,0.9999961853027344,-0.23567084670066826,0.2335980087518692,-0.2519218623638153,0.9860498309135436,0.9999942779541016,-0.3928912281990051,0.1176667585968971,-0.0623007975518703,0.6949266791343689,0.9999957084655762,-0.11035510897636404,0.5858469605445862,-0.1839526891708374,0.991797149181366,0.9999752044677734,-0.3344895601272583,0.5137778520584106,0.0334929563105106,0.8794926404953003,0.999977707862854
520,10,-0.0782171756029128,-0.3595807552337646,-0.2333195209503173,0.999948024749756,0.9999984502792358,-0.2775277912616729,-0.4497827589511871,0.0408871546387672,0.9999659657478333,0.9999996423721312,-0.27020707726478566,-0.2134439647197723,-0.1707308441400528,0.9239115715026855,0.9999561309814452,-0.396305751800537,-0.2441425770521164,-0.1036177426576614,0.6081334948539734,0.999935507774353,-0.2295669078826904,-0.3826743364334106,0.0057852193713188,0.8726114630699158,0.9999990463256836,-0.2907889008522034,-0.35269895195961,-0.2985466420650482,0.7044884562492371,0.9999996423721312,0.06795278191566455,-0.0034770823549479,-0.0545678623020648,0.999929428100586,0.999990701675415,-0.06916460394859308,-0.002160481410101,0.057308841496706,0.999954640865326,0.999996304512024,-0.22661046981811522,0.2555535137653351,-0.2444037646055221,0.9873806834220886,0.9999942779541016,-0.38993693590164175,0.1356041580438614,-0.0529207699000835,0.7169535756111145,0.9999951124191284,-0.091285416483879,0.6057760119438171,-0.1627613455057144,0.992586076259613,0.9999791383743286,-0.3254865288734436,0.5379267930984497,0.0693579018115997,0.8899787664413452,0.999979853630066
521,10,-0.07901345193386076,-0.3594967126846313,-0.2334320098161697,0.9999526739120485,0.9999991655349731,-0.27811877131462087,-0.4525829255580902,0.0409307442605495,0.999968945980072,0.9999997615814208,-0.26814345717430116,-0.2136251181364059,-0.1671407520771026,0.9310770630836488,0.9999758005142212,-0.4016783237457275,-0.2457055151462555,-0.1029716357588768,0.630920946598053,0.9999538660049438,-0.22707645893096917,-0.3825979828834533,0.0164510812610387,0.8852104544639587,0.9999994039535522,-0.30308218002319326,-0.3481458127498626,-0.2989253401756286,0.73103266954422,0.9999997615814208,0.0677352368831634,-0.0033969834912568,-0.0547504499554634,0.9999331831932068,0.9999918937683104,-0.06887842565774915,-0.0022808485664427,0.057463102042675,0.9999565482139589,0.9999969005584716,-0.22493931055068958,0.2867298424243927,-0.2175961285829544,0.9885992407798768,0.9999947547912598,-0.3847535848617553,0.1509502083063125,-0.0307292509824037,0.7393074631690979,0.9999957084655762,-0.08645169138908376,0.6247376203536987,-0.1350981444120407,0.9933106303215028,0.9999754428863524,-0.321017324924469,0.5534742474555969,0.1071730256080627,0.9001080393791199,0.9999828338623048
522,10,-0.07607533335685727,-0.3613902330398559,-0.2300204485654831,0.9999563097953796,0.9999979734420776,-0.2777466595172881,-0.4556417465209961,0.0435027964413166,0.999971091747284,0.9999992847442628,-0.2657073497772216,-0.2142865806818008,-0.166758045554161,0.9369989037513732,0.9999561309814452,-0.3955907821655273,-0.2492430806159973,-0.1055671796202659,0.642110288143158,0.9999158382415771,-0.2268552303314208,-0.3830907046794891,0.0203846078366041,0.8963064551353455,0.999998927116394,-0.2906842231750488,-0.3483540415763855,-0.3064628839492798,0.7503178119659424,0.9999995231628418,0.06773670315742487,-0.0034239317756146,-0.0547549165785312,0.9999355673789978,0.99998939037323,-0.06887562721967688,-0.0022552390582859,0.0574672557413578,0.9999574422836304,0.9999958276748656,-0.2096575677394866,0.2880764007568359,-0.2083580940961837,0.9896529912948608,0.999991536140442,-0.37482200860977166,0.169934332370758,-0.019229682162404,0.7543764114379883,0.9999922513961792,-0.07746328711509697,0.6264462471008301,-0.1263802200555801,0.9939444661140442,0.9999635219573976,-0.3006793498992919,0.5657505393028259,0.1311200112104416,0.9082804918289183,0.9999717473983764
523,10,-0.07767992913722989,-0.361456960439682,-0.2276533842086792,0.9999592900276184,0.999997615814209,-0.27776722311973573,-0.4571473896503448,0.0454296842217445,0.999972939491272,0.9999994039535522,-0.2666928291320801,-0.2141928076744079,-0.1643424481153488,0.94217187166214,0.9999544620513916,-0.39854185581207274,-0.2494839876890182,-0.1041807830333709,0.6497032642364502,0.9999431371688844,-0.23062385916709896,-0.3799198865890503,0.0257168691605329,0.9061415195465088,0.999998927116394,-0.296146273612976,-0.3469164669513702,-0.3040973544120788,0.7655357122421265,0.9999995231628418,0.06701366454362867,-0.003383026458323,-0.055226881057024,0.9999366402626038,0.9999885559082032,-0.06810986548662179,-0.0023083200212568,0.057898636907339,0.9999579191207886,0.999996542930603,-0.21332532763481135,0.2910889089107513,-0.1831657588481903,0.990505874156952,0.999987244606018,-0.3758483648300171,0.1722754687070846,-0.0141597054898738,0.7600666284561157,0.9999905824661256,-0.08673777580261223,0.6286045908927917,-0.1076813489198684,0.9944831132888794,0.999936580657959,-0.2951116383075714,0.5627455115318298,0.1398452967405319,0.912685751914978,0.99996817111969
524,10,-0.07735917270183564,-0.3632745146751404,-0.2263813763856887,0.9999600648880004,0.9999916553497314,-0.2766710221767425,-0.4624716937541961,0.0461986362934112,0.9999735355377196,0.9999983310699464,-0.2654829382896422,-0.2143048495054245,-0.1599460393190384,0.9454737901687622,0.9998632669448853,-0.3950688600540161,-0.2509136497974396,-0.103226326406002,0.6474804282188416,0.9998726844787598,-0.23009651899337757,-0.3800564706325531,0.0346659794449806,0.9141088128089904,0.999996542930603,-0.28895466327667235,-0.3465603590011596,-0.3080013692378998,0.7734214663505554,0.9999990463256836,0.06673971712589255,-0.0033151421230286,-0.0557124689221382,0.9999361038208008,0.999982476234436,-0.06778299808502196,-0.0023785987868905,0.0583678260445594,0.9999572038650512,0.9999948740005492,-0.21513331532478322,0.3007982969284057,-0.1709049642086029,0.9912467002868652,0.9999791383743286,-0.37349478006362913,0.1803678423166275,-8.912044722819701e-05,0.7625390887260437,0.9999839067459106,-0.0830796629190444,0.6346612572669983,-0.108274832367897,0.9949722290039062,0.9999085664749146,-0.2780921638011932,0.5591888427734375,0.1578198224306106,0.9163717031478882,0.99995756149292
525,10,-0.07643626034259793,-0.3634661436080932,-0.2250641733407974,0.9999608993530272,0.9999911785125732,-0.2772081434726714,-0.4644497334957123,0.0456713289022445,0.9999736547470092,0.9999977350234984,-0.2643379211425781,-0.2137325853109359,-0.1587490886449813,0.948523998260498,0.9998619556427002,-0.3962507843971252,-0.2583624124526977,-0.1105822026729583,0.651850163936615,0.9998599290847778,-0.23002778291702267,-0.3786830008029938,0.033450074493885,0.9213743209838868,0.9999972581863404,-0.28298565745353693,-0.3487677276134491,-0.3179742395877838,0.7759472727775574,0.9999983310699464,0.06672203242778772,-0.003232832532376,-0.0557534806430339,0.999936580657959,0.9999855756759644,-0.0677284151315688,-0.0024385165888816,0.0584066025912761,0.9999573826789856,0.9999958276748656,-0.21431495547294613,0.3139887452125549,-0.1594398766756057,0.9918336868286132,0.9999819993972778,-0.36896821260452267,0.1964235305786132,-0.0027567881625145,0.7663015723228455,0.9999871253967284,-0.08545079827308648,0.6400378346443176,-0.0893244296312332,0.99538254737854,0.9999388456344604,-0.2752916157245635,0.5694977045059204,0.1577000617980957,0.9194841384887696,0.9999688863754272
526,10,-0.07185774296522136,-0.3645149767398834,-0.2212136536836624,0.9999587535858154,0.9999817609786988,-0.2775292396545409,-0.4664495587348938,0.0463936105370521,0.9999728798866272,0.9999969005584716,-0.2552127599716185,-0.2138173729181289,-0.1522611826658249,0.9463304877281188,0.9997153878211976,-0.3964921832084656,-0.2579972743988037,-0.1092140451073646,0.6414101123809814,0.999827206134796,-0.22765560150146483,-0.378761738538742,0.0435131639242172,0.9239744544029236,0.999992609024048,-0.2815437197685241,-0.3482135236263275,-0.3201797008514404,0.7698202729225159,0.9999982118606568,0.0666996762156486,-0.0032124859280884,-0.0558662861585617,0.999934732913971,0.9999845027923584,-0.06766752898693079,-0.0024484975729137,0.0585368759930133,0.9999565482139589,0.999996304512024,-0.2140440344810485,0.3182716071605682,-0.1603143215179443,0.9919962286949158,0.999974489212036,-0.3666764259338378,0.2128469944000244,-0.0067139859311282,0.7585472464561462,0.9999853372573853,-0.08666203022003172,0.6466546058654785,-0.0976293236017227,0.9956667423248292,0.9999136924743652,-0.26655687689781177,0.5786151885986328,0.150704801082611,0.9187846183776855,0.9999690055847168
527,10,-0.07056957185268396,-0.3690028488636017,-0.208304613828659,0.9999544620513916,0.9999736547470092,-0.27838196754455563,-0.4658493995666504,0.0501114428043365,0.9999702572822572,0.9999951124191284,-0.2531589925289154,-0.219148501753807,-0.1346232146024704,0.936106264591217,0.9996964931488036,-0.39541804790496826,-0.2588021159172058,-0.1090883016586303,0.6207443475723267,0.9998098015785216,-0.22709734439849844,-0.378988116979599,0.0774174407124519,0.9171845316886902,0.9999890327453612,-0.27840042114257807,-0.3486909866333008,-0.3225180506706238,0.7466524243354797,0.999997615814209,0.06642177253961555,-0.0037211321759968,-0.0558703318238258,0.9999301433563232,0.9999808073043824,-0.06736809611320488,-0.0018536233110353,0.0585495568811893,0.9999545216560364,0.9999959468841552,-0.2077304899692535,0.3191242516040802,-0.1574952751398086,0.990568995475769,0.9999581575393676,-0.36093993186950674,0.2296002209186554,-0.0096984440460801,0.7253220677375793,0.9999792575836182,-0.08933854401111599,0.6491503715515137,-0.1058346629142761,0.995582103729248,0.999860405921936,-0.26517666578292837,0.5932381749153137,0.1428889632225036,0.9070444703102112,0.9999557733535768
528,10,-0.06672197431325903,-0.3737657964229584,-0.1996531635522842,0.999954640865326,0.9999897480010986,-0.2750055491924286,-0.4714391827583313,0.0562215745449066,0.9999703764915466,0.999997854232788,-0.24753266572952265,-0.226478561758995,-0.1265680789947509,0.9329027533531188,0.9998999834060668,-0.3936241865158081,-0.2668289542198181,-0.1088584512472152,0.608837902545929,0.9999181032180786,-0.22345647811889638,-0.3819316923618316,0.0877064913511276,0.9166215658187866,0.9999955892562866,-0.2748601198196411,-0.3522956073284149,-0.320285826921463,0.7268139123916626,0.9999984502792358,0.0658284991979598,-0.0037268905434757,-0.055826399475336,0.9999311566352844,0.9999921321868896,-0.06676589548587793,-0.0018239117925986,0.0585260838270187,0.999955415725708,0.9999982118606568,-0.1922700047492981,0.3379929661750793,-0.1471685767173767,0.9895226955413818,0.9999810457229614,-0.3414979934692382,0.2428254187107086,-0.0086625237017869,0.6978530883789062,0.9999908208847046,-0.08380406498908992,0.663220226764679,-0.0959829092025756,0.9954665303230286,0.9999268054962158,-0.24611905217170715,0.6122775077819824,0.1481389105319976,0.893955647945404,0.9999760389328004
529,10,-0.06308259665966028,-0.3759062588214874,-0.1894111186265945,0.9999541640281676,0.9999877214431764,-0.26715644001960753,-0.4762757420539856,0.0651861429214477,0.9999695420265198,0.9999969005584716,-0.2474294543266296,-0.2296840101480484,-0.1183826699852943,0.9274879693984984,0.9998860359191896,-0.38855509757995604,-0.2809566557407379,-0.1061712056398391,0.5953482389450073,0.9998934268951416,-0.22299814224243156,-0.3819468319416046,0.0980758070945739,0.9142879843711852,0.9999953508377076,-0.2558907687664032,-0.367171972990036,-0.3181950747966766,0.7053216099739075,0.9999980926513672,0.06511323899030676,-0.0037634188774973,-0.0558401271700859,0.9999312162399292,0.9999911785125732,-0.06596340984106056,-0.0017369372071698,0.0585606843233108,0.999955713748932,0.999997854232788,-0.18260056972503658,0.3423572778701782,-0.1408353000879287,0.987456202507019,0.9999754428863524,-0.3342429041862487,0.2471624165773391,-0.006340816617012,0.6662283539772034,0.9999877214431764,-0.07975976765155787,0.6642498970031738,-0.0897186324000358,0.995082437992096,0.9999068975448608,-0.23298490047454823,0.6127082109451294,0.1576398313045501,0.8758184909820557,0.9999722242355348
530,10,-0.0486633002758026,-0.3798738121986389,-0.1848279684782028,0.999955117702484,0.9999908208847046,-0.24535966515541066,-0.4850119650363922,0.0777309238910675,0.9999696016311646,0.9999971389770508,-0.24248934388160698,-0.2356531471014022,-0.1174058318138122,0.925555944442749,0.9999125003814696,-0.37811790704727166,-0.2912130355834961,-0.0905321612954139,0.5846075415611267,0.9999035596847534,-0.2178818106651306,-0.3823053240776062,0.0966033339500427,0.9154016375541688,0.999996304512024,-0.24690118432044983,-0.3720860481262207,-0.3139623403549194,0.6908980011940002,0.9999980926513672,0.06393176615238179,-0.0037636335473507,-0.0560908652842044,0.9999328851699828,0.999992609024048,-0.06460850536823268,-0.0017122477293014,0.0588549487292766,0.9999567866325378,0.9999979734420776,-0.17786048054695128,0.3522777557373047,-0.1374552994966507,0.9861094355583192,0.999981164932251,-0.31490746736526487,0.2518089413642883,-0.0024241763167083,0.6443548798561096,0.9999898672103882,-0.06816141307353972,0.673337459564209,-0.0847697854042053,0.9948807954788208,0.9999157190322876,-0.20960819721221916,0.623259961605072,0.1587757021188736,0.864779531955719,0.9999731779098512
531,10,-0.03538071960210792,-0.3878277242183685,-0.1780954599380493,0.9999529123306274,0.999981164932251,-0.2151432931423187,-0.4936036765575409,0.0929092243313789,0.9999657273292542,0.999992847442627,-0.23597754836082455,-0.2468857020139694,-0.1181390434503555,0.9198570847511292,0.9998717308044434,-0.34157484769821167,-0.3103192448616028,-0.0761126354336738,0.5687776207923889,0.9998769760131836,-0.211827939748764,-0.3840324878692627,0.0961374342441558,0.9087132811546326,0.999994158744812,-0.208563083410263,-0.4083750545978546,-0.2953041493892669,0.6654344797134399,0.999997615814209,0.063354979455471,-0.0037569440901279,-0.0563279762864112,0.9999344348907472,0.9999929666519164,-0.06392456442117685,-0.0017103562131524,0.0591118969023227,0.9999576210975648,0.9999979734420776,-0.15668769478797911,0.364820659160614,-0.1342093646526336,0.983651638031006,0.9999761581420898,-0.3059750318527222,0.2571466267108917,-0.0016381737077608,0.6165852546691895,0.9999885559082032,-0.049085131287574676,0.6841715574264526,-0.0827541872859001,0.9944477081298828,0.9999104738235474,-0.1873475790023803,0.6326475143432617,0.1543372273445129,0.8467276692390442,0.9999711513519288
532,10,-0.014110922813415479,-0.4067020714282989,-0.168742150068283,0.999951720237732,0.9999833106994628,-0.18684850931167596,-0.504032552242279,0.1166399493813514,0.999958634376526,0.9999878406524658,-0.21247454881668085,-0.2768287658691406,-0.1112304776906967,0.9202802181243896,0.9999148845672609,-0.29896815419197076,-0.320567786693573,-0.0502566024661064,0.5556199550628662,0.9998841285705566,-0.18991511464118951,-0.4062359631061554,0.1179063022136688,0.9042294025421144,0.9999948740005492,-0.1825712442398071,-0.4222227334976196,-0.2753227949142456,0.6341608762741089,0.9999957084655762,0.0629161030054092,-0.0037494390271604,-0.0574956387281417,0.9999373555183412,0.9999946355819702,-0.06340843141078943,-0.0017014691838994,0.0603609271347522,0.9999590516090392,0.9999982118606568,-0.14197723567485804,0.3757445514202118,-0.1284143924713134,0.983045220375061,0.9999854564666748,-0.28704335689544674,0.2723937630653381,0.0127022685483098,0.5975345373153687,0.9999916553497314,-0.03551930710673328,0.7083651423454285,-0.0652764290571212,0.9942686557769777,0.9999194145202636,-0.16443305611610412,0.6514132022857666,0.1756321638822555,0.8341085314750671,0.9999765157699584
533,10,0.01261697262525552,-0.4171193540096283,-0.1503224819898605,0.9999507069587708,0.9999825954437256,-0.154338777065277,-0.5150318145751953,0.1389077007770538,0.999951183795929,0.999982476234436,-0.1828954875469207,-0.2919228672981262,-0.0957573875784874,0.9177162051200868,0.9999275207519532,-0.2594390988349914,-0.3414863348007202,-0.0250575356185436,0.5366773009300232,0.99988055229187,-0.1701944589614868,-0.4124397039413452,0.1413632929325103,0.8957000374794006,0.9999946355819702,-0.14827065467834472,-0.4434095919132232,-0.253926932811737,0.6061410903930664,0.9999951124191284,0.06284810900688168,-0.0037552248686552,-0.0578179322183132,0.9999400973320008,0.999995231628418,-0.06329973936080928,-0.0016690485645085,0.0607365369796752,0.9999603629112244,0.9999982118606568,-0.12376045882701864,0.3759644031524658,-0.1288249492645263,0.978938639163971,0.9999775886535645,-0.26604831218719477,0.2865102589130401,0.0076819122768938,0.5716803073883057,0.9999874830245972,-0.02062281891703596,0.7159183025360107,-0.0615549981594085,0.9929332733154296,0.9998910427093506,-0.13773409724235527,0.6642642617225647,0.1633875072002411,0.8123683929443359,0.9999690055847168
534,10,0.03943122625350948,-0.4245109856128692,-0.145116314291954,0.9999482035636902,0.9999758005142212,-0.13296417295932766,-0.5233542323112488,0.1457203775644302,0.9999384880065918,0.9999654293060304,-0.15627159476280203,-0.3092594146728515,-0.0935831144452095,0.9136112332344056,0.9999030828475952,-0.24779790043830863,-0.3532308936119079,-0.0131999468430876,0.5182552337646484,0.9998160004615784,-0.15273379683494567,-0.4199416637420654,0.1425449848175048,0.885664165019989,0.999992847442627,-0.1409325510263442,-0.4455581307411194,-0.2472124844789505,0.5770955681800842,0.999991774559021,0.06301133483648291,-0.0037173777818679,-0.058043397963047,0.9999430179595948,0.9999958276748656,-0.06338130980730047,-0.0016707190079614,0.0609785839915275,0.9999614953994752,0.9999982118606568,-0.10994930863380432,0.3866177499294281,-0.1263983994722366,0.9769312739372252,0.9999873638153076,-0.24948352575302124,0.2981730997562408,0.0083402469754219,0.5624311566352844,0.9999916553497314,0.013484352082014,0.7310081720352173,-0.0600184649229049,0.9927025437355042,0.9999407529830932,-0.1186954289674758,0.6760168075561523,0.1697862595319748,0.8077121376991272,0.9999847412109376
535,10,0.05742307305335988,-0.4309523999691009,-0.1333557516336441,0.9999441504478456,0.9999679327011108,-0.11959566771984095,-0.5310766100883484,0.1544077694416046,0.9999220371246338,0.999948263168335,-0.13749825060367585,-0.3259446918964386,-0.0830326154828071,0.9036597013473512,0.9998944997787476,-0.23081227540969848,-0.3674529194831848,-0.0015120424795895,0.5027159452438354,0.9998030066490172,-0.1354678899049758,-0.4209463894367218,0.1544070839881897,0.864510178565979,0.9999889135360718,-0.10624026954174036,-0.4541074335575104,-0.2331137657165527,0.5471130609512329,0.9999899864196776,0.06343619674444187,-0.0036423925776034,-0.0581688955426216,0.99994558095932,0.9999957084655762,-0.06365244537591924,-0.0016783158062025,0.0611296482384204,0.9999624490737916,0.9999980926513672,-0.09411216080188751,0.4000099897384643,-0.1186081618070602,0.973305642604828,0.9999860525131226,-0.2241833746433257,0.322329044342041,0.0105796260759234,0.5488304495811462,0.9999921321868896,0.03201350569725036,0.75059974193573,-0.0495929718017578,0.9917540550231934,0.999931812286377,-0.10622481107711783,0.7010449767112732,0.172824427485466,0.7960866093635559,0.9999812841415404
536,10,0.06950235217809672,-0.4398040175437927,-0.1259832084178924,0.9999377727508544,0.9999570846557616,-0.09787860810756684,-0.5399883389472961,0.1648143976926803,0.9998968839645386,0.999920129776001,-0.13683396577835075,-0.3419072031974792,-0.0763899534940719,0.8936558961868286,0.999846339225769,-0.20947505235671987,-0.378569096326828,0.0149847120046615,0.4817658066749573,0.999711573123932,-0.1282404720783233,-0.4302131831645965,0.1678452640771865,0.8398546576499939,0.9999831914901732,-0.08333928287029259,-0.4673324823379516,-0.2155466973781585,0.5154817700386047,0.9999865293502808,0.06339676827192299,-0.0034681449178606,-0.0590731613337993,0.9999478459358216,0.9999959468841552,-0.06352242976427075,-0.0017144925659522,0.0621174536645412,0.9999629259109496,0.999997854232788,-0.08472789824008932,0.4057807326316833,-0.1234605908393859,0.9730650186538696,0.9999891519546508,-0.20781857371330262,0.3294423520565033,0.0433021113276481,0.5384510159492493,0.999992609024048,0.061137579381465836,0.7498695850372314,-0.0555169358849525,0.991602659225464,0.9999570846557616,-0.09906332194805136,0.7005405426025391,0.2230345606803894,0.7923482656478882,0.9999854564666748
537,10,0.0860197305679321,-0.4521859884262085,-0.1217710822820663,0.9999324083328248,0.9999613761901855,-0.06944050490856168,-0.5454139709472656,0.1815422177314758,0.9998515248298644,0.9998483657836914,-0.1263811022043228,-0.3705256879329681,-0.0743057504296302,0.8871253728866577,0.9998477697372437,-0.18352078199386596,-0.3833301067352295,0.0447337850928306,0.4477910697460174,0.999535322189331,-0.11451364159584035,-0.4495860636234283,0.1766048818826675,0.810248076915741,0.9999679327011108,-0.07205476015806192,-0.4632217288017273,-0.1858804523944854,0.4730218648910522,0.9999550580978394,0.06342085897922509,-0.0033701767679303,-0.0604180209338665,0.9999508261680604,0.99999737739563,-0.06351608633995055,-0.0017202640883624,0.0637178495526313,0.999963879585266,0.9999980926513672,-0.05377695858478536,0.4123787581920624,-0.1269670873880386,0.9741037487983704,0.9999903440475464,-0.18326489925384515,0.3382360339164734,0.0555866472423076,0.5401219725608826,0.999992609024048,0.08048041462898244,0.7607821226119995,-0.0557998307049274,0.9917845726013184,0.999964714050293,-0.08817665576934804,0.711219847202301,0.2295160740613937,0.7964005470275879,0.9999873638153076
538,10,0.10259327888488765,-0.4537811577320099,-0.1145554557442665,0.99992835521698,0.9999672174453736,-0.0469264045357704,-0.5461137890815735,0.1923211216926574,0.9998300671577454,0.9999054670333862,-0.11743797361850734,-0.3857986330986023,-0.0688464120030403,0.8798713088035583,0.9998695850372314,-0.16385922431945796,-0.3862893283367157,0.062065377831459,0.4211804568767547,0.9996713399887084,-0.09306242465972892,-0.4668973982334137,0.1815875470638275,0.7832766771316528,0.999970555305481,-0.04501415938138956,-0.471095323562622,-0.1583913266658783,0.440867006778717,0.9999794960021972,0.06355998516082763,-0.003138872096315,-0.0610010139644146,0.9999535083770752,0.9999974966049194,-0.06356086134910571,-0.0017992535140365,0.0644868984818458,0.9999651312828064,0.9999983310699464,-0.02410846352577204,0.4204168319702148,-0.1192893460392952,0.9736271500587464,0.9999843835830688,-0.1525944292545318,0.3401046395301819,0.0588552169501781,0.5328922867774963,0.9999922513961792,0.07747045755386352,0.7700408697128296,-0.0341803915798664,0.9912770986557008,0.9999436140060424,-0.07497025877237315,0.7156285643577576,0.2279548794031143,0.7914005517959595,0.9999830722808838
539,10,0.11647473871707911,-0.4544063806533813,-0.1014483794569969,0.9999189972877502,0.9999518394470216,-0.03983798325061788,-0.5447031855583191,0.1951548308134079,0.999800443649292,0.999870538711548,-0.10326619148254391,-0.3971813321113586,-0.0593874752521514,0.8654752373695374,0.9998340606689452,-0.15801377892494195,-0.3859537839889526,0.0621354877948761,0.3976844251155853,0.9996115565299988,-0.08306154012680052,-0.4741211831569671,0.1820777058601379,0.7465792894363403,0.9999547004699708,-0.025094904005527437,-0.4724937379360199,-0.152415931224823,0.4115007817745209,0.999974012374878,0.06420944631099695,-0.0028316730167716,-0.0609814785420894,0.9999558329582214,0.999997854232788,-0.06401834785938251,-0.0019396727439016,0.0644806027412414,0.999966323375702,0.9999986886978148,-0.0121100429445504,0.4293459057807922,-0.1164015308022499,0.971264660358429,0.9999816417694092,-0.14149651229381555,0.3453036844730377,0.0517347231507301,0.5238298177719116,0.9999920129776,0.0872804760932922,0.7796577215194702,-0.0302885249257087,0.9899481534957886,0.9999406337738036,-0.06158789098262784,0.722978413105011,0.216061532497406,0.7827503681182861,0.9999847412109376
540,10,0.1220201522111892,-0.4580400884151459,-0.0963220670819282,0.9999164342880248,0.999972939491272,-0.0296319544315338,-0.5461146831512451,0.1975285559892654,0.9997796416282654,0.9999006986618042,-0.09972424507141103,-0.3989194333553314,-0.052737858146429,0.8544778227806091,0.9998893737792968,-0.1565217018127441,-0.3957140147686004,0.0665531828999519,0.3725436627864837,0.9997159838676452,-0.09153529107570647,-0.4650677442550659,0.1901666820049286,0.711737871170044,0.9999632835388184,-0.030097708851099,-0.4773833155632019,-0.1443563103675842,0.3815779387950897,0.9999749660491944,0.06464475542306891,-0.0026227724738419,-0.0609107837080955,0.9999578595161438,0.9999980926513672,-0.06430796831846232,-0.0020355519372969,0.0644576251506805,0.9999671578407288,0.9999986886978148,-0.0032757058739661597,0.4337400794029236,-0.1171645522117614,0.9689438939094543,0.9999837875366212,-0.1260994434356689,0.3496063649654388,0.0467941313982009,0.5147700905799866,0.999993085861206,0.10070166885852803,0.789996862411499,-0.0350989177823066,0.9882835745811462,0.9999551773071288,-0.05040387511253352,0.7329192757606506,0.2062916010618209,0.7760466933250427,0.9999877214431764
