frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
293,5,0.2664121389389038,-0.43244322538375846,0.0168392844498157,0.999950110912323,0.9999938011169434,0.1100198104977607,-0.5322038054466247,0.2628237307071686,0.9998689889907836,0.9999891519546508,0.1089320555329322,-0.33942135572433463,0.0590480379760265,0.8505613803863525,0.9999158382415771,-0.0367244519293308,-0.30991212129592893,0.1203884333372116,0.4302164018154144,0.9998832941055298,0.0583022758364677,-0.4821768522262573,0.2926465570926666,0.6684370040893555,0.9999960660934448,0.0699906423687934,-0.423686671257019,-0.08897116035223,0.3777800798416137,0.9999860525131226,0.061438824981451,0.020583578199148078,-0.0576311647891998,0.999978482723236,0.9999991655349731,-0.0592361614108085,-0.02583580613136288,0.0614869818091392,0.999986469745636,0.9999996423721312,-0.261125236749649,0.21740224957466125,-0.1802832335233688,0.9483498334884644,0.999988317489624,-0.3802277445793152,0.05871836543083187,-0.075805976986885,0.8158302307128906,0.999991774559021,-0.2035843729972839,0.6364778995513916,-0.0791093185544014,0.915138840675354,0.9998648166656494,-0.342579185962677,0.5574547648429871,0.0257393475621938,0.7953045964241028,0.9999829530715942
294,5,0.2663002014160156,-0.43188375234603876,0.0261763371527194,0.9999497532844543,0.999991536140442,0.1092264577746391,-0.5321765184402466,0.2655677795410156,0.9998706579208374,0.9999895095825196,0.109189823269844,-0.3394102692604064,0.0634085014462471,0.850527286529541,0.9999209642410278,-0.0363821685314178,-0.31129506826400755,0.1212525516748428,0.4432201385498047,0.9999089241027832,0.0577219277620315,-0.4818314552307128,0.2928756773471832,0.6735379695892334,0.9999969005584716,0.0905466377735138,-0.4259610772132873,-0.0878913328051567,0.396993488073349,0.9999951124191284,0.0615502819418907,0.02059731781482696,-0.0574055425822734,0.999978005886078,0.999998927116394,-0.0593689605593681,-0.025858750194311043,0.0612715706229209,0.9999862313270568,0.9999996423721312,-0.2611482739448547,0.21797661781311034,-0.1809442788362503,0.9479055404663086,0.9999868869781494,-0.3817150592803955,0.060456539690494436,-0.0764241814613342,0.8145787715911865,0.9999916553497314,-0.2037922739982605,0.6377207279205322,-0.0807608664035797,0.914357602596283,0.9998579025268556,-0.3446946740150451,0.5581498146057128,0.025669876486063,0.7917473912239075,0.9999794960021972
295,5,0.267150342464447,-0.4317140936851501,0.032408557832241,0.9999505281448364,0.9999939203262328,0.1093291565775871,-0.5315513491630554,0.2705858647823334,0.999873161315918,0.999991774559021,0.1128638982772827,-0.3371313571929931,0.0744911134243011,0.8471645712852478,0.9999173879623412,-0.0385751500725746,-0.30560113191604604,0.1282081753015518,0.4307714402675628,0.9999089241027832,0.0588656105101108,-0.47719087600708004,0.3130059540271759,0.6662804484367371,0.9999955892562866,0.0613659396767616,-0.41199581623077386,-0.0838750451803207,0.3899053633213043,0.999990463256836,0.0615044236183166,0.020655114948749522,-0.0574270337820053,0.9999772906303406,0.9999990463256836,-0.0593103356659412,-0.02591572701930996,0.0612900555133819,0.9999858140945436,0.9999996423721312,-0.2604776918888092,0.22132109999656666,-0.1803300827741623,0.9460745453834534,0.9999860525131226,-0.380586177110672,0.06079243719577787,-0.0764949917793273,0.8097177147865295,0.9999911785125732,-0.2031410932540893,0.6394740343093872,-0.0831992849707603,0.9105978608131408,0.9998295307159424,-0.3436835408210754,0.5577420115470886,0.0229195691645145,0.7868292331695557,0.9999819993972778
296,5,0.2670916616916656,-0.43149873018264767,0.0343263633549213,0.9999510049819946,0.9999938011169434,0.109377846121788,-0.531464409828186,0.2748225033283233,0.9998735785484314,0.9999896287918092,0.1116160526871681,-0.3376682639122009,0.0757349506020546,0.8498656153678894,0.9999319314956664,-0.0390449948608875,-0.30573427677154535,0.1343778371810913,0.4253249168395996,0.9998866319656372,0.0586196072399616,-0.47902936935424795,0.3134674429893493,0.6712619662284851,0.999996781349182,0.0635842904448509,-0.41196484565734864,-0.0745257064700126,0.3829104602336883,0.9999876022338868,0.0615299567580223,0.02066139802336692,-0.0574189648032188,0.9999775290489196,0.9999991655349731,-0.059335883706808,-0.02592112720012656,0.0612812340259552,0.999985933303833,0.9999996423721312,-0.2608658671379089,0.2214155316352844,-0.1802862882614135,0.9473004341125488,0.9999868869781494,-0.3809792995452881,0.06093141138553607,-0.0774950012564659,0.8142468929290771,0.9999908208847046,-0.2031605988740921,0.6390361547470093,-0.0832202658057212,0.9121745228767396,0.9998548030853271,-0.3436187207698822,0.5577262759208679,0.0190748684108257,0.7913089394569397,0.9999804496765136
297,5,0.2675103843212127,-0.4313441276550293,0.036513153463602,0.9999513030052184,0.9999938011169434,0.1099688932299614,-0.5313552260398865,0.2753508687019348,0.9998745322227478,0.999990701675415,0.1136126220226287,-0.33693680763244627,0.0809773355722427,0.8484963178634644,0.999929904937744,-0.0372533909976482,-0.3058674216270446,0.1341522485017776,0.4245610237121582,0.999903678894043,0.0606660209596157,-0.4778084635734558,0.323002278804779,0.6680161952972412,0.999996781349182,0.073947750031948,-0.4121014952659607,-0.0743566751480102,0.3801447451114654,0.999991774559021,0.0615736357867717,0.020672611892223358,-0.0573939718306064,0.9999775290489196,0.9999992847442628,-0.0593855157494545,-0.02593906000256532,0.0612604543566703,0.999985933303833,0.9999997615814208,-0.260738730430603,0.22279057502746571,-0.1785623431205749,0.9466829299926758,0.99998939037323,-0.3809911012649536,0.06110488325357436,-0.0774665251374244,0.8140527009963989,0.9999932050704956,-0.2026039659976959,0.640608286857605,-0.0831055268645286,0.9109506607055664,0.9998759031295776,-0.343658298254013,0.5576084375381469,0.0188980884850025,0.7910643815994263,0.9999852180480956
298,5,0.2675679326057434,-0.4311516523361205,0.0362852253019809,0.9999513626098632,0.9999932050704956,0.1098916009068489,-0.5313317656517028,0.2757807374000549,0.9998744130134584,0.99998939037323,0.1134015992283821,-0.3369277954101562,0.0806363299489021,0.8497556447982788,0.9999243021011353,-0.0390272587537765,-0.3055698037147521,0.135316401720047,0.4201797842979431,0.999890685081482,0.060272816568613,-0.47751735448837274,0.3213977217674255,0.6696931719779968,0.999996542930603,0.0679617151618003,-0.4087736964225769,-0.0735340192914009,0.3752629160881042,0.9999871253967284,0.0615612678229808,0.020708560198545358,-0.0574759468436241,0.9999777674674988,0.9999992847442628,-0.0593661665916442,-0.025964306294918037,0.0613363534212112,0.9999861121177672,0.9999997615814208,-0.2627688348293304,0.22330428957939144,-0.1767579466104507,0.9472277164459229,0.9999880790710448,-0.380761057138443,0.06106429249048224,-0.0765297338366508,0.8161903619766235,0.999991774559021,-0.2025355100631714,0.6406353950500489,-0.0830446928739547,0.9123803973197936,0.9998594522476196,-0.3433610498905182,0.5589360594749451,0.0187300741672515,0.7949711680412292,0.9999831914901732
299,5,0.2682732939720154,-0.43091150522232047,0.0379314869642257,0.9999513626098632,0.9999932050704956,0.1102285087108612,-0.5313381314277649,0.2771452367305755,0.9998754858970642,0.9999905824661256,0.1143072769045829,-0.33706440925598136,0.0802152529358863,0.8499137759208679,0.999930500984192,-0.0386806912720203,-0.30620791912078854,0.137373462319374,0.4198512732982635,0.9999096393585204,0.0605695359408855,-0.4775456428527831,0.3189011812210083,0.6712363958358765,0.999996542930603,0.0725369155406951,-0.4069727540016174,-0.0696852505207061,0.3747097849845886,0.999991536140442,0.0615712404251098,0.020713915675878478,-0.0574320629239082,0.999977707862854,0.9999991655349731,-0.0593768171966075,-0.02597122639417644,0.0612778030335903,0.9999861121177672,0.9999997615814208,-0.2635960280895233,0.22340678572654718,-0.1757250875234604,0.9463008642196656,0.9999876022338868,-0.3807396292686462,0.06303127259016036,-0.0765880495309829,0.8155614733695984,0.9999918937683104,-0.2025345265865326,0.6409644842147827,-0.0817836746573448,0.9111220836639404,0.9998623132705688,-0.3431960046291351,0.5608410358428955,0.0189452748745679,0.7933115363121033,0.9999822378158568
300,6,0.2684207260608673,-0.43096604347229,0.0290088150650262,0.999951958656311,0.9999933242797852,0.1102213263511657,-0.5313341617584227,0.2721597254276275,0.9998721480369568,0.9999855756759644,0.1143548935651779,-0.3342932939529419,0.0690057948231697,0.8537792563438416,0.9999059438705444,-0.0389337502419948,-0.3057508707046508,0.1340380907058715,0.4157385528087616,0.999841332435608,0.0605130232870578,-0.4761869788169861,0.3027743101119995,0.6748921871185303,0.999996304512024,0.0696102976799011,-0.40728950500488276,-0.0720937177538871,0.3646124899387359,0.9999793767929076,0.0615157820284366,0.020720905065536397,-0.0574713870882988,0.9999781250953674,0.9999992847442628,-0.0593003816902637,-0.02597447633743284,0.0613081790506839,0.9999862909317015,0.9999996423721312,-0.2637020051479339,0.22323201298713682,-0.1743019670248031,0.9480246305465698,0.9999899864196776,-0.3798720836639404,0.06212450712919224,-0.0759254023432731,0.8211062550544739,0.9999923706054688,-0.2025787979364395,0.640390920639038,-0.0778022482991218,0.9146352410316468,0.9998886585235596,-0.343204915523529,0.560803484916687,0.0198083221912384,0.8009212017059326,0.9999853372573853
301,6,0.2678632438182831,-0.43079727888107294,0.0294095277786254,0.9999514818191528,0.999991774559021,0.1102301701903343,-0.5311430096626282,0.2723497152328491,0.9998731017112732,0.9999895095825196,0.1118139401078224,-0.334266436100006,0.0716083720326423,0.8511151671409607,0.9999105930328368,-0.0389885790646076,-0.30617258548736564,0.1337908506393432,0.4214348495006561,0.9998935461044312,0.0602435208857059,-0.4753132939338684,0.3106799125671386,0.6704508662223816,0.9999958276748656,0.0751487612724304,-0.40835208892822256,-0.0724027454853057,0.3696878850460052,0.9999916553497314,0.0615194179117679,0.02069781348109236,-0.0574818179011344,0.9999780654907228,0.9999991655349731,-0.0593080669641494,-0.02595163732767096,0.0613252371549606,0.9999862909317015,0.9999997615814208,-0.2634403705596924,0.22320887446403495,-0.1766543090343475,0.9478947520256042,0.9999871253967284,-0.3808605074882507,0.06212072074413288,-0.0758919864892959,0.81797856092453,0.9999916553497314,-0.2027124911546707,0.640391993522644,-0.0796077102422714,0.913991391658783,0.9998656511306764,-0.3441202640533447,0.5601829290390015,0.0259399060159921,0.7963454723358154,0.9999827146530152
302,6,0.2666454315185547,-0.4303835391998291,0.0294200461357831,0.9999510645866394,0.9999916553497314,0.109154999256134,-0.5305876135826111,0.2721664905548095,0.9998746514320374,0.999990463256836,0.1090215817093849,-0.3343198299407959,0.0711178183555603,0.8494431376457214,0.9999057054519652,-0.039013959467411,-0.3066587090492248,0.1321996748447418,0.4331347346305847,0.9999041557312012,0.0587013587355613,-0.47534573078155506,0.3071852624416351,0.6711903810501099,0.9999961853027344,0.0825442746281623,-0.41472566127777094,-0.0743048787117004,0.3865430951118469,0.9999943971633912,0.0615227110683918,0.020686463266611,-0.0574864372611045,0.9999778270721436,0.999998927116394,-0.0593124851584434,-0.02594739496707912,0.0613278113305568,0.9999862313270568,0.9999996423721312,-0.2639303207397461,0.22248682379722595,-0.1767097264528274,0.9472812414169312,0.9999854564666748,-0.3817870020866394,0.06163203120231624,-0.0760050788521766,0.8154051899909973,0.9999911785125732,-0.2037090510129928,0.6404386281967163,-0.0798139348626136,0.9135499596595764,0.9998495578765868,-0.3457288742065429,0.5600773215293884,0.0259296875447034,0.7926670908927917,0.9999804496765136
303,6,0.2693882286548614,-0.4305557370185851,0.0294256173074245,0.999951183795929,0.999993085861206,0.1109538599848747,-0.5305773138999939,0.2723953127861023,0.9998746514320374,0.9999889135360718,0.1143945828080177,-0.3359810829162598,0.0736851543188095,0.8468647003173828,0.9999206066131592,-0.0368109755218029,-0.30572919845581054,0.1328398138284683,0.4230366945266723,0.9998797178268432,0.0632775053381919,-0.475180971622467,0.3187486231327057,0.661857008934021,0.9999943971633912,0.0814784839749336,-0.4053783059120178,-0.0739415362477302,0.3733027875423431,0.9999849796295166,0.061637993901968,0.020726003497838878,-0.0574983470141887,0.9999781250953674,0.9999994039535522,-0.0594226531684398,-0.025977652519941236,0.0613431520760059,0.9999863505363464,0.9999997615814208,-0.2545392513275146,0.222391927242279,-0.184828445315361,0.9481372833251952,0.9999896287918092,-0.3800324499607086,0.06201956123113632,-0.0780153349041938,0.8175930380821228,0.999992609024048,-0.1990707516670227,0.6403026580810547,-0.0826635658740997,0.9128560423851012,0.9998713731765748,-0.342147946357727,0.5600875496864318,0.0221172329038381,0.7946510910987854,0.999982476234436
304,6,0.265440821647644,-0.4306075930595397,0.0213543195277452,0.9999516606330872,0.9999933242797852,0.1096598654985427,-0.5305274605751037,0.2675131261348724,0.9998766183853148,0.9999901056289672,0.1001224741339683,-0.3376159071922302,0.0634816512465477,0.8487048149108887,0.9999160766601562,-0.0386537127196788,-0.30644152164459226,0.1242817938327789,0.4310042858123779,0.99989116191864,0.0552046746015548,-0.47662421464920035,0.2986040711402893,0.6667861938476562,0.9999964237213136,0.0807399153709411,-0.41610503196716303,-0.087362989783287,0.3827042877674103,0.9999902248382568,0.061636347323656,0.02073226198554036,-0.0574884340167045,0.9999781250953674,0.999998927116394,-0.0594222880899906,-0.02598082646727552,0.0613410510122776,0.999986469745636,0.9999996423721312,-0.2547004818916321,0.22199004292488095,-0.1869868636131286,0.948158860206604,0.9999836683273317,-0.3804306089878082,0.061163529753684956,-0.0785013437271118,0.8191683888435364,0.9999899864196776,-0.2066657096147537,0.640121054649353,-0.0831847339868545,0.9114590287208556,0.9997991919517516,-0.3421750366687774,0.5618781208992003,0.0151426624506711,0.7954660058021545,0.9999736547470092
305,6,0.2649551630020141,-0.4302259325981139,0.0246828496456146,0.999952495098114,0.9999945163726808,0.1096598282456398,-0.530551815032959,0.2708194255828857,0.9998793005943298,0.9999924898147584,0.100570797920227,-0.3372147202491759,0.067540057003498,0.8498371243476868,0.9999337196350098,-0.038093589246273,-0.3070709824562072,0.1276328563690185,0.4329687356948852,0.9999141693115234,0.0552602857351303,-0.4763883233070373,0.3054125308990478,0.6716130971908569,0.9999971389770508,0.0843565091490745,-0.4161409735679626,-0.0831161439418792,0.3880901932716369,0.9999936819076538,0.0616376996040344,0.02068784236907952,-0.0575021989643573,0.9999781250953674,0.9999991655349731,-0.0594241581857204,-0.02594525367021552,0.0613522492349147,0.999986469745636,0.9999997615814208,-0.2549856007099151,0.22081203460693355,-0.1867708414793014,0.9487863779067992,0.9999890327453612,-0.3818284273147583,0.061432322859764035,-0.0785185396671295,0.8193263411521912,0.999992847442627,-0.2064858973026275,0.6400819301605224,-0.0845341607928276,0.9127938747406006,0.999882698059082,-0.3428804576396942,0.5615811109542845,0.0152762364596128,0.7954442501068115,0.9999840259552002
306,6,0.2649859488010406,-0.4303610086441039,0.0248085297644138,0.99995356798172,0.9999949932098388,0.1100464984774589,-0.5305990934371947,0.271334171295166,0.9998800158500672,0.9999914169311525,0.1013428643345832,-0.33713053464889525,0.0681073814630508,0.8510382771492004,0.9999337196350098,-0.0379133559763431,-0.30668495893478387,0.1284157335758209,0.4237472414970398,0.9998935461044312,0.0566975884139537,-0.4763986587524413,0.3115100860595703,0.6701276898384094,0.9999966621398926,0.0820946767926216,-0.41132100820541373,-0.0818350166082382,0.3740409612655639,0.9999864101409912,0.0615838132798671,0.02065649405121792,-0.057614367455244,0.999978482723236,0.9999994039535522,-0.0593629516661167,-0.025905548036098437,0.0614581368863582,0.9999866485595704,0.9999997615814208,-0.2556923627853393,0.22069124579429625,-0.1835348308086395,0.9491795301437378,0.9999902248382568,-0.3817934095859527,0.06110301911830896,-0.07849583029747,0.820186972618103,0.9999932050704956,-0.2057557553052902,0.6393189668655396,-0.0823775976896286,0.913471519947052,0.9998849630355836,-0.3420664370059967,0.5600082635879516,0.015348439104855,0.7967293858528137,0.9999860525131226
307,6,0.2648706436157226,-0.43037459850311277,0.0246947593986988,0.9999529719352722,0.9999916553497314,0.110102891921997,-0.5305477380752563,0.2709871530532837,0.9998795986175536,0.9999890327453612,0.1014681532979011,-0.33815109729766846,0.0676943734288215,0.8495705723762512,0.9999048709869384,-0.0354922972619533,-0.3081540942192077,0.1254800856113433,0.4322075247764587,0.999885320663452,0.0567443706095218,-0.4774802327156066,0.3101140856742859,0.6676393151283264,0.9999957084655762,0.1005827710032463,-0.4181394696235656,-0.0844766572117805,0.3814650475978851,0.999992609024048,0.0615818202495574,0.02058929577469824,-0.0576190389692783,0.9999787211418152,0.9999992847442628,-0.0593626499176025,-0.02584107443690292,0.0614650212228298,0.9999868273735046,0.9999997615814208,-0.2558634877204895,0.21983488798141476,-0.1857727915048599,0.949819028377533,0.9999889135360718,-0.3825306892395019,0.06030769497156132,-0.0784800201654434,0.8199996948242188,0.9999929666519164,-0.2052037268877029,0.6391433715820313,-0.0837394297122955,0.9144001007080078,0.999890923500061,-0.3421032726764679,0.5583042740821839,0.0164612103253602,0.7967979311943054,0.9999845027923584
308,6,0.2643426358699798,-0.4296815156936645,0.027956198900938,0.9999527335166932,0.999992847442627,0.1092331036925315,-0.5304070115089415,0.272153228521347,0.9998807311058044,0.9999910593032836,0.1015288308262825,-0.3382720470428466,0.0686657577753067,0.848537266254425,0.999919295310974,-0.0355132445693016,-0.30915977954864493,0.126315027475357,0.4358904063701629,0.99990975856781,0.0565612576901912,-0.47811888456344603,0.3097380697727203,0.6679144501686096,0.999996542930603,0.0994673743844032,-0.41893297433853144,-0.0821388363838195,0.3864391148090362,0.999993085861206,0.0615919940173625,0.020577002316713278,-0.0576093234121799,0.99997878074646,0.9999991655349731,-0.059374276548624,-0.02583218067884436,0.0614521652460098,0.9999868869781494,0.9999997615814208,-0.2572060227394104,0.21947960257530202,-0.1856719553470611,0.949916422367096,0.9999887943267822,-0.3833894431591034,0.060438497364520914,-0.0788204818964004,0.819610059261322,0.9999927282333374,-0.2052876651287078,0.6391227006912231,-0.0866238549351692,0.9148045778274536,0.999869465827942,-0.342120349407196,0.5585045099258422,0.0156703777611255,0.7959351539611816,0.9999828338623048
309,6,0.266650378704071,-0.42971520423889153,0.0363250449299812,0.9999538064002992,0.9999955892562866,0.10972261428833,-0.529896068572998,0.2801267504692077,0.9998824596405028,0.999992847442627,0.1115104332566261,-0.33949334621429433,0.083966888487339,0.8442356586456299,0.9999492168426514,-0.0357074365019798,-0.3060988426208496,0.1377363055944442,0.4193121492862701,0.9999148845672609,0.061412438750267,-0.4780303359031676,0.3332719802856445,0.6581975221633911,0.999996304512024,0.0850552916526794,-0.4081669449806213,-0.069883681833744,0.36983522772789,0.9999892711639404,0.0616627633571624,0.02058214992284772,-0.0576181076467037,0.9999790191650392,0.9999995231628418,-0.0594417601823806,-0.025836519151926,0.0614660680294036,0.9999869465827942,0.9999997615814208,-0.2567278146743774,0.21947035789489738,-0.1856309175491333,0.9482424259185792,0.9999903440475464,-0.3831500113010406,0.0604382336139678,-0.0794049277901649,0.8155716061592102,0.9999933242797852,-0.2005213648080825,0.6362646818161011,-0.0864552557468414,0.9094758629798888,0.999875545501709,-0.3393508493900299,0.5566293239593506,0.0132919810712337,0.790752649307251,0.9999841451644896
310,6,0.2653941810131073,-0.4298264622688293,0.0361556224524974,0.9999528527259828,0.9999916553497314,0.1091700717806816,-0.5298349142074584,0.2799425423145294,0.999881148338318,0.9999889135360718,0.1088544949889183,-0.33964476585388176,0.0835442841053009,0.841994047164917,0.9999139308929444,-0.0369267277419567,-0.3069092988967895,0.1373202055692672,0.4213209748268127,0.9998987913131714,0.0590092949569225,-0.4786131978034972,0.3320656716823578,0.6553686261177063,0.9999964237213136,0.0851163491606712,-0.41278567314147946,-0.0715213567018508,0.373111754655838,0.9999918937683104,0.0616095289587974,0.0204166196286678,-0.0577230006456375,0.99997878074646,0.9999991655349731,-0.0593908242881298,-0.02567945569753644,0.0615750886499881,0.9999868869781494,0.9999997615814208,-0.2628240883350372,0.2174035727977752,-0.1820468306541443,0.9462977647781372,0.9999874830245972,-0.383219450712204,0.060438922047615,-0.0774257630109787,0.8094003200531006,0.9999922513961792,-0.2014987468719482,0.6341877222061157,-0.0863968059420585,0.9078455567359924,0.999866247177124,-0.3394346535205841,0.5565074443817138,0.0137460175901651,0.7862192988395691,0.9999834299087524
311,6,0.2672822475433349,-0.4288747072219848,0.0363821722567081,0.9999526739120485,0.9999934434890748,0.1112656965851783,-0.5294895172119141,0.2799240946769714,0.9998832941055298,0.999992609024048,0.1111997440457344,-0.33962810039520264,0.0829022377729415,0.8394753336906433,0.9999212026596068,-0.0301192887127399,-0.3072697520256042,0.1377442628145218,0.4237515330314636,0.9999227523803712,0.0617352165281772,-0.47805755138397216,0.325279951095581,0.6524659395217896,0.9999959468841552,0.1000358238816261,-0.4128571987152099,-0.0682795420289039,0.3798718750476837,0.9999948740005492,0.0616803616285324,0.020447380095720242,-0.0576995275914669,0.9999790191650392,0.9999994039535522,-0.059456642717123,-0.02572442516684532,0.0615371093153953,0.9999871253967284,0.9999997615814208,-0.260843962430954,0.2222994625568389,-0.1818356215953827,0.9461405873298644,0.9999898672103882,-0.3830036222934723,0.06453354656696315,-0.0792895704507827,0.8113836646080017,0.9999943971633912,-0.1979112774133682,0.6387308835983276,-0.0849721208214759,0.9076220393180848,0.9998941421508788,-0.3375651240348816,0.5594573020935059,0.0125071480870246,0.7866862416267395,0.9999874830245972
312,6,0.2640995979309082,-0.42987831830978385,0.0363294817507267,0.9999544620513916,0.9999960660934448,0.1077716127038002,-0.529288637638092,0.280346155166626,0.9998860955238342,0.999993085861206,0.107958935201168,-0.33997024297714235,0.0825359970331192,0.8440015912055969,0.99994957447052,-0.0443227253854274,-0.30558629035949697,0.138874351978302,0.4190171360969543,0.9999226331710817,0.0552520528435707,-0.4780491471290588,0.3240910470485687,0.6615434885025024,0.999997615814209,0.0471741817891597,-0.4110082268714904,-0.0691683888435363,0.3801437318325043,0.9999896287918092,0.0616753883659839,0.02040302306413644,-0.0577681064605712,0.9999785423278807,0.9999990463256836,-0.0594472475349903,-0.025650474429130442,0.0616274401545524,0.9999868273735046,0.9999996423721312,-0.2611313462257385,0.22126643657684317,-0.1827075779438018,0.9451870918273926,0.999984622001648,-0.3829250633716583,0.06449280381202692,-0.0795315727591514,0.8078722357749939,0.9999891519546508,-0.2061739861965179,0.637252378463745,-0.0903520733118057,0.903899312019348,0.9998026490211488,-0.3398898243904114,0.5598014831542968,0.0077233547344803,0.7820826172828674,0.9999746084213256
313,6,0.264253705739975,-0.42780110836029045,0.0424762815237045,0.9999532103538512,0.9999920129776,0.1081730425357818,-0.5288139581680297,0.2815835177898407,0.9998896718025208,0.9999943971633912,0.1079852655529975,-0.3380943417549133,0.0838248655200004,0.8336763978004456,0.9999114274978638,-0.0414911992847919,-0.3056074261665344,0.1391931474208831,0.4273038208484649,0.9999467134475708,0.0563863068819046,-0.4758254528045654,0.3233949244022369,0.6517966389656067,0.9999964237213136,0.0758240446448326,-0.41236581802368155,-0.066784955561161,0.4006808400154114,0.9999977350234984,0.0616795010864734,0.0204725705087184,-0.0577013716101646,0.999978005886078,0.9999991655349731,-0.0594526007771492,-0.02577163204550736,0.0615502521395683,0.99998676776886,0.9999997615814208,-0.2618827819824219,0.2259642004966735,-0.1789771765470504,0.9408295154571532,0.9999850988388062,-0.3835783004760742,0.06647483557462693,-0.0790857598185539,0.8012062907218933,0.9999933242797852,-0.204879343509674,0.6410183429718017,-0.0893479660153389,0.8976463675498962,0.9998500347137452,-0.3398674428462982,0.560640263557434,0.0077356742694973,0.7731091976165771,0.9999845027923584
314,6,0.2642717659473419,-0.4277709245681763,0.0418086424469947,0.9999552965164183,0.999996304512024,0.108339786529541,-0.5281051754951477,0.2822012901306152,0.9998913407325744,0.9999914169311525,0.1081022098660469,-0.3367408275604248,0.0840385928750038,0.8394913077354431,0.9999468326568604,-0.0432052686810493,-0.30295490026474,0.1401458233594894,0.4191488921642303,0.9998793601989746,0.0566471591591835,-0.47582198381423946,0.3301379382610321,0.6601052284240723,0.99999737739563,0.0620949417352676,-0.40701223611831655,-0.0671420916914939,0.3881515562534332,0.9999827146530152,0.0616283118724823,0.0204626776278018,-0.0577887520194053,0.999978482723236,0.9999992847442628,-0.0593913942575454,-0.02575048953294744,0.0616512335836887,0.9999869465827942,0.9999996423721312,-0.2615745961666107,0.22582182884216304,-0.1819121390581131,0.9427200555801392,0.9999879598617554,-0.3819238543510437,0.06642542034387587,-0.0791358724236488,0.8046333193778992,0.99998939037323,-0.2044868171215057,0.6403213977813721,-0.0904778316617012,0.898939847946167,0.9998412132263184,-0.3393586277961731,0.5608524084091187,0.0080002387985587,0.7763477563858032,0.999975323677063
315,6,0.2642888128757477,-0.42766757011413575,0.0414971597492694,0.9999548196792604,0.999993085861206,0.1082537025213241,-0.5284454226493834,0.2820923924446106,0.9998894333839417,0.9999892711639404,0.1080798059701919,-0.33753018379211425,0.083770252764225,0.8389959931373596,0.999929428100586,-0.0423013642430305,-0.30747045278549195,0.1399630308151245,0.4176645874977112,0.9998953342437744,0.0566888451576232,-0.47606034278869624,0.3262525498867035,0.6592012643814087,0.999996304512024,0.075042650103569,-0.4076541066169739,-0.0668572261929512,0.3816450536251068,0.9999898672103882,0.0616955570876598,0.020462313294410638,-0.0577232502400875,0.9999788403511048,0.9999992847442628,-0.059467252343893,-0.025749671459197918,0.0615800134837627,0.9999871253967284,0.9999997615814208,-0.2618167102336883,0.22296475768089288,-0.1816467940807342,0.943617582321167,0.9999903440475464,-0.3821553587913513,0.06638167351484292,-0.0802528038620948,0.8073263764381409,0.9999932050704956,-0.2044803202152252,0.6388919591903687,-0.0889851450920105,0.901403307914734,0.9998915195465088,-0.3395974338054657,0.5606788516044616,0.0098446747288107,0.7789545655250549,0.9999845027923584
316,6,0.2665126323699951,-0.42805423736572257,0.0419060885906219,0.9999563097953796,0.9999964237213136,0.1085485741496086,-0.5284554719924927,0.2841612696647644,0.99989116191864,0.9999932050704956,0.1192430332303047,-0.3364479660987853,0.0866458639502525,0.842558741569519,0.9999573230743408,-0.0423227585852146,-0.30254981517791746,0.1444628238677978,0.4084277749061584,0.9999209642410278,0.0582479983568191,-0.47244454622268667,0.3299111723899841,0.6643425226211548,0.9999974966049194,0.0589734017848968,-0.4001461386680603,-0.065417431294918,0.3751632869243622,0.999990701675415,0.061766467988491,0.020476902276277437,-0.0577365718781948,0.9999788999557496,0.9999994039535522,-0.0595324374735355,-0.025759933143854042,0.0615961365401744,0.999987006187439,0.9999997615814208,-0.2591799199581146,0.22304139733314504,-0.1816939711570739,0.943792462348938,0.9999898672103882,-0.3804642856121063,0.06633535623550404,-0.0804812461137771,0.8075032234191895,0.9999923706054688,-0.2023220509290695,0.6389631986618042,-0.0891017019748687,0.9000773429870605,0.999864935874939,-0.3394819498062134,0.5605963826179503,0.0094789369031786,0.7784184217453003,0.9999828338623048
