frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
812,16,0.0755035579204559,-0.401094263792038,-0.1765390336513519,0.9999977350234984,0.9999994039535522,-0.0695672780275344,-0.4704574227333069,0.1474505811929702,0.9999855160713196,0.999996781349182,0.0896812453866005,-0.21559365391731256,-0.2093575298786163,0.9984491467475892,0.9999895095825196,-0.0859014987945556,-0.19594454169273373,0.1881042867898941,0.601804792881012,0.9999890327453612,0.0242439862340688,-0.00178569825366132,-0.1459583044052124,0.9976727366447448,0.9999977350234984,-0.1613825559616089,-0.02025297805666923,0.1064119115471839,0.9603798389434814,0.9999994039535522,0.0532999113202095,0.0034892865456640203,-0.0669320747256279,0.9999858736991882,0.9999992847442628,-0.0507932044565677,-0.00615852037444707,0.0680156052112579,0.9999778866767884,0.9999991655349731,0.0848548114299774,0.37330901920795434,-0.1087700575590133,0.9917002320289612,0.9999922513961792,0.0051811798475682,0.30995427668094633,0.1091897338628768,0.7687710523605347,0.9999966621398926,0.163069948554039,0.6946482002735138,-0.0075416550971567,0.995613157749176,0.9999779462814332,0.036701813340187,0.6795678019523621,0.2539057731628418,0.9214306473731996,0.999993085861206
813,16,0.0749636813998222,-0.40083744227886203,-0.1768156439065933,0.9999977946281432,0.9999995231628418,-0.0697363391518592,-0.4704265773296356,0.1475577354431152,0.999985694885254,0.9999972581863404,0.0893987044692039,-0.21542665958404542,-0.2093873769044876,0.9984802007675172,0.9999916553497314,-0.0861377045512199,-0.19584002941846848,0.1881424933671951,0.6009776592254639,0.9999902248382568,0.0240282174199819,-0.0016305818106047399,-0.1451877057552337,0.997706174850464,0.9999980926513672,-0.1615676432847976,-0.01913336031138894,0.1063973233103752,0.9595426321029664,0.9999995231628418,0.0532755181193351,0.00347993317991493,-0.0669576749205589,0.999986171722412,0.9999990463256836,-0.0507699660956859,-0.0061489436309784,0.0680398270487785,0.9999783039093018,0.999998927116394,0.0836875587701797,0.37332481741905216,-0.109502375125885,0.9918326139450072,0.9999910593032836,0.0062749334610998,0.31003678143024443,0.109363853931427,0.7708756327629089,0.9999951124191284,0.1623550206422805,0.6946817815303803,-0.0085456520318984,0.9956173300743104,0.999969244003296,0.0372688695788383,0.6800103664398194,0.2556765675544739,0.9226152896881104,0.9999896287918092
814,16,0.0747776851058006,-0.40161252021789545,-0.1783695071935653,0.9999977946281432,0.9999994039535522,-0.0696988180279731,-0.4707837402820587,0.1475509107112884,0.9999854564666748,0.999996304512024,0.0892005637288093,-0.21799251437187195,-0.2146425992250442,0.9984771609306335,0.9999866485595704,-0.0860431045293808,-0.1967467904090881,0.1881962567567825,0.5993148684501648,0.9999891519546508,0.0239010825753211,-0.0035299920011310905,-0.1519988775253296,0.9976820349693298,0.9999970197677612,-0.1616028547286987,-0.01975159272551535,0.1065335646271705,0.9592762589454652,0.9999995231628418,0.0531946942210197,0.00349478381685906,-0.0671572163701057,0.999986171722412,0.999998927116394,-0.0506943501532077,-0.00616353820078068,0.0682380571961402,0.9999781847000122,0.9999988079071044,0.0831737741827964,0.3734165221452713,-0.1076701357960701,0.991884469985962,0.9999897480010986,0.0062538716010749,0.3098910570144653,0.1293037682771682,0.7679123282432556,0.9999940395355223,0.1602428704500198,0.6947123587131501,-0.0069488459266722,0.9956121444702148,0.9999645948410034,0.0372708402574062,0.6777406811714173,0.2946387529373169,0.9214513301849364,0.9999889135360718
815,16,0.0752493739128112,-0.4018343925476074,-0.1796611249446869,0.9999977946281432,0.9999994039535522,-0.0696185529232025,-0.47139759063720704,0.1454074829816818,0.9999851584434508,0.9999959468841552,0.0898291915655136,-0.21885220259428023,-0.2156755775213241,0.9984790086746216,0.9999879598617554,-0.0859862715005874,-0.19799208641052243,0.1853481382131576,0.594484806060791,0.9999864101409912,0.0243376642465591,-0.0053102713543920895,-0.153782457113266,0.9976946711540222,0.9999974966049194,-0.1614911705255508,-0.020740105770528244,0.104114256799221,0.9579827189445496,0.9999994039535522,0.0532036647200584,0.00351394589524716,-0.0671497508883476,0.9999863505363464,0.9999990463256836,-0.0507036782801151,-0.00618083635345101,0.0682311952114105,0.9999783635139464,0.999998927116394,0.0826195999979972,0.37341842651367185,-0.1076920703053474,0.9920344948768616,0.9999920129776,0.0060577951371669,0.30970858633518217,0.1286921501159668,0.7713995575904846,0.9999951124191284,0.1602444052696228,0.6945077598094941,-0.0083978837355971,0.9957131743431092,0.9999758005142212,0.0373210236430168,0.6772383570671082,0.2927459180355072,0.9233887195587158,0.9999920129776
816,16,0.0753502026200294,-0.4019580692052841,-0.1789405792951584,0.9999977946281432,0.9999994039535522,-0.0696478337049484,-0.4718547463417053,0.1452674716711044,0.9999850392341614,0.9999966621398926,0.0904771015048027,-0.21886313259601595,-0.2114039063453674,0.998500108718872,0.9999889135360718,-0.0859375521540641,-0.19890621006488793,0.1852045953273773,0.5953167080879211,0.9999889135360718,0.0247700940817594,-0.00530605525709682,-0.1484900116920471,0.9977455735206604,0.9999979734420776,-0.1608473062515258,-0.02153935376554725,0.1038830801844596,0.9582493901252748,0.9999995231628418,0.0532523579895496,0.00349925660993898,-0.0669003054499626,0.9999862313270568,0.9999988079071044,-0.0507459193468093,-0.0061675355304032405,0.0679735019803047,0.9999781250953674,0.9999986886978148,0.0828428342938423,0.3734231740236282,-0.107171855866909,0.9921251535415648,0.9999897480010986,0.006027870811522,0.309897118806839,0.1172599494457244,0.7764121294021606,0.9999948740005492,0.1612734347581863,0.6950035393238068,-0.0094836950302124,0.9957621693611144,0.9999710321426392,0.0372461453080177,0.6796076595783234,0.269536405801773,0.9252710938453674,0.9999908208847046
817,16,0.0752164423465728,-0.40139703154563905,-0.1794061362743377,0.9999977946281432,0.9999994039535522,-0.0692984983325004,-0.4716409742832184,0.1452710181474685,0.9999852180480956,0.9999972581863404,0.0903944671154022,-0.21827587634325027,-0.211762398481369,0.9984968304634094,0.9999903440475464,-0.0852459967136383,-0.19843211621046059,0.1852862983942031,0.5941604971885681,0.9999908208847046,0.024618649855256,-0.00510765141807495,-0.1484882682561874,0.9977293610572816,0.999997854232788,-0.1607338190078735,-0.02142070792615413,0.1040943562984466,0.9581944346427916,0.9999995231628418,0.0532453767955303,0.0035098159220069403,-0.0668844655156135,0.9999865293502808,0.9999991655349731,-0.0507419891655445,-0.00618167077191171,0.0679576769471168,0.9999786615371704,0.9999990463256836,0.0827893614768982,0.37340649068355564,-0.1073936149477958,0.9920279383659364,0.999990701675415,0.0058797290548682,0.3096331089735031,0.115410029888153,0.7775878310203552,0.9999955892562866,0.1611981987953186,0.6949682414531708,-0.0103355981409549,0.9956940412521362,0.9999709129333496,0.0367738343775272,0.6796638250350953,0.2654420137405395,0.925894021987915,0.999990940093994
818,16,0.0741388499736785,-0.4016521900892257,-0.1795385628938675,0.9999977946281432,0.9999994039535522,-0.0693218857049942,-0.47189728617668153,0.1453525125980377,0.9999853372573853,0.9999971389770508,0.0894892960786819,-0.21856937706470486,-0.2117699384689331,0.9984881281852722,0.9999895095825196,-0.0851795747876167,-0.19931453615427014,0.1855651885271072,0.5936347246170044,0.9999908208847046,0.0236804578453302,-0.00517196869477623,-0.1475992500782013,0.9976869225502014,0.9999974966049194,-0.1606355607509613,-0.02266869451850649,0.1043189316987991,0.958141267299652,0.9999995231628418,0.0532452724874019,0.0035085950978100302,-0.0668613314628601,0.99998676776886,0.9999990463256836,-0.0507424660027027,-0.00618173615075643,0.0679362416267395,0.9999790787696838,0.9999990463256836,0.0823628306388855,0.3733383357524872,-0.1074327901005745,0.9921141266822816,0.9999911785125732,0.0045175785198807,0.30959453880786897,0.11518095433712,0.7809497117996216,0.9999958276748656,0.1600962579250335,0.6949316561222076,-0.0109934248030185,0.9957314729690552,0.9999748468399048,0.0328918173909187,0.6798269033432007,0.2643919885158539,0.9275976419448853,0.9999916553497314
819,16,0.0738894790410995,-0.40111212730407714,-0.1853512823581695,0.9999977946281432,0.9999994039535522,-0.0695932209491729,-0.4718663334846497,0.1405206471681594,0.9999852180480956,0.9999961853027344,0.0896153151988983,-0.21839366555213924,-0.2179090976715088,0.998519778251648,0.9999874830245972,-0.0851309150457382,-0.19904194325208666,0.1808965504169464,0.595050573348999,0.999987006187439,0.0242380481213331,-0.0050265451893210305,-0.1539912521839141,0.9977501034736632,0.9999974966049194,-0.1606991440057754,-0.0215854173526167,0.1006845831871032,0.9587710499763488,0.9999995231628418,0.0531864613294601,0.00357717876322563,-0.0670769289135932,0.9999867081642152,0.9999986886978148,-0.0506874285638332,-0.006248313607647961,0.0681463405489921,0.9999786615371704,0.9999985694885254,0.0822249874472618,0.37355819642543786,-0.107592687010765,0.992363214492798,0.9999911785125732,0.004224348347634,0.3096137702465057,0.1236882209777832,0.780953049659729,0.9999940395355223,0.1587265580892563,0.6980138897895813,-0.0172045938670635,0.995906412601471,0.9999706745147704,0.0328737236559391,0.6792302191257477,0.2837697863578796,0.9280810356140136,0.9999905824661256
820,16,0.0731136798858642,-0.4024968713521957,-0.1824347227811813,0.9999977946281432,0.9999994039535522,-0.0697653219103813,-0.47245936989784243,0.1443610042333603,0.9999852180480956,0.9999972581863404,0.0898323804140091,-0.2213906988501548,-0.2177944630384445,0.9985207319259644,0.9999889135360718,-0.0851211249828338,-0.20066305696964262,0.1837130934000015,0.5947015285491943,0.9999916553497314,0.0243947319686412,-0.00890906620770684,-0.1558176726102829,0.9977585077285768,0.9999979734420776,-0.159416913986206,-0.02638044934719795,0.1015801504254341,0.9592458605766296,0.9999997615814208,0.0530865937471389,0.0035755996126680904,-0.0671075209975242,0.9999865293502808,0.999998927116394,-0.0505924373865127,-0.006247305683791561,0.0681798756122589,0.9999783635139464,0.999998927116394,0.0820740312337875,0.37391047775745395,-0.1075787395238876,0.9922295808792114,0.9999916553497314,0.0043935310095548,0.3096744149923324,0.1235675513744354,0.7767292857170105,0.9999961853027344,0.1574401259422302,0.6983807623386383,-0.0171707607805728,0.9958095550537108,0.9999743700027466,0.0319909900426864,0.6792941093444824,0.2832549214363098,0.9266846776008606,0.9999924898147584
821,16,0.0726656317710876,-0.4023917019367218,-0.1833216547966003,0.9999977946281432,0.9999995231628418,-0.0721325576305389,-0.4724694013595581,0.1434875875711441,0.9999846816062928,0.9999955892562866,0.089980162680149,-0.2213232412934303,-0.2186947911977768,0.9985390901565552,0.9999890327453612,-0.0851107090711593,-0.2006583094596863,0.1825803369283676,0.5822216272354126,0.9999836683273317,0.0247671157121658,-0.008852311503142111,-0.1578811258077621,0.9977891445159912,0.9999977350234984,-0.1592518389225006,-0.0262573476880788,0.1003154963254928,0.9553676843643188,0.9999991655349731,0.0530852638185024,0.0035912171937524397,-0.0671725943684578,0.9999863505363464,0.999998927116394,-0.0505881384015083,-0.00625928174704305,0.0682476386427879,0.9999775886535645,0.9999985694885254,0.0820285677909851,0.3740467339754105,-0.1078058183193206,0.9923149347305298,0.999992609024048,0.0043515348806977,0.3099182009696961,0.1243185177445411,0.7738654613494873,0.9999943971633912,0.1564709693193435,0.70067018866539,-0.0249708481132984,0.9959205389022828,0.999974250793457,0.031810276210308,0.6794435620307923,0.2845672965049743,0.9265176057815552,0.999990940093994
822,16,0.069841980934143,-0.40196292400360106,-0.1871304661035537,0.9999977946281432,0.9999995231628418,-0.073380634188652,-0.4725494921207428,0.1423647701740265,0.999984323978424,0.9999961853027344,0.0895525589585304,-0.22082441747188564,-0.223846361041069,0.9985719919204712,0.9999903440475464,-0.0852800533175468,-0.20102813243865963,0.1815130561590194,0.5739582777023315,0.9999865293502808,0.0247630793601274,-0.008575579617172471,-0.162210151553154,0.9978234767913818,0.9999979734420776,-0.15909244120121,-0.02622489631175988,0.1000596955418586,0.9521327018737792,0.9999992847442628,0.0530054606497287,0.00359136136248705,-0.0672950893640518,0.9999865889549256,0.9999990463256836,-0.0505127497017383,-0.00626041120849542,0.068352036178112,0.9999775886535645,0.9999988079071044,0.08183354139328,0.37408069074153893,-0.108742669224739,0.9925991296768188,0.999994158744812,0.0043561039492487,0.30993598401546474,0.1246427521109581,0.7754444479942322,0.9999957084655762,0.1555325537919998,0.701669204235077,-0.0386748537421226,0.9961159825325012,0.9999771118164062,0.0318452529609203,0.6794756412506103,0.2841716110706329,0.9276012778282166,0.9999922513961792
823,16,0.0687521174550056,-0.40256448984146115,-0.19157575070858,0.9999977946281432,0.9999995231628418,-0.0774090662598609,-0.4728089690208435,0.1380578875541687,0.9999840259552002,0.9999960660934448,0.0893146023154258,-0.22198981046676633,-0.2287932485342025,0.9985941052436828,0.9999891519546508,-0.086354024708271,-0.2014899551868438,0.1772257536649704,0.5705350637435913,0.9999864101409912,0.0247460082173347,-0.00951569639146323,-0.1690302491188049,0.9978482723236084,0.9999977350234984,-0.1590922176837921,-0.02652391903102398,0.0958048701286315,0.9508723616600036,0.9999994039535522,0.0530208423733711,0.00359028973616652,-0.0673171207308769,0.9999867081642152,0.9999990463256836,-0.0505335964262485,-0.00626056669279926,0.0683752372860908,0.9999775886535645,0.9999988079071044,0.0796651467680931,0.37409211695194244,-0.106741264462471,0.9928147792816162,0.9999938011169434,0.0037451919633895,0.3099601238965988,0.1292750388383865,0.7793565988540649,0.9999958276748656,0.1525267213582992,0.7018120050430298,-0.0331306308507919,0.9962591528892516,0.9999796152114868,0.0298147778958082,0.6793471097946168,0.2878025770187378,0.9297484755516052,0.999992847442627
824,16,0.0665528029203414,-0.4026295065879822,-0.2030335962772369,0.9999977946281432,0.9999994039535522,-0.0804131925106048,-0.4730721473693848,0.1289724707603454,0.9999834299087524,0.9999946355819702,0.0888085216283798,-0.22254273444414133,-0.2378684133291244,0.998626470565796,0.9999885559082032,-0.0867811292409896,-0.20158242434263224,0.1678407937288284,0.5650107860565186,0.9999815225601196,0.0249321535229682,-0.010195616260170902,-0.1743699759244918,0.997886598110199,0.9999972581863404,-0.1590728908777237,-0.02642997298389669,0.0895921811461448,0.9487075805664062,0.9999990463256836,0.052962027490139,0.0036163934972136902,-0.0673551484942436,0.99998676776886,0.9999990463256836,-0.0504887104034423,-0.00628722617402664,0.068410225212574,0.9999774694442748,0.9999986886978148,0.0773695707321167,0.3741869330406189,-0.1029019057750701,0.9928978681564332,0.9999921321868896,0.0035415806341916,0.30978765785694123,0.135979413986206,0.7817995548248291,0.9999943971633912,0.1463763266801834,0.7017688751220703,-0.0146886659786105,0.9963207244873048,0.9999717473983764,0.030314078554511,0.6783893465995788,0.2992500960826874,0.9310309886932372,0.9999896287918092
825,16,0.0642216950654983,-0.4027509570121765,-0.2033815532922744,0.9999977946281432,0.9999992847442628,-0.087256371974945,-0.4730634570121765,0.1268343031406402,0.9999830722808838,0.9999949932098388,0.088756650686264,-0.2226441085338592,-0.239673838019371,0.9986453652381896,0.999985933303833,-0.0889226496219635,-0.2014754980802536,0.1660864800214767,0.5644623041152954,0.9999831914901732,0.0250003021210432,-0.010227457433938951,-0.1832169741392135,0.997931182384491,0.9999972581863404,-0.1592668741941452,-0.026484886184334748,0.08731709420681,0.9492077231407166,0.9999992847442628,0.0529653802514076,0.00361666339449579,-0.0673597529530525,0.9999862909317015,0.9999985694885254,-0.050494696944952,-0.00628977511078119,0.06841541826725,0.9999765753746032,0.9999982118606568,0.0770679488778114,0.374061593413353,-0.0995652601122856,0.9925800561904908,0.9999887943267822,0.003121895249933,0.30977631211280826,0.1368376910686493,0.7790275812149048,0.9999934434890748,0.1460330635309219,0.7017307877540588,-0.0074402769096195,0.996212124824524,0.999961256980896,0.0287037044763565,0.6784721195697785,0.2976471185684204,0.9308332204818726,0.99998676776886
826,16,0.0600439757108688,-0.4028191387653351,-0.21103036403656,0.9999977946281432,0.9999994039535522,-0.0922433882951736,-0.4730389416217804,0.1190487965941429,0.9999825954437256,0.9999942779541016,0.0869128480553627,-0.22317077368497845,-0.2490314692258834,0.9986605048179626,0.9999850988388062,-0.0889385789632797,-0.20121740251779555,0.1565368324518203,0.5601982474327087,0.9999794960021972,0.0249886643141508,-0.01035473411902779,-0.1940849274396896,0.9979549646377563,0.999996542930603,-0.1591184586286544,-0.02610400579869744,0.0780614763498306,0.9484928250312804,0.9999990463256836,0.0529050305485725,0.00365916509181261,-0.0673859417438507,0.9999858140945436,0.9999984502792358,-0.0504473783075809,-0.00634349640458817,0.068442478775978,0.9999755024909972,0.9999979734420776,0.0737411305308342,0.3739756286144256,-0.0991390496492385,0.9924338459968568,0.9999889135360718,0.0017840589862316,0.3090911954641342,0.1436766982078552,0.7745189070701599,0.9999914169311525,0.1339364051818847,0.7026521265506744,-0.0069977864623069,0.9961600303649902,0.9999545812606812,0.0263457410037517,0.6764779508113862,0.3072399795055389,0.9291378259658812,0.999982476234436
827,16,0.0522507801651954,-0.4034682601690292,-0.2133098691701889,0.9999977946281432,0.9999994039535522,-0.0985854268074035,-0.47388941645622257,0.1186338663101196,0.9999822378158568,0.9999951124191284,0.0825143828988075,-0.22436914443969727,-0.2506535053253174,0.9987016916275024,0.9999903440475464,-0.0933926999568939,-0.2031668856739997,0.1558667719364166,0.5646057724952698,0.999984860420227,0.0245934873819351,-0.011274624522775351,-0.193216398358345,0.998031735420227,0.9999982118606568,-0.1591383069753646,-0.02759243063628672,0.0778617933392524,0.9489812850952148,0.9999994039535522,0.0529360584914684,0.00362457842566068,-0.0672665834426879,0.9999858736991882,0.999998927116394,-0.0504976883530616,-0.00632173237390809,0.0683090612292289,0.9999753832817078,0.9999985694885254,0.0715916901826858,0.3745042115449905,-0.0959375202655792,0.9925132393836976,0.999992609024048,-0.0035431254655122,0.30906440019607545,0.1433463543653488,0.7806262969970703,0.9999949932098388,0.1303637325763702,0.7034601151943207,0.002100545912981,0.9962281584739684,0.999971866607666,0.0215501617640256,0.6764861047267914,0.3062317669391632,0.9310114979743958,0.9999892711639404
828,16,0.0459616295993328,-0.40408243238925934,-0.2128003537654876,0.9999977946281432,0.9999994039535522,-0.1094993576407432,-0.4744976878166199,0.119078405201435,0.999981701374054,0.9999947547912598,0.0807548835873603,-0.22509910762310023,-0.2486481517553329,0.9987249970436096,0.9999896287918092,-0.0971190854907035,-0.20391211062669753,0.1566758751869201,0.5622865557670593,0.9999821186065674,0.0244128182530403,-0.01192500991746783,-0.1915524154901504,0.9980718493461608,0.9999977350234984,-0.159121036529541,-0.02752695456147189,0.0779383108019828,0.9477895498275756,0.9999991655349731,0.0530303940176963,0.00360434409230943,-0.0672501325607299,0.9999856352806092,0.9999986886978148,-0.0506197214126586,-0.006307828053831991,0.0682874992489814,0.9999746680259703,0.9999983310699464,0.0701261460781097,0.37474998235702517,-0.094995804131031,0.9925717115402222,0.9999914169311525,-0.0121844559907913,0.30911074876785277,0.1422818303108215,0.7815133333206177,0.9999933242797852,0.1236115470528602,0.7044011414051056,0.0035531804896891,0.9962517619132996,0.9999624490737916,0.0138817885890603,0.6759326577186585,0.3047389388084411,0.930658996105194,0.9999843835830688
829,16,0.0378316268324852,-0.40541157424449914,-0.2160599082708358,0.9999977350234984,0.9999994039535522,-0.1206227242946624,-0.4750690519809723,0.1148112267255783,0.9999803900718688,0.9999935626983644,0.0766583606600761,-0.22659237384796144,-0.2486919909715652,0.9987646341323853,0.999990463256836,-0.1015705913305282,-0.20493753254413605,0.1490615606307983,0.5574374794960022,0.9999796152114868,0.0229269452393054,-0.01377486912533634,-0.189129039645195,0.998128056526184,0.9999982118606568,-0.1586422771215438,-0.02771618608385316,0.0699241980910301,0.943225622177124,0.9999988079071044,0.0531673841178417,0.00336472874041644,-0.0669646337628364,0.9999858140945436,0.9999991655349731,-0.0508082658052444,-0.00609688321128486,0.067994900047779,0.9999747276306152,0.9999988079071044,0.0679319351911544,0.3748994618654251,-0.0920399576425552,0.9927942752838136,0.9999933242797852,-0.020117562264204,0.30895778238773347,0.14052414894104,0.7889106869697571,0.9999949932098388,0.1228649392724037,0.7032839477062226,0.0114853959530591,0.9963574409484864,0.9999730587005616,0.0066512282937765,0.6739786684513093,0.3007553815841675,0.9332653284072876,0.9999886751174928
830,16,0.0263579916208982,-0.40576305091381076,-0.2163088172674179,0.9999977350234984,0.9999994039535522,-0.1414272338151931,-0.4743189990520477,0.1117382049560546,0.9999794960021972,0.9999945163726808,0.0690561980009079,-0.22660932540893555,-0.2490127235651016,0.9987980127334596,0.9999889135360718,-0.1128855198621749,-0.20380679368972776,0.1434256732463836,0.556854784488678,0.9999781847000122,0.018566757440567,-0.013692899141460631,-0.1909755021333694,0.9981756210327148,0.999997854232788,-0.1606812328100204,-0.02510514948517083,0.0619067586958408,0.9404473900794984,0.9999986886978148,0.0536457933485507,0.00311429800931364,-0.0668268874287605,0.999985694885254,0.999998927116394,-0.0513347089290618,-0.00586016527377069,0.0678688585758209,0.9999741315841676,0.9999986886978148,0.0664210766553878,0.3753681242465973,-0.092357613146305,0.9930657744407654,0.9999933242797852,-0.0352690480649471,0.3095263302326203,0.1350302696228027,0.7977473139762878,0.9999945163726808,0.1201250851154327,0.7036438465118409,0.0093159722164273,0.9964905977249146,0.9999719858169556,-0.0109227336943149,0.6738087773323059,0.298179566860199,0.9358203411102296,0.9999887943267822
831,16,0.0192214120179414,-0.4057785809040069,-0.2160412371158599,0.9999977350234984,0.9999994039535522,-0.1506540328264236,-0.47263596653938295,0.106964573264122,0.9999791979789734,0.9999959468841552,0.0663468167185783,-0.22654395997524263,-0.2480438947677612,0.9988135099411012,0.999990463256836,-0.1143680736422538,-0.20228159576654434,0.1341338455677032,0.5590544939041138,0.999984622001648,0.0182335432618856,-0.013526534289121562,-0.1903260648250579,0.9982101321220398,0.9999983310699464,-0.1604129821062088,-0.02279576417058702,0.0502201579511165,0.9393773674964904,0.9999991655349731,0.0540322884917259,0.00280082405079153,-0.0659075081348419,0.9999858736991882,0.9999991655349731,-0.0518029183149337,-0.00559012549929318,0.0669842138886451,0.9999743700027466,0.9999990463256836,0.0661780908703804,0.375420132279396,-0.0927199497818946,0.9932551980018616,0.9999948740005492,-0.0400386787950992,0.3095483511686325,0.1140192151069641,0.80750972032547,0.9999966621398926,0.1152731627225875,0.7026327610015869,0.00794143602252,0.9965776205062866,0.9999792575836182,-0.0173794943839311,0.6738412857055665,0.2623743414878845,0.9387844204902648,0.9999923706054688
832,16,0.0051737762987613,-0.4015465646982193,-0.2228532135486602,0.9999977350234984,0.9999994039535522,-0.1665103882551193,-0.46517298817634584,0.0997682139277458,0.9999790787696838,0.999996304512024,0.0607528239488601,-0.22160547673702236,-0.2512606382369995,0.9988417029380798,0.9999903440475464,-0.1211752817034721,-0.19640196561813356,0.1278956085443496,0.5656571984291077,0.9999853372573853,0.0128517821431159,-0.01043882891535753,-0.1918578892946243,0.9982694387435912,0.9999986886978148,-0.1629155576229095,-0.01797551102936268,0.043574571609497,0.9402624368667604,0.9999994039535522,0.0543163754045963,0.00249989612493663,-0.0657669752836227,0.9999858140945436,0.999998927116394,-0.0521550625562667,-0.00535006066784256,0.0668355077505111,0.9999741315841676,0.999998927116394,0.0602043233811855,0.375570684671402,-0.1076881885528564,0.993423342704773,0.9999948740005492,-0.0588212944567203,0.309797877073288,0.1023763790726661,0.8120365738868713,0.9999959468841552,0.1069091036915779,0.7026167213916779,-0.0250034965574741,0.9966938495635986,0.9999805688858032,-0.0282643679529428,0.6736637771129609,0.2512226700782776,0.939878523349762,0.999991536140442
833,16,-0.0051825158298015,-0.39930718839168544,-0.2375256419181823,0.9999976754188538,0.9999992847442628,-0.1876404136419296,-0.45860983729362487,0.0838856548070907,0.9999783039093018,0.9999957084655762,0.0536483861505985,-0.21789249479770653,-0.2673704028129577,0.998822808265686,0.9999842643737792,-0.1298210024833679,-0.1880390390753746,0.1083281338214874,0.5643423199653625,0.9999816417694092,0.0073549710214138,-0.00930739436298603,-0.2140633016824722,0.9982239603996276,0.9999974966049194,-0.1665620505809784,-0.01320199035108084,0.0154014891013503,0.9389512538909912,0.9999991655349731,0.0547021813690662,0.0021278349682688704,-0.0656687393784523,0.9999856352806092,0.9999991655349731,-0.0526417717337608,-0.00503137190826234,0.0667552202939987,0.9999738335609436,0.9999991655349731,0.0554757788777351,0.3755946636199951,-0.1101362705230712,0.9935144782066344,0.9999957084655762,-0.0721646770834922,0.3098447352647781,0.1033237650990486,0.8160980939865112,0.9999971389770508,0.0950068607926368,0.7021617114543915,-0.0251160431653261,0.9967673420906068,0.9999845027923584,-0.0432844534516334,0.6736863613128662,0.253361314535141,0.9422098994255066,0.9999940395355223
834,16,-0.0221888329833745,-0.39685328900814054,-0.2410973459482193,0.9999977350234984,0.9999995231628418,-0.2121524810791015,-0.447513484954834,0.0804031938314437,0.999978244304657,0.9999966621398926,0.0355399399995803,-0.21264020651578897,-0.2749326229095459,0.998842477798462,0.9999895095825196,-0.1414266526699066,-0.1767011135816574,0.09531931579113,0.5712390542030334,0.9999836683273317,-0.0087426099926233,-0.0065291631035506205,-0.22590933740139,0.9982892870903016,0.9999988079071044,-0.1738754510879516,-0.00586072644218802,-0.0092198327183723,0.939946711063385,0.9999992847442628,0.0555111467838287,0.0011484131449833,-0.0656509920954704,0.999985933303833,0.9999994039535522,-0.053594347089529,-0.0041512188501655195,0.0667533352971077,0.9999743700027466,0.9999994039535522,0.0389306880533695,0.37235777378082274,-0.1288430541753769,0.993727445602417,0.9999966621398926,-0.093972809612751,0.3100592315196991,0.0933331176638603,0.8222145438194275,0.9999972581863404,0.077959768474102,0.6934497892856598,-0.0336115173995494,0.996874749660492,0.9999905824661256,-0.0500916577875614,0.6718777477741241,0.2415289580821991,0.944785475730896,0.999995231628418
835,16,-0.0431778021156787,-0.3914076000452042,-0.2527677118778229,0.9999977946281432,0.9999996423721312,-0.2343484312295913,-0.4377071142196655,0.0739199370145797,0.9999789595603944,0.9999980926513672,0.0212924033403396,-0.20303305685520165,-0.2833426892757416,0.998878002166748,0.9999914169311525,-0.1499795913696289,-0.16833266168832775,0.0903184562921524,0.588545560836792,0.9999903440475464,-0.0207868684083223,-0.0038835146930067906,-0.2274154424667358,0.9983700513839722,0.999998927116394,-0.1787837594747543,0.00239228610880671,-0.0130575466901063,0.943229615688324,0.9999995231628418,0.0556923225522041,0.00036612189724104005,-0.0657431259751319,0.999986171722412,0.9999991655349731,-0.0538791976869106,-0.00347910483833397,0.0668698772788047,0.9999750256538392,0.9999992847442628,0.0093639660626649,0.37016544342041013,-0.1447022855281829,0.9940584301948548,0.999996781349182,-0.111498512327671,0.3124192535877227,0.0903247818350792,0.8291038274765015,0.999997615814209,0.0461929775774478,0.6923340976238251,-0.0379649810492992,0.9970012307167052,0.999990940093994,-0.0786686688661575,0.672665673494339,0.2369305491447448,0.9474948644638062,0.9999938011169434
