frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
371,7,-0.026965693943202414,-0.4034459888935089,-0.2155109643936157,0.9999814629554749,0.999996304512024,-0.20843900591135017,-0.4716090559959411,0.0877350941300392,0.999969244003296,0.9999892711639404,-0.18422417193651197,-0.2329464554786682,-0.1532870233058929,0.956768274307251,0.999898076057434,-0.24862399250268935,-0.2215664833784103,-0.0595497004687786,0.3989067375659942,0.9996160268783568,-0.22694867551326753,-0.3869858682155609,0.0632523521780967,0.9535605907440186,0.9999980926513672,-0.24646437615156172,-0.3403156995773315,-0.2740200757980346,0.5967593193054199,0.9999918937683104,0.059763678908348036,-0.0021659524645656,-0.0595479048788547,0.9999613761901855,0.9999957084655762,-0.060775364935398084,-0.0030437186360359,0.0623650066554546,0.9999724626541138,0.9999977350234984,-0.05142466574907299,0.4243984520435333,-0.1018995121121406,0.9906783103942872,0.9999901056289672,-0.1803624525666237,0.3133690357208252,0.0981525555253028,0.8039477467536926,0.9999884366989136,-0.025384675338864272,0.77257239818573,-0.0245694126933813,0.9952776432037354,0.9999420642852784,-0.15872067213058463,0.7086541056632996,0.2915358245372772,0.9383443593978882,0.999970555305481
372,7,-0.00111606747377653,-0.4125139713287353,-0.2147504091262817,0.9999801516532898,0.9999918937683104,-0.2004854664206504,-0.4770652055740356,0.0878445729613304,0.9999611973762512,0.9999715089797974,-0.1567220345139503,-0.2563783824443817,-0.1514140665531158,0.9518242478370668,0.9998522996902466,-0.23922982364892956,-0.2297592759132385,-0.057270560413599,0.3795200884342193,0.999326229095459,-0.20129301548004147,-0.3954966962337494,0.0656066238880157,0.9492951035499572,0.9999958276748656,-0.22427084892988206,-0.3438069522380829,-0.2778555750846863,0.5732316970825195,0.9999855756759644,0.060125975310802396,-0.0021948365028947,-0.0596060901880264,0.999961793422699,0.9999947547912598,-0.061049894243478696,-0.0029248322825878,0.0624815709888935,0.9999717473983764,0.9999969005584716,-0.03479099012911313,0.4228269159793854,-0.1030705869197845,0.9894067049026488,0.9999871253967284,-0.1455862432718277,0.32354936003685,0.1258648633956909,0.7717973589897156,0.9999827146530152,-0.00913040554150934,0.7724008560180664,-0.0288293547928333,0.9953458309173584,0.9999313354492188,-0.12921234890818595,0.7176844477653503,0.3312083780765533,0.9348062872886658,0.9999598264694214
373,7,0.00902327625080937,-0.418315440416336,-0.2082234919071197,0.9999785423278807,0.99998939037323,-0.19745858758687976,-0.4873940050601959,0.0889892578125,0.9999522566795348,0.9999557733535768,-0.1465886682271957,-0.2671513855457306,-0.1443090289831161,0.9483728408813475,0.999855637550354,-0.23603152483701706,-0.2454052567481994,-0.0561025887727737,0.3695716559886932,0.9991927742958068,-0.18995298892259593,-0.4058498740196228,0.0667001381516456,0.9462544918060304,0.9999961853027344,-0.20194207727909083,-0.351983904838562,-0.2746866643428802,0.5460959672927856,0.9999699592590332,0.06059077456593513,-0.0021928779315203,-0.0595307238399982,0.9999619126319884,0.9999934434890748,-0.06138317808508864,-0.0028524661902338,0.0624467730522155,0.9999709725379944,0.9999958276748656,-0.02279018610715858,0.4249396622180938,-0.092503897845745,0.9879686236381532,0.9999897480010986,-0.10522887781262395,0.3346135318279266,0.1068179905414581,0.758614718914032,0.9999897480010986,-0.005626445263624131,0.779343843460083,-0.0202848259359598,0.99531888961792,0.9999516010284424,-0.1245360158383846,0.7413554191589355,0.2886918485164642,0.9344393610954284,0.9999687671661376
374,7,0.02145902793854468,-0.4302504062652588,-0.204165831208229,0.999977707862854,0.9999927282333374,-0.19205961227416987,-0.4933285713195801,0.0896703824400901,0.9999444484710692,0.9999635219573976,-0.13155553117394447,-0.2855189442634582,-0.138971671462059,0.9460660219192504,0.9998751878738404,-0.23276085853576656,-0.2544540166854858,-0.0546693950891494,0.3573489487171173,0.99928218126297,-0.1733639508485794,-0.4229734539985657,0.0674654692411422,0.9416128396987916,0.999995231628418,-0.20397246479988093,-0.3646639883518219,-0.2743652760982513,0.5149810314178467,0.9999653100967408,0.06081086844205846,-0.0021882730070501,-0.0595316402614116,0.999963402748108,0.9999969005584716,-0.0615385387092828,-0.0027941123116761,0.0624655075371265,0.999971568584442,0.9999979734420776,-0.01595820542424911,0.4218783974647522,-0.0782720893621444,0.987305462360382,0.9999945163726808,-0.09631950557231893,0.3320325016975403,0.1297736316919326,0.7510853409767151,0.9999948740005492,-0.0041239531710743306,0.7724679112434387,0.0132490023970603,0.9953598976135254,0.9999672174453736,-0.13208487108349798,0.7369524836540222,0.3228107690811157,0.9364207983016968,0.9999815225601196
375,7,0.03522254377603522,-0.4350252151489258,-0.1996082365512848,0.9999771118164062,0.9999929666519164,-0.17815925180912012,-0.4991569817066192,0.0910542830824852,0.9999392032623292,0.9999641180038452,-0.12009611874818801,-0.2910662293434143,-0.1318158507347107,0.9437206983566284,0.99988853931427,-0.22232415527105323,-0.2588146924972534,-0.04871042445302,0.3463546931743622,0.999368131160736,-0.16476411968469618,-0.4257182776927948,0.0840551927685737,0.9373558759689332,0.9999958276748656,-0.1956339761614799,-0.3690110445022583,-0.272048145532608,0.4956237971782684,0.999976396560669,0.061396393552422504,-0.0021822266280651,-0.0594778209924697,0.9999646544456482,0.9999969005584716,-0.062015594542026514,-0.0027557851281017,0.0624484345316886,0.9999719262123108,0.999997854232788,0.00527945216745133,0.4218111634254455,-0.0696745067834854,0.9867348074913024,0.9999947547912598,-0.08860579505562775,0.3330443799495697,0.1391905397176742,0.7414618730545044,0.999994158744812,0.014226045925170091,0.7781904339790344,0.0317728072404861,0.9954330325126648,0.9999662637710572,-0.1128376595675945,0.7366543412208557,0.3471977412700653,0.936603844165802,0.999981164932251
376,7,0.037407984584569835,-0.4351851642131805,-0.195279374718666,0.9999767541885376,0.9999934434890748,-0.16330168992280958,-0.5018342733383179,0.0968945994973182,0.9999335408210754,0.9999568462371826,-0.12587571591138833,-0.2966293692588806,-0.1231976225972175,0.9426549673080444,0.9998892545700072,-0.22088244408369062,-0.2623020708560943,-0.033063493669033,0.3329214751720428,0.9991557598114014,-0.16499723643064498,-0.4371421635150909,0.1073430106043815,0.9335471391677856,0.9999955892562866,-0.19768473803997041,-0.3760139048099518,-0.2507581412792206,0.4678934514522552,0.9999593496322632,0.06142377927899357,-0.0021891200449317,-0.0595036223530769,0.9999657273292542,0.9999969005584716,-0.062021270021796145,-0.0026442797388881,0.0625253319740295,0.9999721050262452,0.999997615814209,0.017028957419097362,0.4214708805084228,-0.0603979416191577,0.9859470129013062,0.9999943971633912,-0.08049059659242624,0.3366785049438476,0.1401263773441314,0.7319244742393494,0.9999942779541016,0.03160399105399844,0.7747769951820374,0.0555409677326679,0.9953120350837708,0.999963641166687,-0.11402937918901442,0.734580934047699,0.3518307209014892,0.935264527797699,0.9999793767929076
377,7,0.03841283135116098,-0.4364449977874756,-0.1947031468153,0.9999763369560242,0.9999927282333374,-0.1560035392642021,-0.5058311820030212,0.0975555032491684,0.999927580356598,0.9999483823776244,-0.12917587831616403,-0.2969746589660644,-0.1208106875419616,0.9421681761741638,0.9998481273651124,-0.22294589281082153,-0.2671431005001068,-0.0289541576057672,0.3205256760120392,0.9987717270851136,-0.16464179158210754,-0.4429294466972351,0.1156179532408714,0.9311521053314208,0.9999943971633912,-0.20088505297899248,-0.383495569229126,-0.2433638125658035,0.443992018699646,0.9999438524246216,0.06151868887245653,-0.0021845835726708,-0.059495460242033,0.9999664425849916,0.9999960660934448,-0.062060162425041115,-0.0026081183459609,0.0625293478369712,0.9999720454216005,0.9999969005584716,0.020904383994638873,0.4224329888820648,-0.0472839176654815,0.9854272603988647,0.9999916553497314,-0.07905772030353539,0.3358471393585205,0.1424959301948547,0.7282553911209106,0.999991774559021,0.03391371667385097,0.7736018896102905,0.0809663981199264,0.995291531085968,0.9999561309814452,-0.11839954778552055,0.7289061546325684,0.3578144013881683,0.9357981085777284,0.9999748468399048
378,7,0.04408761039376255,-0.438271701335907,-0.1967160552740097,0.9999743700027466,0.9999886751174928,-0.15061295628547663,-0.5093225836753845,0.0945206433534622,0.9999186396598816,0.9999359846115112,-0.12842137962579717,-0.3002708256244659,-0.1212039664387703,0.9381759762763976,0.9998157620429992,-0.22343066483736035,-0.2702623903751373,-0.0290644355118274,0.3061830103397369,0.9988850951194764,-0.16001764833927148,-0.4451994597911834,0.1147006228566169,0.9215524792671204,0.999990463256836,-0.20156535655260083,-0.384878396987915,-0.2435034811496734,0.4169936776161194,0.9999433755874634,0.061848194524645767,-0.0020458793733268,-0.0595047511160373,0.9999665021896362,0.9999957084655762,-0.06233615055680265,-0.0026521198451519,0.0625510141253471,0.9999716281890868,0.9999970197677612,0.02470250315964222,0.4236050248146057,-0.0233600344508886,0.9828747510910034,0.9999891519546508,-0.0775757275521755,0.3314030766487121,0.1591579169034958,0.7105859518051147,0.9999908208847046,0.04152235500514498,0.7731470465660095,0.1150855347514152,0.9948006868362428,0.9999364614486694,-0.11322609186172483,0.7228760123252869,0.3852292597293854,0.9330663681030272,0.9999710321426392
379,7,0.050187464430928225,-0.4426174759864807,-0.1906361877918243,0.99997216463089,0.9999860525131226,-0.1458747297525406,-0.5135740041732788,0.0969772487878799,0.99990975856781,0.9999252557754515,-0.1295309953391552,-0.3045580387115478,-0.1160041466355323,0.9328016638755798,0.9998239874839784,-0.22111277431249615,-0.2745341658592224,-0.0271703097969293,0.2953729331493377,0.9990026354789734,-0.16200420558452605,-0.4426738917827606,0.1209765970706939,0.9113084673881532,0.999991536140442,-0.19507780373096467,-0.3880555331707001,-0.2409065961837768,0.3960991203784942,0.9999542236328124,0.062179232761263754,-0.0019897127058357,-0.059437096118927,0.9999665021896362,0.9999958276748656,-0.06257180795073505,-0.0026531186886131,0.0625284612178802,0.9999712109565736,0.9999971389770508,0.033696522004902356,0.4259989857673645,-0.032276414334774,0.9794997572898864,0.9999878406524658,-0.07214238792657843,0.338525116443634,0.1454870998859405,0.6911227703094482,0.9999905824661256,0.051459239050745904,0.7733259201049805,0.1035965457558631,0.9938146471977234,0.9999324083328248,-0.0996151849627494,0.724139392375946,0.3617207109928131,0.9256121516227722,0.999969720840454
380,7,0.0533416748046875,-0.4449136853218078,-0.1836380362510681,0.9999701976776124,0.9999866485595704,-0.14124250560998908,-0.5133509635925293,0.1011014729738235,0.9998990893363952,0.999910831451416,-0.13339029699563976,-0.3111989796161651,-0.1098569706082344,0.9283252358436584,0.9998216032981871,-0.21867465376853945,-0.2777988910675049,-0.0226667094975709,0.286841869354248,0.9988617897033693,-0.16386141926050185,-0.4478401243686676,0.1262202560901641,0.9043118357658386,0.999991774559021,-0.18774583786725998,-0.3948835730552673,-0.2341370582580566,0.3768652677536011,0.9999459981918336,0.062403436750173534,-0.0019693090580403,-0.0594555586576461,0.9999663829803468,0.9999953508377076,-0.06273045912384978,-0.0026375311426818,0.0625902414321899,0.9999704957008362,0.999996542930603,0.03570465222001073,0.4247250258922577,-0.0432051569223403,0.9781354665756226,0.9999898672103882,-0.07261839881539342,0.338555246591568,0.1489416658878326,0.677413821220398,0.9999901056289672,0.06401567868888369,0.7708895206451416,0.0817610919475555,0.9934020042419434,0.9999322891235352,-0.09551643952727316,0.7208326458930969,0.3677985668182373,0.92100590467453,0.99996817111969
381,7,0.05395567566156383,-0.4474444091320038,-0.1828861683607101,0.9999666810035706,0.9999822378158568,-0.14164022356271744,-0.5135320425033569,0.1018426045775413,0.9998840093612672,0.9998898506164552,-0.13485706225037575,-0.321739912033081,-0.1086770519614219,0.9200581908226012,0.9998140931129456,-0.22072298973798746,-0.2765484452247619,-0.0222338810563087,0.2751886546611786,0.9987749457359314,-0.1661309227347374,-0.4512616097927093,0.1279468536376953,0.8913297653198242,0.9999884366989136,-0.18972142934799185,-0.3916874527931213,-0.2344407737255096,0.355905145406723,0.9999376535415648,0.06275317333638662,-0.0019219942623749,-0.0594459548592567,0.9999657869338988,0.9999955892562866,-0.06301806457340713,-0.0026367004029452,0.0625989362597465,0.999969482421875,0.999996781349182,0.031637994758784704,0.4245154559612274,-0.0462244339287281,0.974234104156494,0.999985694885254,-0.08093076795339581,0.3360888659954071,0.1532461941242218,0.6537476778030396,0.999987006187439,0.06400219276547427,0.7707074880599976,0.0862691104412078,0.9920092225074768,0.9999113082885742,-0.09724984169006348,0.7178184986114502,0.3725079298019409,0.9122999906539916,0.9999595880508424
382,7,0.051594512164592654,-0.4460625052452087,-0.1797998994588852,0.9999606609344482,0.9999700784683228,-0.14336450397968292,-0.5127346515655518,0.1027574986219406,0.9998597502708436,0.9998321533203124,-0.1369895100593567,-0.3231163918972015,-0.1074110865592956,0.9114093780517578,0.9997557997703552,-0.2222629830241203,-0.2799652814865112,-0.0226847063750028,0.2649884819984436,0.9986029267311096,-0.16814544349908825,-0.4507441818714142,0.1267326027154922,0.8769398927688599,0.9999862909317015,-0.18657650053501132,-0.3938489258289337,-0.2349394261837005,0.3345352709293365,0.9999326467514038,0.06280689574778081,-0.0019016801379621,-0.059449803084135,0.999962568283081,0.999990701675415,-0.0630499005317687,-0.002624908927828,0.0626269355416297,0.9999656677246094,0.9999933242797852,0.0256981031969189,0.4235633015632629,-0.0528634041547775,0.9697295427322388,0.999979853630066,-0.0812083706259727,0.3362177312374115,0.1524112671613693,0.6202595829963684,0.9999802112579346,0.06000090576708317,0.7709649801254272,0.0688462480902671,0.9907404780387878,0.999861478805542,-0.0934742748737335,0.718931257724762,0.3683759272098541,0.8944358229637146,0.9999359846115112
383,7,0.04783739373087873,-0.4431982040405273,-0.183918610215187,0.9999539852142334,0.9999701976776124,-0.14441043138504026,-0.5105407238006592,0.0962872803211212,0.9998424649238586,0.9998797178268432,-0.13749347627162928,-0.3174194693565368,-0.1096261218190193,0.8974502086639404,0.999695897102356,-0.23356963694095603,-0.2763188779354095,-0.0335121378302574,0.2520129084587097,0.998687207698822,-0.17018922269344325,-0.4472407400608063,0.1222197413444519,0.8590372204780579,0.9999839067459106,-0.19916023164987565,-0.3928658664226532,-0.2540972828865051,0.315458208322525,0.9999392032623292,0.06321371085941792,-0.0018459430430084,-0.0593823008239269,0.9999595880508424,0.9999923706054688,-0.06342110149562352,-0.0026316854637116,0.0626026019454002,0.9999627470970154,0.999995231628418,0.01911601163446898,0.425380676984787,-0.0571355037391185,0.9650083780288696,0.9999768733978271,-0.09384938105940817,0.3339027464389801,0.1601038128137588,0.5877553820610046,0.9999765157699584,0.051181341335177356,0.7710711359977722,0.0593324936926364,0.989798367023468,0.9998726844787598,-0.10060570165514947,0.7174052596092224,0.3837928771972656,0.8830820918083191,0.9999456405639648
384,7,0.04518802650272845,-0.4419256746768951,-0.184098944067955,0.99994957447052,0.9999767541885376,-0.14755896627902979,-0.5088713765144348,0.0958685055375099,0.9998347163200378,0.9999250173568726,-0.13807494044303895,-0.3149727582931518,-0.1103813052177429,0.8794620633125305,0.9997112154960632,-0.23941974937915794,-0.2736818492412567,-0.0351775214076042,0.2439052611589431,0.9989873766899108,-0.1716049209237098,-0.4459693431854248,0.1208750754594802,0.8390130400657654,0.9999850988388062,-0.20338042825460426,-0.390809565782547,-0.2592635154724121,0.3047323524951935,0.999969482421875,0.06388938799500456,-0.0018424785230308,-0.0592874027788639,0.9999592900276184,0.9999964237213136,-0.06402764432132245,-0.002601193729788,0.0625559091567993,0.999962568283081,0.999997854232788,0.014522411487996502,0.4247985184192657,-0.0602986365556716,0.9628179669380188,0.9999890327453612,-0.10031941980123514,0.3331884741783142,0.1543612480163574,0.5704606175422668,0.99998939037323,0.04478460848331449,0.7689961194992065,0.052964199334383,0.9897575974464417,0.9999544620513916,-0.1041311457753181,0.7150164842605591,0.3805569112300873,0.8801748156547546,0.9999823570251464
385,7,0.0432949159294366,-0.4416080713272095,-0.1843839734792709,0.9999448657035828,0.9999760389328004,-0.1567653238773346,-0.507567286491394,0.095022328197956,0.9998286366462708,0.9999308586120604,-0.13889471739530565,-0.3143839836120605,-0.1110218241810798,0.8648651838302612,0.9997428059577942,-0.24644775539636604,-0.2717784643173218,-0.0380498804152011,0.2391691654920578,0.9991681575775146,-0.17243512272834774,-0.4450081586837768,0.1190017759799957,0.8243129253387451,0.9999874830245972,-0.2115793451666831,-0.3791178166866302,-0.2666537463665008,0.2945319712162018,0.9999637603759766,0.06477599218487738,-0.001844065147452,-0.0591668561100959,0.9999597668647766,0.9999970197677612,-0.06487238518893715,-0.0025480778422206,0.0624821446835994,0.9999631643295288,0.9999983310699464,0.011266386695206061,0.4230652749538421,-0.0620230846107006,0.9624712467193604,0.9999922513961792,-0.10335534662008282,0.3339059054851532,0.1480298638343811,0.5667160153388977,0.9999916553497314,0.04042335264384736,0.7679147124290466,0.0480451360344886,0.989978015422821,0.9999622106552124,-0.10546277314424513,0.7132458686828613,0.370915025472641,0.8813424110412598,0.9999852180480956
386,7,0.03295065332204096,-0.4404011368751526,-0.1882961243391037,0.9999414682388306,0.999976634979248,-0.16598600745201111,-0.5068867206573486,0.0920471474528312,0.9998257160186768,0.9999431371688844,-0.15770564228296274,-0.3107244968414306,-0.1139202266931533,0.8533692955970764,0.9997290968894958,-0.2544690400362014,-0.2706892490386963,-0.042177353054285,0.2364143878221511,0.9991928935050964,-0.1813159331679344,-0.4433488547801971,0.1164958104491233,0.8128513097763062,0.9999874830245972,-0.21520603001117705,-0.3789117634296417,-0.2687279284000397,0.2908537983894348,0.9999783039093018,0.06492430865764613,-0.0018805133877322,-0.0590182431042194,0.9999586939811708,0.9999948740005492,-0.06500331461429587,-0.0024670825805515,0.0623647086322307,0.9999625086784364,0.99999737739563,0.00954335713759054,0.4221841394901275,-0.0640275925397872,0.9610415101051332,0.9999845027923584,-0.11174633651971813,0.3334074914455414,0.1434142589569091,0.5587905049324036,0.99998676776886,0.039183053374290434,0.7671595811843872,0.0453892983496189,0.9898948073387146,0.999935507774353,-0.10909510478377335,0.7126854062080383,0.3630858957767486,0.8788182139396667,0.9999754428863524
387,7,0.01712318267673244,-0.4394726157188415,-0.1898715943098068,0.999940037727356,0.9999806880950928,-0.18198710680007937,-0.5044001936912537,0.0922162905335426,0.9998254776000975,0.9999592304229736,-0.17164468616247172,-0.3081978261470794,-0.1148110777139663,0.8489051461219788,0.999807059764862,-0.26698846817016597,-0.2665953338146209,-0.042483914643526,0.2374959290027618,0.9994391798973083,-0.1994615197181702,-0.4412086009979248,0.1156797111034393,0.807830810546875,0.9999903440475464,-0.22586004883050917,-0.3644042313098907,-0.2719924449920654,0.285966008901596,0.9999788999557496,0.064933405816555,-0.0020345160737633,-0.0590546950697898,0.9999591708183287,0.9999964237213136,-0.06501494832336902,-0.002257649321109,0.0624232217669487,0.9999631643295288,0.9999983310699464,-0.01939730234444134,0.421611338853836,-0.0760033875703811,0.9618927240371704,0.9999920129776,-0.13406286388635635,0.3334090709686279,0.1244355514645576,0.5628879070281982,0.9999938011169434,0.02104527931660407,0.7665323615074158,0.0140301259234547,0.9903544187545776,0.9999735355377196,-0.11301589012145993,0.7137376666069031,0.3152267634868622,0.8828511238098145,0.999988317489624
388,7,-0.00052453921816769,-0.4259164333343506,-0.1933404952287674,0.9999392032623292,0.9999841451644896,-0.20216370373964304,-0.4925982058048248,0.0884708613157272,0.9998332858085632,0.9999839067459106,-0.1900972157716751,-0.2819450199604034,-0.1242006123065948,0.8427764177322388,0.999772012233734,-0.2821856737136841,-0.2584450244903564,-0.0567772649228572,0.2454173117876052,0.999658703804016,-0.21796646863222124,-0.4153347611427307,0.0878546237945556,0.8041278719902039,0.9999918937683104,-0.23215062767267228,-0.3579853475093841,-0.2916598916053772,0.2927005887031555,0.9999911785125732,0.06500428169965741,-0.0021129874512553,-0.0590430609881877,0.999958336353302,0.9999945163726808,-0.0651001542806625,-0.0021766561549156,0.0624095983803272,0.9999635815620422,0.9999982118606568,-0.05514933355152607,0.4213235080242157,-0.0861972272396087,0.9606309533119202,0.9999858140945436,-0.16918440461158754,0.3318358361721039,0.0892112851142883,0.5615994334220886,0.9999921321868896,-0.007989686354994741,0.766183614730835,-0.0017282995395362,0.990285575389862,0.9999339580535888,-0.11824495345354076,0.7124724984169006,0.2686010599136352,0.8828267455101013,0.999980926513672
389,7,-0.0198371848091483,-0.4118075370788574,-0.1967542022466659,0.9999384880065918,0.999983549118042,-0.22007732093334198,-0.4779624342918396,0.0859851688146591,0.9998390078544616,0.999983549118042,-0.20042908042669294,-0.2575145363807678,-0.1319406628608703,0.8372043371200562,0.9997881054878236,-0.2912428706884384,-0.2433573901653289,-0.0631504282355308,0.2478728592395782,0.9996747970581056,-0.23352831453084946,-0.3921391367912292,0.0711726918816566,0.800941526889801,0.9999927282333374,-0.24610239118337635,-0.3422456085681915,-0.2980217337608337,0.2917323112487793,0.9999891519546508,0.06501246914267535,-0.0022472396958619,-0.0590032078325748,0.9999566674232484,0.9999929666519164,-0.06512467563152309,-0.002062140032649,0.0623628757894039,0.9999630451202391,0.9999977350234984,-0.06701037324964995,0.420787900686264,-0.0996456816792488,0.9590805768966676,0.9999821186065674,-0.19237337410449984,0.331319510936737,0.0668448284268379,0.5487704277038574,0.999988317489624,-0.02062287405133241,0.7660748362541199,-0.036367267370224,0.9900883436203004,0.9999147653579712,-0.1322014294564723,0.7117140889167786,0.2373472601175308,0.8753020167350769,0.9999715089797974
390,7,-0.04451706595718856,-0.3993004560470581,-0.2015285938978195,0.999940812587738,0.9999933242797852,-0.22709427922964093,-0.47107994556427,0.0863923132419586,0.999849021434784,0.9999936819076538,-0.21902221441268915,-0.241545557975769,-0.132480040192604,0.8385558128356934,0.9999158382415771,-0.29436783492565155,-0.2367193847894668,-0.0611261427402496,0.2481859475374221,0.9998258948326112,-0.2485531821846962,-0.3842855393886566,0.0720138624310493,0.8022953867912292,0.999996542930603,-0.26237481534481044,-0.3276951313018799,-0.2932878732681274,0.2832631468772888,0.9999892711639404,0.06483813971281042,-0.0023589208722114,-0.0589792430400848,0.9999576807022096,0.99999737739563,-0.06498995572328567,-0.001956696389243,0.0623461492359638,0.9999644160270692,0.9999991655349731,-0.06880494356155387,0.4202361702919006,-0.101326398551464,0.9596163630485536,0.999991774559021,-0.23695674687623974,0.3244364857673645,0.0291878245770931,0.5572118759155273,0.9999947547912598,-0.023170396126806724,0.7609509229660034,-0.0281202420592308,0.9900740385055542,0.999942660331726,-0.14728778898715972,0.6964631676673889,0.2047877162694931,0.8698818683624268,0.9999868869781494
391,7,-0.06815245598554602,-0.3829382359981537,-0.2073796391487121,0.9999437928199768,0.9999948740005492,-0.23932033628225327,-0.4545232057571411,0.0850759893655777,0.9998607635498048,0.999997615814209,-0.23677165657281873,-0.2180181592702865,-0.1371306777000427,0.8469182848930359,0.9998964071273804,-0.3068236321210861,-0.2211444824934005,-0.0679169818758964,0.2697547376155853,0.9998916387557985,-0.26449137181043625,-0.371599942445755,0.0745574980974197,0.8141772747039795,0.9999977350234984,-0.26334404796361915,-0.3275288641452789,-0.2927389740943908,0.3139328062534332,0.9999984502792358,0.06434221751987931,-0.0027619637548923,-0.0589760392904281,0.9999578595161438,0.9999959468841552,-0.06466120406985283,-0.0017279241001233,0.0623390264809131,0.9999653697013856,0.9999990463256836,-0.07477411404252053,0.4155036807060241,-0.1120163947343826,0.9617733359336852,0.9999862909317015,-0.27722324728965764,0.3045918643474579,0.0159086100757122,0.5603719353675842,0.9999927282333374,-0.033440830372273835,0.7508583068847656,-0.0519060678780078,0.9907481074333192,0.9999432563781738,-0.1805331021547317,0.6734265685081482,0.1948123425245285,0.8681654930114746,0.999987006187439
392,7,-0.07197418883442876,-0.3817458152770996,-0.219707652926445,0.9999452829360962,0.9999933242797852,-0.24066186398267742,-0.4550763368606567,0.0838393867015838,0.999868869781494,0.9999957084655762,-0.24663335382938387,-0.2214060872793197,-0.1441702246665954,0.8549781441688538,0.9999181032180786,-0.3050595372915268,-0.220012828707695,-0.0658321604132652,0.2697793543338775,0.999854326248169,-0.2697428584098816,-0.3702394962310791,0.0767864137887954,0.8196097016334534,0.9999936819076538,-0.27851556837558744,-0.3021622002124786,-0.2914494574069977,0.3012718260288238,0.9999864101409912,0.06419370844960205,-0.0028191406745463,-0.0590839274227619,0.9999603033065796,0.9999982118606568,-0.06456265151500692,-0.0016828185180202,0.0624296702444553,0.9999675154685974,0.9999995231628418,-0.07146603465080256,0.4126105606555938,-0.118928849697113,0.9651695489883424,0.9999953508377076,-0.2698605313897132,0.3012728691101074,0.0093538193032145,0.5916650295257568,0.9999969005584716,-0.02990145776420825,0.7419058680534363,-0.0502924509346485,0.9915848970413208,0.9999710321426392,-0.1777863994240761,0.6642858982086182,0.1853414475917816,0.8771647214889526,0.9999923706054688
393,7,-0.07590825110673904,-0.3758348226547241,-0.2292014956474304,0.9999468326568604,0.9999934434890748,-0.25134463310241695,-0.4531535506248474,0.0699468106031417,0.999878466129303,0.9999974966049194,-0.2554760217666625,-0.2185876667499542,-0.1528244018554687,0.8625686168670654,0.9998948574066162,-0.31879877150058744,-0.2219342142343521,-0.0856939181685447,0.293112963438034,0.9998855590820312,-0.273978741466999,-0.3699306547641754,0.0684411227703094,0.8293361067771912,0.9999954700469972,-0.27567791044712064,-0.3099740743637085,-0.305274099111557,0.3242989778518677,0.9999972581863404,0.06426499411463736,-0.0028225537389516,-0.0590029433369636,0.9999619722366332,0.9999974966049194,-0.06468397155404085,-0.0016898374306038,0.0623306222259998,0.9999693036079408,0.9999994039535522,-0.08221101686358451,0.4103167951107025,-0.1173548996448516,0.9680346250534058,0.9999934434890748,-0.27918534874916073,0.289930909872055,0.0076338532380759,0.6184309124946594,0.999996781349182,-0.03424196839332577,0.7354342341423035,-0.0423380993306636,0.9923151731491088,0.9999731779098512,-0.1839245229959488,0.6487459540367126,0.192952960729599,0.8852161765098572,0.9999934434890748
394,7,-0.08318610116839407,-0.3681070208549499,-0.2414184212684631,0.9999490976333618,0.9999953508377076,-0.26372480094432826,-0.4485083222389221,0.0521554574370384,0.999888002872467,0.9999984502792358,-0.2628567844629287,-0.2072298526763916,-0.1628313660621643,0.8729420900344849,0.99989652633667,-0.3346912294626236,-0.2166981846094131,-0.1068333014845848,0.3162606358528137,0.999881625175476,-0.2786780714988708,-0.3622811734676361,0.0591613911092281,0.8411403894424438,0.9999957084655762,-0.2754683315753937,-0.3065175116062164,-0.3167991638183594,0.3415261507034302,0.9999972581863404,0.06423662900924676,-0.0027277120389044,-0.0589661821722984,0.9999635219573976,0.999996781349182,-0.06468216441571709,-0.0018583377823233,0.0622543878853321,0.9999709129333496,0.9999991655349731,-0.10022221133112903,0.4022203981876373,-0.1170423179864883,0.970989227294922,0.9999939203262328,-0.27891027033329013,0.2659855484962463,0.0141510600224137,0.6472550630569458,0.9999972581863404,-0.04049384333193299,0.7137470245361328,-0.0366423986852169,0.9930313229560852,0.9999737739562988,-0.18957054764032366,0.6359018087387085,0.1959085464477539,0.8946133852005005,0.9999921321868896
