frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
599,11,0.01374577246606344,-0.3797826170921325,-0.1703859716653823,0.999979555606842,0.9999966621398926,-0.07202051728963847,-0.4548454284667969,0.1623206883668899,0.9999304413795472,0.999994158744812,-0.1738766312599182,-0.2199341207742691,-0.1272416561841964,0.9671244025230408,0.999907374382019,-0.1424041718244552,-0.2262414544820785,0.0428613796830177,0.1827335804700851,0.9997394680976868,-0.18945182561874382,-0.4094554781913757,0.1189201846718788,0.9219142198562622,0.9999985694885254,-0.11912815868854512,-0.3889318704605102,-0.1520865708589553,0.2329650819301605,0.9999831914901732,0.05146998614072796,0.0026869010180234,-0.0655541718006134,0.9999702572822572,0.9999938011169434,-0.051277327537536596,-0.0084484536200761,0.0686467587947845,0.9999790191650392,0.9999977350234984,-0.2998208284378051,0.1648349910974502,-0.2541195452213287,0.985772430896759,0.9999896287918092,-0.4508160352706908,0.0330405794084072,-0.0723413750529289,0.7359708547592163,0.9999895095825196,-0.2402608573436737,0.5550017952919006,-0.1679155677556991,0.9892644882202148,0.9999139308929444,-0.41221843957901,0.4680592119693756,0.0272861812263727,0.8674156069755554,0.9999434947967528
600,12,0.013087993115186639,-0.3796090185642242,-0.170495793223381,0.999979555606842,0.9999958276748656,-0.09660348594188688,-0.4542834758758545,0.1562370210886001,0.9999314546585084,0.9999957084655762,-0.17330358624458303,-0.2132869064807891,-0.1269310414791107,0.9677139520645142,0.99983012676239,-0.1441358417272567,-0.2234525680541992,0.0209942124783992,0.1818107068538665,0.9997091889381408,-0.19195407629013062,-0.4080420434474945,0.1195069476962089,0.9232115149497986,0.9999979734420776,-0.11608935892581936,-0.3826885819435119,-0.1763908416032791,0.2336758226156234,0.9999924898147584,0.05155643820762624,0.0024816871155053,-0.0655127093195915,0.9999672174453736,0.999990940093994,-0.05143385231494896,-0.0082885399460792,0.068545177578926,0.9999769926071168,0.9999971389770508,-0.29972407221794123,0.1639470010995865,-0.2453256398439407,0.9860731363296508,0.9999831914901732,-0.45112416744232176,0.0357555635273456,-0.064298614859581,0.7347911596298218,0.9999854564666748,-0.23801071643829336,0.5493056774139404,-0.1669491976499557,0.9897775053977966,0.9998928308486938,-0.4119771122932434,0.4680225849151611,0.0415696427226066,0.869341254234314,0.9999444484710692
601,12,0.00633309334516524,-0.3752144575119018,-0.1762495785951614,0.9999793767929076,0.9999957084655762,-0.10350018739700316,-0.4536788463592529,0.1557521373033523,0.9999318718910216,0.9999954700469972,-0.1748930811882019,-0.1998156011104583,-0.1417558789253235,0.9679476618766784,0.999835729598999,-0.14880703389644614,-0.2215658724308014,0.0238701365888118,0.1747408360242843,0.9997087121009828,-0.2037025809288024,-0.3935931026935577,0.0914922580122947,0.9236851930618286,0.9999983310699464,-0.12537770569324488,-0.3757186233997345,-0.1605401337146759,0.2230784147977829,0.9999902248382568,0.05158056020736684,0.0023556263186037,-0.0654994621872901,0.999966025352478,0.9999936819076538,-0.05148667395114888,-0.0081845866516232,0.0684841498732566,0.9999760389328004,0.999997854232788,-0.2966844141483306,0.1657745838165283,-0.2457359582185745,0.986233651638031,0.9999874830245972,-0.4506636857986449,0.0383926853537559,-0.0644824281334877,0.7309833765029907,0.99998939037323,-0.23528739809989918,0.5495050549507141,-0.165895864367485,0.9900521636009216,0.9999229907989502,-0.4121116876602173,0.4691665172576904,0.0409616604447364,0.8696879148483276,0.9999526739120485
602,12,0.00780232697725296,-0.3713403642177582,-0.175660640001297,0.999978244304657,0.999991774559021,-0.10987583398818959,-0.453506201505661,0.1558601707220077,0.999931275844574,0.9999934434890748,-0.174069982767105,-0.1897962987422943,-0.1409429758787155,0.9679085612297058,0.9996834993362428,-0.14878046214580534,-0.2212486565113067,0.0268783811479806,0.1706431359052658,0.9996351003646852,-0.20097770690917968,-0.390818178653717,0.0907085090875625,0.9233017563819884,0.999997615814209,-0.12509170174598686,-0.3707182109355926,-0.1550304740667343,0.2160275727510452,0.9999868869781494,0.05199392884969704,0.0022529033012688,-0.065374881029129,0.9999641180038452,0.999990463256836,-0.05198084861040108,-0.0080779362469911,0.0682658702135086,0.9999746084213256,0.9999969005584716,-0.2873347699642181,0.1714939028024673,-0.2520718872547149,0.986942172050476,0.9999860525131226,-0.44923667907714837,0.0449415333569049,-0.0651706233620643,0.7376534342765808,0.9999877214431764,-0.21647899746894825,0.550483763217926,-0.1727083325386047,0.9905933737754822,0.9999088048934937,-0.4034178614616393,0.4733991622924804,0.0404770597815513,0.8725079298019409,0.9999450445175172
603,12,-0.009611985459923639,-0.3688414394855499,-0.1802050918340683,0.999978482723236,0.9999961853027344,-0.13261337578296659,-0.4511080682277679,0.1548896133899688,0.9999334812164308,0.999996542930603,-0.18220265507698055,-0.1880628019571304,-0.1467763930559158,0.9692603945732116,0.9998451471328736,-0.15241046547889703,-0.2193302512168884,0.0264306962490081,0.1707540452480316,0.9997844099998474,-0.22037839293479916,-0.3888250291347503,0.0830094590783119,0.9252043962478638,0.9999985694885254,-0.12796636819839466,-0.3676642477512359,-0.1572087556123733,0.2196759134531021,0.9999936819076538,0.052223950624465915,0.0019845031201839,-0.065366007387638,0.9999635815620422,0.9999923706054688,-0.05231697410345076,-0.007845589891076,0.0682104378938674,0.9999743103981018,0.99999737739563,-0.2870850384235381,0.1716081798076629,-0.2570281028747558,0.9876589775085448,0.9999878406524658,-0.4474918842315673,0.0448003485798835,-0.0666639953851699,0.7442811131477356,0.9999905824661256,-0.21652695536613453,0.5528260469436646,-0.1737008690834045,0.9910221099853516,0.9999103546142578,-0.4100401282310485,0.4758403599262237,0.0290441922843456,0.8777047991752625,0.9999345541000366
604,12,-0.00479280967265364,-0.3667533695697784,-0.1831524968147277,0.9999758005142212,0.9999887943267822,-0.14163465499877928,-0.4520277678966522,0.1461794227361679,0.999931573867798,0.9999914169311525,-0.18094863295555114,-0.1850506365299224,-0.1721590757369995,0.9689798951148988,0.999693751335144,-0.1547054350376129,-0.2216533422470092,0.0302292369306087,0.1759601980447769,0.999705135822296,-0.2184467375278472,-0.3807405233383178,0.0193606466054916,0.9247034192085266,0.9999966621398926,-0.12831005752086636,-0.3655723929405212,-0.1140334010124206,0.2158554196357727,0.9999862909317015,0.054583919048309275,0.0018860817654058,-0.0639138594269752,0.9999604225158693,0.9999854564666748,-0.05491534620523452,-0.0077352966181933,0.0661627352237701,0.9999720454216005,0.9999949932098388,-0.27600528001785274,0.1712269186973571,-0.2682013511657715,0.9884027242660522,0.9999879598617554,-0.43915668725967405,0.0533720068633556,-0.0789388120174408,0.7594116926193237,0.9999895095825196,-0.19358062148094166,0.5481834411621094,-0.1847725212574005,0.9914554953575134,0.999895453453064,-0.40289987325668325,0.4840205311775207,0.0209021344780921,0.8811551332473755,0.999897837638855
605,12,-0.01787335462868208,-0.3634276688098907,-0.1860948055982589,0.999974250793457,0.9999921321868896,-0.15427317023277276,-0.4520043730735779,0.145765796303749,0.9999322891235352,0.9999957084655762,-0.1903704822063445,-0.1851808130741119,-0.1693487912416458,0.967781662940979,0.999768078327179,-0.17751499414443958,-0.2224340140819549,0.0300025213509798,0.1753187179565429,0.9998121857643129,-0.24269515872001643,-0.3787295222282409,0.0393441617488861,0.9229475259780884,0.9999982118606568,-0.14893386662006375,-0.362716794013977,-0.1252070069313049,0.2135740667581558,0.9999943971633912,0.05488762557506556,0.0017483617411926,-0.0638543888926506,0.9999579191207886,0.999990940093994,-0.05528417229652404,-0.0075706993229687,0.0660702064633369,0.9999704360961914,0.99999737739563,-0.27588163018226614,0.1741477400064468,-0.267690360546112,0.9883390069007874,0.999991536140442,-0.4355652451515198,0.0585721917450428,-0.078743003308773,0.7560775279998779,0.9999942779541016,-0.19524505734443665,0.5513994097709656,-0.1886014491319656,0.9915212988853456,0.9999433755874634,-0.3989385724067688,0.4868322908878326,0.0211502145975828,0.8807979226112366,0.9999641180038452
606,12,-0.02814647331833832,-0.358591765165329,-0.1934558749198913,0.9999741315841676,0.999995231628418,-0.17220903038978566,-0.4490428864955902,0.1336254477500915,0.9999346733093262,0.9999971389770508,-0.19473978281021112,-0.1775379776954651,-0.1738873273134231,0.9688692092895508,0.9997780919075012,-0.18856544494628902,-0.2153586000204086,0.0168880727142095,0.181041732430458,0.9997777342796326,-0.25208290815353385,-0.3723227977752685,0.0284818038344383,0.9267167448997498,0.9999982118606568,-0.16529486775398253,-0.3523863554000854,-0.1317425668239593,0.2265553027391433,0.9999953508377076,0.05563290417194364,0.0016091514844447,-0.063411958515644,0.9999557733535768,0.9999892711639404,-0.05616021752357472,-0.007432663347572,0.0654878616333007,0.9999688863754272,0.999996781349182,-0.2704448282718657,0.1756133586168289,-0.2685926854610443,0.989112675189972,0.999987244606018,-0.43543617725372313,0.0673022493720054,-0.069215103983879,0.7652627229690552,0.99998939037323,-0.19082069993019096,0.551156759262085,-0.1869488060474395,0.9920807480812072,0.9999094009399414,-0.3977150559425353,0.4925967156887054,0.0494868084788322,0.8861895203590393,0.9999302625656128
607,12,-0.04211849123239512,-0.3502714335918426,-0.2096768915653228,0.9999725222587584,0.9999920129776,-0.18677564263343807,-0.4444969594478607,0.1121261864900589,0.99993634223938,0.9999964237213136,-0.21127304434776298,-0.167254239320755,-0.1981410980224609,0.9699201583862304,0.9995429515838624,-0.20631650090217588,-0.2075023204088211,-0.0022765849716961,0.1867215484380722,0.999646544456482,-0.26292786598205564,-0.3676010966300964,-0.0191352404654026,0.9308193922042848,0.9999969005584716,-0.17948337793350216,-0.3448807001113891,-0.137535810470581,0.2488465905189514,0.999996304512024,0.056094257533550164,0.0016268644249066,-0.0624458082020282,0.99995219707489,0.999983549118042,-0.056692524254322,-0.0074810278601944,0.0642261654138565,0.9999666213989258,0.9999949932098388,-0.26846737861633296,0.1810889840126037,-0.2675684988498688,0.98996901512146,0.999982476234436,-0.4335660338401794,0.0660855025053024,-0.0682611316442489,0.7783865332603455,0.9999868869781494,-0.1845767855644225,0.5512183904647827,-0.185468852519989,0.9927562475204468,0.999911904335022,-0.3903107285499572,0.4934545755386352,0.0524911619722843,0.8939601182937622,0.9999269247055054
608,12,-0.05064437091350544,-0.342689573764801,-0.2116575539112091,0.9999724626541138,0.9999948740005492,-0.20115562677383422,-0.442795842885971,0.1029096394777298,0.9999391436576844,0.9999971389770508,-0.21794300079345696,-0.1526895612478256,-0.1921146363019943,0.9717469215393066,0.9996354579925536,-0.22571956515312191,-0.2004870474338531,-0.0042102322913706,0.2003990858793258,0.9995961785316468,-0.26831681728363027,-0.3632089495658874,-0.0048081190325319,0.9364221096038818,0.9999974966049194,-0.23537878990173336,-0.3326640427112579,-0.1412672251462936,0.2761217355728149,0.9999934434890748,0.056297144293785004,0.0016285475576296,-0.0618796348571777,0.9999504089355468,0.9999828338623048,-0.05686862468719475,-0.0074789929203689,0.0635575279593467,0.9999653697013856,0.9999947547912598,-0.257292240858078,0.2055854946374893,-0.2662104368209839,0.990867018699646,0.9999849796295166,-0.42014747858047485,0.1045664101839065,-0.0709446892142295,0.7973766922950745,0.9999897480010986,-0.17152830362319935,0.5630395412445068,-0.1840576529502868,0.9934189319610596,0.9999037981033324,-0.36889121532440183,0.5160213708877563,0.0507067143917083,0.9030600786209106,0.9999449253082277
609,12,-0.07479429244995107,-0.3355724513530731,-0.2102781683206558,0.9999729990959167,0.9999961853027344,-0.2166934847831725,-0.4378686249256134,0.1061698868870735,0.9999424815177916,0.9999983310699464,-0.24007331728935238,-0.1478970199823379,-0.1881897896528244,0.9731062650680542,0.9997935891151428,-0.2406936228275299,-0.1939705461263656,-0.0020242324098944,0.2084690034389495,0.99974125623703,-0.2939002096652984,-0.3565276861190796,0.0012768940068781,0.9413856863975524,0.9999983310699464,-0.24396386146545407,-0.322933167219162,-0.1432791650295257,0.2991690635681152,0.9999964237213136,0.056045749783515834,0.0015432147774845,-0.0619744807481765,0.9999489784240724,0.9999849796295166,-0.05663385987281796,-0.0073793572373688,0.0636599734425544,0.9999646544456482,0.9999961853027344,-0.25939130187034604,0.2277400195598602,-0.2338247299194336,0.9915379285812378,0.999982476234436,-0.4185237050056457,0.1324198991060257,-0.0639828592538833,0.8111803531646729,0.9999897480010986,-0.17293580174446102,0.573436975479126,-0.1433462351560592,0.9939427375793456,0.9998898506164552,-0.36485817432403556,0.527815580368042,0.0715956389904022,0.9099862575531006,0.9999483823776244
610,12,-0.07357846051454543,-0.3239942193031311,-0.2091328501701355,0.999968647956848,0.9999897480010986,-0.2115161061286926,-0.4357011318206787,0.1101129129528999,0.9999302625656128,0.9999743700027466,-0.23676116466522215,-0.1430399715900421,-0.1965056955814361,0.971751868724823,0.9997262358665466,-0.23347524404525746,-0.2095424234867096,0.1657041013240814,0.1937004327774047,0.9990528225898744,-0.2986623287200927,-0.3494233787059784,-0.001103468122892,0.9436274766921996,0.9999946355819702,-0.27535167932510374,-0.3280932605266571,0.1970376968383789,0.2748098969459533,0.999923586845398,0.05653160512447356,0.0011099484981968,-0.0617317073047161,0.999944269657135,0.9999663829803468,-0.05718008279800404,-0.0072646252810955,0.0628069713711738,0.9999593496322632,0.9999793767929076,-0.26008737087249756,0.219870388507843,-0.2345807552337646,0.9917523860931396,0.9999833106994628,-0.4042941212654113,0.1334501802921295,-0.0959742963314056,0.82582026720047,0.9999817609786988,-0.17047859430313103,0.5717336535453796,-0.150572121143341,0.994225025177002,0.9998478889465332,-0.35429491996765133,0.541602373123169,-0.0099429124966263,0.9159193634986876,0.9998031258583068
611,12,-0.07555640637874596,-0.3244407176971435,-0.2200874835252761,0.999967873096466,0.9999934434890748,-0.21609413623809814,-0.4361900985240936,0.1017010584473609,0.9999348521232604,0.9999979734420776,-0.2330982148647308,-0.1475856155157089,-0.1943882554769516,0.9719217419624328,0.9997029900550842,-0.2571425557136536,-0.2100662142038345,0.1397508531808853,0.2105349451303482,0.9997922778129578,-0.2892872214317321,-0.3488116562366485,0.0101053211838006,0.9467299580574036,0.9999957084655762,-0.3210808753967284,-0.3316346108913421,0.0357996225357055,0.3209499418735504,0.9999979734420776,0.05654195398092264,0.0010904762893915,-0.0614688694477081,0.9999421238899232,0.9999806880950928,-0.05720105320215216,-0.0072545153088867,0.0624201409518718,0.9999587535858154,0.9999946355819702,-0.24107444286346427,0.2343743592500686,-0.2355436235666275,0.9923194646835328,0.999987006187439,-0.395315945148468,0.1492104083299636,-0.0967902839183807,0.8402532935142517,0.9999948740005492,-0.14157519936561574,0.5740084052085876,-0.151765763759613,0.9946815371513368,0.9999181032180786,-0.34644720554351804,0.5532225370407104,-0.0059065716341137,0.9229218363761902,0.9999600648880004
612,12,-0.07675404846668243,-0.3222101926803589,-0.2230744063854217,0.9999629259109496,0.999987006187439,-0.20586996674537653,-0.4365366101264953,0.0990028753876686,0.9999279975891112,0.9999825954437256,-0.23671973347663872,-0.1475048959255218,-0.2108746767044067,0.9704281687736512,0.9996353387832642,-0.24448655247688283,-0.224836379289627,0.1532832980155944,0.1986997276544571,0.9993429780006408,-0.2946096897125244,-0.3448868989944458,-0.0146997552365064,0.9481009244918824,0.9999940395355223,-0.3160971522331237,-0.3338802456855774,0.1655695885419845,0.3037203252315521,0.9999761581420898,0.05660988986492148,0.0011786267859861,-0.0607114061713218,0.9999359846115112,0.9999676942825316,-0.05725772380828848,-0.0075110881589353,0.0610303692519664,0.9999522566795348,0.9999836683273317,-0.2271311402320861,0.2421466708183288,-0.2364512234926223,0.9922704696655272,0.9999823570251464,-0.38010900020599364,0.1464703679084777,-0.1013030633330345,0.8500263094902039,0.9999871253967284,-0.11612412929534903,0.5780924558639526,-0.1521422266960144,0.99481862783432,0.9999035596847534,-0.3311085104942322,0.5589422583580017,-0.0071843974292278,0.9268591403961182,0.9999057054519652
613,12,-0.08924531936645508,-0.3176775872707367,-0.2323627918958664,0.9999521374702454,0.9999741315841676,-0.20841380953788757,-0.4367853999137878,0.0867496877908706,0.9999234080314636,0.9999889135360718,-0.2328450322151184,-0.1408340632915496,-0.2420945763587951,0.960631549358368,0.9989631175994872,-0.2514478147029876,-0.2315427958965301,0.1582441329956054,0.1964017152786255,0.9996740818023682,-0.29741211533546447,-0.3259889483451843,-0.0765569955110549,0.941682994365692,0.9999864101409912,-0.3359652757644653,-0.3389256000518799,0.2096388190984726,0.3070850968360901,0.9999936819076538,0.055862595140933884,0.0017916719662025,-0.060608047991991,0.999925136566162,0.9999655485153198,-0.05652977228164668,-0.0085818916559219,0.060554165393114,0.9999462962150574,0.9999905824661256,-0.23189706802368157,0.2815312445163727,-0.1977249681949615,0.9891427755355836,0.9999786615371704,-0.378689432144165,0.1686831712722778,-0.0627499222755432,0.8448824286460876,0.9999914169311525,-0.1263248026371001,0.614105761051178,-0.1229012459516525,0.9945285320281982,0.9999037981033324,-0.3340277552604675,0.5808542370796204,0.0608393512666225,0.925296664237976,0.9999470710754396
614,12,-0.08966473639011371,-0.3213860094547272,-0.23854561150074,0.9999529719352722,0.9999918937683104,-0.22606376409530637,-0.4369556009769439,0.0785146281123161,0.9999254941940308,0.9999953508377076,-0.23168651461601256,-0.1421694457530975,-0.2419148385524749,0.9628968238830566,0.9995850920677184,-0.2601910293102264,-0.2225513905286789,0.0645574405789375,0.2053495049476623,0.9996320009231568,-0.29657428264617913,-0.3304933607578277,-0.086553581058979,0.9457778334617616,0.9999960660934448,-0.33781485557556146,-0.3328774869441986,0.0126865683123469,0.337513655424118,0.999995231628418,0.055550493299961,0.0018196860328316,-0.0604962147772312,0.9999241232872008,0.9999802112579346,-0.056190508604049595,-0.0085909813642501,0.0604331269860267,0.9999456405639648,0.9999939203262328,-0.23382564783096313,0.2943780422210693,-0.181807741522789,0.9898694753646852,0.9999823570251464,-0.38118996620178214,0.1786188036203384,-0.044581513851881,0.853891909122467,0.9999890327453612,-0.12909189462661738,0.6219391226768494,-0.099538005888462,0.9949771165847778,0.9999186992645264,-0.3350862622261047,0.5861601829528809,0.0935760289430618,0.9306918382644652,0.9999562501907348
615,12,-0.08785521984100332,-0.3222166895866394,-0.2375578582286834,0.9999563097953796,0.999997854232788,-0.22909333705902096,-0.4405063688755035,0.0841512084007263,0.9999313950538636,0.9999991655349731,-0.2294749796390533,-0.1460234969854354,-0.2348918616771698,0.9653893113136292,0.9998205304145812,-0.27318205833435055,-0.2207271009683609,0.0393587797880172,0.2244748622179031,0.9998522996902466,-0.29048999547958365,-0.3352946639060974,-0.0621627084910869,0.9501097798347472,0.9999982118606568,-0.332732355594635,-0.3342414200305938,-0.0749829411506652,0.3826221227645874,0.999998927116394,0.05530183911323544,0.0019442416960373,-0.0609252862632274,0.9999270439147948,0.9999910593032836,-0.05592429488897316,-0.0086727635934948,0.0610321685671806,0.9999479055404664,0.9999974966049194,-0.23467349410057067,0.3093099594116211,-0.163369819521904,0.9907470345497132,0.9999902248382568,-0.3827296257019043,0.188003659248352,-0.0198507774621248,0.8649600148200989,0.9999947547912598,-0.13113431632518768,0.6304020881652832,-0.0537423081696033,0.9954291582107544,0.9999550580978394,-0.32517553567886354,0.5882272720336914,0.1468959599733352,0.9362671971321106,0.9999828338623048
616,12,-0.09477701783180231,-0.3330905139446258,-0.2337509840726852,0.9999591708183287,0.9999977350234984,-0.23565525412559507,-0.4434579610824585,0.0918537974357605,0.999935746192932,0.9999986886978148,-0.23101469278335562,-0.1538727134466171,-0.2166684567928314,0.9667426347732544,0.9998452663421632,-0.2809564411640167,-0.2180665582418441,0.0356988832354545,0.2254819571971893,0.9998058676719666,-0.29313642382621763,-0.3385078608989715,0.0033942535519599,0.9528888463974,0.9999982118606568,-0.32680156230926505,-0.3338349163532257,-0.1029051840305328,0.3994588851928711,0.9999980926513672,0.05494328141212452,0.0018084947951138,-0.0614922046661376,0.9999297261238098,0.999993085861206,-0.055590793490409844,-0.008493305183947,0.0619016140699386,0.9999497532844543,0.999997854232788,-0.22993655204772948,0.3207269608974457,-0.1550051420927047,0.9914132952690125,0.999990463256836,-0.37980898618698117,0.1989672183990478,-0.0095283556729555,0.8713905811309814,0.9999943971633912,-0.13364991545677177,0.6453083157539368,-0.0473330579698085,0.9958088994026184,0.9999583959579468,-0.3217170596122741,0.6013848781585693,0.1511699557304382,0.9404404759407043,0.9999842643737792
617,12,-0.10228300094604492,-0.3398688435554504,-0.2315036058425903,0.999962031841278,0.9999984502792358,-0.24464550018310546,-0.4450637996196747,0.0927374586462974,0.9999402761459352,0.9999991655349731,-0.23285268545150745,-0.166646808385849,-0.1958900392055511,0.9676743149757384,0.9999089241027832,-0.2907563209533691,-0.2158824205398559,0.0114030763506889,0.219603955745697,0.9998664855957032,-0.2955776274204253,-0.3429722189903259,0.0516982413828372,0.9552627801895142,0.9999988079071044,-0.3257046103477477,-0.332171082496643,-0.1661523729562759,0.411406546831131,0.999998927116394,0.05439705848693844,0.0016382855828851,-0.0621952675282955,0.999931573867798,0.9999940395355223,-0.055156137049198084,-0.0082823298871517,0.0630320385098457,0.99995094537735,0.9999983310699464,-0.22321983575820922,0.3346822559833526,-0.1408560276031494,0.9915961623191832,0.9999877214431764,-0.37450833320617666,0.215744286775589,0.0049750483594834,0.8605935573577881,0.9999924898147584,-0.13577367067337026,0.6624885201454163,-0.047272503376007,0.9960626363754272,0.9999488592147828,-0.3161578059196472,0.6154921054840088,0.1645131111145019,0.9396026730537416,0.9999817609786988
618,12,-0.10600615739822387,-0.345331072807312,-0.2307089120149612,0.999964475631714,0.9999983310699464,-0.25277055501937856,-0.445893257856369,0.094063363969326,0.9999433755874634,0.9999986886978148,-0.2326394319534301,-0.1738446950912475,-0.1858022660017013,0.9683740139007568,0.99990713596344,-0.2929219365119934,-0.2158620357513427,0.000934467127081,0.2108074277639389,0.9998195767402648,-0.29530531167984,-0.3449282348155975,0.0663121417164802,0.9564835429191588,0.9999985694885254,-0.3311361908912658,-0.3322845697402954,-0.1801625788211822,0.4037385880947113,0.9999972581863404,0.05395669788122172,0.0012706759152933,-0.0628097355365753,0.9999340176582336,0.9999949932098388,-0.05480198711156844,-0.0078124706633389,0.0639150589704513,0.9999523162841796,0.9999984502792358,-0.21477684974670405,0.348705917596817,-0.1364935934543609,0.9918940663337708,0.9999922513961792,-0.363853633403778,0.2348142713308334,0.0125273466110229,0.8528094291687012,0.9999942779541016,-0.13474009037017812,0.6756479740142822,-0.053262710571289,0.9963290095329284,0.9999622106552124,-0.3125615358352661,0.6357393264770508,0.1691469401121139,0.9402704834938048,0.9999842643737792
619,12,-0.09980537295341484,-0.3637463450431824,-0.2277951091527938,0.9999662041664124,0.9999969005584716,-0.2599389195442199,-0.4478328227996826,0.0974294617772102,0.9999451637268066,0.9999974966049194,-0.2307245135307312,-0.1911974847316742,-0.1744817197322845,0.9672698378562928,0.9998887777328492,-0.30085340738296507,-0.217338889837265,-0.0128293149173259,0.2049769461154937,0.9997963309288024,-0.2922616481781006,-0.3559254109859466,0.0665149241685867,0.9554262757301332,0.9999980926513672,-0.32266548871994016,-0.3330926597118377,-0.2158947139978408,0.3930080831050873,0.999996304512024,0.05387096107006068,-0.0001189388058264,-0.0632546916604042,0.9999344944953918,0.9999929666519164,-0.0547683522105216,-0.0061428234912455,0.0646148696541786,0.9999526143074036,0.9999977350234984,-0.18884945511817933,0.3663209974765777,-0.1298565715551376,0.9905439615249634,0.9999854564666748,-0.3408633828163147,0.2516088187694549,0.0174114536494016,0.8224495649337769,0.9999905824661256,-0.12631185650825494,0.6938784122467041,-0.0554860644042491,0.9961730241775512,0.9999209642410278,-0.3026113271713256,0.6555410623550415,0.1663634330034256,0.932864785194397,0.9999690055847168
620,12,-0.09680027067661283,-0.3695846199989319,-0.2243121415376663,0.9999677538871764,0.9999970197677612,-0.2670057356357574,-0.4486101269721985,0.0989011749625206,0.9999468922615052,0.9999977350234984,-0.22982729673385618,-0.1992429941892624,-0.1629545092582702,0.9662821292877196,0.9998856782913208,-0.3029373049736023,-0.2196233123540878,-0.0371221341192722,0.2036898732185363,0.9997640252113342,-0.29014125466346735,-0.3633835017681122,0.0718568935990333,0.955035924911499,0.9999979734420776,-0.313832402229309,-0.3353627622127533,-0.2528175413608551,0.3929312825202942,0.999996542930603,0.053903102874755755,-0.0012095018755644,-0.0632651299238205,0.9999342560768129,0.9999922513961792,-0.05482838451862332,-0.0048261685296893,0.0647038742899894,0.9999524354934692,0.999997615814209,-0.17254891991615293,0.3766128718852997,-0.1200930923223495,0.9894992709159852,0.9999796152114868,-0.33844839334487914,0.2586940824985504,0.016040239483118,0.8018503785133362,0.999987244606018,-0.12284421622753139,0.7014774680137634,-0.0523296557366848,0.996110498905182,0.9998860359191896,-0.29965960979461664,0.6566681861877441,0.1726951003074646,0.9283249378204346,0.999964475631714
621,12,-0.09781054258346555,-0.3745839893817901,-0.2237696647644043,0.9999695420265198,0.999997854232788,-0.2599637389183044,-0.4552137553691864,0.1028609722852706,0.9999476075172424,0.9999972581863404,-0.23164699673652647,-0.2055398970842361,-0.1630357950925827,0.966813325881958,0.9999275207519532,-0.2978752791881561,-0.2295745015144348,-0.0227746069431304,0.1981772929430008,0.9998031258583068,-0.28892317414283747,-0.3732174336910248,0.074174053966999,0.9559154510498048,0.9999985694885254,-0.31146644353866576,-0.341334581375122,-0.2108719050884246,0.380777508020401,0.9999958276748656,0.05367784649133672,-0.0016830996610224,-0.0642349272966384,0.9999350905418396,0.9999946355819702,-0.054637335240840836,-0.0041891802102327,0.0658547282218933,0.9999522566795348,0.9999979734420776,-0.15506996512413024,0.3874349296092987,-0.1226756572723388,0.9894550442695618,0.9999908208847046,-0.3400056481361389,0.2650575637817383,0.0245341230183839,0.7879355549812317,0.999992847442627,-0.11579947471618643,0.7177634239196777,-0.0587010383605957,0.9962648153305054,0.999953031539917,-0.3039830446243286,0.6670094132423401,0.1886341273784637,0.9263613820075988,0.9999810457229614
622,12,-0.09500409364700316,-0.3833375573158264,-0.223649650812149,0.9999715089797974,0.9999982118606568,-0.2529963791370391,-0.4638757705688476,0.1058173030614852,0.9999489188194276,0.9999970197677612,-0.23126374483108508,-0.220113918185234,-0.1634633392095565,0.9679429531097412,0.9999418258666992,-0.29326733350753775,-0.2454267144203186,-0.0147370258346199,0.199446901679039,0.9998149275779724,-0.288452249765396,-0.3864896595478058,0.0707921311259269,0.9576240181922911,0.9999988079071044,-0.30537718534469604,-0.3582120239734649,-0.1902014911174774,0.3814175724983215,0.999996781349182,0.05346845090389248,-0.0019720932468771,-0.0647107064723968,0.99993634223938,0.9999948740005492,-0.0544319987297058,-0.0037970391567796,0.0663762688636779,0.9999524354934692,0.999997854232788,-0.1356777012348174,0.394824206829071,-0.1188505142927169,0.9892117381095886,0.9999916553497314,-0.3255942821502685,0.2696302831172943,0.0221174843609333,0.7810855507850647,0.9999938011169434,-0.10011444389820096,0.7246562242507935,-0.0574664622545242,0.9963865876197816,0.999957799911499,-0.2927585363388061,0.6718143224716187,0.1830344051122665,0.9257677793502808,0.9999837875366212
