frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1274,25,0.1019078567624092,-0.33877992331981654,-0.2865248620510101,0.999996781349182,0.9999983310699464,-0.08298359811306,-0.4129405617713928,0.0225435141474008,0.9999053478240968,0.9999716281890868,0.0957576781511306,-0.1198937639594078,-0.3105856478214264,0.9973079562187196,0.9999716281890868,-0.1381686180830001,-0.14632788598537447,0.0533733367919921,0.243117406964302,0.9998751878738404,0.024556279182434,0.09201932251453394,-0.2312771379947662,0.9952486753463744,0.9999951124191284,-0.2534783482551574,0.03229911401867865,0.010397003032267,0.1978340595960617,0.999954342842102,0.0731676667928695,0.01219589961692688,-0.0445613041520118,0.9999951124191284,0.9999998807907104,-0.0699140280485153,-0.015169340372085541,0.0454375483095645,0.999990463256836,0.9999997615814208,-0.1262200325727462,0.23171474933624267,-0.3157784640789032,0.9924196004867554,0.9999986886978148,-0.3003831505775451,0.10818163678050037,-0.1557272523641586,0.9502556920051576,0.9999972581863404,-0.0597168169915676,0.5083637416362763,-0.0714603811502456,0.98380845785141,0.9999939203262328,-0.2110649347305297,0.44836007058620453,0.0440296828746795,0.9216246008872986,0.999995231628418
1275,25,0.1021041274070739,-0.33921897411346436,-0.2856916189193725,0.9999967217445374,0.9999986886978148,-0.0806350335478782,-0.41336587965488436,0.026900365948677,0.9999065399169922,0.9999769926071168,0.0957842990756034,-0.11991844028234475,-0.3110367655754089,0.997299313545227,0.9999785423278807,-0.1381236761808395,-0.14657232910394663,0.059012446552515,0.2490501701831817,0.9999029636383056,0.0243488028645515,0.09207236319780349,-0.2315636426210403,0.9953012466430664,0.999996542930603,-0.2525286972522735,0.03187469467520712,0.0142807867377996,0.2089203000068664,0.9999659061431884,0.0731388702988624,0.01215733783319586,-0.0446166768670082,0.9999951124191284,0.9999998807907104,-0.0698801502585411,-0.01513326801359646,0.0454831458628177,0.999990463256836,0.9999997615814208,-0.1264226138591766,0.2317854255437851,-0.314468652009964,0.9924421906471252,0.9999988079071044,-0.2989183068275451,0.10826058760285374,-0.1561108529567718,0.9503333568572998,0.9999977350234984,-0.0592172630131244,0.5090382099151611,-0.0715877413749694,0.9841509461402892,0.9999953508377076,-0.2109668403863906,0.44853629171848297,0.0433919914066791,0.9216635823249816,0.999996542930603
1276,25,0.1021028906106948,-0.33910162746906275,-0.2864336669445038,0.999996781349182,0.9999990463256836,-0.081043042242527,-0.41345568001270294,0.0263822898268699,0.9999077320098876,0.9999788999557496,0.0956814736127853,-0.12006947547197343,-0.3114919066429138,0.99733304977417,0.9999818801879884,-0.1380756944417953,-0.1468313634395599,0.0581068433821201,0.2514632046222687,0.999893307685852,0.0242356806993484,0.09126502498984329,-0.2317935973405838,0.9953523278236388,0.9999964237213136,-0.2529895901679992,0.031857096031308096,0.0136201158165931,0.2092940360307693,0.9999339580535888,0.0731912478804588,0.012172326352447232,-0.0446005277335643,0.9999951720237732,0.9999998807907104,-0.0699290335178375,-0.01513876318931574,0.045470368117094,0.9999906420707704,0.9999997615814208,-0.1264490485191345,0.23181975781917571,-0.3146414160728454,0.992644727230072,0.999998927116394,-0.2992197275161743,0.10680685043334957,-0.1564783155918121,0.9518738985061646,0.999997615814209,-0.0592149794101715,0.5090875625610352,-0.0712881907820701,0.9844170808792114,0.9999947547912598,-0.2109656184911728,0.4472954481840134,0.0430950708687305,0.9235925078392028,0.999996304512024
1277,25,0.1036276444792747,-0.3400063097476959,-0.2847242951393127,0.9999967217445374,0.9999986886978148,-0.0802148431539535,-0.414182960987091,0.026546511799097,0.9999046921730042,0.9999657869338988,0.0979714915156364,-0.12131671607494354,-0.3104890584945678,0.9973198175430298,0.9999783039093018,-0.1374561190605163,-0.148306430876255,0.0579095147550106,0.2482196390628814,0.9998608827590942,0.0255687348544597,0.0891521550714969,-0.2317451685667038,0.995332419872284,0.9999960660934448,-0.252716600894928,0.030346147343516313,0.0137204984202981,0.2033813595771789,0.9999063014984132,0.0731639340519905,0.01217545028775927,-0.0446710474789142,0.9999951720237732,0.9999998807907104,-0.0698957368731498,-0.01513451188802718,0.0455459579825401,0.999990701675415,0.9999997615814208,-0.1277886480093002,0.2312197208404541,-0.3152005970478058,0.9927515387535096,0.999998927116394,-0.299987256526947,0.10686282813549036,-0.1564559340476989,0.9528395533561708,0.99999737739563,-0.0590147860348224,0.5082175612449646,-0.0734981298446655,0.9847401976585388,0.9999947547912598,-0.2095264345407486,0.4474784821271896,0.0411005169153213,0.9254444241523744,0.9999966621398926
1278,25,0.1037036180496215,-0.340650200843811,-0.2828234434127807,0.9999967217445374,0.9999986886978148,-0.0800401344895362,-0.41485439836978916,0.0273029040545225,0.9999035596847534,0.9999700784683228,0.0980273783206939,-0.12261532098054878,-0.3094732761383056,0.997358500957489,0.9999779462814332,-0.1371744871139526,-0.14903710484504698,0.058491688221693,0.2510363161563873,0.9998737573623656,0.0259823203086853,0.08633550703525542,-0.2316645830869674,0.9954301118850708,0.9999961853027344,-0.2525619268417358,0.029117973893880784,0.0149465082213282,0.2044684141874313,0.9999260902404784,0.0730882436037063,0.01220526471734046,-0.0448301583528518,0.9999951124191284,0.9999998807907104,-0.069813847541809,-0.015149031020700933,0.0457131639122962,0.9999906420707704,0.9999997615814208,-0.1305486410856247,0.2273336291313171,-0.3175376355648041,0.9929472208023072,0.9999986886978148,-0.3010875880718231,0.10191399157047266,-0.1554856747388839,0.9538720846176147,0.9999969005584716,-0.0590698532760143,0.504330450296402,-0.0756775885820388,0.9850149154663086,0.999993085861206,-0.2092795819044113,0.44388534128665924,0.0413070991635322,0.9268177151679992,0.9999955892562866
1279,25,0.105073794722557,-0.34118141233921045,-0.2811963856220245,0.9999966025352478,0.9999983310699464,-0.0800285413861274,-0.4152659028768539,0.0273968428373336,0.9999022483825684,0.999967098236084,0.0982231348752975,-0.12299415618181221,-0.3081250488758087,0.9973328709602356,0.9999719858169556,-0.1370447874069214,-0.14915854185819624,0.0583982057869434,0.2554567158222198,0.9998657703399658,0.0260166320949792,0.08644442483782765,-0.2313775271177292,0.9953628182411194,0.9999946355819702,-0.2524899244308471,0.028791807219386102,0.0151437874883413,0.2077137678861618,0.9999278783798218,0.073137529194355,0.012215723656117861,-0.0448287576436996,0.9999951720237732,0.9999998807907104,-0.0698586031794548,-0.015151602588593941,0.04571283608675,0.999990701675415,0.9999997615814208,-0.1306440830230713,0.22728765606880183,-0.3178231716156006,0.9931579828262328,0.9999986886978148,-0.3010363280773163,0.10204649269580834,-0.1549008190631866,0.9553840160369872,0.9999970197677612,-0.0589372962713241,0.5048267662525178,-0.0768336653709411,0.9854505062103271,0.9999933242797852,-0.2070410251617431,0.4440981209278107,0.0417162589728832,0.9290783405303956,0.9999955892562866
1280,25,0.1048125177621841,-0.3411787301301956,-0.2813476920127868,0.9999966025352478,0.999998927116394,-0.0800619572401046,-0.4154257088899613,0.0270710755139589,0.9999024271965028,0.9999746084213256,0.0980659574270248,-0.12321329265832896,-0.3080161809921264,0.9973668456077576,0.9999802112579346,-0.1369086652994156,-0.1493741512298584,0.0582151599228382,0.2564028203487396,0.9998788833618164,0.0261806156486272,0.08530603498220436,-0.231401726603508,0.995467483997345,0.9999964237213136,-0.2524962425231933,0.02877663262188429,0.0153339756652712,0.2070455104112625,0.9999220371246338,0.0730300471186637,0.01226403694599858,-0.0449451729655265,0.9999951124191284,0.9999998807907104,-0.0697415545582771,-0.01518449820578091,0.0458306893706321,0.9999905824661256,0.9999997615814208,-0.1322778016328811,0.2257166057825088,-0.3177599012851715,0.993276596069336,0.9999986886978148,-0.3012379109859466,0.10001288205385199,-0.1523627489805221,0.956051468849182,0.9999969005584716,-0.0591007396578788,0.5035434901714325,-0.0766999348998069,0.9856430888175964,0.9999929666519164,-0.2072550654411316,0.4412566423416137,0.0441009514033794,0.9299129247665404,0.9999957084655762
1281,25,0.1047788560390472,-0.3414954990148544,-0.2814459502696991,0.999996542930603,0.9999984502792358,-0.0798777267336845,-0.4155333995819092,0.0276420246809721,0.9999027848243712,0.9999728202819824,0.0979975387454032,-0.12313929051160813,-0.3079312443733215,0.9973455667495728,0.9999743700027466,-0.1368890702724456,-0.14929997473955153,0.0597256086766719,0.2608362734317779,0.9998946189880372,0.0260534491389989,0.08552988544106484,-0.2303577214479446,0.9953823089599608,0.9999951124191284,-0.2526352107524872,0.02895193174481388,0.0180312767624855,0.2117173969745636,0.9999436140060424,0.0730287358164787,0.01225838251411911,-0.0449902527034282,0.9999951124191284,0.9999998807907104,-0.0697404816746711,-0.015177804417908189,0.0458731167018413,0.9999906420707704,0.9999997615814208,-0.1336170434951782,0.22586718499660494,-0.3179212808609009,0.9933322072029114,0.9999983310699464,-0.3012059330940246,0.10226780176162716,-0.1508654952049255,0.9563273191452026,0.9999966621398926,-0.0593046173453331,0.5038271069526673,-0.077049434185028,0.9855794310569764,0.999992609024048,-0.2070620357990265,0.44552781879901887,0.0443810783326625,0.930269181728363,0.9999947547912598
1282,25,0.1046100035309791,-0.34152307212352756,-0.2815403044223785,0.999996542930603,0.9999988079071044,-0.0800396651029586,-0.4155705749988555,0.0269761160016059,0.9999023079872132,0.9999710321426392,0.0979171469807624,-0.12355421483516689,-0.3073493242263794,0.9973400831222534,0.9999780654907228,-0.1366231441497802,-0.1497150599956512,0.0573921576142311,0.2606816589832306,0.9998714923858644,0.0259749758988618,0.0847524672746658,-0.229999378323555,0.9953975677490234,0.9999958276748656,-0.252650648355484,0.028976748883724163,0.0154563477262854,0.2096410691738128,0.9999091625213624,0.0729951038956642,0.01229141978546976,-0.044987853616476,0.9999951124191284,0.9999998807907104,-0.0697083473205566,-0.015199558809399539,0.0458748005330562,0.999990701675415,0.9999997615814208,-0.1336146593093872,0.22599260509014124,-0.317395955324173,0.9933053851127625,0.9999985694885254,-0.303274393081665,0.10235494002699846,-0.1506684124469757,0.9567399621009828,0.9999966621398926,-0.0596391521394252,0.5030383229255676,-0.0756764039397239,0.9855307936668396,0.9999933242797852,-0.2077534794807434,0.4436653733253479,0.0455694533884525,0.9306939244270324,0.9999959468841552
1283,25,0.1046243980526924,-0.34295011460781094,-0.2754950821399688,0.9999964237213136,0.9999982118606568,-0.0801599323749542,-0.41623755991458894,0.0321626923978328,0.9999015927314758,0.999963641166687,0.0978830605745315,-0.12428433895111084,-0.302027940750122,0.9973490834236144,0.9999693632125854,-0.1363173127174377,-0.14986588060855863,0.0637183487415313,0.2681840062141418,0.9998520612716676,0.0258719157427549,0.08423816710710519,-0.2269380837678909,0.995506227016449,0.9999949932098388,-0.251891165971756,0.02614239659160369,0.0214427635073661,0.2240276932716369,0.999943733215332,0.072997823357582,0.01235545501112937,-0.0450716875493526,0.9999949932098388,0.9999997615814208,-0.0697114616632461,-0.015252807363867719,0.0459730327129364,0.9999905824661256,0.9999996423721312,-0.1335926502943039,0.22611258029937745,-0.3188110291957855,0.9934537410736084,0.9999979734420776,-0.3028503060340881,0.10252263173460957,-0.150241732597351,0.9578292965888976,0.9999954700469972,-0.0625533834099769,0.5033135712146759,-0.0755933001637458,0.9856494069099426,0.9999890327453612,-0.2084155231714248,0.4432415843009948,0.048641163855791,0.9316763877868652,0.9999924898147584
1284,25,0.1052877232432365,-0.34287627339363097,-0.2754648327827453,0.9999963641166688,0.9999984502792358,-0.0799732580780983,-0.41622087657451623,0.0325811170041561,0.9999017715454102,0.9999665021896362,0.0979280471801757,-0.1241684809327125,-0.3021989166736603,0.997377336025238,0.9999709129333496,-0.1358579248189926,-0.1497390791773796,0.065308578312397,0.2741086184978485,0.9998470544815063,0.0257862303406,0.08439995795488353,-0.2271394729614257,0.995612859725952,0.9999949932098388,-0.2509711384773254,0.02540727350860833,0.0233398955315351,0.235867291688919,0.9999431371688844,0.0730326473712921,0.012434685789048659,-0.0451033674180507,0.9999949932098388,0.9999997615814208,-0.069745734333992,-0.01532598640769718,0.0460086725652217,0.9999905824661256,0.9999996423721312,-0.1335069239139557,0.226286119222641,-0.3193236589431762,0.9936333298683168,0.9999983310699464,-0.3004269301891327,0.10264929905533789,-0.1506327092647552,0.9592159390449524,0.999996304512024,-0.0626098811626434,0.5035163462162018,-0.0752745568752288,0.9859485626220704,0.9999912977218628,-0.2082829624414444,0.44325252771377566,0.0498079098761081,0.933455228805542,0.9999940395355223
1285,25,0.1066222041845321,-0.3434700608253479,-0.2723515629768371,0.9999962449073792,0.9999982118606568,-0.0796012356877327,-0.4167177826166153,0.0339860953390598,0.9998993873596193,0.9999593496322632,0.0992467701435089,-0.1254732146859169,-0.3005722463130951,0.997383713722229,0.9999732971191406,-0.1352240294218063,-0.15060051083564757,0.0650715082883834,0.2752280831336975,0.999848484992981,0.0266600996255874,0.0813061974942684,-0.2267341911792755,0.995651364326477,0.9999955892562866,-0.2503845989704132,0.02382575087249271,0.0230568591505289,0.2347778379917144,0.9999138116836548,0.0730356201529502,0.01243575364351266,-0.0451235100626945,0.999994933605194,0.9999997615814208,-0.0697486922144889,-0.015322217904031231,0.0460375696420669,0.999990463256836,0.9999996423721312,-0.1338928788900375,0.2239524364471435,-0.3216259181499481,0.9936538338661194,0.9999982118606568,-0.3004137873649597,0.10239948481321333,-0.1519269049167633,0.9596319198608398,0.9999959468841552,-0.0624285489320755,0.4999770104885101,-0.0776270851492881,0.985869288444519,0.9999902248382568,-0.2067962288856506,0.4429582089185714,0.0477210618555545,0.933678388595581,0.9999939203262328
1286,25,0.1094671711325645,-0.34334351420402526,-0.2729473114013672,0.9999962449073792,0.9999984502792358,-0.076913446187973,-0.41670080423355105,0.0336058102548122,0.9999014139175416,0.9999748468399048,0.1008624956011772,-0.12535440623760222,-0.3009036779403686,0.9973966479301452,0.9999735355377196,-0.1347420513629913,-0.15055815875530237,0.0651270821690559,0.2853939533233642,0.9998958110809326,0.0286114737391471,0.08155810385942454,-0.2268817722797393,0.9957222938537598,0.9999958276748656,-0.2500470280647278,0.024017849005758752,0.0238410849124193,0.2494672983884811,0.9999605417251588,0.0730438604950904,0.01254031620919704,-0.0451138205826282,0.9999949932098388,0.9999998807907104,-0.0697561204433441,-0.01542117465287442,0.0460245087742805,0.9999905824661256,0.9999997615814208,-0.1338738650083542,0.2240433901548385,-0.3217130005359649,0.9938478469848632,0.9999988079071044,-0.2990615963935852,0.10213199481368061,-0.151871845126152,0.9608648419380188,0.9999974966049194,-0.0613801814615726,0.5014400482177734,-0.0782203152775764,0.9863680601119996,0.999994158744812,-0.2065044194459915,0.44259833693504336,0.0491520389914512,0.935654640197754,0.999996304512024
1287,25,0.1090159863233566,-0.34328053593635555,-0.279080718755722,0.999996304512024,0.9999990463256836,-0.0769800245761871,-0.4167363435029983,0.0290639773011207,0.9999033808708192,0.9999805688858032,0.0977607667446136,-0.12540495246648786,-0.3043798804283142,0.99740469455719,0.9999779462814332,-0.1346772909164428,-0.15052497982978816,0.0597795397043228,0.2860897481441498,0.9998977184295654,0.0250512678176164,0.08179482892155643,-0.228172019124031,0.99561870098114,0.9999947547912598,-0.250965267419815,0.024661599285900507,0.017947431653738,0.2479406297206878,0.9999322891235352,0.0730774477124214,0.012544615287333721,-0.0451318062841892,0.999995231628418,0.9999998807907104,-0.0697902143001556,-0.015420306287705852,0.0460531711578369,0.9999910593032836,0.9999998807907104,-0.1319723427295684,0.2262271910905838,-0.3161743581295013,0.9941465258598328,0.9999990463256836,-0.2990565598011017,0.10306284204125403,-0.1511249989271164,0.9627935886383056,0.9999983310699464,-0.0613489113748073,0.5013169884681702,-0.0556131675839424,0.9869434833526612,0.9999961853027344,-0.2065032422542572,0.44267362654209136,0.0535547733306884,0.9387710094451904,0.999997615814209
1288,25,0.1087304651737213,-0.34467592835426325,-0.2748307585716247,0.999996304512024,0.9999984502792358,-0.0770620703697204,-0.4171724706888199,0.037924975156784,0.9999045729637146,0.9999727010726928,0.0976640433073043,-0.12610731571912764,-0.3006817400455475,0.997438669204712,0.9999734163284302,-0.1344920098781585,-0.1506303906440735,0.0724977329373359,0.2940946817398071,0.9998890161514282,0.0240400731563568,0.08175360336899751,-0.2226599752902984,0.9957106113433838,0.999995231628418,-0.2508082985877991,0.02272707782685756,0.0304578356444835,0.2632966339588165,0.9999589920043944,0.0730341523885726,0.012544140871614151,-0.0454252883791923,0.999995231628418,0.9999997615814208,-0.0697485134005546,-0.015418581292033112,0.0463579110801219,0.9999910593032836,0.9999996423721312,-0.1330021321773529,0.22568844258785248,-0.3195705413818359,0.9943019151687622,0.9999980926513672,-0.2991199791431427,0.10277003869414326,-0.1506504267454147,0.9634398818016052,0.9999960660934448,-0.0641252994537353,0.5001975953578949,-0.0575625970959663,0.98698627948761,0.9999902248382568,-0.2074640691280365,0.4422379553318023,0.0537445731461048,0.9390387535095216,0.9999929666519164
1289,25,0.1115007996559143,-0.34460281133651727,-0.2738889455795288,0.9999963641166688,0.999998927116394,-0.0726975351572036,-0.4173057228326797,0.0403646975755691,0.999907374382019,0.9999804496765136,0.102979190647602,-0.12573153823614122,-0.2998183965682983,0.9975081086158752,0.9999791383743286,-0.132303386926651,-0.15059601813554757,0.0791642218828201,0.3011471927165985,0.99990713596344,0.0271835830062627,0.08298607170581812,-0.2215254455804824,0.9958719611167908,0.9999966621398926,-0.2478498369455337,0.02285350374877452,0.0392557680606842,0.2784404754638672,0.9999712705612184,0.073035791516304,0.01260485686361781,-0.0454451814293861,0.9999953508377076,0.9999998807907104,-0.0697483643889427,-0.015479157306253861,0.0463707633316516,0.9999912977218628,0.9999997615814208,-0.1304132789373397,0.22616102099418642,-0.3218388557434082,0.9945716261863708,0.9999991655349731,-0.2940950691699981,0.10283773094415657,-0.1537443399429321,0.9651482701301576,0.9999982118606568,-0.059754192829132,0.5014212191104889,-0.0577341690659523,0.9875495433807372,0.9999957084655762,-0.2054811418056488,0.4421176850795746,0.0536201708018779,0.9415605664253236,0.9999972581863404
1290,25,0.1094255223870277,-0.34453779458999634,-0.2783657908439636,0.9999964237213136,0.9999990463256836,-0.0730119124054908,-0.4173084318637848,0.0377385132014751,0.999908685684204,0.999980330467224,0.0988633781671524,-0.12573031783103938,-0.3029475808143616,0.9975290298461914,0.9999797344207764,-0.1325766146183014,-0.15057083219289777,0.0762025415897369,0.3002237975597381,0.9999043941497804,0.0229555983096361,0.08309735655784604,-0.2229865342378616,0.9958208799362184,0.9999954700469972,-0.2504376769065857,0.02297658864408723,0.036609448492527,0.2745870053768158,0.9999392032623292,0.0730269402265548,0.01258616857230657,-0.0454945974051952,0.9999955296516418,0.9999998807907104,-0.0697372481226921,-0.015451336093246922,0.0464264079928398,0.9999916553497314,0.9999998807907104,-0.1305250525474548,0.22676363289356227,-0.3175186216831207,0.994727909564972,0.999998927116394,-0.294165700674057,0.10310481190681453,-0.1531247645616531,0.9660407900810242,0.9999979734420776,-0.0613846071064472,0.5012901127338409,-0.0511558055877685,0.9877909421920776,0.9999954700469972,-0.2052915245294571,0.4427114456892013,0.053756196051836,0.9430068731307985,0.9999969005584716
1291,25,0.109248548746109,-0.3445009410381317,-0.2778002023696899,0.9999963641166688,0.9999984502792358,-0.0732728615403175,-0.41730049252510065,0.0380277149379253,0.9999080300331116,0.9999673366546632,0.0988079980015754,-0.12563112974166865,-0.302455186843872,0.9975057244300842,0.9999736547470092,-0.1325916349887848,-0.1505434200167656,0.0760669261217117,0.2999275028705597,0.9998635053634644,0.0228274725377559,0.08325804099440573,-0.2224285751581192,0.9958001971244812,0.9999949932098388,-0.2501554489135742,0.02289693038910624,0.0363488793373107,0.2748394012451172,0.9999383687973022,0.0730137974023819,0.012596296425908761,-0.0455407686531543,0.9999955296516418,0.9999998807907104,-0.0697250738739967,-0.015461872145533531,0.0464744642376899,0.9999916553497314,0.9999997615814208,-0.1311873644590377,0.22752967178821565,-0.3173868656158447,0.9946811199188232,0.9999983310699464,-0.2937936782836914,0.10326332375407216,-0.1529441922903061,0.9659265279769896,0.999996542930603,-0.0625434219837188,0.5014000296592712,-0.0527355186641216,0.9875858426094056,0.9999920129776,-0.2059305161237716,0.4427772134542465,0.0543724000453949,0.9424718022346495,0.999994158744812
1292,25,0.1096831783652305,-0.34453165233135224,-0.2756539285182953,0.9999963641166688,0.9999985694885254,-0.0734149366617202,-0.41740976572036737,0.0381169542670249,0.9999091625213624,0.999976634979248,0.1000513359904289,-0.12558571994304657,-0.2997415065765381,0.9975246787071228,0.9999756813049316,-0.1321502029895782,-0.1505743324756622,0.0762412697076797,0.3071976900100708,0.9999029636383056,0.0230886954814195,0.0833524279296398,-0.2205703854560852,0.9958698749542236,0.9999960660934448,-0.2499927282333374,0.02293804362416265,0.0364102758467197,0.2865038514137268,0.9999613761901855,0.0730117708444595,0.012598400283604832,-0.0455529503524303,0.9999954700469972,0.9999998807907104,-0.0697212666273117,-0.015462532639503451,0.0464828945696353,0.9999916553497314,0.9999997615814208,-0.1318186968564987,0.22593268454074855,-0.3193103373050689,0.9948212504386902,0.9999986886978148,-0.2939810454845428,0.10331486910581589,-0.153234601020813,0.966821789741516,0.9999974966049194,-0.0621310286223888,0.501554524898529,-0.0610002316534519,0.9879111647605896,0.9999936819076538,-0.2058628648519516,0.443366602063179,0.0510075017809867,0.9440019130706788,0.9999959468841552
1293,25,0.1104475781321525,-0.34311104714870455,-0.2835400402545929,0.9999964237213136,0.9999990463256836,-0.0713647454977035,-0.41719215810298915,0.0288964230567216,0.9999089241027832,0.9999748468399048,0.1007329002022743,-0.1247552946209907,-0.310120552778244,0.9975680708885192,0.9999818801879884,-0.1313975155353546,-0.15055063515901565,0.0674340575933456,0.3021745681762695,0.9998854398727416,0.0252824760973453,0.08339562490582457,-0.2347122132778167,0.995995283126831,0.9999971389770508,-0.2494108080863952,0.02408179286867373,0.030067928135395,0.2792425453662872,0.9999405145645142,0.0729578882455825,0.01261226814240213,-0.0455519706010818,0.9999954700469972,0.9999998807907104,-0.0696563422679901,-0.015479006431996801,0.0464686825871467,0.9999916553497314,0.9999997615814208,-0.1313634067773819,0.2266824692487716,-0.3114939332008362,0.9947713613510132,0.9999991655349731,-0.2938546240329742,0.10386368259787557,-0.1534367948770523,0.9670448899269104,0.9999980926513672,-0.05537736043334,0.5051933169364929,-0.0589087717235088,0.988147795200348,0.9999958276748656,-0.203388512134552,0.4441698700189591,0.0475668087601661,0.9447999596595764,0.999997615814209
1294,25,0.1103829592466354,-0.3428694605827331,-0.2874428927898407,0.9999964833259584,0.9999990463256836,-0.0715595632791519,-0.41718513071537017,0.025644501671195,0.9999094009399414,0.9999797344207764,0.1000313609838485,-0.12439889609813685,-0.3111001849174499,0.9975727796554564,0.9999797344207764,-0.1313979476690292,-0.15042336434125894,0.0651832818984985,0.2979797422885895,0.9998928308486938,0.0246179047971963,0.08479878231883042,-0.2345025390386581,0.995883584022522,0.999995231628418,-0.2499118447303772,0.025707888789474963,0.0289558041840791,0.2716331779956817,0.9999333620071412,0.0730049237608909,0.01264115301892155,-0.0455239564180374,0.9999956488609314,0.9999998807907104,-0.0696980357170105,-0.01549780368804927,0.0464364886283874,0.9999920129776,0.9999998807907104,-0.1287179291248321,0.23319685757160188,-0.304221510887146,0.995019257068634,0.9999992847442628,-0.2936515510082245,0.10606731846928596,-0.1535723656415939,0.9686846137046814,0.9999986886978148,-0.0554958693683147,0.5061747372150421,-0.0416321046650409,0.9887486696243286,0.9999972581863404,-0.2035222798585891,0.4444566786289215,0.0502551645040512,0.9474901556968688,0.9999982118606568
1295,25,0.1102637201547622,-0.3423556834459304,-0.2883658409118652,0.999996542930603,0.999998927116394,-0.0712415799498558,-0.41696905195713047,0.0237776394933462,0.9999093413352966,0.9999746084213256,0.1006718873977661,-0.12408903390169145,-0.3114708364009857,0.9975519180297852,0.9999810457229614,-0.1309155225753784,-0.1503171756863594,0.0631050020456314,0.2938467562198639,0.9998879432678224,0.0247769653797149,0.0853972569108009,-0.2343976348638534,0.9958787560462952,0.9999966621398926,-0.2498980015516281,0.027320395968854373,0.0272515732795,0.2663660645484924,0.9999396800994872,0.0729901269078254,0.01264907810837025,-0.0454147160053253,0.9999957084655762,0.9999998807907104,-0.0696820542216301,-0.01550603639334438,0.0463166423141956,0.9999920129776,0.9999998807907104,-0.1273248791694641,0.23447037041187282,-0.3045685887336731,0.9948816299438475,0.999998927116394,-0.2946670949459076,0.10706736668944357,-0.1534149944782257,0.9679337739944458,0.999997615814209,-0.0554272159934043,0.5093225777149201,-0.0435585118830204,0.9886066317558287,0.9999958276748656,-0.2050952166318893,0.4450117617845535,0.0502486675977706,0.9465398788452148,0.9999971389770508
1296,25,0.1111160144209861,-0.3425381004810333,-0.2882663905620575,0.9999966025352478,0.9999991655349731,-0.0699129849672317,-0.4171194970607758,0.02409547008574,0.9999110698699952,0.9999817609786988,0.1010489016771316,-0.12493084520101545,-0.3113932907581329,0.9975972175598145,0.999983549118042,-0.1281071901321411,-0.15054537802934648,0.0629231706261634,0.2943198680877685,0.999906063079834,0.0258614253252744,0.0842993415892124,-0.234275072813034,0.9959554076194764,0.999996781349182,-0.2482670843601226,0.027348212152719452,0.0254185199737548,0.2664835751056671,0.9999525547027588,0.0730128288269043,0.01265643825754518,-0.0454160794615745,0.9999958872795104,1.0,-0.0697041302919387,-0.01550765912979834,0.0463186651468277,0.999992311000824,0.9999998807907104,-0.1228963509202003,0.23444344103336334,-0.308978796005249,0.9951188564300536,0.9999994039535522,-0.2942209839820862,0.10703582391142845,-0.1576709151268005,0.9692672491073608,0.9999988079071044,-0.0548303499817848,0.5085286974906922,-0.0441167578101158,0.9890833497047424,0.999997615814209,-0.2017345875501632,0.44331365525722505,0.0477027185261249,0.9486402869224548,0.9999984502792358
1297,25,0.1110612079501152,-0.3426767706871032,-0.2878457307815552,0.9999966025352478,0.999998927116394,-0.0695448741316795,-0.417187625169754,0.0255250241607427,0.9999114871025084,0.9999762773513794,0.1010504812002182,-0.12492352277040475,-0.3110864162445068,0.997629165649414,0.9999783039093018,-0.1281514167785644,-0.15052948594093324,0.0642554387450218,0.2963718473911285,0.9998942613601683,0.0258443485945463,0.08439895883202551,-0.232604518532753,0.9959750771522522,0.9999958276748656,-0.2483192682266235,0.027554343268275182,0.0265586003661155,0.2667809128761291,0.9999442100524902,0.0729983001947403,0.01257898779585954,-0.045421052724123,0.9999960064888,0.9999998807907104,-0.069685012102127,-0.01541270054876796,0.0463237799704074,0.9999924898147584,0.9999998807907104,-0.122988112270832,0.23074089288711544,-0.3100864291191101,0.9953147768974304,0.9999990463256836,-0.2940725684165954,0.10710457563400264,-0.157562643289566,0.970227599143982,0.9999979734420776,-0.0548075772821903,0.5047653436660767,-0.0455015264451503,0.9893975853919984,0.9999959468841552,-0.2008495181798935,0.44400577247142786,0.0477873012423515,0.9499590992927552,0.9999969005584716
