frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
673,13,0.0086763203144073,-0.4107645571231842,-0.2583995163440704,0.9999963641166688,0.9999994039535522,-0.18979112803936,-0.5051640212535858,0.059300024062395,0.9999613761901855,0.9999977350234984,0.1466996073722839,-0.192494685947895,-0.2841343581676483,0.9986724853515624,0.9999665021896362,-0.0724201425909996,-0.18444145470857612,0.0785786285996437,0.3616483211517334,0.9999423027038574,-0.0136493537575006,-0.033366252109408356,-0.2155516892671585,0.995453119277954,0.9999939203262328,-0.1347591429948806,-0.00741051440127185,-0.0484917424619197,0.6131620407104492,0.9999802112579346,0.0654792562127113,0.00967846531420945,-0.054495096206665,0.9999831914901732,0.999998927116394,-0.063502587378025,-0.013877422921359472,0.0559542812407016,0.9999724626541138,0.9999991655349731,-0.1582488417625427,0.20652442276477814,-0.355472981929779,0.9981480240821838,0.9999983310699464,-0.3148345053195953,0.10807393640279765,-0.1550007760524749,0.9754969477653505,0.9999974966049194,-0.0558069348335266,0.6089227735996247,-0.1561187356710434,0.9950912594795228,0.9999880790710448,-0.1817346513271331,0.5620939433574677,0.0294134896248579,0.9636288285255432,0.9999933242797852
674,13,-0.004448581021279,-0.39588760435581205,-0.2803293764591217,0.9999964833259584,0.9999996423721312,-0.2051227539777755,-0.4943616777658462,0.0399792753159999,0.999962568283081,0.999998927116394,0.1418839395046234,-0.18898624777793882,-0.2953067123889923,0.9987283945083618,0.9999833106994628,-0.0794921666383743,-0.18093372136354438,0.0697782933712005,0.345977246761322,0.999974250793457,-0.0143828578293323,-0.028567250818014044,-0.2245508432388305,0.995598077774048,0.99999737739563,-0.1368365883827209,-0.00620039557106783,-0.0545188672840595,0.6048810482025146,0.9999908208847046,0.0643085390329361,0.00966337407007808,-0.0553763806819915,0.999983012676239,0.9999991655349731,-0.0625271499156951,-0.013878036569803891,0.0568310432136058,0.9999716281890868,0.9999994039535522,-0.1638576537370681,0.23057070523500445,-0.3225010335445404,0.998231828212738,0.9999980926513672,-0.3169491589069366,0.1431136682629585,-0.1061659380793571,0.9739291667938232,0.9999971389770508,-0.0593638867139816,0.6363723933696748,-0.126548022031784,0.9952914118766784,0.9999858140945436,-0.1826009154319763,0.5794738113880158,0.0797125846147537,0.9628826379776,0.9999922513961792
675,13,-0.020320575684309,-0.38615757822990415,-0.2885514199733734,0.999996542930603,0.9999996423721312,-0.218570128083229,-0.48982945680618284,0.0278711840510368,0.999962031841278,0.9999983310699464,0.1322569400072097,-0.18547544926404946,-0.3085083365440368,0.9987289905548096,0.999974489212036,-0.0791371241211891,-0.18049830347299578,0.0470275357365608,0.3193901479244232,0.9999377727508544,-0.022027226164937,-0.02142495661973953,-0.242432415485382,0.9954791069030762,0.9999959468841552,-0.1366409510374069,-0.007032482884824211,-0.0814259722828865,0.5671756267547607,0.999975323677063,0.0632683634757995,0.009834743849933091,-0.0560756213963031,0.9999824166297911,0.9999990463256836,-0.0616460181772708,-0.014074754435568972,0.0576120279729366,0.9999687671661376,0.9999991655349731,-0.1635568439960479,0.22848588228225708,-0.3232829868793487,0.9983418583869934,0.9999988079071044,-0.3166128695011139,0.1438436865806579,-0.0900322273373603,0.9713407158851624,0.99999737739563,-0.0598943345248699,0.6376679599285127,-0.1529539376497268,0.995607852935791,0.9999910593032836,-0.1809748709201812,0.5765522301197052,0.0968819931149482,0.9615245461463928,0.9999943971633912
676,13,-0.027322307229042,-0.37815276682376864,-0.2966030240058899,0.999996542930603,0.9999994039535522,-0.2278672605752945,-0.48714620471000675,0.0145596833899617,0.9999625086784364,0.9999985694885254,0.1270004212856292,-0.18497289270162584,-0.3162849247455597,0.9987586140632628,0.9999598264694214,-0.0798545777797699,-0.18055385351181025,0.0399965085089206,0.3010871410369873,0.9999523162841796,-0.0226248279213905,-0.02189737576991316,-0.250242680311203,0.995546817779541,0.9999946355819702,-0.1361074000597,-0.00568472393788387,-0.0816349685192108,0.5577702522277832,0.9999878406524658,0.0622452907264232,0.010391518659889621,-0.0568917468190193,0.9999805688858032,0.9999982118606568,-0.0607211701571941,-0.014724079519510241,0.0584011040627956,0.9999642968177797,0.9999988079071044,-0.1650830954313278,0.22999437153339386,-0.3247669041156769,0.9984554052352904,0.9999980926513672,-0.3174571394920349,0.15047046691179275,-0.0771143808960914,0.9701881408691406,0.9999970197677612,-0.0611683540046215,0.6361705839633942,-0.1537224501371383,0.995917558670044,0.9999890327453612,-0.1814008504152298,0.5730958342552186,0.1211416572332382,0.9616045355796814,0.9999935626983644
677,13,-0.037785355001688,-0.37506353557109834,-0.2984981536865234,0.9999966025352478,0.9999994039535522,-0.2382983416318893,-0.481012424826622,0.0134360184893012,0.9999629855155944,0.9999985694885254,0.1207035481929779,-0.1852226465940475,-0.3173255026340484,0.9988005757331848,0.999962568283081,-0.0814589038491249,-0.17932709753513337,0.0409490466117858,0.2853409647941589,0.999947190284729,-0.0236434582620859,-0.022127433493733372,-0.2478449791669845,0.9956893920898438,0.9999951124191284,-0.1361520141363144,-0.0008009207725989801,-0.0785666406154632,0.5513601899147034,0.9999866485595704,0.0608859993517398,0.01054868642240754,-0.0579643920063972,0.9999794960021972,0.9999980926513672,-0.0594824999570846,-0.01493373420089474,0.059413768351078,0.999961256980896,0.9999986886978148,-0.1725387573242187,0.2287599608302116,-0.3229826688766479,0.9985806941986084,0.9999985694885254,-0.3186297416687011,0.14878136217594146,-0.0607534162700176,0.9701396226882936,0.99999737739563,-0.0649877563118934,0.6345457494258882,-0.1531425416469574,0.996251344680786,0.9999908208847046,-0.1820341348648071,0.572824788093567,0.1376546174287796,0.962736427783966,0.9999932050704956
678,13,-0.0495476499199867,-0.3686665117740631,-0.3054674863815307,0.9999963641166688,0.9999990463256836,-0.2510851621627807,-0.4754875808954239,0.0063465693965554,0.9999610185623168,0.999997615814209,0.116031102836132,-0.18534076213836667,-0.322774589061737,0.9987717866897584,0.9999376535415648,-0.083817608654499,-0.17939641624689104,0.0412836410105228,0.2652933001518249,0.99992835521698,-0.0256399028003215,-0.02239370569586744,-0.2508445084095001,0.9955390691757202,0.9999911785125732,-0.1375615894794464,-0.0009423215349670101,-0.0761924311518669,0.5342930555343628,0.9999841451644896,0.0604038015007972,0.01121763288974757,-0.0587192103266716,0.9999759197235109,0.9999970197677612,-0.0590659715235233,-0.01569873355329026,0.0600820630788803,0.999952495098114,0.999997854232788,-0.1718035191297531,0.23009875118732448,-0.3231653571128845,0.9986668825149536,0.999997615814209,-0.3205021917819977,0.14927147775888439,-0.0477404408156871,0.9670602679252625,0.9999960660934448,-0.0670745000243187,0.632708352804184,-0.1621148884296417,0.9965047836303712,0.99998676776886,-0.182567611336708,0.5716235041618347,0.152137741446495,0.962310791015625,0.999991536140442
679,13,-0.0664536356925964,-0.3654054015874863,-0.3041303753852844,0.9999960064888,0.9999985694885254,-0.2659503817558288,-0.4686234056949616,0.00521693052724,0.999958038330078,0.9999969005584716,0.1025845855474472,-0.18654753714799874,-0.3199411630630493,0.9986639022827148,0.9999219179153442,-0.0910874456167221,-0.17945642471313472,0.0367231592535972,0.245467334985733,0.9999125003814696,-0.027299128472805,-0.0227674800902604,-0.2469916492700576,0.994843602180481,0.9999854564666748,-0.138696551322937,0.00127113958587869,-0.0754020735621452,0.5067175626754761,0.9999696016311646,0.0591220259666442,0.011227467656135501,-0.0590251050889492,0.9999736547470092,0.99999737739563,-0.0578256398439407,-0.01571936607360834,0.0603898763656616,0.9999473094940186,0.9999982118606568,-0.171338140964508,0.23882346749305727,-0.3209935128688812,0.998741626739502,0.9999972581863404,-0.3183839619159698,0.16874801963567734,-0.0521700829267501,0.9637070298194884,0.9999959468841552,-0.067354492843151,0.6348779022693635,-0.1566683501005172,0.9967011213302612,0.9999866485595704,-0.1810261458158493,0.5769828617572785,0.1462171822786331,0.9612069725990297,0.9999902248382568
680,13,-0.0709477886557579,-0.3602003842592239,-0.3006799221038818,0.9999948143959044,0.9999964237213136,-0.2778241038322449,-0.4600245088338852,0.0016167076537385,0.9999569058418274,0.9999971389770508,0.1009781286120414,-0.18746830075979226,-0.3167159259319305,0.9981096386909484,0.9998562335968018,-0.1051430329680442,-0.1790406599640846,0.0557033978402614,0.2305272817611694,0.999948263168335,-0.0271012112498283,-0.02284779325127596,-0.2457467019557953,0.9927944540977478,0.9999760389328004,-0.145229309797287,0.006545969285070821,0.0131897777318954,0.5098029375076294,0.999993085861206,0.0589909851551055,0.01126968543976539,-0.0585421584546566,0.9999653697013856,0.999992847442627,-0.0577587261795997,-0.01589295072481028,0.0596088469028472,0.9999351501464844,0.9999964237213136,-0.168673887848854,0.24604611992835998,-0.3193241953849792,0.998583197593689,0.999990940093994,-0.3161734640598297,0.17903526723384852,-0.0604328587651252,0.9559005498886108,0.9999927282333374,-0.0658122599124908,0.6422914803028107,-0.1562988013029098,0.9964540600776672,0.9999595880508424,-0.1798548102378845,0.580557143688202,0.1256831437349319,0.955860197544098,0.999977707862854
681,13,-0.0878254026174545,-0.3551893413066864,-0.2992271482944488,0.9999943375587464,0.9999980926513672,-0.2885099351406097,-0.4506411254405976,0.0060478248633444,0.9999561309814452,0.999997854232788,0.0844286456704139,-0.18763581961393358,-0.3152826726436615,0.9977052807807922,0.9999215602874756,-0.1128730252385139,-0.17596142739057544,0.0599405393004417,0.2142029702663421,0.9999524354934692,-0.0308556836098432,-0.021204506233334492,-0.2327137142419815,0.990825653076172,0.9999825954437256,-0.1463964432477951,0.013598359376192031,0.0081025268882513,0.490940660238266,0.9999881982803344,0.0581837147474288,0.011141768936067772,-0.058539755642414,0.9999637007713318,0.999996781349182,-0.0570962540805339,-0.01583734331652517,0.0595982037484645,0.9999327063560486,0.9999982118606568,-0.1686755418777465,0.25890170037746424,-0.3076804280281067,0.9985716342926024,0.9999958276748656,-0.3115591406822204,0.19226245433092115,-0.0546354092657566,0.9506583213806152,0.9999959468841552,-0.0655465871095657,0.6557284593582153,-0.1450927108526229,0.9964776039123536,0.9999792575836182,-0.1788481026887893,0.5918448984622956,0.1222583055496215,0.9532940983772278,0.9999858140945436
682,13,-0.0974325016140937,-0.3507236361503601,-0.3063491582870483,0.9999940395355223,0.9999977350234984,-0.3023749589920044,-0.44044568538665774,0.0018813695060089,0.9999566078186036,0.9999980926513672,0.0697647631168365,-0.18777483403682707,-0.3163862526416778,0.9975613355636596,0.999916672706604,-0.1265552341938018,-0.1704709231853485,0.0629564896225929,0.2066251933574676,0.999964714050293,-0.0376306734979152,-0.018445325642824084,-0.2328764200210571,0.990652859210968,0.9999852180480956,-0.1556915044784546,0.03101717717945572,0.0105885220691561,0.5074772834777832,0.9999946355819702,0.0577815659344196,0.011139011103659781,-0.0585771054029464,0.9999596476554872,0.999994158744812,-0.0568627379834651,-0.015888403169810713,0.0595991685986518,0.999927282333374,0.9999971389770508,-0.1617360264062881,0.2960326641798019,-0.2802688777446747,0.9984768033027648,0.9999914169311525,-0.3078876733779907,0.2124684900045395,-0.0460201874375343,0.9438281655311584,0.9999936819076538,-0.0555251687765121,0.6905854284763336,-0.1150841191411018,0.9963840842247008,0.99996018409729,-0.1780123710632324,0.6112736761569977,0.1231023743748664,0.948695719242096,0.999976396560669
683,13,-0.0989254266023635,-0.35308525860309603,-0.3031167685985565,0.9999936819076538,0.9999972581863404,-0.3079780340194702,-0.4360782951116562,0.0050381780602037,0.9999575018882751,0.9999977350234984,0.0577040947973728,-0.18783531785011293,-0.3147259354591369,0.9973807334899902,0.999929666519165,-0.1381569057703018,-0.1696894362568855,0.0752994418144226,0.2067938297986984,0.9999699592590332,-0.0421621724963188,-0.015577293653041122,-0.2325104027986526,0.990777313709259,0.9999901056289672,-0.1591478735208511,0.03504300601780407,0.0260013826191425,0.5345727801322937,0.999996304512024,0.057797260582447,0.01033254181966182,-0.0584013648331165,0.9999533295631408,0.9999910593032836,-0.0568906851112842,-0.015427766274660741,0.0592988096177578,0.9999197125434875,0.9999953508377076,-0.1502678990364074,0.2983404576778412,-0.2740951478481293,0.9981229305267334,0.9999862909317015,-0.3056604564189911,0.22136513441801067,-0.052570454776287,0.935642957687378,0.9999902248382568,-0.0385592691600322,0.6840760588645936,-0.1038553193211555,0.9957234859466552,0.9999312162399292,-0.1723190248012542,0.6186665356159211,0.1170975789427757,0.940608561038971,0.99996018409729
684,13,-0.1039574146270752,-0.35176346600055697,-0.3052510321140289,0.9999935626983644,0.9999979734420776,-0.3166065514087677,-0.4279416978359223,0.0036110202781856,0.9999584555625916,0.999997854232788,0.0497975945472717,-0.18647039979696273,-0.3155155777931213,0.9972873330116272,0.999943733215332,-0.1486288905143737,-0.1602880880236625,0.0748198553919792,0.2077045738697052,0.9999673366546632,-0.0468533858656883,-0.00838996698148543,-0.2356290221214294,0.9910652041435242,0.9999922513961792,-0.164461001753807,0.05133913606405255,0.0149562368169426,0.5548323392868042,0.9999946355819702,0.0578123480081558,0.00945598548278208,-0.0583289340138435,0.99994957447052,0.9999936819076538,-0.056916132569313,-0.014795330353081192,0.059188637882471,0.9999153017997742,0.9999966621398926,-0.1371346265077591,0.3111214578151703,-0.2652510106563568,0.9978355765342712,0.9999890327453612,-0.2991414368152618,0.2395852848887443,-0.0507129281759262,0.9281470775604248,0.9999912977218628,-0.0305684562772512,0.6953798115253449,-0.0936201363801956,0.995275616645813,0.9999397993087769,-0.1678231656551361,0.635107970237732,0.1145141422748565,0.9338496327400208,0.9999642372131348
685,13,-0.1164100170135498,-0.3452526867389679,-0.3071643710136413,0.9999933242797852,0.9999974966049194,-0.3291878700256347,-0.41686512827873234,0.0016212448244914,0.9999585151672364,0.99999737739563,0.0389910005033016,-0.18278816491365432,-0.3165123164653778,0.997247874736786,0.9999343156814576,-0.1637396663427353,-0.14979960471391676,0.0730956345796585,0.2103399038314819,0.999962329864502,-0.0578377284109592,-0.00091382414684627,-0.2368624657392501,0.99141126871109,0.9999908208847046,-0.1761064231395721,0.06253611594438549,0.0080764535814523,0.5735262632369995,0.9999934434890748,0.0574184581637382,0.008812437299638941,-0.0583251044154167,0.9999411702156068,0.9999877214431764,-0.0567286126315593,-0.014319606311619182,0.0591779351234436,0.9999037384986876,0.9999940395355223,-0.1294569969177246,0.32342501282691954,-0.2540023922920227,0.9975547790527344,0.9999827146530152,-0.2950251996517181,0.25578406304121015,-0.0392711833119392,0.9171659350395204,0.9999865293502808,-0.0269822757691144,0.7113142967224122,-0.1003568321466445,0.9950786828994752,0.9998972415924072,-0.1685005575418472,0.65188929438591,0.1204693764448165,0.9272677898406982,0.9999445676803588
686,13,-0.1245869770646095,-0.3452336072921753,-0.3072049617767334,0.9999932646751404,0.999997854232788,-0.3381958603858948,-0.41181625425815577,0.003718911204487,0.9999597668647766,0.9999984502792358,0.0294671300798654,-0.18275108784437177,-0.3170434236526489,0.9972557425498962,0.9999446868896484,-0.1730771362781524,-0.14494862258434293,0.072867713868618,0.2157099843025207,0.99997878074646,-0.0667106285691261,0.0038419350981711707,-0.2366526871919632,0.991755187511444,0.9999905824661256,-0.1859798282384872,0.06302303522825234,0.0074018235318362,0.5989185571670532,0.9999971389770508,0.0567554868757724,0.0086515733040869,-0.0594466440379619,0.9999340772628784,0.9999874830245972,-0.0563703589141368,-0.01423977157101026,0.0602021925151348,0.9998963475227356,0.9999949932098388,-0.1295466423034668,0.33558416068553926,-0.2222046703100204,0.9971784949302672,0.9999837875366212,-0.2928718328475952,0.25744658112525937,-0.0202355924993753,0.9009405970573424,0.999990463256836,-0.0256508644670248,0.7178182899951936,-0.0795662328600883,0.9948004484176636,0.999896764755249,-0.1692677289247512,0.657090574502945,0.1360885947942733,0.9175795912742616,0.9999558925628662
687,13,-0.1312293261289596,-0.34492804110050196,-0.3055757284164428,0.9999930262565612,0.999996781349182,-0.3449386358261108,-0.40280872285366054,0.005120113492012,0.9999611973762512,0.9999984502792358,0.0177392866462469,-0.18100448250770568,-0.3161596059799194,0.9972599744796752,0.999932050704956,-0.1836396753787994,-0.13426216542720795,0.0732026547193527,0.2361085712909698,0.99998140335083,-0.0752546787261962,0.008431766787543881,-0.2362393885850906,0.9921868443489076,0.999990940093994,-0.1909539252519607,0.07467927411198606,0.0041202907450497,0.6307936906814575,0.9999979734420776,0.0563522614538669,0.007964303949847741,-0.0595905557274818,0.9999285340309144,0.9999858140945436,-0.0561793632805347,-0.013749466463923412,0.0602970086038112,0.9998927712440492,0.9999948740005492,-0.1292447000741958,0.3461254566907883,-0.2063798010349273,0.9970471262931824,0.9999827146530152,-0.2916284203529358,0.26931599676609036,-0.0150204431265592,0.8957173228263855,0.9999914169311525,-0.0270460471510887,0.7187835395336152,-0.0568850748240947,0.9947611093521118,0.999901533126831,-0.1762775033712387,0.6713873088359833,0.1397106349468231,0.91565203666687,0.9999520778656006
688,13,-0.1397089958190918,-0.34707329869270326,-0.3049524426460266,0.9999929070472716,0.9999971389770508,-0.3436662554740906,-0.4002602070569992,0.0059595950879156,0.999962329864502,0.9999984502792358,0.0038699486758559,-0.17887840270996092,-0.3153461217880249,0.9972736835479736,0.9999431371688844,-0.1834962964057922,-0.12782415524125093,0.0717426240444183,0.25294890999794,0.9999842643737792,-0.0843762680888176,0.01891039535403249,-0.2221531122922897,0.9924717545509338,0.999991536140442,-0.1933895945549011,0.08682703003287313,-0.0105666741728782,0.6558051109313965,0.99999737739563,0.0551795065402984,0.006908199097961151,-0.0602370537817478,0.9999264478683472,0.9999885559082032,-0.0553451143205165,-0.01279296781867742,0.0609312541782856,0.9998926520347596,0.9999959468841552,-0.127058744430542,0.3517751038074493,-0.2031100392341613,0.9970327615737916,0.9999853372573853,-0.2817147076129913,0.28443104922771456,-0.0056270258501172,0.8866771459579468,0.9999920129776,-0.0280333124101161,0.7292434692382813,-0.0533618032932281,0.9947274327278136,0.9999059438705444,-0.1775602102279663,0.6960293650627137,0.1513112038373947,0.9108978509902954,0.999943733215332
689,13,-0.1424719393253326,-0.34883683621883393,-0.3077665865421295,0.9999932050704956,0.9999986886978148,-0.3435905575752258,-0.4002461433410645,0.0079377209767699,0.9999624490737916,0.9999980926513672,-0.0098983217030763,-0.17639056742191314,-0.3152330815792084,0.9974256753921508,0.9999768733978271,-0.1871853470802307,-0.12821789830923075,0.0680383220314979,0.2575823366641998,0.9999812841415404,-0.0965003445744514,0.02623150404542679,-0.2192231565713882,0.9929954409599304,0.9999961853027344,-0.1955693662166595,0.09166366979479787,-0.0256155654788017,0.6565997004508972,0.999992609024048,0.0538064613938331,0.005770545592531501,-0.0622237771749496,0.9999276995658876,0.9999936819076538,-0.0542379319667816,-0.011691399198025362,0.0628889054059982,0.9998942613601683,0.9999969005584716,-0.1279582679271698,0.3532736927270889,-0.1894989013671875,0.9970154762268066,0.9999895095825196,-0.2789686918258667,0.2948982566595077,0.0084181278944015,0.8727112412452698,0.9999898672103882,-0.0288534555584192,0.7362915873527528,-0.0450760349631309,0.994747281074524,0.9999065399169922,-0.1777091026306152,0.6992766737937928,0.1680437624454498,0.9014439582824708,0.9999450445175172
690,13,-0.1434923559427261,-0.34936909377574926,-0.3080291152000427,0.999993622303009,0.9999992847442628,-0.3405714929103851,-0.4010774433612823,0.0155010195448994,0.9999635219573976,0.9999988079071044,-0.020844779908657,-0.17564361691474906,-0.3150174617767334,0.9976070523262024,0.9999897480010986,-0.1939737945795059,-0.12380415350198744,0.0638405978679657,0.2763199806213379,0.9999889135360718,-0.1006691008806228,0.032627888582646834,-0.2078097760677337,0.99356210231781,0.9999980926513672,-0.1970959603786468,0.09930966794490809,-0.046073593199253,0.6628690958023071,0.9999942779541016,0.0524924956262111,0.004030959052033651,-0.0639955997467041,0.9999300837516784,0.999995231628418,-0.0531448200345039,-0.00988336037844419,0.0646878182888031,0.9998974800109864,0.9999977350234984,-0.1292210966348648,0.35975673794746404,-0.1823471486568451,0.9970168471336364,0.999990940093994,-0.2783412635326385,0.3041418880224228,0.0202899388968944,0.8572123050689697,0.9999892711639404,-0.0311617013067007,0.7489213943481446,-0.0482823848724365,0.9947769045829772,0.9999058246612548,-0.1773243546485901,0.6993630230426789,0.1844597309827804,0.888555645942688,0.9999440908432008
691,13,-0.1446816623210907,-0.3547266811132431,-0.3072623908519745,0.9999940991401672,0.9999996423721312,-0.3372872471809387,-0.40446220934391025,0.0299894493073225,0.9999650716781616,0.9999990463256836,-0.0306772515177726,-0.17652361541986458,-0.3148790597915649,0.9977940917015076,0.9999945163726808,-0.1986467391252517,-0.12486098930239672,0.0629907473921775,0.2951058149337768,0.999990940093994,-0.1050934344530105,0.031167575344443234,-0.2060630917549133,0.9941299557685852,0.999998927116394,-0.1970032900571823,0.09657866805791854,-0.0549991764128208,0.6688129901885986,0.9999955892562866,0.0511944703757762,0.00220683654770249,-0.0658324807882309,0.9999324083328248,0.9999953508377076,-0.052049309015274,-0.007932108920067531,0.0665306001901626,0.9999001622200012,0.99999737739563,-0.1301844716072082,0.3628361999988556,-0.1874006241559982,0.99691504240036,0.9999920129776,-0.2758751809597015,0.31172842681407925,0.0278608407825231,0.836155891418457,0.9999877214431764,-0.0316735319793224,0.7487991809844972,-0.0588986054062843,0.9947248697280884,0.9998984336853028,-0.1720564663410186,0.6995264112949372,0.184929221868515,0.8712905049324036,0.9999418258666992
692,13,-0.140051394701004,-0.3663513749837875,-0.3065440356731415,0.9999945163726808,0.9999996423721312,-0.333015114068985,-0.4080784529447556,0.0347490645945072,0.999966323375702,0.999998927116394,-0.0310565587133169,-0.1800983726978302,-0.3146239817142486,0.997935116291046,0.9999953508377076,-0.1982655227184295,-0.12501034662127497,0.0594923011958599,0.3093529641628265,0.9999908208847046,-0.100534051656723,0.02779392059892415,-0.2065828442573547,0.9945982098579408,0.9999990463256836,-0.1950679123401641,0.09204416871070861,-0.0654007792472839,0.667988121509552,0.9999955892562866,0.0506541617214679,0.00010275164313497952,-0.0665636360645294,0.999935746192932,0.9999972581863404,-0.0515831932425498,-0.00568407289683816,0.0673307627439498,0.999904453754425,0.9999983310699464,-0.1266772300004959,0.3719701409339905,-0.1807381957769394,0.996569812297821,0.9999924898147584,-0.2704697549343109,0.31968681812286376,0.0324777886271476,0.8105644583702087,0.9999880790710448,-0.0311547182500362,0.755212825536728,-0.0604369305074214,0.9942923188209534,0.9999068975448608,-0.161960020661354,0.7080950498580934,0.1885786950588226,0.8493222594261169,0.9999444484710692
693,13,-0.1360277384519577,-0.37487352788448336,-0.3059690594673157,0.999994933605194,0.9999996423721312,-0.3288331925868988,-0.41060625016689306,0.0386643856763839,0.9999680519104004,0.9999991655349731,-0.0320503748953342,-0.18016775697469703,-0.3144928216934204,0.9980852603912354,0.9999954700469972,-0.1955609917640686,-0.1238815858960151,0.059385422617197,0.336855798959732,0.999992847442627,-0.0965441018342971,0.029368448257446212,-0.207150399684906,0.9950664043426514,0.9999991655349731,-0.1935308426618576,0.08929301574826239,-0.0631697177886962,0.6845737099647522,0.9999977350234984,0.0504278987646102,-0.00195280875777823,-0.0670495182275772,0.9999382495880128,0.9999959468841552,-0.051392238587141,-0.0035043641692027103,0.0678550153970718,0.9999074935913086,0.999997615814209,-0.1106915324926376,0.3924742847681046,-0.182618960738182,0.9964438676834106,0.9999898672103882,-0.2533681094646454,0.33291428387165073,0.0402090921998024,0.7930485010147095,0.9999843835830688,-0.0222415477037429,0.7827457785606385,-0.0620980225503444,0.9941982626914978,0.9998494386672974,-0.1549481749534607,0.7411128520965576,0.1983541548252105,0.8347956538200378,0.9999047517776488
694,13,-0.1333153843879699,-0.38155933320522306,-0.305480808019638,0.9999952912330629,0.9999996423721312,-0.3251467049121856,-0.4118788689374923,0.0440924242138862,0.9999698996543884,0.9999991655349731,-0.0345342680811882,-0.1802434027194976,-0.3141083121299743,0.998199462890625,0.9999951124191284,-0.1976562291383743,-0.12571588456630697,0.0651882737874984,0.3610859215259552,0.9999945163726808,-0.0940422266721725,0.03275038879364725,-0.2076659202575683,0.9954604506492616,0.9999990463256836,-0.1926949024200439,0.08593484461307527,-0.0510157905519008,0.7011723518371582,0.9999985694885254,0.0497288890182971,-0.0029950715601444002,-0.0675191357731819,0.9999412298202516,0.9999970197677612,-0.0506974793970584,-0.0024269888177513,0.0683508291840553,0.9999120831489564,0.9999984502792358,-0.1056306734681129,0.4049690932035446,-0.1765990257263183,0.9961810111999512,0.9999922513961792,-0.2326572090387344,0.3364536851644516,0.0373403839766979,0.7831927537918091,0.9999921321868896,-0.0158417038619518,0.7961629569530487,-0.0601693876087665,0.993866205215454,0.9998985528945924,-0.1448622345924377,0.7657410085201264,0.1920526772737503,0.8288871645927429,0.9999427795410156
695,13,-0.13022081553936,-0.3876888513565064,-0.3053346872329712,0.9999957084655762,0.9999997615814208,-0.3207564055919647,-0.41475780010223384,0.0500913374125957,0.999971568584442,0.9999991655349731,-0.0333935469388961,-0.18026823550462717,-0.3139030337333679,0.9983332753181458,0.9999964237213136,-0.1948444247245788,-0.12634657174348826,0.0701371952891349,0.3826041221618652,0.9999942779541016,-0.0923899710178375,0.04085721336305136,-0.2081781178712844,0.9958457946777344,0.9999992847442628,-0.1919507086277008,0.08618758171796796,-0.0339345596730709,0.7118309736251831,0.9999982118606568,0.0484270453453063,-0.00362099604681133,-0.068403922021389,0.999944269657135,0.99999737739563,-0.0493604876101017,-0.0017251748940906703,0.0692048966884613,0.9999161958694458,0.9999983310699464,-0.0894220471382141,0.4195954561233521,-0.1770633161067962,0.9960324764251708,0.999993085861206,-0.2212750911712646,0.3392896384000778,0.0453575029969215,0.7697019577026367,0.9999912977218628,-0.008355489000678,0.8152175545692445,-0.0683146342635154,0.9938100576400756,0.9998829364776612,-0.1397389322519302,0.778347408771515,0.1915241330862045,0.8221039772033691,0.9999333620071412
696,13,-0.1274585127830505,-0.39326647520065305,-0.3038200438022613,0.9999960660934448,0.9999997615814208,-0.313711553812027,-0.4212972313165665,0.0529617182910442,0.9999736547470092,0.9999995231628418,-0.0304195508360862,-0.18012641817331315,-0.3122023642063141,0.9984413981437684,0.9999957084655762,-0.1949118822813034,-0.126952376961708,0.0783315971493721,0.419109046459198,0.9999969005584716,-0.0867727622389793,0.04825763739645476,-0.2063535451889038,0.9961907863616944,0.9999991655349731,-0.1916395425796508,0.08870569169521324,-0.0175666641443967,0.7359522581100464,0.9999995231628418,0.0480877384543418,-0.00388956789392974,-0.0688988640904426,0.9999461770057678,0.9999969005584716,-0.0489841401576995,-0.00146009951131418,0.0696931928396225,0.9999196529388428,0.9999984502792358,-0.0760981515049934,0.42962908148765566,-0.1710795313119888,0.9957125782966614,0.9999908208847046,-0.2198403030633926,0.34273970723152164,0.0438482947647571,0.7606837153434753,0.9999927282333374,-0.0036888632457703,0.8313295245170594,-0.0708226114511489,0.9936708211898804,0.999886989593506,-0.1359192132949829,0.7882137775421143,0.188172236084938,0.8180209994316101,0.9999536275863647
