frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1338,26,0.06640849784016603,-0.452259212732315,-0.1993067860603332,0.9999979734420776,0.9999995231628418,-0.07972679883241647,-0.5337049961090088,0.1206405386328697,0.9999828934669496,0.9999964237213136,0.09051608517765992,-0.2534792423248291,-0.232734203338623,0.998939037322998,0.9999914169311525,-0.08528528809547424,-0.2348033785820007,0.1579770594835281,0.6261213421821594,0.9999866485595704,0.04343486800789827,-0.0151963317766785,-0.1775731146335601,0.9982727766036988,0.9999982118606568,-0.13468198925256725,-0.0357271023094654,0.0809323415160179,0.91656893491745,0.9999994039535522,0.05047601200640199,0.0007336359121836,-0.0651788860559463,0.9999828338623048,0.9999990463256836,-0.04903755336999891,-0.0039484463632106,0.0662545263767242,0.999971330165863,0.9999988079071044,0.07638522908091543,0.4175520241260528,-0.0896826535463333,0.993881344795227,0.9999935626983644,0.006008546333759941,0.3431318700313568,0.1288505792617797,0.8321765661239624,0.9999953508377076,0.13892284333705898,0.7778019309043884,0.0153763554990291,0.996122419834137,0.9999762773513794,0.028136520087718952,0.7473170757293701,0.2904856503009796,0.928187370300293,0.9999910593032836
1339,26,0.06273200064897531,-0.4534438252449035,-0.1974231600761413,0.9999979138374328,0.9999992847442628,-0.07167278900742524,-0.5374760031700134,0.1291421353816986,0.9999824166297911,0.9999951124191284,0.08837336227297779,-0.2538220286369324,-0.2313191890716552,0.9989250302314758,0.9999899864196776,-0.08229306265711776,-0.2398107796907425,0.1695612370967865,0.6199877858161926,0.999987244606018,0.04063881263136858,-0.0158310458064079,-0.1702048182487487,0.998241662979126,0.999997854232788,-0.1347854286432266,-0.0421590879559516,0.0947942733764648,0.918994128704071,0.9999994039535522,0.0502970281988382,0.0010726880282163,-0.0651648119091987,0.9999833703041076,0.9999990463256836,-0.04877103902399532,-0.0042319917120039,0.0662320628762245,0.9999720454216005,0.9999988079071044,0.07954200133681294,0.4180330336093902,-0.0871493592858314,0.9938464164733888,0.999991774559021,0.00550403539091343,0.3428252935409546,0.1319135278463363,0.8312680125236511,0.9999957084655762,0.14115234911441796,0.7776679992675781,0.0172987468540668,0.9961814284324646,0.999972939491272,0.02698978185653679,0.748552680015564,0.2916182279586792,0.9300546050071716,0.9999908208847046
1340,26,0.0704794071614742,-0.4543597400188446,-0.1882925778627395,0.9999979138374328,0.9999994039535522,-0.06653095409274093,-0.5370927453041077,0.1355975419282913,0.9999824166297911,0.9999959468841552,0.09402133002877233,-0.2547732293605804,-0.2241965532302856,0.9989065527915956,0.9999885559082032,-0.07713325694203371,-0.2389949262142181,0.1752502918243408,0.6158099174499512,0.999987244606018,0.04373825602233402,-0.0166257005184888,-0.1648171544075012,0.9982185363769532,0.99999737739563,-0.13364371955394738,-0.0416363216936588,0.0980634018778801,0.9220184087753296,0.9999994039535522,0.05023485459387297,0.0015525110065937,-0.0654101148247718,0.9999834895133972,0.9999986886978148,-0.04864579997956749,-0.0046426388435065,0.0664698779582977,0.9999721050262452,0.9999984502792358,0.08411491289734839,0.4175392985343933,-0.0906215831637382,0.9939184188842772,0.9999914169311525,0.01093129338696597,0.3426590859889984,0.1348016709089279,0.8292997479438782,0.9999946355819702,0.14836306571960445,0.7779414057731628,0.0026818849146366,0.996299684047699,0.9999666213989258,0.028145411610603303,0.7490249276161194,0.2933271527290344,0.9312878847122192,0.9999892711639404
1341,26,0.07036284506320954,-0.4550115168094635,-0.1816524714231491,0.999997854232788,0.9999991655349731,-0.06604293957352632,-0.5395271182060242,0.1408319175243377,0.999982476234436,0.9999964237213136,0.09435715600848192,-0.2546570003032684,-0.2139001488685608,0.9988800287246704,0.9999885559082032,-0.07902312129735939,-0.241784006357193,0.1816189289093017,0.6198523640632629,0.9999902248382568,0.04197152517735951,-0.0186288505792617,-0.1510213613510131,0.9981931447982788,0.999997854232788,-0.13438728153705592,-0.045921117067337,0.1013613939285278,0.9265885949134828,0.9999996423721312,0.050235531851649244,0.0018389421747997,-0.0652772858738899,0.9999834895133972,0.9999986886978148,-0.04863499738276005,-0.0048762215301394,0.0663390606641769,0.9999722838401794,0.9999985694885254,0.08267726227641102,0.4174803793430328,-0.0930893644690513,0.9937826991081238,0.999987244606018,0.0052327027078717505,0.3424563705921173,0.130387082695961,0.8279909491539001,0.999994158744812,0.14798149466514587,0.7776850461959839,0.0029206045437604,0.9962049722671508,0.9999626874923706,0.02793953027576205,0.74861079454422,0.2893206179141998,0.9313523769378662,0.999988317489624
1342,26,0.07295057326555245,-0.4539611935615539,-0.1841922104358673,0.9999977946281432,0.9999992847442628,-0.06448222920298573,-0.5378429889678955,0.1378158181905746,0.9999826550483704,0.9999960660934448,0.09644013941287995,-0.2533489465713501,-0.2172998934984207,0.9988588690757751,0.9999874830245972,-0.07814181447029106,-0.2399181127548217,0.1779567450284958,0.618980348110199,0.9999884366989136,0.04290354251861571,-0.0179587751626968,-0.1550444513559341,0.9981688261032104,0.9999972581863404,-0.13443345576524726,-0.0435039661824703,0.0991666913032531,0.9299627542495728,0.9999994039535522,0.05015396587550634,0.0021713154856115,-0.0653474703431129,0.999983549118042,0.9999985694885254,-0.04850390441715714,-0.0051828892901539,0.0664091631770134,0.9999725222587584,0.9999984502792358,0.08169475570321078,0.4171488285064697,-0.0948034822940826,0.9933550357818604,0.999985933303833,0.00657925838604567,0.3425004482269287,0.1283235102891922,0.8207740783691406,0.9999929666519164,0.14877812415361402,0.7774028778076172,0.0017589882481843,0.9959473013877868,0.9999508857727052,0.028939583525061603,0.7503567934036255,0.2862083911895752,0.9297887682914734,0.9999845027923584
1343,26,0.07321442887187002,-0.4536684453487396,-0.186386302113533,0.9999977350234984,0.9999994039535522,-0.0653375923633575,-0.5365743637084961,0.1352970153093338,0.9999825358390808,0.9999959468841552,0.09611822739243502,-0.2526284158229828,-0.2174354940652847,0.9988423585891724,0.9999892711639404,-0.07819499596953385,-0.2379735857248306,0.1755599230527877,0.614875316619873,0.9999873638153076,0.0418822310864925,-0.0179794020950794,-0.1558286547660827,0.9981597661972046,0.9999979734420776,-0.13498859256505966,-0.042353056371212,0.0959036350250244,0.9320274591445924,0.9999994039535522,0.05016611292958251,0.0023027213755995,-0.0652701258659362,0.9999837279319764,0.999998927116394,-0.0485015608370304,-0.0052862875163555,0.0663367211818695,0.9999728798866272,0.9999988079071044,0.08036106750369072,0.4170107841491699,-0.0961695089936256,0.9932572841644288,0.9999901056289672,0.00460518733598283,0.3428623378276825,0.1263644844293594,0.8200618624687195,0.9999946355819702,0.15103130042552948,0.7767736911773682,0.0020084611605852,0.9958598613739014,0.9999700784683228,0.02912648990750307,0.7509448528289795,0.2841959297657013,0.9303902983665466,0.9999902248382568
1344,26,0.0788819499313831,-0.4528242945671081,-0.1812756359577179,0.9999977946281432,0.9999995231628418,-0.05779295414686197,-0.5363719463348389,0.1402248293161392,0.9999828338623048,0.9999969005584716,0.0989238649606704,-0.2520762979984283,-0.2098193615674972,0.9988490343093872,0.9999916553497314,-0.07572073861956592,-0.2368614673614502,0.1801763474941253,0.6139978766441345,0.9999891519546508,0.0437849331647157,-0.0155011806637048,-0.1447965502738952,0.9982089400291444,0.9999984502792358,-0.13436567634344093,-0.0408310443162918,0.1004160642623901,0.934995412826538,0.9999995231628418,0.05005645081400872,0.0024944418109953,-0.0653829723596572,0.999983847141266,0.9999988079071044,-0.048324578627943995,-0.00545518938452,0.06642597168684,0.999972939491272,0.9999985694885254,0.07991013452410692,0.4168491959571838,-0.0966142639517784,0.9932488203048706,0.9999910593032836,0.01056232620030636,0.342736154794693,0.1247603967785835,0.8164622187614441,0.9999943971633912,0.14922408163547513,0.7763907313346863,-0.011326246894896,0.9959369897842408,0.9999704360961914,0.03864196836948393,0.7520340085029602,0.2825085818767547,0.9306127429008484,0.9999899864196776
1345,26,0.07620837092399592,-0.4521534442901611,-0.1805902570486068,0.9999977946281432,0.9999994039535522,-0.05586229674518103,-0.5349871516227722,0.1437715142965316,0.999983012676239,0.999996542930603,0.09661279991269105,-0.2511734068393707,-0.2125823348760604,0.9988407492637634,0.9999908208847046,-0.07344517931342118,-0.2357963174581527,0.1813018918037414,0.611561119556427,0.9999890327453612,0.04322893805801865,-0.0151687460020184,-0.1483626067638397,0.9981874227523804,0.9999979734420776,-0.13443408608436586,-0.0401001274585723,0.100397914648056,0.936426877975464,0.9999994039535522,0.050012402236461626,0.0025235551875084,-0.0653476938605308,0.9999844431877136,0.9999991655349731,-0.048248980566859175,-0.0054753525182604,0.0663985684514045,0.9999739527702332,0.999998927116394,0.08241580054163926,0.416685938835144,-0.0975494086742401,0.993122100830078,0.9999896287918092,0.00781643902882932,0.3424243330955505,0.1235429942607879,0.8152526617050171,0.9999947547912598,0.14736633002758026,0.7733456492424011,-0.0045513845980167,0.9957984685897828,0.9999657869338988,0.03392320834100241,0.7517362833023071,0.2816123068332672,0.9302942156791688,0.9999881982803344
1346,26,0.07835536524653433,-0.4526387155056,-0.1731045395135879,0.9999977350234984,0.9999992847442628,-0.05337558723986145,-0.5357794165611267,0.1500943899154663,0.9999831318855286,0.999996542930603,0.09675916135311123,-0.2511374950408935,-0.2053427696228027,0.998820960521698,0.9999902248382568,-0.07186018154025078,-0.236572116613388,0.1882303059101104,0.6146803498268127,0.9999902248382568,0.04230908118188379,-0.0154028572142124,-0.1412659585475921,0.9981841444969176,0.9999982118606568,-0.1338665440678596,-0.0432896800339221,0.1053964346647262,0.9396992325782776,0.9999996423721312,0.050020666792988756,0.0026142250280827,-0.0651229247450828,0.9999845623970032,0.9999988079071044,-0.048245711624622274,-0.0055583934299647,0.0661631748080253,0.999974250793457,0.9999986886978148,0.08297194316983218,0.4167889952659607,-0.0953878536820411,0.9930089712142944,0.9999899864196776,0.008715245593339171,0.3423373699188232,0.1215266585350036,0.8161841034889221,0.9999953508377076,0.14854988157749172,0.7735001444816589,0.0006789147155359,0.995779812335968,0.9999679327011108,0.033420649543404575,0.7517935037612915,0.2806871235370636,0.9306836128234864,0.9999899864196776
1347,26,0.08014538437128063,-0.452212393283844,-0.1632688194513321,0.9999977350234984,0.9999995231628418,-0.05519803762435905,-0.5347957611083984,0.1525131464004516,0.9999831914901732,0.999996304512024,0.09705763086676597,-0.2509312629699707,-0.1934213936328888,0.9988247156143188,0.9999905824661256,-0.07341295927762981,-0.2359104752540588,0.1887705773115158,0.6192439198493958,0.9999873638153076,0.04159318953752514,-0.0139057412743568,-0.1328141838312149,0.9982297420501708,0.9999984502792358,-0.13489829599857328,-0.0423361286520957,0.1065962761640548,0.9423096179962158,0.9999995231628418,0.050105766579508715,0.002737273229286,-0.0648011565208435,0.9999847412109376,0.9999988079071044,-0.04828571341931817,-0.0056476956233382,0.0658537894487381,0.9999744296073914,0.9999985694885254,0.08207265213131905,0.4166845083236694,-0.0960684567689895,0.9931708574295044,0.999990940093994,0.00683846455067388,0.3426723778247833,0.1145552396774292,0.8216113448143005,0.9999946355819702,0.14585894197225568,0.7735123634338379,-0.0009488324867561,0.995867908000946,0.9999678134918212,0.03140466436743732,0.7515027523040771,0.2743952870368957,0.932371199131012,0.9999895095825196
1348,26,0.0805658340454101,-0.4518916308879852,-0.1638477146625518,0.9999977946281432,0.9999995231628418,-0.0517837096005678,-0.5341790318489075,0.1556866019964218,0.9999837875366212,0.999997615814209,0.09665306657552718,-0.2506836056709289,-0.1960344314575195,0.9988083243370056,0.9999923706054688,-0.07204583734273909,-0.235167384147644,0.1948773264884948,0.6241101622581482,0.999993085861206,0.04112007804214947,-0.0131731340661644,-0.134343072772026,0.99821937084198,0.9999985694885254,-0.13489220738410948,-0.0413621328771114,0.114952951669693,0.9453809857368468,0.9999997615814208,0.05012831389904019,0.00276545365341,-0.064674474298954,0.9999851584434508,0.9999990463256836,-0.04829361252486705,-0.0056764567270874,0.0657187700271606,0.9999752640724182,0.999998927116394,0.08483627960085861,0.4164581894874573,-0.0967903211712837,0.993016481399536,0.999990701675415,0.00954319071024648,0.3424406051635742,0.11389622092247,0.819679319858551,0.9999954700469972,0.15211877524852754,0.7703911066055298,-0.0011556019308045,0.9957463145256042,0.9999668598175048,0.03437017835676669,0.751291036605835,0.272881418466568,0.9310091733932496,0.9999892711639404
1349,26,0.08244880512356755,-0.45144122838974,-0.1642474979162216,0.9999977946281432,0.9999995231628418,-0.05020297653973095,-0.5337868332862854,0.1551589667797088,0.9999839067459106,0.9999966621398926,0.09763947576284408,-0.2485699504613876,-0.1959964036941528,0.9987744688987732,0.999991774559021,-0.07050402984023091,-0.231040671467781,0.1946489214897155,0.6220561861991882,0.9999901056289672,0.04063562080264089,-0.0108588263392448,-0.1342288255691528,0.9981900453567504,0.9999985694885254,-0.13473759144544598,-0.0378661416471004,0.114729605615139,0.9466727375984192,0.9999996423721312,0.05021509341895578,0.0028317579999566,-0.0642915293574333,0.9999855756759644,0.9999991655349731,-0.04834887273609633,-0.0057387934066355,0.0653161108493805,0.9999759197235109,0.9999990463256836,0.08460848629474632,0.4163220226764679,-0.0970797762274742,0.9929209351539612,0.9999924898147584,0.008712785504758321,0.3423734009265899,0.1124774813652038,0.8176180124282837,0.9999953508377076,0.15253462493419645,0.7704814672470093,-0.0041047828271985,0.9957478046417236,0.9999746084213256,0.03388107083737842,0.7499372959136963,0.2724823653697967,0.9296963214874268,0.9999912977218628
1350,27,0.08203888982534409,-0.4512066841125488,-0.1645751744508743,0.9999977946281432,0.9999994039535522,-0.0470015790313482,-0.5331485867500305,0.1527470350265503,0.9999840259552002,0.9999964237213136,0.0968109279870987,-0.2482002675533294,-0.1975334584712982,0.998753309249878,0.9999914169311525,-0.06840276718139648,-0.2308737188577652,0.1919244825839996,0.617878794670105,0.9999916553497314,0.03786669597029679,-0.0108049660921096,-0.1367814987897873,0.9981616735458374,0.9999985694885254,-0.13476354181766506,-0.0372468866407871,0.1126298308372497,0.948320209980011,0.9999997615814208,0.050177995115518535,0.0029214441310614,-0.0642848089337349,0.9999857544898988,0.999998927116394,-0.04829712957143775,-0.0058577228337526,0.0653043091297149,0.9999760985374452,0.9999986886978148,0.08339854180812831,0.4162764549255371,-0.097627192735672,0.9922941327095032,0.9999898672103882,0.00962398890405891,0.3418739140033722,0.1158296838402748,0.8017591238021851,0.9999943971633912,0.15054402351379392,0.7704603672027588,-0.0050059189088642,0.9954010844230652,0.9999645948410034,0.03413322195410727,0.7494699358940125,0.2733537554740906,0.9225997924804688,0.9999871253967284
1351,27,0.08465135470032689,-0.4510226845741272,-0.1662799417972564,0.999997854232788,0.9999996423721312,-0.044873232766985884,-0.532774806022644,0.1523489654064178,0.9999839067459106,0.999996304512024,0.0983207635581493,-0.2471381872892379,-0.1990858167409896,0.9987691640853882,0.9999935626983644,-0.06750834435224531,-0.2291566878557205,0.1898295581340789,0.6093614101409912,0.9999860525131226,0.03758437670767299,-0.0090339081361889,-0.1375531703233719,0.9982078075408936,0.999998927116394,-0.13372496366500855,-0.0361592285335063,0.1103348955512046,0.9467796683311462,0.9999992847442628,0.050168235227465614,0.0029356670565903,-0.064239889383316,0.9999862909317015,0.9999992847442628,-0.04826937206089494,-0.0058746021240949,0.0652542188763618,0.9999766945838928,0.9999990463256836,0.08305699601769444,0.4160631597042084,-0.0994641259312629,0.9924229979515076,0.999994158744812,0.00967489555478094,0.3419393002986908,0.113445907831192,0.8015632033348083,0.9999954700469972,0.1498039752244949,0.7701981067657471,-0.0103407064452767,0.9955095648765564,0.9999805688858032,0.034574200585484494,0.749304473400116,0.2701571881771087,0.9232099056243896,0.999991774559021
1352,27,0.08391523584723472,-0.4509349763393402,-0.1680917590856552,0.9999977946281432,0.9999992847442628,-0.04565765485167498,-0.5326563119888306,0.1509629637002945,0.9999839663505554,0.999996542930603,0.0978799626231193,-0.2468605786561966,-0.2008377164602279,0.9987432360649108,0.9999895095825196,-0.06831445544958115,-0.2289158105850219,0.1888365447521209,0.6117258667945862,0.999990940093994,0.03600566200911996,-0.0089704599231481,-0.1389139294624328,0.9981794357299804,0.9999980926513672,-0.1346561998128891,-0.0360429398715496,0.1092845425009727,0.9491180777549744,0.9999996423721312,0.05013014115393162,0.0030340100638568,-0.064232662320137,0.999986171722412,0.9999988079071044,-0.04821945279836652,-0.0059765228070318,0.0652448087930679,0.9999767541885376,0.9999986886978148,0.08232294246554367,0.4160009622573852,-0.0955631211400032,0.9919161796569824,0.9999874830245972,0.008331672102212879,0.3419059216976166,0.1149357035756111,0.7970079779624939,0.9999943971633912,0.14868267774581906,0.7699617147445679,0.0038588207680732,0.9952097535133362,0.9999568462371826,0.033823218941688514,0.7491639852523804,0.2707960605621338,0.9213677644729614,0.9999874830245972
1353,27,0.08314770162105559,-0.4509430229663849,-0.1685506254434585,0.9999977946281432,0.9999994039535522,-0.04692777469754211,-0.5327024459838867,0.1510207206010818,0.999984323978424,0.9999972581863404,0.0975144915282726,-0.2466090470552444,-0.1998957246541977,0.99874609708786,0.9999908208847046,-0.06901964172720909,-0.2290523946285247,0.188951775431633,0.6183269023895264,0.9999914169311525,0.03488602750003332,-0.00875935703516,-0.1347841769456863,0.99819016456604,0.9999983310699464,-0.13562273383140563,-0.0359293408691883,0.1090748161077499,0.9516665935516356,0.9999996423721312,0.050098340213298724,0.0030763442628085,-0.0642069578170776,0.9999862313270568,0.9999988079071044,-0.048172416910529134,-0.0060133296065032,0.0652160048484802,0.9999769926071168,0.9999988079071044,0.08175358325242989,0.4159241020679474,-0.0959370881319046,0.9920678734779358,0.9999901056289672,0.00767246391624204,0.3421646952629089,0.114704355597496,0.7995568513870239,0.999995231628418,0.14778226017951965,0.7698878049850464,0.0017743170028552,0.9952943921089172,0.9999687671661376,0.03298382833600044,0.7496208548545837,0.2699926793575287,0.9226660132408142,0.9999895095825196
1354,27,0.08459261432290072,-0.450779527425766,-0.1654468774795532,0.9999977946281432,0.9999995231628418,-0.04786099568009371,-0.5325038433074951,0.1525472551584243,0.999984622001648,0.9999972581863404,0.09795425310730925,-0.2465386241674423,-0.1970056891441345,0.9987277388572692,0.9999910593032836,-0.06944090276956555,-0.2282623499631881,0.1922857612371444,0.6213701963424683,0.9999910593032836,0.034798285737633695,-0.0084663452580571,-0.1348389536142349,0.998187780380249,0.9999983310699464,-0.13568344563245768,-0.0357643999159336,0.1114112734794616,0.9535441398620604,0.9999996423721312,0.05014869868755333,0.0031533376313745,-0.0641309097409248,0.999986171722412,0.999998927116394,-0.04820060692727559,-0.0060788644477725,0.0651430338621139,0.9999769926071168,0.9999988079071044,0.08197355121374124,0.4158574640750885,-0.0964129641652107,0.9919983744621276,0.9999898672103882,0.00700260819867252,0.3421342074871063,0.114534854888916,0.8002545833587646,0.9999945163726808,0.148017181456089,0.7698964476585388,0.0015241509536281,0.9952684044837952,0.9999657869338988,0.03243965506553646,0.7492398023605347,0.2716808021068573,0.9223021864891052,0.9999895095825196
1355,27,0.08518810495734208,-0.4506398141384125,-0.1668824106454849,0.9999977946281432,0.9999994039535522,-0.045515095442533446,-0.5322467088699341,0.1518118232488632,0.9999845027923584,0.9999964237213136,0.0995968513190746,-0.246341124176979,-0.198061317205429,0.9986794590950012,0.999988317489624,-0.0665059626102447,-0.2270621955394745,0.1917246133089065,0.6107699275016785,0.9999890327453612,0.034739263728260916,-0.0084100812673568,-0.1350055783987045,0.9981054067611694,0.9999977350234984,-0.1354225605726242,-0.0355891808867454,0.1107215210795402,0.9531775116920472,0.9999995231628418,0.04990982450544828,0.0032557079102844,-0.0643770918250083,0.9999862313270568,0.9999990463256836,-0.047911598905920935,-0.0061730649322271,0.0653950646519661,0.9999770522117616,0.999998927116394,0.08184514045715324,0.4154894053936004,-0.09783386439085,0.991959810256958,0.9999918937683104,0.007267627213150231,0.3417683243751526,0.1188583672046661,0.7941179275512695,0.9999953508377076,0.14845439493656154,0.7698346972465515,-0.011888587847352,0.9953359365463256,0.9999748468399048,0.03265954926609987,0.7491467595100403,0.2750889360904693,0.9219171404838562,0.9999923706054688
1356,27,0.08598386272788046,-0.4506927728652954,-0.1679614037275314,0.9999977350234984,0.9999992847442628,-0.0470325954258442,-0.532150149345398,0.1510909050703048,0.9999845027923584,0.999996304512024,0.09924172013998027,-0.2461712062358856,-0.1987122297286987,0.9985984563827516,0.9999849796295166,-0.06693961545825003,-0.2255421429872512,0.1914802342653274,0.6067343354225159,0.9999871253967284,0.03440244533121585,-0.0082573723047971,-0.1411637067794799,0.9979833364486694,0.999996781349182,-0.13704600781202309,-0.0336993858218193,0.1100893542170524,0.9536332488059998,0.9999994039535522,0.04994005635380745,0.0033096289262175,-0.0643702372908592,0.9999859929084778,0.9999988079071044,-0.047925254702567976,-0.0062136016786098,0.0653894767165184,0.9999769926071168,0.9999988079071044,0.08251661807298656,0.4153337776660919,-0.0980737134814262,0.9916938543319702,0.9999879598617554,0.006762391235679331,0.3420270979404449,0.1184990629553794,0.7948552370071411,0.9999939203262328,0.14973988384008405,0.7696945667266846,-0.0071446131914854,0.9951703548431396,0.9999620914459229,0.0323457945138216,0.7490747570991516,0.2748231589794159,0.92218017578125,0.99998939037323
1357,27,0.08606932461261747,-0.450254887342453,-0.1684718132019043,0.9999977350234984,0.9999995231628418,-0.04540086016058916,-0.5312919020652771,0.1510345041751861,0.9999845623970032,0.9999969005584716,0.0989774487912655,-0.2451087385416031,-0.1995553374290466,0.9985687732696532,0.9999901056289672,-0.06626738682389259,-0.2239502072334289,0.1909327656030655,0.598018229007721,0.9999890327453612,0.03434861004352569,-0.0067627895623445,-0.1418083012104034,0.9979426860809326,0.9999979734420776,-0.13674226105213164,-0.0328717045485973,0.1092838943004608,0.952845811843872,0.9999995231628418,0.04976814687252039,0.0033311913721263,-0.064557671546936,0.999986171722412,0.9999991655349731,-0.04771108031272884,-0.0062314835377037,0.0655799582600593,0.9999772906303406,0.9999990463256836,0.08224803507328028,0.4149449169635772,-0.1011478155851364,0.991654932498932,0.9999924898147584,0.0073457029648125,0.3420855104923248,0.1180133670568466,0.790151834487915,0.9999954700469972,0.1493811383843422,0.7697211503982544,-0.0243155770003795,0.9952316284179688,0.9999749660491944,0.03316444158554073,0.7489889860153198,0.2720524370670318,0.9212799072265624,0.9999922513961792
1358,27,0.08541361838579176,-0.4501644074916839,-0.1686950474977493,0.9999977350234984,0.9999994039535522,-0.04553090371191501,-0.5311250686645508,0.1507446765899658,0.9999845623970032,0.9999964237213136,0.09877293705940246,-0.2449960708618164,-0.2015740424394607,0.9985263347625732,0.9999885559082032,-0.06671449765563002,-0.2233469635248184,0.1905741840600967,0.5954208970069885,0.9999897480010986,0.033681812882423404,-0.0065868385136127,-0.1430690735578537,0.9978427290916444,0.9999974966049194,-0.13723372220993038,-0.0311851017177104,0.1090041920542717,0.9531294703483582,0.9999995231628418,0.04970121234655374,0.0033466964960098,-0.0645546540617942,0.9999862909317015,0.9999990463256836,-0.04763186462223522,-0.0062484871596097,0.0655771121382713,0.9999776482582092,0.999998927116394,0.08201820328831666,0.4151276648044586,-0.1006909683346748,0.9913035035133362,0.9999889135360718,0.0075832838192582104,0.3422226905822754,0.1195268854498863,0.784572422504425,0.9999943971633912,0.1490664348006248,0.7697104811668396,-0.0173972751945257,0.99501234292984,0.9999637603759766,0.03332207836210725,0.7489645481109619,0.273510605096817,0.9192140698432922,0.9999885559082032
1359,27,0.08551823124289509,-0.4499072134494781,-0.1689745038747787,0.9999977350234984,0.9999992847442628,-0.04516390375792974,-0.530518651008606,0.1504560112953186,0.999984622001648,0.999996542930603,0.09857706874608987,-0.2445123046636581,-0.2034091502428054,0.9984822273254396,0.999985694885254,-0.06644449979066844,-0.2211217880249023,0.1900939047336578,0.5923386812210083,0.9999889135360718,0.033615840598940794,-0.005762280896306,-0.1461968421936035,0.997763693332672,0.9999970197677612,-0.1373985037207603,-0.0281000230461359,0.1085063368082046,0.9540359377861024,0.9999996423721312,0.049557787925004905,0.0033898458350449,-0.0648189410567283,0.9999860525131226,0.9999988079071044,-0.04745691418647762,-0.0062917973846197,0.0658440589904785,0.99997740983963,0.9999986886978148,0.08181498572230338,0.4148035049438476,-0.1021563336253166,0.991119146347046,0.9999886751174928,0.00736608188599344,0.3424589931964874,0.1193162128329277,0.7781803607940674,0.9999938011169434,0.14944088459014893,0.7699684500694275,-0.0263100955635309,0.9949975609779358,0.999963879585266,0.03446751907467837,0.7489924430847168,0.2734018564224243,0.9171586632728576,0.9999899864196776
1360,27,0.08510003462433807,-0.4498377740383148,-0.1694995462894439,0.9999977350234984,0.9999992847442628,-0.04489894844591616,-0.5304045677185059,0.1513042449951172,0.9999846816062928,0.999996542930603,0.09826282784342763,-0.2442522197961807,-0.20382621884346,0.9984821677207948,0.9999879598617554,-0.06666687503457065,-0.2207638770341873,0.1902978867292404,0.5942818522453308,0.9999903440475464,0.03202804662287229,-0.0055971941910684,-0.146097332239151,0.9977694749832152,0.9999979734420776,-0.1375310584902763,-0.027771309018135,0.1082711070775985,0.9556830525398254,0.9999996423721312,0.049359716847538926,0.003404400544241,-0.0649604722857475,0.9999859929084778,0.9999986886978148,-0.04723899476230144,-0.0063095809891819,0.0659790262579917,0.9999773502349854,0.9999985694885254,0.08126842528581615,0.4147886633872986,-0.102880023419857,0.9909401535987854,0.9999884366989136,0.007296134904026911,0.3425227105617523,0.1192092597484588,0.771414577960968,0.999994158744812,0.14922543615102765,0.7703394889831543,-0.0272045098245143,0.9949255585670472,0.9999631643295288,0.03463673293590543,0.7494022846221924,0.2702267467975616,0.9146764874458312,0.9999889135360718
1361,27,0.08491020128130906,-0.4497689604759216,-0.1689085960388183,0.9999976754188538,0.9999992847442628,-0.04323639459908007,-0.5303342938423157,0.1538528054952621,0.999984622001648,0.9999964237213136,0.09818227440118782,-0.2441275715827942,-0.2041388899087906,0.9984685182571412,0.9999886751174928,-0.06615974307060235,-0.2205429822206497,0.1932973116636276,0.5921667814254761,0.9999903440475464,0.031684931740164686,-0.0055442578159272,-0.1460559070110321,0.997752845287323,0.9999979734420776,-0.13739574104547497,-0.0272724758833646,0.1112623810768127,0.956386387348175,0.9999996423721312,0.04923880957067013,0.0034062184859067,-0.0649610161781311,0.9999859929084778,0.999998927116394,-0.047096666693687436,-0.0063165570609271,0.0659777075052261,0.9999774694442748,0.9999988079071044,0.08159426003694528,0.4148671627044678,-0.102935753762722,0.9905982613563538,0.9999891519546508,0.00840740427374832,0.3430479168891907,0.116285853087902,0.7659481763839722,0.9999947547912598,0.1519608601927757,0.7703443169593811,-0.0270015522837638,0.9947341680526732,0.999967098236084,0.03680606670677658,0.7500530481338501,0.2650709748268127,0.911840558052063,0.9999901056289672
