frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1261,25,0.09937356412410732,-0.3699990510940552,-0.2933233380317688,0.9999971389770508,0.9999990463256836,-0.11783420741558062,-0.4533822536468506,0.0271970890462398,0.9999144673347472,0.9999775886535645,0.10193173885345452,-0.1273558735847473,-0.3170988857746124,0.9978236556053162,0.999983549118042,-0.1677480340003967,-0.1545120030641555,0.0691868737339973,0.2559376060962677,0.999891996383667,0.0159063320606946,0.1089638918638229,-0.2313522100448608,0.99624103307724,0.9999974966049194,-0.30137593746185304,0.0456456504762172,0.0310204308480024,0.2304111421108245,0.9999548196792604,0.0860132664442062,0.0135985361412167,-0.0456845983862876,0.9999940991401672,0.9999997615814208,-0.08219336271286007,-0.0170079488307237,0.0464619062840938,0.9999882578849792,0.9999996423721312,-0.1603158652782439,0.2437568753957748,-0.3269515931606293,0.9918401837348938,0.9999986886978148,-0.36133418083190916,0.1107364073395729,-0.159281849861145,0.9375643134117126,0.999996781349182,-0.07830409705638876,0.5622371435165405,-0.0910883471369743,0.9830638766288756,0.999993085861206,-0.2655864179134368,0.4950731098651886,0.0374789498746395,0.9050513505935668,0.9999945163726808
1262,25,0.10468145012855519,-0.3695162832736969,-0.2950878143310547,0.9999971389770508,0.9999990463256836,-0.11501550078392028,-0.4532025456428528,0.0258939228951931,0.9999125599861144,0.999969720840454,0.1060498505830764,-0.127219095826149,-0.3186857402324676,0.9978167414665222,0.9999831914901732,-0.16730926036834717,-0.154284730553627,0.0675470978021621,0.2505107820034027,0.9998512268066406,0.01818578392267224,0.10932657122612,-0.2323030978441238,0.996248185634613,0.9999970197677612,-0.30099785327911377,0.0460601225495338,0.0294376332312822,0.2217140793800354,0.9999179840087892,0.08634287416934963,0.0135782547295093,-0.045229572802782,0.9999940991401672,0.9999998807907104,-0.08250267505645752,-0.0169906355440616,0.0459950566291809,0.9999881982803344,0.9999997615814208,-0.1572152316570282,0.2440743893384933,-0.3254774510860443,0.9917755126953124,0.9999988079071044,-0.3595706820487976,0.111114352941513,-0.1612943708896637,0.9381905794143676,0.9999970197677612,-0.07422486394643772,0.5633817911148071,-0.0885915085673332,0.9829394221305848,0.9999948740005492,-0.2654074609279632,0.4952539801597595,0.0372954159975051,0.9055850505828856,0.9999951124191284
1263,25,0.10716022253036496,-0.3700252473354339,-0.2957957684993744,0.9999971389770508,0.9999990463256836,-0.11410396099090571,-0.4534954130649566,0.0252031479030847,0.9999125599861144,0.9999761581420898,0.10657518804073332,-0.1276375949382782,-0.3179452419281006,0.9977431297302246,0.9999839067459106,-0.16690891385078424,-0.1553670614957809,0.065796360373497,0.2458485811948776,0.9998891353607178,0.01976581513881672,0.1093109175562858,-0.2321960926055908,0.9960904121398926,0.9999966621398926,-0.3010825395584106,0.0451653748750686,0.0273196604102849,0.2135287970304489,0.9999228715896606,0.08665701448917383,0.0135592268779873,-0.0452038496732711,0.999994158744812,0.9999998807907104,-0.08281679749488827,-0.0169734563678503,0.0459839217364788,0.999988317489624,0.9999997615814208,-0.1551178693771362,0.245226964354515,-0.3256026804447174,0.9914507865905762,0.9999983310699464,-0.35951750278472894,0.1136290803551673,-0.1600037217140197,0.9372199177742004,0.9999961853027344,-0.07473915517330164,0.564447820186615,-0.0868554636836052,0.9815807938575744,0.9999923706054688,-0.2650142312049865,0.4970049858093261,0.0386193245649337,0.9035868048667908,0.9999938011169434
1264,25,0.11238892972469328,-0.3696820437908172,-0.2967751026153564,0.999997079372406,0.9999988079071044,-0.11134169697761533,-0.4533506631851196,0.0231374111026525,0.9999086260795592,0.9999624490737916,0.1121159881353378,-0.1274065226316452,-0.3186313211917877,0.99760901927948,0.9999808073043824,-0.1654328405857086,-0.155235156416893,0.0628864169120788,0.2368832975625991,0.9998302459716796,0.024676224589347838,0.1092886552214622,-0.2331355661153793,0.9958418607711792,0.999996304512024,-0.30091348886489866,0.0454745888710022,0.0254561379551887,0.2019475996494293,0.9998849630355836,0.08696886599063867,0.0135479904711246,-0.0449702069163322,0.999994158744812,0.9999998807907104,-0.08312112987041471,-0.0169564224779605,0.0457635819911956,0.9999881982803344,0.9999997615814208,-0.15438435673713682,0.245433047413826,-0.3263803422451019,0.9911214113235474,0.9999986886978148,-0.35912686586380005,0.1159616783261299,-0.1592038422822952,0.935840666294098,0.9999960660934448,-0.07152274399995803,0.5650454163551331,-0.0875558629631996,0.980901062488556,0.9999936819076538,-0.2621095955371856,0.4979699850082397,0.0395228900015354,0.901344358921051,0.9999947547912598
1265,25,0.11790582239627831,-0.3701848685741424,-0.2971264123916626,0.9999971389770508,0.9999992847442628,-0.1067668676376342,-0.4540722072124481,0.0188626013696193,0.9999105930328368,0.9999804496765136,0.11708247363567346,-0.1272249668836593,-0.3193467259407043,0.997602880001068,0.9999842643737792,-0.16360357403755188,-0.1552449464797973,0.055692434310913,0.2380922138690948,0.9998964071273804,0.030482625961303682,0.1094007790088653,-0.2353608012199401,0.9958691000938416,0.9999971389770508,-0.3004669189453124,0.0455178394913673,0.0173769313842058,0.2039155960083007,0.9999498128890992,0.08730218410491937,0.0136372074484825,-0.0448304675519466,0.9999942779541016,0.9999998807907104,-0.08345458209514607,-0.0170170366764068,0.0456442534923553,0.9999884963035583,0.9999997615814208,-0.14252550601959227,0.2588450014591217,-0.3242570161819458,0.9912021160125732,0.999998927116394,-0.3568942666053771,0.1221933588385582,-0.1584036201238632,0.9381382465362548,0.9999977350234984,-0.0700283914804458,0.5701934099197388,-0.0770552009344101,0.9809706807136536,0.9999948740005492,-0.2577139735221863,0.5002475380897522,0.0401005670428276,0.9043179750442504,0.9999966621398926
1266,25,0.11950536668300628,-0.3720548152923584,-0.2972491979598999,0.9999971389770508,0.9999991655349731,-0.10503313243389119,-0.4552247226238251,0.0184883121401071,0.999912440776825,0.9999821186065674,0.11622307598590847,-0.1284812688827514,-0.3186789453029632,0.9976179599761964,0.9999830722808838,-0.16327638030052175,-0.1564043015241623,0.0540086142718791,0.2461785078048706,0.9999128580093384,0.0299754291772842,0.1091583371162414,-0.2355133295059204,0.995867908000946,0.9999966621398926,-0.30048658847808835,0.0447563678026199,0.014411105774343,0.210548385977745,0.999954342842102,0.08752440512180328,0.013626666739583,-0.0445526540279388,0.9999945163726808,0.9999998807907104,-0.08365968167781827,-0.0170042384415864,0.0453822650015354,0.9999889731407166,0.9999998807907104,-0.13978081047534935,0.2591828107833862,-0.3237214088439941,0.9916242957115172,0.9999991655349731,-0.35603903532028197,0.1221942603588104,-0.1599902957677841,0.9415061473846436,0.9999983310699464,-0.06850593835115425,0.5704419612884521,-0.0725400447845459,0.9817331433296204,0.999996542930603,-0.25450345873832697,0.5006280541419983,0.0390685126185417,0.9088600277900696,0.9999974966049194
1267,25,0.11855721473693843,-0.3717882633209228,-0.2977801859378814,0.999997079372406,0.999998927116394,-0.10404411256313316,-0.4553404152393341,0.0181929841637611,0.9999121427536012,0.999977707862854,0.11521312594413755,-0.1283037662506103,-0.3189252018928528,0.997562050819397,0.9999819993972778,-0.16292889118194576,-0.157028466463089,0.0538721457123756,0.2440708428621292,0.99989914894104,0.03014302924275396,0.109240211546421,-0.2358398288488388,0.995736837387085,0.999996304512024,-0.3005255699157714,0.0445762611925601,0.0143244806677103,0.2074342668056488,0.9999433755874634,0.08759265840053557,0.0136335659772157,-0.0445081926882267,0.999994695186615,0.9999998807907104,-0.08371602594852444,-0.0170042905956506,0.0453358627855777,0.9999893307685852,0.9999998807907104,-0.14069960117340083,0.2612181603908539,-0.3197931051254272,0.9917463064193726,0.9999990463256836,-0.35606836080551146,0.1222580298781395,-0.1596827507019043,0.943185567855835,0.9999979734420776,-0.06545946300029748,0.5716111660003662,-0.0698603689670562,0.9821847081184388,0.9999958276748656,-0.2531443834304809,0.5007378458976746,0.0395576544106006,0.911184787750244,0.99999737739563
1268,25,0.11971042156219475,-0.3716251850128174,-0.2982286512851715,0.999997079372406,0.999998927116394,-0.10326961576938624,-0.4556653201580047,0.0173904541879892,0.9999115467071532,0.9999760389328004,0.11506948471069332,-0.1281590163707733,-0.319238007068634,0.9975031614303588,0.99998140335083,-0.16126733422279355,-0.157417893409729,0.0521767660975456,0.2398259043693542,0.9998857975006104,0.03013076260685916,0.1091930717229843,-0.2361930012702942,0.9955443143844604,0.9999958276748656,-0.2999329090118407,0.0443749576807022,0.0118263652548193,0.2005937099456787,0.99991774559021,0.08768320977687827,0.0136303231120109,-0.0444812141358852,0.9999948740005492,0.9999998807907104,-0.08380005955696104,-0.016995683312416,0.0453117713332176,0.999989688396454,0.9999998807907104,-0.1416886389255523,0.2624176442623138,-0.3193857073783874,0.9918201565742492,0.999998927116394,-0.35608906745910635,0.1235766559839248,-0.1596472859382629,0.94461190700531,0.9999977350234984,-0.06549614667892452,0.5707383155822754,-0.0690431073307991,0.982252299785614,0.9999954700469972,-0.2511030793190001,0.5010213851928711,0.0397217012941837,0.9131068587303162,0.9999969005584716
1269,25,0.12260957658290855,-0.3718695044517517,-0.298178493976593,0.999997079372406,0.999998927116394,-0.09819159507751463,-0.4561071395874023,0.0172708388417959,0.999908983707428,0.9999685287475586,0.11770475506782528,-0.1281824558973312,-0.3194848299026489,0.9974573850631714,0.9999821186065674,-0.1593996405601501,-0.1580278724431991,0.0520399585366249,0.2323932647705078,0.999851942062378,0.032830099761486,0.1080423593521118,-0.236476257443428,0.9954653382301332,0.999996542930603,-0.2978530704975127,0.0440821759402751,0.0116785513237118,0.1913366317749023,0.9999001026153564,0.08769120275974272,0.0136273764073848,-0.0444741509854793,0.9999949932098388,0.9999998807907104,-0.083805951476097,-0.0169872194528579,0.0453047379851341,0.999989926815033,0.9999998807907104,-0.1409882605075836,0.2634071409702301,-0.3182631134986877,0.9918423891067504,0.9999990463256836,-0.3544678688049316,0.1237478405237197,-0.1606271117925644,0.9455547332763672,0.999997854232788,-0.06287259310483931,0.5706271529197693,-0.0674473270773887,0.9825430512428284,0.9999964237213136,-0.2459760546684265,0.5009187459945679,0.0385072268545627,0.914768934249878,0.9999974966049194
1270,25,0.12235608100891103,-0.3720752298831939,-0.2992590963840484,0.999997079372406,0.9999990463256836,-0.0986066311597824,-0.4564052820205688,0.0142234079539775,0.9999087452888488,0.9999772310256958,0.11394256353378288,-0.128509446978569,-0.320139616727829,0.997437059879303,0.9999815225601196,-0.16111956238746636,-0.1584614217281341,0.0476730354130268,0.233184665441513,0.999891757965088,0.03028586357831952,0.1078138723969459,-0.2376821488142013,0.9954124689102172,0.9999961853027344,-0.3027548432350158,0.0436500459909439,0.0083760693669319,0.189031571149826,0.999922513961792,0.08774895071983332,0.0136215966194868,-0.0444808937609195,0.9999950528144836,0.9999998807907104,-0.08386435210704803,-0.0169772170484066,0.045317642390728,0.999990165233612,0.9999998807907104,-0.14153366088867178,0.2641925513744354,-0.3152769804000854,0.9920364618301392,0.9999988079071044,-0.35728726387023924,0.1250395625829696,-0.1548362821340561,0.946925163269043,0.9999974966049194,-0.06333093345165251,0.5706923007965088,-0.0624328441917896,0.9828945398330688,0.9999949932098388,-0.24817737936973572,0.5011683106422424,0.0472908020019531,0.9167532920837402,0.999996781349182
1271,25,0.12291343510150907,-0.3719460070133209,-0.299498587846756,0.9999970197677612,0.9999988079071044,-0.09949776828289032,-0.4563743770122528,0.0123745538294315,0.9999094605445862,0.999975562095642,0.1151825219392776,-0.1281145215034485,-0.3202050328254699,0.9974029660224916,0.9999794960021972,-0.16125220656394954,-0.1583650410175323,0.0459955669939518,0.2371873408555984,0.9998886585235596,0.02958957999944676,0.1085305139422416,-0.2378406077623367,0.995360791683197,0.9999960660934448,-0.3027512669563293,0.0437793880701065,0.0062414552085101,0.1930125951766967,0.9999409914016724,0.08779240250587463,0.013632352463901,-0.0444320477545261,0.9999950528144836,0.9999998807907104,-0.08390562236309052,-0.0169826820492744,0.0452658683061599,0.999990165233612,0.9999997615814208,-0.14172508120536803,0.2643062472343445,-0.3151673078536987,0.9919697046279908,0.9999988079071044,-0.3572391986846923,0.126665323972702,-0.1548577696084976,0.9473643898963928,0.99999737739563,-0.06334665566682804,0.5736328959465027,-0.0636985674500465,0.9827698469161988,0.9999943971633912,-0.24966807961463927,0.5024266839027405,0.0472576580941677,0.9169081449508668,0.9999960660934448
1272,25,0.12360236942768088,-0.3724982440471649,-0.2986041307449341,0.9999970197677612,0.9999991655349731,-0.09860896468162536,-0.4572950303554535,0.0136939799413084,0.9999088644981384,0.999976634979248,0.1157281547784805,-0.1286007612943649,-0.3196832537651062,0.9974149465560912,0.9999847412109376,-0.16135590076446527,-0.1595921963453292,0.0467791035771369,0.2337189018726349,0.9998860359191896,0.03048371449112892,0.1070421338081359,-0.237978309392929,0.9953823685646056,0.9999970197677612,-0.3026686549186706,0.0427582450211048,0.006535614375025,0.1863820105791092,0.9999157190322876,0.08782297074794759,0.0136490128934383,-0.0444472134113311,0.9999951720237732,0.9999998807907104,-0.0839296013116836,-0.0169879291206598,0.0452860668301582,0.9999904036521912,0.9999998807907104,-0.14209348261356347,0.2646925449371338,-0.3150356411933899,0.9921348094940186,0.9999990463256836,-0.35719242095947257,0.1244029030203819,-0.1556337624788284,0.9487892985343932,0.9999979734420776,-0.06356684714555735,0.572858989238739,-0.0632290095090866,0.9829916954040528,0.9999958276748656,-0.2491785585880279,0.5015690326690674,0.0436997339129447,0.9189912676811218,0.9999972581863404
1273,25,0.12313081026077266,-0.3745885789394378,-0.2920117378234863,0.9999969005584716,0.9999985694885254,-0.09929682612419123,-0.4582196474075317,0.0196233857423067,0.9999048113822936,0.9999622106552124,0.11508865356445307,-0.1319601982831955,-0.3156082034111023,0.9973811507225036,0.99997878074646,-0.16170135140419006,-0.1622943878173828,0.0491414554417133,0.231358528137207,0.9998503923416138,0.030169178545474917,0.1022728681564331,-0.2339964807033538,0.99530029296875,0.9999958276748656,-0.30278931856155394,0.0376876555383205,0.0072616138495504,0.1811462789773941,0.9998892545700072,0.08768145740032188,0.0135769452899694,-0.0446048006415367,0.9999951720237732,0.9999998807907104,-0.08378253579139704,-0.0168878007680177,0.0454708114266395,0.999990463256836,0.9999997615814208,-0.15130224823951713,0.258925050497055,-0.3157133162021637,0.9922332763671876,0.9999986886978148,-0.3605486869812012,0.1200582161545753,-0.155579388141632,0.9487144351005554,0.9999966621398926,-0.06766191869974128,0.5645403861999512,-0.0709874182939529,0.9833084344863892,0.9999940395355223,-0.24944238066673272,0.4980722069740295,0.0424749217927455,0.9196500778198242,0.9999957084655762
1274,25,0.12228942811489103,-0.3764221370220184,-0.2865248620510101,0.999996781349182,0.9999983310699464,-0.099580317735672,-0.4588228464126587,0.0225435141474008,0.9999053478240968,0.9999716281890868,0.11490921378135673,-0.1332152932882309,-0.3105856478214264,0.9973079562187196,0.9999716281890868,-0.16580234169960012,-0.1625865399837494,0.0533733367919921,0.243117406964302,0.9998751878738404,0.0294675350189208,0.1022436916828155,-0.2312771379947662,0.9952486753463744,0.9999951124191284,-0.30417401790618886,0.0358879044651985,0.010397003032267,0.1978340595960617,0.999954342842102,0.0878012001514434,0.0135509995743632,-0.0445613041520118,0.9999951124191284,0.9999998807907104,-0.08389683365821836,-0.0168548226356506,0.0454375483095645,0.999990463256836,0.9999997615814208,-0.15146403908729542,0.2574608325958252,-0.3157784640789032,0.9924196004867554,0.9999986886978148,-0.3604597806930541,0.1202018186450004,-0.1557272523641586,0.9502556920051576,0.9999972581863404,-0.07166018038988112,0.5648486018180847,-0.0714603811502456,0.98380845785141,0.9999939203262328,-0.25327792167663565,0.4981778562068939,0.0440296828746795,0.9216246008872986,0.999995231628418
1275,25,0.12252495288848868,-0.3769099712371826,-0.2856916189193725,0.9999967217445374,0.9999986886978148,-0.09676204025745383,-0.4592954218387604,0.026900365948677,0.9999065399169922,0.9999769926071168,0.11494115889072408,-0.1332427114248275,-0.3110367655754089,0.997299313545227,0.9999785423278807,-0.1657484114170074,-0.1628581434488296,0.059012446552515,0.2490501701831817,0.9999029636383056,0.0292185634374618,0.1023026257753372,-0.2315636426210403,0.9953012466430664,0.999996542930603,-0.30303443670272817,0.0354163274168968,0.0142807867377996,0.2089203000068664,0.9999659061431884,0.08776664435863488,0.0135081531479954,-0.0446166768670082,0.9999951124191284,0.9999998807907104,-0.08385618031024931,-0.0168147422373294,0.0454831458628177,0.999990463256836,0.9999997615814208,-0.15170713663101193,0.2575393617153168,-0.314468652009964,0.9924421906471252,0.9999988079071044,-0.3587019681930541,0.1202895417809486,-0.1561108529567718,0.9503333568572998,0.9999977350234984,-0.07106071561574927,0.5655980110168457,-0.0715877413749694,0.9841509461402892,0.9999953508377076,-0.2531602084636687,0.4983736574649811,0.0433919914066791,0.9216635823249816,0.999996542930603
1276,25,0.12252346873283376,-0.3767795860767364,-0.2864336669445038,0.999996781349182,0.9999990463256836,-0.09725165069103239,-0.4593952000141144,0.0263822898268699,0.9999077320098876,0.9999788999557496,0.11481776833534235,-0.1334105283021927,-0.3114919066429138,0.99733304977417,0.9999818801879884,-0.16569083333015436,-0.1631459593772888,0.0581068433821201,0.2514632046222687,0.999893307685852,0.02908281683921808,0.1014055833220481,-0.2317935973405838,0.9953523278236388,0.9999964237213136,-0.303587508201599,0.0353967733681201,0.0136201158165931,0.2092940360307693,0.9999339580535888,0.08782949745655057,0.0135248070582747,-0.0446005277335643,0.9999951720237732,0.9999998807907104,-0.083914840221405,-0.0168208479881286,0.045470368117094,0.9999906420707704,0.9999997615814208,-0.15173885822296138,0.257577508687973,-0.3146414160728454,0.992644727230072,0.999998927116394,-0.35906367301940917,0.1186742782592773,-0.1564783155918121,0.9518738985061646,0.999997615814209,-0.0710579752922058,0.5656528472900391,-0.0712881907820701,0.9844170808792114,0.9999947547912598,-0.2531587421894073,0.4969949424266815,0.0430950708687305,0.9235925078392028,0.999996304512024
1277,25,0.12435317337512963,-0.377784788608551,-0.2847242951393127,0.9999967217445374,0.9999986886978148,-0.0962578117847442,-0.4602032899856567,0.026546511799097,0.9999046921730042,0.9999657869338988,0.11756578981876367,-0.1347963511943817,-0.3104890584945678,0.9973198175430298,0.9999783039093018,-0.16494734287261956,-0.1647849231958389,0.0579095147550106,0.2482196390628814,0.9998608827590942,0.03068248182535164,0.099057950079441,-0.2317451685667038,0.995332419872284,0.9999960660934448,-0.3032599210739136,0.0337179414927959,0.0137204984202981,0.2033813595771789,0.9999063014984132,0.08779672086238859,0.0135282780975103,-0.0446710474789142,0.9999951720237732,0.9999998807907104,-0.08387488424777977,-0.0168161243200302,0.0455459579825401,0.999990701675415,0.9999997615814208,-0.15334637761116024,0.2569108009338379,-0.3152005970478058,0.9927515387535096,0.999998927116394,-0.35998470783233644,0.1187364757061004,-0.1564559340476989,0.9528395533561708,0.99999737739563,-0.07081774324178688,0.5646861791610718,-0.0734981298446655,0.9847401976585388,0.9999947547912598,-0.2514317214488983,0.4971983134746551,0.0411005169153213,0.9254444241523744,0.9999966621398926
1278,25,0.12444434165954579,-0.37850022315979,-0.2828234434127807,0.9999967217445374,0.9999986886978148,-0.09604816138744345,-0.4609493315219879,0.0273029040545225,0.9999035596847534,0.9999700784683228,0.11763285398483267,-0.1362392455339431,-0.3094732761383056,0.997358500957489,0.9999779462814332,-0.16460938453674312,-0.1655967831611633,0.058491688221693,0.2510363161563873,0.9998737573623656,0.031178784370422357,0.0959283411502838,-0.2316645830869674,0.9954301118850708,0.9999961853027344,-0.3030743122100829,0.0323533043265342,0.0149465082213282,0.2044684141874313,0.9999260902404784,0.08770589232444756,0.0135614052414894,-0.0448301583528518,0.9999951124191284,0.9999998807907104,-0.0837766170501708,-0.0168322566896677,0.0457131639122962,0.9999906420707704,0.9999997615814208,-0.15665836930274962,0.252592921257019,-0.3175376355648041,0.9929472208023072,0.9999986886978148,-0.36130510568618773,0.1132377684116363,-0.1554856747388839,0.9538720846176147,0.9999969005584716,-0.07088382393121716,0.5603671669960022,-0.0756775885820388,0.9850149154663086,0.999993085861206,-0.2511354982852935,0.4932059347629547,0.0413070991635322,0.9268177151679992,0.9999955892562866
1279,25,0.1260885536670684,-0.3790904581546783,-0.2811963856220245,0.9999966025352478,0.9999983310699464,-0.09603424966335287,-0.4614065587520599,0.0273968428373336,0.9999022483825684,0.999967098236084,0.117867761850357,-0.1366601735353469,-0.3081250488758087,0.9973328709602356,0.9999719858169556,-0.16445374488830566,-0.1657317131757736,0.0583982057869434,0.2554567158222198,0.9998657703399658,0.03121995851397504,0.0960493609309196,-0.2313775271177292,0.9953628182411194,0.9999946355819702,-0.3029879093170165,0.031990896910429,0.0151437874883413,0.2077137678861618,0.9999278783798218,0.087765035033226,0.0135730262845754,-0.0448287576436996,0.9999951720237732,0.9999998807907104,-0.08383032381534576,-0.0168351139873266,0.04571283608675,0.999990701675415,0.9999997615814208,-0.15677289962768554,0.2525418400764465,-0.3178231716156006,0.9931579828262328,0.9999986886978148,-0.36124359369277953,0.1133849918842315,-0.1549008190631866,0.9553840160369872,0.9999970197677612,-0.07072475552558892,0.5609186291694641,-0.0768336653709411,0.9854505062103271,0.9999933242797852,-0.2484492301940917,0.4934423565864563,0.0417162589728832,0.9290783405303956,0.9999955892562866
1280,25,0.12577502131462093,-0.3790874779224396,-0.2813476920127868,0.9999966025352478,0.999998927116394,-0.09607434868812552,-0.4615841209888458,0.0270710755139589,0.9999024271965028,0.9999746084213256,0.11767914891242975,-0.1369036585092544,-0.3080161809921264,0.9973668456077576,0.9999802112579346,-0.1642903983592987,-0.1659712791442871,0.0582151599228382,0.2564028203487396,0.9998788833618164,0.03141673877835264,0.0947844833135604,-0.231401726603508,0.995467483997345,0.9999964237213136,-0.30299549102783196,0.0319740362465381,0.0153339756652712,0.2070455104112625,0.9999220371246338,0.08763605654239644,0.0136267077177762,-0.0449451729655265,0.9999951124191284,0.9999998807907104,-0.08368986546993253,-0.0168716646730899,0.0458306893706321,0.9999905824661256,0.9999997615814208,-0.15873336195945734,0.250796228647232,-0.3177599012851715,0.993276596069336,0.9999986886978148,-0.3614854931831359,0.11112542450428,-0.1523627489805221,0.956051468849182,0.9999969005584716,-0.07092088758945456,0.5594927668571472,-0.0766999348998069,0.9856430888175964,0.9999929666519164,-0.2487060785293579,0.4902851581573486,0.0441009514033794,0.9299129247665404,0.9999957084655762
1281,25,0.12573462724685663,-0.3794394433498382,-0.2814459502696991,0.999996542930603,0.9999984502792358,-0.0958532720804214,-0.4617037773132324,0.0276420246809721,0.9999027848243712,0.9999728202819824,0.11759704649448384,-0.1368214339017868,-0.3079312443733215,0.9973455667495728,0.9999743700027466,-0.1642668843269347,-0.1658888608217239,0.0597256086766719,0.2608362734317779,0.9998946189880372,0.03126413896679868,0.0950332060456276,-0.2303577214479446,0.9953823089599608,0.9999951124191284,-0.3031622529029846,0.0321688130497932,0.0180312767624855,0.2117173969745636,0.9999436140060424,0.08763448297977444,0.0136204250156879,-0.0449902527034282,0.9999951124191284,0.9999998807907104,-0.08368857800960532,-0.0168642271310091,0.0458731167018413,0.9999906420707704,0.9999997615814208,-0.16034045219421383,0.2509635388851166,-0.3179212808609009,0.9933322072029114,0.9999983310699464,-0.3614471197128295,0.1136308908462524,-0.1508654952049255,0.9563273191452026,0.9999966621398926,-0.07116554081439971,0.5598078966140747,-0.077049434185028,0.9855794310569764,0.999992609024048,-0.24847444295883178,0.4950309097766876,0.0443810783326625,0.930269181728363,0.9999947547912598
1282,25,0.12553200423717492,-0.3794700801372528,-0.2815403044223785,0.999996542930603,0.9999988079071044,-0.0960475981235503,-0.4617450833320617,0.0269761160016059,0.9999023079872132,0.9999710321426392,0.11750057637691487,-0.1372824609279632,-0.3073493242263794,0.9973400831222534,0.9999780654907228,-0.16394777297973623,-0.1663500666618347,0.0573921576142311,0.2606816589832306,0.9998714923858644,0.031169971078634156,0.094169408082962,-0.229999378323555,0.9953975677490234,0.9999958276748656,-0.3031807780265808,0.0321963876485824,0.0154563477262854,0.2096410691738128,0.9999091625213624,0.08759412467479703,0.0136571330949664,-0.044987853616476,0.9999951124191284,0.9999998807907104,-0.08365001678466792,-0.0168883986771106,0.0458748005330562,0.999990701675415,0.9999997615814208,-0.16033759117126464,0.2511028945446014,-0.317395955324173,0.9933053851127625,0.9999985694885254,-0.363929271697998,0.1137277111411094,-0.1506684124469757,0.9567399621009828,0.9999966621398926,-0.07156698256731024,0.5589314699172974,-0.0756764039397239,0.9855307936668396,0.9999933242797852,-0.2493041753768921,0.4929615259170532,0.0455694533884525,0.9306939244270324,0.9999959468841552
1283,25,0.12554927766323087,-0.3810556828975677,-0.2754950821399688,0.9999964237213136,0.9999982118606568,-0.09619191884994503,-0.4624861776828766,0.0321626923978328,0.9999015927314758,0.999963641166687,0.1174596726894378,-0.1380937099456787,-0.302027940750122,0.9973490834236144,0.9999693632125854,-0.1635807752609252,-0.1665176451206207,0.0637183487415313,0.2681840062141418,0.9998520612716676,0.03104629889130588,0.0935979634523391,-0.2269380837678909,0.995506227016449,0.9999949932098388,-0.3022693991661072,0.0290471073240041,0.0214427635073661,0.2240276932716369,0.999943733215332,0.08759738802909839,0.0137282833456993,-0.0450716875493526,0.9999949932098388,0.9999997615814208,-0.08365375399589532,-0.0169475637376308,0.0459730327129364,0.9999905824661256,0.9999996423721312,-0.16031118035316466,0.2512362003326416,-0.3188110291957855,0.9934537410736084,0.9999979734420776,-0.3634203672409057,0.1139140352606773,-0.150241732597351,0.9578292965888976,0.9999954700469972,-0.07506406009197228,0.5592373013496399,-0.0755933001637458,0.9856494069099426,0.9999890327453612,-0.25009862780570974,0.4924906492233276,0.048641163855791,0.9316763877868652,0.9999924898147584
1284,25,0.1263452678918838,-0.3809736371040344,-0.2754648327827453,0.9999963641166688,0.9999984502792358,-0.09596790969371795,-0.4624676406383514,0.0325811170041561,0.9999017715454102,0.9999665021896362,0.11751365661621083,-0.137964978814125,-0.3021989166736603,0.997377336025238,0.9999709129333496,-0.1630295097827911,-0.1663767546415329,0.065308578312397,0.2741086184978485,0.9998470544815063,0.03094347640872,0.0937777310609817,-0.2271394729614257,0.995612859725952,0.9999949932098388,-0.30116536617279044,0.0282303038984537,0.0233398955315351,0.235867291688919,0.9999431371688844,0.08763917684555052,0.0138163175433874,-0.0451033674180507,0.9999949932098388,0.9999997615814208,-0.0836948812007904,-0.0170288737863302,0.0460086725652217,0.9999905824661256,0.9999996423721312,-0.16020830869674682,0.25142902135849,-0.3193236589431762,0.9936333298683168,0.9999983310699464,-0.36051231622695923,0.1140547767281532,-0.1506327092647552,0.9592159390449524,0.999996304512024,-0.07513185739517209,0.5594626069068909,-0.0752745568752288,0.9859485626220704,0.9999912977218628,-0.24993955492973327,0.4925028085708618,0.0498079098761081,0.933455228805542,0.9999940395355223
